cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1601046,2016-07-19,KEYS,Williams Stephen D.,,0001127602-16-058253,2016-07-15,F,844.0,29.1,45568.203,D,,,,,,
1601046,2016-11-08,KEYS,Nersesian Ronald S.,,0001127602-16-066409,2016-11-04,F,30701.0,31.82,439993.948,D,,,,,,
1601046,2016-11-08,KEYS,PAGE JOHN,,0001127602-16-066407,2016-11-04,F,564.0,31.82,18227.6,D,,,,,,
1601046,2016-11-08,KEYS,Gasparian Michael,,0001127602-16-066411,2016-11-04,F,4608.0,31.82,54498.491,D,,,,,,
1601046,2016-11-08,KEYS,Dougherty Neil,,0001127602-16-066402,2016-11-04,F,3020.0,31.82,78333.268,D,,,,,,
1601046,2016-11-08,KEYS,Williams Stephen D.,,0001127602-16-066394,2016-11-04,F,3020.0,31.82,42548.203,D,,,,,,
1601046,2016-11-08,KEYS,Alexander Jay,,0001127602-16-066392,2016-11-04,F,1201.0,31.82,35022.595,D,,,,,,
1601046,2016-11-08,KEYS,Estrada Ingrid A,,0001127602-16-066399,2016-11-04,F,2265.0,31.82,42733.19,D,,,,,,
1601046,2016-11-08,KEYS,Skinner John C.,,0001127602-16-066404,2016-11-04,F,1359.0,31.82,23459.15,D,,,,,,
1601046,2016-11-08,KEYS,WALLACE Mark ADAM,,0001127602-16-066396,2016-11-04,F,883.0,31.82,21562.861,D,,,,,,
1601046,2016-11-17,KEYS,Nersesian Ronald S.,,0001127602-16-067651,2016-11-15,A,70769.0,0.0,510762.948,D,,,,,,
1601046,2016-11-17,KEYS,Gooi Soon Chai,,0001127602-16-067648,2016-11-15,A,17575.0,0.0,178361.144,D,,,,,,
1601046,2016-11-17,KEYS,Gasparian Michael,,0001127602-16-067646,2016-11-15,A,12430.0,0.0,66928.491,D,,,,,,
1601046,2016-11-17,KEYS,WALLACE Mark ADAM,,0001127602-16-067642,2016-11-15,A,10461.0,0.0,32023.861,D,,,,,,
1601046,2016-11-17,KEYS,PAGE JOHN,,0001127602-16-067640,2016-11-15,A,8615.0,0.0,26842.6,D,,,,,,
1601046,2016-11-17,KEYS,Dougherty Neil,,0001127602-16-067638,2016-11-15,A,14769.0,0.0,93102.268,D,,,,,,
1601046,2016-11-17,KEYS,Alexander Jay,,0001127602-16-067636,2016-11-15,A,12307.0,0.0,47329.555,D,,,,,,
1601046,2016-11-17,KEYS,Estrada Ingrid A,,0001127602-16-067634,2016-11-15,A,12307.0,0.0,55040.19,D,,,,,,
1601046,2016-11-17,KEYS,Williams Stephen D.,,0001127602-16-067632,2016-11-15,A,11076.0,0.0,53624.203,D,,,,,,
1601046,2016-11-17,KEYS,Skinner John C.,,0001127602-16-067630,2016-11-15,A,3692.0,0.0,27151.15,D,,,,,,
1601046,2016-11-21,KEYS,WALLACE Mark ADAM,,0001127602-16-067874,2016-11-17,F,270.0,35.22,31753.861,D,,,,,,
1601046,2016-11-21,KEYS,Williams Stephen D.,,0001127602-16-067872,2016-11-17,F,955.0,35.22,52669.203,D,,,,,,
1601046,2016-11-21,KEYS,Dougherty Neil,,0001127602-16-067870,2016-11-17,F,1282.0,35.22,91820.268,D,,,,,,
1601046,2016-11-21,KEYS,Estrada Ingrid A,,0001127602-16-067859,2016-11-17,F,1022.0,35.22,54018.19,D,,,,,,
1601046,2016-11-21,KEYS,PAGE JOHN,,0001127602-16-067876,2016-11-17,F,752.0,35.22,26090.6,D,,,,,,
1601046,2016-11-21,KEYS,Skinner John C.,,0001127602-16-067868,2016-11-17,F,333.0,35.22,26818.15,D,,,,,,
1601046,2016-11-21,KEYS,Nersesian Ronald S.,,0001127602-16-067866,2016-11-17,F,24330.0,35.22,486432.948,D,,,,,,
1601046,2016-11-21,KEYS,Alexander Jay,,0001127602-16-067864,2016-11-17,F,946.0,35.22,46383.555,D,,,,,,
1601046,2016-11-21,KEYS,Gasparian Michael,,0001127602-16-067861,2016-11-17,F,858.0,35.22,66070.491,D,,,,,,
1601046,2016-11-22,KEYS,Dougherty Neil,,0001127602-16-068184,2016-11-18,F,905.0,35.89,90915.268,D,,,,,,
1601046,2016-11-22,KEYS,Skinner John C.,,0001127602-16-068181,2016-11-18,F,247.0,35.89,26571.15,D,,,,,,
1601046,2016-11-22,KEYS,Williams Stephen D.,,0001127602-16-068189,2016-11-18,F,494.0,35.89,52175.203,D,,,,,,
1601046,2016-11-22,KEYS,WALLACE Mark ADAM,,0001127602-16-068179,2016-11-18,F,409.0,35.89,31344.861,D,,,,,,
1601046,2016-11-22,KEYS,Nersesian Ronald S.,,0001127602-16-068177,2016-11-18,F,8952.0,35.89,469938.948,D,,,,,,
1601046,2016-11-22,KEYS,Alexander Jay,,0001127602-16-068172,2016-11-18,F,395.0,35.89,45988.555,D,,,,,,
1601046,2016-11-22,KEYS,Estrada Ingrid A,,0001127602-16-068168,2016-11-18,F,494.0,35.89,53524.19,D,,,,,,
1601046,2016-11-22,KEYS,Gasparian Michael,,0001127602-16-068170,2016-11-18,F,367.0,35.89,65703.491,D,,,,,,
1601046,2016-11-22,KEYS,Gasparian Michael,,0001127602-16-068170,2016-11-21,S,2692.0,35.9,65703.491,D,,,,,,
1601046,2016-11-22,KEYS,Gasparian Michael,,0001127602-16-068170,2016-11-21,M,2692.0,35.9,68395.491,D,,,,,,
1601046,2016-12-05,KEYS,Williams Stephen D.,,0001127602-16-069157,2016-12-01,F,1504.0,35.49,50671.203,D,,,,,,
1601046,2016-12-05,KEYS,Dougherty Neil,,0001127602-16-069155,2016-12-01,F,1504.0,35.49,89411.268,D,,,,,,
1601046,2016-12-05,KEYS,Skinner John C.,,0001127602-16-069153,2016-12-01,F,1504.0,35.49,25067.15,D,,,,,,
1601046,2016-12-05,KEYS,PAGE JOHN,,0001127602-16-069148,2016-12-01,F,1504.0,35.49,24586.6,D,,,,,,
1601046,2016-12-05,KEYS,Alexander Jay,,0001127602-16-069142,2016-12-01,F,1504.0,35.89,44484.555,D,,,,,,
1601046,2016-12-05,KEYS,Gasparian Michael,,0001127602-16-069138,2016-12-01,F,1859.0,35.49,63844.491,D,,,,,,
1601046,2016-12-05,KEYS,Estrada Ingrid A,,0001127602-16-069132,2016-12-01,F,2255.0,35.49,51269.19,D,,,,,,
1601046,2016-12-23,KEYS,Gasparian Michael,,0001127602-16-070896,2016-12-22,F,293.0,37.12,63551.491,D,,,,,,
1601046,2016-12-23,KEYS,Nersesian Ronald S.,,0001127602-16-070894,2016-12-22,F,1664.0,37.12,468274.948,D,,,,,,
1601046,2017-03-20,KEYS,HAMADA RICHARD P,,0001127602-17-012369,2017-03-17,A,2360.346,39.02,28067.549,D,,,,,,
1601046,2017-03-20,KEYS,RANGO ROBERT A.,,0001127602-17-012365,2017-03-17,A,4720.0,39.02,13245.0,D,,,,,,
1601046,2017-03-20,KEYS,HALLORAN JEAN,,0001127602-17-012360,2017-03-17,A,4720.0,39.02,35452.0,D,,,,,,
1601046,2017-03-20,KEYS,Dockendorff Charles J,,0001127602-17-012358,2017-03-17,A,2360.346,39.02,33214.253,D,,,,,,
1601046,2017-03-20,KEYS,TEMPLETON MARK B,,0001127602-17-012356,2017-03-17,A,4720.0,39.02,12846.0,D,,,,,,
1601046,2017-03-20,KEYS,CULLEN JAMES,,0001127602-17-012354,2017-03-17,A,4720.0,39.02,35381.0,D,,,,,,
1601046,2017-03-20,KEYS,CLARK PAUL N,,0001127602-17-012352,2017-03-17,A,6425.387,39.02,48144.137,D,,,,,,
1601046,2017-03-21,KEYS,Gasparian Michael,,0001127602-17-012523,2017-03-17,F,302.0,39.02,63249.491,D,,,,,,
1601046,2017-03-21,KEYS,PAGE JOHN,,0001127602-17-012521,2017-03-17,F,267.0,39.02,24319.6,D,,,,,,
1601046,2017-05-19,KEYS,Mayer Bethany,,0001127602-17-018833,2017-05-17,A,20408.0,0.0,20408.0,D,,,,,,
1601046,2017-05-23,KEYS,Alexander Jay,,0001127602-17-019175,2017-05-20,F,75.0,37.49,44833.816,D,,,,,,
1601046,2017-06-06,KEYS,Gasparian Michael,,0001127602-17-020697,2017-06-02,M,10048.0,29.83,73297.491,D,,,,,,
1601046,2017-06-06,KEYS,Gasparian Michael,,0001127602-17-020697,2017-06-02,S,10048.0,39.5,63249.491,D,,,,,,
1601046,2017-06-09,KEYS,Gasparian Michael,,0001127602-17-021118,2017-06-07,M,5353.0,31.65,68602.491,D,,,,,,
1601046,2017-06-09,KEYS,Gasparian Michael,,0001127602-17-021118,2017-06-07,S,5353.0,41.51,63249.491,D,,,,,,
1601046,2017-06-13,KEYS,Dockendorff Charles J,,0001127602-17-021313,2017-06-09,P,13210.0,37.81,51799.905,D,,,,,,
1601046,2017-06-13,KEYS,Estrada Ingrid A,,0001127602-17-021311,2017-06-09,M,9871.0,20.88,61140.19,D,,,,,,
1601046,2017-06-13,KEYS,Estrada Ingrid A,,0001127602-17-021311,2017-06-09,S,9871.0,37.272,51269.19,D,,,,,,
1601046,2017-06-27,KEYS,Nersesian Ronald S.,,0001127602-17-022245,2017-06-23,M,40862.0,19.62,509290.153,D,,,,,,
1601046,2017-06-27,KEYS,Nersesian Ronald S.,,0001127602-17-022245,2017-06-23,S,40862.0,38.0936,468428.153,D,,,,,,
1601046,2017-06-27,KEYS,Alexander Jay,,0001127602-17-022241,2017-06-23,M,3573.0,19.62,48406.816,D,,,,,,
1601046,2017-06-27,KEYS,Alexander Jay,,0001127602-17-022241,2017-06-23,S,3573.0,38.5,44833.816,D,,,,,,
1601046,2017-06-30,KEYS,Gooi Soon Chai,,0001127602-17-022453,2017-06-28,M,65986.0,10.59,244912.905,D,,,,,,
1601046,2017-06-30,KEYS,Gooi Soon Chai,,0001127602-17-022453,2017-06-28,S,65986.0,38.6972,178926.905,D,,,,,,
1601046,2017-07-19,KEYS,Gasparian Michael,,0001127602-17-023897,2017-07-17,M,2677.0,31.65,65926.491,D,,,,,,
1601046,2017-07-19,KEYS,Gasparian Michael,,0001127602-17-023897,2017-07-17,S,2677.0,41.66,63249.491,D,,,,,,
1601046,2017-07-24,KEYS,Dhanasekaran Satish,,0001127602-17-024046,2017-07-20,A,4142.0,0.0,16495.476,D,,,,,,
1601046,2017-09-06,KEYS,Skinner John C.,,0001127602-17-027043,2017-09-01,M,9261.0,19.97,34656.297,D,,,,,,
1601046,2017-09-06,KEYS,Skinner John C.,,0001127602-17-027043,2017-09-01,S,9261.0,40.81,25395.297,D,,,,,,
1601046,2017-10-11,KEYS,Nersesian Ronald S.,,0001127602-17-029754,2017-10-09,S,58931.0,41.64,409497.183,D,,,,,,
1601046,2017-11-07,KEYS,PAGE JOHN,,0001127602-17-031490,2017-11-03,F,581.0,44.78,23738.6,D,,,,,,
1601046,2017-11-07,KEYS,WALLACE Mark ADAM,,0001127602-17-031487,2017-11-03,F,946.0,44.78,31002.173,D,,,,,,
1601046,2017-11-07,KEYS,Skinner John C.,,0001127602-17-031483,2017-11-03,F,1401.0,44.78,23994.297,D,,,,,,
1601046,2017-11-07,KEYS,Estrada Ingrid A,,0001127602-17-031479,2017-11-03,F,2334.0,44.78,48935.19,D,,,,,,
1601046,2017-11-07,KEYS,Dhanasekaran Satish,,0001127602-17-031477,2017-11-03,F,135.0,44.78,16360.476,D,,,,,,
1601046,2017-11-07,KEYS,Williams Stephen D.,,0001127602-17-031475,2017-11-03,F,3112.0,44.78,47559.203,D,,,,,,
1601046,2017-11-07,KEYS,Nersesian Ronald S.,,0001127602-17-031473,2017-11-03,F,33177.0,44.78,376320.153,D,,,,,,
1601046,2017-11-07,KEYS,Alexander Jay,,0001127602-17-031495,2017-11-03,F,1237.0,44.78,43596.816,D,,,,,,
1601046,2017-11-07,KEYS,Dougherty Neil,,0001127602-17-031492,2017-11-03,F,3112.0,44.78,87064.73,D,,,,,,
1601046,2017-11-17,KEYS,Dougherty Neil,,0001127602-17-032657,2017-11-15,F,1388.0,43.58,85676.73,D,,,,,,
1601046,2017-11-17,KEYS,Skinner John C.,,0001127602-17-032670,2017-11-15,F,347.0,43.58,23923.831,D,,,,,,
1601046,2017-11-17,KEYS,WALLACE Mark ADAM,,0001127602-17-032660,2017-11-15,F,845.0,43.58,30297.385,D,,,,,,
1601046,2017-11-17,KEYS,PAGE JOHN,,0001127602-17-032650,2017-11-15,F,810.0,43.58,22928.6,D,,,,,,
1601046,2017-11-17,KEYS,Nersesian Ronald S.,,0001127602-17-032645,2017-11-15,F,8609.0,43.58,367839.543,D,,,,,,
1601046,2017-11-17,KEYS,Williams Stephen D.,,0001127602-17-032653,2017-11-15,F,1041.0,43.58,46518.203,D,,,,,,
1601046,2017-11-17,KEYS,Alexander Jay,,0001127602-17-032634,2017-11-15,F,1156.0,43.58,42796.359,D,,,,,,
1601046,2017-11-17,KEYS,Estrada Ingrid A,,0001127602-17-032621,2017-11-15,F,1156.0,43.58,47779.19,D,,,,,,
1601046,2017-11-17,KEYS,Dhanasekaran Satish,,0001127602-17-032640,2017-11-15,F,463.0,43.58,16382.721,D,,,,,,
1601046,2017-11-20,KEYS,Skinner John C.,,0001127602-17-032870,2017-11-16,A,3116.0,0.0,27039.831,D,,,,,,
1601046,2017-11-20,KEYS,WALLACE Mark ADAM,,0001127602-17-032873,2017-11-16,F,757.0,43.9,40496.385,D,,,,,,
1601046,2017-11-20,KEYS,WALLACE Mark ADAM,,0001127602-17-032873,2017-11-16,A,8614.0,0.0,38911.385,D,,,,,,
1601046,2017-11-20,KEYS,PAGE JOHN,,0001127602-17-032875,2017-11-16,F,473.0,43.9,31044.6,D,,,,,,
1601046,2017-11-20,KEYS,PAGE JOHN,,0001127602-17-032875,2017-11-16,A,7331.0,0.0,30259.6,D,,,,,,
1601046,2017-11-20,KEYS,Dougherty Neil,,0001127602-17-032879,2017-11-16,F,150.0,43.9,99053.73,D,,,,,,
1601046,2017-11-20,KEYS,Alexander Jay,,0001127602-17-032881,2017-11-16,F,1525.0,43.9,59256.359,D,,,,,,
1601046,2017-11-20,KEYS,Gooi Soon Chai,,0001127602-17-032890,2017-11-16,A,14726.0,0.0,193652.905,D,,,,,,
1601046,2017-11-20,KEYS,Skinner John C.,,0001127602-17-032870,2017-11-16,F,486.0,43.9,27846.831,D,,,,,,
1601046,2017-11-20,KEYS,Dhanasekaran Satish,,0001127602-17-032888,2017-11-16,A,7560.0,0.0,23942.721,D,,,,,,
1601046,2017-11-20,KEYS,Estrada Ingrid A,,0001127602-17-032867,2017-11-16,A,10905.0,0.0,58684.19,D,,,,,,
1601046,2017-11-20,KEYS,Estrada Ingrid A,,0001127602-17-032867,2017-11-16,F,1707.0,43.9,60753.19,D,,,,,,
1601046,2017-11-20,KEYS,Dougherty Neil,,0001127602-17-032879,2017-11-16,A,13214.0,0.0,98890.73,D,,,,,,
1601046,2017-11-20,KEYS,Alexander Jay,,0001127602-17-032881,2017-11-16,A,13929.0,0.0,56725.359,D,,,,,,
1601046,2017-11-20,KEYS,Williams Stephen D.,,0001127602-17-032883,2017-11-16,F,1446.0,43.9,59823.203,D,,,,,,
1601046,2017-11-20,KEYS,Williams Stephen D.,,0001127602-17-032883,2017-11-16,A,10905.0,0.0,57423.203,D,,,,,,
1601046,2017-11-20,KEYS,Nersesian Ronald S.,,0001127602-17-032885,2017-11-16,F,18156.0,43.9,448624.543,D,,,,,,
1601046,2017-11-20,KEYS,Nersesian Ronald S.,,0001127602-17-032885,2017-11-16,A,64147.0,0.0,431986.543,D,,,,,,
1601046,2017-11-20,KEYS,Dhanasekaran Satish,,0001127602-17-032888,2017-11-16,F,187.0,43.9,24244.721,D,,,,,,
1601046,2017-11-21,KEYS,Dougherty Neil,,0001127602-17-033003,2017-11-17,F,1282.0,43.62,97771.73,D,,,,,,
1601046,2017-11-21,KEYS,Williams Stephen D.,,0001127602-17-033000,2017-11-20,F,495.0,44.01,58372.203,D,,,,,,
1601046,2017-11-21,KEYS,Dougherty Neil,,0001127602-17-033003,2017-11-20,F,906.0,44.01,96865.73,D,,,,,,
1601046,2017-11-21,KEYS,Alexander Jay,,0001127602-17-033009,2017-11-20,F,443.0,44.01,57867.359,D,,,,,,
1601046,2017-11-21,KEYS,Alexander Jay,,0001127602-17-033009,2017-11-17,F,946.0,43.62,58310.359,D,,,,,,
1601046,2017-11-21,KEYS,Estrada Ingrid A,,0001127602-17-033006,2017-11-17,F,1419.0,43.62,59334.19,D,,,,,,
1601046,2017-11-21,KEYS,Williams Stephen D.,,0001127602-17-033000,2017-11-17,F,956.0,43.62,58867.203,D,,,,,,
1601046,2017-11-21,KEYS,WALLACE Mark ADAM,,0001127602-17-032987,2017-11-20,F,425.0,44.01,39790.385,D,,,,,,
1601046,2017-11-21,KEYS,Skinner John C.,,0001127602-17-032995,2017-11-17,F,334.0,43.62,27512.831,D,,,,,,
1601046,2017-11-21,KEYS,WALLACE Mark ADAM,,0001127602-17-032987,2017-11-17,F,281.0,43.62,40215.385,D,,,,,,
1601046,2017-11-21,KEYS,Nersesian Ronald S.,,0001127602-17-032984,2017-11-17,F,7542.0,43.62,441082.543,D,,,,,,
1601046,2017-11-21,KEYS,Skinner John C.,,0001127602-17-032995,2017-11-20,F,248.0,44.01,27264.831,D,,,,,,
1601046,2017-11-21,KEYS,Nersesian Ronald S.,,0001127602-17-032984,2017-11-20,F,8953.0,44.01,432129.543,D,,,,,,
1601046,2017-11-21,KEYS,PAGE JOHN,,0001127602-17-032989,2017-11-17,F,752.0,43.62,30292.6,D,,,,,,
1601046,2017-11-21,KEYS,Estrada Ingrid A,,0001127602-17-033006,2017-11-20,F,687.0,44.01,58647.19,D,,,,,,
1601046,2017-11-28,KEYS,Dhanasekaran Satish,,0001127602-17-033376,2017-11-24,F,104.0,45.34,24140.721,D,,,,,,
1601046,2017-11-28,KEYS,Dhanasekaran Satish,,0001127602-17-033376,2017-11-27,F,111.0,44.88,23944.721,D,,,,,,
1601046,2017-12-11,KEYS,Nersesian Ronald S.,,0001127602-17-034349,2017-12-07,S,75314.0,43.0638,356815.543,D,,,,,,
1601046,2017-12-14,KEYS,Skinner John C.,,0001127602-17-034665,2017-12-12,M,1933.0,29.83,29197.831,D,,,,,,
1601046,2017-12-14,KEYS,Skinner John C.,,0001127602-17-034665,2017-12-12,S,1933.0,42.02,27264.831,D,,,,,,
1601046,2017-12-26,KEYS,WALLACE Mark ADAM,,0001127602-17-035489,2017-12-20,G,578.0,0.0,39212.385,D,,,,,,
1601046,2017-12-29,KEYS,Alexander Jay,,0001127602-17-035637,2017-12-27,F,669.0,42.23,57198.359,D,,,,,,
1601046,2017-12-29,KEYS,Skinner John C.,,0001127602-17-035635,2017-12-27,F,182.0,42.23,27082.831,D,,,,,,
1601046,2017-12-29,KEYS,Nersesian Ronald S.,,0001127602-17-035633,2017-12-27,F,1508.0,42.23,355307.543,D,,,,,,
1601046,2018-01-03,KEYS,Williams Stephen D.,,0001127602-18-000603,2017-12-29,M,3223.0,19.62,61595.203,D,,,,,,
1601046,2018-01-03,KEYS,Williams Stephen D.,,0001127602-18-000603,2017-12-29,S,3223.0,41.8,58372.203,D,,,,,,
1601046,2018-01-11,KEYS,Nersesian Ronald S.,,0001127602-18-001647,2018-01-09,M,162366.0,29.83,517673.543,D,,,,,,
1601046,2018-01-11,KEYS,Nersesian Ronald S.,,0001127602-18-001647,2018-01-09,S,162366.0,45.0356,355307.543,D,,,,,,
1601046,2018-02-09,KEYS,Pierpoint Mark,,0001127602-18-004926,2018-02-07,A,2432.0,0.0,27198.0,D,,,,,,
1601046,2018-03-09,KEYS,WALLACE Mark ADAM,,0001127602-18-010986,2018-03-08,M,16855.0,20.74,56067.385,D,,,,,,
1601046,2018-03-09,KEYS,WALLACE Mark ADAM,,0001127602-18-010986,2018-03-08,S,16855.0,52.606,39212.385,D,,,,,,
1601046,2018-03-09,KEYS,Gooi Soon Chai,,0001127602-18-010980,2018-03-07,S,28830.0,52.3724,171186.905,D,,,,,,
1601046,2018-03-09,KEYS,Gooi Soon Chai,,0001127602-18-010980,2018-03-07,M,7784.0,19.62,178970.905,D,,,,,,
1601046,2018-03-14,KEYS,Alexander Jay,,0001127602-18-011583,2018-03-12,M,12922.0,19.97,70120.359,D,,,,,,
1601046,2018-03-14,KEYS,Alexander Jay,,0001127602-18-011583,2018-03-12,S,12922.0,54.6654,57198.359,D,,,,,,
1601046,2018-03-20,KEYS,PAGE JOHN,,0001127602-18-012275,2018-03-16,F,244.0,53.39,30048.6,D,,,,,,
1601046,2018-03-22,KEYS,Estrada Ingrid A,,0001127602-18-012516,2018-03-20,M,15566.0,19.62,74213.19,D,,,,,,
1601046,2018-03-22,KEYS,Estrada Ingrid A,,0001127602-18-012516,2018-03-20,S,15566.0,52.6323,58647.19,D,,,,,,
1601046,2018-03-26,KEYS,CULLEN JAMES,,0001127602-18-012773,2018-03-23,A,3897.0,0.0,39278.0,D,,,,,,
1601046,2018-03-26,KEYS,TEMPLETON MARK B,,0001127602-18-012767,2018-03-23,A,3897.0,0.0,16743.0,D,,,,,,
1601046,2018-03-26,KEYS,RANGO ROBERT A.,,0001127602-18-012777,2018-03-23,A,3897.0,0.0,17142.0,D,,,,,,
1601046,2018-03-26,KEYS,HAMADA RICHARD P,,0001127602-18-012769,2018-03-23,A,3897.0,0.0,36684.549,D,,,,,,
1601046,2018-03-26,KEYS,HALLORAN JEAN,,0001127602-18-012779,2018-03-23,A,3897.0,0.0,39349.0,D,,,,,,
1601046,2018-03-26,KEYS,Dockendorff Charles J,,0001127602-18-012775,2018-03-23,A,1948.938,0.0,53748.843,D,,,,,,
1601046,2018-03-26,KEYS,CLARK PAUL N,,0001127602-18-012771,2018-03-23,A,3897.0,0.0,57023.398,D,,,,,,
1601046,2018-03-29,KEYS,Pierpoint Mark,,0001127602-18-013024,2018-03-27,M,16519.0,16.42,43717.0,D,,,,,,
1601046,2018-03-29,KEYS,Pierpoint Mark,,0001127602-18-013024,2018-03-27,S,16519.0,51.3,27198.0,D,,,,,,
1601046,2018-03-30,KEYS,Dhanasekaran Satish,,0001127602-18-013122,2018-03-29,S,2000.0,51.936,21944.721,D,,,,,,
1601046,2018-03-30,KEYS,Dougherty Neil,,0001127602-18-013120,2018-03-28,S,6671.0,51.1302,90194.73,D,,,,,,
1601046,2018-05-22,KEYS,Alexander Jay,,0001127602-18-018440,2018-05-18,F,65.0,53.83,57455.303,D,,,,,,
1601046,2018-06-05,KEYS,Nersesian Ronald S.,,0001127602-18-020078,2018-06-01,M,54123.0,29.83,409543.955,D,,,,,,
1601046,2018-06-05,KEYS,Nersesian Ronald S.,,0001127602-18-020078,2018-06-01,S,54123.0,59.3792,355420.955,D,,,,,,
1601046,2018-06-05,KEYS,Nersesian Ronald S.,,0001127602-18-020078,2018-06-04,S,50000.0,60.8537,305420.955,D,,,,,,
1601046,2018-06-14,KEYS,WALLACE Mark ADAM,,0001127602-18-020892,2018-06-12,M,15462.0,29.83,55177.078,D,,,,,,
1601046,2018-06-14,KEYS,WALLACE Mark ADAM,,0001127602-18-020892,2018-06-12,S,15462.0,61.5098,39715.024,D,,,,,,
1601046,2018-07-24,KEYS,Dhanasekaran Satish,,0001127602-18-023785,2018-07-20,F,358.0,60.59,22076.906,D,,,,,,
1601046,2018-10-01,KEYS,Dougherty Neil,,0001127602-18-028737,2018-09-27,S,3999.0,65.5659,86756.645,D,,,,,,
1601046,2018-11-16,KEYS,Dougherty Neil,,0001127602-18-033551,2018-11-14,F,6231.0,57.46,96260.645,D,,,,,,
1601046,2018-11-16,KEYS,Dougherty Neil,,0001127602-18-033551,2018-11-14,A,31472.0,0.0,102491.645,D,,,,,,
1601046,2018-11-16,KEYS,Nersesian Ronald S.,,0001127602-18-033553,2018-11-14,F,70930.0,57.46,377654.006,D,,,,,,
1601046,2018-11-16,KEYS,Nersesian Ronald S.,,0001127602-18-033553,2018-11-14,A,143060.0,0.0,448584.006,D,,,,,,
1601046,2018-11-16,KEYS,Pierpoint Mark,,0001127602-18-033555,2018-11-14,A,6866.0,0.0,34064.0,D,,,,,,
1601046,2018-11-16,KEYS,PAGE JOHN,,0001127602-18-033567,2018-11-14,A,18454.0,0.0,48502.6,D,,,,,,
1601046,2018-11-16,KEYS,PAGE JOHN,,0001127602-18-033567,2018-11-14,F,7500.0,57.46,41002.6,D,,,,,,
1601046,2018-11-16,KEYS,Alexander Jay,,0001127602-18-033565,2018-11-14,A,23232.0,0.0,80919.5,D,,,,,,
1601046,2018-11-16,KEYS,Alexander Jay,,0001127602-18-033565,2018-11-14,F,11519.0,57.46,69400.5,D,,,,,,
1601046,2018-11-16,KEYS,Williams Stephen D.,,0001127602-18-033549,2018-11-14,A,23462.0,0.0,79338.203,D,,,,,,
1601046,2018-11-16,KEYS,Dhanasekaran Satish,,0001127602-18-033563,2018-11-14,A,6678.0,0.0,22581.398,D,,,,,,
1601046,2018-11-16,KEYS,Williams Stephen D.,,0001127602-18-033549,2018-11-14,F,10176.0,57.46,69162.203,D,,,,,,
1601046,2018-11-16,KEYS,Estrada Ingrid A,,0001127602-18-033547,2018-11-14,A,25092.0,0.0,83739.19,D,,,,,,
