cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
908255,2016-02-12,BWA,Kendrick Robin,,0001225208-16-026225,2016-02-10,F,858.0,0.0,71927.0,D,,,,,,
908255,2016-02-12,BWA,Jenett Kim R,,0001225208-16-026224,2016-02-10,F,566.0,0.0,40965.0,D,,,,,,
908255,2016-02-12,BWA,GASPAROVIC JOHN J,,0001225208-16-026223,2016-02-10,F,850.0,0.0,91020.0,D,,,,,,
908255,2016-02-12,BWA,Fadool Joseph F.,,0001225208-16-026222,2016-02-10,F,877.0,0.0,70989.0,D,,,,,,
908255,2016-02-12,BWA,Ericson Brady D,,0001225208-16-026221,2016-02-10,F,858.0,0.0,56514.0,D,,,,,,
908255,2016-02-12,BWA,Demmerle Stefan,,0001225208-16-026220,2016-02-10,F,915.0,0.0,44538.0,D,,,,,,
908255,2016-02-12,BWA,Carlson Steven G.,,0001225208-16-026219,2016-02-10,F,439.0,0.0,42363.0,D,,,,,,
908255,2016-02-12,BWA,Hundzinski Ronald T,,0001225208-16-026218,2016-02-10,F,4250.0,0.0,133847.0,D,,,,,,
908255,2016-02-12,BWA,Verrier James,,0001225208-16-026217,2016-02-10,F,20051.0,0.0,312907.0,D,,,,,,
908255,2016-02-16,BWA,Carlson Steven G.,,0001225208-16-026576,2016-02-12,F,670.0,0.0,41693.0,D,,,,,,
908255,2016-02-16,BWA,Demmerle Stefan,,0001225208-16-026577,2016-02-12,F,874.0,0.0,43664.0,D,,,,,,
908255,2016-02-16,BWA,Fadool Joseph F.,,0001225208-16-026579,2016-02-12,F,1002.0,0.0,69987.0,D,,,,,,
908255,2016-02-16,BWA,McGill Thomas J.,,0001225208-16-026584,2016-02-12,F,675.0,0.0,26964.0,D,,,,,,
908255,2016-02-16,BWA,GASPAROVIC JOHN J,,0001225208-16-026580,2016-02-12,F,1106.0,0.0,89914.0,D,,,,,,
908255,2016-02-16,BWA,Hundzinski Ronald T,,0001225208-16-026575,2016-02-12,F,1713.0,0.0,132134.0,D,,,,,,
908255,2016-02-16,BWA,Ericson Brady D,,0001225208-16-026578,2016-02-12,F,909.0,0.0,55605.0,D,,,,,,
908255,2016-02-16,BWA,Verrier James,,0001225208-16-026574,2016-02-12,F,6325.0,0.0,306582.0,D,,,,,,
908255,2016-02-16,BWA,Jenett Kim R,,0001225208-16-026581,2016-02-12,F,774.0,0.0,40191.0,D,,,,,,
908255,2016-02-16,BWA,Kendrick Robin,,0001225208-16-026582,2016-02-12,F,996.0,0.0,70931.0,D,,,,,,
908255,2016-02-16,BWA,Lissalde Frederic,,0001225208-16-026583,2016-02-12,F,1710.0,0.0,75713.0,D,,,,,,
908255,2016-02-17,BWA,McGill Thomas J.,,0001225208-16-026714,2016-02-17,J,903.0,0.0,26061.0,D,,,,,,
908255,2016-03-14,BWA,Carlson Steven G.,,0001225208-16-029731,2016-03-11,M,24000.0,29.09,65693.0,D,,,,,,
908255,2016-03-14,BWA,Carlson Steven G.,,0001225208-16-029731,2016-03-11,S,24000.0,35.7838,41693.0,D,,,,,,
908255,2016-03-16,BWA,Hundzinski Ronald T,,0001225208-16-029953,2016-03-14,M,28000.0,34.945,160134.0,D,,,,,,
908255,2016-03-16,BWA,Hundzinski Ronald T,,0001225208-16-029953,2016-03-14,S,20344.0,35.6767,139790.0,D,,,,,,
908255,2016-03-17,BWA,MICHAS ALEXIS P,,0001225208-16-029996,2016-03-16,S,10000.0,36.69,89639.88,D,,,,,,
908255,2016-03-18,BWA,Hundzinski Ronald T,,0001225208-16-030121,2016-03-16,I,6865.77,37.61,6865.77,I,,,,,,
908255,2016-04-29,BWA,STALLKAMP THOMAS T,,0001225208-16-031991,2016-04-27,A,3131.0,39.285,15537.98,D,,,,,,
908255,2016-04-29,BWA,Schaum Richard O,,0001225208-16-031990,2016-04-27,A,3131.0,39.285,47309.98,D,,,,,,
908255,2016-04-29,BWA,SATO VICKI L,,0001225208-16-031989,2016-04-27,A,3131.0,39.285,6929.98,D,,,,,,
908255,2016-04-29,BWA,NOVAK ERNEST J JR,,0001225208-16-031988,2016-04-27,A,3131.0,39.285,46413.98,D,,,,,,
908255,2016-04-29,BWA,MICHAS ALEXIS P,,0001225208-16-031987,2016-04-27,A,3131.0,39.285,92777.86,D,,,,,,
908255,2016-04-29,BWA,MCKERNAN JOHN R JR,,0001225208-16-031986,2016-04-27,A,3131.0,39.285,23201.98,D,,,,,,
908255,2016-04-29,BWA,Cuneo Dennis C,,0001225208-16-031985,2016-04-27,A,3131.0,39.285,23906.86,D,,,,,,
908255,2016-04-29,BWA,Carlson Jan,,0001225208-16-031984,2016-04-27,A,3131.0,39.285,13111.98,D,,,,,,
908255,2016-05-02,BWA,Carlson Jan,,0001225208-16-032070,2016-04-29,F,431.0,36.205,12680.98,D,,,,,,
908255,2016-05-02,BWA,Hundzinski Ronald T,,0001225208-16-032068,2016-04-28,F,3198.0,37.04,136667.79,D,,,,,,
908255,2016-05-02,BWA,Lissalde Frederic,,0001225208-16-032067,2016-04-28,F,3322.0,37.04,72466.79,D,,,,,,
908255,2016-05-02,BWA,Demmerle Stefan,,0001225208-16-032066,2016-04-28,F,1861.0,37.04,41863.64,D,,,,,,
908255,2016-05-02,BWA,Kendrick Robin,,0001225208-16-032065,2016-04-28,F,1750.0,37.04,69241.64,D,,,,,,
908255,2016-05-02,BWA,Ericson Brady D,,0001225208-16-032064,2016-04-28,F,1750.0,37.04,53915.64,D,,,,,,
908255,2016-05-02,BWA,Fadool Joseph F.,,0001225208-16-032063,2016-04-28,F,1750.0,37.04,68297.64,D,,,,,,
908255,2016-05-04,BWA,Hundzinski Ronald T,,0001225208-16-032504,2016-05-04,S,3721.0,35.0646,132946.79,D,,,,,,
908255,2016-05-31,BWA,Cuneo Dennis C,,0001225208-16-034145,2016-05-27,S,2500.0,33.5317,21406.86,D,,,,,,
908255,2016-08-03,BWA,CALAWAY TONIT M,,0001225208-16-037426,2016-08-01,A,30914.0,0.0,30914.0,D,,,,,,
908255,2016-08-04,BWA,McGill Thomas J.,,0001225208-16-037484,2016-08-02,M,5000.0,17.473,31061.0,D,,,,,,
908255,2016-08-04,BWA,McGill Thomas J.,,0001225208-16-037484,2016-08-02,S,5000.0,31.8303,26061.0,D,,,,,,
908255,2016-08-10,BWA,Ericson Brady D,,0001225208-16-037669,2016-08-09,M,16240.0,17.473,70155.64,D,,,,,,
908255,2016-08-10,BWA,Ericson Brady D,,0001225208-16-037669,2016-08-09,S,16240.0,33.7705,53915.64,D,,,,,,
908255,2016-08-16,BWA,Ericson Brady D,,0001225208-16-037979,2016-08-12,S,11282.0,33.8016,42633.64,D,,,,,,
908255,2016-08-16,BWA,Ericson Brady D,,0001225208-16-037979,2016-08-15,I,20751.0,34.3,26586.0047,I,,,,,,
908255,2016-08-30,BWA,Ericson Brady D,,0001225208-16-038484,2016-08-26,S,17132.0,33.693,25501.64,D,,,,,,
908255,2016-11-16,BWA,Cuneo Dennis C,,0001225208-16-041830,2016-11-14,G,10000.0,0.0,11406.86,D,,,,,,
908255,2017-02-07,BWA,CALAWAY TONIT M,,0001225208-17-002486,2017-02-03,F,1978.0,0.0,28936.0,D,,,,,,
908255,2017-02-09,BWA,CALAWAY TONIT M,,0001225208-17-002710,2017-02-07,A,7960.0,0.0,37120.29,D,,,,,,
908255,2017-02-09,BWA,GASPAROVIC JOHN J,,0001225208-17-002709,2017-02-07,A,9350.0,0.0,99509.09,D,,,,,,
908255,2017-02-09,BWA,McGill Thomas J.,,0001225208-17-002713,2017-02-07,A,3240.0,0.0,29399.39,D,,,,,,
908255,2017-02-09,BWA,Ericson Brady D,,0001225208-17-002711,2017-02-07,A,7960.0,0.0,34024.76,D,,,,,,
908255,2017-02-09,BWA,Wiegert Joel,,0001225208-17-002708,2017-02-07,A,6110.0,0.0,19006.87,D,,,,,,
908255,2017-02-09,BWA,Demmerle Stefan,,0001225208-17-002707,2017-02-07,A,8424.0,0.0,50630.76,D,,,,,,
908255,2017-02-09,BWA,Lissalde Frederic,,0001225208-17-002704,2017-02-07,A,11200.0,0.0,84134.12,D,,,,,,
908255,2017-02-09,BWA,Verrier James,,0001225208-17-002702,2017-02-07,A,68220.0,0.0,377159.82,D,,,,,,
908255,2017-02-09,BWA,Fadool Joseph F.,,0001225208-17-002706,2017-02-07,A,7960.0,0.0,76600.76,D,,,,,,
908255,2017-02-09,BWA,Hundzinski Ronald T,,0001225208-17-002703,2017-02-07,A,17310.0,0.0,150998.83,D,,,,,,
908255,2017-02-09,BWA,Kendrick Robin,,0001225208-17-002705,2017-02-07,A,8424.0,0.0,77738.76,D,,,,,,
908255,2017-02-14,BWA,HENSEL ANTHONY,,0001225208-17-003253,2017-02-10,F,520.0,0.0,26105.71,D,,,,,,
908255,2017-02-14,BWA,Lissalde Frederic,,0001225208-17-003250,2017-02-10,F,3442.0,0.0,84850.12,D,,,,,,
908255,2017-02-14,BWA,Kendrick Robin,,0001225208-17-003249,2017-02-10,F,1579.0,0.0,79962.76,D,,,,,,
908255,2017-02-14,BWA,Fadool Joseph F.,,0001225208-17-003248,2017-02-10,F,1579.0,0.0,78820.76,D,,,,,,
908255,2017-02-14,BWA,Ericson Brady D,,0001225208-17-003247,2017-02-10,F,1579.0,0.0,36245.76,D,,,,,,
908255,2017-02-14,BWA,Demmerle Stefan,,0001225208-17-003246,2017-02-10,F,1579.0,0.0,52852.76,D,,,,,,
908255,2017-02-14,BWA,Hundzinski Ronald T,,0001225208-17-003245,2017-02-10,F,8619.0,0.0,148977.83,D,,,,,,
908255,2017-02-14,BWA,McGill Thomas J.,,0001225208-17-003244,2017-02-10,F,752.0,0.0,30133.39,D,,,,,,
908255,2017-02-14,BWA,McGill Thomas J.,,0001225208-17-003244,2017-02-14,J,1358.0,0.0,28775.39,D,,,,,,
908255,2017-02-14,BWA,Verrier James,,0001225208-17-003243,2017-02-10,F,35132.0,0.0,368197.82,D,,,,,,
908255,2017-02-14,BWA,GASPAROVIC JOHN J,,0001225208-17-003252,2017-02-10,F,1653.0,0.0,102346.09,D,,,,,,
908255,2017-02-14,BWA,Wiegert Joel,,0001225208-17-003251,2017-02-10,F,1410.0,0.0,17596.87,D,,,,,,
908255,2017-02-22,BWA,MICHAS ALEXIS P,,0001225208-17-004043,2017-02-21,S,10000.0,42.68,82777.86,D,,,,,,
908255,2017-03-10,BWA,CALAWAY TONIT M,,0001225208-17-006038,2017-03-08,I,5798.743,41.946,5798.743,I,,,,,,
908255,2017-04-28,BWA,KRONE ROGER A,,0001225208-17-008571,2017-04-26,A,2991.0,41.125,2991.0,D,,,,,,
908255,2017-04-28,BWA,STALLKAMP THOMAS T,,0001225208-17-008570,2017-04-26,A,2991.0,41.125,18528.98,D,,,,,,
908255,2017-04-28,BWA,Schaum Richard O,,0001225208-17-008569,2017-04-26,A,2991.0,41.125,50300.98,D,,,,,,
908255,2017-04-28,BWA,SATO VICKI L,,0001225208-17-008568,2017-04-26,A,2991.0,41.125,9920.98,D,,,,,,
908255,2017-04-28,BWA,MICHAS ALEXIS P,,0001225208-17-008567,2017-04-26,A,2991.0,41.125,85768.86,D,,,,,,
908255,2017-04-28,BWA,MCKERNAN JOHN R JR,,0001225208-17-008566,2017-04-26,A,2991.0,41.125,26192.98,D,,,,,,
908255,2017-04-28,BWA,Hanley Michael S,,0001225208-17-008565,2017-04-26,A,2991.0,41.125,2991.0,D,,,,,,
908255,2017-04-28,BWA,Cuneo Dennis C,,0001225208-17-008564,2017-04-26,A,2991.0,41.125,14397.86,D,,,,,,
908255,2017-04-28,BWA,Carlson Jan,,0001225208-17-008563,2017-04-26,A,2991.0,41.125,15671.98,D,,,,,,
908255,2017-05-01,BWA,Carlson Jan,,0001225208-17-008617,2017-04-27,F,954.0,0.0,14717.98,D,,,,,,
908255,2017-05-02,BWA,Lissalde Frederic,,0001225208-17-008756,2017-04-28,F,3371.0,0.0,81479.12,D,,,,,,
908255,2017-05-02,BWA,Hundzinski Ronald T,,0001225208-17-008755,2017-04-28,F,3244.0,0.0,145733.83,D,,,,,,
908255,2017-05-02,BWA,Demmerle Stefan,,0001225208-17-008754,2017-04-28,F,1776.0,0.0,51076.76,D,,,,,,
908255,2017-05-02,BWA,Kendrick Robin,,0001225208-17-008753,2017-04-28,F,1776.0,0.0,78186.76,D,,,,,,
908255,2017-05-02,BWA,Ericson Brady D,,0001225208-17-008752,2017-04-28,F,1776.0,0.0,34469.76,D,,,,,,
908255,2017-05-02,BWA,Fadool Joseph F.,,0001225208-17-008751,2017-04-28,F,1776.0,0.0,77044.76,D,,,,,,
908255,2017-05-08,BWA,Hundzinski Ronald T,,0001225208-17-009265,2017-05-05,S,3776.0,41.5284,141957.83,D,,,,,,
908255,2017-06-14,BWA,Cuneo Dennis C,,0001225208-17-011308,2017-06-13,S,1000.0,44.0601,13397.86,D,,,,,,
908255,2017-08-18,BWA,Ericson Brady D,,0001225208-17-014149,2017-08-16,S,11052.0,45.3792,23417.76,D,,,,,,
908255,2017-08-23,BWA,CALAWAY TONIT M,,0001225208-17-014291,2017-08-22,S,3000.0,44.9949,34120.29,D,,,,,,
908255,2017-12-19,BWA,Wiegert Joel,,0001225208-17-018833,2017-12-18,S,1400.0,52.3537,16196.87,D,,,,,,
908255,2017-12-19,BWA,GASPAROVIC JOHN J,,0001225208-17-018832,2017-12-18,S,38409.0,52.5996,63937.09,D,,,,,,
908255,2018-02-06,BWA,CALAWAY TONIT M,,0001225208-18-002178,2018-02-03,F,1559.0,0.0,32977.89,D,,,,,,
908255,2018-02-08,BWA,Fischer Martin,,0001225208-18-002306,2018-02-06,A,5660.0,0.0,29358.82,D,,,,,,
908255,2018-02-08,BWA,Lissalde Frederic,,0001225208-18-002305,2018-02-06,A,14802.0,0.0,96711.64,D,,,,,,
908255,2018-02-08,BWA,McGill Thomas J.,,0001225208-18-002304,2018-02-06,A,3327.0,0.0,32196.0,D,,,,,,
908255,2018-02-08,BWA,HENSEL ANTHONY,,0001225208-18-002303,2018-02-06,A,2818.0,0.0,29001.35,D,,,,,,
908255,2018-02-08,BWA,Ericson Brady D,,0001225208-18-002302,2018-02-06,A,8218.0,0.0,31949.93,D,,,,,,
908255,2018-02-08,BWA,CALAWAY TONIT M,,0001225208-18-002301,2018-02-06,A,6594.0,0.0,39571.89,D,,,,,,
908255,2018-02-08,BWA,GASPAROVIC JOHN J,,0001225208-18-002300,2018-02-06,A,9684.0,0.0,73883.19,D,,,,,,
908255,2018-02-08,BWA,Wiegert Joel,,0001225208-18-002299,2018-02-06,A,5504.0,0.0,21876.89,D,,,,,,
908255,2018-02-08,BWA,Demmerle Stefan,,0001225208-18-002298,2018-02-06,A,8218.0,0.0,59614.82,D,,,,,,
908255,2018-02-08,BWA,Fadool Joseph F.,,0001225208-18-002297,2018-02-06,A,8216.0,0.0,85574.93,D,,,,,,
908255,2018-02-08,BWA,Kendrick Robin,,0001225208-18-002296,2018-02-06,A,8470.0,0.0,87246.82,D,,,,,,
908255,2018-02-08,BWA,Hundzinski Ronald T,,0001225208-18-002295,2018-02-06,A,14205.0,0.0,156759.51,D,,,,,,
908255,2018-02-08,BWA,Verrier James,,0001225208-18-002294,2018-02-06,A,56253.0,0.0,426385.21,D,,,,,,
908255,2018-02-13,BWA,McGill Thomas J.,,0001225208-18-002732,2018-02-09,F,442.0,0.0,34404.0,D,,,,,,
908255,2018-02-13,BWA,Hundzinski Ronald T,,0001225208-18-002739,2018-02-10,F,2262.0,0.0,165083.51,D,,,,,,
908255,2018-02-13,BWA,Verrier James,,0001225208-18-002742,2018-02-09,F,13881.0,0.0,467572.21,D,,,,,,
908255,2018-02-13,BWA,Kendrick Robin,,0001225208-18-002740,2018-02-10,F,749.0,0.0,93672.82,D,,,,,,
908255,2018-02-13,BWA,Lissalde Frederic,,0001225208-18-002741,2018-02-09,F,2513.0,0.0,102725.64,D,,,,,,
908255,2018-02-13,BWA,Wiegert Joel,,0001225208-18-002743,2018-02-09,F,889.0,0.0,20987.89,D,,,,,,
908255,2018-02-13,BWA,Kendrick Robin,,0001225208-18-002740,2018-02-09,F,1057.0,0.0,94421.82,D,,,,,,
908255,2018-02-13,BWA,Ericson Brady D,,0001225208-18-002734,2018-02-09,F,1057.0,0.0,37246.93,D,,,,,,
908255,2018-02-13,BWA,HENSEL ANTHONY,,0001225208-18-002738,2018-02-09,F,282.0,0.0,30875.35,D,,,,,,
908255,2018-02-13,BWA,Fadool Joseph F.,,0001225208-18-002735,2018-02-09,F,1057.0,0.0,91523.93,D,,,,,,
908255,2018-02-13,BWA,McGill Thomas J.,,0001225208-18-002732,2018-02-13,J,2991.0,0.0,31061.0,D,,,,,,
908255,2018-02-13,BWA,HENSEL ANTHONY,,0001225208-18-002738,2018-02-10,F,230.0,0.0,30645.35,D,,,,,,
908255,2018-02-13,BWA,Verrier James,,0001225208-18-002742,2018-02-10,F,9424.0,0.0,458148.21,D,,,,,,
908255,2018-02-13,BWA,GASPAROVIC JOHN J,,0001225208-18-002737,2018-02-10,F,816.0,0.0,79179.19,D,,,,,,
908255,2018-02-13,BWA,Hundzinski Ronald T,,0001225208-18-002739,2018-02-09,F,3530.0,0.0,167345.51,D,,,,,,
908255,2018-02-13,BWA,Wiegert Joel,,0001225208-18-002743,2018-02-10,F,624.0,0.0,20363.89,D,,,,,,
908255,2018-02-13,BWA,Fischer Martin,,0001225208-18-002736,2018-02-09,F,1176.0,0.0,28182.82,D,,,,,,
908255,2018-02-13,BWA,Fadool Joseph F.,,0001225208-18-002735,2018-02-10,F,749.0,0.0,90774.93,D,,,,,,
908255,2018-02-13,BWA,McGill Thomas J.,,0001225208-18-002732,2018-02-10,F,352.0,0.0,34052.0,D,,,,,,
908255,2018-02-13,BWA,Ericson Brady D,,0001225208-18-002734,2018-02-10,F,749.0,0.0,36497.93,D,,,,,,
908255,2018-02-13,BWA,GASPAROVIC JOHN J,,0001225208-18-002737,2018-02-09,F,1246.0,0.0,79995.19,D,,,,,,
908255,2018-02-13,BWA,Demmerle Stefan,,0001225208-18-002733,2018-02-10,F,749.0,0.0,64706.82,D,,,,,,
908255,2018-02-13,BWA,Fischer Martin,,0001225208-18-002736,2018-02-10,F,890.0,0.0,27292.82,D,,,,,,
908255,2018-02-13,BWA,Lissalde Frederic,,0001225208-18-002741,2018-02-10,F,1824.0,0.0,100901.64,D,,,,,,
908255,2018-02-13,BWA,Demmerle Stefan,,0001225208-18-002733,2018-02-09,F,1057.0,0.0,65455.82,D,,,,,,
908255,2018-04-27,BWA,SATO VICKI L,,0001225208-18-008166,2018-04-25,A,2457.0,52.91,12377.98,D,,,,,,
908255,2018-04-27,BWA,KRONE ROGER A,,0001225208-18-008168,2018-04-25,A,2457.0,52.91,5448.0,D,,,,,,
908255,2018-04-27,BWA,STALLKAMP THOMAS T,,0001225208-18-008167,2018-04-25,A,2457.0,52.91,20985.98,D,,,,,,
908255,2018-04-27,BWA,MICHAS ALEXIS P,,0001225208-18-008165,2018-04-25,A,2457.0,52.91,88225.86,D,,,,,,
908255,2018-04-27,BWA,Hanley Michael S,,0001225208-18-008169,2018-04-25,A,2457.0,52.91,5448.0,D,,,,,,
908255,2018-04-27,BWA,Cuneo Dennis C,,0001225208-18-008163,2018-04-25,A,2457.0,52.91,15854.86,D,,,,,,
908255,2018-04-27,BWA,MCKERNAN JOHN R JR,,0001225208-18-008164,2018-04-25,A,2457.0,52.91,28649.98,D,,,,,,
908255,2018-04-27,BWA,Carlson Jan,,0001225208-18-008162,2018-04-25,A,2457.0,52.91,17174.98,D,,,,,,
908255,2018-04-27,BWA,Carlson Jan,,0001225208-18-008162,2018-04-26,F,910.0,0.0,16264.98,D,,,,,,
908255,2018-05-01,BWA,Lissalde Frederic,,0001225208-18-008302,2018-04-28,F,3415.0,50.58,97486.64,D,,,,,,
908255,2018-05-01,BWA,Demmerle Stefan,,0001225208-18-008301,2018-04-28,F,1660.0,50.58,63046.82,D,,,,,,
908255,2018-05-01,BWA,Hundzinski Ronald T,,0001225208-18-008300,2018-04-28,F,3102.0,50.58,161981.51,D,,,,,,
908255,2018-05-01,BWA,Kendrick Robin,,0001225208-18-008299,2018-04-28,F,1749.0,50.58,91923.82,D,,,,,,
908255,2018-05-01,BWA,Ericson Brady D,,0001225208-18-008298,2018-04-28,F,1629.0,50.58,34868.93,D,,,,,,
908255,2018-05-01,BWA,Fadool Joseph F.,,0001225208-18-008297,2018-04-28,F,1629.0,50.58,89145.93,D,,,,,,
908255,2018-05-31,BWA,Hundzinski Ronald T,,0001225208-18-009980,2018-05-22,G,60000.0,0.0,101981.51,D,,,,,,
908255,2018-07-31,BWA,CALAWAY TONIT M,,0001140361-18-034542,2018-07-30,S,4590.0,46.0079,34981.89,D,,,,,,
908255,2018-08-03,BWA,McGill Thomas J.,,0000905729-18-000141,2018-08-02,S,3260.0,44.55,27801.0,D,,,,,,
908255,2018-10-30,BWA,Ericson Brady D,,0000905729-18-000168,2018-10-29,S,16780.0,39.7,18088.93,D,,,,,,
908255,2018-11-01,BWA,STALLKAMP THOMAS T,,0000905729-18-000172,2018-10-31,S,7692.0,39.331,13376.0,D,,,,,,
908255,2018-11-01,BWA,MASCARENAS PAUL ANTHONY,,0000905729-18-000170,2018-10-31,P,3000.0,39.53,3000.0,D,,,,,,
908255,2018-11-02,BWA,Wiegert Joel,,0000905729-18-000173,2018-10-31,S,4000.0,39.57,16518.98,D,,,,,,
908255,2018-11-07,BWA,MCWHINNEY DEBORAH D,,0000905729-18-000174,2018-11-01,P,1215.0,41.0555,1215.0,D,,,,,,
908255,2018-11-27,BWA,MICHAS ALEXIS P,,0000905729-18-000192,2018-11-26,S,10003.0,39.9898,78222.86,D,,,,,,
908255,2018-12-19,BWA,MCWHINNEY DEBORAH D,,0001225208-18-016854,2018-12-19,P,1421.0,35.135,2641.8855,D,,,,,,
908255,2019-02-06,BWA,CALAWAY TONIT M,,0001225208-19-001888,2019-02-03,F,6506.0,41.025,33065.89,D,,,,,,
908255,2019-02-12,BWA,Lissalde Frederic,,0001225208-19-002289,2019-02-08,A,14692.0,0.0,112178.64,D,,,,,,
908255,2019-02-12,BWA,Kendrick Robin,,0001225208-19-002290,2019-02-08,A,10342.0,0.0,102265.82,D,,,,,,
908255,2019-02-12,BWA,Fadool Joseph F.,,0001225208-19-002291,2019-02-08,A,10348.0,0.0,99493.93,D,,,,,,
908255,2019-02-12,BWA,Demmerle Stefan,,0001225208-19-002292,2019-02-08,A,10347.0,0.0,73393.82,D,,,,,,
908255,2019-02-12,BWA,Ericson Brady D,,0001225208-19-002295,2019-02-08,A,10345.0,0.0,45213.93,D,,,,,,
908255,2019-02-12,BWA,Fischer Martin,,0001225208-19-002294,2019-02-08,A,3084.0,0.0,30376.82,D,,,,,,
908255,2019-02-12,BWA,McGill Thomas J.,,0001225208-19-002296,2019-02-08,A,4180.0,0.0,35241.0,D,,,,,,
908255,2019-02-12,BWA,HENSEL ANTHONY,,0001225208-19-002297,2019-02-08,A,2732.0,0.0,33377.35,D,,,,,,
908255,2019-02-12,BWA,Wiegert Joel,,0001225208-19-002293,2019-02-08,A,3831.0,0.0,24194.89,D,,,,,,
908255,2019-02-19,BWA,STALLKAMP THOMAS T,,0001225208-19-002948,2019-02-15,S,6260.0,42.0,7146.3,D,,,,,,
908255,2019-02-19,BWA,Wiegert Joel,,0001225208-19-002945,2019-02-17,A,9896.0,0.0,34090.89,D,,,,,,
908255,2019-02-19,BWA,Fischer Martin,,0001225208-19-002946,2019-02-17,A,9688.0,0.0,40064.82,D,,,,,,
908255,2019-02-19,BWA,HENSEL ANTHONY,,0001225208-19-002947,2019-02-17,A,4442.0,0.0,37819.35,D,,,,,,
908255,2019-02-19,BWA,Demmerle Stefan,,0001225208-19-002944,2019-02-17,A,12112.0,0.0,85505.82,D,,,,,,
908255,2019-02-19,BWA,Kendrick Robin,,0001225208-19-002942,2019-02-17,A,14892.0,0.0,117157.82,D,,,,,,
908255,2019-02-19,BWA,Lissalde Frederic,,0001225208-19-002941,2019-02-17,A,67162.0,0.0,179340.64,D,,,,,,
908255,2019-02-19,BWA,Fadool Joseph F.,,0001225208-19-002943,2019-02-17,A,12112.0,0.0,111605.93,D,,,,,,
908255,2019-02-20,BWA,Ericson Brady D,,0001225208-19-003135,2019-02-17,A,9794.0,0.0,38531.65,D,,,,,,
908255,2019-02-20,BWA,CALAWAY TONIT M,,0001225208-19-003064,2019-02-17,A,11040.0,0.0,40065.94,D,,,,,,
908255,2019-02-26,BWA,CALAWAY TONIT M,,0001225208-19-003630,2019-02-25,S,12000.0,41.9321,28065.94,D,,,,,,
908255,2019-02-27,BWA,McGill Thomas J.,,0001225208-19-003827,2019-02-26,S,2400.0,41.9668,32958.47,D,,,,,,
908255,2019-03-04,BWA,McGill Thomas J.,,0001225208-19-004398,2019-02-28,F,14.0,40.7325,32944.47,D,,,,,,
908255,2019-03-04,BWA,CALAWAY TONIT M,,0001225208-19-004390,2019-02-28,F,37.0,40.7325,28028.94,D,,,,,,
908255,2019-03-04,BWA,Ericson Brady D,,0001225208-19-004392,2019-02-28,F,33.0,40.7325,38498.65,D,,,,,,
