cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
316709,2020-11-02,SCHW,SCHWAB CHARLES R,,0001225208-20-012891,2020-10-30,M,66288.0,15.43,75128744.0,I,,,,,,
316709,2020-11-04,SCHW,Crawford Peter B.,,0001225208-20-013003,2020-11-03,M,8292.0,11.75,35369.0,I,,,,,,
316709,2020-11-04,SCHW,Crawford Peter B.,,0001225208-20-013003,2020-11-03,S,8292.0,42.7381,27077.0,I,,,,,,
316709,2020-11-04,SCHW,Morgan Peter J. III,,0001225208-20-013024,2020-11-02,F,1677.0,41.79,11879.0,D,,,,,,
316709,2020-11-06,SCHW,Morgan Peter J. III,,0001225208-20-013174,2020-11-06,S,3521.0,41.3844,8358.0,D,,,,,,
316709,2020-11-09,SCHW,SCHWAB CHARLES R,,0001225208-20-013237,2020-11-09,S,202040.0,45.3429,74860416.0,I,,,,,,
316709,2020-11-12,SCHW,DODDS CHRISTOPHER V,,0001225208-20-013403,2020-11-11,S,9307.0,46.5412,466742.0,I,,,,,,
316709,2020-11-12,SCHW,DODDS CHRISTOPHER V,,0001225208-20-013403,2020-11-11,M,5374.0,38.33,472116.0,I,,,,,,
316709,2020-11-12,SCHW,SCHWAB CHARLES R,,0001225208-20-013467,2020-11-11,S,180879.0,47.1042,74679537.0,I,,,,,,
316709,2020-11-12,SCHW,SCHWAB CHARLES R,,0001225208-20-013467,2020-11-12,S,28390.0,45.1667,74651147.0,I,,,,,,
316709,2020-11-13,SCHW,SCHWAB CHARLES R,,0001225208-20-013516,2020-11-13,S,22120.0,45.1665,74629027.0,I,,,,,,
316709,2020-11-13,SCHW,HERRINGER FRANK C,,0001225208-20-013511,2020-11-11,M,11344.0,17.62,137682.0,I,,,,,,
316709,2020-11-13,SCHW,HERRINGER FRANK C,,0001225208-20-013511,2020-11-11,F,4281.0,46.685,133401.0,I,,,,,,
316709,2020-11-16,SCHW,WALTHER ROGER O,,0001225208-20-013558,2020-11-16,S,20000.0,46.1132,297356.0014,I,,,,,,
316709,2020-11-16,SCHW,SCHWAB CHARLES R,,0001225208-20-013550,2020-11-16,S,60921.0,47.1024,74568106.0,I,,,,,,
316709,2020-11-18,SCHW,Clark Bernard J.,,0001225208-20-013627,2020-11-17,M,75211.0,30.17,147479.8091,I,,,,,,
316709,2020-11-18,SCHW,Clark Bernard J.,,0001225208-20-013627,2020-11-17,S,101188.0,48.8333,72268.8091,I,,,,,,
316709,2020-11-18,SCHW,WALTHER ROGER O,,0001225208-20-013628,2020-11-17,S,50000.0,48.8513,247356.0014,I,,,,,,
316709,2020-11-19,SCHW,SCHWAB CHARLES R,,0001225208-20-013689,2020-11-19,S,98870.0,46.874,74469236.0,I,,,,,,
316709,2020-11-19,SCHW,WALTHER ROGER O,,0001225208-20-013678,2020-11-18,S,28100.0,49.2272,219256.0014,I,,,,,,
316709,2020-11-19,SCHW,SARIN ARUN,,0001225208-20-013677,2020-11-18,S,27835.0,48.6054,14480.0,I,,,,,,
316709,2020-11-19,SCHW,SARIN ARUN,,0001225208-20-013677,2020-11-18,M,16491.0,12.66,30971.0,I,,,,,,
316709,2020-11-25,SCHW,SNEED PAULA A,,0001225208-20-013958,2020-11-23,M,14345.0,19.21,118382.1605,I,,,,,,
316709,2020-11-25,SCHW,SNEED PAULA A,,0001225208-20-013958,2020-11-23,F,5796.0,47.54,112586.1605,I,,,,,,
316709,2020-11-30,SCHW,SCHWAB CHARLES R,,0001225208-20-013984,2020-11-27,S,98870.0,49.8092,74370366.0,I,,,,,,
316709,2020-12-01,SCHW,Craig Jonathan M.,,0001225208-20-014021,2020-12-01,M,9459.0,16.4,9459.0,I,,,,,,
316709,2020-12-01,SCHW,Craig Jonathan M.,,0001225208-20-014021,2020-12-01,S,13272.0,50.3516,0.0,I,,,,,,
316709,2020-12-04,SCHW,SCHWAB CHARLES R,,0001225208-20-014259,2020-12-03,S,98870.0,50.4932,74271496.0,I,,,,,,
316709,2020-12-10,SCHW,SCHWAB CHARLES R,,0001225208-20-014535,2020-12-09,G,88850.0,0.0,71898446.0,I,,,,,,
316709,2020-12-10,SCHW,SCHWAB CHARLES R,,0001225208-20-014535,2020-12-10,S,98870.0,49.8626,71799576.0,I,,,,,,
316709,2020-12-15,SCHW,SCHWAB CHARLES R,,0001225208-20-014727,2020-12-14,G,206330.0,0.0,71593246.0,I,,,,,,
316709,2020-12-28,SCHW,SCHWAB CHARLES R,,0001225208-20-015065,2020-12-24,S,98870.0,52.049,71395506.0,I,,,,,,
316709,2020-12-28,SCHW,SCHWAB CHARLES R,,0001225208-20-015063,2020-12-17,S,98870.0,51.4772,71494376.0,I,,,,,,
316709,2020-12-29,SCHW,Craig Jonathan M.,,0001225208-20-015099,2020-12-29,S,3813.0,52.9934,0.0,I,,,,,,
316709,2020-12-29,SCHW,Craig Jonathan M.,,0001225208-20-015099,2020-12-29,M,3813.0,22.67,3813.0,I,,,,,,
316709,2021-01-06,SCHW,Craig Jonathan M.,,0001225208-21-000602,2021-01-06,S,3502.0,56.9731,3814.0,I,,,,,,
316709,2021-01-06,SCHW,Craig Jonathan M.,,0001225208-21-000602,2021-01-06,M,3814.0,22.67,3814.0,I,,,,,,
316709,2021-01-07,SCHW,SCHWAB CHARLES R,,0001225208-21-000646,2021-01-06,G,6656.0,0.0,87971785.0,I,,,,,,
316709,2021-01-07,SCHW,Craig Jonathan M.,,0001225208-21-000642,2021-01-07,M,3503.0,23.12,3503.0,I,,,,,,
316709,2021-01-07,SCHW,Craig Jonathan M.,,0001225208-21-000642,2021-01-07,S,3503.0,58.9818,0.0,I,,,,,,
316709,2021-01-12,SCHW,Clark Bernard J.,,0001225208-21-000729,2021-01-11,S,29976.0,60.0057,72268.8091,I,,,,,,
316709,2021-01-12,SCHW,Clark Bernard J.,,0001225208-21-000729,2021-01-11,M,29976.0,26.39,102244.8091,I,,,,,,
316709,2021-01-12,SCHW,Craig Jonathan M.,,0001225208-21-000744,2021-01-12,M,3503.0,23.12,3503.0,I,,,,,,
316709,2021-01-12,SCHW,Craig Jonathan M.,,0001225208-21-000744,2021-01-12,S,3503.0,60.98,0.0,I,,,,,,
316709,2021-02-04,SCHW,SCHWAB CHARLES R,,0001225208-21-001688,2021-02-04,M,147992.0,15.05,88095797.0,I,,,,,,
316709,2021-02-04,SCHW,Ruffel Charles A.,,0001225208-21-001689,2021-02-04,P,3636.0,54.082,9091.8204,I,,,,,,
316709,2021-02-04,SCHW,SCHWAB CHARLES R,,0001225208-21-001688,2021-02-03,M,126812.0,18.66,88098597.0,I,,,,,,
316709,2021-02-04,SCHW,SCHWAB CHARLES R,,0001225208-21-001688,2021-02-04,S,147992.0,54.0973,87947805.0,I,,,,,,
316709,2021-02-04,SCHW,SCHWAB CHARLES R,,0001225208-21-001688,2021-02-03,S,6480.0,54.8068,88092117.0,I,,,,,,
316709,2021-02-05,SCHW,SCHWAB CHARLES R,,0001225208-21-001734,2021-02-04,S,165877.0,54.8649,87947805.0,I,,,,,,
316709,2021-02-05,SCHW,SCHWAB CHARLES R,,0001225208-21-001734,2021-02-04,M,165877.0,11.75,88113682.0,I,,,,,,
316709,2021-02-11,SCHW,Goldfarb Mark A,,0001225208-21-002136,2021-02-10,S,26925.0,55.7561,29099.0,I,,,,,,
316709,2021-02-11,SCHW,Goldfarb Mark A,,0001225208-21-002136,2021-02-10,M,10511.0,25.01,39610.0,I,,,,,,
316709,2021-02-12,SCHW,MARTINETTO JOSEPH R,,0001225208-21-002317,2021-02-11,S,175323.0,55.9469,208651.0,I,,,,,,
316709,2021-02-12,SCHW,SCHWAB CHARLES R,,0001225208-21-002285,2021-02-11,S,250000.0,55.9502,87697805.0,I,,,,,,
316709,2021-02-12,SCHW,SCHWAB CHARLES R,,0001225208-21-002470,2021-02-12,S,75000.0,57.8487,87622805.0,I,,,,,,
316709,2021-02-12,SCHW,MARTINETTO JOSEPH R,,0001225208-21-002317,2021-02-11,M,38820.0,22.67,247471.0,I,,,,,,
316709,2021-02-17,SCHW,SCHWAB CHARLES R,,0001225208-21-002867,2021-02-17,G,9505.0,0.0,86763300.0,I,,,,,,
316709,2021-02-17,SCHW,SCHWAB CHARLES R,,0001225208-21-002867,2021-02-16,S,300000.0,60.9253,87072805.0,I,,,,,,
316709,2021-02-17,SCHW,Murtagh Nigel J,,0001225208-21-002664,2021-02-12,S,36665.0,57.9204,50274.9959,D,,,,,,
316709,2021-02-17,SCHW,Haraf William S,,0001225208-21-002782,2021-02-16,M,7866.0,28.96,38838.0,D,,,,,,
316709,2021-02-17,SCHW,SCHWAB CHARLES R,,0001225208-21-002867,2021-02-17,S,300000.0,60.9483,86772805.0,I,,,,,,
316709,2021-02-17,SCHW,Haraf William S,,0001225208-21-002782,2021-02-16,S,7866.0,61.2501,30972.0,D,,,,,,
316709,2021-02-17,SCHW,Murtagh Nigel J,,0001225208-21-002664,2021-02-12,M,19000.0,30.17,69274.9959,D,,,,,,
316709,2021-02-18,SCHW,SCHWAB CHARLES R,,0001225208-21-002954,2021-02-18,S,35000.0,60.9112,86728300.0,I,,,,,,
316709,2021-02-19,SCHW,Craig Jonathan M.,,0001225208-21-003132,2021-02-19,S,8903.0,63.0123,0.0,I,,,,,,
316709,2021-02-19,SCHW,Craig Jonathan M.,,0001225208-21-003132,2021-02-19,M,8903.0,25.86,8903.0,I,,,,,,
316709,2021-02-23,SCHW,SCHWAB CHARLES R,,0001225208-21-003421,2021-02-22,S,266000.0,62.6115,86427300.0,I,,,,,,
316709,2021-02-24,SCHW,Craig Jonathan M.,,0001225208-21-003700,2021-02-24,M,8904.0,25.86,8904.0,I,,,,,,
316709,2021-02-24,SCHW,Clark Bernard J.,,0001225208-21-003701,2021-02-24,M,29976.0,26.39,102244.8091,I,,,,,,
316709,2021-02-24,SCHW,Morgan Peter J. III,,0001225208-21-003702,2021-02-24,S,14612.0,64.1073,8358.0,D,,,,,,
316709,2021-02-24,SCHW,DODDS CHRISTOPHER V,,0001225208-21-003661,2021-02-24,S,30000.0,64.1375,436742.0,I,,,,,,
316709,2021-02-24,SCHW,Craig Jonathan M.,,0001225208-21-003700,2021-02-24,S,8904.0,64.9955,0.0,I,,,,,,
316709,2021-02-24,SCHW,Clark Bernard J.,,0001225208-21-003701,2021-02-24,S,29976.0,65.0306,72268.8091,I,,,,,,
316709,2021-02-24,SCHW,Morgan Peter J. III,,0001225208-21-003702,2021-02-24,M,6828.0,44.24,15186.0,D,,,,,,
316709,2021-02-25,SCHW,Crawford Peter B.,,0001225208-21-003841,2021-02-25,G,2000.0,0.0,25077.0,I,,,,,,
316709,2021-03-03,SCHW,SCHWAB CHARLES R,,0001225208-21-004568,2021-03-01,M,22563.0,63.75,86449863.0,I,,,,,,
316709,2021-03-03,SCHW,Crawford Peter B.,,0001225208-21-004573,2021-03-01,M,7018.0,63.75,32095.0,I,,,,,,
316709,2021-03-03,SCHW,MARTINETTO JOSEPH R,,0001225208-21-004575,2021-03-01,M,12232.0,63.75,220883.0,I,,,,,,
316709,2021-03-03,SCHW,Craig Jonathan M.,,0001225208-21-004581,2021-03-01,M,6796.0,63.75,6796.0,I,,,,,,
316709,2021-03-03,SCHW,Clark Bernard J.,,0001225208-21-004582,2021-03-01,M,9883.0,63.75,82151.8091,I,,,,,,
316709,2021-03-03,SCHW,Murtagh Nigel J,,0001225208-21-004585,2021-03-01,M,7067.0,63.75,57483.8276,D,,,,,,
316709,2021-03-03,SCHW,Bettinger Walter W,,0001225208-21-004569,2021-03-01,M,57815.0,63.75,574585.8859,D,,,,,,
316709,2021-03-04,SCHW,Clark Bernard J.,,0001225208-21-004754,2021-03-04,S,9883.0,64.8069,72268.8091,I,,,,,,
316709,2021-03-04,SCHW,Craig Jonathan M.,,0001225208-21-004752,2021-03-04,S,6796.0,64.8119,0.0,I,,,,,,
316709,2021-03-12,SCHW,Craig Jonathan M.,,0001225208-21-005264,2021-03-12,M,8423.0,27.45,8423.0,I,,,,,,
316709,2021-03-12,SCHW,Crawford Peter B.,,0001225208-21-005271,2021-03-12,M,3500.0,13.64,35595.0,I,,,,,,
316709,2021-03-12,SCHW,Crawford Peter B.,,0001225208-21-005271,2021-03-12,S,3500.0,68.0011,32095.0,I,,,,,,
316709,2021-03-12,SCHW,Craig Jonathan M.,,0001225208-21-005264,2021-03-12,S,8423.0,67.0114,0.0,I,,,,,,
316709,2021-04-01,SCHW,SCHWAB CHARLES R,,0001225208-21-006218,2021-04-01,G,3601.0,0.0,86446262.0,I,,,,,,
316709,2021-04-06,SCHW,MARTINETTO JOSEPH R,,0001225208-21-006567,2021-04-02,M,4201.0,68.33,225084.0,I,,,,,,
316709,2021-04-06,SCHW,Craig Jonathan M.,,0001225208-21-006566,2021-04-02,M,2241.0,68.33,2241.0,I,,,,,,
316709,2021-04-06,SCHW,Craig Jonathan M.,,0001225208-21-006566,2021-04-06,S,2241.0,67.935,0.0,I,,,,,,
316709,2021-04-22,SCHW,SCHWAB CHARLES R,,0001225208-21-006896,2021-04-21,S,20710.0,64.8868,86425552.0,I,,,,,,
316709,2021-04-22,SCHW,SCHWAB CHARLES R,,0001225208-21-006905,2021-04-22,S,150000.0,65.5952,86075552.0,I,,,,,,
316709,2021-04-26,SCHW,SCHWAB CHARLES R,,0001225208-21-006991,2021-04-26,S,47249.0,68.0046,85753303.0,I,,,,,,
316709,2021-04-26,SCHW,SCHWAB CHARLES R,,0001225208-21-006984,2021-04-23,M,123967.0,13.91,86049519.0,I,,,,,,
316709,2021-04-26,SCHW,SCHWAB CHARLES R,,0001225208-21-006984,2021-04-23,S,123967.0,66.5655,85925552.0,I,,,,,,
316709,2021-04-27,SCHW,Craig Jonathan M.,,0001225208-21-007055,2021-04-27,M,8424.0,27.45,8424.0,I,,,,,,
316709,2021-04-27,SCHW,Craig Jonathan M.,,0001225208-21-007055,2021-04-27,S,8424.0,69.001,0.0,I,,,,,,
316709,2021-04-28,SCHW,SCHWAB CHARLES R,,0001225208-21-007082,2021-04-27,S,100000.0,68.9144,85653303.0,I,,,,,,
316709,2021-04-29,SCHW,SCHWAB CHARLES R,,0001225208-21-007205,2021-04-28,G,72500.0,0.0,85318052.0,I,,,,,,
316709,2021-04-29,SCHW,Craig Jonathan M.,,0001225208-21-007207,2021-04-29,S,7794.0,70.9937,0.0,I,,,,,,
316709,2021-04-29,SCHW,SCHWAB CHARLES R,,0001225208-21-007205,2021-04-28,S,100000.0,69.8728,85390552.0,I,,,,,,
316709,2021-04-29,SCHW,MARTINETTO JOSEPH R,,0001225208-21-007256,2021-04-29,S,255321.0,71.6958,225084.0,I,,,,,,
316709,2021-04-29,SCHW,Craig Jonathan M.,,0001225208-21-007254,2021-04-29,M,12500.0,26.39,12500.0,I,,,,,,
316709,2021-04-29,SCHW,Crawford Peter B.,,0001225208-21-007246,2021-04-29,M,3500.0,13.64,35595.0,I,,,,,,
316709,2021-04-29,SCHW,Craig Jonathan M.,,0001225208-21-007254,2021-04-29,S,12500.0,71.9987,0.0,I,,,,,,
316709,2021-04-29,SCHW,Bettinger Walter W,,0001225208-21-007203,2021-04-29,S,242002.0,70.6848,332583.8859,D,,,,,,
316709,2021-04-29,SCHW,Crawford Peter B.,,0001225208-21-007246,2021-04-29,S,3500.0,71.6845,32095.0,I,,,,,,
316709,2021-04-29,SCHW,Morgan Peter J. III,,0001225208-21-007204,2021-04-29,M,7321.0,41.98,15679.0,D,,,,,,
316709,2021-04-29,SCHW,Morgan Peter J. III,,0001225208-21-007204,2021-04-29,S,7321.0,70.8514,8358.0,D,,,,,,
316709,2021-04-29,SCHW,Craig Jonathan M.,,0001225208-21-007207,2021-04-29,M,7794.0,28.44,7794.0,I,,,,,,
316709,2021-04-29,SCHW,Craig Jonathan M.,,0001225208-21-007207,2021-04-28,S,7793.0,70.0021,0.0,I,,,,,,
316709,2021-04-29,SCHW,Craig Jonathan M.,,0001225208-21-007207,2021-04-28,M,7793.0,28.44,7793.0,I,,,,,,
316709,2021-04-29,SCHW,MARTINETTO JOSEPH R,,0001225208-21-007256,2021-04-29,M,119905.0,26.39,344989.0,I,,,,,,
316709,2021-05-04,SCHW,SCHWAB CHARLES R,,0001225208-21-007506,2021-05-03,S,78685.0,70.3285,32331256.0,I,,,,,,
316709,2021-05-06,SCHW,Bettinger Walter W,,0001225208-21-007701,2021-05-06,S,0.8639,70.79,332583.022,D,,,,,,
316709,2021-05-06,SCHW,MARTINETTO JOSEPH R,,0001225208-21-007702,2021-05-06,S,16433.0,70.6235,208651.0,I,,,,,,
316709,2021-05-11,SCHW,SCHWAB CHARLES R,,0001225208-21-007936,2021-05-10,S,25620.0,72.0112,32305636.0,I,,,,,,
316709,2021-05-11,SCHW,Bettinger Walter W,,0001225208-21-007935,2021-05-10,M,20483.0,27.45,228397.022,D,,,,,,
316709,2021-05-11,SCHW,Bettinger Walter W,,0001225208-21-007935,2021-05-10,S,20483.0,72.4788,207914.022,D,,,,,,
316709,2021-05-12,SCHW,MARTINETTO JOSEPH R,,0001225208-21-008008,2021-05-12,G,2000.0,0.0,206651.0,I,,,,,,
316709,2021-05-14,SCHW,SCHWAB CHARLES R,,0001225208-21-008183,2021-05-14,S,44380.0,72.0,32261256.0,I,,,,,,
316709,2021-05-14,SCHW,Bettinger Walter W,,0001225208-21-008185,2021-05-14,M,33770.0,28.44,241684.022,D,,,,,,
316709,2021-05-14,SCHW,Bettinger Walter W,,0001225208-21-008185,2021-05-14,S,49788.0,72.4708,207914.022,D,,,,,,
316709,2021-05-18,SCHW,SCHWAB CHARLES R,,0001225208-21-008258,2021-05-17,S,70000.0,72.644,32191256.0,I,,,,,,
316709,2021-05-18,SCHW,SCHWAB CHARLES R,,0001225208-21-008258,2021-05-17,G,69500.0,0.0,85248552.0,I,,,,,,
316709,2021-05-19,SCHW,Ricketts Todd M,,0001225208-21-008330,2021-05-17,A,1529.0,0.0,205929.0,D,,,,,,
316709,2021-05-19,SCHW,DODDS CHRISTOPHER V,,0001225208-21-008337,2021-05-17,A,1529.0,0.0,5860.0,D,,,,,,
316709,2021-05-19,SCHW,Levitt Brian M,,0001225208-21-008333,2021-05-17,A,1529.0,0.0,1998.0,D,,,,,,
316709,2021-05-19,SCHW,Ruffel Charles A.,,0001225208-21-008329,2021-05-17,A,1529.0,0.0,9280.0,D,,,,,,
316709,2021-05-19,SCHW,Dea Joan,,0001225208-21-008338,2021-05-17,A,1529.0,0.0,21615.0,D,,,,,,
316709,2021-05-19,SCHW,Brown Marianne Catherine,,0001225208-21-008339,2021-05-17,A,1529.0,0.0,2930.0,D,,,,,,
316709,2021-05-19,SCHW,SARIN ARUN,,0001225208-21-008328,2021-05-17,A,1529.0,0.0,4997.0,D,,,,,,
316709,2021-05-19,SCHW,Ellis Stephen A,,0001225208-21-008326,2021-05-17,A,1529.0,0.0,4997.0,D,,,,,,
316709,2021-05-19,SCHW,SNEED PAULA A,,0001225208-21-008327,2021-05-17,A,1529.0,0.0,4997.0,D,,,,,,
316709,2021-05-19,SCHW,Goldfarb Mark A,,0001225208-21-008336,2021-05-17,A,1529.0,0.0,4997.0,D,,,,,,
316709,2021-05-19,SCHW,Haraf William S,,0001225208-21-008335,2021-05-17,A,1529.0,0.0,32501.0,D,,,,,,
316709,2021-05-19,SCHW,MARTIN-FLICKINGER GERRI,,0001225208-21-008332,2021-05-17,A,1529.0,0.0,2701.0,D,,,,,,
316709,2021-05-19,SCHW,Masrani Bharat,,0001225208-21-008331,2021-05-17,A,1529.0,0.0,1998.0,D,,,,,,
316709,2021-05-19,SCHW,ADAMS JOHN K JR,,0001225208-21-008340,2021-05-17,A,1529.0,0.0,34901.0,D,,,,,,
316709,2021-05-19,SCHW,HERRINGER FRANK C,,0001225208-21-008334,2021-05-17,A,1529.0,0.0,4997.0,D,,,,,,
316709,2021-05-24,SCHW,Crawford Peter B.,,0001225208-21-008481,2021-05-24,S,12000.0,73.0009,32095.0,I,,,,,,
316709,2021-05-24,SCHW,Crawford Peter B.,,0001225208-21-008481,2021-05-24,M,12000.0,13.64,44095.0,I,,,,,,
316709,2021-05-25,SCHW,Goldfarb Mark A,,0001225208-21-008523,2021-05-25,S,9667.0,73.0575,21417.0,I,,,,,,
316709,2021-05-27,SCHW,Craig Jonathan M.,,0001225208-21-008593,2021-05-27,S,12500.0,73.988,0.0,I,,,,,,
316709,2021-05-27,SCHW,Craig Jonathan M.,,0001225208-21-008593,2021-05-27,M,12500.0,26.39,12500.0,I,,,,,,
316709,2021-05-28,SCHW,Murtagh Nigel J,,0001225208-21-008669,2021-05-28,M,25000.0,30.17,82483.8276,D,,,,,,
316709,2021-05-28,SCHW,SARIN ARUN,,0001225208-21-008630,2021-05-28,M,14345.0,19.21,30810.0,I,,,,,,
316709,2021-05-28,SCHW,Murtagh Nigel J,,0001225208-21-008669,2021-05-28,S,25000.0,74.0071,57483.8276,D,,,,,,
316709,2021-05-28,SCHW,SARIN ARUN,,0001225208-21-008630,2021-05-28,S,19845.0,73.749,16465.0,I,,,,,,
316709,2021-05-28,SCHW,Haraf William S,,0001225208-21-008635,2021-05-28,M,7835.0,31.21,40336.0,D,,,,,,
316709,2021-05-28,SCHW,Haraf William S,,0001225208-21-008635,2021-05-28,S,7835.0,73.9568,32501.0,D,,,,,,
316709,2021-06-02,SCHW,Crawford Peter B.,,0001225208-21-008849,2021-06-01,F,396.0,74.8225,32497.0,I,,,,,,
316709,2021-06-03,SCHW,Crawford Peter B.,,0001225208-21-008871,2021-06-03,S,8500.0,75.5157,32497.0,I,,,,,,
316709,2021-06-03,SCHW,Craig Jonathan M.,,0001225208-21-008873,2021-06-03,S,12500.0,75.9015,0.0,I,,,,,,
316709,2021-06-03,SCHW,Crawford Peter B.,,0001225208-21-008871,2021-06-03,M,8500.0,13.64,40997.0,I,,,,,,
316709,2021-06-03,SCHW,Craig Jonathan M.,,0001225208-21-008873,2021-06-03,M,12500.0,26.39,12500.0,I,,,,,,
316709,2021-06-03,SCHW,Schwab Charles R.,,0001225208-21-008865,2021-06-01,S,28000.0,74.7148,32163256.0,I,,,,,,
316709,2021-06-07,SCHW,Schwab Charles R.,,0001225208-21-009021,2021-06-07,S,28000.0,75.432,32135256.0,I,,,,,,
316709,2021-06-14,SCHW,Schwab Charles R.,,0001225208-21-009331,2021-06-14,S,28000.0,73.0505,32107256.0,I,,,,,,
316709,2021-06-21,SCHW,Schwab Charles R.,,0001225208-21-009546,2021-06-21,S,28000.0,71.296,32079256.0,I,,,,,,
316709,2021-06-28,SCHW,Schwab Charles R.,,0001225208-21-009603,2021-06-28,S,28000.0,72.9859,32051256.0,I,,,,,,
316709,2021-07-06,SCHW,Schwab Charles R.,,0001225208-21-010326,2021-07-06,S,16400.0,71.8198,32034856.0,I,,,,,,
316709,2021-07-13,SCHW,Schwab Charles R.,,0001225208-21-010613,2021-07-12,S,11701.0,72.0002,32023155.0,I,,,,,,
316709,2021-07-13,SCHW,Schwab Charles R.,,0001225208-21-010613,2021-07-13,S,13899.0,72.0059,31995256.0,I,,,,,,
316709,2021-07-21,SCHW,Schwab Charles R.,,0001225208-21-010817,2021-07-20,G,3220.0,0.0,84792802.0,I,,,,,,
316709,2021-07-21,SCHW,Schwab Charles R.,,0001225208-21-010817,2021-07-21,S,2600.0,70.0015,31992656.0,I,,,,,,
316709,2021-08-09,SCHW,Schwab Charles R.,,0001225208-21-011327,2021-08-09,S,28000.0,71.92,31883256.0,I,,,,,,
316709,2021-08-09,SCHW,Schwab Charles R.,,0001225208-21-011327,2021-08-06,S,81400.0,71.2096,31911256.0,I,,,,,,
316709,2021-08-16,SCHW,Schwab Charles R.,,0001225208-21-011477,2021-08-13,S,70000.0,74.1386,84237222.0,I,,,,,,
316709,2021-08-16,SCHW,Schwab Charles R.,,0001225208-21-011481,2021-08-16,S,28000.0,72.5383,31855256.0,I,,,,,,
316709,2021-08-23,SCHW,Schwab Charles R.,,0001225208-21-011653,2021-08-23,S,28000.0,72.3067,31827256.0,I,,,,,,
316709,2021-08-24,SCHW,SNEED PAULA A,,0001225208-21-011712,2021-08-23,S,26925.0,72.4781,114571.1605,I,,,,,,
