cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
66740,2021-02-03,MMM,Lavers Jeffrey R,,0001127602-21-003860,2021-02-01,F,376.749,0.0,4822.782,D,,,,,,
66740,2021-02-03,MMM,Vale Michael G.,,0001127602-21-003874,2021-02-01,F,99.581,0.0,52435.145,D,,,,,,
66740,2021-02-03,MMM,Rutherford Denise R,,0001127602-21-003872,2021-02-01,A,1100.974,0.0,11814.0966,D,,,,,,
66740,2021-02-03,MMM,Lakkundi Veena M,,0001127602-21-003858,2021-02-01,F,203.794,0.0,1054.6284,D,,,,,,
66740,2021-02-03,MMM,Roman Michael F,,0001127602-21-003870,2021-02-01,F,268.948,0.0,63928.9903,D,,,,,,
66740,2021-02-03,MMM,Ludgate Kristen M,,0001127602-21-003862,2021-02-01,A,857.47,0.0,3075.604,D,,,,,,
66740,2021-02-08,MMM,Fitterling James R,,0001127602-21-004274,2021-02-05,A,252.47,0.0,252.47,I,,,,,,
66740,2021-02-08,MMM,Reinseth Theresa E,,0001127602-21-004278,2021-02-05,M,289.0,179.01,1508.4544,D,,,,,,
66740,2021-02-08,MMM,Reinseth Theresa E,,0001127602-21-004278,2021-02-05,F,127.0,179.01,1381.4544,D,,,,,,
66740,2021-02-08,MMM,Lakkundi Veena M,,0001127602-21-004276,2021-02-04,M,178.0,177.1,1232.6284,D,,,,,,
66740,2021-02-08,MMM,Lakkundi Veena M,,0001127602-21-004276,2021-02-04,F,91.0,177.1,1141.6284,D,,,,,,
66740,2021-02-09,MMM,Rutherford Denise R,,0001127602-21-004629,2021-02-05,F,21.0,179.01,50.0,I,,,,,,
66740,2021-02-18,MMM,Rutherford Denise R,,0001127602-21-006407,2021-02-17,S,50.0,177.1471,0.0,I,,,,,,
66740,2021-04-22,MMM,Ludgate Kristen M,,0001127602-21-014207,2021-04-21,S,933.0,200.0,1835.5856,D,,,,,,
66740,2021-04-30,MMM,WOERTZ PATRICIA A,,0001127602-21-014733,2021-04-30,A,169.556,199.05,3284.645,I,,,,,,
66740,2021-04-30,MMM,HENKEL HERBERT L,,0001127602-21-014731,2021-04-30,A,194.675,199.05,41070.642,I,,,,,,
66740,2021-04-30,MMM,ESKEW MICHAEL L,,0001127602-21-014729,2021-04-30,A,219.795,199.05,47121.662,I,,,,,,
66740,2021-05-03,MMM,Fong Ivan K,,0001127602-21-014899,2021-04-30,S,12059.0,198.46,35813.4023,D,,,,,,
66740,2021-05-03,MMM,Fong Ivan K,,0001127602-21-014899,2021-04-30,M,12059.0,89.25,47872.4023,D,,,,,,
66740,2021-05-04,MMM,Poul Mojdeh,,0001127602-21-015062,2021-05-03,M,778.0,87.89,3093.2067,D,,,,,,
66740,2021-05-04,MMM,Poul Mojdeh,,0001127602-21-015062,2021-05-03,S,778.0,198.635,2315.2067,D,,,,,,
66740,2021-05-04,MMM,Roman Michael F,,0001127602-21-015059,2021-05-03,M,9747.0,87.89,73917.5329,D,,,,,,
66740,2021-05-04,MMM,Roman Michael F,,0001127602-21-015059,2021-05-03,S,6803.0,197.795,67114.5329,D,,,,,,
66740,2021-05-05,MMM,Reinseth Theresa E,,0001127602-21-015388,2021-05-04,M,33.0,87.89,1425.5344,D,,,,,,
66740,2021-05-05,MMM,Reinseth Theresa E,,0001127602-21-015388,2021-05-04,S,33.0,199.54,1392.5344,D,,,,,,
66740,2021-05-12,MMM,PAGE GREGORY R,,0001127602-21-016346,2021-05-11,A,892.298,207.33,7495.445,I,,,,,,
66740,2021-05-12,MMM,Craig Pamela J.,,0001127602-21-016328,2021-05-11,A,892.298,207.33,3147.867,I,,,,,,
66740,2021-05-12,MMM,DILLON DAVID B,,0001127602-21-016330,2021-05-11,A,892.298,207.33,6549.565,I,,,,,,
66740,2021-05-12,MMM,ESKEW MICHAEL L,,0001127602-21-016332,2021-05-11,A,892.298,207.33,48013.96,I,,,,,,
66740,2021-05-12,MMM,Fitterling James R,,0001127602-21-016334,2021-05-11,A,892.298,207.33,1146.793,I,,,,,,
66740,2021-05-12,MMM,Kent Ahmet Muhtar,,0001127602-21-016342,2021-05-11,A,892.298,207.33,17160.967,I,,,,,,
66740,2021-05-12,MMM,HENKEL HERBERT L,,0001127602-21-016337,2021-05-11,A,892.298,207.33,41962.94,I,,,,,,
66740,2021-05-12,MMM,Moyo Dambisa F,,0001127602-21-016344,2021-05-11,A,892.298,207.33,2209.75,I,,,,,,
66740,2021-05-12,MMM,WOERTZ PATRICIA A,,0001127602-21-016348,2021-05-11,A,892.298,207.33,4176.943,I,,,,,,
66740,2021-05-12,MMM,Hood Amy,,0001127602-21-016340,2021-05-11,A,892.298,207.33,4337.085,I,,,,,,
66740,2021-05-12,MMM,BROWN THOMAS K,,0001127602-21-016325,2021-05-11,A,892.298,207.33,7954.534,I,,,,,,
66740,2021-07-06,MMM,Patolawala Monish D,,0001127602-21-021521,2021-07-01,F,2664.0,199.09,3349.0,D,,,,,,
66740,2021-07-06,MMM,Patolawala Monish D,,0001127602-21-021521,2021-07-01,M,6013.0,199.09,6013.0,D,,,,,,
66740,2021-08-02,MMM,WOERTZ PATRICIA A,,0001127602-21-022683,2021-07-30,A,234.634,198.17,4442.062,I,,,,,,
66740,2021-08-02,MMM,HENKEL HERBERT L,,0001127602-21-022681,2021-07-30,A,181.677,198.17,42450.879,I,,,,,,
66740,2021-08-02,MMM,ESKEW MICHAEL L,,0001127602-21-022679,2021-07-30,A,217.929,198.17,48582.299,I,,,,,,
66740,2021-08-03,MMM,Rutherford Denise R,,0001127602-21-022828,2021-08-02,S,849.0,198.14,10507.7723,D,,,,,,
66740,2021-08-04,MMM,Hammes Eric D.,,0001127602-21-023023,2021-08-03,M,1139.0,87.89,7270.2387,D,,,,,,
66740,2021-08-04,MMM,Hammes Eric D.,,0001127602-21-023023,2021-08-03,S,0.572,202.04,6756.2387,D,,,,,,
66740,2021-08-10,MMM,Ashish Khandpur K,,0001127602-21-023419,2021-08-09,M,6505.0,101.49,26854.7407,D,,,,,,
66740,2021-08-10,MMM,Ashish Khandpur K,,0001127602-21-023419,2021-08-09,S,6304.0,196.86,20550.7407,D,,,,,,
66740,2021-08-11,MMM,Banovetz John Patrick,,0001127602-21-023499,2021-08-10,M,3236.0,87.89,13749.0969,D,,,,,,
66740,2021-08-11,MMM,Banovetz John Patrick,,0001127602-21-023499,2021-08-10,S,3236.0,197.929,10513.0969,D,,,,,,
66740,2021-08-12,MMM,Lavers Jeffrey R,,0001127602-21-023557,2021-08-11,M,6025.0,101.49,10973.1919,D,,,,,,
66740,2021-08-12,MMM,Lavers Jeffrey R,,0001127602-21-023557,2021-08-11,S,6025.0,200.0,4948.1919,D,,,,,,
66740,2021-10-29,MMM,WOERTZ PATRICIA A,,0001127602-21-027814,2021-10-29,A,215.434,179.87,4693.124,I,,,,,,
66740,2021-10-29,MMM,HENKEL HERBERT L,,0001127602-21-027813,2021-10-29,A,187.636,179.87,42978.989,I,,,,,,
66740,2021-10-29,MMM,ESKEW MICHAEL L,,0001127602-21-027812,2021-10-29,A,243.232,179.87,49215.169,I,,,,,,
66740,2022-01-28,MMM,WOERTZ PATRICIA A,,0001127602-22-002381,2022-01-28,A,227.727,170.16,4960.075,I,,,,,,
66740,2022-01-28,MMM,HENKEL HERBERT L,,0001127602-22-002380,2022-01-28,A,198.343,170.16,43536.541,I,,,,,,
66740,2022-01-28,MMM,ESKEW MICHAEL L,,0001127602-22-002376,2022-01-28,A,257.11,170.16,49877.164,I,,,,,,
66740,2022-02-07,MMM,Reinseth Theresa E,,0001127602-22-003481,2022-02-04,F,124.0,160.73,1570.6304,D,,,,,,
66740,2022-02-07,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-22-003479,2022-02-04,F,329.0,160.73,3176.1053,D,,,,,,
66740,2022-02-07,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-22-003479,2022-02-04,M,671.0,160.73,3505.1053,D,,,,,,
66740,2022-02-07,MMM,Rhodes Kevin H,,0001127602-22-003485,2022-02-04,M,167.0,160.73,496.2543,D,,,,,,
66740,2022-02-07,MMM,Rhodes Kevin H,,0001127602-22-003485,2022-02-04,F,73.0,160.73,423.2543,D,,,,,,
66740,2022-02-07,MMM,Reinseth Theresa E,,0001127602-22-003481,2022-02-04,M,269.0,160.73,1694.6304,D,,,,,,
66740,2022-02-09,MMM,Banovetz John Patrick,,0001127602-22-004037,2022-02-07,A,3098.488,0.0,13816.1745,D,,,,,,
66740,2022-02-09,MMM,Lavers Jeffrey R,,0001127602-22-004042,2022-02-07,F,387.746,0.0,5365.7982,D,,,,,,
66740,2022-02-09,MMM,Hammes Eric D.,,0001127602-22-004038,2022-02-07,A,3188.754,0.0,9405.1096,D,,,,,,
66740,2022-02-09,MMM,Banovetz John Patrick,,0001127602-22-004037,2022-02-07,F,101.15,0.0,13715.0245,D,,,,,,
66740,2022-02-09,MMM,Ashish Khandpur K,,0001127602-22-004040,2022-02-07,A,8190.672,0.0,28827.3267,D,,,,,,
66740,2022-02-09,MMM,Hammes Eric D.,,0001127602-22-004038,2022-02-07,F,792.591,0.0,8612.5186,D,,,,,,
66740,2022-02-09,MMM,Dickson Zoe L,,0001127602-22-004041,2022-02-07,F,148.77,0.0,749.0259,D,,,,,,
66740,2022-02-09,MMM,Dickson Zoe L,,0001127602-22-004041,2022-02-07,A,511.26,0.0,897.7959,D,,,,,,
66740,2022-02-09,MMM,Ashish Khandpur K,,0001127602-22-004040,2022-02-07,F,3759.898,0.0,25067.4287,D,,,,,,
66740,2022-02-09,MMM,Roman Michael F,,0001127602-22-004050,2022-02-07,F,558.862,0.0,89804.0188,D,,,,,,
66740,2022-02-09,MMM,Vale Michael G.,,0001127602-22-004051,2022-02-07,A,5315.06,0.0,59525.1532,D,,,,,,
66740,2022-02-09,MMM,Poul Mojdeh,,0001127602-22-004046,2022-02-07,F,148.462,0.0,7525.1594,D,,,,,,
66740,2022-02-09,MMM,Poul Mojdeh,,0001127602-22-004046,2022-02-07,A,5315.06,0.0,7673.6214,D,,,,,,
66740,2022-02-09,MMM,Vale Michael G.,,0001127602-22-004051,2022-02-07,F,2447.706,0.0,57077.4472,D,,,,,,
66740,2022-02-09,MMM,Rhodes Kevin H,,0001127602-22-004049,2022-02-07,A,765.978,0.0,1189.2323,D,,,,,,
66740,2022-02-09,MMM,Lavers Jeffrey R,,0001127602-22-004042,2022-02-07,A,787.467,0.0,5753.5442,D,,,,,,
66740,2022-02-09,MMM,Roman Michael F,,0001127602-22-004050,2022-02-07,A,23427.52,0.0,90362.8808,D,,,,,,
66740,2022-02-09,MMM,Rhodes Kevin H,,0001127602-22-004049,2022-02-07,F,201.187,0.0,988.0453,D,,,,,,
66740,2022-02-11,MMM,Kereere Suzan,,0001127602-22-004400,2022-02-10,A,281.859,0.0,281.859,I,,,,,,
66740,2022-05-02,MMM,WOERTZ PATRICIA A,,0001127602-22-012782,2022-04-29,A,244.477,147.14,5256.987,I,,,,,,
66740,2022-05-02,MMM,Kent Ahmet Muhtar,,0001127602-22-012780,2022-04-29,A,263.355,147.14,263.355,D,,,,,,
66740,2022-05-02,MMM,HENKEL HERBERT L,,0001127602-22-012778,2022-04-29,A,229.374,147.14,44226.151,I,,,,,,
66740,2022-05-02,MMM,Fitterling James R,,0001127602-22-012776,2022-04-29,A,229.374,147.14,1415.946,I,,,,,,
66740,2022-05-02,MMM,ESKEW MICHAEL L,,0001127602-22-012774,2022-04-29,A,297.336,147.14,50701.752,I,,,,,,
66740,2022-05-04,MMM,Roman Michael F,,0001127602-22-013149,2022-05-03,M,10610.0,101.49,100970.7475,D,,,,,,
66740,2022-05-04,MMM,Roman Michael F,,0001127602-22-013149,2022-05-03,S,10610.0,146.21,90360.7475,D,,,,,,
66740,2022-05-11,MMM,Kent Ahmet Muhtar,,0001127602-22-014081,2022-05-10,A,1214.071,152.38,1477.426,D,,,,,,
66740,2022-05-11,MMM,DILLON DAVID B,,0001127602-22-014079,2022-05-10,A,1214.071,152.38,7990.807,I,,,,,,
66740,2022-05-11,MMM,BROWN THOMAS K,,0001127602-22-014076,2022-05-10,A,1214.071,152.38,9444.509,I,,,,,,
66740,2022-05-11,MMM,Craig Pamela J.,,0001127602-22-014077,2022-05-10,A,1214.071,152.38,4471.124,I,,,,,,
66740,2022-05-11,MMM,Moyo Dambisa F,,0001127602-22-014083,2022-05-10,A,1214.071,152.38,3500.48,I,,,,,,
66740,2022-05-11,MMM,Hood Amy,,0001127602-22-014088,2022-05-10,A,1214.071,152.38,5701.591,I,,,,,,
66740,2022-05-11,MMM,Fitterling James R,,0001127602-22-014087,2022-05-10,A,1214.071,152.38,2630.017,I,,,,,,
66740,2022-05-11,MMM,ESKEW MICHAEL L,,0001127602-22-014090,2022-05-10,A,1214.071,152.38,51915.823,I,,,,,,
66740,2022-05-11,MMM,PAGE GREGORY R,,0001127602-22-014085,2022-05-10,A,1214.071,152.38,8969.533,I,,,,,,
66740,2022-05-11,MMM,Kereere Suzan,,0001127602-22-014089,2022-05-10,A,1214.071,152.38,1498.91,I,,,,,,
66740,2022-05-18,MMM,Poul Mojdeh,,0001127602-22-014855,2022-05-17,M,1634.0,101.49,9270.54,D,,,,,,
66740,2022-05-18,MMM,Poul Mojdeh,,0001127602-22-014855,2022-05-17,S,1634.0,151.68,7636.54,D,,,,,,
66740,2022-07-06,MMM,Patolawala Monish D,,0001127602-22-018859,2022-07-05,M,6013.0,128.49,9362.0,D,,,,,,
66740,2022-07-06,MMM,Patolawala Monish D,,0001127602-22-018859,2022-07-05,F,2664.0,128.49,6698.0,D,,,,,,
66740,2022-07-29,MMM,Kent Ahmet Muhtar,,0001127602-22-019902,2022-07-29,A,276.057,140.37,1769.476,D,,,,,,
66740,2022-07-29,MMM,ESKEW MICHAEL L,,0001127602-22-019900,2022-07-29,A,311.677,140.37,52789.499,I,,,,,,
66740,2022-07-29,MMM,Fitterling James R,,0001127602-22-019901,2022-07-29,A,240.436,140.37,2898.923,I,,,,,,
66740,2022-08-02,MMM,Reinseth Theresa E,,0001127602-22-020076,2022-08-01,S,795.0,143.32,1602.9764,D,,,,,,
66740,2022-08-02,MMM,Reinseth Theresa E,,0001127602-22-020076,2022-08-01,M,795.0,101.49,2397.9764,D,,,,,,
66740,2022-08-03,MMM,Vale Michael G.,,0001127602-22-020317,2022-08-02,M,43705.0,101.49,102092.108,D,,,,,,
66740,2022-08-03,MMM,Vale Michael G.,,0001127602-22-020317,2022-08-02,S,14405.0,143.23,87687.108,D,,,,,,
66740,2022-08-05,MMM,Dickson Zoe L,,0001127602-22-020513,2022-08-04,M,2265.0,101.49,3157.7572,D,,,,,,
66740,2022-08-05,MMM,Dickson Zoe L,,0001127602-22-020513,2022-08-04,S,825.0,144.4,2332.7572,D,,,,,,
66740,2022-08-11,MMM,Banovetz John Patrick,,0001127602-22-020781,2022-08-10,M,3145.0,101.49,17229.2687,D,,,,,,
66740,2022-08-11,MMM,Banovetz John Patrick,,0001127602-22-020781,2022-08-10,S,2423.0,150.32,14806.2687,D,,,,,,
66740,2022-08-18,MMM,Hammes Eric D.,,0001127602-22-021267,2022-08-17,S,1964.0,147.303,9999.404,D,,,,,,
66740,2022-08-18,MMM,Hammes Eric D.,,0001127602-22-021267,2022-08-17,M,3145.0,101.49,11963.404,D,,,,,,
66740,2022-09-06,MMM,Vale Michael G.,,0001127602-22-022089,2022-09-01,D,491.0,,64830.108,D,,,,,,
66740,2022-09-06,MMM,Hammes Eric D.,,0001127602-22-022086,2022-09-01,D,700.0,,8118.404,D,,,,,,
66740,2022-10-06,MMM,Rhodes Kevin H,,0001127602-22-023784,2022-10-05,F,273.0,115.17,2033.4109,D,,,,,,
66740,2022-10-06,MMM,Rhodes Kevin H,,0001127602-22-023784,2022-10-05,M,273.0,,2306.4109,D,,,,,,
66740,2022-10-06,MMM,Ashish Khandpur K,,0001127602-22-023783,2022-10-05,F,98.0,115.17,25932.5028,D,,,,,,
66740,2022-10-06,MMM,Ashish Khandpur K,,0001127602-22-023783,2022-10-05,M,98.0,,25725.5028,D,,,,,,
66740,2022-10-28,MMM,Kent Ahmet Muhtar,,0001127602-22-024451,2022-10-28,A,315.554,122.8,2106.452,D,,,,,,
66740,2022-10-28,MMM,Fitterling James R,,0001127602-22-024450,2022-10-28,A,274.838,122.8,3208.852,I,,,,,,
66740,2022-10-31,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-22-024478,2022-10-28,S,1071.0,126.28,3312.5314,D,,,,,,
66740,2022-10-31,MMM,Rhodes Kevin H,,0001127602-22-024479,2022-10-28,M,5703.0,101.49,7736.4109,D,,,,,,
66740,2022-10-31,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-22-024478,2022-10-28,M,1071.0,101.49,4383.5314,D,,,,,,
66740,2022-10-31,MMM,Rhodes Kevin H,,0001127602-22-024479,2022-10-28,S,1269.0,126.39,6467.4109,D,,,,,,
66740,2022-12-02,MMM,Gibbons Peter D,,0001127602-22-026704,2022-12-01,M,3221.0,125.99,3274.2968,D,,,,,,
66740,2022-12-02,MMM,Gibbons Peter D,,0001127602-22-026704,2022-12-01,F,1469.0,125.99,1805.2968,D,,,,,,
66740,2023-01-27,MMM,Kent Ahmet Muhtar,,0001127602-23-002399,2023-01-27,A,341.26,113.55,2472.669,D,,,,,,
66740,2023-01-27,MMM,Fitterling James R,,0001127602-23-002401,2023-01-27,A,297.226,113.55,3544.099,I,,,,,,
66740,2023-01-27,MMM,ESKEW MICHAEL L,,0001127602-23-002400,2023-01-27,A,385.293,113.55,54807.344,I,,,,,,
66740,2023-02-06,MMM,Rhodes Kevin H,,0001127602-23-003475,2023-02-03,M,168.0,117.49,2263.3197,D,,,,,,
66740,2023-02-06,MMM,Rhodes Kevin H,,0001127602-23-003475,2023-02-03,F,86.0,117.49,2177.3197,D,,,,,,
66740,2023-02-07,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-23-003610,2023-02-03,F,359.0,117.59,3704.3437,D,,,,,,
66740,2023-02-07,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-23-003610,2023-02-03,M,705.0,117.49,4063.3437,D,,,,,,
66740,2023-02-08,MMM,Hammes Eric D.,,0001127602-23-004023,2023-02-06,A,10279.334,0.0,19204.5824,D,,,,,,
66740,2023-02-08,MMM,Banovetz John Patrick,,0001127602-23-004017,2023-02-06,A,4802.307,0.0,19191.9299,D,,,,,,
66740,2023-02-08,MMM,Lavers Jeffrey R,,0001127602-23-004027,2023-02-06,A,1785.689,0.0,7329.23,D,,,,,,
66740,2023-02-08,MMM,Lavers Jeffrey R,,0001127602-23-004027,2023-02-06,F,854.0,0.0,6475.23,D,,,,,,
66740,2023-02-08,MMM,Banovetz John Patrick,,0001127602-23-004017,2023-02-06,F,154.746,0.0,19037.1839,D,,,,,,
66740,2023-02-08,MMM,Ashish Khandpur K,,0001127602-23-004024,2023-02-06,F,3690.0,0.0,30160.5302,D,,,,,,
66740,2023-02-08,MMM,Hammes Eric D.,,0001127602-23-004023,2023-02-06,F,2511.782,0.0,16692.8004,D,,,,,,
66740,2023-02-08,MMM,Ashish Khandpur K,,0001127602-23-004024,2023-02-06,A,8002.485,0.0,33850.5302,D,,,,,,
66740,2023-02-08,MMM,Patolawala Monish D,,0001127602-23-004033,2023-02-06,A,12626.042,0.0,19324.042,D,,,,,,
66740,2023-02-08,MMM,Rhodes Kevin H,,0001127602-23-004039,2023-02-06,A,1152.876,0.0,3330.1957,D,,,,,,
66740,2023-02-08,MMM,Roman Michael F,,0001127602-23-004044,2023-02-06,A,35281.349,0.0,127985.2006,D,,,,,,
66740,2023-02-08,MMM,Vale Michael G.,,0001127602-23-004050,2023-02-06,F,3690.0,0.0,70811.5602,D,,,,,,
66740,2023-02-08,MMM,Patolawala Monish D,,0001127602-23-004033,2023-02-06,F,5788.0,0.0,13536.042,D,,,,,,
66740,2023-02-08,MMM,Rhodes Kevin H,,0001127602-23-004039,2023-02-06,F,328.353,0.0,3001.8427,D,,,,,,
66740,2023-02-08,MMM,Roman Michael F,,0001127602-23-004044,2023-02-06,F,844.743,0.0,127140.4576,D,,,,,,
66740,2023-02-08,MMM,Vale Michael G.,,0001127602-23-004050,2023-02-06,A,8002.485,0.0,74501.5602,D,,,,,,
66740,2023-02-10,MMM,Chow Anne H,,0001127602-23-004318,2023-02-09,A,400.203,115.25,400.203,I,,,,,,
66740,2023-02-10,MMM,PIZARRO PEDRO,,0001127602-23-004300,2023-02-09,A,400.203,115.25,400.203,I,,,,,,
66740,2023-04-28,MMM,Fitterling James R,,0001127602-23-013805,2023-04-28,A,320.422,105.33,6420.422,D,,,,,,
66740,2023-04-28,MMM,ESKEW MICHAEL L,,0001127602-23-013801,2023-04-28,A,415.362,105.33,56012.775,I,,,,,,
66740,2023-04-28,MMM,Kent Ahmet Muhtar,,0001127602-23-013809,2023-04-28,A,367.892,105.33,19013.86,I,,,,,,
66740,2023-05-01,MMM,Hammes Eric D.,,0001127602-23-013826,2023-04-28,S,6487.0,105.325,10430.2546,D,,,,,,
66740,2023-05-10,MMM,Chow Anne H,,0001127602-23-015075,2023-05-09,A,1807.7,102.34,2213.672,I,,,,,,
66740,2023-05-10,MMM,BROWN THOMAS K,,0001127602-23-015074,2023-05-09,A,1807.7,102.34,11725.419,I,,,,,,
66740,2023-05-10,MMM,PIZARRO PEDRO,,0001127602-23-015083,2023-05-09,A,1807.7,102.34,2213.672,I,,,,,,
66740,2023-05-10,MMM,DILLON DAVID B,,0001127602-23-015076,2023-05-09,A,1807.7,102.34,10198.873,I,,,,,,
66740,2023-05-10,MMM,PAGE GREGORY R,,0001127602-23-015082,2023-05-09,A,1807.7,102.34,11226.682,I,,,,,,
66740,2023-05-10,MMM,Hood Amy,,0001127602-23-015079,2023-05-09,A,1807.7,102.34,7794.968,I,,,,,,
66740,2023-05-10,MMM,Kereere Suzan,,0001127602-23-015081,2023-05-09,A,1807.7,102.34,1807.7,D,,,,,,
66740,2023-05-10,MMM,ESKEW MICHAEL L,,0001127602-23-015077,2023-05-09,A,1807.7,102.34,57820.475,I,,,,,,
66740,2023-05-10,MMM,Fitterling James R,,0001127602-23-015078,2023-05-09,A,1807.7,102.34,8228.122,D,,,,,,
66740,2023-05-19,MMM,Ashish Khandpur K,,0001127602-23-016241,2023-05-18,S,76.0,99.26,30298.85,D,,,,,,
66740,2023-07-05,MMM,Lavers Jeffrey R,,0001127602-23-019786,2023-06-30,M,7783.0,100.09,14460.331,D,,,,,,
66740,2023-07-05,MMM,Patolawala Monish D,,0001127602-23-019788,2023-06-30,M,6013.0,100.09,19549.042,D,,,,,,
66740,2023-07-05,MMM,Patolawala Monish D,,0001127602-23-019788,2023-06-30,F,2742.0,100.09,16807.042,D,,,,,,
66740,2023-07-05,MMM,Lavers Jeffrey R,,0001127602-23-019786,2023-06-30,F,3615.0,100.09,10845.331,D,,,,,,
66740,2023-07-28,MMM,ESKEW MICHAEL L,,0001127602-23-021480,2023-07-28,A,393.471,111.19,59082.162,I,,,,,,
66740,2023-07-28,MMM,Fitterling James R,,0001127602-23-021478,2023-07-28,A,346.526,111.19,8574.648,D,,,,,,
66740,2023-08-11,MMM,Choi Audrey,,0001127602-23-022374,2023-08-09,A,1328.947,104.12,1328.947,I,,,,,,
66740,2023-10-05,MMM,Lavers Jeffrey R,,0001127602-23-025650,2023-10-04,M,570.0,,11415.331,D,,,,,,
66740,2023-10-05,MMM,Lavers Jeffrey R,,0001127602-23-025650,2023-10-04,F,570.0,88.02,10845.331,D,,,,,,
66740,2023-10-05,MMM,Banovetz John Patrick,,0001127602-23-025648,2023-10-04,F,145.0,88.02,19972.2345,D,,,,,,
66740,2023-10-05,MMM,Rhodes Kevin H,,0001127602-23-025651,2023-10-04,F,535.0,88.02,3259.9382,D,,,,,,
66740,2023-10-05,MMM,Rhodes Kevin H,,0001127602-23-025651,2023-10-04,M,535.0,,3794.9382,D,,,,,,
66740,2023-10-05,MMM,Ashish Khandpur K,,0001127602-23-025649,2023-10-04,M,441.0,,21967.7698,D,,,,,,
66740,2023-10-05,MMM,Banovetz John Patrick,,0001127602-23-025648,2023-10-04,M,145.0,,20117.2345,D,,,,,,
66740,2023-10-05,MMM,Ashish Khandpur K,,0001127602-23-025649,2023-10-04,F,441.0,88.02,21526.7698,D,,,,,,
66740,2023-10-27,MMM,ESKEW MICHAEL L,,0001127602-23-026326,2023-10-27,A,493.514,88.65,60397.137,I,,,,,,
66740,2023-10-27,MMM,Fitterling James R,,0001127602-23-026323,2023-10-27,A,380.711,88.65,8955.359,D,,,,,,
66740,2023-11-08,MMM,Sweet Thomas W,,0001127602-23-026985,2023-11-06,A,999.011,93.86,999.011,I,,,,,,
66740,2023-12-04,MMM,Gibbons Peter D,,0001127602-23-028644,2023-12-01,F,1470.0,99.85,3557.2968,D,,,,,,
66740,2023-12-04,MMM,Gibbons Peter D,,0001127602-23-028644,2023-12-01,M,3222.0,99.85,5027.2968,D,,,,,,
66740,2023-12-26,MMM,Fitterling James R,,0001127602-23-030435,2023-12-22,A,56.402,88.65,9011.761,D,,,,,,
66740,2024-01-26,MMM,Fitterling James R,,0001127602-24-002215,2024-01-26,A,437.363,95.98,9454.763,D,,,,,,
66740,2024-01-26,MMM,ESKEW MICHAEL L,,0001127602-24-002211,2024-01-26,A,455.825,95.98,61731.202,I,,,,,,
66740,2024-02-05,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-24-003321,2024-02-02,F,103.0,94.87,4060.5527,D,,,,,,
66740,2024-02-05,MMM,Patolawala Monish D,,0001127602-24-003318,2024-02-02,M,6128.0,94.87,22935.042,D,,,,,,
66740,2024-02-05,MMM,Patolawala Monish D,,0001127602-24-003318,2024-02-02,F,1893.0,94.87,21042.042,D,,,,,,
66740,2024-02-05,MMM,Rhodes Kevin H,,0001127602-24-003319,2024-02-02,M,414.0,94.87,3759.7887,D,,,,,,
66740,2024-02-05,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-24-003321,2024-02-02,M,286.0,94.87,4163.5527,D,,,,,,
66740,2024-02-05,MMM,Rhodes Kevin H,,0001127602-24-003319,2024-02-02,F,117.0,94.87,3642.7887,D,,,,,,
66740,2024-02-06,MMM,Goralski Christian T JR,,0001127602-24-003515,2024-02-05,F,257.0,0.0,1066.2561,D,,,,,,
66740,2024-02-06,MMM,Reinseth Theresa E,,0001127602-24-003519,2024-02-05,A,475.046,0.0,2590.3584,D,,,,,,
66740,2024-02-06,MMM,Dickson Zoe L,,0001127602-24-003511,2024-02-05,F,203.0,0.0,3282.7681,D,,,,,,
66740,2024-02-06,MMM,Rhodes Kevin H,,0001127602-24-003521,2024-02-05,A,714.858,0.0,4357.6467,D,,,,,,
66740,2024-02-06,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-24-003513,2024-02-05,F,145.0,0.0,4391.9347,D,,,,,,
66740,2024-02-06,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-24-003513,2024-02-05,A,476.382,0.0,4536.9347,D,,,,,,
66740,2024-02-06,MMM,Banovetz John Patrick,,0001127602-24-003506,2024-02-05,A,3052.14,0.0,23400.0994,D,,,,,,
66740,2024-02-06,MMM,Dickson Zoe L,,0001127602-24-003511,2024-02-05,A,927.07,0.0,3485.7681,D,,,,,,
66740,2024-02-06,MMM,Patolawala Monish D,,0001127602-24-003517,2024-02-05,F,4146.0,0.0,27092.202,D,,,,,,
66740,2024-02-06,MMM,Goralski Christian T JR,,0001127602-24-003515,2024-02-05,A,713.237,0.0,1323.2561,D,,,,,,
