cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
927066,2018-06-05,DVA,HEARTY JAMES O,,0000927066-18-000120,2018-06-02,F,109,66.91,1581,D,,,,,,
927066,2018-06-05,DVA,HEARTY JAMES O,,0000927066-18-000120,2018-06-02,M,373,0.0,1690,D,,,,,,
927066,2018-06-05,DVA,HILGER JAMES K,,0000927066-18-000121,2018-06-02,F,295,66.91,19002,D,,,,,,
927066,2018-06-05,DVA,THIRY KENT J,,0000927066-18-000123,2018-06-02,F,2041,66.91,2585,D,,,,,,
927066,2018-06-05,DVA,THIRY KENT J,,0000927066-18-000123,2018-06-02,A,4626,0.0,4626,D,,,,,,
927066,2018-06-05,DVA,ZUMWALT LEANNE M,,0000927066-18-000124,2018-06-02,F,710,66.91,5878,D,,,,,,
927066,2018-06-06,DVA,NEHRA JOHN M,,0000927066-18-000126,2018-06-04,G,170,0.0,88043,I,,,,,,
927066,2018-06-07,DVA,NEHRA JOHN M,,0000927066-18-000128,2018-06-07,G,217,0.0,87826,I,,,,,,
927066,2018-06-11,DVA,Arway Pamela M,,0000927066-18-000130,2018-06-07,M,24000,65.08,39235,D,,,,,,
927066,2018-06-11,DVA,Arway Pamela M,,0000927066-18-000130,2018-06-07,F,22736,68.7,16499,D,,,,,,
927066,2018-06-11,DVA,Arway Pamela M,,0000927066-18-000130,2018-06-07,S,1264,68.7639,15235,D,,,,,,
927066,2018-06-14,DVA,NEHRA JOHN M,,0000927066-18-000132,2018-06-12,M,36000,65.08,36000,D,,,,,,
927066,2018-06-14,DVA,NEHRA JOHN M,,0000927066-18-000132,2018-06-12,F,32491,72.11,3509,D,,,,,,
927066,2018-06-14,DVA,NEHRA JOHN M,,0000927066-18-000132,2018-06-13,G,350,0.0,87476,I,,,,,,
927066,2018-07-03,DVA,DIAZ PAUL J,,0000927066-18-000148,2018-06-30,A,342,0.0,10863,D,,,,,,
927066,2018-07-03,DVA,YALE PHYLLIS R,,0000927066-18-000149,2018-06-30,A,342,0.0,2837,D,,,,,,
927066,2018-07-03,DVA,ROPER WILLIAM L,,0000927066-18-000151,2018-06-30,A,342,0.0,11075,D,,,,,,
927066,2018-07-03,DVA,BERG CHARLES,,0000927066-18-000150,2018-06-30,A,342,0.0,6118,D,,,,,,
927066,2018-07-03,DVA,NEHRA JOHN M,,0000927066-18-000155,2018-06-30,A,342,0.0,342,D,,,,,,
927066,2018-07-03,DVA,Arway Pamela M,,0000927066-18-000147,2018-06-30,A,342,0.0,15577,D,,,,,,
927066,2018-07-03,DVA,Desroches Pascal,,0000927066-18-000153,2018-06-30,A,342,0.0,2136,D,,,,,,
927066,2018-07-03,DVA,DESOER BARBARA J,,0000927066-18-000154,2018-06-30,A,342,0.0,342,D,,,,,,
927066,2018-07-03,DVA,GRAUER PETER T,,0000927066-18-000152,2018-06-30,A,500,0.0,61930,D,,,,,,
927066,2018-10-02,DVA,YALE PHYLLIS R,,0000927066-18-000178,2018-09-30,A,332,0.0,3169,D,,,,,,
927066,2018-10-02,DVA,DIAZ PAUL J,,0000927066-18-000179,2018-09-30,A,332,0.0,11195,D,,,,,,
927066,2018-10-02,DVA,ROPER WILLIAM L,,0000927066-18-000180,2018-09-30,A,332,0.0,11407,D,,,,,,
927066,2018-10-02,DVA,DESOER BARBARA J,,0000927066-18-000181,2018-09-30,A,332,0.0,332,D,,,,,,
927066,2018-10-02,DVA,BERG CHARLES,,0000927066-18-000177,2018-09-30,A,332,0.0,6450,D,,,,,,
927066,2018-10-02,DVA,GRAUER PETER T,,0000927066-18-000183,2018-09-30,A,484,0.0,62414,D,,,,,,
927066,2018-10-02,DVA,NEHRA JOHN M,,0000927066-18-000184,2018-09-30,A,332,0.0,332,D,,,,,,
927066,2018-10-02,DVA,Arway Pamela M,,0000927066-18-000185,2018-09-30,A,332,0.0,15909,D,,,,,,
927066,2018-10-02,DVA,Desroches Pascal,,0000927066-18-000182,2018-09-30,A,332,0.0,2468,D,,,,,,
927066,2019-01-03,DVA,BERG CHARLES,,0000927066-19-000002,2018-12-31,A,462,0.0,6912,D,,,,,,
927066,2019-01-03,DVA,GRAUER PETER T,,0000927066-19-000011,2018-12-31,A,674,0.0,1158,D,,,,,,
927066,2019-01-03,DVA,ROPER WILLIAM L,,0000927066-19-000012,2018-12-31,A,462,0.0,11869,D,,,,,,
927066,2019-01-03,DVA,DIAZ PAUL J,,0000927066-19-000013,2018-12-31,A,462,0.0,11657,D,,,,,,
927066,2019-01-03,DVA,Desroches Pascal,,0000927066-19-000014,2018-12-31,A,462,0.0,2930,D,,,,,,
927066,2019-01-03,DVA,YALE PHYLLIS R,,0000927066-19-000016,2018-12-31,A,462,0.0,3631,D,,,,,,
927066,2019-01-03,DVA,NEHRA JOHN M,,0000927066-19-000017,2018-12-31,A,462,0.0,462,D,,,,,,
927066,2019-01-03,DVA,DESOER BARBARA J,,0000927066-19-000018,2018-12-31,A,462,0.0,462,D,,,,,,
927066,2019-01-03,DVA,Arway Pamela M,,0000927066-19-000015,2018-12-31,A,462,0.0,16371,D,,,,,,
927066,2019-04-03,DVA,Desroches Pascal,,0000927066-19-000039,2019-04-01,A,437,0.0,3367,D,,,,,,
927066,2019-04-03,DVA,DESOER BARBARA J,,0000927066-19-000044,2019-04-01,A,437,0.0,437,D,,,,,,
927066,2019-04-03,DVA,NEHRA JOHN M,,0000927066-19-000038,2019-04-01,A,437,0.0,437,D,,,,,,
927066,2019-04-03,DVA,Arway Pamela M,,0000927066-19-000037,2019-04-01,A,437,0.0,16808,D,,,,,,
927066,2019-04-03,DVA,ROPER WILLIAM L,,0000927066-19-000041,2019-04-01,A,437,0.0,12306,D,,,,,,
927066,2019-04-03,DVA,DIAZ PAUL J,,0000927066-19-000042,2019-04-01,A,437,0.0,12094,D,,,,,,
927066,2019-04-03,DVA,GRAUER PETER T,,0000927066-19-000043,2019-04-01,A,639,0.0,1797,D,,,,,,
927066,2019-04-03,DVA,YALE PHYLLIS R,,0000927066-19-000036,2019-04-01,A,437,0.0,4068,D,,,,,,
927066,2019-04-03,DVA,BERG CHARLES,,0000927066-19-000040,2019-04-01,A,437,0.0,7349,D,,,,,,
927066,2019-05-08,DVA,Waters Kathleen Alyce,,0000927066-19-000062,2019-05-06,F,1354,57.79,11580,D,,,,,,
927066,2019-05-17,DVA,Arway Pamela M,,0000927066-19-000077,2019-05-15,A,946,0.0,17754,D,,,,,,
927066,2019-05-17,DVA,BERG CHARLES,,0000927066-19-000078,2019-05-15,A,946,0.0,8295,D,,,,,,
927066,2019-05-17,DVA,GRAUER PETER T,,0000927066-19-000079,2019-05-15,A,1381,0.0,3178,D,,,,,,
927066,2019-05-17,DVA,DIAZ PAUL J,,0000927066-19-000080,2019-05-15,A,946,0.0,13040,D,,,,,,
927066,2019-05-17,DVA,DESOER BARBARA J,,0000927066-19-000076,2019-05-15,A,946,0.0,946,D,,,,,,
927066,2019-05-17,DVA,YALE PHYLLIS R,,0000927066-19-000072,2019-05-15,A,946,0.0,5014,D,,,,,,
927066,2019-05-17,DVA,NEHRA JOHN M,,0000927066-19-000073,2019-05-15,A,946,0.0,946,D,,,,,,
927066,2019-05-17,DVA,Desroches Pascal,,0000927066-19-000075,2019-05-15,A,946,0.0,4313,D,,,,,,
927066,2019-05-17,DVA,ACKERMAN JOEL,,0000927066-19-000088,2019-05-15,A,29869,0.0,41130,D,,,,,,
927066,2019-05-17,DVA,ROPER WILLIAM L,,0000927066-19-000074,2019-05-15,A,946,0.0,13252,D,,,,,,
927066,2019-05-17,DVA,Rodriguez Javier,,0000927066-19-000089,2019-05-15,A,69694,0.0,212589,D,,,,,,
927066,2019-05-17,DVA,Rodriguez Javier,,0000927066-19-000089,2019-05-15,F,1267,50.22,217083,D,,,,,,
927066,2019-05-17,DVA,Waters Kathleen Alyce,,0000927066-19-000091,2019-05-15,A,14935,0.0,26515,D,,,,,,
927066,2019-05-17,DVA,HEARTY JAMES O,,0000927066-19-000090,2019-05-15,F,120,0.0,3118,D,,,,,,
927066,2019-05-17,DVA,HEARTY JAMES O,,0000927066-19-000090,2019-05-15,A,6970,0.0,10088,D,,,,,,
927066,2019-05-17,DVA,HILGER JAMES K,,0000927066-19-000092,2019-05-15,A,7965,0.0,33402,D,,,,,,
927066,2019-05-17,DVA,THIRY KENT J,,0000927066-19-000093,2019-05-15,A,34847,0.0,124937,D,,,,,,
927066,2019-05-17,DVA,THIRY KENT J,,0000927066-19-000093,2019-05-15,F,4636,50.22,141383,D,,,,,,
927066,2019-05-17,DVA,HILGER JAMES K,,0000927066-19-000092,2019-05-15,F,306,50.22,25437,D,,,,,,
927066,2019-05-17,DVA,ZUMWALT LEANNE M,,0000927066-19-000094,2019-05-15,A,9956,0.0,23456,D,,,,,,
927066,2019-06-04,DVA,THIRY KENT J,,0000927066-19-000102,2019-06-02,F,920,43.42,136768,D,,,,,,
927066,2019-06-04,DVA,ZUMWALT LEANNE M,,0000927066-19-000105,2019-06-02,F,673,43.42,22783,D,,,,,,
927066,2019-06-04,DVA,Rodriguez Javier,,0000927066-19-000104,2019-06-02,A,1150,0.0,218233,D,,,,,,
927066,2019-06-04,DVA,Rodriguez Javier,,0000927066-19-000104,2019-06-02,F,506,43.42,217727,D,,,,,,
927066,2019-06-04,DVA,HEARTY JAMES O,,0000927066-19-000103,2019-06-02,F,109,43.42,9979,D,,,,,,
927066,2019-06-04,DVA,THIRY KENT J,,0000927066-19-000102,2019-06-02,A,2210,0.0,137688,D,,,,,,
927066,2019-06-04,DVA,HILGER JAMES K,,0000927066-19-000101,2019-06-02,F,277,43.42,33125,D,,,,,,
927066,2019-06-21,DVA,ACKERMAN JOEL,,0000927066-19-000118,2019-06-19,A,22601,0.0,63731,D,,,,,,
927066,2019-06-21,DVA,ACKERMAN JOEL,,0000927066-19-000118,2019-06-19,F,6014,0.0,57717,D,,,,,,
927066,2019-06-21,DVA,Waters Kathleen Alyce,,0000927066-19-000120,2019-06-19,F,8425,0.0,51238,D,,,,,,
927066,2019-06-21,DVA,THIRY KENT J,,0000927066-19-000122,2019-06-19,F,668,0.0,137847,D,,,,,,
927066,2019-06-21,DVA,THIRY KENT J,,0000927066-19-000122,2019-06-19,A,3037,0.0,138515,D,,,,,,
927066,2019-06-21,DVA,Waters Kathleen Alyce,,0000927066-19-000120,2019-06-19,A,33148,0.0,59663,D,,,,,,
927066,2019-08-16,DVA,ROPER WILLIAM L,,0000927066-19-000155,2019-08-15,A,814,0.0,14066,D,,,,,,
927066,2019-08-16,DVA,GRAUER PETER T,,0000927066-19-000154,2019-08-15,A,1189,0.0,4367,D,,,,,,
927066,2019-08-16,DVA,Desroches Pascal,,0000927066-19-000153,2019-08-15,A,814,0.0,5127,D,,,,,,
927066,2019-08-16,DVA,BERG CHARLES,,0000927066-19-000147,2019-08-15,A,814,0.0,9109,D,,,,,,
927066,2019-08-16,DVA,DESOER BARBARA J,,0000927066-19-000152,2019-08-15,A,814,0.0,814,D,,,,,,
927066,2019-08-16,DVA,YALE PHYLLIS R,,0000927066-19-000150,2019-08-15,A,814,0.0,5828,D,,,,,,
927066,2019-08-16,DVA,DIAZ PAUL J,,0000927066-19-000149,2019-08-15,A,814,0.0,13854,D,,,,,,
927066,2019-08-16,DVA,NEHRA JOHN M,,0000927066-19-000148,2019-08-15,A,814,0.0,814,D,,,,,,
927066,2019-08-16,DVA,Arway Pamela M,,0000927066-19-000151,2019-08-15,A,814,0.0,18568,D,,,,,,
927066,2019-11-19,DVA,ROPER WILLIAM L,,0000927066-19-000190,2019-11-15,A,671,0.0,14737,D,,,,,,
927066,2019-11-19,DVA,Desroches Pascal,,0000927066-19-000187,2019-11-15,A,671,0.0,5798,D,,,,,,
927066,2019-11-19,DVA,DESOER BARBARA J,,0000927066-19-000188,2019-11-15,A,671,0.0,671,D,,,,,,
927066,2019-11-19,DVA,Arway Pamela M,,0000927066-19-000189,2019-11-15,A,671,0.0,19239,D,,,,,,
927066,2019-11-19,DVA,YALE PHYLLIS R,,0000927066-19-000194,2019-11-15,A,671,0.0,6499,D,,,,,,
927066,2019-11-19,DVA,GRAUER PETER T,,0000927066-19-000192,2019-11-15,A,979,0.0,5346,D,,,,,,
927066,2019-11-19,DVA,BERG CHARLES,,0000927066-19-000193,2019-11-15,A,671,0.0,9780,D,,,,,,
927066,2019-11-19,DVA,DIAZ PAUL J,,0000927066-19-000195,2019-11-15,A,671,0.0,14525,D,,,,,,
927066,2019-11-19,DVA,NEHRA JOHN M,,0000927066-19-000191,2019-11-15,A,671,0.0,671,D,,,,,,
927066,2019-12-11,DVA,NEHRA JOHN M,,0000927066-19-000206,2019-12-10,G,290,0.0,94699,I,,,,,,
927066,2019-12-20,DVA,NEHRA JOHN M,,0000927066-19-000208,2019-12-20,G,200,0.0,94499,I,,,,,,
927066,2020-02-28,DVA,NEHRA JOHN M,,0000927066-20-000018,2020-02-26,S,20000,80.93,74259,I,,,,,,
927066,2020-02-28,DVA,NEHRA JOHN M,,0000927066-20-000018,2020-02-27,S,11806,80.49,62453,I,,,,,,
927066,2020-02-28,DVA,NEHRA JOHN M,,0000927066-20-000018,2020-02-26,G,240,0.0,94259,I,,,,,,
927066,2020-03-04,DVA,NEHRA JOHN M,,0000927066-20-000020,2020-03-04,G,125,0.0,54445,I,,,,,,
927066,2020-03-04,DVA,NEHRA JOHN M,,0000927066-20-000020,2020-03-02,S,7694,80.74,54759,I,,,,,,
927066,2020-03-04,DVA,NEHRA JOHN M,,0000927066-20-000020,2020-03-03,G,189,0.0,54570,I,,,,,,
927066,2020-03-17,DVA,HEARTY JAMES O,,0000927066-20-000047,2020-03-15,A,2304,0.0,12283,D,,,,,,
927066,2020-03-17,DVA,Waters Kathleen Alyce,,0000927066-20-000055,2020-03-15,A,14483,0.0,65721,D,,,,,,
927066,2020-03-17,DVA,DIAZ PAUL J,,0000927066-20-000051,2020-03-15,A,625,0.0,15150,D,,,,,,
927066,2020-03-17,DVA,ZUMWALT LEANNE M,,0000927066-20-000054,2020-03-15,A,1646,0.0,24429,D,,,,,,
927066,2020-03-17,DVA,Arway Pamela M,,0000927066-20-000053,2020-03-15,A,625,0.0,19864,D,,,,,,
927066,2020-03-17,DVA,ROPER WILLIAM L,,0000927066-20-000046,2020-03-15,A,625,0.0,15362,D,,,,,,
927066,2020-03-17,DVA,GRAUER PETER T,,0000927066-20-000042,2020-03-15,A,913,0.0,68189,D,,,,,,
927066,2020-03-17,DVA,DESOER BARBARA J,,0000927066-20-000049,2020-03-15,A,625,0.0,625,D,,,,,,
927066,2020-03-17,DVA,Winstel John D,,0000927066-20-000045,2020-03-15,A,1580,0.0,6521,D,,,,,,
927066,2020-03-17,DVA,NEHRA JOHN M,,0000927066-20-000044,2020-03-15,A,625,0.0,625,D,,,,,,
927066,2020-03-17,DVA,YALE PHYLLIS R,,0000927066-20-000043,2020-03-15,A,625,0.0,7124,D,,,,,,
927066,2020-03-17,DVA,Desroches Pascal,,0000927066-20-000041,2020-03-15,A,625,0.0,6423,D,,,,,,
927066,2020-03-17,DVA,BERG CHARLES,,0000927066-20-000050,2020-03-15,A,625,0.0,10405,D,,,,,,
927066,2020-03-18,DVA,BERKSHIRE HATHAWAY INC,,0001209191-20-019996,2020-03-16,J,470000,0.0,38095570,I,,,,,,
927066,2020-03-24,DVA,Arway Pamela M,,0000927066-20-000059,2020-03-20,S,625,71.25,19239,D,,,,,,
927066,2020-05-13,DVA,THIRY KENT J,,0000927066-20-000075,2020-05-12,G,38000,0.0,510653,I,,,,,,
927066,2020-05-13,DVA,THIRY KENT J,,0000927066-20-000075,2020-05-12,S,62000,80.8871,548653,I,,,,,,
927066,2020-05-13,DVA,THIRY KENT J,,0000927066-20-000075,2020-05-11,M,145522,75.42,283369,D,,,,,,
927066,2020-05-13,DVA,THIRY KENT J,,0000927066-20-000075,2020-05-11,F,140132,80.76,143237,D,,,,,,
927066,2020-05-13,DVA,THIRY KENT J,,0000927066-20-000075,2020-05-11,S,5390,81.1757,137847,D,,,,,,
927066,2020-05-19,DVA,THIRY KENT J,,0000927066-20-000096,2020-05-15,F,16223,79.25,158510,D,,,,,,
927066,2020-05-19,DVA,Arway Pamela M,,0000927066-20-000098,2020-05-15,A,599,0.0,19838,D,,,,,,
927066,2020-05-19,DVA,THIRY KENT J,,0000927066-20-000096,2020-05-15,A,36886,0.0,174733,D,,,,,,
927066,2020-05-19,DVA,YALE PHYLLIS R,,0000927066-20-000097,2020-05-15,A,599,0.0,7723,D,,,,,,
927066,2020-05-19,DVA,DIAZ PAUL J,,0000927066-20-000106,2020-05-18,G,4050,0.0,5936,D,,,,,,
927066,2020-05-19,DVA,ACKERMAN JOEL,,0000927066-20-000093,2020-05-15,A,1116,0.0,58833,D,,,,,,
927066,2020-05-19,DVA,Waters Kathleen Alyce,,0000927066-20-000094,2020-05-15,F,154,79.25,65874,D,,,,,,
927066,2020-05-19,DVA,ACKERMAN JOEL,,0000927066-20-000093,2020-05-15,F,425,79.25,58408,D,,,,,,
927066,2020-05-19,DVA,DESOER BARBARA J,,0000927066-20-000100,2020-05-15,A,599,0.0,599,D,,,,,,
927066,2020-05-19,DVA,Waters Kathleen Alyce,,0000927066-20-000094,2020-05-15,A,307,0.0,66028,D,,,,,,
927066,2020-05-19,DVA,Desroches Pascal,,0000927066-20-000099,2020-05-15,A,599,0.0,7022,D,,,,,,
927066,2020-05-19,DVA,DIAZ PAUL J,,0000927066-20-000106,2020-05-18,S,4821,82.2645,10928,D,,,,,,
927066,2020-05-19,DVA,BERG CHARLES,,0000927066-20-000095,2020-05-15,A,599,0.0,11004,D,,,,,,
927066,2020-05-19,DVA,HEARTY JAMES O,,0000927066-20-000101,2020-05-15,F,120,79.25,12163,D,,,,,,
927066,2020-05-19,DVA,ZUMWALT LEANNE M,,0000927066-20-000107,2020-05-15,A,307,0.0,24736,D,,,,,,
927066,2020-05-19,DVA,DIAZ PAUL J,,0000927066-20-000106,2020-05-15,A,599,0.0,15749,D,,,,,,
927066,2020-05-19,DVA,Rodriguez Javier,,0000927066-20-000103,2020-05-15,F,1267,79.25,216460,D,,,,,,
927066,2020-05-19,DVA,ZUMWALT LEANNE M,,0000927066-20-000107,2020-05-15,F,146,79.25,24590,D,,,,,,
927066,2020-05-19,DVA,ROPER WILLIAM L,,0000927066-20-000104,2020-05-15,A,599,0.0,15961,D,,,,,,
927066,2020-05-19,DVA,Rodriguez Javier,,0000927066-20-000103,2020-05-15,A,1172,0.0,217632,D,,,,,,
927066,2020-05-19,DVA,GRAUER PETER T,,0000927066-20-000092,2020-05-15,A,875,0.0,69064,D,,,,,,
927066,2020-05-19,DVA,STAFFIERI MICHAEL DAVID,,0000927066-20-000102,2020-05-15,F,2186,0.0,85226,D,,,,,,
927066,2020-05-19,DVA,NEHRA JOHN M,,0000927066-20-000105,2020-05-15,A,599,0.0,599,D,,,,,,
927066,2020-05-27,DVA,Arway Pamela M,,0000927066-20-000114,2020-05-22,S,599,78.9,19239,D,,,,,,
927066,2020-06-03,DVA,THIRY KENT J,,0000927066-20-000120,2020-06-01,F,15326,80.34,110462,D,,,,,,
927066,2020-06-03,DVA,GRAUER PETER T,,0000927066-20-000119,2020-06-01,A,76,0.0,69140,D,,,,,,
927066,2020-06-04,DVA,NEHRA JOHN M,,0000927066-20-000122,2020-06-03,G,619,0.0,55050,I,,,,,,
927066,2020-06-10,DVA,BERG CHARLES,,0000927066-20-000134,2020-06-08,S,357,87.532,11004,D,,,,,,
927066,2020-06-10,DVA,DIAZ PAUL J,,0000927066-20-000135,2020-06-08,M,4662,81.51,10598,D,,,,,,
927066,2020-06-10,DVA,Arway Pamela M,,0000927066-20-000132,2020-06-08,D,4305,88.28,19596,D,,,,,,
927066,2020-06-10,DVA,Arway Pamela M,,0000927066-20-000132,2020-06-08,S,357,87.323,19239,D,,,,,,
927066,2020-06-10,DVA,ROPER WILLIAM L,,0000927066-20-000133,2020-06-08,D,4305,88.28,16318,D,,,,,,
927066,2020-06-10,DVA,Arway Pamela M,,0000927066-20-000132,2020-06-08,M,4662,81.51,23901,D,,,,,,
927066,2020-06-10,DVA,ROPER WILLIAM L,,0000927066-20-000133,2020-06-08,M,4662,81.51,20623,D,,,,,,
927066,2020-06-10,DVA,ROPER WILLIAM L,,0000927066-20-000133,2020-06-08,S,357,86.7885,15961,D,,,,,,
927066,2020-06-10,DVA,GRAUER PETER T,,0000927066-20-000137,2020-06-08,D,6287,88.28,69662,D,,,,,,
927066,2020-06-10,DVA,DIAZ PAUL J,,0000927066-20-000135,2020-06-08,D,4305,88.28,6293,D,,,,,,
927066,2020-06-10,DVA,NEHRA JOHN M,,0000927066-20-000136,2020-06-08,D,4305,88.28,357,D,,,,,,
927066,2020-06-10,DVA,BERG CHARLES,,0000927066-20-000134,2020-06-08,D,4305,88.28,11361,D,,,,,,
927066,2020-06-10,DVA,BERG CHARLES,,0000927066-20-000134,2020-06-08,M,4662,81.51,15666,D,,,,,,
927066,2020-06-10,DVA,NEHRA JOHN M,,0000927066-20-000136,2020-06-08,M,4662,81.51,4662,D,,,,,,
927066,2020-06-10,DVA,GRAUER PETER T,,0000927066-20-000137,2020-06-08,M,6809,81.51,75949,D,,,,,,
927066,2020-06-15,DVA,GRAUER PETER T,,0000927066-20-000145,2020-06-11,A,273,0.0,76204,D,,,,,,
927066,2020-06-15,DVA,ROPER WILLIAM L,,0000927066-20-000144,2020-06-11,A,273,0.0,16234,D,,,,,,
927066,2020-08-18,DVA,DESOER BARBARA J,,0000927066-20-000188,2020-08-15,A,578,0.0,578,D,,,,,,
927066,2020-08-18,DVA,Desroches Pascal,,0000927066-20-000189,2020-08-15,A,578,0.0,7600,D,,,,,,
927066,2020-08-18,DVA,NEHRA JOHN M,,0000927066-20-000190,2020-08-15,A,578,0.0,578,D,,,,,,
927066,2020-08-18,DVA,BERG CHARLES,,0000927066-20-000185,2020-08-15,A,578,0.0,11582,D,,,,,,
927066,2020-08-18,DVA,Arway Pamela M,,0000927066-20-000186,2020-08-15,A,578,0.0,19817,D,,,,,,
927066,2020-08-18,DVA,DIAZ PAUL J,,0000927066-20-000187,2020-08-15,A,578,0.0,6871,D,,,,,,
927066,2020-08-18,DVA,YALE PHYLLIS R,,0000927066-20-000191,2020-08-15,A,578,0.0,8301,D,,,,,,
927066,2020-08-25,DVA,Arway Pamela M,,0000927066-20-000193,2020-08-24,S,578,87.02,19239,D,,,,,,
927066,2020-09-21,DVA,"WESCHLER, R. TED",,0001209191-20-051292,2020-09-17,S,2000000,88.0,36095570,I,,,,,,
927066,2020-09-21,DVA,BERKSHIRE HATHAWAY INC,,0001209191-20-051287,2020-09-17,S,2000000,88.0,36095570,I,,,,,,
927066,2020-09-22,DVA,ZUMWALT LEANNE M,,0000927066-20-000198,2020-09-18,M,26459,75.42,51049,D,,,,,,
927066,2020-09-22,DVA,ZUMWALT LEANNE M,,0000927066-20-000198,2020-09-18,F,24190,90.14,26859,D,,,,,,
927066,2020-09-22,DVA,ZUMWALT LEANNE M,,0000927066-20-000198,2020-09-18,S,2435,87.7282,25927,D,,,,,,
927066,2020-09-24,DVA,NEHRA JOHN M,,0000927066-20-000203,2020-09-23,P,1500,82.549,4500,D,,,,,,
927066,2020-09-24,DVA,NEHRA JOHN M,,0000927066-20-000203,2020-09-22,P,3000,84.6048,3000,D,,,,,,
927066,2020-11-12,DVA,Waters Kathleen Alyce,,0000927066-20-000217,2020-11-10,S,2000,102.0,63874,D,,,,,,
927066,2020-11-13,DVA,DESOER BARBARA J,,0000927066-20-000221,2020-11-11,M,2593,67.45,2593,D,,,,,,
927066,2020-11-17,DVA,DESOER BARBARA J,,0000927066-20-000250,2020-11-17,S,1388,111.0,430,D,,,,,,
927066,2020-11-17,DVA,DIAZ PAUL J,,0000927066-20-000247,2020-11-15,A,430,0.0,7301,D,,,,,,
927066,2020-11-17,DVA,Arway Pamela M,,0000927066-20-000246,2020-11-15,A,430,0.0,19669,D,,,,,,
927066,2020-11-17,DVA,DESOER BARBARA J,,0000927066-20-000250,2020-11-15,A,430,0.0,1818,D,,,,,,
927066,2020-11-17,DVA,Arway Pamela M,,0000927066-20-000246,2020-11-16,M,5015,75.77,24684,D,,,,,,
927066,2020-11-17,DVA,Arway Pamela M,,0000927066-20-000246,2020-11-16,D,3438,110.55,21246,D,,,,,,
927066,2020-11-17,DVA,NEHRA JOHN M,,0000927066-20-000244,2020-11-15,A,430,0.0,430,D,,,,,,
927066,2020-11-17,DVA,Arway Pamela M,,0000927066-20-000246,2020-11-16,S,7326,111.63,19669,D,,,,,,
927066,2020-11-17,DVA,BERG CHARLES,,0000927066-20-000245,2020-11-15,A,430,0.0,12012,D,,,,,,
927066,2020-11-17,DVA,Price Paula A,,0000927066-20-000243,2020-11-15,A,355,0.0,355,D,,,,,,
927066,2020-11-17,DVA,YALE PHYLLIS R,,0000927066-20-000242,2020-11-15,A,430,0.0,8731,D,,,,,,
927066,2020-11-17,DVA,Desroches Pascal,,0000927066-20-000241,2020-11-15,A,430,0.0,8030,D,,,,,,
927066,2020-11-17,DVA,GUERTIN SHAWN M,,0000927066-20-000240,2020-11-15,A,290,0.0,290,D,,,,,,
927066,2020-11-19,DVA,STAFFIERI MICHAEL DAVID,,0000927066-20-000252,2020-11-17,M,36477,75.42,121703,D,,,,,,
927066,2020-11-19,DVA,STAFFIERI MICHAEL DAVID,,0000927066-20-000252,2020-11-17,F,30865,113.14,90838,D,,,,,,
927066,2020-11-19,DVA,STAFFIERI MICHAEL DAVID,,0000927066-20-000252,2020-11-18,M,30000,75.42,120838,D,,,,,,
927066,2020-11-19,DVA,STAFFIERI MICHAEL DAVID,,0000927066-20-000252,2020-11-18,F,25362,113.39,95476,D,,,,,,
927066,2020-11-23,DVA,Arway Pamela M,,0000927066-20-000255,2020-11-20,S,430,107.88,19239,D,,,,,,
927066,2020-11-23,DVA,STAFFIERI MICHAEL DAVID,,0000927066-20-000256,2020-11-19,G,1907,0.0,100798,D,,,,,,
927066,2020-12-02,DVA,DIAZ PAUL J,,0000927066-20-000259,2020-11-30,M,5015,75.77,12316,D,,,,,,
927066,2020-12-02,DVA,DIAZ PAUL J,,0000927066-20-000259,2020-11-30,D,3459,109.88,8857,D,,,,,,
927066,2020-12-02,DVA,STAFFIERI MICHAEL DAVID,,0000927066-20-000260,2020-11-30,S,25000,109.7406,42431,I,,,,,,
927066,2020-12-04,DVA,DIAZ PAUL J,,0000927066-20-000262,2020-12-02,G,3380,0.0,11174,D,,,,,,
927066,2020-12-18,DVA,NEHRA JOHN M,,0000927066-20-000268,2020-12-16,G,200,0.0,61715,I,,,,,,
927066,2020-12-18,DVA,NEHRA JOHN M,,0000927066-20-000268,2020-12-17,G,430,0.0,61285,I,,,,,,
927066,2020-12-21,DVA,ACKERMAN JOEL,,0000927066-20-000272,2020-12-19,F,4890,115.36,53518,D,,,,,,
927066,2020-12-21,DVA,Waters Kathleen Alyce,,0000927066-20-000271,2020-12-19,F,8938,115.36,46936,D,,,,,,
927066,2020-12-29,DVA,NEHRA JOHN M,,0000927066-20-000274,2020-12-24,G,30,0.0,61255,I,,,,,,
927066,2021-02-18,DVA,NEHRA JOHN M,,0000927066-21-000010,2021-02-16,G,10000,0.0,51255,I,,,,,,
927066,2021-03-01,DVA,Waters Kathleen Alyce,,0000927066-21-000027,2021-02-25,A,6280,0.0,53216,D,,,,,,
927066,2021-03-01,DVA,ACKERMAN JOEL,,0000927066-21-000026,2021-02-25,A,22832,0.0,76350,D,,,,,,
