cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1579241,2017-02-17,ALLE,Ranck Douglas P,,0001127602-17-006910,2017-02-16,F,118.0,72.505,10671.0,D,,,,,,
1579241,2017-02-17,ALLE,Graves Todd V,,0001127602-17-006895,2017-02-16,F,114.0,72.505,14122.68,D,,,,,,
1579241,2017-02-17,ALLE,Kemp Tracy L,,0001127602-17-006916,2017-02-16,S,7786.0,72.92,10588.0,D,,,,,,
1579241,2017-02-17,ALLE,Braun Jeffrey N,,0001127602-17-006893,2017-02-16,F,213.0,72.505,4948.0,D,,,,,,
1579241,2017-02-17,ALLE,Muhlenkamp Chris E,,0001127602-17-006927,2017-02-16,F,127.0,72.505,17892.598,D,,,,,,
1579241,2017-02-17,ALLE,Kemp Tracy L,,0001127602-17-006916,2017-02-16,M,1664.0,29.0956,14636.0,D,,,,,,
1579241,2017-02-17,ALLE,Moretti Lucia V,,0001127602-17-006921,2017-02-16,F,186.0,67.74,15702.0,D,,,,,,
1579241,2017-02-17,ALLE,Shannon Patrick S,,0001127602-17-006925,2017-02-16,F,499.0,72.505,59792.651,D,,,,,,
1579241,2017-02-22,ALLE,Eckersley Timothy P,,0001127602-17-007719,2017-02-20,F,316.0,73.08,51492.65,D,,,,,,
1579241,2017-02-22,ALLE,Moretti Lucia V,,0001127602-17-007716,2017-02-20,F,186.0,68.2,15516.0,D,,,,,,
1579241,2017-02-22,ALLE,Braun Jeffrey N,,0001127602-17-007715,2017-02-20,F,157.0,73.08,4791.0,D,,,,,,
1579241,2017-02-22,ALLE,Wood Jeffrey M,,0001127602-17-007701,2017-02-20,F,128.0,73.08,6117.0,D,,,,,,
1579241,2017-02-22,ALLE,Ranck Douglas P,,0001127602-17-007707,2017-02-20,F,74.0,73.08,10597.0,D,,,,,,
1579241,2017-02-22,ALLE,Kemp Tracy L,,0001127602-17-007705,2017-02-20,F,114.0,73.08,10360.0,D,,,,,,
1579241,2017-02-22,ALLE,Graves Todd V,,0001127602-17-007712,2017-02-20,F,91.0,73.08,14031.68,D,,,,,,
1579241,2017-02-22,ALLE,PETRATIS DAVID D,,0001127602-17-007698,2017-02-20,F,1996.0,73.08,158241.0,D,,,,,,
1579241,2017-02-22,ALLE,Shannon Patrick S,,0001127602-17-007691,2017-02-20,F,500.0,73.08,59292.651,D,,,,,,
1579241,2017-02-22,ALLE,Meador Shelley A,,0001127602-17-007689,2017-02-20,F,79.0,73.08,10346.0,D,,,,,,
1579241,2017-02-22,ALLE,Muhlenkamp Chris E,,0001127602-17-007685,2017-02-20,F,127.0,73.08,17765.598,D,,,,,,
1579241,2017-03-14,ALLE,Muhlenkamp Chris E,,0001127602-17-011589,2017-03-11,F,136.0,74.225,17629.598,D,,,,,,
1579241,2017-03-14,ALLE,Shannon Patrick S,,0001127602-17-011587,2017-03-11,F,534.0,74.225,58758.651,D,,,,,,
1579241,2017-03-14,ALLE,Graves Todd V,,0001127602-17-011586,2017-03-11,F,98.0,74.225,13933.68,D,,,,,,
1579241,2017-03-14,ALLE,Wood Jeffrey M,,0001127602-17-011584,2017-03-11,F,108.0,74.225,6009.0,D,,,,,,
1579241,2017-03-14,ALLE,Braun Jeffrey N,,0001127602-17-011580,2017-03-11,F,98.0,74.225,4693.0,D,,,,,,
1579241,2017-03-14,ALLE,Ranck Douglas P,,0001127602-17-011579,2017-03-11,F,68.0,74.225,10529.0,D,,,,,,
1579241,2017-03-14,ALLE,Kemp Tracy L,,0001127602-17-011576,2017-03-11,F,143.0,74.225,10217.0,D,,,,,,
1579241,2017-03-14,ALLE,Meador Shelley A,,0001127602-17-011574,2017-03-11,F,73.0,74.225,10273.0,D,,,,,,
1579241,2017-03-14,ALLE,PETRATIS DAVID D,,0001127602-17-011573,2017-03-11,F,2134.0,74.225,156107.0,D,,,,,,
1579241,2017-03-14,ALLE,Eckersley Timothy P,,0001127602-17-011572,2017-03-11,F,338.0,74.225,51152.56,D,,,,,,
1579241,2017-04-11,ALLE,Moretti Lucia V,,0001127602-17-014626,2017-04-08,F,193.0,74.905,15323.0,D,,,,,,
1579241,2017-05-01,ALLE,Wood Jeffrey M,,0001127602-17-016015,2017-04-28,S,4071.0,79.87,1938.0,D,,,,,,
1579241,2017-05-01,ALLE,Braun Jeffrey N,,0001127602-17-016013,2017-04-28,M,2557.0,54.125,7250.0,D,,,,,,
1579241,2017-05-01,ALLE,Braun Jeffrey N,,0001127602-17-016013,2017-04-28,S,7455.0,79.46,4693.0,D,,,,,,
1579241,2017-06-02,ALLE,Graves Todd V,,0001127602-17-020325,2017-06-02,S,1858.0,79.19,12084.476,D,,,,,,
1579241,2017-06-09,ALLE,Welch Martin E,,0001127602-17-021072,2017-06-07,A,1273.0,0.0,5302.0,D,,,,,,
1579241,2017-06-09,ALLE,HACHIGIAN KIRK S,,0001127602-17-021071,2017-06-07,A,1273.0,0.0,5334.0,D,,,,,,
1579241,2017-06-09,ALLE,CHESSER MICHAEL J,,0001127602-17-021070,2017-06-07,A,1273.0,0.0,5289.0,D,,,,,,
1579241,2017-06-09,ALLE,Cico Carla,,0001127602-17-021068,2017-06-07,A,1273.0,0.0,4837.0,D,,,,,,
1579241,2017-06-09,ALLE,Schaffer Dean I,,0001127602-17-021067,2017-06-07,A,1273.0,0.0,5172.0,D,,,,,,
1579241,2017-06-12,ALLE,Welch Martin E,,0001127602-17-021174,2017-06-08,F,296.0,77.97,5006.0,D,,,,,,
1579241,2017-06-12,ALLE,CHESSER MICHAEL J,,0001127602-17-021177,2017-06-08,F,296.0,77.97,4993.0,D,,,,,,
1579241,2017-06-12,ALLE,Cico Carla,,0001127602-17-021175,2017-06-08,F,492.0,78.36,4345.0,D,,,,,,
1579241,2017-06-12,ALLE,HACHIGIAN KIRK S,,0001127602-17-021178,2017-06-08,F,296.0,77.97,5038.0,D,,,,,,
1579241,2017-06-12,ALLE,Schaffer Dean I,,0001127602-17-021173,2017-06-08,F,296.0,77.97,4876.0,D,,,,,,
1579241,2017-06-16,ALLE,Cico Carla,,0001127602-17-021538,2017-06-15,P,32.0,79.829,4377.0,D,,,,,,
1579241,2017-08-02,ALLE,Ranck Douglas P,,0001127602-17-024730,2017-07-31,A,923.0,0.0,11452.0,D,,,,,,
1579241,2017-08-07,ALLE,Eckersley Timothy P,,0001127602-17-025118,2017-08-04,S,12782.0,81.14,38410.431,D,,,,,,
1579241,2017-11-02,ALLE,Shannon Patrick S,,0001127602-17-030943,2017-10-31,G,2500.0,83.39,56384.408,D,,,,,,
1579241,2018-01-03,ALLE,Moretti Lucia V,,0001127602-18-000869,2017-12-31,A,4616.0,0.0,19939.0,D,,,,,,
1579241,2018-01-03,ALLE,Eckersley Timothy P,,0001127602-18-000871,2017-12-31,A,7694.0,0.0,46122.557,D,,,,,,
1579241,2018-01-03,ALLE,Muhlenkamp Chris E,,0001127602-18-000873,2017-12-31,F,1572.0,79.56,20686.903,D,,,,,,
1579241,2018-01-03,ALLE,Muhlenkamp Chris E,,0001127602-18-000873,2017-12-31,A,4616.0,0.0,22258.903,D,,,,,,
1579241,2018-01-03,ALLE,PETRATIS DAVID D,,0001127602-18-000867,2017-12-31,A,46156.0,0.0,202263.0,D,,,,,,
1579241,2018-01-03,ALLE,PETRATIS DAVID D,,0001127602-18-000867,2017-12-31,F,19533.0,79.56,182730.0,D,,,,,,
1579241,2018-01-03,ALLE,Ranck Douglas P,,0001127602-18-000875,2017-12-31,A,1786.0,0.0,13238.0,D,,,,,,
1579241,2018-01-03,ALLE,Ranck Douglas P,,0001127602-18-000875,2017-12-31,F,640.0,79.56,12598.0,D,,,,,,
1579241,2018-01-03,ALLE,Moretti Lucia V,,0001127602-18-000869,2017-12-31,F,1985.0,81.76,17954.0,D,,,,,,
1579241,2018-01-03,ALLE,Eckersley Timothy P,,0001127602-18-000871,2017-12-31,F,2496.0,79.56,43626.557,D,,,,,,
1579241,2018-01-03,ALLE,Meador Shelley A,,0001127602-18-000878,2017-12-31,A,1786.0,0.0,12059.0,D,,,,,,
1579241,2018-01-03,ALLE,Shannon Patrick S,,0001127602-18-000880,2017-12-31,F,3709.0,79.56,64215.408,D,,,,,,
1579241,2018-01-03,ALLE,Shannon Patrick S,,0001127602-18-000880,2017-12-31,A,11540.0,0.0,67924.408,D,,,,,,
1579241,2018-01-03,ALLE,Braun Jeffrey N,,0001127602-18-000876,2017-12-31,A,4616.0,0.0,9309.0,D,,,,,,
1579241,2018-01-03,ALLE,Kemp Tracy L,,0001127602-18-000881,2017-12-31,F,1285.0,79.56,12779.0,D,,,,,,
1579241,2018-01-03,ALLE,Kemp Tracy L,,0001127602-18-000881,2017-12-31,A,3847.0,0.0,14064.0,D,,,,,,
1579241,2018-01-03,ALLE,Braun Jeffrey N,,0001127602-18-000876,2017-12-31,F,1526.0,79.56,7783.0,D,,,,,,
1579241,2018-01-03,ALLE,Graves Todd V,,0001127602-18-000877,2017-12-31,F,1043.0,79.56,13707.404,D,,,,,,
1579241,2018-01-03,ALLE,Graves Todd V,,0001127602-18-000877,2017-12-31,A,3078.0,0.0,14750.404,D,,,,,,
1579241,2018-01-03,ALLE,Meador Shelley A,,0001127602-18-000878,2017-12-31,F,639.0,79.56,11420.0,D,,,,,,
1579241,2018-02-12,ALLE,CHESSER MICHAEL J,,0001127602-18-005160,2018-02-08,F,306.0,78.74,4687.0,D,,,,,,
1579241,2018-02-15,ALLE,Graves Todd V,,0001127602-18-006347,2018-02-13,F,83.0,79.67,13632.786,D,,,,,,
1579241,2018-02-15,ALLE,PETRATIS DAVID D,,0001127602-18-006355,2018-02-13,F,1694.0,79.67,181036.0,D,,,,,,
1579241,2018-02-15,ALLE,Braun Jeffrey N,,0001127602-18-006364,2018-02-13,F,150.0,79.67,7633.0,D,,,,,,
1579241,2018-02-15,ALLE,Meador Shelley A,,0001127602-18-006352,2018-02-13,F,99.0,79.67,11321.0,D,,,,,,
1579241,2018-02-15,ALLE,Moretti Lucia V,,0001127602-18-006353,2018-02-13,F,150.0,83.1738,17804.0,D,,,,,,
1579241,2018-02-15,ALLE,Kemp Tracy L,,0001127602-18-006345,2018-02-13,F,83.0,79.67,12696.0,D,,,,,,
1579241,2018-02-15,ALLE,Muhlenkamp Chris E,,0001127602-18-006357,2018-02-13,F,113.0,79.67,20560.414,D,,,,,,
1579241,2018-02-15,ALLE,Shannon Patrick S,,0001127602-18-006360,2018-02-13,F,287.0,79.67,63971.045,D,,,,,,
1579241,2018-02-15,ALLE,Eckersley Timothy P,,0001127602-18-006343,2018-02-13,F,168.0,79.67,43478.22,D,,,,,,
1579241,2018-02-15,ALLE,Ranck Douglas P,,0001127602-18-006361,2018-02-13,F,92.0,79.67,12506.0,D,,,,,,
1579241,2018-02-15,ALLE,Wood Jeffrey M,,0001127602-18-006362,2018-02-13,F,138.0,79.67,1800.0,D,,,,,,
1579241,2018-02-21,ALLE,Ranck Douglas P,,0001127602-18-007515,2018-02-16,F,106.0,82.695,12400.0,D,,,,,,
1579241,2018-02-21,ALLE,Wood Jeffrey M,,0001127602-18-007513,2018-02-16,F,171.0,82.695,1629.0,D,,,,,,
1579241,2018-02-21,ALLE,Shannon Patrick S,,0001127602-18-007518,2018-02-16,F,446.0,82.695,63525.045,D,,,,,,
1579241,2018-02-21,ALLE,Braun Jeffrey N,,0001127602-18-007516,2018-02-16,F,165.0,82.695,7468.0,D,,,,,,
1579241,2018-02-21,ALLE,PETRATIS DAVID D,,0001127602-18-007530,2018-02-16,F,1884.0,82.695,179152.0,D,,,,,,
1579241,2018-02-21,ALLE,Moretti Lucia V,,0001127602-18-007536,2018-02-16,F,186.0,82.9361,17618.0,D,,,,,,
1579241,2018-02-21,ALLE,Graves Todd V,,0001127602-18-007525,2018-02-16,F,103.0,82.695,13529.786,D,,,,,,
1579241,2018-02-21,ALLE,Muhlenkamp Chris E,,0001127602-18-007538,2018-02-16,F,120.0,82.695,20440.414,D,,,,,,
1579241,2018-02-21,ALLE,Kemp Tracy L,,0001127602-18-007519,2018-02-16,F,103.0,82.695,12593.0,D,,,,,,
1579241,2018-02-21,ALLE,Meador Shelley A,,0001127602-18-007533,2018-02-16,F,116.0,82.695,11205.0,D,,,,,,
1579241,2018-02-21,ALLE,Eckersley Timothy P,,0001127602-18-007522,2018-02-16,F,189.0,82.695,43289.22,D,,,,,,
1579241,2018-02-22,ALLE,Shannon Patrick S,,0001127602-18-007741,2018-02-20,F,446.0,86.855,63079.045,D,,,,,,
1579241,2018-02-22,ALLE,Braun Jeffrey N,,0001127602-18-007734,2018-02-20,F,124.0,86.855,7344.0,D,,,,,,
1579241,2018-02-22,ALLE,Meador Shelley A,,0001127602-18-007742,2018-02-20,F,72.0,86.855,11133.0,D,,,,,,
1579241,2018-02-22,ALLE,Kemp Tracy L,,0001127602-18-007736,2018-02-20,F,104.0,86.855,12489.0,D,,,,,,
1579241,2018-02-22,ALLE,PETRATIS DAVID D,,0001127602-18-007739,2018-02-20,F,1884.0,86.855,177268.0,D,,,,,,
1579241,2018-02-22,ALLE,Ranck Douglas P,,0001127602-18-007732,2018-02-20,F,66.0,86.855,12334.0,D,,,,,,
1579241,2018-02-22,ALLE,Moretti Lucia V,,0001127602-18-007733,2018-02-20,F,187.0,82.7952,17431.0,D,,,,,,
1579241,2018-02-22,ALLE,Graves Todd V,,0001127602-18-007727,2018-02-20,F,83.0,86.855,13446.786,D,,,,,,
1579241,2018-02-22,ALLE,Wood Jeffrey M,,0001127602-18-007726,2018-02-20,F,161.0,86.855,1468.0,D,,,,,,
1579241,2018-02-22,ALLE,Eckersley Timothy P,,0001127602-18-007730,2018-02-20,F,190.0,86.855,43099.22,D,,,,,,
1579241,2018-02-22,ALLE,Muhlenkamp Chris E,,0001127602-18-007735,2018-02-20,F,120.0,86.855,20320.414,D,,,,,,
1579241,2018-02-23,ALLE,Braun Jeffrey N,,0001127602-18-008028,2018-02-22,M,1399.0,0.0,8743.0,D,,,,,,
1579241,2018-02-23,ALLE,Braun Jeffrey N,,0001127602-18-008028,2018-02-22,S,3501.0,,7344.0,D,,,,,,
1579241,2018-02-26,ALLE,Muhlenkamp Chris E,,0001127602-18-008393,2018-02-22,A,1151.0,,21471.414,D,,,,,,
1579241,2018-02-26,ALLE,Moretti Lucia V,,0001127602-18-008405,2018-02-22,A,1151.0,,18582.0,D,,,,,,
1579241,2018-02-26,ALLE,Meador Shelley A,,0001127602-18-008409,2018-02-22,A,1007.0,,12140.0,D,,,,,,
1579241,2018-02-26,ALLE,Shannon Patrick S,,0001127602-18-008400,2018-02-22,A,2876.0,,65955.045,D,,,,,,
1579241,2018-02-26,ALLE,Graves Todd V,,0001127602-18-008407,2018-02-22,A,719.0,,14165.786,D,,,,,,
1579241,2018-02-26,ALLE,Kemp Tracy L,,0001127602-18-008408,2018-02-22,A,863.0,,13352.0,D,,,,,,
1579241,2018-02-26,ALLE,Braun Jeffrey N,,0001127602-18-008384,2018-02-22,A,1510.0,,8854.0,D,,,,,,
1579241,2018-02-26,ALLE,Ranck Douglas P,,0001127602-18-008386,2018-02-22,A,1295.0,,13629.0,D,,,,,,
1579241,2018-02-26,ALLE,Wood Jeffrey M,,0001127602-18-008394,2018-02-22,A,906.0,,2374.0,D,,,,,,
1579241,2018-02-26,ALLE,PETRATIS DAVID D,,0001127602-18-008403,2018-02-22,A,10497.0,,187765.0,D,,,,,,
1579241,2018-02-26,ALLE,Eckersley Timothy P,,0001127602-18-008388,2018-02-22,A,1726.0,,44825.22,D,,,,,,
1579241,2018-02-27,ALLE,Eckersley Timothy P,,0001127602-18-008644,2018-02-26,S,7970.0,86.3985,36855.22,D,,,,,,
1579241,2018-02-28,ALLE,Muhlenkamp Chris E,,0001127602-18-009074,2018-02-28,S,3944.0,86.3263,17527.414,D,,,,,,
1579241,2018-03-02,ALLE,Muhlenkamp Chris E,,0001127602-18-009629,2018-02-28,M,1553.0,32.3319,19080.414,D,,,,,,
1579241,2018-03-02,ALLE,Muhlenkamp Chris E,,0001127602-18-009629,2018-02-28,S,8553.0,85.51,17527.414,D,,,,,,
1579241,2018-03-09,ALLE,Ranck Douglas P,,0001127602-18-010931,2018-03-08,M,3972.0,32.33,17601.0,D,,,,,,
1579241,2018-03-09,ALLE,Ranck Douglas P,,0001127602-18-010931,2018-03-08,S,10480.0,84.64,13629.0,D,,,,,,
1579241,2018-03-12,ALLE,Shannon Patrick S,,0001127602-18-011166,2018-03-09,S,20200.0,85.8332,53955.045,D,,,,,,
1579241,2018-03-12,ALLE,Shannon Patrick S,,0001127602-18-011166,2018-03-09,M,2835.0,19.4574,68790.045,D,,,,,,
1579241,2018-03-14,ALLE,Kemp Tracy L,,0001127602-18-011537,2018-03-13,M,4931.0,32.33,18283.0,D,,,,,,
1579241,2018-03-14,ALLE,Kemp Tracy L,,0001127602-18-011537,2018-03-13,S,14821.0,86.01,10069.0,D,,,,,,
1579241,2018-04-10,ALLE,Moretti Lucia V,,0001127602-18-014319,2018-04-08,F,2625.0,85.0786,15957.0,D,,,,,,
1579241,2018-04-19,ALLE,Eckersley Timothy P,,0001127602-18-014957,2018-02-15,S,421.372,82.26,43056.848,D,,,,,,
1579241,2018-05-01,ALLE,Wenos Vincent,,0001127602-18-015730,2018-04-30,A,1030.0,,2282.0,D,,,,,,
1579241,2018-06-06,ALLE,Schaffer Dean I,,0001127602-18-020145,2018-06-05,A,1266.0,0.0,6170.0,D,,,,,,
1579241,2018-06-06,ALLE,Cico Carla,,0001127602-18-020143,2018-06-05,A,1266.0,0.0,5661.0,D,,,,,,
1579241,2018-06-06,ALLE,Welch Martin E,,0001127602-18-020141,2018-06-05,A,1266.0,0.0,6272.0,D,,,,,,
1579241,2018-06-06,ALLE,HACHIGIAN KIRK S,,0001127602-18-020140,2018-06-05,A,1266.0,0.0,6333.0,D,,,,,,
1579241,2018-06-06,ALLE,Parent Haughey Nicole,,0001127602-18-020139,2018-06-05,A,1266.0,0.0,1266.0,D,,,,,,
1579241,2018-06-06,ALLE,SZEWS CHARLES L,,0001127602-18-020146,2018-06-05,A,1266.0,0.0,1266.0,D,,,,,,
1579241,2018-06-11,ALLE,Schaffer Dean I,,0001127602-18-020604,2018-06-07,F,367.0,79.92,5803.0,D,,,,,,
1579241,2018-06-11,ALLE,HACHIGIAN KIRK S,,0001127602-18-020603,2018-06-07,F,367.0,79.92,5966.0,D,,,,,,
