cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1262039,2018-08-10,FTNT,Cohen Peter Dale Jr.,,0001567619-18-000398,2018-08-09,M,5000,0.0,5467,D,,,,,,
1262039,2018-08-10,FTNT,Hsieh Ming,,0001567619-18-000400,2018-08-09,M,6021,0.0,7015,D,,,,,,
1262039,2018-08-10,FTNT,Jensen Keith,,0001567619-18-000403,2018-08-08,S,2150,72.9729,585,D,,,,,,
1262039,2018-08-10,FTNT,PAISLEY CHRISTOPHER B,,0001567619-18-000407,2018-08-09,M,6021,0.0,75621,D,,,,,,
1262039,2018-08-10,FTNT,NEUKOM WILLIAM H.,,0001567619-18-000406,2018-08-09,M,6021,0.0,46621,D,,,,,,
1262039,2018-08-10,FTNT,Locke Gary,,0001567619-18-000405,2018-08-09,M,5000,0.0,23750,D,,,,,,
1262039,2018-08-10,FTNT,Sim Judith,,0001567619-18-000408,2018-08-09,M,5000,0.0,17500,D,,,,,,
1262039,2018-08-16,FTNT,Whittle John,,0001567619-18-001326,2018-08-16,M,625,23.83,9309,D,,,,,,
1262039,2018-08-16,FTNT,Whittle John,,0001567619-18-001326,2018-08-16,S,1250,76.5,8684,D,,,,,,
1262039,2018-08-24,FTNT,Jensen Keith,,0001567619-18-001777,2018-08-22,M,625,23.83,1210,D,,,,,,
1262039,2018-08-24,FTNT,Jensen Keith,,0001567619-18-001777,2018-08-22,S,1875,77.0519,585,D,,,,,,
1262039,2018-09-10,FTNT,Hsieh Ming,,0001567619-18-002373,2018-09-07,S,7015,85.502,0,D,,,,,,
1262039,2018-09-18,FTNT,Whittle John,,0001567619-18-002834,2018-09-17,M,625,23.83,9309,D,,,,,,
1262039,2018-09-18,FTNT,Whittle John,,0001567619-18-002834,2018-09-17,S,800,88.225,9134,D,,,,,,
1262039,2018-11-05,FTNT,Xie Michael,,0001567619-18-005112,2018-11-01,S,8655,80.2772,6525125,D,,,,,,
1262039,2018-11-05,FTNT,Xie Michael,,0001567619-18-005112,2018-11-01,M,2500,0.0,6532500,D,,,,,,
1262039,2018-11-05,FTNT,Xie Ken,,0001567619-18-005109,2018-11-01,M,2500,0.0,12519501,D,,,,,,
1262039,2018-11-05,FTNT,Xie Ken,,0001567619-18-005109,2018-11-01,F,4030,83.69,12521096,D,,,,,,
1262039,2018-11-05,FTNT,Xie Michael,,0001567619-18-005112,2018-11-01,F,3720,83.69,6533780,D,,,,,,
1262039,2018-11-05,FTNT,Xie Michael,,0001567619-18-005112,2018-11-02,S,1100,72.1864,6462680,D,,,,,,
1262039,2018-11-05,FTNT,Jensen Keith,,0001567619-18-005107,2018-11-01,F,1364,83.69,2595,D,,,,,,
1262039,2018-11-05,FTNT,Whittle John,,0001567619-18-005108,2018-11-01,S,500,80.652,9434,D,,,,,,
1262039,2018-11-05,FTNT,Whittle John,,0001567619-18-005108,2018-11-01,F,2790,83.69,11519,D,,,,,,
1262039,2018-11-05,FTNT,Whittle John,,0001567619-18-005108,2018-11-05,S,1901,72.9401,9618,D,,,,,,
1262039,2018-11-05,FTNT,Jensen Keith,,0001567619-18-005107,2018-11-01,M,250,0.0,1460,D,,,,,,
1262039,2018-11-05,FTNT,Whittle John,,0001567619-18-005108,2018-11-01,M,625,23.83,9309,D,,,,,,
1262039,2018-11-07,FTNT,Locke Gary,,0001567619-18-005278,2018-11-05,M,1250,0.0,25000,D,,,,,,
1262039,2018-11-09,FTNT,Jensen Keith,,0001567619-18-005575,2018-11-08,S,850,77.8429,1745,D,,,,,,
1262039,2018-11-13,FTNT,Cohen Peter Dale Jr.,,0001567619-18-005872,2018-11-12,S,2000,74.2571,3467,D,,,,,,
1262039,2018-11-19,FTNT,Whittle John,,0001567619-18-006707,2018-11-16,M,625,23.83,9309,D,,,,,,
1262039,2018-11-19,FTNT,Whittle John,,0001567619-18-006707,2018-11-16,S,850,72.1082,9084,D,,,,,,
1262039,2018-11-20,FTNT,PAISLEY CHRISTOPHER B,,0001567619-18-006784,2018-11-20,S,1000,65.77,74621,D,,,,,,
1262039,2018-11-26,FTNT,Jensen Keith,,0001567619-18-006961,2018-11-21,M,625,23.83,1245,D,,,,,,
1262039,2018-11-26,FTNT,Jensen Keith,,0001567619-18-006961,2018-11-21,S,625,67.64,1870,D,,,,,,
1262039,2018-12-18,FTNT,Whittle John,,0001567619-18-008279,2018-12-17,S,1250,70.5148,8684,D,,,,,,
1262039,2018-12-18,FTNT,Whittle John,,0001567619-18-008279,2018-12-17,M,625,23.83,9309,D,,,,,,
1262039,2018-12-27,FTNT,Jensen Keith,,0001567619-18-008736,2018-12-24,M,209,23.83,829,D,,,,,,
1262039,2018-12-27,FTNT,Jensen Keith,,0001567619-18-008736,2018-12-24,S,626,65.0,620,D,,,,,,
1262039,2019-02-05,FTNT,Whittle John,,0001567619-19-002382,2019-02-01,F,3484,78.9,15202,D,,,,,,
1262039,2019-02-05,FTNT,Whittle John,,0001567619-19-002382,2019-02-01,M,1875,0.0,10559,D,,,,,,
1262039,2019-02-05,FTNT,Xie Ken,,0001567619-19-002384,2019-02-01,M,2500,0.0,12523596,D,,,,,,
1262039,2019-02-05,FTNT,Xie Michael,,0001567619-19-002385,2019-02-04,S,27918,79.926,3650296,I,,,,,,
1262039,2019-02-05,FTNT,Xie Michael,,0001567619-19-002385,2019-02-01,F,5476,78.9,6469124,D,,,,,,
1262039,2019-02-05,FTNT,Xie Ken,,0001567619-19-002384,2019-02-01,F,8481,78.9,12533240,D,,,,,,
1262039,2019-02-05,FTNT,Jensen Keith,,0001567619-19-002377,2019-02-01,F,2752,78.9,5619,D,,,,,,
1262039,2019-02-05,FTNT,Jensen Keith,,0001567619-19-002377,2019-02-01,M,250,0.0,870,D,,,,,,
1262039,2019-02-05,FTNT,Whittle John,,0001567619-19-002382,2019-02-04,S,6418,79.97,8784,D,,,,,,
1262039,2019-02-05,FTNT,Whittle John,,0001567619-19-002382,2019-02-01,S,400,77.3825,16052,D,,,,,,
1262039,2019-02-05,FTNT,Xie Michael,,0001567619-19-002385,2019-02-01,M,2500,0.0,6462500,D,,,,,,
1262039,2019-02-12,FTNT,Xie Ken,,0001567619-19-003334,2019-02-11,S,80000,81.635,12533240,D,,,,,,
1262039,2019-02-12,FTNT,Xie Ken,,0001567619-19-003334,2019-02-11,M,80000,26.7,12613240,D,,,,,,
1262039,2019-02-12,FTNT,Xie Michael,,0001567619-19-003337,2019-02-11,S,9024,81.5303,6460100,D,,,,,,
1262039,2019-02-19,FTNT,Whittle John,,0001567619-19-004888,2019-02-19,M,626,23.83,9310,D,,,,,,
1262039,2019-02-19,FTNT,Whittle John,,0001567619-19-004888,2019-02-19,S,1100,83.3655,8836,D,,,,,,
1262039,2019-02-19,FTNT,Jensen Keith,,0001567619-19-004886,2019-02-14,S,1805,82.8211,4142,D,,,,,,
1262039,2019-02-19,FTNT,Jensen Keith,,0001567619-19-004886,2019-02-15,S,328,83.36,669,D,,,,,,
1262039,2019-02-19,FTNT,Whittle John,,0001567619-19-004888,2019-02-15,S,328,83.36,8684,D,,,,,,
1262039,2019-02-20,FTNT,PAISLEY CHRISTOPHER B,,0001567619-19-005046,2019-02-19,S,1000,83.1829,73621,D,,,,,,
1262039,2019-02-20,FTNT,Xie Ken,,0001567619-19-005047,2019-02-19,S,7500,83.6711,12525740,D,,,,,,
1262039,2019-02-28,FTNT,Jensen Keith,,0001567619-19-005683,2019-02-28,S,1251,87.83,669,D,,,,,,
1262039,2019-02-28,FTNT,Jensen Keith,,0001567619-19-005683,2019-02-28,M,417,23.83,1086,D,,,,,,
1262039,2019-02-28,FTNT,Jensen Keith,,0001567619-19-005683,2019-02-26,S,10000,86.8394,669,D,,,,,,
1262039,2019-02-28,FTNT,Jensen Keith,,0001567619-19-005683,2019-02-26,M,10000,49.06,10669,D,,,,,,
1262039,2019-03-05,FTNT,Xie Michael,,0001567619-19-006163,2019-03-04,S,15356,83.0346,6444644,D,,,,,,
1262039,2019-03-19,FTNT,Whittle John,,0001567619-19-007238,2019-03-18,M,624,23.83,9308,D,,,,,,
1262039,2019-03-19,FTNT,Whittle John,,0001567619-19-007238,2019-03-18,S,1248,83.41,8684,D,,,,,,
1262039,2019-05-03,FTNT,Xie Ken,,0001567619-19-009779,2019-05-01,F,4340,91.89,12529600,D,,,,,,
1262039,2019-05-03,FTNT,Jensen Keith,,0001567619-19-009778,2019-05-01,F,1860,91.89,2558,D,,,,,,
1262039,2019-05-03,FTNT,Whittle John,,0001567619-19-009781,2019-05-01,M,1875,0.0,10559,D,,,,,,
1262039,2019-05-03,FTNT,Whittle John,,0001567619-19-009781,2019-05-01,F,2403,91.89,11125,D,,,,,,
1262039,2019-05-03,FTNT,Xie Michael,,0001567619-19-009780,2019-05-02,S,2574,91.3674,6400840,D,,,,,,
1262039,2019-05-03,FTNT,Whittle John,,0001567619-19-009781,2019-05-01,S,1250,92.4414,11125,D,,,,,,
1262039,2019-05-03,FTNT,Xie Ken,,0001567619-19-009779,2019-05-01,M,2500,0.0,12527690,D,,,,,,
1262039,2019-05-03,FTNT,Jensen Keith,,0001567619-19-009778,2019-05-01,M,312,0.0,981,D,,,,,,
1262039,2019-05-03,FTNT,Xie Michael,,0001567619-19-009780,2019-05-01,F,3361,91.89,6403414,D,,,,,,
1262039,2019-05-03,FTNT,Xie Michael,,0001567619-19-009780,2019-05-01,M,2500,0.0,6402500,D,,,,,,
1262039,2019-05-03,FTNT,Whittle John,,0001567619-19-009781,2019-05-03,S,500,83.896,10625,D,,,,,,
1262039,2019-05-16,FTNT,Jensen Keith,,0001567619-19-011454,2019-05-14,S,951,80.9403,1607,D,,,,,,
1262039,2019-05-16,FTNT,Whittle John,,0001567619-19-011455,2019-05-16,M,625,23.83,9309,D,,,,,,
1262039,2019-05-16,FTNT,Whittle John,,0001567619-19-011455,2019-05-16,S,200,81.73,9734,D,,,,,,
1262039,2019-05-16,FTNT,Jensen Keith,,0001567619-19-011454,2019-05-16,M,624,23.83,1332,D,,,,,,
1262039,2019-05-16,FTNT,Jensen Keith,,0001567619-19-011454,2019-05-16,S,624,81.11,1957,D,,,,,,
1262039,2019-05-21,FTNT,PAISLEY CHRISTOPHER B,,0001567619-19-011814,2019-05-20,S,1000,81.62,72621,D,,,,,,
1262039,2019-05-22,FTNT,Xie Ken,,0001567619-19-011867,2019-05-21,S,8000,82.5828,12521600,D,,,,,,
1262039,2019-05-24,FTNT,Jensen Keith,,0001567619-19-012151,2019-05-22,M,2499,49.06,3207,D,,,,,,
1262039,2019-05-24,FTNT,Jensen Keith,,0001567619-19-012151,2019-05-22,S,2499,82.0243,708,D,,,,,,
1262039,2019-06-05,FTNT,Xie Michael,,0001567619-19-012827,2019-06-03,S,11452,69.3875,6388548,D,,,,,,
1262039,2019-06-19,FTNT,Whittle John,,0001567619-19-013684,2019-06-17,M,625,23.83,9309,D,,,,,,
1262039,2019-06-19,FTNT,Whittle John,,0001567619-19-013684,2019-06-17,S,850,74.83,9084,D,,,,,,
1262039,2019-06-24,FTNT,Cohen Peter Dale Jr.,,0001567619-19-013894,2019-06-21,M,3592,0.0,7059,D,,,,,,
1262039,2019-06-24,FTNT,Hsieh Ming,,0001567619-19-013895,2019-06-21,M,3592,0.0,3592,D,,,,,,
1262039,2019-06-24,FTNT,Locke Gary,,0001567619-19-013896,2019-06-21,M,3592,0.0,28592,D,,,,,,
1262039,2019-06-24,FTNT,NEUKOM WILLIAM H.,,0001567619-19-013897,2019-06-21,M,3592,0.0,50213,D,,,,,,
1262039,2019-06-24,FTNT,PAISLEY CHRISTOPHER B,,0001567619-19-013898,2019-06-21,M,3592,0.0,76213,D,,,,,,
1262039,2019-06-24,FTNT,Sim Judith,,0001567619-19-013899,2019-06-21,M,3592,0.0,21092,D,,,,,,
1262039,2019-08-02,FTNT,Xie Michael,,0001567619-19-015739,2019-08-01,M,2500,0.0,6362500,D,,,,,,
1262039,2019-08-02,FTNT,Xie Ken,,0001567619-19-015737,2019-08-01,M,2500,0.0,12524100,D,,,,,,
1262039,2019-08-02,FTNT,Xie Michael,,0001567619-19-015739,2019-08-01,F,3361,79.02,6363414,D,,,,,,
1262039,2019-08-02,FTNT,Xie Ken,,0001567619-19-015737,2019-08-01,F,4340,79.02,12526010,D,,,,,,
1262039,2019-08-02,FTNT,Whittle John,,0001567619-19-015736,2019-08-01,M,1875,0.0,10559,D,,,,,,
1262039,2019-08-02,FTNT,Jensen Keith,,0001567619-19-015735,2019-08-01,M,313,0.0,1021,D,,,,,,
1262039,2019-08-02,FTNT,Whittle John,,0001567619-19-015736,2019-08-01,F,2403,79.02,11126,D,,,,,,
1262039,2019-08-02,FTNT,Jensen Keith,,0001567619-19-015735,2019-08-01,F,1862,79.02,2597,D,,,,,,
1262039,2019-08-20,FTNT,PAISLEY CHRISTOPHER B,,0001567619-19-017391,2019-08-20,S,1000,80.72,75213,D,,,,,,
1262039,2019-08-22,FTNT,Xie Ken,,0001567619-19-017481,2019-08-20,S,2737,80.35,12523273,D,,,,,,
1262039,2019-08-22,FTNT,Xie Ken,,0001567619-19-017481,2019-08-21,S,571,80.8,12522702,D,,,,,,
1262039,2019-09-04,FTNT,Xie Michael,,0001567619-19-017892,2019-09-03,S,24425,77.8364,6338989,D,,,,,,
1262039,2019-10-01,FTNT,Hsieh Ming,,0001567619-19-018962,2019-09-30,M,816,0.0,4408,D,,,,,,
1262039,2019-10-01,FTNT,Locke Gary,,0001567619-19-018961,2019-09-30,M,816,0.0,29408,D,,,,,,
1262039,2019-10-01,FTNT,Sim Judith,,0001567619-19-018963,2019-09-30,M,816,0.0,21908,D,,,,,,
1262039,2019-10-01,FTNT,PAISLEY CHRISTOPHER B,,0001567619-19-018964,2019-09-30,M,816,0.0,76029,D,,,,,,
1262039,2019-10-01,FTNT,NEUKOM WILLIAM H.,,0001567619-19-018965,2019-09-30,M,816,0.0,51029,D,,,,,,
1262039,2019-11-05,FTNT,Xie Michael,,0001567619-19-020458,2019-11-01,M,2500,0.0,6325914,D,,,,,,
1262039,2019-11-05,FTNT,Whittle John,,0001567619-19-020459,2019-11-01,M,1875,0.0,13001,D,,,,,,
1262039,2019-11-05,FTNT,Xie Michael,,0001567619-19-020458,2019-11-01,F,3361,90.13,6326828,D,,,,,,
1262039,2019-11-05,FTNT,Whittle John,,0001567619-19-020459,2019-11-01,F,2403,90.13,13567,D,,,,,,
1262039,2019-11-05,FTNT,Jensen Keith,,0001567619-19-020461,2019-11-01,M,937,0.0,3534,D,,,,,,
1262039,2019-11-05,FTNT,Xie Ken,,0001567619-19-020464,2019-11-01,M,2500,0.0,12520510,D,,,,,,
1262039,2019-11-05,FTNT,Jensen Keith,,0001567619-19-020461,2019-11-01,F,1705,90.13,4329,D,,,,,,
1262039,2019-11-05,FTNT,Xie Ken,,0001567619-19-020464,2019-11-01,F,4340,90.13,12522420,D,,,,,,
1262039,2019-11-13,FTNT,Whittle John,,0001567619-19-021252,2019-11-12,M,1875,23.83,15442,D,,,,,,
1262039,2019-11-13,FTNT,Whittle John,,0001567619-19-021252,2019-11-12,S,12280,100.0,8684,D,,,,,,
1262039,2019-11-19,FTNT,PAISLEY CHRISTOPHER B,,0001567619-19-021904,2019-11-19,S,750,104.43,75279,D,,,,,,
1262039,2019-11-21,FTNT,Whittle John,,0001567619-19-022038,2019-11-20,M,625,23.83,9309,D,,,,,,
1262039,2019-11-21,FTNT,Whittle John,,0001567619-19-022038,2019-11-20,S,1162,102.51,9987,D,,,,,,
1262039,2019-12-03,FTNT,Xie Michael,,0001567619-19-022607,2019-11-22,G,20000,0.0,6306828,D,,,,,,
1262039,2019-12-03,FTNT,Xie Michael,,0001567619-19-022607,2019-12-02,S,32538,103.0957,6274290,D,,,,,,
1262039,2019-12-23,FTNT,Whittle John,,0001567619-19-023557,2019-12-20,S,1766,107.4457,9384,D,,,,,,
1262039,2019-12-23,FTNT,Whittle John,,0001567619-19-023557,2019-12-20,M,625,23.83,9309,D,,,,,,
1262039,2020-01-02,FTNT,Sim Judith,,0001567619-20-000114,2019-12-31,M,817,0.0,22725,D,,,,,,
1262039,2020-01-02,FTNT,Locke Gary,,0001567619-20-000110,2019-12-31,M,817,0.0,30225,D,,,,,,
1262039,2020-01-02,FTNT,Hsieh Ming,,0001567619-20-000109,2019-12-31,M,817,0.0,5225,D,,,,,,
1262039,2020-01-02,FTNT,PAISLEY CHRISTOPHER B,,0001567619-20-000112,2019-12-31,M,817,0.0,76096,D,,,,,,
1262039,2020-01-02,FTNT,NEUKOM WILLIAM H.,,0001567619-20-000111,2019-12-31,M,817,0.0,51846,D,,,,,,
1262039,2020-02-04,FTNT,Whittle John,,0001567619-20-002096,2020-02-20,F,2695,115.36,13633,D,,,,,,
1262039,2020-02-04,FTNT,Xie Michael,,0001567619-20-002095,2020-02-01,M,2500,0.0,6209328,D,,,,,,
1262039,2020-02-04,FTNT,Xie Michael,,0001567619-20-002095,2020-02-01,F,4836,115.36,6214171,D,,,,,,
1262039,2020-02-04,FTNT,Whittle John,,0001567619-20-002096,2020-02-01,M,1875,0.0,10559,D,,,,,,
1262039,2020-02-04,FTNT,Jensen Keith,,0001567619-20-002093,2020-02-01,F,2598,115.36,9097,D,,,,,,
1262039,2020-02-04,FTNT,Xie Ken,,0001567619-20-002094,2020-02-01,M,2500,0.0,12524920,D,,,,,,
1262039,2020-02-04,FTNT,Xie Ken,,0001567619-20-002094,2020-02-01,F,9229,115.36,12534189,D,,,,,,
1262039,2020-02-04,FTNT,Jensen Keith,,0001567619-20-002093,2020-02-01,M,938,0.0,5267,D,,,,,,
1262039,2020-02-12,FTNT,Whittle John,,0001209191-20-008771,2020-02-10,M,625,23.83,14258,D,,,,,,
1262039,2020-02-12,FTNT,Whittle John,,0001209191-20-008771,2020-02-10,S,2430,115.7784,13669,D,,,,,,
1262039,2020-02-12,FTNT,Xie Michael,,0001209191-20-008774,2020-02-11,S,2884,116.9946,6211287,D,,,,,,
1262039,2020-02-12,FTNT,Jensen Keith,,0001209191-20-008783,2020-02-11,S,2466,117.0436,11006,D,,,,,,
1262039,2020-02-12,FTNT,Jensen Keith,,0001209191-20-008783,2020-02-11,M,625,23.83,9722,D,,,,,,
1262039,2020-02-19,FTNT,Jensen Keith,,0001209191-20-010689,2020-02-18,S,6658,119.4267,6971,D,,,,,,
1262039,2020-02-19,FTNT,PAISLEY CHRISTOPHER B,,0001209191-20-010685,2020-02-18,S,750,118.897,75346,D,,,,,,
1262039,2020-02-19,FTNT,Jensen Keith,,0001209191-20-010689,2020-02-18,M,1251,23.83,8628,D,,,,,,
1262039,2020-02-24,FTNT,Whittle John,,0001209191-20-011990,2020-02-20,M,626,23.83,1895,D,,,,,,
1262039,2020-02-24,FTNT,Whittle John,,0001209191-20-011990,2020-02-20,S,470,116.7591,3267,D,,,,,,
1262039,2020-02-24,FTNT,Whittle John,,0001209191-20-011990,2020-02-21,M,8398,84.49,9667,D,,,,,,
1262039,2020-02-24,FTNT,Whittle John,,0001209191-20-011990,2020-02-21,S,4024,114.2495,5643,D,,,,,,
1262039,2020-02-26,FTNT,Xie Michael,,0001209191-20-013187,2020-02-25,S,6488,104.9561,6186340,D,,,,,,
1262039,2020-02-27,FTNT,Jensen Keith,,0001209191-20-013402,2020-02-25,M,2501,49.06,5128,D,,,,,,
1262039,2020-02-27,FTNT,Jensen Keith,,0001209191-20-013402,2020-02-25,S,1201,105.4613,4527,D,,,,,,
1262039,2020-03-03,FTNT,Jensen Keith,,0001209191-20-015117,2020-03-02,M,11184,84.49,13811,D,,,,,,
1262039,2020-03-03,FTNT,Jensen Keith,,0001209191-20-015117,2020-03-02,S,11184,109.5338,2627,D,,,,,,
1262039,2020-03-25,FTNT,Whittle John,,0001209191-20-021179,2020-03-24,M,624,37.24,1893,D,,,,,,
1262039,2020-03-25,FTNT,Whittle John,,0001209191-20-021179,2020-03-24,S,2539,100.0,1269,D,,,,,,
1262039,2020-04-01,FTNT,NEUKOM WILLIAM H.,,0001209191-20-022248,2020-03-31,M,816,0.0,52662,D,,,,,,
1262039,2020-04-01,FTNT,PAISLEY CHRISTOPHER B,,0001209191-20-022250,2020-03-31,M,816,0.0,76162,D,,,,,,
1262039,2020-04-01,FTNT,Sim Judith,,0001209191-20-022252,2020-03-31,M,816,0.0,23541,D,,,,,,
1262039,2020-04-01,FTNT,Hsieh Ming,,0001209191-20-022244,2020-03-31,M,816,0.0,6041,D,,,,,,
1262039,2020-04-01,FTNT,Locke Gary,,0001209191-20-022247,2020-03-31,M,816,0.0,31041,D,,,,,,
1262039,2020-05-05,FTNT,Xie Michael,,0001209191-20-027200,2020-05-01,F,2791,104.34,6168835,D,,,,,,
1262039,2020-05-05,FTNT,Xie Michael,,0001209191-20-027200,2020-05-04,S,2835,105.6305,6166000,D,,,,,,
1262039,2020-05-05,FTNT,Jensen Keith,,0001209191-20-027190,2020-05-01,F,1727,104.34,4382,D,,,,,,
1262039,2020-05-05,FTNT,Whittle John,,0001209191-20-027193,2020-05-01,M,1875,0.0,3144,D,,,,,,
1262039,2020-05-05,FTNT,Xie Michael,,0001209191-20-027200,2020-05-01,M,2500,0.0,6168500,D,,,,,,
1262039,2020-05-05,FTNT,Xie Ken,,0001209191-20-027196,2020-05-01,M,3125,0.0,12537314,D,,,,,,
1262039,2020-05-05,FTNT,Jensen Keith,,0001209191-20-027190,2020-05-01,M,1250,0.0,3877,D,,,,,,
1262039,2020-05-05,FTNT,Whittle John,,0001209191-20-027193,2020-05-01,F,1821,104.34,3117,D,,,,,,
1262039,2020-05-05,FTNT,Xie Ken,,0001209191-20-027196,2020-05-01,F,4619,104.34,12538882,D,,,,,,
1262039,2020-05-11,FTNT,Whittle John,,0001209191-20-028254,2020-05-08,M,625,37.24,3742,D,,,,,,
1262039,2020-05-11,FTNT,Whittle John,,0001209191-20-028254,2020-05-08,S,200,129.475,5458,D,,,,,,
1262039,2020-05-13,FTNT,Jensen Keith,,0001209191-20-028787,2020-05-12,S,450,139.032,3932,D,,,,,,
1262039,2020-05-21,FTNT,Whittle John,,0001209191-20-031249,2020-05-20,M,625,37.24,1894,D,,,,,,
1262039,2020-05-21,FTNT,Whittle John,,0001209191-20-031249,2020-05-21,S,700,144.83,1269,D,,,,,,
1262039,2020-05-21,FTNT,Whittle John,,0001209191-20-031249,2020-05-21,M,700,84.49,1969,D,,,,,,
1262039,2020-05-21,FTNT,Whittle John,,0001209191-20-031249,2020-05-20,S,300,144.6767,2809,D,,,,,,
1262039,2020-05-21,FTNT,PAISLEY CHRISTOPHER B,,0001209191-20-031245,2020-05-19,S,750,144.0,75412,D,,,,,,
1262039,2020-05-27,FTNT,Jensen Keith,,0001209191-20-032300,2020-05-26,S,1463,137.4902,7862,D,,,,,,
1262039,2020-05-27,FTNT,Xie Michael,,0001209191-20-032298,2020-05-26,S,7309,137.4952,6158691,D,,,,,,
1262039,2020-05-27,FTNT,Jensen Keith,,0001209191-20-032300,2020-05-26,M,1249,37.24,3881,D,,,,,,
1262039,2020-06-19,FTNT,NEUKOM WILLIAM H.,,0001209191-20-038040,2020-06-18,M,817,0.0,53479,D,,,,,,
1262039,2020-06-19,FTNT,PAISLEY CHRISTOPHER B,,0001209191-20-038041,2020-06-18,M,817,0.0,76229,D,,,,,,
1262039,2020-06-19,FTNT,Hsieh Ming,,0001209191-20-038039,2020-06-18,M,817,0.0,6858,D,,,,,,
1262039,2020-06-19,FTNT,Sim Judith,,0001209191-20-038044,2020-06-18,M,817,0.0,24358,D,,,,,,
1262039,2020-06-19,FTNT,Ducourty Kelly,,0001209191-20-038038,2020-06-18,M,421,0.0,421,D,,,,,,
1262039,2020-06-19,FTNT,Locke Gary,,0001209191-20-038036,2020-06-18,M,817,0.0,31858,D,,,,,,
1262039,2020-06-24,FTNT,Whittle John,,0001209191-20-038720,2020-06-22,S,899,137.7123,2910,D,,,,,,
1262039,2020-06-24,FTNT,Whittle John,,0001209191-20-038720,2020-06-22,M,625,37.24,1894,D,,,,,,
1262039,2020-08-04,FTNT,Whittle John,,0001209191-20-044742,2020-08-01,F,1821,138.3,3117,D,,,,,,
1262039,2020-08-04,FTNT,Whittle John,,0001209191-20-044742,2020-08-01,M,1875,0.0,3144,D,,,,,,
1262039,2020-08-04,FTNT,Jensen Keith,,0001209191-20-044689,2020-08-01,F,1727,138.3,4387,D,,,,,,
1262039,2020-08-04,FTNT,Xie Michael,,0001209191-20-044736,2020-08-01,M,2500,0.0,6138500,D,,,,,,
1262039,2020-08-04,FTNT,Xie Michael,,0001209191-20-044736,2020-08-01,F,2792,138.3,6138835,D,,,,,,
1262039,2020-08-04,FTNT,Jensen Keith,,0001209191-20-044689,2020-08-01,M,1250,0.0,3882,D,,,,,,
1262039,2020-08-04,FTNT,Xie Ken,,0001209191-20-044722,2020-08-01,M,3125,0.0,12542007,D,,,,,,
1262039,2020-08-04,FTNT,Xie Ken,,0001209191-20-044722,2020-08-01,F,4619,138.3,12543575,D,,,,,,
1262039,2020-08-04,FTNT,Xie Michael,,0001209191-20-044736,2020-08-03,S,750,137.2891,6138085,D,,,,,,
1262039,2020-08-11,FTNT,Whittle John,,0001209191-20-046232,2020-08-10,M,625,37.24,5563,D,,,,,,
1262039,2020-08-11,FTNT,Whittle John,,0001209191-20-046232,2020-08-10,S,1889,126.6458,5590,D,,,,,,
1262039,2020-08-11,FTNT,NEUKOM WILLIAM H.,,0001209191-20-046228,2020-08-10,P,150,126.6868,53629,D,,,,,,
1262039,2020-08-12,FTNT,Hu Jean X.,,0001209191-20-046350,2020-06-18,M,2132,0.0,2132,D,,,,,,
1262039,2020-08-13,FTNT,Jensen Keith,,0001209191-20-046621,2020-08-12,S,2599,126.5375,1788,D,,,,,,
1262039,2020-08-19,FTNT,Xie Michael,,0001209191-20-047511,2020-08-12,G,1975,0.0,6134025,D,,,,,,
1262039,2020-08-24,FTNT,PAISLEY CHRISTOPHER B,,0001209191-20-048147,2020-08-21,S,750,133.83,75479,D,,,,,,
1262039,2020-08-24,FTNT,Whittle John,,0001209191-20-048140,2020-08-20,M,625,37.24,3715,D,,,,,,
1262039,2020-08-24,FTNT,Whittle John,,0001209191-20-048140,2020-08-20,S,100,129.02,4830,D,,,,,,
1262039,2020-08-24,FTNT,Whittle John,,0001209191-20-048140,2020-08-21,M,700,84.49,3790,D,,,,,,
1262039,2020-08-24,FTNT,Whittle John,,0001209191-20-048140,2020-08-21,S,700,133.83,3090,D,,,,,,
1262039,2020-08-26,FTNT,Jensen Keith,,0001209191-20-048382,2020-08-25,M,1250,37.24,2037,D,,,,,,
1262039,2020-08-26,FTNT,Jensen Keith,,0001209191-20-048382,2020-08-25,S,4634,131.8038,2849,D,,,,,,
1262039,2020-08-26,FTNT,Xie Michael,,0001209191-20-048384,2020-08-25,S,5520,132.541,3562694,I,,,,,,
1262039,2020-08-26,FTNT,Xie Michael,,0001209191-20-048384,2020-08-24,S,3632,129.8613,6130393,D,,,,,,
1262039,2020-09-22,FTNT,Whittle John,,0001209191-20-051475,2020-09-21,S,600,116.2983,5031,D,,,,,,
1262039,2020-09-22,FTNT,Whittle John,,0001209191-20-051475,2020-09-21,M,625,37.24,3715,D,,,,,,
1262039,2020-10-01,FTNT,Hu Chenming,,0001209191-20-052653,2020-09-30,M,448,0.0,2580,D,,,,,,
1262039,2020-10-01,FTNT,Hsieh Ming,,0001209191-20-052651,2020-09-30,M,448,0.0,7306,D,,,,,,
1262039,2020-10-01,FTNT,Ducourty Kelly,,0001209191-20-052649,2020-09-30,M,448,0.0,869,D,,,,,,
