cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
354950,2018-02-26,HD,Hourigan Timothy A.,,0001209191-18-013593,2018-02-22,F,845.0,185.47,45230.5049,D,,,,,,
354950,2018-03-01,HD,Decker Edward P.,,0001209191-18-015200,2018-02-27,M,17660.0,23.28,73815.424,D,,,,,,
354950,2018-03-01,HD,Decker Edward P.,,0001209191-18-015200,2018-02-27,S,17660.0,187.32,56155.424,D,,,,,,
354950,2018-03-06,HD,CODINA ARMANDO M,,0001209191-18-017492,2018-03-02,P,6650.0,178.66,42300.0,D,,,,,,
354950,2018-03-22,HD,BRENNEMAN GREGORY D,,0001209191-18-021322,2018-03-21,P,5609.0,178.29,5609.0,I,,,,,,
354950,2018-03-23,HD,TOME CAROL B,,0001209191-18-021532,2018-03-21,A,6319.0,0.0,565513.9686,D,,,,,,
354950,2018-03-23,HD,Campbell Ann Marie,,0001209191-18-021466,2018-03-21,A,3707.0,0.0,55528.4793,D,,,,,,
354950,2018-03-23,HD,Decker Edward P.,,0001209191-18-021487,2018-03-21,A,3707.0,0.0,59862.424,D,,,,,,
354950,2018-03-23,HD,HOLIFIELD MARK,,0001209191-18-021490,2018-03-21,A,3707.0,0.0,41640.0,D,,,,,,
354950,2018-03-23,HD,Menear Craig A,,0001209191-18-021536,2018-03-21,A,12301.0,0.0,150973.9999,D,,,,,,
354950,2018-03-23,HD,Lennie William G.,,0001209191-18-021519,2018-03-21,A,3454.0,0.0,51943.0248,D,,,,,,
354950,2018-03-23,HD,Roseborough Teresa Wynn,,0001209191-18-021523,2018-03-21,A,2949.0,0.0,34424.6367,D,,,,,,
354950,2018-03-23,HD,Hourigan Timothy A.,,0001209191-18-021498,2018-03-21,A,2949.0,0.0,47765.5049,D,,,,,,
354950,2018-03-23,HD,Carey Matt,,0001209191-18-021479,2018-03-21,A,3707.0,0.0,61552.5723,D,,,,,,
354950,2018-03-27,HD,Lennie William G.,,0001209191-18-021821,2018-03-24,F,86.0,171.8,51857.0248,D,,,,,,
354950,2018-03-28,HD,Campbell Ann Marie,,0001209191-18-021960,2018-03-27,F,923.0,174.68,54605.4793,D,,,,,,
354950,2018-03-28,HD,Carey Matt,,0001209191-18-021961,2018-03-27,F,2225.0,174.68,59327.5723,D,,,,,,
354950,2018-03-28,HD,Decker Edward P.,,0001209191-18-021962,2018-03-27,F,1086.0,174.68,58776.424,D,,,,,,
354950,2018-03-28,HD,Roseborough Teresa Wynn,,0001209191-18-021963,2018-03-27,F,1476.0,174.68,32948.6367,D,,,,,,
354950,2018-05-17,HD,Decker Edward P.,,0001209191-18-031188,2018-05-16,S,33200.0,186.2518,58786.9118,D,,,,,,
354950,2018-05-17,HD,Decker Edward P.,,0001209191-18-031188,2018-05-16,M,33200.0,23.28,91986.9118,D,,,,,,
354950,2018-05-17,HD,HOLIFIELD MARK,,0001209191-18-031190,2018-05-16,M,10239.0,69.65,51879.0,D,,,,,,
354950,2018-05-17,HD,HOLIFIELD MARK,,0001209191-18-031190,2018-05-16,S,45549.0,186.84,31640.0,D,,,,,,
354950,2018-05-21,HD,Roseborough Teresa Wynn,,0001209191-18-032082,2018-05-17,M,8703.0,69.65,41652.5848,D,,,,,,
354950,2018-05-21,HD,Roseborough Teresa Wynn,,0001209191-18-032082,2018-05-17,S,17310.0,185.19,24342.5848,D,,,,,,
354950,2018-05-21,HD,Lennie William G.,,0001209191-18-032079,2018-05-17,S,9000.0,186.25,41608.6952,D,,,,,,
354950,2018-05-21,HD,Lennie William G.,,0001209191-18-032079,2018-05-17,G,650.0,0.0,40958.6952,D,,,,,,
354950,2018-06-05,HD,Linnartz Stephanie,,0001209191-18-035781,2018-06-01,P,1000.0,187.57,1030.0,D,,,,,,
354950,2018-08-20,HD,Campbell Ann Marie,,0001209191-18-047653,2018-08-16,M,5439.0,69.65,60179.2419,D,,,,,,
354950,2018-08-20,HD,Campbell Ann Marie,,0001209191-18-047653,2018-08-16,S,19512.0,195.01,54740.2419,D,,,,,,
354950,2018-08-20,HD,Carey Matt,,0001209191-18-047656,2018-08-16,S,4125.0,195.43,55376.8214,D,,,,,,
354950,2018-08-22,HD,Lennie William G.,,0001209191-18-048038,2018-08-22,S,10854.0,201.64,38788.3066,D,,,,,,
354950,2018-08-22,HD,Lennie William G.,,0001209191-18-048038,2018-08-22,M,4799.0,69.65,44794.3066,D,,,,,,
354950,2018-08-22,HD,Lennie William G.,,0001209191-18-048038,2018-08-20,F,941.0,197.93,40057.3066,D,,,,,,
354950,2018-09-05,HD,Campbell Ann Marie,,0001209191-18-049633,2018-09-02,F,452.0,200.77,54288.2419,D,,,,,,
354950,2018-09-24,HD,Roseborough Teresa Wynn,,0001209191-18-052073,2018-09-23,F,958.0,212.39,23514.9789,D,,,,,,
354950,2018-09-24,HD,Decker Edward P.,,0001209191-18-052072,2018-09-23,F,1161.0,212.39,57772.7337,D,,,,,,
354950,2018-09-24,HD,Carey Matt,,0001209191-18-052071,2018-09-23,F,1248.0,212.39,54150.2134,D,,,,,,
354950,2018-09-24,HD,Campbell Ann Marie,,0001209191-18-052070,2018-09-23,F,1161.0,212.39,53130.8476,D,,,,,,
354950,2018-11-16,HD,Menear Craig A,,0001209191-18-059033,2018-11-14,S,43060.0,179.91,221909.9999,D,,,,,,
354950,2018-11-16,HD,Kadre Manuel,,0001209191-18-059029,2018-11-14,P,2000.0,177.48,2000.0,D,,,,,,
354950,2018-11-16,HD,Menear Craig A,,0001209191-18-059033,2018-11-14,M,117327.0,32.32,264969.9999,D,,,,,,
354950,2018-11-21,HD,VADON MARK C,,0001209191-18-059650,2018-11-19,P,11500.0,174.27,11500.0,I,,,,,,
354950,2018-11-21,HD,Kadre Manuel,,0001209191-18-059651,2018-11-20,P,1000.0,169.33,3000.0,D,,,,,,
354950,2018-11-21,HD,Hewett Wayne M.,,0001209191-18-059652,2018-11-21,P,250.0,169.62,1650.0,D,,,,,,
354950,2018-11-27,HD,Menear Craig A,,0001209191-18-060024,2018-11-14,G,6629.0,0.0,141013.9999,D,,,,,,
354950,2018-11-30,HD,Roseborough Teresa Wynn,,0001209191-18-060455,2018-11-28,F,1390.0,177.43,22124.9789,D,,,,,,
354950,2018-11-30,HD,Campbell Ann Marie,,0001209191-18-060451,2018-11-28,M,3067.0,125.59,56197.8476,D,,,,,,
354950,2018-11-30,HD,Campbell Ann Marie,,0001209191-18-060451,2018-11-28,S,13232.0,172.59,51189.8476,D,,,,,,
354950,2018-11-30,HD,Campbell Ann Marie,,0001209191-18-060451,2018-11-29,S,225.0,175.73,5295.0,I,,,,,,
354950,2018-12-11,HD,Roseborough Teresa Wynn,,0001209191-18-062075,2018-12-07,M,4600.0,78.87,23108.9789,D,,,,,,
354950,2018-12-11,HD,Roseborough Teresa Wynn,,0001209191-18-062075,2018-12-07,S,7203.0,177.45,15905.9789,D,,,,,,
354950,2018-12-27,HD,Hourigan Timothy A.,,0001209191-18-064211,2018-12-21,G,70.0,0.0,47876.5362,D,,,,,,
354950,2019-01-10,HD,TOME CAROL B,,0001209191-19-003304,2019-01-08,F,1894.0,177.89,563716.9628,D,,,,,,
354950,2019-03-01,HD,Decker Edward P.,,0001209191-19-015017,2019-02-27,F,2869.0,183.67,63069.2029,D,,,,,,
354950,2019-03-01,HD,HOLIFIELD MARK,,0001209191-19-015023,2019-02-27,F,2869.0,183.67,36925.0,D,,,,,,
354950,2019-03-01,HD,HOLIFIELD MARK,,0001209191-19-015023,2019-02-28,S,12000.0,183.6,23253.0,D,,,,,,
354950,2019-03-01,HD,Campbell Ann Marie,,0001209191-19-015010,2019-02-27,A,8154.0,0.0,59348.2062,D,,,,,,
354950,2019-03-01,HD,Campbell Ann Marie,,0001209191-19-015010,2019-02-27,F,2868.0,183.67,56480.2062,D,,,,,,
354950,2019-03-01,HD,HOLIFIELD MARK,,0001209191-19-015023,2019-02-27,A,8154.0,0.0,39794.0,D,,,,,,
354950,2019-03-01,HD,Carey Matt,,0001209191-19-015014,2019-02-27,F,3137.0,183.67,59805.0721,D,,,,,,
354950,2019-03-01,HD,Decker Edward P.,,0001209191-19-015017,2019-02-27,A,8154.0,0.0,65938.2029,D,,,,,,
354950,2019-03-01,HD,Carey Matt,,0001209191-19-015014,2019-02-27,A,8766.0,0.0,62942.0721,D,,,,,,
354950,2019-03-01,HD,Hourigan Timothy A.,,0001209191-19-015027,2019-02-27,A,2445.0,0.0,50342.9595,D,,,,,,
354950,2019-03-01,HD,Roseborough Teresa Wynn,,0001209191-19-015039,2019-02-27,A,6727.0,0.0,22634.6997,D,,,,,,
354950,2019-03-01,HD,Roseborough Teresa Wynn,,0001209191-19-015039,2019-02-27,F,2667.0,183.67,19967.6997,D,,,,,,
354950,2019-03-01,HD,Lennie William G.,,0001209191-19-015031,2019-02-27,A,8154.0,0.0,46986.5492,D,,,,,,
354950,2019-03-01,HD,Menear Craig A,,0001209191-19-015035,2019-02-27,F,12616.0,183.67,158166.0,D,,,,,,
354950,2019-03-01,HD,Menear Craig A,,0001209191-19-015035,2019-02-27,A,29768.0,0.0,170782.0,D,,,,,,
354950,2019-03-01,HD,Hourigan Timothy A.,,0001209191-19-015027,2019-02-27,F,734.0,183.67,49608.9595,D,,,,,,
354950,2019-03-01,HD,TOME CAROL B,,0001209191-19-015042,2019-02-27,F,6667.0,183.67,518775.806,D,,,,,,
354950,2019-03-01,HD,TOME CAROL B,,0001209191-19-015042,2019-02-27,A,14782.0,0.0,525442.806,D,,,,,,
354950,2019-03-01,HD,Lennie William G.,,0001209191-19-015031,2019-02-27,F,2867.0,183.67,44119.5492,D,,,,,,
354950,2019-03-05,HD,Campbell Ann Marie,,0001209191-19-017052,2019-03-05,S,5450.0,184.67,51030.2062,D,,,,,,
354950,2019-03-05,HD,Decker Edward P.,,0001209191-19-017048,2019-03-01,M,23745.0,32.32,86814.2029,D,,,,,,
354950,2019-03-05,HD,Decker Edward P.,,0001209191-19-017048,2019-03-01,S,23745.0,185.36,63069.2029,D,,,,,,
354950,2019-03-07,HD,Carey Matt,,0001209191-19-017772,2019-03-05,M,37200.0,49.79,97005.0721,D,,,,,,
354950,2019-03-07,HD,Carey Matt,,0001209191-19-017772,2019-03-05,S,37200.0,184.49,59805.0721,D,,,,,,
354950,2019-03-14,HD,Decker Edward P.,,0001209191-19-019551,2019-03-12,S,23744.0,182.93,63069.2029,D,,,,,,
354950,2019-03-14,HD,Decker Edward P.,,0001209191-19-019551,2019-03-12,M,23744.0,32.32,86813.2029,D,,,,,,
354950,2019-03-28,HD,Decker Edward P.,,0001209191-19-021664,2019-03-26,F,1049.0,189.34,62020.2031,D,,,,,,
354950,2019-03-28,HD,Carey Matt,,0001209191-19-021662,2019-03-26,F,2049.0,189.34,57756.0721,D,,,,,,
354950,2019-03-28,HD,Campbell Ann Marie,,0001209191-19-021657,2019-03-26,F,834.0,189.34,50196.2062,D,,,,,,
354950,2019-03-29,HD,TOME CAROL B,,0001209191-19-021815,2019-03-27,A,5944.0,0.0,521869.8057,D,,,,,,
354950,2019-03-29,HD,Roseborough Teresa Wynn,,0001209191-19-021812,2019-03-27,A,2774.0,0.0,21854.6997,D,,,,,,
354950,2019-03-29,HD,Menear Craig A,,0001209191-19-021810,2019-03-27,A,11571.0,0.0,164188.9453,D,,,,,,
354950,2019-03-29,HD,Lennie William G.,,0001209191-19-021808,2019-03-27,A,3249.0,0.0,45810.5492,D,,,,,,
354950,2019-03-29,HD,Hourigan Timothy A.,,0001209191-19-021806,2019-03-27,A,2774.0,0.0,51551.0846,D,,,,,,
354950,2019-03-29,HD,HOLIFIELD MARK,,0001209191-19-021803,2019-03-27,A,3487.0,0.0,26740.0,D,,,,,,
354950,2019-03-29,HD,Decker Edward P.,,0001209191-19-021801,2019-03-27,A,3487.0,0.0,65507.2031,D,,,,,,
354950,2019-03-29,HD,Carey Matt,,0001209191-19-021799,2019-03-27,A,3487.0,0.0,61243.0721,D,,,,,,
354950,2019-03-29,HD,Campbell Ann Marie,,0001209191-19-021794,2019-03-27,A,3487.0,0.0,53683.2062,D,,,,,,
354950,2019-05-28,HD,Hourigan Timothy A.,,0001209191-19-033096,2019-05-24,M,13000.0,36.62,64575.2503,D,,,,,,
354950,2019-05-28,HD,Lennie William G.,,0001209191-19-033098,2019-05-23,S,1250.0,189.16,44589.7584,D,,,,,,
354950,2019-05-28,HD,Hourigan Timothy A.,,0001209191-19-033096,2019-05-24,S,13000.0,193.3,51575.2503,D,,,,,,
354950,2019-05-31,HD,Roseborough Teresa Wynn,,0001209191-19-033670,2019-05-28,S,8500.0,194.38,13356.7755,D,,,,,,
354950,2019-05-31,HD,TOME CAROL B,,0001209191-19-033672,2019-05-31,S,25634.0,189.15,519953.3372,D,,,,,,
354950,2019-05-31,HD,TOME CAROL B,,0001209191-19-033672,2019-05-30,G,2650.0,0.0,519253.3372,D,,,,,,
354950,2019-05-31,HD,TOME CAROL B,,0001209191-19-033672,2019-05-31,M,26334.0,36.62,545587.3372,D,,,,,,
354950,2019-06-04,HD,Lennie William G.,,0001209191-19-034474,2019-05-31,G,1713.0,0.0,42876.7584,D,,,,,,
354950,2019-06-10,HD,Hourigan Timothy A.,,0001209191-19-035938,2019-06-07,G,254.0,0.0,51321.2503,D,,,,,,
354950,2019-06-13,HD,Carey Matt,,0001209191-19-036799,2019-06-13,M,20708.0,49.79,81982.2672,D,,,,,,
354950,2019-06-13,HD,Carey Matt,,0001209191-19-036799,2019-06-13,S,34688.0,202.09,61274.2672,D,,,,,,
354950,2019-06-28,HD,Decker Edward P.,,0001209191-19-039560,2019-06-26,G,600.0,0.0,64907.2029,D,,,,,,
354950,2019-08-06,HD,Menear Craig A,,0001209191-19-044891,2019-08-02,F,3384.0,212.15,164136.0,D,,,,,,
354950,2019-08-23,HD,Campbell Ann Marie,,0001209191-19-047269,2019-08-22,S,5000.0,220.2,48813.4953,D,,,,,,
354950,2019-08-23,HD,Campbell Ann Marie,,0001209191-19-047269,2019-08-22,M,5303.0,78.87,54116.4953,D,,,,,,
354950,2019-08-23,HD,TOME CAROL B,,0001209191-19-047268,2019-08-21,G,22910.0,0.0,496374.0835,D,,,,,,
354950,2019-08-23,HD,TOME CAROL B,,0001209191-19-047268,2019-08-21,M,90000.0,49.79,586374.0835,D,,,,,,
354950,2019-08-23,HD,Carey Matt,,0001209191-19-047265,2019-08-21,S,22700.0,220.43,61423.0809,D,,,,,,
354950,2019-08-23,HD,Hourigan Timothy A.,,0001209191-19-047267,2019-08-21,S,12971.0,220.54,51448.6928,D,,,,,,
354950,2019-08-23,HD,Lennie William G.,,0001209191-19-047270,2019-08-22,S,9200.0,220.05,33823.7512,D,,,,,,
354950,2019-08-23,HD,TOME CAROL B,,0001209191-19-047268,2019-08-21,S,145400.0,219.04,440974.0835,D,,,,,,
