cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
789570,2021-05-05,MGM,Meinert Todd,,0001127602-21-015599,2021-05-03,S,6186.0,41.255,8300.0,D,,,,,,
789570,2021-05-05,MGM,Meinert Todd,,0001127602-21-015599,2021-05-03,F,9055.0,41.16,11735.0,D,,,,,,
789570,2021-05-05,MGM,Meinert Todd,,0001127602-21-015599,2021-05-03,M,12490.0,0.0,20790.0,D,,,,,,
789570,2021-05-05,MGM,SANDERS COREY IAN,,0001127602-21-015600,2021-05-03,S,50000.0,41.4302,356980.0,D,,,,,,
789570,2021-05-07,MGM,Swartz Janet,,0001127602-21-015932,2021-05-05,M,10050.0,0.0,21987.0,D,,,,,,
789570,2021-05-07,MGM,Mckinney-James Rose,,0001127602-21-015927,2021-05-05,M,2512.0,0.0,10131.0,D,,,,,,
789570,2021-05-07,MGM,TAYLOR DANIEL J,,0001127602-21-015933,2021-05-05,M,6550.0,0.0,6550.0,I,,,,,,
789570,2021-05-07,MGM,GROUNDS WILLIAM WARWICK,,0001127602-21-015922,2021-05-05,M,10050.0,0.0,22346.0,D,,,,,,
789570,2021-05-07,MGM,JAMMET MARY CHRIS,,0001127602-21-015925,2021-05-05,M,10050.0,0.0,24696.0,D,,,,,,
789570,2021-05-07,MGM,HERMAN ALEXIS,,0001127602-21-015923,2021-05-05,M,10050.0,0.0,10050.0,D,,,,,,
789570,2021-05-12,MGM,HERMAN ALEXIS,,0001127602-21-016435,2021-05-10,S,7500.0,40.0,2550.0,D,,,,,,
789570,2021-05-13,MGM,JAMMET MARY CHRIS,,0001127602-21-016627,2021-05-13,S,5000.0,37.0001,19696.0,D,,,,,,
789570,2021-05-28,MGM,TAYLOR DANIEL J,,0001127602-21-018347,2021-05-28,S,16600.0,43.0001,0.0,I,,,,,,
789570,2021-06-09,MGM,HORNBUCKLE WILLIAM,,0001127602-21-019549,2021-06-08,S,20000.0,44.0,107884.0,I,,,,,,
789570,2021-06-15,MGM,HERMAN ALEXIS,,0001127602-21-019924,2021-06-14,S,3750.0,43.1351,14594.0,I,,,,,,
789570,2021-07-02,MGM,HORNBUCKLE WILLIAM,,0001127602-21-021390,2021-07-01,S,50000.0,43.067,57884.0,I,,,,,,
789570,2021-08-20,MGM,HORNBUCKLE WILLIAM,,0001127602-21-024122,2021-08-18,M,38198.0,0.0,262946.0,D,,,,,,
789570,2021-08-20,MGM,HORNBUCKLE WILLIAM,,0001127602-21-024122,2021-08-18,F,15033.0,38.64,247913.0,D,,,,,,
789570,2021-08-20,MGM,Meinert Todd,,0001127602-21-024123,2021-08-18,F,573.0,38.64,10077.0,D,,,,,,
789570,2021-08-20,MGM,Meinert Todd,,0001127602-21-024123,2021-08-18,M,2350.0,0.0,10650.0,D,,,,,,
789570,2021-08-20,MGM,SANDERS COREY IAN,,0001127602-21-024125,2021-08-18,F,7986.0,38.64,369286.0,D,,,,,,
789570,2021-08-20,MGM,McManus John,,0001127602-21-024124,2021-08-18,M,8356.0,0.0,48341.0,D,,,,,,
789570,2021-08-20,MGM,SANDERS COREY IAN,,0001127602-21-024125,2021-08-18,M,20292.0,0.0,377272.0,D,,,,,,
789570,2021-08-20,MGM,McManus John,,0001127602-21-024124,2021-08-18,F,2510.0,38.64,45831.0,D,,,,,,
789570,2021-08-25,MGM,HERMAN ALEXIS,,0001127602-21-024330,2021-08-25,S,2500.0,41.945,14644.0,I,,,,,,
789570,2021-08-25,MGM,SANDERS COREY IAN,,0001127602-21-024317,2021-08-24,S,10000.0,40.0,359286.0,D,,,,,,
789570,2021-08-25,MGM,SANDERS COREY IAN,,0001127602-21-024317,2021-08-25,S,20000.0,42.0,339286.0,D,,,,,,
789570,2021-08-27,MGM,McManus John,,0001127602-21-024472,2021-08-27,S,10000.0,43.3467,35831.0,D,,,,,,
789570,2021-09-24,MGM,HORNBUCKLE WILLIAM,,0001127602-21-025838,2021-09-23,S,10000.0,44.0,47884.0,I,,,,,,
789570,2021-09-24,MGM,SANDERS COREY IAN,,0001127602-21-025840,2021-09-23,S,10000.0,44.0,329286.0,D,,,,,,
789570,2021-10-04,MGM,SANDERS COREY IAN,,0001127602-21-026505,2021-10-01,S,40000.0,44.1541,289286.0,D,,,,,,
789570,2021-10-04,MGM,HORNBUCKLE WILLIAM,,0001127602-21-026504,2021-10-01,S,60000.0,43.779,137363.0,I,,,,,,
789570,2021-10-12,MGM,Meinert Todd,,0001127602-21-026948,2021-10-07,M,1841.0,0.0,11918.0,D,,,,,,
789570,2021-10-12,MGM,Meinert Todd,,0001127602-21-026948,2021-10-07,F,449.0,44.77,11469.0,D,,,,,,
789570,2021-10-21,MGM,SANDERS COREY IAN,,0001127602-21-027459,2021-10-19,M,10713.0,0.0,299999.0,D,,,,,,
789570,2021-10-21,MGM,McManus John,,0001127602-21-027458,2021-10-19,F,1917.0,47.47,38783.0,D,,,,,,
789570,2021-10-21,MGM,HORNBUCKLE WILLIAM,,0001127602-21-027457,2021-10-19,A,45592.0,0.0,150522.0,D,,,,,,
789570,2021-10-21,MGM,McManus John,,0001127602-21-027458,2021-10-19,A,20723.0,0.0,59506.0,D,,,,,,
789570,2021-10-21,MGM,Meinert Todd,,0001127602-21-027460,2021-10-19,F,468.0,47.47,12918.0,D,,,,,,
789570,2021-10-21,MGM,SANDERS COREY IAN,,0001127602-21-027459,2021-10-19,A,45592.0,0.0,341374.0,D,,,,,,
789570,2021-10-21,MGM,HORNBUCKLE WILLIAM,,0001127602-21-027457,2021-10-19,M,10713.0,0.0,109147.0,D,,,,,,
789570,2021-10-21,MGM,Meinert Todd,,0001127602-21-027460,2021-10-19,M,1917.0,0.0,13386.0,D,,,,,,
789570,2021-10-21,MGM,SANDERS COREY IAN,,0001127602-21-027459,2021-10-19,F,4217.0,47.47,295782.0,D,,,,,,
789570,2021-10-21,MGM,McManus John,,0001127602-21-027458,2021-10-19,M,4869.0,0.0,40700.0,D,,,,,,
789570,2021-10-21,MGM,HORNBUCKLE WILLIAM,,0001127602-21-027457,2021-10-19,F,4217.0,47.47,104930.0,D,,,,,,
789570,2021-11-09,MGM,Meinert Todd,,0001127602-21-028736,2021-11-08,S,6000.0,50.14,6918.0,D,,,,,,
789570,2021-11-09,MGM,McManus John,,0001127602-21-028735,2021-11-08,S,7000.0,50.0371,54877.0,D,,,,,,
789570,2021-11-09,MGM,HERMAN ALEXIS,,0001127602-21-028730,2021-11-08,S,3200.0,50.667,11444.0,I,,,,,,
789570,2021-11-16,MGM,McManus John,,0001127602-21-029377,2021-11-14,M,3207.0,0.0,58084.0,D,,,,,,
789570,2021-11-16,MGM,HORNBUCKLE WILLIAM,,0001127602-21-029376,2021-11-14,M,8019.0,0.0,163759.0,D,,,,,,
789570,2021-11-16,MGM,McManus John,,0001127602-21-029377,2021-11-14,F,1264.0,45.09,56820.0,D,,,,,,
789570,2021-11-16,MGM,HORNBUCKLE WILLIAM,,0001127602-21-029376,2021-11-14,F,3156.0,45.09,160603.0,D,,,,,,
789570,2021-11-16,MGM,Meinert Todd,,0001127602-21-029378,2021-11-14,F,386.0,45.09,8110.0,D,,,,,,
789570,2021-11-16,MGM,Meinert Todd,,0001127602-21-029378,2021-11-14,M,1578.0,0.0,8496.0,D,,,,,,
789570,2021-11-16,MGM,SANDERS COREY IAN,,0001127602-21-029379,2021-11-14,F,3156.0,45.09,351455.0,D,,,,,,
789570,2021-11-16,MGM,SANDERS COREY IAN,,0001127602-21-029379,2021-11-14,M,8019.0,0.0,354611.0,D,,,,,,
789570,2022-01-04,MGM,SANDERS COREY IAN,,0001127602-22-000722,2022-01-03,S,40000.0,45.0108,311455.0,D,,,,,,
789570,2022-01-04,MGM,HORNBUCKLE WILLIAM,,0001127602-22-000720,2022-01-03,S,60000.0,44.9663,182603.0,I,,,,,,
789570,2022-02-03,MGM,Halkyard Jonathan S,,0001127602-22-003224,2022-02-01,F,1956.0,44.16,5733.0,D,,,,,,
789570,2022-02-03,MGM,Halkyard Jonathan S,,0001127602-22-003224,2022-02-01,M,7689.0,0.0,7689.0,D,,,,,,
789570,2022-02-15,MGM,Meister Keith A.,,0000899243-22-006471,2022-02-14,D,4500000.0,45.0,11173778.0,I,,,,,,
789570,2022-02-15,MGM,Meister Keith A.,,0000899243-22-006471,2022-02-14,S,4500000.0,45.0,6673778.0,I,,,,,,
789570,2022-02-16,MGM,IAC/InterActiveCorp,,0001104659-22-024271,2022-02-14,P,4500000.0,45.0,63533902.0,D,,,,,,
789570,2022-02-18,MGM,Swartz Janet,,0001127602-22-005771,2022-02-17,P,5628.0,44.1342,5628.0,I,,,,,,
789570,2022-02-23,MGM,SANDERS COREY IAN,,0001127602-22-006366,2022-02-21,F,1033.0,43.56,313212.0,D,,,,,,
789570,2022-02-23,MGM,HORNBUCKLE WILLIAM,,0001127602-22-006365,2022-02-21,M,3125.0,0.0,58488.0,D,,,,,,
789570,2022-02-23,MGM,HORNBUCKLE WILLIAM,,0001127602-22-006365,2022-02-21,F,1157.0,43.56,57331.0,D,,,,,,
789570,2022-02-23,MGM,SANDERS COREY IAN,,0001127602-22-006366,2022-02-21,M,2790.0,0.0,314245.0,D,,,,,,
789570,2022-02-23,MGM,JAMMET MARY CHRIS,,0001127602-22-006367,2022-02-22,S,8440.0,43.24,11256.0,D,,,,,,
789570,2022-02-23,MGM,HERMAN ALEXIS,,0001127602-22-006368,2022-02-23,S,3250.0,43.62,8194.0,I,,,,,,
789570,2022-03-01,MGM,McManus John,,0001127602-22-007415,2022-02-27,F,89.0,45.12,56969.0,D,,,,,,
789570,2022-03-01,MGM,HORNBUCKLE WILLIAM,,0001127602-22-007414,2022-02-27,M,4605.0,0.0,61936.0,D,,,,,,
789570,2022-03-01,MGM,HORNBUCKLE WILLIAM,,0001127602-22-007414,2022-02-27,F,1705.0,45.12,60231.0,D,,,,,,
789570,2022-03-01,MGM,SANDERS COREY IAN,,0001127602-22-007419,2022-02-27,M,4111.0,0.0,317323.0,D,,,,,,
789570,2022-03-01,MGM,McManus John,,0001127602-22-007415,2022-02-27,M,238.0,0.0,57058.0,D,,,,,,
789570,2022-03-01,MGM,SANDERS COREY IAN,,0001127602-22-007419,2022-02-27,F,1523.0,45.12,315800.0,D,,,,,,
789570,2022-04-05,MGM,McManus John,,0001127602-22-011570,2022-04-01,F,2570.0,41.87,60928.0,D,,,,,,
789570,2022-04-05,MGM,McManus John,,0001127602-22-011570,2022-04-01,M,6529.0,0.0,63498.0,D,,,,,,
789570,2022-04-05,MGM,HORNBUCKLE WILLIAM,,0001127602-22-011568,2022-04-01,F,114186.0,41.87,236224.0,D,,,,,,
789570,2022-04-05,MGM,HORNBUCKLE WILLIAM,,0001127602-22-011568,2022-04-01,M,290179.0,0.0,350410.0,D,,,,,,
789570,2022-04-05,MGM,SANDERS COREY IAN,,0001127602-22-011578,2022-04-01,F,3486.0,41.87,321169.0,D,,,,,,
789570,2022-04-05,MGM,SANDERS COREY IAN,,0001127602-22-011578,2022-04-01,S,12966.0,41.8518,308203.0,D,,,,,,
789570,2022-04-05,MGM,SANDERS COREY IAN,,0001127602-22-011578,2022-04-01,M,8855.0,0.0,324655.0,D,,,,,,
789570,2022-04-05,MGM,SANDERS COREY IAN,,0001127602-22-011578,2022-04-04,S,17034.0,42.4383,291169.0,D,,,,,,
789570,2022-04-22,MGM,HORNBUCKLE WILLIAM,,0001127602-22-012441,2022-04-20,S,10000.0,43.0,132603.0,I,,,,,,
789570,2022-04-22,MGM,SANDERS COREY IAN,,0001127602-22-012439,2022-04-20,S,100.0,44.0,291069.0,D,,,,,,
789570,2022-04-22,MGM,SANDERS COREY IAN,,0001127602-22-012439,2022-04-21,S,796.0,44.1381,290273.0,D,,,,,,
789570,2022-05-06,MGM,TAYLOR DANIEL J,,0001127602-22-013706,2022-05-04,M,4499.0,0.0,4499.0,I,,,,,,
789570,2022-05-06,MGM,Swartz Janet,,0001127602-22-013703,2022-05-04,M,4499.0,0.0,26486.0,D,,,,,,
789570,2022-05-06,MGM,Mckinney-James Rose,,0001127602-22-013692,2022-05-04,M,1350.0,0.0,11481.0,D,,,,,,
789570,2022-05-06,MGM,HERMAN ALEXIS,,0001127602-22-013685,2022-05-04,M,4499.0,0.0,4499.0,D,,,,,,
789570,2022-05-27,MGM,SALEM PAUL J,,0001127602-22-015910,2022-05-25,P,3500.0,31.2486,1520500.0,D,,,,,,
789570,2022-06-13,MGM,SALEM PAUL J,,0001127602-22-017311,2022-06-13,P,34500.0,28.9187,1555000.0,D,,,,,,
789570,2022-08-04,MGM,SANDERS COREY IAN,,0001127602-22-020494,2022-08-04,S,10000.0,36.0,280273.0,D,,,,,,
789570,2022-08-10,MGM,TAYLOR DANIEL J,,0001127602-22-020775,2022-08-10,S,4499.0,34.4101,0.0,I,,,,,,
789570,2022-08-15,MGM,IAC Inc.,,0001104659-22-091376,2022-08-11,P,142400.0,35.1,63676302.0,D,,,,,,
789570,2022-08-15,MGM,IAC Inc.,,0001104659-22-091376,2022-08-12,P,141300.0,35.36,63817602.0,D,,,,,,
789570,2022-08-17,MGM,IAC Inc.,,0001104659-22-092193,2022-08-15,P,140800.0,35.5,63958402.0,D,,,,,,
789570,2022-08-17,MGM,IAC Inc.,,0001104659-22-092193,2022-08-16,P,139000.0,35.96,64097402.0,D,,,,,,
789570,2022-08-19,MGM,IAC Inc.,,0001104659-22-092966,2022-08-17,P,141700.0,35.27,64239102.0,D,,,,,,
789570,2022-08-19,MGM,IAC Inc.,,0001104659-22-092966,2022-08-18,P,141700.0,35.28,64380802.0,D,,,,,,
789570,2022-08-22,MGM,HORNBUCKLE WILLIAM,,0001127602-22-021447,2022-08-18,M,38208.0,0.0,281259.0,D,,,,,,
789570,2022-08-22,MGM,HORNBUCKLE WILLIAM,,0001127602-22-021447,2022-08-18,F,15036.0,35.62,266223.0,D,,,,,,
789570,2022-08-22,MGM,SANDERS COREY IAN,,0001127602-22-021450,2022-08-18,F,7988.0,35.62,292584.0,D,,,,,,
789570,2022-08-22,MGM,SANDERS COREY IAN,,0001127602-22-021450,2022-08-18,M,20299.0,0.0,300572.0,D,,,,,,
789570,2022-08-22,MGM,Meinert Todd,,0001127602-22-021449,2022-08-18,F,573.0,35.62,9887.0,D,,,,,,
789570,2022-08-22,MGM,McManus John,,0001127602-22-021448,2022-08-18,M,8358.0,0.0,69286.0,D,,,,,,
789570,2022-08-22,MGM,Meinert Todd,,0001127602-22-021449,2022-08-18,M,2350.0,0.0,10460.0,D,,,,,,
789570,2022-08-22,MGM,McManus John,,0001127602-22-021448,2022-08-18,F,3290.0,35.62,65996.0,D,,,,,,
789570,2022-08-23,MGM,IAC Inc.,,0001104659-22-093700,2022-08-19,P,143700.0,34.79,64524502.0,D,,,,,,
789570,2022-08-23,MGM,IAC Inc.,,0001104659-22-093700,2022-08-22,P,148000.0,33.78,64672502.0,D,,,,,,
789570,2022-08-25,MGM,IAC Inc.,,0001104659-22-094433,2022-08-23,P,51100.0,34.41,64723602.0,D,,,,,,
789570,2022-08-26,MGM,Swartz Janet,,0001127602-22-021639,2022-08-25,P,14230.0,35.0516,19858.0,I,,,,,,
789570,2022-10-05,MGM,HORNBUCKLE WILLIAM,,0001127602-22-023740,2022-10-04,M,17978.0,0.0,284201.0,D,,,,,,
789570,2022-10-05,MGM,McManus John,,0001127602-22-023742,2022-10-04,M,3932.0,0.0,69928.0,D,,,,,,
789570,2022-10-05,MGM,HORNBUCKLE WILLIAM,,0001127602-22-023740,2022-10-04,F,7075.0,32.88,277126.0,D,,,,,,
789570,2022-10-05,MGM,McManus John,,0001127602-22-023742,2022-10-04,F,1548.0,32.88,68380.0,D,,,,,,
789570,2022-10-05,MGM,SANDERS COREY IAN,,0001127602-22-023744,2022-10-04,F,3481.0,32.88,297946.0,D,,,,,,
789570,2022-10-05,MGM,Meinert Todd,,0001127602-22-023743,2022-10-04,F,206.0,32.88,10523.0,D,,,,,,
789570,2022-10-05,MGM,Meinert Todd,,0001127602-22-023743,2022-10-04,M,842.0,0.0,10729.0,D,,,,,,
789570,2022-10-05,MGM,SANDERS COREY IAN,,0001127602-22-023744,2022-10-04,M,8843.0,0.0,301427.0,D,,,,,,
789570,2022-10-11,MGM,McManus John,,0001127602-22-023865,2022-10-07,F,6435.0,32.68,78297.0,D,,,,,,
789570,2022-10-11,MGM,McManus John,,0001127602-22-023865,2022-10-07,A,16352.0,0.0,84732.0,D,,,,,,
789570,2022-10-11,MGM,HORNBUCKLE WILLIAM,,0001127602-22-023864,2022-10-07,F,14157.0,32.68,298946.0,D,,,,,,
789570,2022-10-11,MGM,HORNBUCKLE WILLIAM,,0001127602-22-023864,2022-10-07,A,35977.0,0.0,313103.0,D,,,,,,
789570,2022-10-11,MGM,SANDERS COREY IAN,,0001127602-22-023867,2022-10-07,F,14157.0,32.68,319766.0,D,,,,,,
789570,2022-10-11,MGM,Meinert Todd,,0001127602-22-023866,2022-10-07,F,449.0,32.68,11915.0,D,,,,,,
789570,2022-10-11,MGM,SANDERS COREY IAN,,0001127602-22-023867,2022-10-07,A,35977.0,0.0,333923.0,D,,,,,,
789570,2022-10-11,MGM,Meinert Todd,,0001127602-22-023866,2022-10-07,M,1841.0,0.0,12364.0,D,,,,,,
789570,2022-10-21,MGM,HORNBUCKLE WILLIAM,,0001127602-22-024248,2022-10-19,F,4217.0,32.46,320678.0,D,,,,,,
789570,2022-10-21,MGM,McManus John,,0001127602-22-024249,2022-10-19,M,4870.0,0.0,90092.0,D,,,,,,
789570,2022-10-21,MGM,Meinert Todd,,0001127602-22-024250,2022-10-19,F,468.0,32.46,13364.0,D,,,,,,
789570,2022-10-21,MGM,McManus John,,0001127602-22-024249,2022-10-19,F,1917.0,32.46,88175.0,D,,,,,,
789570,2022-10-21,MGM,SANDERS COREY IAN,,0001127602-22-024251,2022-10-19,F,4217.0,32.46,341498.0,D,,,,,,
789570,2022-10-21,MGM,SANDERS COREY IAN,,0001127602-22-024251,2022-10-19,M,10714.0,0.0,345715.0,D,,,,,,
789570,2022-10-21,MGM,HORNBUCKLE WILLIAM,,0001127602-22-024248,2022-10-19,M,10714.0,0.0,324895.0,D,,,,,,
789570,2022-10-21,MGM,Meinert Todd,,0001127602-22-024250,2022-10-19,M,1917.0,0.0,13832.0,D,,,,,,
789570,2022-10-31,MGM,SANDERS COREY IAN,,0001127602-22-024524,2022-10-31,S,10000.0,36.21,331498.0,D,,,,,,
789570,2022-11-16,MGM,SANDERS COREY IAN,,0001127602-22-025819,2022-11-15,S,20000.0,38.0,311498.0,D,,,,,,
789570,2022-11-16,MGM,Mckinney-James Rose,,0001127602-22-025813,2022-11-14,S,5741.0,37.5,5740.0,D,,,,,,
789570,2022-12-05,MGM,Mckinney-James Rose,,0001127602-22-026930,2022-12-05,S,2870.0,38.04,2870.0,D,,,,,,
789570,2022-12-05,MGM,Fritz Gary M,,0001127602-22-026929,2022-12-01,M,15004.0,0.0,15004.0,D,,,,,,
789570,2022-12-05,MGM,Fritz Gary M,,0001127602-22-026929,2022-12-01,F,3655.0,37.27,11349.0,D,,,,,,
789570,2022-12-06,MGM,JAMMET MARY CHRIS,,0001127602-22-026980,2022-12-06,S,6006.0,37.2149,5250.0,D,,,,,,
789570,2023-01-10,MGM,SANDERS COREY IAN,,0001127602-23-001233,2023-01-09,S,10000.0,38.0,291498.0,D,,,,,,
789570,2023-01-10,MGM,SANDERS COREY IAN,,0001127602-23-001233,2023-01-06,S,10000.0,36.0,301498.0,D,,,,,,
789570,2023-01-24,MGM,SANDERS COREY IAN,,0001127602-23-002145,2023-01-23,S,60000.0,40.0,231498.0,D,,,,,,
789570,2023-01-27,MGM,HORNBUCKLE WILLIAM,,0001127602-23-002508,2023-01-26,S,120000.0,41.0004,282781.0,I,,,,,,
789570,2023-02-03,MGM,SANDERS COREY IAN,,0001127602-23-003457,2023-02-01,S,30000.0,42.0,201498.0,D,,,,,,
789570,2023-02-03,MGM,Halkyard Jonathan S,,0001127602-23-003455,2023-02-01,M,7691.0,0.0,13424.0,D,,,,,,
789570,2023-02-03,MGM,Halkyard Jonathan S,,0001127602-23-003455,2023-02-01,F,1961.0,41.91,11463.0,D,,,,,,
789570,2023-02-10,MGM,HORNBUCKLE WILLIAM,,0001127602-23-004586,2023-02-09,S,110000.0,44.8609,172781.0,I,,,,,,
789570,2023-02-17,MGM,McManus John,,0001127602-23-005916,2023-02-17,S,20000.0,43.4675,68175.0,D,,,,,,
789570,2023-02-24,MGM,HORNBUCKLE WILLIAM,,0001127602-23-007161,2023-02-21,F,688.0,42.98,52935.0,D,,,,,,
789570,2023-02-24,MGM,HORNBUCKLE WILLIAM,,0001127602-23-007161,2023-02-21,M,3123.0,0.0,53623.0,D,,,,,,
789570,2023-02-24,MGM,SANDERS COREY IAN,,0001127602-23-007163,2023-02-21,F,614.0,42.98,203673.0,D,,,,,,
789570,2023-02-24,MGM,SANDERS COREY IAN,,0001127602-23-007163,2023-02-21,M,2789.0,0.0,204287.0,D,,,,,,
789570,2023-02-28,MGM,Halkyard Jonathan S,,0001127602-23-007681,2023-02-24,M,2909.0,0.0,14372.0,D,,,,,,
789570,2023-02-28,MGM,Halkyard Jonathan S,,0001127602-23-007681,2023-02-24,F,1077.0,42.6,13295.0,D,,,,,,
789570,2023-02-28,MGM,HORNBUCKLE WILLIAM,,0001127602-23-007679,2023-02-24,M,5658.0,0.0,58593.0,D,,,,,,
789570,2023-02-28,MGM,HORNBUCKLE WILLIAM,,0001127602-23-007679,2023-02-24,F,2094.0,42.6,56499.0,D,,,,,,
789570,2023-03-01,MGM,HORNBUCKLE WILLIAM,,0001127602-23-007944,2023-02-27,F,1704.0,42.84,59399.0,D,,,,,,
789570,2023-03-01,MGM,HORNBUCKLE WILLIAM,,0001127602-23-007944,2023-02-27,M,4604.0,0.0,61103.0,D,,,,,,
789570,2023-03-01,MGM,McManus John,,0001127602-23-007947,2023-02-27,M,237.0,0.0,68412.0,D,,,,,,
789570,2023-03-01,MGM,McManus John,,0001127602-23-007947,2023-02-27,F,88.0,42.84,68324.0,D,,,,,,
789570,2023-03-01,MGM,SANDERS COREY IAN,,0001127602-23-007950,2023-02-27,M,4110.0,0.0,207783.0,D,,,,,,
789570,2023-03-01,MGM,Mckinney-James Rose,,0001127602-23-007955,2023-03-01,S,2870.0,43.23,0.0,D,,,,,,
789570,2023-03-01,MGM,SANDERS COREY IAN,,0001127602-23-007950,2023-02-27,F,1521.0,42.84,206262.0,D,,,,,,
789570,2023-04-04,MGM,SANDERS COREY IAN,,0001127602-23-012425,2023-04-01,M,8857.0,0.0,215119.0,D,,,,,,
789570,2023-04-04,MGM,SANDERS COREY IAN,,0001127602-23-012425,2023-04-03,S,50000.0,44.4197,161632.0,D,,,,,,
789570,2023-04-04,MGM,HORNBUCKLE WILLIAM,,0001127602-23-012421,2023-04-01,M,11259.0,0.0,70658.0,D,,,,,,
789570,2023-04-04,MGM,McManus John,,0001127602-23-012423,2023-04-01,F,2570.0,44.42,72283.0,D,,,,,,
789570,2023-04-04,MGM,HORNBUCKLE WILLIAM,,0001127602-23-012421,2023-04-01,F,4431.0,44.42,66227.0,D,,,,,,
789570,2023-04-04,MGM,McManus John,,0001127602-23-012423,2023-04-01,M,6529.0,0.0,74853.0,D,,,,,,
789570,2023-04-04,MGM,SANDERS COREY IAN,,0001127602-23-012425,2023-04-01,F,3487.0,44.42,211632.0,D,,,,,,
789570,2023-05-04,MGM,Winston Ben,,0001127602-23-014585,2023-05-02,M,986.0,0.0,986.0,D,,,,,,
789570,2023-05-04,MGM,TAYLOR DANIEL J,,0001127602-23-014584,2023-05-02,M,4454.0,0.0,4454.0,I,,,,,,
789570,2023-05-04,MGM,Swartz Janet,,0001127602-23-014582,2023-05-02,M,4454.0,0.0,30940.0,D,,,,,,
789570,2023-05-04,MGM,HERMAN ALEXIS,,0001127602-23-014572,2023-05-02,M,4454.0,0.0,4454.0,D,,,,,,
789570,2023-05-04,MGM,Mckinney-James Rose,,0001127602-23-014576,2023-05-02,M,891.0,0.0,891.0,D,,,,,,
789570,2023-05-22,MGM,HERMAN ALEXIS,,0001127602-23-016510,2023-05-22,S,2350.0,42.6349,14797.0,I,,,,,,
789570,2023-06-07,MGM,McManus John,,0001127602-23-018201,2023-06-07,S,10000.0,41.3143,62283.0,D,,,,,,
789570,2023-06-13,MGM,McManus John,,0001127602-23-018665,2023-06-13,S,10000.0,43.9059,52283.0,D,,,,,,
789570,2023-06-15,MGM,Meister Keith A.,isDirector,0000950170-23-028329,2023-06-13,S,250000.0,43.79,6423778.0,I,,,,,,
789570,2023-08-10,MGM,SANDERS COREY IAN,,0001127602-23-022301,2023-08-07,S,25000.0,45.212,136632.0,D,,,,,,
789570,2023-08-10,MGM,McManus John,,0001127602-23-022304,2023-08-10,S,10000.0,46.5914,32283.0,D,,,,,,
789570,2023-08-10,MGM,TAYLOR DANIEL J,,0001127602-23-022305,2023-08-07,S,4454.0,45.2501,0.0,I,,,,,,
789570,2023-08-10,MGM,McManus John,,0001127602-23-022304,2023-08-07,S,10000.0,45.2248,42283.0,D,,,,,,
789570,2023-08-22,MGM,SANDERS COREY IAN,,0001127602-23-023099,2023-08-18,M,20300.0,0.0,156932.0,D,,,,,,
789570,2023-08-22,MGM,SANDERS COREY IAN,,0001127602-23-023099,2023-08-18,F,7989.0,42.54,148943.0,D,,,,,,
789570,2023-08-22,MGM,SANDERS COREY IAN,,0001127602-23-023099,2023-08-18,A,81810.0,0.0,230753.0,D,,,,,,
789570,2023-08-22,MGM,Meinert Todd,,0001127602-23-023097,2023-08-18,M,2350.0,0.0,15714.0,D,,,,,,
789570,2023-08-22,MGM,Meinert Todd,,0001127602-23-023097,2023-08-18,F,573.0,42.54,15141.0,D,,,,,,
789570,2023-08-22,MGM,HORNBUCKLE WILLIAM,,0001127602-23-023096,2023-08-18,A,153996.0,0.0,220223.0,D,,,,,,
789570,2023-08-22,MGM,HORNBUCKLE WILLIAM,,0001127602-23-023096,2023-08-18,F,60598.0,42.54,159625.0,D,,,,,,
789570,2023-08-22,MGM,HORNBUCKLE WILLIAM,,0001127602-23-023096,2023-08-18,M,38212.0,0.0,285032.0,D,,,,,,
789570,2023-08-22,MGM,McManus John,,0001127602-23-023094,2023-08-18,M,8358.0,0.0,40641.0,D,,,,,,
789570,2023-08-22,MGM,McManus John,,0001127602-23-023094,2023-08-18,F,3290.0,42.54,37351.0,D,,,,,,
789570,2023-08-22,MGM,McManus John,,0001127602-23-023094,2023-08-18,A,33686.0,0.0,71037.0,D,,,,,,
789570,2023-10-04,MGM,Fritz Gary M,,0001127602-23-025535,2023-10-03,M,12252.0,0.0,23601.0,D,,,,,,
789570,2023-10-04,MGM,Fritz Gary M,,0001127602-23-025535,2023-10-03,F,2985.0,35.72,20616.0,D,,,,,,
789570,2023-10-04,MGM,Halkyard Jonathan S,,0001127602-23-025536,2023-10-03,F,3537.0,35.72,18743.0,D,,,,,,
789570,2023-10-04,MGM,HORNBUCKLE WILLIAM,,0001127602-23-025534,2023-10-03,F,12858.0,35.72,289808.0,D,,,,,,
789570,2023-10-04,MGM,Halkyard Jonathan S,,0001127602-23-025536,2023-10-03,M,8985.0,0.0,22280.0,D,,,,,,
789570,2023-10-04,MGM,SANDERS COREY IAN,,0001127602-23-025541,2023-10-03,F,4822.0,35.72,252311.0,D,,,,,,
789570,2023-10-04,MGM,Meinert Todd,,0001127602-23-025540,2023-10-03,M,1388.0,0.0,16529.0,D,,,,,,
