cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1097149,2016-02-25,ALGN,Puco Christopher C.,,0001564238-16-000002,2016-02-25,S,6885,63.5626,4528,D,,,,,,
1097149,2016-04-21,ALGN,Tay Julie,,0001649020-16-000008,2016-04-20,M,3000,0.0,9108,D,,,,,,
1097149,2016-05-04,ALGN,PRESCOTT THOMAS M,,0001234773-16-000004,2016-05-03,S,64773,74.54,111253,D,,,,,,
1097149,2016-05-05,ALGN,Tay Julie,,0001649020-16-000009,2016-05-03,S,1754,75.0,7354,D,,,,,,
1097149,2016-05-05,ALGN,GEORGE ROGER E,,0001649020-16-000010,2016-05-05,S,27311,75.0001,675,D,,,,,,
1097149,2016-05-05,ALGN,GEORGE ROGER E,,0001649020-16-000010,2016-05-04,G,2175,0.0,27986,D,,,,,,
1097149,2016-05-05,ALGN,Thaler Warren S,,0001649020-16-000011,2016-05-03,S,7700,74.4871,45400,D,,,,,,
1097149,2016-05-06,ALGN,LARKIN C RAYMOND JR,,0001288257-16-000036,2016-05-05,M,15000,13.0,85260,D,,,,,,
1097149,2016-05-06,ALGN,LARKIN C RAYMOND JR,,0001288257-16-000036,2016-05-05,S,15000,74.36,70260,D,,,,,,
1097149,2016-05-11,ALGN,Tay Julie,,0001649020-16-000012,2016-05-10,S,1250,77.0,6104,D,,,,,,
1097149,2016-05-16,ALGN,Saia Andrea Lynn,,0001234778-16-000011,2016-05-13,M,5500,0.0,14567,D,,,,,,
1097149,2016-05-16,ALGN,MORROW GEORGE J,,0001234778-16-000013,2016-05-13,M,5500,0.0,46400,D,,,,,,
1097149,2016-05-16,ALGN,NAGEL DAVID C,,0001234778-16-000012,2016-05-13,M,5500,0.0,30200,D,,,,,,
1097149,2016-05-16,ALGN,LACOB JOSEPH,,0001234778-16-000014,2016-05-13,M,5500,0.0,500988,I,,,,,,
1097149,2016-05-16,ALGN,SANTORA GREG J,,0001234778-16-000010,2016-05-13,M,5500,0.0,32400,I,,,,,,
1097149,2016-05-17,ALGN,Pascaud Raphael,,0001293595-16-000011,2016-05-16,S,3000,77.0,5887,D,,,,,,
1097149,2016-05-17,ALGN,LARKIN C RAYMOND JR,,0001293595-16-000010,2016-02-08,G,223,0.0,70037,D,,,,,,
1097149,2016-05-17,ALGN,LARKIN C RAYMOND JR,,0001293595-16-000010,2016-05-13,M,7700,0.0,77737,D,,,,,,
1097149,2016-05-17,ALGN,Thaler Warren S,,0001293595-16-000009,2016-05-13,M,5500,0.0,50900,D,,,,,,
1097149,2016-05-24,ALGN,MORROW GEORGE J,,0001288257-16-000047,2016-05-23,M,10000,12.89,56400,D,,,,,,
1097149,2016-05-24,ALGN,MORROW GEORGE J,,0001288257-16-000047,2016-05-23,S,50000,77.7152,46400,D,,,,,,
1097149,2016-08-10,ALGN,Tay Julie,,0001649020-16-000013,2016-08-09,S,3000,92.6,3104,D,,,,,,
1097149,2016-08-16,ALGN,Relic Zelko,,0001593575-16-000001,2016-08-15,S,12202,95.9096,1375,D,,,,,,
1097149,2016-08-23,ALGN,WHITE DAVID L,,0001288257-16-000049,2016-08-22,M,18412,0.0,29961,D,,,,,,
1097149,2016-08-23,ALGN,WHITE DAVID L,,0001288257-16-000049,2016-08-22,F,9336,94.82,20625,D,,,,,,
1097149,2016-08-23,ALGN,Saia Andrea Lynn,,0001288257-16-000048,2016-08-22,M,3566,0.0,18133,D,,,,,,
1097149,2016-08-29,ALGN,Olson Jennifer,,0001682549-16-000002,2016-08-29,S,799,93.298,4483,D,,,,,,
1097149,2016-11-14,ALGN,SANTORA GREG J,,0001234773-16-000006,2016-11-11,S,10700,91.5075,21700,I,,,,,,
1097149,2016-11-14,ALGN,PRESCOTT THOMAS M,,0001234773-16-000005,2016-11-10,M,13125,20.79,124378,D,,,,,,
1097149,2016-11-14,ALGN,PRESCOTT THOMAS M,,0001234773-16-000005,2016-11-10,S,24494,90.18,99884,D,,,,,,
1097149,2016-11-14,ALGN,PRESCOTT THOMAS M,,0001234773-16-000005,2016-11-14,S,8631,91.81,91253,D,,,,,,
1097149,2016-11-15,ALGN,LACOB JOSEPH,,0001288257-16-000056,2016-11-11,S,49279,91.544,451709,I,,,,,,
1097149,2016-11-15,ALGN,LACOB JOSEPH,,0001288257-16-000056,2016-11-14,S,12479,91.4646,438509,I,,,,,,
1097149,2016-11-17,ALGN,LACOB JOSEPH,,0001288257-16-000059,2016-11-15,S,37521,91.8808,400988,I,,,,,,
1097149,2016-11-21,ALGN,WHITE DAVID L,,0001234778-16-000015,2016-11-18,S,11152,95.5289,9473,D,,,,,,
1097149,2016-11-21,ALGN,WHITE DAVID L,,0001234778-16-000015,2016-11-18,G,3560,0.0,5913,D,,,,,,
1097149,2016-11-22,ALGN,Tay Julie,,0001596092-16-000004,2016-11-20,M,1250,0.0,4354,D,,,,,,
1097149,2016-11-22,ALGN,Pascaud Raphael,,0001596092-16-000003,2016-11-20,M,1250,0.0,7137,D,,,,,,
1097149,2016-11-22,ALGN,Pascaud Raphael,,0001596092-16-000003,2016-11-20,F,538,94.84,6599,D,,,,,,
1097149,2016-11-29,ALGN,Olson Jennifer,,0001293595-16-000014,2016-11-29,M,3662,17.94,8145,D,,,,,,
1097149,2016-11-29,ALGN,Olson Jennifer,,0001293595-16-000014,2016-11-29,S,3662,95.444,4483,D,,,,,,
1097149,2016-11-29,ALGN,Thaler Warren S,,0001293595-16-000013,2016-11-29,S,8500,95.5704,42400,D,,,,,,
1097149,2016-12-21,ALGN,Kolli Sreelakshmi,,0001601045-16-000017,2016-12-20,F,796,99.39,17106,D,,,,,,
1097149,2016-12-21,ALGN,Beard Simon,,0001601045-16-000016,2016-12-20,F,728,99.39,2544,D,,,,,,
1097149,2016-12-21,ALGN,Beard Simon,,0001601045-16-000016,2016-12-20,M,2000,0.0,3272,D,,,,,,
1097149,2016-12-21,ALGN,Kolli Sreelakshmi,,0001601045-16-000017,2016-12-20,M,1803,0.0,17902,D,,,,,,
1097149,2016-12-21,ALGN,Puco Christopher C.,,0001601045-16-000018,2016-12-20,F,5218,99.39,4782,D,,,,,,
1097149,2016-12-21,ALGN,Relic Zelko,,0001601045-16-000019,2016-12-20,M,7775,0.0,21352,D,,,,,,
1097149,2016-12-21,ALGN,Puco Christopher C.,,0001601045-16-000018,2016-12-20,M,10000,0.0,10000,D,,,,,,
1097149,2016-12-21,ALGN,Relic Zelko,,0001601045-16-000019,2016-12-20,F,3283,99.39,18069,D,,,,,,
1097149,2017-01-04,ALGN,HOGAN JOSEPH M,,0001233163-17-000001,2016-12-31,M,27750,0.0,41020,D,,,,,,
1097149,2017-01-04,ALGN,HOGAN JOSEPH M,,0001233163-17-000001,2016-12-31,F,14400,96.13,26620,D,,,,,,
1097149,2017-01-23,ALGN,Pascaud Raphael,,0001596092-17-000001,2017-01-20,M,5797,0.0,12396,D,,,,,,
1097149,2017-01-23,ALGN,Pascaud Raphael,,0001596092-17-000001,2017-01-20,F,2493,91.7,9903,D,,,,,,
1097149,2017-02-06,ALGN,LARKIN C RAYMOND JR,,0001234778-17-000001,2017-02-03,M,15000,17.94,92012,D,,,,,,
1097149,2017-02-06,ALGN,LARKIN C RAYMOND JR,,0001234778-17-000001,2017-02-03,S,15000,94.7109,77012,D,,,,,,
1097149,2017-02-06,ALGN,LARKIN C RAYMOND JR,,0001234778-17-000001,2017-01-25,G,161,0.0,76851,D,,,,,,
1097149,2017-02-16,ALGN,Saia Andrea Lynn,,0001234778-17-000002,2017-02-16,G,1000,0.0,13133,D,,,,,,
1097149,2017-02-16,ALGN,Saia Andrea Lynn,,0001234778-17-000002,2017-02-15,S,4000,99.6765,14133,D,,,,,,
1097149,2017-02-23,ALGN,Kolli Sreelakshmi,,0000899243-17-005078,2017-02-20,F,4515,101.765,23785,D,,,,,,
1097149,2017-02-23,ALGN,Kolli Sreelakshmi,,0000899243-17-005078,2017-02-20,M,10741,0.0,28300,D,,,,,,
1097149,2017-02-23,ALGN,GEORGE ROGER E,,0000899243-17-005079,2017-02-20,F,26205,101.765,26276,D,,,,,,
1097149,2017-02-23,ALGN,GEORGE ROGER E,,0000899243-17-005079,2017-02-20,M,51737,0.0,52481,D,,,,,,
1097149,2017-02-23,ALGN,GEORGE ROGER E,,0000899243-17-005079,2016-06-06,G,65,0.0,744,D,,,,,,
1097149,2017-02-23,ALGN,Pascaud Raphael,,0000899243-17-005081,2017-02-20,M,19675,0.0,29578,D,,,,,,
1097149,2017-02-23,ALGN,PRESCOTT THOMAS M,,0000899243-17-005080,2017-02-22,S,44028,100.76,151381,D,,,,,,
1097149,2017-02-23,ALGN,PRESCOTT THOMAS M,,0000899243-17-005080,2017-02-20,F,54344,101.765,217909,D,,,,,,
1097149,2017-02-23,ALGN,PRESCOTT THOMAS M,,0000899243-17-005080,2017-02-20,M,181000,0.0,272253,D,,,,,,
1097149,2017-02-23,ALGN,HOGAN JOSEPH M,,0000899243-17-005077,2017-02-20,M,7500,0.0,34120,D,,,,,,
1097149,2017-02-23,ALGN,Pascaud Raphael,,0000899243-17-005081,2017-02-20,F,9250,101.765,20328,D,,,,,,
1097149,2017-02-23,ALGN,Beard Simon,,0000899243-17-005085,2017-02-20,F,774,101.765,3895,D,,,,,,
1097149,2017-02-23,ALGN,Tay Julie,,0000899243-17-005082,2017-02-20,M,8359,0.0,12713,D,,,,,,
1097149,2017-02-23,ALGN,Wright Emory,,0000899243-17-005088,2017-02-20,F,28395,101.765,90869,D,,,,,,
1097149,2017-02-23,ALGN,Wright Emory,,0000899243-17-005088,2017-02-20,M,55887,0.0,119264,D,,,,,,
1097149,2017-02-23,ALGN,Olson Jennifer,,0000899243-17-005084,2017-02-20,F,820,101.765,7106,D,,,,,,
1097149,2017-02-23,ALGN,Olson Jennifer,,0000899243-17-005084,2017-02-20,M,2990,0.0,7926,D,,,,,,
1097149,2017-02-23,ALGN,HOGAN JOSEPH M,,0000899243-17-005077,2017-02-20,F,3914,101.765,30206,D,,,,,,
1097149,2017-02-23,ALGN,Beard Simon,,0000899243-17-005085,2017-02-20,M,2125,0.0,4669,D,,,,,,
1097149,2017-02-23,ALGN,Puco Christopher C.,,0000899243-17-005086,2017-02-20,F,18902,101.765,24353,D,,,,,,
1097149,2017-02-23,ALGN,Puco Christopher C.,,0000899243-17-005086,2017-02-20,M,38000,0.0,43255,D,,,,,,
1097149,2017-02-23,ALGN,Relic Zelko,,0000899243-17-005087,2017-02-20,F,4015,101.765,23757,D,,,,,,
1097149,2017-02-23,ALGN,Relic Zelko,,0000899243-17-005087,2017-02-20,M,9250,0.0,27772,D,,,,,,
1097149,2017-02-23,ALGN,PRESCOTT THOMAS M,,0000899243-17-005080,2017-02-21,S,22500,101.82,195409,D,,,,,,
1097149,2017-02-24,ALGN,Puco Christopher C.,,0001564238-17-000001,2017-02-23,S,4662,100.3296,19691,D,,,,,,
1097149,2017-02-24,ALGN,Puco Christopher C.,,0001564238-17-000001,2017-02-24,S,19218,102.2772,473,D,,,,,,
1097149,2017-02-24,ALGN,GEORGE ROGER E,,0001564238-17-000003,2017-02-24,S,25000,102.767,1276,D,,,,,,
1097149,2017-02-24,ALGN,Wright Emory,,0001564238-17-000002,2017-02-24,S,15132,101.3903,75737,D,,,,,,
1097149,2017-02-28,ALGN,LACOB JOSEPH,,0001234778-17-000003,2017-02-27,M,10000,22.67,410988,I,,,,,,
1097149,2017-02-28,ALGN,LACOB JOSEPH,,0001234778-17-000003,2017-02-27,S,40000,102.4481,380988,I,,,,,,
1097149,2017-02-28,ALGN,LACOB JOSEPH,,0001234778-17-000003,2017-02-28,S,10000,103.5508,370988,I,,,,,,
1097149,2017-04-21,ALGN,Tay Julie,,0001649020-17-000001,2017-04-20,M,3000,0.0,15713,D,,,,,,
1097149,2017-05-18,ALGN,PRESCOTT THOMAS M,,0001288257-17-000012,2017-05-17,M,5000,0.0,156381,D,,,,,,
1097149,2017-05-18,ALGN,SIEGEL SUSAN E,,0001288257-17-000009,2017-05-17,M,814,0.0,814,D,,,,,,
1097149,2017-05-18,ALGN,LARKIN C RAYMOND JR,,0001288257-17-000007,2017-05-17,M,7000,0.0,83562,D,,,,,,
1097149,2017-05-18,ALGN,LARKIN C RAYMOND JR,,0001288257-17-000007,2017-03-31,G,289,0.0,76562,D,,,,,,
1097149,2017-05-18,ALGN,LACOB JOSEPH,,0001288257-17-000014,2017-05-17,M,5000,0.0,375988,I,,,,,,
1097149,2017-05-18,AGN,Saia Andrea Lynn,,0001288257-17-000011,2017-05-17,M,5000,0.0,18133,D,,,,,,
1097149,2017-05-18,ALGN,SANTORA GREG J,,0001288257-17-000010,2017-05-17,M,5000,0.0,26700,I,,,,,,
1097149,2017-05-18,ALGN,MORROW GEORGE J,,0001288257-17-000013,2017-05-17,M,5000,0.0,51400,D,,,,,,
1097149,2017-05-18,ALGN,Thaler Warren S,,0001288257-17-000008,2017-05-17,M,5000,0.0,47400,D,,,,,,
1097149,2017-05-30,ALGN,Pascaud Raphael,,0001596092-17-000002,2017-05-18,S,3500,137.63,16828,D,,,,,,
1097149,2017-05-31,ALGN,Kolli Sreelakshmi,,0001234778-17-000005,2017-05-30,S,1000,143.995,1400,I,,,,,,
1097149,2017-05-31,ALGN,LACOB JOSEPH,,0001234778-17-000004,2017-05-30,S,3174,144.0105,372814,I,,,,,,
1097149,2017-05-31,ALGN,LACOB JOSEPH,,0001234778-17-000004,2017-05-31,S,28342,144.9805,343772,I,,,,,,
1097149,2017-06-21,ALGN,Hockridge Stuart A,,0001675043-17-000001,2017-06-20,F,2028,146.99,3361,D,,,,,,
1097149,2017-06-21,ALGN,Hockridge Stuart A,,0001675043-17-000001,2017-06-20,M,5389,0.0,5389,D,,,,,,
1097149,2017-06-21,ALGN,Olson Jennifer,,0001675043-17-000002,2017-06-20,M,401,0.0,7507,D,,,,,,
1097149,2017-06-21,ALGN,Olson Jennifer,,0001675043-17-000002,2017-06-20,F,110,146.99,7397,D,,,,,,
1097149,2017-11-01,ALGN,LARKIN C RAYMOND JR,,0001234778-17-000007,2017-07-06,G,40,0.0,83308,D,,,,,,
1097149,2017-11-01,ALGN,LARKIN C RAYMOND JR,,0001234778-17-000007,2017-09-20,G,27,0.0,83281,D,,,,,,
1097149,2017-11-01,ALGN,LARKIN C RAYMOND JR,,0001234778-17-000007,2017-09-25,G,27,0.0,83281,D,,,,,,
1097149,2017-11-01,ALGN,LARKIN C RAYMOND JR,,0001234778-17-000007,2017-10-12,G,53,0.0,83201,D,,,,,,
1097149,2017-11-01,ALGN,LARKIN C RAYMOND JR,,0001234778-17-000007,2017-10-31,M,15000,20.79,98201,D,,,,,,
1097149,2017-11-01,ALGN,LARKIN C RAYMOND JR,,0001234778-17-000007,2017-10-31,S,15000,238.82,83201,D,,,,,,
1097149,2017-11-01,ALGN,SANTORA GREG J,,0001234778-17-000006,2017-10-31,S,7700,238.9504,19000,I,,,,,,
1097149,2017-11-01,ALGN,LARKIN C RAYMOND JR,,0001234778-17-000007,2017-05-17,G,214,0.0,83348,D,,,,,,
1097149,2017-11-06,ALGN,Pascaud Raphael,,0001596092-17-000003,2017-11-03,S,5400,241.8801,16828,D,,,,,,
1097149,2017-11-06,ALGN,Pascaud Raphael,,0001596092-17-000003,2017-11-03,M,5400,17.97,22228,D,,,,,,
1097149,2017-11-14,ALGN,Tay Julie,,0001649020-17-000002,2017-11-13,S,3500,253.0,12213,D,,,,,,
1097149,2017-11-21,ALGN,Tay Julie,,0001689552-17-000004,2017-11-20,M,1250,0.0,13463,D,,,,,,
1097149,2017-11-21,ALGN,Pascaud Raphael,,0001689552-17-000003,2017-11-20,M,1250,0.0,18078,D,,,,,,
1097149,2017-11-21,ALGN,Pascaud Raphael,,0001689552-17-000003,2017-11-20,F,588,255.51,17490,D,,,,,,
1097149,2017-11-21,ALGN,Morici John,,0001689552-17-000002,2017-11-20,M,4709,0.0,4966,D,,,,,,
1097149,2017-11-21,ALGN,Morici John,,0001689552-17-000002,2017-11-20,F,1922,255.51,3044,D,,,,,,
1097149,2017-11-27,ALGN,Morici John,,0001689552-17-000005,2017-11-24,S,1500,254.997,1544,D,,,,,,
1097149,2017-11-29,ALGN,Wright Emory,,0001419490-17-000001,2017-11-28,S,5025,263.6782,75737,D,,,,,,
1097149,2017-11-29,ALGN,Wright Emory,,0001419490-17-000001,2017-11-28,M,5025,20.79,80762,D,,,,,,
1097149,2017-12-01,ALGN,LACOB JOSEPH,,0001288257-17-000016,2017-11-30,S,29724,260.9057,296264,I,,,,,,
1097149,2017-12-21,ALGN,Kolli Sreelakshmi,,0001649798-17-000003,2017-12-20,M,553,0.0,24338,D,,,,,,
1097149,2017-12-21,ALGN,Kolli Sreelakshmi,,0001649798-17-000003,2017-12-20,F,289,233.65,24049,D,,,,,,
1097149,2017-12-21,ALGN,Relic Zelko,,0001649798-17-000002,2017-12-20,M,7775,0.0,31532,D,,,,,,
1097149,2017-12-21,ALGN,Relic Zelko,,0001649798-17-000002,2017-12-20,F,4057,233.65,27475,D,,,,,,
1097149,2017-12-21,ALGN,Beard Simon,,0001649798-17-000001,2017-12-20,M,2000,0.0,5895,D,,,,,,
1097149,2017-12-21,ALGN,Beard Simon,,0001649798-17-000001,2016-12-20,F,728,233.65,5167,D,,,,,,
1097149,2018-01-02,ALGN,HOGAN JOSEPH M,,0001233163-18-000001,2017-12-31,M,27750,0.0,57956,D,,,,,,
1097149,2018-01-02,ALGN,HOGAN JOSEPH M,,0001233163-18-000001,2017-12-31,F,14972,222.19,42984,D,,,,,,
1097149,2018-01-24,ALGN,Pascaud Raphael,,0001596092-18-000001,2018-01-20,M,5797,0.0,23287,D,,,,,,
1097149,2018-01-24,ALGN,Pascaud Raphael,,0001596092-18-000001,2018-01-20,F,2725,269.46,20562,D,,,,,,
1097149,2018-02-06,ALGN,Wright Emory,,0001419490-18-000001,2018-02-02,S,45780,260.0844,29957,D,,,,,,
1097149,2018-02-15,ALGN,HOGAN JOSEPH M,,0001233163-18-000002,2018-02-13,P,1500,233.6299,1500,I,,,,,,
1097149,2018-02-22,ALGN,Morici John,,0000899243-18-005071,2018-02-20,F,632,255.45,2919,D,,,,,,
1097149,2018-02-22,ALGN,Morici John,,0000899243-18-005071,2018-02-20,M,1750,0.0,3551,D,,,,,,
1097149,2018-02-22,ALGN,PRESCOTT THOMAS M,,0000899243-18-005074,2018-02-20,F,12807,255.45,239324,D,,,,,,
1097149,2018-02-22,ALGN,PRESCOTT THOMAS M,,0000899243-18-005074,2018-02-20,M,95750,0.0,252131,D,,,,,,
1097149,2018-02-22,ALGN,Kolli Sreelakshmi,,0000899243-18-005078,2018-02-20,F,3168,255.45,28180,D,,,,,,
1097149,2018-02-22,ALGN,Olson Jennifer,,0000899243-18-005088,2018-02-20,F,678,255.45,9487,D,,,,,,
1097149,2018-02-22,ALGN,HOGAN JOSEPH M,,0000899243-18-005079,2018-02-20,F,6818,255.45,50211,D,,,,,,
1097149,2018-02-22,ALGN,HOGAN JOSEPH M,,0000899243-18-005079,2018-02-20,M,13750,0.0,57029,D,,,,,,
1097149,2018-02-22,ALGN,Wright Emory,,0000899243-18-005083,2018-02-20,F,11196,255.45,41823,D,,,,,,
1097149,2018-02-22,ALGN,Wright Emory,,0000899243-18-005083,2018-02-20,M,23062,0.0,53019,D,,,,,,
1097149,2018-02-22,ALGN,Tay Julie,,0000899243-18-005085,2018-02-20,M,6403,0.0,19866,D,,,,,,
1097149,2018-02-22,ALGN,GEORGE ROGER E,,0000899243-18-005067,2018-02-20,M,26250,0.0,27567,D,,,,,,
1097149,2018-02-22,ALGN,Olson Jennifer,,0000899243-18-005088,2018-02-20,M,2511,0.0,10165,D,,,,,,
1097149,2018-02-22,ALGN,Puco Christopher C.,,0000899243-18-005090,2018-02-20,F,6773,255.45,8623,D,,,,,,
1097149,2018-02-22,ALGN,Puco Christopher C.,,0000899243-18-005090,2018-02-20,M,15200,0.0,15396,D,,,,,,
1097149,2018-02-22,ALGN,Pascaud Raphael,,0000899243-18-005095,2018-02-20,F,13325,255.45,35587,D,,,,,,
1097149,2018-02-22,ALGN,Pascaud Raphael,,0000899243-18-005095,2018-02-20,M,28350,0.0,48912,D,,,,,,
1097149,2018-02-22,ALGN,Beard Simon,,0000899243-18-005096,2018-02-20,F,1320,255.45,7472,D,,,,,,
1097149,2018-02-22,ALGN,Beard Simon,,0000899243-18-005096,2018-02-20,M,3625,0.0,8792,D,,,,,,
1097149,2018-02-22,ALGN,Relic Zelko,,0000899243-18-005101,2018-02-20,F,12384,255.45,24534,D,,,,,,
1097149,2018-02-22,ALGN,Relic Zelko,,0000899243-18-005101,2018-02-20,M,25500,0.0,36918,D,,,,,,
1097149,2018-02-22,ALGN,Hockridge Stuart A,,0000899243-18-005104,2018-02-20,F,519,255.45,4856,D,,,,,,
1097149,2018-02-22,ALGN,Hockridge Stuart A,,0000899243-18-005104,2018-02-20,M,1500,0.0,5375,D,,,,,,
1097149,2018-02-22,ALGN,Kolli Sreelakshmi,,0000899243-18-005078,2018-02-20,M,7042,0.0,31348,D,,,,,,
1097149,2018-02-22,ALGN,GEORGE ROGER E,,0000899243-18-005067,2018-02-20,F,12747,255.45,8068,D,,,,,,
1097149,2018-05-01,ALGN,PRESCOTT THOMAS M,,0001234773-18-000001,2018-04-30,S,22855,250.3056,199544,D,,,,,,
1097149,2018-05-01,ALGN,PRESCOTT THOMAS M,,0001234773-18-000001,2018-02-27,G,16925,0.0,222399,D,,,,,,
1097149,2018-05-08,ALGN,Wright Emory,,0001234778-18-000003,2018-05-07,S,27492,263.675,14331,D,,,,,,
1097149,2018-05-08,ALGN,Olson Jennifer,,0001234778-18-000002,2018-05-07,S,4063,263.9901,5424,D,,,,,,
1097149,2018-05-08,ALGN,LARKIN C RAYMOND JR,,0001234778-18-000001,2018-05-07,M,15000,7.81,97922,D,,,,,,
1097149,2018-05-08,ALGN,LARKIN C RAYMOND JR,,0001234778-18-000001,2018-05-07,S,15000,264.45,82922,D,,,,,,
1097149,2018-05-14,ALGN,LACOB JOSEPH,,0001649020-18-000002,2018-05-14,S,10000,293.0,296264,I,,,,,,
1097149,2018-05-14,ALGN,LACOB JOSEPH,,0001649020-18-000002,2018-05-11,S,9432,285.7844,296832,I,,,,,,
1097149,2018-05-14,ALGN,LACOB JOSEPH,,0001649020-18-000002,2018-05-14,M,10000,11.81,306264,I,,,,,,
1097149,2018-05-14,ALGN,LACOB JOSEPH,,0001649020-18-000002,2018-05-11,M,10000,24.21,306264,I,,,,,,
1097149,2018-05-14,ALGN,Tay Julie,,0001649020-18-000001,2018-05-11,S,2250,285.0,17616,D,,,,,,
1097149,2018-05-18,ALGN,PRESCOTT THOMAS M,,0001288257-18-000008,2018-05-16,M,3115,0.0,143514,D,,,,,,
1097149,2018-05-18,ALGN,LACOB JOSEPH,,0001288257-18-000007,2018-05-16,M,3115,0.0,299379,I,,,,,,
