cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
313616,2022-02-02,DHR,Weidemanis Joakim,,0000313616-22-000057,2022-02-01,F,5014.0,287.29,58829.0,D,,,,,,
313616,2022-02-02,DHR,Ellis Brian W,,0000313616-22-000056,2022-02-01,F,3595.0,287.29,17739.0,D,,,,,,
313616,2022-02-02,DHR,Raskas Daniel,,0000313616-22-000055,2022-02-01,F,2359.0,287.29,19885.0,D,,,,,,
313616,2022-02-02,DHR,Blair Rainer,,0000313616-22-000054,2022-02-01,F,5898.0,287.29,42004.0,D,,,,,,
313616,2022-02-02,DHR,King William,,0000313616-22-000050,2022-02-01,F,2159.0,287.29,22258.0,D,,,,,,
313616,2022-02-02,DHR,Lalor Angela S,,0000313616-22-000049,2022-02-01,F,4118.0,287.29,26819.0,D,,,,,,
313616,2022-02-03,DHR,Ellis Brian W,,0000313616-22-000059,2022-02-02,S,5365.0,293.9884,12374.0,D,,,,,,
313616,2022-02-25,DHR,King William,,0000313616-22-000077,2022-02-23,A,12750.0,0.0,35008.0,D,,,,,,
313616,2022-02-25,DHR,Blair Rainer,,0000313616-22-000073,2022-02-24,F,3235.0,271.56,79739.0,D,,,,,,
313616,2022-02-25,DHR,Bouda Christopher,,0000313616-22-000074,2022-02-24,F,205.0,271.56,4973.0,D,,,,,,
313616,2022-02-25,DHR,Honeycutt Jennifer,,0000313616-22-000076,2022-02-24,F,652.0,271.56,7332.0,D,,,,,,
313616,2022-02-25,DHR,Ellis Brian W,,0000313616-22-000075,2022-02-23,A,15940.0,0.0,28314.0,D,,,,,,
313616,2022-02-25,DHR,Blair Rainer,,0000313616-22-000073,2022-02-23,A,40970.0,0.0,82974.0,D,,,,,,
313616,2022-02-25,DHR,King William,,0000313616-22-000077,2022-02-24,F,978.0,271.56,34030.0,D,,,,,,
313616,2022-02-25,DHR,Ellis Brian W,,0000313616-22-000075,2022-02-24,F,1384.0,271.56,26930.0,D,,,,,,
313616,2022-02-25,DHR,Raskas Daniel,,0000313616-22-000080,2022-02-24,F,994.0,271.56,31641.0,D,,,,,,
313616,2022-02-25,DHR,McGrew Matthew,,0000313616-22-000079,2022-02-24,F,857.0,271.56,29634.0,D,,,,,,
313616,2022-02-25,DHR,Weidemanis Joakim,,0000313616-22-000081,2022-02-24,F,2351.0,271.56,92898.0,D,,,,,,
313616,2022-02-25,DHR,Weidemanis Joakim,,0000313616-22-000081,2022-02-23,A,36420.0,0.0,95249.0,D,,,,,,
313616,2022-02-25,DHR,Lalor Angela S,,0000313616-22-000078,2022-02-23,A,22770.0,0.0,49589.0,D,,,,,,
313616,2022-02-25,DHR,Lalor Angela S,,0000313616-22-000078,2022-02-24,F,1627.0,271.56,47962.0,D,,,,,,
313616,2022-02-25,DHR,McGrew Matthew,,0000313616-22-000079,2022-02-23,A,23680.0,0.0,30491.0,D,,,,,,
313616,2022-02-25,DHR,Raskas Daniel,,0000313616-22-000080,2022-02-23,A,12750.0,0.0,32635.0,D,,,,,,
313616,2022-02-28,DHR,Bouda Christopher,,0000313616-22-000093,2022-02-24,A,921.0,0.0,5894.0,D,,,,,,
313616,2022-02-28,DHR,Gutierrez-Ramos Jose-Carlos,,0000313616-22-000095,2022-02-24,A,2210.0,0.0,4495.0,D,,,,,,
313616,2022-02-28,DHR,Gutierrez-Ramos Jose-Carlos,,0000313616-22-000095,2022-02-24,F,260.0,271.56,2285.0,D,,,,,,
313616,2022-04-27,DHR,Weidemanis Joakim,,0000313616-22-000113,2022-04-25,S,6500.0,255.735,86398.0,D,,,,,,
313616,2022-05-17,DHR,List Teri,,0000313616-22-000143,2022-05-15,A,372.0,0.0,17089.358,D,,,,,,
313616,2022-05-17,DHR,FILLER LINDA,,0000313616-22-000141,2022-05-15,A,372.0,0.0,44435.951,D,,,,,,
313616,2022-05-17,DHR,Honeycutt Jennifer,,0000313616-22-000142,2022-05-16,F,170.0,249.19,7162.0,D,,,,,,
313616,2022-05-17,DHR,Mega Jessica L,,0000313616-22-000145,2022-05-15,A,372.0,0.0,1642.0,D,,,,,,
313616,2022-05-17,DHR,LOHR WALTER G,,0000313616-22-000144,2022-05-15,A,372.0,0.0,12115.0,D,,,,,,
313616,2022-05-17,DHR,RALES MITCHELL P,,0000899243-22-018400,2022-05-16,P,100.0,247.89,3256.0,I,,,,,,
313616,2022-05-17,DHR,Sabeti Pardis C,,0000313616-22-000146,2022-05-15,A,372.0,0.0,2919.101,D,,,,,,
313616,2022-05-17,DHR,SCHWIETERS JOHN T,,0000313616-22-000148,2022-05-15,A,372.0,0.0,14115.0,D,,,,,,
313616,2022-05-17,DHR,Sanders A Shane,,0000313616-22-000147,2022-05-15,A,372.0,0.0,1132.138,D,,,,,,
313616,2022-05-17,DHR,Stevens Raymond C,,0000313616-22-000150,2022-05-15,A,372.0,0.0,8154.819,D,,,,,,
313616,2022-05-17,DHR,Zerhouni Elias A.,,0000313616-22-000151,2022-05-15,A,372.0,0.0,25836.524,D,,,,,,
313616,2022-05-17,DHR,SPOON ALAN G,,0000313616-22-000149,2022-05-15,A,372.0,0.0,103999.873,D,,,,,,
313616,2022-07-14,DHR,SCHWIETERS JOHN T,,0000313616-22-000161,2022-07-13,M,4548.0,38.64,18663.0,D,,,,,,
313616,2022-07-19,DHR,Dewan Feroz,,0000313616-22-000167,2022-07-15,A,315.0,0.0,315.0,D,,,,,,
313616,2022-07-19,DHR,Couchara Georgeann,,0000313616-22-000166,2022-07-15,F,723.0,255.78,4472.0,D,,,,,,
313616,2022-07-19,DHR,Bouda Christopher,,0000313616-22-000165,2022-07-15,F,54.0,255.78,5840.0,D,,,,,,
313616,2022-07-25,DHR,LOHR WALTER G,,0000313616-22-000175,2022-07-22,M,4548.0,38.64,16663.0,D,,,,,,
313616,2022-07-25,DHR,LOHR WALTER G,,0000313616-22-000175,2022-07-22,F,642.0,273.84,16021.0,D,,,,,,
313616,2022-07-25,DHR,LOHR WALTER G,,0000313616-22-000175,2022-07-22,S,3906.0,273.84,12115.0,D,,,,,,
313616,2022-07-26,DHR,Weidemanis Joakim,,0000313616-22-000177,2022-07-25,S,4899.0,270.215,81499.0,D,,,,,,
313616,2022-08-17,DHR,Blair Rainer,,0000313616-22-000215,2022-08-15,S,25000.0,300.0,79739.0,D,,,,,,
313616,2022-08-17,DHR,Blair Rainer,,0000313616-22-000215,2022-08-15,M,19345.0,65.83,99084.0,D,,,,,,
313616,2022-09-21,DHR,RALES STEVEN M,,0000899243-22-031644,2022-09-19,J,28280.0,276.05,1145789.0,D,,,,,,
313616,2022-10-26,DHR,SPOON ALAN G,,0000313616-22-000229,2022-10-25,M,3490.0,50.8,107635.334,D,,,,,,
313616,2022-10-26,DHR,SPOON ALAN G,,0000313616-22-000229,2022-10-25,S,500.0,252.93,107135.334,D,,,,,,
313616,2022-10-26,DHR,RALES STEVEN M,,0000899243-22-034267,2022-10-24,J,84582.0,247.16,1230371.0,D,,,,,,
313616,2022-11-14,DHR,Honeycutt Jennifer,,0000313616-22-000268,2022-11-10,S,8211.0,265.0,7162.0,D,,,,,,
313616,2022-11-14,DHR,McGrew Matthew,,0000313616-22-000269,2022-11-11,M,7722.0,57.9,37356.0,D,,,,,,
313616,2022-11-14,DHR,McGrew Matthew,,0000313616-22-000269,2022-11-11,S,7722.0,274.37,29634.0,D,,,,,,
313616,2022-11-14,DHR,Honeycutt Jennifer,,0000313616-22-000268,2022-11-10,M,8211.0,65.83,15373.0,D,,,,,,
313616,2022-11-16,DHR,Couchara Georgeann,,0000313616-22-000271,2022-11-15,S,1684.0,271.613,2788.0,D,,,,,,
313616,2022-11-29,DHR,Weidemanis Joakim,,0000313616-22-000273,2022-11-28,M,6608.0,57.9,81006.0,D,,,,,,
313616,2022-11-29,DHR,Weidemanis Joakim,,0000313616-22-000273,2022-11-28,S,6608.0,266.44,74398.0,D,,,,,,
313616,2022-12-19,DHR,Raskas Daniel,,0000313616-22-000280,2022-11-04,G,412.0,0.0,31229.0,D,,,,,,
313616,2022-12-19,DHR,Honeycutt Jennifer,,0000313616-22-000279,2022-02-25,S,3777.0,278.6355,3385.0,D,,,,,,
313616,2023-01-26,DHR,Stevens Raymond C,,0000313616-23-000008,2023-01-25,S,3540.0,264.3302,8394.194,D,,,,,,
313616,2023-01-26,DHR,Stevens Raymond C,,0000313616-23-000008,2023-01-25,M,3540.0,83.28,11934.194,D,,,,,,
313616,2023-02-02,DHR,Weidemanis Joakim,,0000313616-23-000074,2023-02-01,F,4998.0,267.5,66500.0,D,,,,,,
313616,2023-02-02,DHR,Ellis Brian W,,0000313616-23-000068,2023-02-01,F,3189.0,267.5,23741.0,D,,,,,,
313616,2023-02-02,DHR,King William,,0000313616-23-000071,2023-02-01,F,2274.0,267.5,31756.0,D,,,,,,
313616,2023-02-02,DHR,Raskas Daniel,,0000313616-23-000073,2023-02-01,F,2486.0,267.5,28743.0,D,,,,,,
313616,2023-02-02,DHR,Blair Rainer,,0000313616-23-000065,2023-02-01,F,5976.0,267.5,73763.0,D,,,,,,
313616,2023-02-23,DHR,Weidemanis Joakim,,0000313616-23-000103,2023-02-22,A,26390.0,0.0,92890.0,D,,,,,,
313616,2023-02-23,DHR,Raskas Daniel,,0000313616-23-000102,2023-02-22,A,10440.0,0.0,39183.0,D,,,,,,
313616,2023-02-23,DHR,McGrew Matthew,,0000313616-23-000101,2023-02-22,A,20870.0,0.0,50504.0,D,,,,,,
313616,2023-02-23,DHR,King William,,0000313616-23-000100,2023-02-22,A,10440.0,0.0,42196.0,D,,,,,,
313616,2023-02-23,DHR,Honeycutt Jennifer,,0000313616-23-000099,2023-02-22,A,7980.0,0.0,11365.0,D,,,,,,
313616,2023-02-23,DHR,Ellis Brian W,,0000313616-23-000098,2023-02-22,A,11050.0,0.0,34791.0,D,,,,,,
313616,2023-02-23,DHR,Blair Rainer,,0000313616-23-000097,2023-02-22,A,29460.0,0.0,103223.0,D,,,,,,
313616,2023-02-28,DHR,Raskas Daniel,,0000313616-23-000122,2023-02-24,F,510.0,249.12,38673.0,D,,,,,,
313616,2023-02-28,DHR,Honeycutt Jennifer,,0000313616-23-000119,2023-02-24,A,7025.0,0.0,26351.0,D,,,,,,
313616,2023-02-28,DHR,Gutierrez-Ramos Jose-Carlos,,0000313616-23-000118,2023-02-24,F,481.0,249.12,4014.0,D,,,,,,
313616,2023-02-28,DHR,Couchara Georgeann,,0000313616-23-000116,2023-02-24,F,328.0,249.12,2260.0,D,,,,,,
313616,2023-02-28,DHR,Bouda Christopher,,0000313616-23-000115,2023-02-24,A,1004.0,0.0,6565.0,D,,,,,,
313616,2023-02-28,DHR,Gutierrez-Ramos Jose-Carlos,,0000313616-23-000118,2023-02-24,A,4015.0,0.0,8029.0,D,,,,,,
313616,2023-02-28,DHR,Bouda Christopher,,0000313616-23-000115,2023-02-24,F,279.0,249.12,5561.0,D,,,,,,
313616,2023-02-28,DHR,McGrew Matthew,,0000313616-23-000121,2023-02-24,F,625.0,249.12,49879.0,D,,,,,,
313616,2023-02-28,DHR,King William,,0000313616-23-000120,2023-02-24,F,475.0,249.12,41721.0,D,,,,,,
313616,2023-02-28,DHR,Ellis Brian W,,0000313616-23-000117,2023-02-24,F,665.0,249.12,34126.0,D,,,,,,
313616,2023-02-28,DHR,Weidemanis Joakim,,0000313616-23-000123,2023-02-24,F,1467.0,249.12,91423.0,D,,,,,,
313616,2023-02-28,DHR,Honeycutt Jennifer,,0000313616-23-000119,2023-02-24,F,479.0,249.12,19326.0,D,,,,,,
313616,2023-02-28,DHR,Blair Rainer,,0000313616-23-000114,2023-02-24,F,2028.0,249.12,113945.0,D,,,,,,
313616,2023-04-17,DHR,RALES STEVEN M,,0000899243-23-011324,2023-04-17,C,125437.0,199.3,4355808.0,D,,,,,,
313616,2023-04-18,DHR,RALES MITCHELL P,,0000899243-23-011370,2023-04-17,C,50175.0,199.3,912654.0,I,,,,,,
313616,2023-05-02,DHR,Gutierrez-Ramos Jose-Carlos,,0000313616-23-000167,2023-05-01,S,500.0,242.1928,7529.0,D,,,,,,
313616,2023-05-05,DHR,Weidemanis Joakim,,0000313616-23-000171,2023-05-04,M,9934.0,57.9,101357.0,D,,,,,,
313616,2023-05-05,DHR,Weidemanis Joakim,,0000313616-23-000171,2023-05-04,S,9934.0,245.27,91423.0,D,,,,,,
313616,2023-05-05,DHR,Couchara Georgeann,,0000313616-23-000170,2023-05-04,S,695.0,245.27,1565.0,D,,,,,,
313616,2023-05-08,DHR,LOHR WALTER G,,0000313616-23-000173,2023-05-05,M,3490.0,50.8,15605.0,D,,,,,,
313616,2023-05-08,DHR,LOHR WALTER G,,0000313616-23-000173,2023-05-05,S,3490.0,240.884,12115.0,D,,,,,,
313616,2023-05-17,DHR,Sabeti Pardis C,,0000313616-23-000195,2023-05-15,A,430.0,0.0,3855.567,D,,,,,,
313616,2023-05-17,DHR,List Teri,,0000313616-23-000198,2023-05-15,A,430.0,0.0,17493.705,D,,,,,,
313616,2023-05-17,DHR,SCHWIETERS JOHN T,,0000313616-23-000193,2023-05-15,A,430.0,0.0,19093.0,D,,,,,,
313616,2023-05-17,DHR,Sanders A Shane,,0000313616-23-000194,2023-05-15,A,430.0,0.0,2045.133,D,,,,,,
313616,2023-05-17,DHR,Mega Jessica L,,0000313616-23-000196,2023-05-15,A,430.0,0.0,2072.0,D,,,,,,
313616,2023-05-17,DHR,LOHR WALTER G,,0000313616-23-000197,2023-05-15,A,430.0,0.0,12545.0,D,,,,,,
313616,2023-05-17,DHR,FILLER LINDA,,0000313616-23-000199,2023-05-15,A,430.0,0.0,45411.851,D,,,,,,
313616,2023-05-17,DHR,SPOON ALAN G,,0000313616-23-000203,2023-05-15,A,430.0,0.0,108075.125,D,,,,,,
313616,2023-05-17,DHR,Stevens Raymond C,,0000313616-23-000204,2023-05-15,A,430.0,0.0,9083.155,D,,,,,,
313616,2023-05-17,DHR,Weidemanis Joakim,,0000313616-23-000201,2023-05-15,F,2734.0,226.94,88689.0,D,,,,,,
313616,2023-05-17,DHR,Zerhouni Elias A.,,0000313616-23-000205,2023-05-15,A,430.0,0.0,26879.002,D,,,,,,
313616,2023-05-17,DHR,Couchara Georgeann,,0000313616-23-000206,2023-05-15,A,2204.0,0.0,3769.0,D,,,,,,
313616,2023-05-17,DHR,Honeycutt Jennifer,,0000313616-23-000202,2023-05-15,F,186.0,226.94,26165.0,D,,,,,,
313616,2023-05-17,DHR,Dewan Feroz,,0000313616-23-000200,2023-05-15,A,430.0,0.0,1124.805,D,,,,,,
313616,2023-06-01,DHR,Raskas Daniel,,0000313616-23-000208,2023-05-31,S,19847.0,228.5,38673.0,D,,,,,,
313616,2023-06-01,DHR,Raskas Daniel,,0000313616-23-000208,2023-05-31,M,19847.0,57.9,58520.0,D,,,,,,
313616,2023-07-18,DHR,Bouda Christopher,,0000313616-23-000212,2023-07-17,F,54.0,240.53,6511.0,D,,,,,,
313616,2023-07-27,DHR,Weidemanis Joakim,,0000313616-23-000222,2023-07-26,M,22439.0,56.7,111128.0,D,,,,,,
313616,2023-07-27,DHR,Weidemanis Joakim,,0000313616-23-000222,2023-07-26,S,22439.0,263.4178,88689.0,D,,,,,,
313616,2023-07-27,DHR,List Teri,,0000313616-23-000221,2023-07-26,M,3490.0,50.8,20983.705,D,,,,,,
313616,2023-07-27,DHR,List Teri,,0000313616-23-000221,2023-07-26,S,3490.0,263.3,17493.705,D,,,,,,
313616,2023-08-01,DHR,FILLER LINDA,,0000313616-23-000233,2023-07-28,M,2922.0,59.17,41073.959,D,,,,,,
313616,2023-08-01,DHR,FILLER LINDA,,0000313616-23-000233,2023-07-28,S,7268.0,260.2501,38151.959,D,,,,,,
313616,2023-08-01,DHR,SCHWIETERS JOHN T,,0000313616-23-000235,2023-07-28,F,682.0,260.07,21901.0,D,,,,,,
313616,2023-08-01,DHR,SCHWIETERS JOHN T,,0000313616-23-000235,2023-07-28,M,3490.0,50.8,22583.0,D,,,,,,
313616,2023-08-01,DHR,Zerhouni Elias A.,,0000313616-23-000236,2023-07-28,F,682.0,260.07,29841.269,D,,,,,,
313616,2023-08-01,DHR,Zerhouni Elias A.,,0000313616-23-000236,2023-07-28,M,3490.0,50.8,30523.269,D,,,,,,
313616,2023-08-01,DHR,Raskas Daniel,,0000313616-23-000237,2023-07-28,M,11213.0,56.7,49501.0,D,,,,,,
313616,2023-08-01,DHR,Raskas Daniel,,0000313616-23-000237,2023-07-28,G,385.0,0.0,38288.0,D,,,,,,
313616,2023-08-01,DHR,Raskas Daniel,,0000313616-23-000237,2023-07-28,S,11213.0,260.6485,38288.0,D,,,,,,
313616,2023-08-22,DHR,Gutierrez-Ramos Jose-Carlos,,0000313616-23-000246,2023-08-21,S,590.0,250.54,6939.0,D,,,,,,
313616,2023-10-02,VLTO,DANAHER CORP /DE/,,0001209191-23-051257,2023-09-30,J,246291342.0,0.0,0.0,D,,,,,,
313616,2024-02-02,DHR,Blair Rainer,,0000313616-24-000040,2024-02-01,F,19107.0,245.13,105302.0,D,,,,,,
313616,2024-02-02,DHR,McGrew Matthew,,0000313616-24-000041,2024-02-01,F,10785.0,245.13,44699.0,D,,,,,,
313616,2024-02-02,DHR,King William,,0000313616-24-000042,2024-02-01,F,5525.0,245.13,39114.0,D,,,,,,
313616,2024-02-02,DHR,Ellis Brian W,,0000313616-24-000038,2024-02-01,F,7634.0,245.13,29887.0,D,,,,,,
313616,2024-02-02,DHR,Raskas Daniel,,0000313616-24-000033,2024-02-01,F,5984.0,245.13,35222.0,D,,,,,,
313616,2024-02-02,DHR,Weidemanis Joakim,,0000313616-24-000037,2024-02-01,F,16588.0,245.13,81554.0,D,,,,,,
313616,2024-02-08,DHR,List Teri,,0000313616-24-000044,2024-02-06,M,3289.0,52.56,23015.21,D,,,,,,
313616,2024-02-08,DHR,List Teri,,0000313616-24-000044,2024-02-06,S,3289.0,248.32,19726.21,D,,,,,,
313616,2024-02-14,DHR,Couchara Georgeann,,0000313616-24-000048,2024-02-13,M,844.0,58.59,5088.0,D,,,,,,
313616,2024-02-14,DHR,Couchara Georgeann,,0000313616-24-000048,2024-02-13,S,844.0,242.66,4244.0,D,,,,,,
313616,2024-02-16,DHR,LOHR WALTER G,,0000313616-24-000050,2024-02-15,S,3289.0,251.15,14129.0,D,,,,,,
313616,2024-02-16,DHR,LOHR WALTER G,,0000313616-24-000050,2024-02-15,M,3289.0,52.56,17418.0,D,,,,,,
313616,2024-02-23,DHR,Blair Rainer,,0000313616-24-000063,2024-02-21,A,19698.0,0.0,125000.0,D,,,,,,
313616,2024-02-23,DHR,McGrew Matthew,,0000313616-24-000066,2024-02-21,A,5911.0,0.0,50610.0,D,,,,,,
313616,2024-02-23,DHR,Weidemanis Joakim,,0000313616-24-000064,2024-02-21,A,7880.0,0.0,89434.0,D,,,,,,
313616,2024-02-23,DHR,Raskas Daniel,,0000313616-24-000068,2024-02-21,A,3471.0,0.0,38693.0,D,,,,,,
313616,2024-02-23,DHR,King William,,0000313616-24-000070,2024-02-21,A,3471.0,0.0,42585.0,D,,,,,,
313616,2024-02-23,DHR,Gutierrez-Ramos Jose-Carlos,,0000313616-24-000067,2024-02-21,A,3155.0,0.0,10892.0,D,,,,,,
313616,2024-02-23,DHR,Ellis Brian W,,0000313616-24-000069,2024-02-21,A,3943.0,0.0,33830.0,D,,,,,,
313616,2024-02-23,DHR,Riley Christopher Paul,,0000313616-24-000065,2024-02-21,A,2367.0,0.0,15440.0,D,,,,,,
313616,2024-02-27,DHR,Raskas Daniel,,0000313616-24-000077,2024-02-26,G,591.0,0.0,38102.0,D,,,,,,
313616,2024-02-27,DHR,Raskas Daniel,,0000313616-24-000077,2024-02-26,M,23757.0,58.48,61859.0,D,,,,,,
313616,2024-02-27,DHR,Bouda Christopher,,0000313616-24-000076,2024-02-26,F,334.0,253.84,6564.0,D,,,,,,
313616,2024-02-27,DHR,Gutierrez-Ramos Jose-Carlos,,0000313616-24-000078,2024-02-26,F,866.0,253.84,10026.0,D,,,,,,
313616,2024-02-27,DHR,Riley Christopher Paul,,0000313616-24-000079,2024-02-26,F,539.0,253.84,14901.0,D,,,,,,
313616,2024-02-27,DHR,Raskas Daniel,,0000313616-24-000077,2024-02-26,S,23757.0,252.0,38102.0,D,,,,,,
313616,2024-02-27,DHR,Couchara Georgeann,,0000313616-24-000080,2024-02-26,F,265.0,253.84,3979.0,D,,,,,,
313616,2024-03-05,DHR,Couchara Georgeann,,0000313616-24-000092,2024-03-01,A,1466.0,0.0,5445.0,D,,,,,,
313616,2024-03-05,DHR,Weidemanis Joakim,,0000313616-24-000093,2024-03-01,A,978.0,0.0,90412.0,D,,,,,,
313616,2024-03-05,DHR,Bouda Christopher,,0000313616-24-000096,2024-03-01,A,978.0,0.0,7542.0,D,,,,,,
313616,2024-03-05,DHR,Gutierrez-Ramos Jose-Carlos,,0000313616-24-000100,2024-03-01,A,2932.0,0.0,12958.0,D,,,,,,
313616,2024-04-25,DHR,Ellis Brian W,,0000313616-24-000110,2024-04-24,S,4000.0,250.01,29830.0,D,,,,,,
313616,2024-04-25,DHR,Blair Rainer,,0000313616-24-000109,2024-04-24,S,9005.0,250.0,115995.0,D,,,,,,
313616,2024-04-25,DHR,Blair Rainer,,0000313616-24-000109,2024-04-24,M,11852.0,62.85,127847.0,D,,,,,,
313616,2024-04-26,DHR,Weidemanis Joakim,,0000313616-24-000112,2024-04-25,M,22433.0,58.48,112845.0,D,,,,,,
313616,2024-04-26,DHR,Weidemanis Joakim,,0000313616-24-000112,2024-04-25,S,22433.0,250.46,90412.0,D,,,,,,
313616,2024-05-03,DHR,SPOON ALAN G,,0000313616-24-000131,2024-05-02,M,3289.0,52.56,116910.409,D,,,,,,
313616,2024-05-03,DHR,SPOON ALAN G,,0000313616-24-000131,2024-05-02,S,708.0,243.58,116202.409,D,,,,,,
313616,2024-05-13,DHR,McGrew Matthew,,0000313616-24-000135,2024-05-10,M,9243.0,58.48,38650.0,D,,,,,,
313616,2024-05-13,DHR,McGrew Matthew,,0000313616-24-000135,2024-05-10,S,21203.0,253.0752,29407.0,D,,,,,,
313616,2024-05-15,DHR,Blair Rainer,,0000313616-24-000137,2024-05-14,M,5926.0,62.85,121921.0,D,,,,,,
313616,2024-05-15,DHR,Blair Rainer,,0000313616-24-000137,2024-05-14,S,19085.0,255.0,115995.0,D,,,,,,
313616,2024-05-17,DHR,Dewan Feroz,,0000313616-24-000161,2024-05-15,A,390.0,0.0,2222.986,D,,,,,,
313616,2024-05-17,DHR,Sanders A Shane,,0000313616-24-000162,2024-05-15,A,390.0,0.0,3270.176,D,,,,,,
313616,2024-05-17,DHR,FILLER LINDA,,0000313616-24-000157,2024-05-15,A,390.0,0.0,41140.686,D,,,,,,
313616,2024-05-17,DHR,Blair Rainer,,0000313616-24-000160,2024-05-16,S,9005.0,265.0,106990.0,D,,,,,,
313616,2024-05-17,DHR,Weidemanis Joakim,,0000313616-24-000156,2024-05-15,F,3079.0,263.46,87333.0,D,,,,,,
313616,2024-05-17,DHR,Zerhouni Elias A.,,0000313616-24-000158,2024-05-15,A,390.0,0.0,34194.417,D,,,,,,
313616,2024-05-17,DHR,Couchara Georgeann,,0000313616-24-000163,2024-05-15,F,281.0,263.46,5164.0,D,,,,,,
313616,2024-05-17,DHR,Sabeti Pardis C,,0000313616-24-000159,2024-05-15,A,390.0,0.0,5282.977,D,,,,,,
313616,2024-05-17,DHR,SCHWIETERS JOHN T,,0000313616-24-000170,2024-05-15,A,390.0,0.0,16519.0,D,,,,,,
313616,2024-05-17,DHR,King William,,0000313616-24-000167,2024-05-15,F,7018.0,263.46,48190.0,D,,,,,,
313616,2024-05-17,DHR,SPOON ALAN G,,0000313616-24-000165,2024-05-15,A,390.0,0.0,116592.409,D,,,,,,
313616,2024-05-17,DHR,Mega Jessica L,,0000313616-24-000169,2024-05-15,A,390.0,0.0,2725.0,D,,,,,,
313616,2024-05-17,DHR,List Teri,,0000313616-24-000164,2024-05-15,A,390.0,0.0,20124.491,D,,,,,,
313616,2024-05-17,DHR,Stevens Raymond C,,0000313616-24-000166,2024-05-15,A,390.0,0.0,11207.082,D,,,,,,
313616,2024-05-17,DHR,King William,,0000313616-24-000167,2024-05-15,M,12623.0,50.37,55208.0,D,,,,,,
313616,2024-05-17,DHR,Riley Christopher Paul,,0000313616-24-000168,2024-05-15,F,320.0,263.46,14581.0,D,,,,,,
313616,2024-07-16,DHR,SCHWIETERS JOHN T,,0000313616-24-000181,2024-07-15,M,3289.0,52.56,19808.0,D,,,,,,
313616,2024-07-16,DHR,Sawyer Montgomery Julie A,,0000313616-24-000183,2024-07-15,F,105.0,246.23,5767.0,D,,,,,,
313616,2024-07-16,DHR,Zerhouni Elias A.,,0000313616-24-000184,2024-07-15,M,3289.0,52.56,37483.417,D,,,,,,
313616,2024-07-16,DHR,Zerhouni Elias A.,,0000313616-24-000184,2024-07-15,F,703.0,246.23,36780.417,D,,,,,,
313616,2024-07-16,DHR,SCHWIETERS JOHN T,,0000313616-24-000181,2024-07-15,F,703.0,246.23,19105.0,D,,,,,,
313616,2024-07-16,DHR,Bouda Christopher,,0000313616-24-000182,2024-07-15,F,61.0,246.23,7481.0,D,,,,,,
313616,2024-07-26,DHR,Raskas Daniel,,0000313616-24-000191,2024-07-25,S,14507.0,270.5144,23595.0,D,,,,,,
313616,2024-07-26,DHR,Ellis Brian W,,0000313616-24-000192,2024-07-25,S,9600.0,275.16,20230.0,D,,,,,,
313616,2024-08-02,DHR,FILLER LINDA,,0000313616-24-000213,2024-08-01,M,3928.0,59.34,45077.393,D,,,,,,
313616,2024-08-02,DHR,Blair Rainer,,0000313616-24-000214,2024-07-31,S,9007.0,280.0,97983.0,D,,,,,,
313616,2024-08-02,DHR,Blair Rainer,,0000313616-24-000214,2024-08-01,G,30765.0,0.0,67218.0,D,,,,,,
313616,2024-08-02,DHR,McGrew Matthew,,0000313616-24-000212,2024-08-01,M,16172.0,62.85,45579.0,D,,,,,,
313616,2024-08-02,DHR,McGrew Matthew,,0000313616-24-000212,2024-08-01,S,16172.0,279.8389,29407.0,D,,,,,,
313616,2024-08-02,DHR,FILLER LINDA,,0000313616-24-000213,2024-08-01,S,3928.0,279.5,41149.393,D,,,,,,
313616,2024-08-27,DHR,Couchara Georgeann,,0000313616-24-000216,2024-08-26,S,952.0,268.365,4212.0,D,,,,,,
313616,2024-11-18,DHR,GRAY R BRADLEY,,0000313616-24-000243,2024-11-15,A,13016.0,0.0,13016.0,D,,,,,,
313616,2024-11-18,DHR,Sawyer Montgomery Julie A,,0000313616-24-000242,2024-11-15,F,265.0,230.5,5502.0,D,,,,,,
313616,2024-11-22,DHR,RALES MITCHELL P,"isDirector,isOfficer",0000950170-24-130171,2024-11-21,G,616.0,0.0,1590228.0,D,,,,,,
313616,2024-11-22,DHR,Bouda Christopher,,0000313616-24-000247,2024-11-21,I,75.0017,235.05,621.398,I,,,,,,
313616,2024-11-22,DHR,McGrew Matthew,,0000313616-24-000246,2024-11-21,I,1318.1415,235.05,10147.539,I,,,,,,
313616,2024-11-27,DHR,Raskas Daniel,,0000313616-24-000249,2024-11-25,S,8370.0,238.0,15225.0,D,,,,,,
313616,2024-11-27,DHR,Raskas Daniel,,0000313616-24-000249,2024-11-26,M,26318.0,58.59,41543.0,D,,,,,,
313616,2024-11-27,DHR,Raskas Daniel,,0000313616-24-000249,2024-11-26,S,26318.0,236.587,15225.0,D,,,,,,
