cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
46080,2017-08-11,HAS,HASSENFELD ALAN G,,0000046080-17-000099,2017-08-09,S,94277,100.3181,7033697.0,I,,,,,,
46080,2017-08-18,HAS,HASSENFELD ALAN G,,0000046080-17-000100,2017-08-16,S,185,99.5166,7127789.0,I,,,,,,
46080,2017-08-24,HAS,Frascotti John,,0000046080-17-000101,2017-08-22,M,25658,36.135,105615.362,D,,,,,,
46080,2017-08-24,HAS,Frascotti John,,0000046080-17-000101,2017-08-22,S,25658,94.8126,79957.362,D,,,,,,
46080,2017-08-29,HAS,HASSENFELD ALAN G,,0000046080-17-000104,2017-08-25,S,4329,95.7187,7123460.0,I,,,,,,
46080,2017-08-29,HAS,HASSENFELD ALAN G,,0000046080-17-000104,2017-08-28,S,7619,95.0552,7115841.0,I,,,,,,
46080,2017-08-30,HAS,Davis Stephen J,,0000046080-17-000105,2017-08-28,G,263,0.0,40625.27,D,,,,,,
46080,2017-08-30,HAS,Tinga Wiebe,,0000046080-17-000106,2017-08-29,M,15009,47.21,75639.0,D,,,,,,
46080,2017-08-30,HAS,Tinga Wiebe,,0000046080-17-000106,2017-08-29,S,15009,95.0067,60630.0,D,,,,,,
46080,2017-08-30,HAS,Davis Stephen J,,0000046080-17-000105,2017-08-28,S,937,94.9638,40888.27,D,,,,,,
46080,2017-08-31,HAS,HASSENFELD ALAN G,,0000046080-17-000107,2017-08-30,S,93622,95.1771,6940674.0,I,,,,,,
46080,2017-08-31,HAS,HASSENFELD ALAN G,,0000046080-17-000107,2017-08-29,S,81545,94.8739,7034296.0,I,,,,,,
46080,2017-09-01,HAS,HASSENFELD ALAN G,,0000046080-17-000110,2017-08-31,S,22243,96.6282,6820050.0,I,,,,,,
46080,2017-09-01,HAS,Frascotti John,,0000046080-17-000109,2017-08-31,M,15000,36.135,94957.362,D,,,,,,
46080,2017-09-01,HAS,Frascotti John,,0000046080-17-000109,2017-08-31,S,15000,96.0,79957.362,D,,,,,,
46080,2017-09-01,HAS,Davis Stephen J,,0000046080-17-000108,2017-08-31,S,1500,97.5667,39125.27,D,,,,,,
46080,2018-01-03,HAS,GOLDNER BRIAN,,0000046080-18-000004,2017-12-31,M,467976,0.0,712867.0,D,,,,,,
46080,2018-01-03,HAS,GOLDNER BRIAN,,0000046080-18-000004,2017-12-31,F,281549,90.84,550636.0,D,,,,,,
46080,2018-02-13,HAS,Billing Duncan,,0000046080-18-000016,2018-02-09,F,1327,97.01,26096.511,D,,,,,,
46080,2018-02-13,HAS,Davis Stephen J,,0000046080-18-000018,2018-02-09,F,1815,97.01,37310.27,D,,,,,,
46080,2018-02-13,HAS,Finigan Barbara,,0000046080-18-000019,2018-02-09,F,1133,97.01,16979.289,D,,,,,,
46080,2018-02-13,HAS,Courtney Thomas J Jr.,,0000046080-18-000017,2018-02-09,F,857,97.01,19553.87,D,,,,,,
46080,2018-02-13,HAS,Johnson Dolph,,0000046080-18-000021,2018-02-09,F,1153,97.01,37453.0,D,,,,,,
46080,2018-02-13,HAS,Thomas Deborah,,0000046080-18-000022,2018-02-09,F,1439,97.01,84206.4545,D,,,,,,
46080,2018-02-13,HAS,Tinga Wiebe,,0000046080-18-000023,2018-02-09,F,1419,97.01,48582.0,D,,,,,,
46080,2018-02-13,HAS,Frascotti John,,0000046080-18-000020,2018-02-09,F,1482,97.01,78238.362,D,,,,,,
46080,2018-02-22,HAS,Tinga Wiebe,,0000046080-18-000031,2018-02-20,A,3965,0.0,52547.0,D,,,,,,
46080,2018-02-22,HAS,Thomas Deborah,,0000046080-18-000030,2018-02-20,A,5607,0.0,89813.4545,D,,,,,,
46080,2018-02-22,HAS,Johnson Dolph,,0000046080-18-000029,2018-02-20,A,2804,0.0,40257.0,D,,,,,,
46080,2018-02-22,HAS,Frascotti John,,0000046080-18-000027,2018-02-20,A,7072,0.0,85310.362,D,,,,,,
46080,2018-02-22,HAS,Finigan Barbara,,0000046080-18-000026,2018-02-20,A,2982,0.0,19961.289,D,,,,,,
46080,2018-02-22,HAS,Davis Stephen J,,0000046080-18-000025,2018-02-20,A,4027,0.0,41337.27,D,,,,,,
46080,2018-02-22,HAS,Courtney Thomas J Jr.,,0000046080-18-000024,2018-02-20,A,2421,0.0,21974.87,D,,,,,,
46080,2018-02-23,HAS,Billing Duncan,,0000046080-18-000032,2018-02-21,F,246,98.92,25850.511,D,,,,,,
46080,2018-02-23,HAS,Davis Stephen J,,0000046080-18-000034,2018-02-21,F,389,98.92,40948.27,D,,,,,,
46080,2018-02-23,HAS,Finigan Barbara,,0000046080-18-000035,2018-02-21,F,259,98.92,19702.289,D,,,,,,
46080,2018-02-23,HAS,Courtney Thomas J Jr.,,0000046080-18-000033,2018-02-21,F,202,98.92,21772.87,D,,,,,,
46080,2018-02-23,HAS,Thomas Deborah,,0000046080-18-000038,2018-02-21,F,325,98.92,89488.4545,D,,,,,,
46080,2018-02-23,HAS,Frascotti John,,0000046080-18-000036,2018-02-21,F,634,98.92,84676.362,D,,,,,,
46080,2018-02-23,HAS,Tinga Wiebe,,0000046080-18-000039,2018-02-21,F,324,98.92,52223.0,D,,,,,,
46080,2018-02-23,HAS,Johnson Dolph,,0000046080-18-000037,2018-02-21,F,236,98.92,40021.0,D,,,,,,
46080,2018-02-26,HAS,GOLDNER BRIAN,,0000046080-18-000043,2018-02-23,M,264835,36.135,322640.0,D,,,,,,
46080,2018-02-26,HAS,Johnson Dolph,,0000046080-18-000042,2018-02-22,M,13400,36.135,53421.0,D,,,,,,
46080,2018-02-26,HAS,Tinga Wiebe,,0000046080-18-000040,2018-02-23,S,774,96.4112,48268.0,D,,,,,,
46080,2018-02-26,HAS,GOLDNER BRIAN,,0000046080-18-000043,2018-02-22,S,43329,97.907,57805.0,D,,,,,,
46080,2018-02-26,HAS,Tinga Wiebe,,0000046080-18-000040,2018-02-22,S,3181,97.378,49042.0,D,,,,,,
46080,2018-02-26,HAS,GOLDNER BRIAN,,0000046080-18-000043,2018-02-22,M,43329,36.135,101134.0,D,,,,,,
46080,2018-02-26,HAS,GOLDNER BRIAN,,0000046080-18-000043,2018-02-23,S,264835,96.8128,57805.0,D,,,,,,
46080,2018-02-26,HAS,Johnson Dolph,,0000046080-18-000042,2018-02-22,S,33287,97.6753,40021.0,D,,,,,,
46080,2018-02-26,HAS,Thomas Deborah,,0000046080-18-000041,2018-02-23,S,6000,96.3349,83488.4545,D,,,,,,
46080,2018-02-27,HAS,Courtney Thomas J Jr.,,0000046080-18-000045,2018-02-23,F,205,96.85,21567.87,D,,,,,,
46080,2018-02-27,HAS,Davis Stephen J,,0000046080-18-000046,2018-02-23,F,497,96.85,40451.27,D,,,,,,
46080,2018-02-27,HAS,Finigan Barbara,,0000046080-18-000047,2018-02-26,S,5471,98.2503,19422.289,D,,,,,,
46080,2018-02-27,HAS,Finigan Barbara,,0000046080-18-000047,2018-02-23,F,280,96.85,19422.289,D,,,,,,
46080,2018-02-27,HAS,Finigan Barbara,,0000046080-18-000047,2018-02-26,M,5471,61.77,24893.289,D,,,,,,
46080,2018-02-27,HAS,Billing Duncan,,0000046080-18-000044,2018-02-23,F,322,96.85,29598.84,D,,,,,,
46080,2018-02-27,HAS,Frascotti John,,0000046080-18-000048,2018-02-26,S,15013,98.5,117635.961,D,,,,,,
46080,2018-02-27,HAS,Tinga Wiebe,,0000046080-18-000051,2018-02-23,F,295,96.85,47973.0,D,,,,,,
46080,2018-02-27,HAS,Frascotti John,,0000046080-18-000048,2018-02-26,M,16342,36.135,101966.961,D,,,,,,
46080,2018-02-27,HAS,Frascotti John,,0000046080-18-000048,2018-02-23,F,498,96.85,85624.961,D,,,,,,
46080,2018-02-27,HAS,Johnson Dolph,,0000046080-18-000049,2018-02-23,F,440,96.85,22893.0,D,,,,,,
46080,2018-02-27,HAS,Thomas Deborah,,0000046080-18-000050,2018-02-23,F,383,96.85,83105.4545,D,,,,,,
46080,2018-02-28,HAS,Finigan Barbara,,0000046080-18-000055,2018-02-26,A,14074,0.0,23392.289,D,,,,,,
46080,2018-02-28,HAS,Billing Duncan,,0000046080-18-000052,2018-02-27,S,11654,99.25,48271.84,D,,,,,,
46080,2018-02-28,HAS,Finigan Barbara,,0000046080-18-000055,2018-02-26,F,5659,98.13,17733.289,D,,,,,,
46080,2018-02-28,HAS,Billing Duncan,,0000046080-18-000052,2018-02-26,F,7356,98.13,48271.84,D,,,,,,
46080,2018-02-28,HAS,Courtney Thomas J Jr.,,0000046080-18-000053,2018-02-26,A,10455,0.0,32022.87,D,,,,,,
46080,2018-02-28,HAS,Davis Stephen J,,0000046080-18-000054,2018-02-26,A,19623,0.0,60074.27,D,,,,,,
46080,2018-02-28,HAS,Davis Stephen J,,0000046080-18-000054,2018-02-27,S,735,99.4138,49984.27,D,,,,,,
46080,2018-02-28,HAS,Davis Stephen J,,0000046080-18-000054,2018-02-26,F,9355,98.13,50719.27,D,,,,,,
46080,2018-02-28,HAS,Billing Duncan,,0000046080-18-000052,2018-02-26,A,17542,0.0,55627.84,D,,,,,,
46080,2018-02-28,HAS,Billing Duncan,,0000046080-18-000052,2018-02-27,M,6442,61.77,54713.84,D,,,,,,
46080,2018-02-28,HAS,Courtney Thomas J Jr.,,0000046080-18-000053,2018-02-26,F,3814,98.13,28208.87,D,,,,,,
46080,2018-02-28,HAS,Johnson Dolph,,0000046080-18-000059,2018-02-26,F,6452,98.13,30671.0,D,,,,,,
46080,2018-02-28,HAS,Frascotti John,,0000046080-18-000057,2018-02-26,F,8504,98.13,101502.961,D,,,,,,
46080,2018-02-28,HAS,Billing Duncan,,0000046080-18-000052,2018-02-20,A,8487,0.0,38085.84,D,,,,,,
46080,2018-02-28,HAS,GOLDNER BRIAN,,0000046080-18-000058,2018-02-26,A,90220,0.0,148025.0,D,,,,,,
46080,2018-02-28,HAS,Tinga Wiebe,,0000046080-18-000061,2018-02-26,F,7360,98.13,58368.0,D,,,,,,
46080,2018-02-28,HAS,Thomas Deborah,,0000046080-18-000060,2018-02-26,A,17733,0.0,100838.4545,D,,,,,,
46080,2018-02-28,HAS,Frascotti John,,0000046080-18-000057,2018-02-26,A,18756,0.0,110006.961,D,,,,,,
46080,2018-02-28,HAS,Johnson Dolph,,0000046080-18-000059,2018-02-26,A,14230,0.0,37123.0,D,,,,,,
46080,2018-02-28,HAS,GOLDNER BRIAN,,0000046080-18-000058,2018-02-26,F,40906,98.13,107119.0,D,,,,,,
46080,2018-02-28,HAS,GOLDNER BRIAN,,0000046080-18-000058,2018-02-26,G,49314,0.0,57805.0,D,,,,,,
46080,2018-02-28,HAS,Thomas Deborah,,0000046080-18-000060,2018-02-26,F,7558,98.13,93280.4545,D,,,,,,
46080,2018-02-28,HAS,Tinga Wiebe,,0000046080-18-000061,2018-02-26,A,17755,0.0,65728.0,D,,,,,,
46080,2018-03-01,HAS,Finigan Barbara,,0000046080-18-000064,2018-02-28,S,2500,96.2968,15233.289,D,,,,,,
46080,2018-03-01,HAS,Tinga Wiebe,,0000046080-18-000066,2018-02-28,S,11099,96.6352,47269.0,D,,,,,,
46080,2018-03-01,HAS,Johnson Dolph,,0000046080-18-000065,2018-02-28,S,3504,98.161,27167.0,D,,,,,,
46080,2018-03-01,HAS,Davis Stephen J,,0000046080-18-000063,2018-02-28,S,938,97.4508,49046.27,D,,,,,,
46080,2018-03-01,HAS,Courtney Thomas J Jr.,,0000046080-18-000062,2018-02-28,S,6100,97.5162,22108.87,D,,,,,,
46080,2018-05-21,HAS,Stone West Mary E,,0000046080-18-000091,2018-05-17,A,1805,0.0,4860.0,D,,,,,,
46080,2018-05-21,HAS,Cochran Hope F,,0000046080-18-000084,2018-05-17,A,1805,0.0,4860.0,D,,,,,,
46080,2018-05-21,HAS,PHILIP EDWARD M,,0000046080-18-000089,2018-05-17,A,1805,0.0,36753.0,D,,,,,,
46080,2018-05-21,HAS,BRONFIN KENNETH A,,0000046080-18-000082,2018-05-17,A,1805,0.0,29209.0,D,,,,,,
46080,2018-05-21,HAS,Davis Sir Crispin,,0000046080-18-000085,2018-05-17,A,1805,0.0,4982.0,D,,,,,,
46080,2018-05-21,HAS,BURNS MICHAEL RAYMOND,,0000046080-18-000083,2018-05-17,A,1805,0.0,8003.0,D,,,,,,
46080,2018-05-21,HAS,HASSENFELD ALAN G,,0000046080-18-000087,2018-05-17,A,1805,0.0,30945.0,D,,,,,,
46080,2018-05-21,HAS,Gersh Lisa,,0000046080-18-000086,2018-05-17,A,1805,0.0,21479.0,D,,,,,,
46080,2018-05-21,HAS,Stoddart Richard S,,0000046080-18-000090,2018-05-17,A,1805,0.0,9403.0,D,,,,,,
46080,2018-05-21,HAS,Zecher Linda Kay,,0000046080-18-000092,2018-05-17,A,1805,0.0,8563.0,D,,,,,,
46080,2018-05-21,HAS,Leinbach Tracy A,,0000046080-18-000088,2018-05-17,A,1805,0.0,29152.0,D,,,,,,
46080,2018-07-27,HAS,Tinga Wiebe,,0000046080-18-000111,2018-07-26,M,20674,52.11,67943.0,D,,,,,,
46080,2018-07-27,HAS,Tinga Wiebe,,0000046080-18-000111,2018-07-26,S,20674,101.2398,47269.0,D,,,,,,
46080,2018-07-27,HAS,Davis Stephen J,,0000046080-18-000110,2018-07-25,M,23270,61.77,62048.27,D,,,,,,
46080,2018-07-27,HAS,Davis Stephen J,,0000046080-18-000110,2018-07-25,S,10000,101.5196,52048.27,D,,,,,,
46080,2018-07-27,HAS,Thomas Deborah,,0000046080-18-000112,2018-07-26,S,8712,100.5747,84568.4545,D,,,,,,
46080,2018-07-31,HAS,GOLDNER BRIAN,,0000046080-18-000115,2018-07-25,G,35163,0.0,57805.0,D,,,,,,
46080,2018-07-31,HAS,GOLDNER BRIAN,,0000046080-18-000115,2018-07-25,F,64837,101.31,92968.0,D,,,,,,
46080,2018-07-31,HAS,GOLDNER BRIAN,,0000046080-18-000115,2018-07-25,M,100000,36.135,157805.0,D,,,,,,
46080,2018-08-23,HAS,Sibley Tarrant L.,,0000046080-18-000122,2018-08-21,S,1525,100.0,21261.9,D,,,,,,
46080,2018-08-28,HAS,Johnson Dolph,,0000046080-18-000123,2018-08-24,M,5876,52.11,31843.0,D,,,,,,
46080,2018-08-28,HAS,Johnson Dolph,,0000046080-18-000123,2018-08-24,S,5876,101.0032,25967.0,D,,,,,,
46080,2018-08-28,HAS,Johnson Dolph,,0000046080-18-000123,2018-08-27,M,11421,52.11,31843.0,D,,,,,,
46080,2018-08-28,HAS,Johnson Dolph,,0000046080-18-000123,2018-08-27,S,11421,101.7788,20422.0,D,,,,,,
46080,2018-08-28,HAS,Frascotti John,,0000046080-18-000124,2018-08-28,M,20500,52.11,122002.961,D,,,,,,
46080,2018-08-28,HAS,Frascotti John,,0000046080-18-000124,2018-08-28,S,20500,102.0,101502.961,D,,,,,,
46080,2018-08-30,HAS,Thomas Deborah,,0000046080-18-000125,2018-08-29,M,13803,74.42,97083.4545,D,,,,,,
46080,2018-08-30,HAS,Thomas Deborah,,0000046080-18-000125,2018-08-29,S,19683,100.83,83280.4545,D,,,,,,
46080,2018-10-31,HAS,Frascotti John,,0000046080-18-000136,2017-02-21,A,6263,0.0,107765.961,D,,,,,,
46080,2018-10-31,HAS,Billing Duncan,,0000046080-18-000135,2017-02-21,A,2418,0.0,47721.84,D,,,,,,
46080,2018-10-31,HAS,GOLDNER BRIAN,,0000046080-18-000139,2018-10-29,P,11000,91.7998,1005190.32,I,,,,,,
46080,2018-10-31,HAS,Tinga Wiebe,,0000046080-18-000138,2017-02-21,A,3290,0.0,50559.0,D,,,,,,
46080,2018-10-31,HAS,Thomas Deborah,,0000046080-18-000137,2017-02-21,A,3211,0.0,86491.4545,D,,,,,,
46080,2018-11-08,HAS,Tinga Wiebe,,0000046080-18-000143,2018-11-07,S,6000,99.7977,44559.0,D,,,,,,
46080,2018-11-19,HAS,HASSENFELD ALAN G,,0000046080-18-000144,2018-11-15,S,81796,97.065,6693768.0,I,,,,,,
46080,2018-11-19,HAS,HASSENFELD ALAN G,,0000046080-18-000144,2018-11-16,S,137500,97.5037,6500564.0,I,,,,,,
46080,2018-11-20,HAS,HASSENFELD ALAN G,,0000046080-18-000145,2018-11-19,S,3680,97.4063,6496884.0,I,,,,,,
46080,2018-11-28,HAS,HASSENFELD ALAN G,,0000046080-18-000146,2018-11-26,S,192974,97.5172,6303910.0,I,,,,,,
46080,2018-11-28,HAS,HASSENFELD ALAN G,,0000046080-18-000146,2018-11-27,S,1527,96.6859,6289107.0,I,,,,,,
46080,2018-11-29,HAS,HASSENFELD ALAN G,,0000046080-18-000149,2018-11-28,S,63543,96.5395,6225564.0,I,,,,,,
46080,2019-02-21,HAS,Davis Stephen J,,0000046080-19-000011,2019-02-19,A,4559,0.0,43337.27,D,,,,,,
46080,2019-02-21,HAS,Davis Stephen J,,0000046080-19-000011,2019-02-20,F,466,86.87,42871.27,D,,,,,,
46080,2019-02-21,HAS,Johnson Dolph,,0000046080-19-000012,2019-02-20,F,297,86.87,24020.0,D,,,,,,
46080,2019-02-21,HAS,Courtney Thomas J Jr.,,0000046080-19-000010,2019-02-20,F,282,86.87,21783.87,D,,,,,,
46080,2019-02-21,HAS,Courtney Thomas J Jr.,,0000046080-19-000010,2019-02-19,A,2741,0.0,22065.87,D,,,,,,
46080,2019-02-21,HAS,Thomas Deborah,,0000046080-19-000013,2019-02-20,F,567,86.87,92271.4545,D,,,,,,
46080,2019-02-21,HAS,Johnson Dolph,,0000046080-19-000012,2019-02-19,A,3895,0.0,24317.0,D,,,,,,
46080,2019-02-21,HAS,Tinga Wiebe,,0000046080-19-000014,2019-02-20,F,460,86.87,48437.0,D,,,,,,
46080,2019-02-21,HAS,Sibley Tarrant L.,,0000046080-19-000017,2019-02-19,A,3030,0.0,24291.9,D,,,,,,
46080,2019-02-21,HAS,Sibley Tarrant L.,,0000046080-19-000017,2019-02-20,F,110,86.87,24308.97,D,,,,,,
