cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1411579,2018-03-09,AMC,CONNOR KEVIN M,,0001411579-18-000022,2018-03-09,M,11532,0.0,55592.89,D,,,,,,
1411579,2018-03-09,AMC,COX CHRIS A,,0001411579-18-000023,2018-03-09,F,606,0.0,11918.0,D,,,,,,
1411579,2018-03-09,AMC,COLANERO STEPHEN A,,0001411579-18-000020,2018-03-09,F,6089,0.0,74900.0,D,,,,,,
1411579,2018-03-09,AMC,MCDONALD JOHN D,,0001411579-18-000025,2018-03-09,F,6099,0.0,74460.89,D,,,,,,
1411579,2018-03-09,AMC,MCDONALD MARK A,,0001411579-18-000026,2018-03-09,F,6041,0.0,71951.0,D,,,,,,
1411579,2018-03-09,AMC,MCDONALD MARK A,,0001411579-18-000026,2018-03-09,M,22370,0.0,77992.0,D,,,,,,
1411579,2018-03-09,AMC,RAMSEY CRAIG R,,0001411579-18-000027,2018-03-09,F,5993,0.0,108529.0,D,,,,,,
1411579,2018-03-09,AMC,RAMSEY CRAIG R,,0001411579-18-000027,2018-03-09,M,22191,0.0,114522.0,D,,,,,,
1411579,2018-03-09,AMC,SANDERS CARLA C,,0001411579-18-000028,2018-03-09,M,11502,0.0,19327.0,D,,,,,,
1411579,2018-03-09,AMC,MCDONALD JOHN D,,0001411579-18-000025,2018-03-09,M,22586,0.0,80559.89,D,,,,,,
1411579,2018-03-09,AMC,SANDERS CARLA C,,0001411579-18-000028,2018-03-09,F,3325,0.0,16002.0,D,,,,,,
1411579,2018-03-12,AMC,SAICH ANTHONY J,,0001627839-18-000003,2018-03-12,A,4133,0.0,10330.0,D,,,,,,
1411579,2018-03-12,AMC,KOCH HOWARD WINCHEL JR,,0001627839-18-000002,2018-03-12,A,4133,0.0,13192.0,D,,,,,,
1411579,2018-03-12,AMC,PAWLUS KATHLEEN M,,0001627839-18-000001,2018-03-12,A,4133,0.0,14495.0,D,,,,,,
1411579,2018-03-12,AMC,HILL LLOYD L,,0001627839-18-000005,2018-03-12,A,4133,0.0,19654.0,D,,,,,,
1411579,2018-03-12,AMC,Locke Gary,,0001627839-18-000004,2018-03-12,A,11523,0.0,20757.0,D,,,,,,
1411579,2018-06-01,NCMI,"AMC STARPLEX, LLC",,0001661466-18-000002,2018-05-31,S,902000,7.2079,0.0,D,,,,,,
1411579,2018-06-01,NCMI,"AMC STARPLEX, LLC",,0001661466-18-000002,2018-05-30,S,98000,7.4187,902000.0,D,,,,,,
1411579,2018-06-04,AMC,SANDERS CARLA C,,0001595385-18-000001,2018-06-01,S,10,14.9,15992.0,D,,,,,,
1411579,2018-06-25,AMC,COLANERO STEPHEN A,,0001411579-18-000045,2018-06-18,S,5364,15.9514,69536.0,D,,,,,,
1411579,2018-07-30,AMC,MCDONALD JOHN D,,0001197424-18-000001,2018-07-30,S,17500,15.415,56960.89,D,,,,,,
1411579,2018-09-18,AMC,WANDA AMERICA INVESTMENT HOLDING CO. LTD.,,0001104659-18-057378,2018-09-07,S,75826927,1.82,0.0,D,,,,,,
1411579,2018-10-15,AMC,MCDONALD JOHN D,,0001411579-18-000059,2018-10-15,S,17500,18.7,39461.89,D,,,,,,
1411579,2019-01-04,AMC,COX CHRIS A,,0001595385-19-000002,2019-01-02,M,5324,0.0,17242.0,D,,,,,,
1411579,2019-01-04,AMC,CONNOR KEVIN M,,0001595385-19-000003,2019-01-02,F,3883,0.0,59238.0,D,,,,,,
1411579,2019-01-04,AMC,CONNOR KEVIN M,,0001595385-19-000003,2019-01-02,M,10862,0.0,63121.0,D,,,,,,
1411579,2019-01-04,AMC,COLANERO STEPHEN A,,0001595385-19-000004,2019-01-02,F,6004,0.0,82279.0,D,,,,,,
1411579,2019-01-04,AMC,COLANERO STEPHEN A,,0001595385-19-000004,2019-01-02,M,18747,0.0,88283.0,D,,,,,,
1411579,2019-01-04,AMC,RAMSEY CRAIG R,,0001595385-19-000005,2019-01-02,F,7999,0.0,126075.0,D,,,,,,
1411579,2019-01-04,AMC,ARON ADAM M,,0001595385-19-000009,2019-01-02,M,58275,0.0,242084.0,D,,,,,,
1411579,2019-01-04,AMC,FRANK ELIZABETH F,,0001595385-19-000008,2019-01-02,M,8741,0.0,86356.0,D,,,,,,
1411579,2019-01-04,AMC,COX CHRIS A,,0001595385-19-000002,2019-01-02,F,1846,0.0,15396.0,D,,,,,,
1411579,2019-01-04,AMC,CHAVARRIA CARLA C,,0001595385-19-000001,2019-01-02,M,10862,0.0,20864.0,D,,,,,,
1411579,2019-01-04,AMC,CHAVARRIA CARLA C,,0001595385-19-000001,2019-01-02,F,3883,0.0,16981.0,D,,,,,,
1411579,2019-01-04,AMC,RAMSEY CRAIG R,,0001595385-19-000005,2019-01-02,M,25545,0.0,134074.0,D,,,,,,
1411579,2019-01-04,AMC,MCDONALD JOHN D,,0001595385-19-000006,2019-01-02,F,3029,0.0,55173.0,D,,,,,,
1411579,2019-01-04,AMC,MCDONALD JOHN D,,0001595385-19-000006,2019-01-02,M,8741,0.0,58202.0,D,,,,,,
1411579,2019-01-04,AMC,MCDONALD MARK A,,0001595385-19-000007,2019-01-02,F,3029,0.0,77663.0,D,,,,,,
1411579,2019-01-04,AMC,MCDONALD MARK A,,0001595385-19-000007,2019-01-02,M,8741,0.0,80692.0,D,,,,,,
1411579,2019-01-04,AMC,FRANK ELIZABETH F,,0001595385-19-000008,2019-01-02,F,3152,0.0,83204.0,D,,,,,,
1411579,2019-02-15,AMC,ARON ADAM M,,0001411579-19-000001,2019-02-14,A,58383,0.0,300467.0,D,,,,,,
1411579,2019-02-15,AMC,MCDONALD MARK A,,0001411579-19-000004,2019-02-14,A,10006,0.0,87669.0,D,,,,,,
1411579,2019-02-15,AMC,FRANK ELIZABETH F,,0001411579-19-000002,2019-02-14,A,10006,0.0,93210.0,D,,,,,,
1411579,2019-02-15,AMC,MCDONALD MARK A,,0001411579-19-000004,2019-02-14,F,2931,0.0,84738.0,D,,,,,,
1411579,2019-02-15,AMC,MCDONALD JOHN D,,0001411579-19-000003,2019-02-14,A,10006,0.0,65179.0,D,,,,,,
1411579,2019-02-15,AMC,MCDONALD JOHN D,,0001411579-19-000003,2019-02-12,F,2933,0.0,62246.0,D,,,,,,
1411579,2019-02-15,AMC,FRANK ELIZABETH F,,0001411579-19-000002,2019-02-14,F,3074,0.0,90136.0,D,,,,,,
1411579,2019-03-01,AMC,MCDONALD JOHN D,,0001411579-19-000017,2019-03-01,S,7500,15.75,54746.0,D,,,,,,
1411579,2019-03-06,AMC,Locke Gary,,0001411579-19-000024,2019-03-06,A,4666,0.0,25423.0,D,,,,,,
1411579,2019-03-06,AMC,PAWLUS KATHLEEN M,,0001411579-19-000023,2019-03-06,A,4666,0.0,19161.0,D,,,,,,
1411579,2019-03-06,AMC,KOCH HOWARD WINCHEL JR,,0001411579-19-000022,2019-03-06,A,4666,0.0,17858.0,D,,,,,,
1411579,2019-03-06,AMC,SAICH ANTHONY J,,0001411579-19-000021,2019-03-06,A,4666,0.0,14996.0,D,,,,,,
1411579,2019-03-06,AMC,HILL LLOYD L,,0001411579-19-000020,2019-03-06,A,6332,0.0,25986.0,D,,,,,,
1411579,2019-05-16,AMC,SUSSMAN ADAM JAY,,0001776972-19-000006,2019-05-07,A,3096,0.0,3096.0,D,,,,,,
1411579,2019-07-09,AMC,LADER PHILIP,,0001237640-19-000004,2019-07-08,A,3665,0.0,3665.0,D,,,,,,
1411579,2020-01-06,AMC,RAMSEY CRAIG R,,0001411579-20-000001,2020-01-02,F,10963,0.0,149384.0,D,,,,,,
1411579,2020-01-06,AMC,MCDONALD MARK A,,0001411579-20-000008,2020-01-02,M,18164,0.0,102902.0,D,,,,,,
1411579,2020-01-06,AMC,COLANERO STEPHEN A,,0001411579-20-000002,2020-01-02,F,7582,0.0,97317.0,D,,,,,,
1411579,2020-01-06,AMC,COLANERO STEPHEN A,,0001411579-20-000002,2020-01-02,M,22620,0.0,104899.0,D,,,,,,
1411579,2020-01-06,AMC,CONNOR KEVIN M,,0001411579-20-000003,2020-01-02,F,5561,0.0,69100.0,D,,,,,,
1411579,2020-01-06,AMC,CONNOR KEVIN M,,0001411579-20-000003,2020-01-02,M,15423,0.0,74661.0,D,,,,,,
1411579,2020-01-06,AMC,CHAVARRIA CARLA C,,0001411579-20-000004,2020-01-02,F,5355,0.0,26478.0,D,,,,,,
1411579,2020-01-06,AMC,CHAVARRIA CARLA C,,0001411579-20-000004,2020-01-02,M,14852,0.0,31833.0,D,,,,,,
1411579,2020-01-06,AMC,COX CHRIS A,,0001411579-20-000005,2020-01-02,F,2956,0.0,20967.0,D,,,,,,
1411579,2020-01-06,AMC,COX CHRIS A,,0001411579-20-000005,2020-01-02,M,8527,0.0,23923.0,D,,,,,,
1411579,2020-01-06,AMC,FRANK ELIZABETH F,,0001411579-20-000006,2020-01-02,F,6549,0.0,101751.0,D,,,,,,
1411579,2020-01-06,AMC,FRANK ELIZABETH F,,0001411579-20-000006,2020-01-02,M,18164,0.0,108300.0,D,,,,,,
1411579,2020-01-06,AMC,MCDONALD JOHN D,,0001411579-20-000007,2020-01-02,F,6295,0.0,66615.0,D,,,,,,
1411579,2020-01-06,AMC,MCDONALD JOHN D,,0001411579-20-000007,2020-01-02,M,18164,0.0,72910.0,D,,,,,,
1411579,2020-01-06,AMC,MCDONALD MARK A,,0001411579-20-000008,2020-01-02,F,6295,0.0,96607.0,D,,,,,,
1411579,2020-01-06,AMC,RAMSEY CRAIG R,,0001411579-20-000001,2020-01-02,M,34272,0.0,160347.0,D,,,,,,
1411579,2020-01-06,AMC,ARON ADAM M,,0001411579-20-000009,2020-01-02,M,129661,0.0,430128.0,D,,,,,,
1411579,2020-02-21,AMC,MCDONALD JOHN D,,0001411579-20-000017,2020-02-19,A,4456,0.0,71071.0,D,,,,,,
1411579,2020-02-21,AMC,FRANK ELIZABETH F,,0001411579-20-000015,2020-02-19,F,1371,0.0,104836.0,D,,,,,,
1411579,2020-02-21,AMC,FRANK ELIZABETH F,,0001411579-20-000015,2020-02-19,A,4456,0.0,106207.0,D,,,,,,
1411579,2020-02-21,AMC,MCDONALD MARK A,,0001411579-20-000016,2020-02-19,F,1308,0.0,99755.0,D,,,,,,
1411579,2020-02-21,AMC,MCDONALD MARK A,,0001411579-20-000016,2020-02-19,A,4456,0.0,101063.0,D,,,,,,
1411579,2020-02-21,AMC,MCDONALD JOHN D,,0001411579-20-000017,2020-02-19,F,1308,0.0,69763.0,D,,,,,,
1411579,2020-02-21,AMC,ARON ADAM M,,0001411579-20-000014,2020-02-19,A,29705,0.0,459833.0,D,,,,,,
1411579,2020-03-02,AMC,HILL LLOYD L,,0001018549-20-000001,2020-02-28,A,13604,0.0,39769.0,D,,,,,,
1411579,2020-03-02,AMC,SUSSMAN ADAM JAY,,0001411579-20-000031,2020-02-28,A,10581,0.0,13677.0,D,,,,,,
1411579,2020-03-02,AMC,LADER PHILIP,,0001018549-20-000003,2020-02-28,A,10581,0.0,14246.0,D,,,,,,
1411579,2020-03-02,AMC,SAICH ANTHONY J,,0001411579-20-000030,2020-02-28,A,10581,0.0,25709.0,D,,,,,,
1411579,2020-03-02,AMC,PAWLUS KATHLEEN M,,0001411579-20-000029,2020-02-28,A,10581,0.0,29874.0,D,,,,,,
1411579,2020-03-02,AMC,Locke Gary,,0001411579-20-000028,2020-02-28,A,10581,0.0,36136.0,D,,,,,,
1411579,2020-03-02,AMC,KOCH HOWARD WINCHEL JR,,0001018549-20-000002,2020-02-28,A,10581,0.0,28571.0,D,,,,,,
1411579,2020-11-03,AMC,ELLIS DANIEL E,,0001391980-20-000004,2020-10-30,M,106668,0.0,135903.0,D,,,,,,
1411579,2020-11-03,AMC,CONNOR KEVIN M,,0001391980-20-000005,2020-10-30,F,48804,0.0,126964.0,D,,,,,,
1411579,2020-11-03,AMC,COX CHRIS A,,0001391980-20-000001,2020-10-30,F,29568,0.0,58067.0,D,,,,,,
1411579,2020-11-03,AMC,COX CHRIS A,,0001391980-20-000001,2020-10-30,M,66668,0.0,87635.0,D,,,,,,
1411579,2020-11-03,AMC,CHAVARRIA CARLA C,,0001391980-20-000002,2020-10-30,F,30504,0.0,62642.0,D,,,,,,
1411579,2020-11-03,AMC,CONNOR KEVIN M,,0001391980-20-000005,2020-10-30,M,106668,0.0,175768.0,D,,,,,,
1411579,2020-11-03,AMC,PEARSON MARK S,,0001391980-20-000003,2020-10-30,F,52871,0.0,53797.0,D,,,,,,
1411579,2020-11-03,AMC,PEARSON MARK S,,0001391980-20-000003,2020-10-30,M,106668,0.0,106668.0,D,,,,,,
1411579,2020-11-03,AMC,ELLIS DANIEL E,,0001391980-20-000004,2020-10-30,F,47308,0.0,88595.0,D,,,,,,
1411579,2020-11-03,AMC,CHAVARRIA CARLA C,,0001391980-20-000002,2020-10-30,M,66668,0.0,93146.0,D,,,,,,
1411579,2020-11-03,AMC,Goodman Sean D.,,0001391980-20-000009,2020-10-30,F,88700,0.0,111300.0,D,,,,,,
1411579,2020-11-03,AMC,FRANK ELIZABETH F,,0001391980-20-000007,2020-10-30,F,64052,0.0,180784.0,D,,,,,,
1411579,2020-11-03,AMC,FRANK ELIZABETH F,,0001391980-20-000007,2020-10-30,M,140000,0.0,244836.0,D,,,,,,
1411579,2020-11-03,AMC,MCDONALD JOHN D,,0001391980-20-000008,2020-10-30,F,62092,0.0,147671.0,D,,,,,,
1411579,2020-11-03,AMC,COLANERO STEPHEN A,,0001391980-20-000006,2020-10-30,F,62092,0.0,175225.0,D,,,,,,
1411579,2020-11-03,AMC,MCDONALD JOHN D,,0001391980-20-000008,2020-10-30,M,140000,0.0,209763.0,D,,,,,,
1411579,2020-11-03,AMC,Goodman Sean D.,,0001391980-20-000009,2020-10-30,M,200000,0.0,200000.0,D,,,,,,
1411579,2020-11-03,AMC,ARON ADAM M,,0001391980-20-000010,2020-10-30,F,443500,0.0,1016333.0,D,,,,,,
1411579,2020-11-03,AMC,ARON ADAM M,,0001391980-20-000010,2020-10-30,M,1000000,0.0,1459833.0,D,,,,,,
1411579,2020-11-03,AMC,COLANERO STEPHEN A,,0001391980-20-000006,2020-10-30,M,140000,0.0,237317.0,D,,,,,,
1411579,2020-12-03,AMC,Goodman Sean D.,,0001411579-20-000075,2020-12-02,M,133333,0.0,244633.0,D,,,,,,
1411579,2020-12-03,AMC,Goodman Sean D.,,0001411579-20-000075,2020-12-02,F,59134,0.0,185499.0,D,,,,,,
1411579,2020-12-16,AMC,"Mudrick Capital Management, L.P.",,0001104659-20-136482,2020-12-14,S,545014,3.2954,21433008.0,I,,,,,,
1411579,2020-12-16,AMC,"Mudrick Capital Management, L.P.",,0001104659-20-136482,2020-12-15,S,1000000,2.9053,18934548.0,I,,,,,,
1411579,2020-12-16,AMC,"Mudrick Capital Management, L.P.",,0001104659-20-136482,2020-12-16,S,1000000,2.7771,17934548.0,I,,,,,,
1411579,2020-12-21,AMC,"Mudrick Capital Management, L.P.",,0001104659-20-138218,2020-12-17,S,1000000,2.8228,16934548.0,I,,,,,,
1411579,2020-12-21,AMC,"Mudrick Capital Management, L.P.",,0001104659-20-138218,2020-12-18,S,1000000,2.79,15934548.0,I,,,,,,
1411579,2020-12-21,AMC,"Mudrick Capital Management, L.P.",,0001104659-20-138218,2020-12-21,S,1000000,2.6714,14934548.0,I,,,,,,
1411579,2020-12-28,AMC,"Mudrick Capital Management, L.P.",,0001104659-20-139484,2020-12-22,S,1000000,2.5908,13934548.0,I,,,,,,
1411579,2020-12-28,AMC,"Mudrick Capital Management, L.P.",,0001104659-20-139484,2020-12-23,S,1000000,2.5896,12934548.0,I,,,,,,
1411579,2020-12-28,AMC,"Mudrick Capital Management, L.P.",,0001104659-20-139484,2020-12-24,S,250000,2.5193,12684548.0,I,,,,,,
1411579,2020-12-30,AMC,FRANK ELIZABETH F,,0001411579-20-000080,2020-12-28,M,36638,0.0,217422.0,D,,,,,,
1411579,2020-12-30,AMC,MCDONALD JOHN D,,0001411579-20-000079,2020-12-28,M,36568,0.0,184239.0,D,,,,,,
1411579,2020-12-30,AMC,MCDONALD JOHN D,,0001411579-20-000079,2020-12-28,A,24526,0.0,208765.0,D,,,,,,
1411579,2020-12-30,AMC,ARON ADAM M,,0001411579-20-000078,2020-12-28,M,277661,0.0,1293994.0,D,,,,,,
1411579,2020-12-30,AMC,ARON ADAM M,,0001411579-20-000078,2020-12-28,F,198745,0.0,1258747.0,D,,,,,,
1411579,2020-12-30,AMC,MCDONALD JOHN D,,0001411579-20-000079,2020-12-28,F,27526,0.0,181239.0,D,,,,,,
1411579,2020-12-30,ANC,Goodman Sean D.,,0001411579-20-000076,2020-12-28,M,30229,0.0,215728.0,D,,,,,,
1411579,2020-12-30,ANC,Goodman Sean D.,,0001411579-20-000076,2020-12-28,F,13619,0.0,202109.0,D,,,,,,
1411579,2020-12-30,AMC,ARON ADAM M,,0001411579-20-000078,2020-12-28,A,163498,0.0,1457492.0,D,,,,,,
1411579,2020-12-30,AMC,PEARSON MARK S,,0001411579-20-000077,2020-12-28,M,15924,0.0,69721.0,D,,,,,,
1411579,2020-12-30,AMC,FRANK ELIZABETH F,,0001411579-20-000080,2020-12-28,A,24526,0.0,241948.0,D,,,,,,
1411579,2020-12-30,AMC,PEARSON MARK S,,0001411579-20-000077,2020-12-28,F,7896,0.0,61825.0,D,,,,,,
1411579,2020-12-30,AMC,COLANERO STEPHEN A,,0001411579-20-000081,2020-12-28,F,27596,0.0,208879.0,D,,,,,,
1411579,2020-12-30,AMC,FRANK ELIZABETH F,,0001411579-20-000080,2020-12-28,F,28168,0.0,213780.0,D,,,,,,
1411579,2020-12-30,AMC,COLANERO STEPHEN A,,0001411579-20-000081,2020-12-28,M,36724,0.0,211949.0,D,,,,,,
1411579,2020-12-30,AMC,CONNOR KEVIN M,,0001411579-20-000085,2020-12-28,M,26914,0.0,153878.0,D,,,,,,
1411579,2020-12-30,AMC,CONNOR KEVIN M,,0001411579-20-000085,2020-12-28,F,19241,0.0,149502.0,D,,,,,,
1411579,2020-12-30,AMC,COX CHRIS A,,0001411579-20-000084,2020-12-28,M,14747,0.0,72814.0,D,,,,,,
1411579,2020-12-30,AMC,COX CHRIS A,,0001411579-20-000084,2020-12-28,F,10665,0.0,71068.0,D,,,,,,
1411579,2020-12-30,AMC,COX CHRIS A,,0001411579-20-000084,2020-12-28,A,8919,0.0,81733.0,D,,,,,,
1411579,2020-12-30,AMC,ELLIS DANIEL E,,0001411579-20-000082,2020-12-28,M,26447,0.0,115042.0,D,,,,,,
1411579,2020-12-30,AMC,CHAVARRIA CARLA C,,0001411579-20-000083,2020-12-28,M,25707,0.0,88349.0,D,,,,,,
1411579,2020-12-30,AMC,ELLIS DANIEL E,,0001411579-20-000082,2020-12-28,F,18613,0.0,111294.0,D,,,,,,
