cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
21665,2017-03-13,CL,Verduin Patricia,,0001123292-17-000654,2017-03-09,S,5773.0,73.3571,49059.0,D,,,,,,
21665,2017-03-17,CL,Verduin Patricia,,0001123292-17-000711,2017-03-15,S,3833.0,73.59,49189.0,D,,,,,,
21665,2017-03-17,CL,Wallace Noel R.,,0001123292-17-000710,2017-02-20,F,3921.0,71.98,160622.0,D,,,,,,
21665,2017-03-17,CL,Skala Justin,,0001123292-17-000709,2017-02-20,F,3911.0,71.98,99872.0,D,,,,,,
21665,2017-03-17,CL,MOISON FRANCK J,,0001123292-17-000708,2017-02-20,F,6520.0,71.98,181205.0,D,,,,,,
21665,2017-03-17,CL,Dolan Victoria L,,0001123292-17-000707,2017-02-20,F,1620.0,71.98,40390.0,D,,,,,,
21665,2017-03-17,CL,Verduin Patricia,,0001123292-17-000711,2017-03-15,M,3833.0,45.23,53022.0,D,,,,,,
21665,2017-04-04,CL,NORRINGTON LORRIE M,,0001123292-17-000809,2017-04-01,A,221.0,73.67,4794.0,D,,,,,,
21665,2017-04-04,CL,KOGAN RICHARD J,,0001123292-17-000807,2017-03-28,G,3000.0,0.0,65065.0,D,,,,,,
21665,2017-04-04,CL,BILBREY JOHN P,,0001123292-17-000805,2017-04-01,A,221.0,73.67,6690.0,D,,,,,,
21665,2017-04-04,CL,Gayle Helene D,,0001123292-17-000806,2017-04-01,A,238.0,73.67,24864.0,D,,,,,,
21665,2017-04-19,CL,Verduin Patricia,,0001123292-17-000844,2017-04-17,M,3833.0,45.23,53022.0,D,,,,,,
21665,2017-04-19,CL,Verduin Patricia,,0001123292-17-000844,2017-04-17,S,3833.0,73.72,49189.0,D,,,,,,
21665,2017-04-19,CL,Marsili Daniel B,,0001123292-17-000843,2017-04-17,M,14000.0,45.23,73904.0,D,,,,,,
21665,2017-04-19,CL,Marsili Daniel B,,0001123292-17-000843,2017-04-17,S,14000.0,73.9681,59904.0,D,,,,,,
21665,2017-05-10,CL,KOGAN RICHARD J,,0001123292-17-000909,2017-05-08,M,8000.0,30.55,73065.0,D,,,,,,
21665,2017-05-10,CL,KOGAN RICHARD J,,0001123292-17-000909,2017-05-08,S,8000.0,71.9188,65065.0,D,,,,,,
21665,2017-05-11,CL,HUSTON JOHN J,,0001225208-17-009512,2017-05-10,M,14000.0,45.23,102838.0,D,,,,,,
21665,2017-05-11,CL,HUSTON JOHN J,,0001225208-17-009512,2017-05-10,S,14000.0,71.5251,88838.0,D,,,,,,
21665,2017-05-17,CL,Verduin Patricia,,0001225208-17-010004,2017-05-15,S,3833.0,71.34,49189.0,D,,,,,,
21665,2017-05-17,CL,Dolan Victoria L,,0001225208-17-010003,2017-05-15,M,34000.0,45.23,74390.0,D,,,,,,
21665,2017-05-17,CL,Dolan Victoria L,,0001225208-17-010003,2017-05-15,S,34000.0,71.7711,40390.0,D,,,,,,
21665,2017-05-17,CL,SADOVE STEPHEN I,,0001225208-17-010002,2017-05-15,A,2512.0,0.0,28240.0,D,,,,,,
21665,2017-05-17,CL,POLK MICHAEL B,,0001225208-17-010001,2017-05-15,A,2512.0,0.0,9319.0,D,,,,,,
21665,2017-05-17,CL,CAHILL JOHN T,,0001225208-17-009996,2017-05-15,A,2512.0,0.0,23786.0,D,,,,,,
21665,2017-05-17,CL,Bancroft Charles A,,0001225208-17-009994,2017-05-15,A,2512.0,0.0,2512.0,D,,,,,,
21665,2017-05-17,CL,HARRIS C MARTIN,,0001225208-17-009999,2017-05-15,A,1884.0,0.0,3452.0,D,,,,,,
21665,2017-05-17,CL,Verduin Patricia,,0001225208-17-010004,2017-05-15,M,3833.0,45.23,53022.0,D,,,,,,
21665,2017-05-17,CL,Gayle Helene D,,0001225208-17-009997,2017-05-15,A,2512.0,0.0,27377.0,D,,,,,,
21665,2017-05-17,CL,NORRINGTON LORRIE M,,0001225208-17-010000,2017-05-15,A,2512.0,0.0,7326.0,D,,,,,,
21665,2017-05-17,CL,BILBREY JOHN P,,0001225208-17-009995,2017-05-15,A,2512.0,0.0,9212.0,D,,,,,,
21665,2017-06-19,CL,Marsili Daniel B,,0001225208-17-011473,2017-06-15,M,14000.0,45.23,74020.0,D,,,,,,
21665,2017-06-19,CL,Marsili Daniel B,,0001225208-17-011473,2017-06-15,S,14000.0,75.6513,60020.0,D,,,,,,
21665,2017-06-19,CL,Verduin Patricia,,0001225208-17-011472,2017-06-15,S,3833.0,75.6705,49189.0,D,,,,,,
21665,2017-06-19,CL,Verduin Patricia,,0001225208-17-011472,2017-06-15,M,3833.0,45.23,53022.0,D,,,,,,
21665,2017-07-06,CL,NORRINGTON LORRIE M,,0001225208-17-012362,2017-07-03,A,213.0,75.98,7539.0,D,,,,,,
21665,2017-07-06,CL,Gayle Helene D,,0001225208-17-012361,2017-07-03,A,230.0,75.98,27607.0,D,,,,,,
21665,2017-07-06,CL,BILBREY JOHN P,,0001225208-17-012363,2017-07-03,A,213.0,75.98,9425.0,D,,,,,,
21665,2017-07-19,CL,Verduin Patricia,,0001225208-17-012742,2017-07-17,M,3833.0,45.23,53022.0,D,,,,,,
21665,2017-07-19,CL,Verduin Patricia,,0001225208-17-012742,2017-07-17,S,3833.0,72.41,49189.0,D,,,,,,
21665,2017-07-31,CL,Skala Justin,,0001225208-17-013020,2017-07-14,G,2695.0,0.0,97177.0,D,,,,,,
21665,2017-07-31,CL,Skala Justin,,0001225208-17-013020,2017-07-27,M,89200.0,45.23,186377.0,D,,,,,,
21665,2017-07-31,CL,Skala Justin,,0001225208-17-013020,2017-07-27,S,74374.0,72.5146,112003.0,D,,,,,,
21665,2017-07-31,CL,CAHILL JOHN T,,0001225208-17-013021,2017-07-27,S,8000.0,72.468,23786.0,D,,,,,,
21665,2017-07-31,CL,CAHILL JOHN T,,0001225208-17-013021,2017-07-27,M,8000.0,37.46,31786.0,D,,,,,,
21665,2017-08-03,CL,COOK IAN M,,0001225208-17-013250,2017-08-01,M,710000.0,45.23,1734023.0,D,,,,,,
21665,2017-08-03,CL,COOK IAN M,,0001225208-17-013250,2017-08-01,F,583059.0,71.7,1150964.0,D,,,,,,
21665,2017-08-03,CL,HANCOCK ELLEN M,,0001225208-17-013249,2017-06-30,G,1397.0,0.0,199777.0,D,,,,,,
21665,2017-08-03,CL,HANCOCK ELLEN M,,0001225208-17-013249,2017-08-01,M,5357.0,67.19,205624.0,D,,,,,,
21665,2017-08-03,CL,HANCOCK ELLEN M,,0001225208-17-013249,2017-08-01,S,5057.0,71.913,200567.0,D,,,,,,
21665,2017-08-07,CL,HICKEY DENNIS J,,0001225208-17-013336,2017-08-03,S,73872.0,71.8007,411113.0,D,,,,,,
21665,2017-08-07,CL,HICKEY DENNIS J,,0001225208-17-013336,2017-08-03,M,90000.0,45.23,484985.0,D,,,,,,
21665,2017-08-08,CL,MOISON FRANCK J,,0001225208-17-013377,2017-08-04,M,20000.0,45.23,201411.0,D,,,,,,
21665,2017-08-08,CL,MOISON FRANCK J,,0001225208-17-013377,2017-08-04,S,20000.0,71.4483,181411.0,D,,,,,,
21665,2017-08-08,CL,MOISON FRANCK J,,0001225208-17-013377,2017-08-07,M,15000.0,45.23,196411.0,D,,,,,,
21665,2017-08-08,CL,MOISON FRANCK J,,0001225208-17-013377,2017-08-07,S,15000.0,71.6122,181411.0,D,,,,,,
21665,2017-08-14,CL,HUSTON JOHN J,,0001225208-17-013967,2017-08-10,M,14000.0,45.23,102598.0,D,,,,,,
21665,2017-08-14,CL,HUSTON JOHN J,,0001225208-17-013967,2017-08-10,S,14000.0,71.3617,88598.0,D,,,,,,
21665,2017-08-14,CL,HUSTON JOHN J,,0001225208-17-013967,2017-01-31,G,300.0,0.0,88598.0,D,,,,,,
21665,2017-08-17,CL,Marsili Daniel B,,0001225208-17-014137,2017-08-15,M,14000.0,45.23,74252.0,D,,,,,,
21665,2017-08-17,CL,Marsili Daniel B,,0001225208-17-014137,2017-08-15,S,14000.0,71.5436,60252.0,D,,,,,,
21665,2017-08-17,CL,Verduin Patricia,,0001225208-17-014136,2017-08-15,M,3833.0,45.23,53173.0,D,,,,,,
21665,2017-08-17,CL,Verduin Patricia,,0001225208-17-014136,2017-08-15,S,3833.0,71.45,49340.0,D,,,,,,
21665,2017-10-04,CL,NORRINGTON LORRIE M,,0001225208-17-015934,2017-10-02,A,225.0,72.13,7802.0,D,,,,,,
21665,2017-10-04,CL,Gayle Helene D,,0001225208-17-015933,2017-10-02,A,242.0,72.13,27868.0,D,,,,,,
21665,2017-10-04,CL,BILBREY JOHN P,,0001225208-17-015932,2017-10-02,A,225.0,72.13,9677.0,D,,,,,,
21665,2017-11-08,CL,SADOVE STEPHEN I,,0001225208-17-017100,2017-11-06,S,20780.0,70.519,28268.0,D,,,,,,
21665,2017-11-08,CL,SADOVE STEPHEN I,,0001225208-17-017100,2017-11-06,M,8000.0,30.55,36268.0,D,,,,,,
21665,2017-11-13,CL,Dolan Victoria L,,0001225208-17-017239,2017-11-09,M,10000.0,52.27,50528.0,D,,,,,,
21665,2017-11-13,CL,Dolan Victoria L,,0001225208-17-017239,2017-11-08,M,20000.0,52.27,60528.0,D,,,,,,
21665,2017-11-13,CL,Dolan Victoria L,,0001225208-17-017239,2017-11-09,S,10000.0,73.0747,40528.0,D,,,,,,
21665,2017-11-13,CL,Skala Justin,,0001225208-17-017240,2017-11-09,M,150000.0,46.97,262361.0,D,,,,,,
21665,2017-11-13,CL,Deoras Mukul,,0001225208-17-017238,2017-11-10,S,7500.0,73.2809,45217.0,D,,,,,,
21665,2017-11-13,CL,Dolan Victoria L,,0001225208-17-017239,2017-11-08,S,20000.0,72.9119,40528.0,D,,,,,,
21665,2017-11-13,CL,Skala Justin,,0001225208-17-017240,2017-11-09,S,126393.0,72.9662,135968.0,D,,,,,,
21665,2017-11-14,CL,Wallace Noel R.,,0001225208-17-017315,2017-11-10,S,5465.0,73.24,155471.0,D,,,,,,
21665,2017-11-14,CL,Wallace Noel R.,,0001225208-17-017315,2017-08-28,G,2.0,0.0,160936.0,D,,,,,,
21665,2017-11-16,CL,Dolan Victoria L,,0001225208-17-017409,2017-11-14,M,9000.0,52.27,49528.0,D,,,,,,
21665,2017-11-16,CL,Dolan Victoria L,,0001225208-17-017409,2017-11-14,S,9000.0,73.4099,40528.0,D,,,,,,
21665,2017-12-11,CL,Marsili Daniel B,,0001225208-17-018493,2017-12-07,F,383.0,73.2,59984.0,D,,,,,,
21665,2017-12-11,CL,HUSTON JOHN J,,0001225208-17-018492,2017-12-07,F,216.0,73.2,86549.0,D,,,,,,
21665,2017-12-11,CL,COOK IAN M,,0001225208-17-018494,2017-11-09,G,6825.0,0.0,1185545.0,D,,,,,,
21665,2017-12-11,CL,HUSTON JOHN J,,0001225208-17-018492,2017-08-24,G,1955.0,0.0,86765.0,D,,,,,,
21665,2017-12-11,CL,COOK IAN M,,0001225208-17-018494,2017-11-08,G,2039.0,0.0,0.0,I,,,,,,
21665,2017-12-11,CL,COOK IAN M,,0001225208-17-018494,2017-12-07,F,2660.0,73.2,1182885.0,D,,,,,,
21665,2017-12-11,CL,Verduin Patricia,,0001225208-17-018489,2017-12-07,F,272.0,73.2,49143.0,D,,,,,,
21665,2017-12-11,CL,Dolan Victoria L,,0001225208-17-018488,2017-12-07,F,296.0,73.2,40301.0,D,,,,,,
21665,2017-12-11,CL,HICKEY DENNIS J,,0001225208-17-018486,2017-12-07,F,713.0,73.2,410831.0,D,,,,,,
21665,2017-12-11,CL,MOISON FRANCK J,,0001225208-17-018490,2017-12-07,F,778.0,73.2,181048.0,D,,,,,,
21665,2017-12-11,CL,JAKOBSEN HENNING I,,0001225208-17-018491,2017-12-07,F,257.0,73.2,29482.0,D,,,,,,
21665,2017-12-11,CL,Skala Justin,,0001225208-17-018487,2017-12-07,F,604.0,73.2,135542.0,D,,,,,,
21665,2017-12-15,CL,Daniels Jennifer,,0001225208-17-018755,2017-12-13,S,7375.0,73.1788,38691.0,D,,,,,,
21665,2018-01-03,CL,BILBREY JOHN P,,0001225208-18-000303,2018-01-02,A,219.0,74.19,9923.0,D,,,,,,
21665,2018-01-03,CL,NORRINGTON LORRIE M,,0001225208-18-000305,2018-01-02,A,219.0,74.19,8059.0,D,,,,,,
21665,2018-01-03,CL,Gayle Helene D,,0001225208-18-000304,2018-01-02,A,235.0,74.19,28123.0,D,,,,,,
21665,2018-01-11,CL,Daniels Jennifer,,0001225208-18-000947,2018-01-09,S,902.0,75.8206,37788.0,D,,,,,,
21665,2018-02-02,CL,HANCOCK ELLEN M,,0001225208-18-002090,2018-01-31,S,4676.0,74.1191,203387.0,D,,,,,,
21665,2018-02-02,CL,HANCOCK ELLEN M,,0001225208-18-002090,2018-01-31,M,7000.0,49.5,208063.0,D,,,,,,
21665,2018-02-02,CL,Wallace Noel R.,,0001225208-18-002091,2018-01-31,M,150000.0,46.97,305631.0,D,,,,,,
21665,2018-02-02,CL,Wallace Noel R.,,0001225208-18-002091,2018-01-31,S,21800.0,74.3813,283831.0,D,,,,,,
21665,2018-02-07,CL,JAKOBSEN HENNING I,,0001225208-18-002223,2018-02-05,S,36215.0,71.2166,34568.0,D,,,,,,
21665,2018-02-07,CL,JAKOBSEN HENNING I,,0001225208-18-002223,2018-02-05,M,41300.0,52.27,70783.0,D,,,,,,
21665,2018-02-07,CL,MOISON FRANCK J,,0001225208-18-002224,2018-02-06,S,100000.0,69.2454,181048.0,D,,,,,,
21665,2018-02-07,CL,MOISON FRANCK J,,0001225208-18-002224,2018-02-06,M,100000.0,46.97,281048.0,D,,,,,,
21665,2018-02-07,CL,MOISON FRANCK J,,0001225208-18-002224,2018-02-05,M,42979.0,46.97,224027.0,D,,,,,,
21665,2018-02-07,CL,MOISON FRANCK J,,0001225208-18-002224,2018-02-05,S,42979.0,72.0579,181048.0,D,,,,,,
21665,2018-02-09,CL,MOISON FRANCK J,,0001225208-18-002432,2018-02-07,M,10000.0,46.97,191048.0,D,,,,,,
21665,2018-02-09,CL,MOISON FRANCK J,,0001225208-18-002432,2018-02-07,S,10000.0,70.5797,181048.0,D,,,,,,
21665,2018-02-13,CL,MOISON FRANCK J,,0001225208-18-002757,2018-02-12,M,17009.0,46.97,198057.0,D,,,,,,
21665,2018-02-13,CL,HUSTON JOHN J,,0001225208-18-002756,2018-02-09,S,14000.0,69.4375,86508.0,D,,,,,,
21665,2018-02-13,CL,HUSTON JOHN J,,0001225208-18-002756,2018-02-09,M,14000.0,52.27,100508.0,D,,,,,,
21665,2018-02-13,CL,MOISON FRANCK J,,0001225208-18-002757,2018-02-13,S,12.0,69.95,183651.0,D,,,,,,
21665,2018-02-13,CL,MOISON FRANCK J,,0001225208-18-002757,2018-02-09,M,30000.0,46.97,211048.0,D,,,,,,
21665,2018-02-13,CL,MOISON FRANCK J,,0001225208-18-002757,2018-02-12,S,200.0,70.67,197857.0,D,,,,,,
21665,2018-02-13,CL,MOISON FRANCK J,,0001225208-18-002757,2018-02-09,S,30000.0,69.6991,181048.0,D,,,,,,
21665,2018-02-13,CL,MOISON FRANCK J,,0001225208-18-002757,2018-02-13,M,12.0,46.97,183663.0,D,,,,,,
21665,2018-02-14,CL,Deoras Mukul,,0001225208-18-002906,2018-02-12,S,7150.0,70.0278,38217.0,D,,,,,,
21665,2018-02-15,CL,CAHILL JOHN T,,0001225208-18-003045,2018-02-13,M,7000.0,49.5,28510.0,D,,,,,,
21665,2018-02-15,CL,CAHILL JOHN T,,0001225208-18-003045,2018-02-13,S,7000.0,69.9566,21510.0,D,,,,,,
21665,2018-02-20,CL,Verduin Patricia,,0001225208-18-003320,2018-02-15,A,3030.0,0.0,52248.0,D,,,,,,
21665,2018-02-20,CL,Skala Justin,,0001225208-18-003322,2018-02-15,A,5975.0,0.0,71697.0,D,,,,,,
21665,2018-02-20,CL,MOISON FRANCK J,,0001225208-18-003323,2018-02-15,A,8476.0,0.0,192334.0,D,,,,,,
21665,2018-02-20,CL,Marsili Daniel B,,0001225208-18-003325,2018-02-15,A,4028.0,0.0,64128.0,D,,,,,,
21665,2018-02-20,CL,HUSTON JOHN J,,0001225208-18-003327,2018-02-15,A,2332.0,0.0,88901.0,D,,,,,,
21665,2018-02-20,CL,Wallace Noel R.,,0001225208-18-003319,2018-02-15,A,5975.0,0.0,185465.0,D,,,,,,
21665,2018-02-20,CL,Dolan Victoria L,,0001225208-18-003331,2018-02-15,A,3030.0,0.0,43400.0,D,,,,,,
21665,2018-02-20,CL,Daniels Jennifer,,0001225208-18-003335,2018-02-15,A,4626.0,0.0,42504.0,D,,,,,,
21665,2018-02-20,CL,HICKEY DENNIS J,,0001225208-18-003328,2018-02-15,A,8476.0,0.0,418873.0,D,,,,,,
21665,2018-02-20,CL,COOK IAN M,,0001225208-18-003338,2018-02-15,A,31821.0,0.0,1215511.0,D,,,,,,
21665,2018-02-20,CL,Deoras Mukul,,0001225208-18-003332,2018-02-15,A,4028.0,0.0,42398.0,D,,,,,,
21665,2018-02-20,CL,JAKOBSEN HENNING I,,0001225208-18-003336,2018-02-15,A,3030.0,0.0,37658.0,D,,,,,,
21665,2018-02-21,CL,MOISON FRANCK J,,0001225208-18-003645,2018-02-19,F,5160.0,71.46,187173.0,D,,,,,,
21665,2018-02-21,CL,JAKOBSEN HENNING I,,0001225208-18-003646,2018-02-19,F,608.0,71.46,37050.0,D,,,,,,
21665,2018-02-22,CL,Skala Justin,,0001225208-18-003767,2018-02-20,S,4161.0,70.1816,67536.0,D,,,,,,
21665,2018-02-22,CL,Wallace Noel R.,,0001225208-18-003768,2018-02-20,S,4584.0,70.1792,180880.0,D,,,,,,
21665,2018-02-22,CL,HICKEY DENNIS J,,0001225208-18-003770,2018-02-20,S,5651.0,70.1753,413221.0,D,,,,,,
21665,2018-02-22,CL,Dolan Victoria L,,0001225208-18-003771,2018-02-20,S,1722.0,70.1684,41677.0,D,,,,,,
21665,2018-02-22,CL,COOK IAN M,,0001225208-18-003769,2018-02-20,S,20891.0,70.1794,1194619.0,D,,,,,,
21665,2018-02-22,CL,Verduin Patricia,,0001225208-18-003773,2018-02-20,S,1572.0,70.1715,50675.0,D,,,,,,
21665,2018-02-22,CL,Deoras Mukul,,0001225208-18-003774,2018-02-20,S,2572.0,70.1872,39825.0,D,,,,,,
21665,2018-02-22,CL,Marsili Daniel B,,0001225208-18-003775,2018-02-21,S,2680.0,70.19,58435.0,D,,,,,,
21665,2018-02-22,CL,Marsili Daniel B,,0001225208-18-003775,2018-02-20,S,3012.0,70.1927,61115.0,D,,,,,,
21665,2018-02-22,CL,HUSTON JOHN J,,0001225208-18-003772,2018-02-20,S,1524.0,70.1699,87376.0,D,,,,,,
21665,2018-04-03,CL,NORRINGTON LORRIE M,,0001225208-18-007169,2018-04-02,A,232.0,69.83,8331.0,D,,,,,,
21665,2018-04-03,CL,BILBREY JOHN P,,0001225208-18-007170,2018-04-02,A,232.0,69.83,5465.0,D,,,,,,
21665,2018-04-03,CL,Gayle Helene D,,0001225208-18-007168,2018-04-02,A,250.0,69.83,28395.0,D,,,,,,
21665,2018-04-18,CL,Marsili Daniel B,,0001225208-18-007851,2018-04-16,M,19500.0,52.27,77935.0,D,,,,,,
21665,2018-04-18,CL,Marsili Daniel B,,0001225208-18-007851,2018-04-16,S,19500.0,71.8496,58435.0,D,,,,,,
21665,2018-05-14,CL,Gayle Helene D,,0001225208-18-009251,2018-05-10,M,7000.0,49.5,35395.0,D,,,,,,
21665,2018-05-14,CL,Gayle Helene D,,0001225208-18-009251,2018-05-10,S,7000.0,62.2286,28395.0,D,,,,,,
21665,2018-05-14,CL,HUSTON JOHN J,,0001225208-18-009250,2018-01-12,G,1995.0,0.0,84512.0,D,,,,,,
21665,2018-05-14,CL,HUSTON JOHN J,,0001225208-18-009250,2018-02-12,G,72.0,0.0,84441.0,D,,,,,,
21665,2018-05-14,CL,HUSTON JOHN J,,0001225208-18-009250,2018-05-10,M,14000.0,52.27,99309.0,D,,,,,,
21665,2018-05-14,CL,HUSTON JOHN J,,0001225208-18-009250,2018-05-10,S,2079.0,62.6034,97230.0,D,,,,,,
21665,2018-05-16,CL,SADOVE STEPHEN I,,0001225208-18-009475,2018-05-14,A,2901.0,0.0,31227.0,D,,,,,,
21665,2018-05-16,CL,POLK MICHAEL B,,0001225208-18-009474,2018-05-14,A,2901.0,0.0,12220.0,D,,,,,,
21665,2018-05-16,CL,Wallace Noel R.,,0001225208-18-009466,2018-04-12,G,28.0,0.0,180852.0,D,,,,,,
21665,2018-05-16,CL,HARRIS C MARTIN,,0001225208-18-009472,2018-05-14,A,2176.0,0.0,5628.0,D,,,,,,
21665,2018-05-16,CL,CAHILL JOHN T,,0001225208-18-009470,2018-05-14,A,2901.0,0.0,24523.0,D,,,,,,
21665,2018-05-16,CL,BILBREY JOHN P,,0001225208-18-009469,2018-05-14,A,2901.0,0.0,8366.0,D,,,,,,
21665,2018-05-16,CL,Gayle Helene D,,0001225208-18-009467,2018-05-14,A,2901.0,0.0,31296.0,D,,,,,,
21665,2018-05-16,CL,NORRINGTON LORRIE M,,0001225208-18-009473,2018-05-14,A,2901.0,0.0,11232.0,D,,,,,,
21665,2018-05-16,CL,Bancroft Charles A,,0001225208-18-009468,2018-05-14,A,2901.0,0.0,5455.0,D,,,,,,
21665,2018-05-16,CL,MOISON FRANCK J,,0001225208-18-009464,2018-05-14,S,31700.0,62.0477,187173.0,D,,,,,,
21665,2018-05-16,CL,HANCOCK ELLEN M,,0001225208-18-009471,2018-05-14,A,2901.0,0.0,206756.0,D,,,,,,
21665,2018-05-16,CL,Wallace Noel R.,,0001225208-18-009466,2018-05-14,M,50000.0,52.27,230852.0,D,,,,,,
21665,2018-05-16,CL,Marsili Daniel B,,0001225208-18-009465,2018-05-15,M,19500.0,52.27,77935.0,D,,,,,,
21665,2018-05-16,CL,Marsili Daniel B,,0001225208-18-009465,2018-05-15,S,19500.0,61.6868,58435.0,D,,,,,,
21665,2018-05-16,CL,MOISON FRANCK J,,0001225208-18-009464,2018-05-14,M,31700.0,52.27,218873.0,D,,,,,,
21665,2018-05-16,CL,Wallace Noel R.,,0001225208-18-009466,2018-05-14,S,46009.0,61.9679,184843.0,D,,,,,,
21665,2018-05-16,CL,MOISON FRANCK J,,0001225208-18-009464,2018-05-15,M,48300.0,52.27,235473.0,D,,,,,,
21665,2018-05-16,CL,MOISON FRANCK J,,0001225208-18-009464,2018-05-15,S,48300.0,61.5501,187173.0,D,,,,,,
21665,2018-06-18,CL,Marsili Daniel B,,0001225208-18-010746,2018-06-15,S,19500.0,63.25,58565.0,D,,,,,,
21665,2018-06-18,CL,Marsili Daniel B,,0001225208-18-010746,2018-06-15,M,19500.0,52.27,78065.0,D,,,,,,
21665,2018-07-03,CL,Gayle Helene D,,0001225208-18-011356,2018-07-02,A,274.0,63.76,31616.0,D,,,,,,
21665,2018-07-03,CL,BILBREY JOHN P,,0001225208-18-011355,2018-07-02,A,274.0,63.76,8696.0,D,,,,,,
21665,2018-07-03,CL,NORRINGTON LORRIE M,,0001225208-18-011354,2018-07-02,A,254.0,63.76,11556.0,D,,,,,,
21665,2018-07-18,CL,Marsili Daniel B,,0001225208-18-011832,2018-07-16,S,19500.0,65.4019,58565.0,D,,,,,,
21665,2018-07-18,CL,Marsili Daniel B,,0001225208-18-011832,2018-07-16,M,19500.0,52.27,78065.0,D,,,,,,
21665,2018-08-03,CL,Skala Justin,,0001225208-18-012272,2018-08-02,S,90069.0,66.3601,75198.0,D,,,,,,
21665,2018-08-03,CL,Wallace Noel R.,,0001225208-18-012270,2018-08-01,M,50000.0,52.27,235026.0,D,,,,,,
21665,2018-08-03,CL,Verduin Patricia,,0001225208-18-012271,2018-08-01,S,46500.0,65.8754,50766.0,D,,,,,,
21665,2018-08-03,CL,Verduin Patricia,,0001225208-18-012271,2018-08-01,M,46500.0,52.27,97266.0,D,,,,,,
21665,2018-08-03,CL,Skala Justin,,0001225208-18-012272,2018-08-02,M,100000.0,52.27,165267.0,D,,,,,,
21665,2018-08-03,CL,Wallace Noel R.,,0001225208-18-012270,2018-08-01,S,44625.0,66.2237,190401.0,D,,,,,,
21665,2018-08-03,CL,MOISON FRANCK J,,0001225208-18-012273,2018-08-02,S,10000.0,67.0215,187414.0,D,,,,,,
21665,2018-08-03,CL,MOISON FRANCK J,,0001225208-18-012273,2018-08-02,M,10000.0,52.27,197414.0,D,,,,,,
21665,2018-08-03,CL,MOISON FRANCK J,,0001225208-18-012273,2018-08-01,S,35000.0,66.0299,187414.0,D,,,,,,
