cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
320187,2018-01-31,NKE,SPRUNK ERIC D,,0000320187-18-000011,2018-01-29,M,87648.0,23.27,227199.0,D,,,,,,
320187,2018-01-31,NKE,SPRUNK ERIC D,,0000320187-18-000011,2018-01-29,S,87648.0,67.6777,139551.0,D,,,,,,
320187,2018-01-31,NKE,SPRUNK ERIC D,,0000320187-18-000011,2018-01-30,M,12352.0,23.27,154061.4757,D,,,,,,
320187,2018-01-31,NKE,SPRUNK ERIC D,,0000320187-18-000011,2018-01-30,S,12352.0,67.5,141709.4757,D,,,,,,
320187,2018-02-01,NKE,EDWARDS TREVOR A,,0000320187-18-000013,2018-01-31,M,100000.0,14.55,643592.0,D,,,,,,
320187,2018-02-01,NKE,EDWARDS TREVOR A,,0000320187-18-000013,2018-01-31,S,100000.0,68.5276,543592.0,D,,,,,,
320187,2018-02-21,NKE,Henry Peter B.,,0000320187-18-000019,2018-02-16,A,2416.0,0.0,2416.0,D,,,,,,
320187,2018-02-28,NKE,PARKER MARK G,,0000320187-18-000021,2018-02-27,S,135000.0,70.0,1502736.0,D,,,,,,
320187,2018-02-28,NKE,PARKER MARK G,,0000320187-18-000021,2018-02-27,M,135000.0,14.55,1637736.0,D,,,,,,
320187,2018-03-07,NKE,Abston Chris L,,0000320187-18-000023,2018-03-05,A,1922.0,0.0,2803.0,D,,,,,,
320187,2018-05-17,NKE,SPRUNK ERIC D,,0000320187-18-000043,2018-05-16,M,50000.0,23.27,191959.0633,D,,,,,,
320187,2018-05-17,NKE,SPRUNK ERIC D,,0000320187-18-000043,2018-05-16,S,50000.0,70.0002,141959.0633,D,,,,,,
320187,2018-05-23,NKE,SPRUNK ERIC D,,0000320187-18-000045,2018-05-22,M,45000.0,23.27,186959.0633,D,,,,,,
320187,2018-05-23,NKE,SPRUNK ERIC D,,0000320187-18-000045,2018-05-22,S,45000.0,72.0,141959.0633,D,,,,,,
320187,2018-06-01,NKE,Matheson Monique S.,,0000320187-18-000050,2018-05-31,A,55711.0,0.0,78845.0,D,,,,,,
320187,2018-06-06,NKE,PARKER MARK G,,0000320187-18-000054,2018-06-04,M,135000.0,14.55,1637736.0,D,,,,,,
320187,2018-06-06,NKE,PARKER MARK G,,0000320187-18-000054,2018-06-04,S,135000.0,73.0273,1502736.0,D,,,,,,
320187,2018-06-06,NKE,SPRUNK ERIC D,,0000320187-18-000053,2018-06-05,M,45000.0,23.27,186959.0633,D,,,,,,
320187,2018-06-06,NKE,SPRUNK ERIC D,,0000320187-18-000053,2018-06-05,S,45000.0,74.0089,141959.0633,D,,,,,,
320187,2018-06-11,NKE,Matheson Monique S.,,0000320187-18-000056,2018-06-07,S,17000.0,75.0,78845.0,D,,,,,,
320187,2018-06-11,NKE,Matheson Monique S.,,0000320187-18-000056,2018-06-07,M,17000.0,22.925,95845.0,D,,,,,,
320187,2018-07-02,NKE,SPRUNK ERIC D,,0000320187-18-000063,2018-06-29,M,100000.0,31.675,241959.0633,D,,,,,,
320187,2018-07-02,NKE,SPRUNK ERIC D,,0000320187-18-000063,2018-06-29,S,100000.0,78.6,141959.0633,D,,,,,,
320187,2018-07-02,NKE,Campion Andrew,,0000320187-18-000062,2018-06-29,M,103000.0,22.925,235457.0,D,,,,,,
320187,2018-07-02,NKE,Campion Andrew,,0000320187-18-000062,2018-06-29,S,103000.0,80.0065,132457.0,D,,,,,,
320187,2018-07-06,NKE,Krane Hilary K,,0000320187-18-000067,2018-07-05,S,40000.0,76.5138,149956.0,D,,,,,,
320187,2018-07-11,NKE,LECHLEITER JOHN C,,0000320187-18-000070,2018-07-10,M,20000.0,14.075,51763.0,D,,,,,,
320187,2018-07-11,NKE,LECHLEITER JOHN C,,0000320187-18-000070,2018-07-10,F,3690.0,77.44,48073.0,D,,,,,,
320187,2018-07-12,NKE,Benko Cathleen A,,0000320187-18-000084,2018-07-12,A,2262.0,0.0,2262.0,D,,,,,,
320187,2018-07-17,NKE,Hill Elliott,,0000320187-18-000088,2018-07-15,F,964.0,77.38,109750.0,D,,,,,,
320187,2018-07-17,NKE,Matheson Monique S.,,0000320187-18-000092,2018-07-15,F,343.0,77.38,78503.0,D,,,,,,
320187,2018-07-17,NKE,Krane Hilary K,,0000320187-18-000090,2018-07-15,F,1060.0,77.38,148896.0,D,,,,,,
320187,2018-07-17,NKE,Campion Andrew,,0000320187-18-000086,2018-07-15,F,2094.0,77.38,130370.0,D,,,,,,
320187,2018-07-17,NKE,PARKER MARK G,,0000320187-18-000094,2018-07-15,F,9768.0,77.38,1492968.0,D,,,,,,
320187,2018-07-17,NKE,Slusher John F,,0000320187-18-000096,2018-07-15,F,1535.0,77.38,177467.0,D,,,,,,
320187,2018-07-17,NKE,SPRUNK ERIC D,,0000320187-18-000098,2018-07-15,F,2094.0,77.38,139865.0633,D,,,,,,
320187,2018-07-18,NKE,KNIGHT PHILIP H,,0000320187-18-000104,2018-07-16,G,9000000.0,0.0,10010687.0,D,,,,,,
320187,2018-07-18,NKE,KNIGHT PHILIP H,,0000320187-18-000104,2018-07-18,C,9000000.0,0.0,19010687.0,D,,,,,,
320187,2018-07-19,NKE,Hill Elliott,,0000320187-18-000106,2018-07-15,F,946.0,0.0,108786.0,D,,,,,,
320187,2018-07-19,NKE,Campion Andrew,,0000320187-18-000108,2018-07-19,S,1904.0,75.97,124450.0,D,,,,,,
320187,2018-07-19,NKE,Hill Elliott,,0000320187-18-000106,2018-07-17,F,791.0,0.0,107995.0,D,,,,,,
320187,2018-07-19,NKE,Campion Andrew,,0000320187-18-000108,2018-07-17,F,1790.0,77.75,128580.0,D,,,,,,
320187,2018-07-19,NKE,Campion Andrew,,0000320187-18-000108,2018-07-18,S,2226.0,77.43,126354.0,D,,,,,,
320187,2018-07-19,NKE,Matheson Monique S.,,0000320187-18-000112,2018-07-17,F,287.0,77.75,78216.0,D,,,,,,
320187,2018-07-19,NKE,Krane Hilary K,,0000320187-18-000110,2018-07-17,F,1088.0,77.75,147808.0,D,,,,,,
320187,2018-07-19,NKE,Slusher John F,,0000320187-18-000116,2018-07-17,F,1575.0,77.75,175892.0,D,,,,,,
320187,2018-07-19,NKE,SPRUNK ERIC D,,0000320187-18-000118,2018-07-17,F,2148.0,77.75,137717.0633,D,,,,,,
320187,2018-07-19,NKE,PARKER MARK G,,0000320187-18-000114,2018-07-17,F,10023.0,77.75,1482945.0,D,,,,,,
320187,2018-07-23,NKE,PARKER MARK G,,0000320187-18-000129,2018-07-20,F,9565.0,76.96,1473380.0,D,,,,,,
320187,2018-07-23,NKE,Slusher John F,,0000320187-18-000131,2018-07-20,F,2050.0,76.96,173842.0,D,,,,,,
320187,2018-07-23,NKE,Campion Andrew,,0000320187-18-000121,2018-07-20,F,2734.0,76.96,121716.0,D,,,,,,
320187,2018-07-23,NKE,SPRUNK ERIC D,,0000320187-18-000133,2018-07-20,F,2734.0,76.96,134983.0633,D,,,,,,
320187,2018-07-23,NKE,Matheson Monique S.,,0000320187-18-000127,2018-07-20,F,1442.0,76.96,76774.0,D,,,,,,
320187,2018-07-23,NKE,Krane Hilary K,,0000320187-18-000125,2018-07-20,F,1604.0,76.96,146204.0,D,,,,,,
320187,2018-07-23,NKE,Hill Elliott,,0000320187-18-000123,2018-07-20,F,1133.0,76.96,106862.0,D,,,,,,
320187,2018-07-25,NKE,Campion Andrew,,0000320187-18-000147,2018-07-24,S,2907.0,76.85,118809.0,D,,,,,,
320187,2018-07-30,NKE,Hill Elliott,,0000320187-18-000149,2018-07-27,S,5741.0,78.17,101121.0,D,,,,,,
320187,2018-07-31,NKE,Matheson Monique S.,,0000320187-18-000152,2018-07-30,M,10000.0,17.24,86774.0,D,,,,,,
320187,2018-07-31,NKE,Matheson Monique S.,,0000320187-18-000152,2018-07-30,S,10000.0,76.0746,76774.0,D,,,,,,
320187,2018-08-02,NKE,SPRUNK ERIC D,,0000320187-18-000166,2018-08-01,A,16121.0,0.0,151104.0633,D,,,,,,
320187,2018-08-02,NKE,Slusher John F,,0000320187-18-000164,2018-08-01,A,10963.0,0.0,184805.0,D,,,,,,
320187,2018-08-02,NKE,PARKER MARK G,,0000320187-18-000162,2018-08-01,A,64483.0,0.0,1537863.0,D,,,,,,
320187,2018-08-02,NKE,Hill Elliott,,0000320187-18-000156,2018-08-01,A,16121.0,0.0,117242.0,D,,,,,,
320187,2018-08-02,NKE,Matheson Monique S.,,0000320187-18-000160,2018-08-01,A,10963.0,0.0,87737.0,D,,,,,,
320187,2018-08-02,NKE,Krane Hilary K,,0000320187-18-000158,2018-08-01,A,14832.0,0.0,161036.0,D,,,,,,
320187,2018-08-02,NKE,Campion Andrew,,0000320187-18-000154,2018-08-01,A,14832.0,0.0,133641.0,D,,,,,,
320187,2018-09-12,NKE,Matheson Monique S.,,0000320187-18-000170,2018-09-11,M,17000.0,22.925,104737.0,D,,,,,,
320187,2018-09-12,NKE,Matheson Monique S.,,0000320187-18-000170,2018-09-11,S,17000.0,83.1482,87737.0,D,,,,,,
320187,2018-09-20,NKE,Matheson Monique S.,,0000320187-18-000173,2018-09-18,S,17000.0,85.0,87737.0,D,,,,,,
320187,2018-09-20,NKE,RODGERS JOHNATHAN A,,0000320187-18-000175,2018-09-19,S,14200.0,84.9599,12763.0,D,,,,,,
320187,2018-09-20,NKE,RODGERS JOHNATHAN A,,0000320187-18-000175,2018-09-19,M,14200.0,15.79,26963.0,D,,,,,,
320187,2018-09-20,NKE,Matheson Monique S.,,0000320187-18-000173,2018-09-18,M,17000.0,22.925,104737.0,D,,,,,,
320187,2018-09-24,NKE,Comstock Elizabeth J,,0000320187-18-000183,2018-09-20,A,2050.0,0.0,14813.0,D,,,,,,
320187,2018-09-24,NKE,PELUSO MICHELLE A,,0000320187-18-000199,2018-09-20,A,2050.0,0.0,19149.0,D,,,,,,
320187,2018-09-24,NKE,Henry Peter B.,,0000320187-18-000193,2018-09-20,A,2050.0,0.0,4466.0,D,,,,,,
320187,2018-09-24,NKE,GRAF ALAN B JR,,0000320187-18-000191,2018-09-20,A,2050.0,0.0,197765.0,D,,,,,,
320187,2018-09-24,NKE,Connors John G,,0000320187-18-000185,2018-09-20,A,2050.0,0.0,40653.0,D,,,,,,
320187,2018-09-24,NKE,COOK TIMOTHY D,,0000320187-18-000187,2018-09-20,A,2050.0,0.0,20813.0,D,,,,,,
320187,2018-09-24,NKE,Donahoe John J,,0000320187-18-000189,2018-09-20,A,2050.0,0.0,19045.0,D,,,,,,
320187,2018-09-24,NKE,Knight Travis A,,0000320187-18-000195,2018-09-20,A,2050.0,0.0,20273.0,D,,,,,,
320187,2018-09-24,NKE,LECHLEITER JOHN C,,0000320187-18-000197,2018-09-20,A,2050.0,0.0,63051.0,D,,,,,,
320187,2018-09-24,NKE,Benko Cathleen A,,0000320187-18-000181,2018-09-20,A,2050.0,0.0,4312.0,D,,,,,,
320187,2018-09-24,NKE,THOMPSON JOHN R JR,,0000320187-18-000201,2018-09-20,A,2050.0,0.0,46813.0,D,,,,,,
320187,2018-10-04,NKE,KNIGHT PHILIP H,,0000320187-18-000209,2018-10-03,C,5000000.0,0.0,24010687.0,D,,,,,,
320187,2018-10-04,NKE,KNIGHT PHILIP H,,0000320187-18-000209,2018-10-03,G,12000000.0,0.0,12010687.0,D,,,,,,
320187,2018-10-16,NKE,Hill Elliott,,0000320187-18-000215,2018-10-15,G,120.0,0.0,116730.0,D,,,,,,
320187,2018-10-16,NKE,Hill Elliott,,0000320187-18-000215,2018-10-12,G,600.0,0.0,116850.0,D,,,,,,
320187,2018-10-25,NKE,Krane Hilary K,,0000320187-18-000220,2018-10-24,G,5334.0,0.0,155872.0,D,,,,,,
320187,2018-11-19,NKE,ROGERS JOHN W JR,,0000320187-18-000230,2018-11-15,A,2355.0,0.0,7355.0,D,,,,,,
320187,2019-01-04,NKE,PARKER MARK G,,0000320187-19-000004,2019-01-02,S,150000.0,73.6775,1537863.0,D,,,,,,
320187,2019-01-04,NKE,PARKER MARK G,,0000320187-19-000004,2019-01-02,M,150000.0,13.11,1687863.0,D,,,,,,
320187,2019-01-04,NKE,Slusher John F,,0000320187-19-000003,2019-01-02,M,100000.0,22.925,284805.0,D,,,,,,
320187,2019-01-04,NKE,Slusher John F,,0000320187-19-000003,2019-01-02,S,100000.0,74.2695,184805.0,D,,,,,,
320187,2019-01-09,NKE,Slusher John F,,0000320187-19-000009,2019-01-08,G,2190.0,0.0,182776.0,D,,,,,,
320187,2019-01-17,NKE,PARKER MARK G,,0000320187-19-000011,2019-01-16,S,150000.0,78.0,1537863.0,D,,,,,,
320187,2019-01-17,NKE,PARKER MARK G,,0000320187-19-000011,2019-01-16,M,150000.0,13.11,1687863.0,D,,,,,,
320187,2019-01-22,NKE,PARKER MARK G,,0000320187-19-000013,2019-01-18,M,150000.0,13.11,1687863.0,D,,,,,,
320187,2019-01-22,NKE,PARKER MARK G,,0000320187-19-000013,2019-01-18,S,150000.0,80.0,1537863.0,D,,,,,,
320187,2019-01-22,NKE,KNIGHT PHILIP H,,0000320187-19-000015,2019-01-18,G,625000.0,0.0,11385687.0,D,,,,,,
320187,2019-02-06,NKE,PARKER MARK G,,0000320187-19-000017,2019-02-05,M,147900.0,13.11,1685763.0,D,,,,,,
320187,2019-02-06,NKE,PARKER MARK G,,0000320187-19-000017,2019-02-05,S,147900.0,82.0,1537863.0,D,,,,,,
320187,2019-02-06,NKE,PARKER MARK G,,0000320187-19-000017,2019-02-04,M,2100.0,13.11,1539963.0,D,,,,,,
320187,2019-02-06,NKE,PARKER MARK G,,0000320187-19-000017,2019-02-04,S,2100.0,82.0,1537863.0,D,,,,,,
320187,2019-02-19,NKE,Abston Chris L,,0000320187-19-000019,2019-02-14,F,245.0,84.68,3040.0,D,,,,,,
320187,2019-03-20,NKE,Matheson Monique S.,,0000320187-19-000022,2019-03-19,S,16500.0,88.21,87900.0,D,,,,,,
320187,2019-03-20,NKE,Matheson Monique S.,,0000320187-19-000022,2019-03-19,M,16500.0,23.27,104400.0,D,,,,,,
320187,2019-04-03,NKE,Slusher John F,,0000320187-19-000026,2019-04-01,M,50000.0,23.27,232776.0,D,,,,,,
320187,2019-04-03,NKE,Slusher John F,,0000320187-19-000026,2019-04-01,S,50000.0,84.9616,242776.0,D,,,,,,
320187,2019-04-17,NKE,SPRUNK ERIC D,,0000320187-19-000032,2019-04-09,G,8036.0,0.0,143410.2272,D,,,,,,
320187,2019-04-17,NKE,SPRUNK ERIC D,,0000320187-19-000032,2019-04-11,G,408.0,0.0,143002.2272,D,,,,,,
320187,2019-04-17,NKE,SPRUNK ERIC D,,0000320187-19-000032,2019-04-16,M,40000.0,38.76,183002.2272,D,,,,,,
320187,2019-04-17,NKE,SPRUNK ERIC D,,0000320187-19-000032,2019-04-16,S,40000.0,87.8226,143002.2272,D,,,,,,
320187,2019-05-06,NKE,SPRUNK ERIC D,,0000320187-19-000036,2019-04-30,G,489.0,0.0,142509.0766,D,,,,,,
320187,2019-07-03,NKE,Comstock Elizabeth J,,0001127602-19-023905,2019-07-02,S,24000.0,84.84,14813.0,D,,,,,,
320187,2019-07-03,NKE,Comstock Elizabeth J,,0001127602-19-023905,2019-07-02,M,24000.0,20.05,38813.0,D,,,,,,
320187,2019-07-11,NKE,Hill Elliott,,0001127602-19-024387,2019-07-09,M,34100.0,23.27,150991.0,D,,,,,,
320187,2019-07-11,NKE,Hill Elliott,,0001127602-19-024387,2019-07-09,S,34100.0,88.34,116891.0,D,,,,,,
320187,2019-07-16,NKE,Krane Hilary K,,0001127602-19-024634,2019-07-12,S,17903.0,88.7,138115.0,D,,,,,,
320187,2019-07-17,NKE,Slusher John F,,0001127602-19-024770,2019-07-15,F,1535.0,89.48,181370.0,D,,,,,,
320187,2019-07-17,NKE,PARKER MARK G,,0001127602-19-024771,2019-07-15,F,9768.0,89.48,1861367.0,D,,,,,,
320187,2019-07-17,NKE,Matheson Monique S.,,0001127602-19-024772,2019-07-15,F,419.0,89.48,87732.0,D,,,,,,
320187,2019-07-17,NKE,SPRUNK ERIC D,,0001127602-19-024773,2019-07-15,F,2094.0,89.48,140415.0766,D,,,,,,
320187,2019-07-17,NKE,Hill Elliott,,0001127602-19-024774,2019-07-15,F,1396.0,89.48,115495.0,D,,,,,,
320187,2019-07-17,NKE,Campion Andrew,,0001127602-19-024776,2019-07-15,F,1446.0,89.48,132195.0,D,,,,,,
320187,2019-07-17,NKE,Krane Hilary K,,0001127602-19-024775,2019-07-15,F,1060.0,89.48,137055.0,D,,,,,,
320187,2019-07-24,NKE,Slusher John F,,0001127602-19-025153,2019-07-22,F,2050.0,85.97,179320.0,D,,,,,,
320187,2019-07-24,NKE,Campion Andrew,,0001127602-19-025158,2019-07-22,F,1887.0,85.97,130308.0,D,,,,,,
320187,2019-07-24,NKE,SPRUNK ERIC D,,0001127602-19-025156,2019-07-22,F,2733.0,85.97,137682.0766,D,,,,,,
320187,2019-07-24,NKE,Krane Hilary K,,0001127602-19-025154,2019-07-22,F,1604.0,85.97,135451.0,D,,,,,,
320187,2019-07-24,NKE,PARKER MARK G,,0001127602-19-025152,2019-07-22,F,9565.0,85.97,1851802.0,D,,,,,,
320187,2019-07-24,NKE,Matheson Monique S.,,0001127602-19-025157,2019-07-22,F,1572.0,85.97,86160.0,D,,,,,,
320187,2019-07-24,NKE,Hill Elliott,,0001127602-19-025155,2019-07-22,F,1640.0,85.97,113855.0,D,,,,,,
320187,2019-07-29,NKE,LECHLEITER JOHN C,,0001127602-19-025344,2019-07-26,M,5406.0,19.595,68457.0,D,,,,,,
320187,2019-07-29,NKE,LECHLEITER JOHN C,,0001127602-19-025344,2019-07-26,S,5406.0,87.13,63051.0,D,,,,,,
320187,2019-07-29,NKE,Hill Elliott,,0001127602-19-025343,2019-07-26,S,3228.0,87.067,110627.0,D,,,,,,
320187,2019-08-05,NKE,Campion Andrew,,0001127602-19-026060,2019-08-01,F,2396.0,83.12,141868.0,D,,,,,,
320187,2019-08-05,NKE,SPRUNK ERIC D,,0001127602-19-026064,2019-08-01,A,15641.0,0.0,153323.0766,D,,,,,,
320187,2019-08-05,NKE,Hill Elliott,,0001127602-19-026067,2019-08-01,F,2604.0,83.12,123664.0,D,,,,,,
320187,2019-08-05,NKE,Campion Andrew,,0001127602-19-026060,2019-08-01,A,13956.0,0.0,144264.0,D,,,,,,
320187,2019-08-05,NKE,Slusher John F,,0001127602-19-026077,2019-08-01,F,1771.0,83.12,191505.0,D,,,,,,
320187,2019-08-05,NKE,Hill Elliott,,0001127602-19-026067,2019-08-01,A,15641.0,0.0,126268.0,D,,,,,,
320187,2019-08-05,NKE,SPRUNK ERIC D,,0001127602-19-026064,2019-08-01,F,2604.0,83.12,150719.0766,D,,,,,,
320187,2019-08-05,NKE,Krane Hilary K,,0001127602-19-026069,2019-08-01,A,13956.0,0.0,149407.0,D,,,,,,
320187,2019-08-05,NKE,PARKER MARK G,,0001127602-19-026072,2019-08-01,A,48124.0,0.0,1899926.0,D,,,,,,
320187,2019-08-05,NKE,Krane Hilary K,,0001127602-19-026069,2019-08-01,F,2396.0,83.12,147011.0,D,,,,,,
320187,2019-08-05,NKE,Slusher John F,,0001127602-19-026077,2019-08-01,S,110000.0,85.26,193276.0,D,,,,,,
320187,2019-08-05,NKE,Matheson Monique S.,,0001127602-19-026062,2019-08-01,F,1771.0,83.12,98345.0,D,,,,,,
320187,2019-08-05,NKE,Slusher John F,,0001127602-19-026077,2019-08-01,A,13956.0,0.0,193276.0,D,,,,,,
320187,2019-08-05,NKE,PARKER MARK G,,0001127602-19-026072,2019-08-01,F,10415.0,83.12,1889511.0,D,,,,,,
320187,2019-08-05,NKE,Slusher John F,,0001127602-19-026077,2019-08-01,M,110000.0,23.27,303276.0,D,,,,,,
320187,2019-08-05,NKE,Matheson Monique S.,,0001127602-19-026062,2019-08-01,A,13956.0,0.0,100116.0,D,,,,,,
320187,2019-09-13,NKE,Campion Andrew,,0001127602-19-028344,2019-09-11,S,3753.0,86.96,138115.0,D,,,,,,
320187,2019-09-13,NKE,Hill Elliott,,0001127602-19-028341,2019-09-11,S,2770.0,86.96,120894.0,D,,,,,,
320187,2019-09-23,NKE,Knight Travis A,,0001127602-19-028935,2019-09-19,A,1996.0,0.0,22269.0,D,,,,,,
320187,2019-09-23,NKE,Benko Cathleen A,,0001127602-19-028938,2019-09-19,A,1996.0,0.0,6308.0,D,,,,,,
320187,2019-09-23,NKE,THOMPSON JOHN R JR,,0001127602-19-028937,2019-09-19,A,1996.0,0.0,48809.0,D,,,,,,
320187,2019-09-23,NKE,GRAF ALAN B JR,,0001127602-19-028941,2019-09-19,A,1996.0,0.0,199761.0,D,,,,,,
320187,2019-09-23,NKE,Connors John G,,0001127602-19-028934,2019-09-19,A,1996.0,0.0,44890.0,D,,,,,,
320187,2019-09-23,NKE,Comstock Elizabeth J,,0001127602-19-028943,2019-09-19,A,1996.0,0.0,16809.0,D,,,,,,
320187,2019-09-23,NKE,ROGERS JOHN W JR,,0001127602-19-028942,2019-09-19,A,1996.0,0.0,9351.0,D,,,,,,
320187,2019-09-23,NKE,COOK TIMOTHY D,,0001127602-19-028946,2019-09-19,A,1996.0,0.0,22809.0,D,,,,,,
320187,2019-09-23,NKE,Henry Peter B.,,0001127602-19-028944,2019-09-19,A,1996.0,0.0,6462.0,D,,,,,,
320187,2019-09-23,NKE,Donahoe John J,,0001127602-19-028945,2019-09-19,A,1996.0,0.0,21041.0,D,,,,,,
320187,2019-09-23,NKE,PELUSO MICHELLE A,,0001127602-19-028936,2019-09-19,A,1996.0,0.0,21143.0,D,,,,,,
320187,2019-09-27,NKE,Hill Elliott,,0001127602-19-029186,2019-09-25,M,90000.0,31.68,210894.0,D,,,,,,
320187,2019-09-27,NKE,Hill Elliott,,0001127602-19-029186,2019-09-25,S,90000.0,92.5,120894.0,D,,,,,,
320187,2019-09-27,NKE,Campion Andrew,,0001127602-19-029185,2019-09-25,S,2874.0,91.74,132693.0,D,,,,,,
320187,2019-09-27,NKE,Campion Andrew,,0001127602-19-029185,2019-09-25,M,120000.0,23.27,252693.0,D,,,,,,
320187,2019-10-02,NKE,PARKER MARK G,,0001127602-19-029694,2019-09-30,M,165000.0,17.24,2054511.0,D,,,,,,
320187,2019-10-02,NKE,PARKER MARK G,,0001127602-19-029694,2019-09-30,S,165000.0,93.42,1889511.0,D,,,,,,
320187,2019-10-04,NKE,SPRUNK ERIC D,,0001127602-19-030151,2019-10-03,G,820.0,0.0,149899.0766,D,,,,,,
320187,2019-10-31,NKE,Matheson Monique S.,,0001127602-19-031360,2019-10-30,G,1120.0,0.0,97261.8536,D,,,,,,
320187,2019-10-31,NKE,Krane Hilary K,,0001127602-19-031373,2019-10-30,G,4721.0,0.0,142439.2969,D,,,,,,
320187,2019-10-31,NKE,Matheson Monique S.,,0001127602-19-031360,2019-10-30,M,17000.0,22.925,115381.8536,D,,,,,,
320187,2019-10-31,NKE,Matheson Monique S.,,0001127602-19-031360,2019-10-30,S,17000.0,89.83,98381.8536,D,,,,,,
320187,2019-10-31,NKE,Krane Hilary K,,0001127602-19-031373,2019-10-29,S,32500.0,89.3,147160.2969,D,,,,,,
320187,2019-10-31,NKE,GRAF ALAN B JR,,0001127602-19-031375,2019-10-30,G,8960.0,0.0,190801.0,D,,,,,,
320187,2019-10-31,NKE,Krane Hilary K,,0001127602-19-031373,2019-10-29,M,32500.0,31.675,179660.2969,D,,,,,,
320187,2019-11-15,NKE,Duckett Thasunda,,0001127602-19-032863,2019-11-14,A,1918.0,0.0,1918.0,D,,,,,,
320187,2019-12-03,NKE,PARKER MARK G,,0001127602-19-034173,2019-12-02,M,156529.0,17.24,2046040.0,D,,,,,,
320187,2019-12-03,NKE,PARKER MARK G,,0001127602-19-034173,2019-12-02,S,156529.0,93.52,1889511.0,D,,,,,,
320187,2019-12-26,NKE,SPRUNK ERIC D,,0001127602-19-035842,2019-12-24,M,120000.0,38.76,270034.3168,D,,,,,,
320187,2019-12-26,NKE,SPRUNK ERIC D,,0001127602-19-035842,2019-12-24,S,120000.0,100.11,150034.3168,D,,,,,,
320187,2019-12-26,NKE,Comstock Elizabeth J,,0001127602-19-035840,2019-12-23,M,24000.0,22.55,40809.0,D,,,,,,
320187,2019-12-26,NKE,Comstock Elizabeth J,,0001127602-19-035840,2019-12-23,S,24000.0,100.08,16809.0,D,,,,,,
320187,2019-12-31,NKE,Matheson Monique S.,,0001127602-19-035995,2019-12-30,S,16500.0,101.54,97261.8536,D,,,,,,
320187,2019-12-31,NKE,Matheson Monique S.,,0001127602-19-035995,2019-12-30,M,16500.0,23.27,113761.8536,D,,,,,,
320187,2020-01-03,NKE,COOK TIMOTHY D,,0001127602-20-000714,2020-01-02,M,7000.0,19.5925,29809.0,D,,,,,,
320187,2020-01-03,NKE,COOK TIMOTHY D,,0001127602-20-000714,2020-01-02,S,17000.0,102.13,29809.0,D,,,,,,
320187,2020-01-03,NKE,Matheson Monique S.,,0001127602-20-000707,2020-01-02,M,16500.0,23.27,113761.8536,D,,,,,,
320187,2020-01-03,NKE,Matheson Monique S.,,0001127602-20-000707,2020-01-02,S,16500.0,102.0,97261.8536,D,,,,,,
320187,2020-01-07,NKE,Henry Peter B.,,0001127602-20-001283,2020-01-06,S,2416.0,101.14,4046.0,D,,,,,,
320187,2020-01-08,NKE,Hill Elliott,,0001127602-20-001326,2020-01-07,M,90000.0,38.76,211029.2402,D,,,,,,
320187,2020-01-08,NKE,Hill Elliott,,0001127602-20-001326,2020-01-07,S,90000.0,102.5,121029.2402,D,,,,,,
320187,2020-01-13,NKE,Slusher John F,,0001127602-20-001471,2020-01-10,M,108725.0,31.675,300396.8652,D,,,,,,
320187,2020-01-13,NKE,Slusher John F,,0001127602-20-001471,2020-01-10,S,108725.0,101.25,191671.8652,D,,,,,,
320187,2020-01-13,NKE,Slusher John F,,0001127602-20-001471,2020-01-10,G,2557.0,0.0,189114.8652,D,,,,,,
320187,2020-01-14,NKE,Donahoe John J,,0001127602-20-001555,2020-01-13,A,206539.0,0.0,227580.0,D,,,,,,
320187,2020-01-14,NKE,Krane Hilary K,,0001127602-20-001552,2020-01-13,M,28000.0,31.675,170439.2969,D,,,,,,
320187,2020-01-14,NKE,Krane Hilary K,,0001127602-20-001552,2020-01-13,S,28000.0,101.0,142439.2969,D,,,,,,
320187,2020-01-23,NKE,Matheson Monique S.,,0001127602-20-002275,2020-01-22,M,8500.0,31.675,105761.8536,D,,,,,,
320187,2020-01-23,NKE,Matheson Monique S.,,0001127602-20-002275,2020-01-22,S,8500.0,105.0,97261.8536,D,,,,,,
320187,2020-02-19,NKE,Abston Chris L,,0001127602-20-006416,2020-02-14,F,238.0,103.54,3097.0,D,,,,,,
320187,2020-03-03,NKE,PARKER MARK G,,0001127602-20-009002,2020-03-02,M,122224.0,17.24,2011735.0,D,,,,,,
320187,2020-03-03,NKE,PARKER MARK G,,0001127602-20-009002,2020-03-02,S,122224.0,90.51,1889511.0,D,,,,,,
320187,2020-03-27,NKE,ROGERS JOHN W JR,,0001127602-20-012080,2020-03-26,P,2500.0,84.2172,11851.0,D,,,,,,
320187,2020-03-31,NKE,Connors John G,,0001127602-20-012227,2020-03-27,M,24000.0,19.595,68890.0,D,,,,,,
320187,2020-03-31,NKE,Connors John G,,0001127602-20-012227,2020-03-27,S,24000.0,83.21,44890.0,D,,,,,,
320187,2020-04-06,NKE,ROGERS JOHN W JR,,0001127602-20-013318,2020-04-03,P,1000.0,78.6097,12851.0,D,,,,,,
