cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1289490,2019-08-19,EXR,Stubbs P Scott,,0001179110-19-009613,2019-08-15,G,800,119.58,139712,D,,,,,,
1289490,2019-08-19,EXR,Stubbs P Scott,,0001179110-19-009613,2019-08-15,S,9200,120.9039,140512,D,,,,,,
1289490,2019-08-19,EXR,Stubbs P Scott,,0001179110-19-009613,2019-08-15,M,9200,26.87,149712,D,,,,,,
1289490,2019-08-21,EXR,Kirk Spencer,,0001179110-19-009760,2019-08-20,G,299590,121.745,153069,D,,,,,,
1289490,2019-08-21,EXR,Kirk Spencer,,0001179110-19-009760,2019-08-20,S,52891,121.0558,447109,I,,,,,,
1289490,2019-08-21,EXR,Kirk Spencer,,0001179110-19-009760,2019-08-21,S,195212,121.4057,251897,I,,,,,,
1289490,2019-08-23,EXR,Kirk Spencer,,0001179110-19-009827,2019-08-22,S,251897,121.1694,0,I,,,,,,
1289490,2019-09-20,EXR,OVERTURF JAMES,,0001179110-19-010525,2019-09-18,S,440,116.7789,65209,D,,,,,,
1289490,2019-09-20,EXR,OVERTURF JAMES,,0001179110-19-010525,2019-09-19,S,440,116.891,64769,D,,,,,,
1289490,2019-10-03,EXR,Margolis Joseph D,,0001179110-19-010806,2019-10-01,S,2500,114.4386,108732,D,,,,,,
1289490,2019-10-16,EXR,OVERTURF JAMES,,0001179110-19-011050,2019-10-14,S,440,115.2023,64329,D,,,,,,
1289490,2019-10-16,EXR,OVERTURF JAMES,,0001179110-19-011050,2019-10-15,S,440,114.8237,63889,D,,,,,,
1289490,2019-11-26,EXR,OVERTURF JAMES,,0001179110-19-012096,2019-11-25,S,440,105.253,63449,D,,,,,,
1289490,2019-11-26,EXR,OVERTURF JAMES,,0001179110-19-012096,2019-11-26,S,440,106.292,63009,D,,,,,,
1289490,2019-11-26,EXR,Woolley Kenneth M.,,0001179110-19-012095,2019-11-19,G,15500,106.49,788572,D,,,,,,
1289490,2019-11-26,EXR,Woolley Kenneth M.,,0001179110-19-012095,2019-11-22,G,4500,105.24,784072,D,,,,,,
1289490,2019-12-06,EXR,Sondhi Samrat,,0001179110-19-012523,2019-12-06,M,3744,28.79,76143,D,,,,,,
1289490,2019-12-06,EXR,Sondhi Samrat,,0001179110-19-012523,2019-12-06,S,3744,107.3295,78799,D,,,,,,
1289490,2019-12-13,EXR,OVERTURF JAMES,,0001179110-19-012750,2019-12-11,S,440,104.8391,62569,D,,,,,,
1289490,2019-12-13,EXR,OVERTURF JAMES,,0001179110-19-012750,2019-12-12,S,440,102.6972,62129,D,,,,,,
1289490,2020-01-03,EXR,Margolis Joseph D,,0001179110-20-000225,2020-01-02,S,2500,104.9233,106232,D,,,,,,
1289490,2020-01-17,EXR,OVERTURF JAMES,,0001179110-20-000656,2020-01-15,S,833,109.1846,61296,D,,,,,,
1289490,2020-01-17,EXR,OVERTURF JAMES,,0001179110-20-000656,2020-01-16,S,833,110.4512,60463,D,,,,,,
1289490,2020-02-13,EXR,OVERTURF JAMES,,0001179110-20-001572,2020-02-11,S,833,111.5187,59630,D,,,,,,
1289490,2020-02-13,EXR,OVERTURF JAMES,,0001179110-20-001572,2020-02-12,S,833,112.0731,58797,D,,,,,,
1289490,2020-02-14,EXR,Margolis Joseph D,,0001179110-20-001673,2020-02-13,F,10779,112.32,130980,D,,,,,,
1289490,2020-02-14,EXR,Margolis Joseph D,,0001179110-20-001673,2020-02-12,A,11356,112.16,117588,D,,,,,,
1289490,2020-02-14,EXR,Stubbs P Scott,,0001179110-20-001675,2020-02-13,F,3446,112.32,147096,D,,,,,,
1289490,2020-02-14,EXR,Stubbs P Scott,,0001179110-20-001675,2020-02-12,A,3173,112.16,142885,D,,,,,,
1289490,2020-02-14,EXR,McNeal Gwyn Goodson,,0001179110-20-001676,2020-02-13,F,1074,112.32,26901,D,,,,,,
1289490,2020-02-14,EXR,McNeal Gwyn Goodson,,0001179110-20-001676,2020-02-12,A,2078,112.16,24214,D,,,,,,
1289490,2020-02-14,EXR,OVERTURF JAMES,,0001179110-20-001677,2020-02-13,F,1881,112.32,63488,D,,,,,,
1289490,2020-02-14,EXR,OVERTURF JAMES,,0001179110-20-001677,2020-02-12,A,2435,112.16,61232,D,,,,,,
1289490,2020-02-14,EXR,Sondhi Samrat,,0001179110-20-001678,2020-02-13,F,1714,112.32,76881,D,,,,,,
1289490,2020-02-14,EXR,Sondhi Samrat,,0001179110-20-001678,2020-02-12,A,2435,112.16,74834,D,,,,,,
1289490,2020-02-14,EXR,Woolley Kenneth M.,,0001179110-20-001679,2020-02-13,F,1855,112.32,786246,D,,,,,,
1289490,2020-02-14,EXR,Woolley Kenneth M.,,0001179110-20-001679,2020-02-12,A,4029,112.16,788101,D,,,,,,
1289490,2020-02-14,EXR,Springer William N,,0001179110-20-001680,2020-02-12,A,482,112.16,3534,D,,,,,,
1289490,2020-02-14,EXR,Dickens Zachary T,,0001179110-20-001682,2020-02-12,A,627,112.16,9178,D,,,,,,
1289490,2020-02-19,EXR,OVERTURF JAMES,,0001179110-20-001889,2020-02-18,F,292,115.62,63196,D,,,,,,
1289490,2020-02-19,EXR,McNeal Gwyn Goodson,,0001179110-20-001888,2020-02-18,F,164,115.62,26737,D,,,,,,
1289490,2020-02-19,EXR,Margolis Joseph D,,0001179110-20-001886,2020-02-18,F,1703,115.62,129277,D,,,,,,
1289490,2020-02-19,EXR,Sondhi Samrat,,0001179110-20-001890,2020-02-18,F,266,115.62,76615,D,,,,,,
1289490,2020-02-19,EXR,Stubbs P Scott,,0001179110-20-001892,2020-02-18,F,540,115.62,146556,D,,,,,,
1289490,2020-02-19,EXR,Woolley Kenneth M.,,0001179110-20-001893,2020-02-18,F,284,115.62,785962,D,,,,,,
1289490,2020-02-25,EXR,Margolis Joseph D,,0001179110-20-002320,2020-02-24,F,881,108.92,126774,D,,,,,,
1289490,2020-02-25,EXR,McNeal Gwyn Goodson,,0001179110-20-002321,2020-02-24,F,238,108.92,26300,D,,,,,,
1289490,2020-02-25,EXR,OVERTURF JAMES,,0001179110-20-002322,2020-02-24,F,425,108.92,62427,D,,,,,,
1289490,2020-02-25,EXR,Kirk Spencer,,0001179110-20-002313,2020-02-21,M,77400,12.21,230469,D,,,,,,
1289490,2020-02-25,EXR,Stubbs P Scott,,0001179110-20-002324,2020-02-24,F,785,108.92,145200,D,,,,,,
1289490,2020-02-25,EXR,Woolley Kenneth M.,,0001179110-20-002326,2020-02-25,S,106010,106.41,585219,D,,,,,,
1289490,2020-02-25,EXR,Woolley Kenneth M.,,0001179110-20-002326,2020-02-24,S,93990,109.1,691229,D,,,,,,
1289490,2020-02-25,EXR,Sondhi Samrat,,0001179110-20-002323,2020-02-24,F,386,108.92,75885,D,,,,,,
1289490,2020-02-25,EXR,Woolley Kenneth M.,,0001179110-20-002326,2020-02-24,F,743,108.92,785219,D,,,,,,
1289490,2020-03-05,EXR,Woolley Kenneth M.,,0001179110-20-003158,2020-03-04,S,80000,107.6343,505219,D,,,,,,
1289490,2020-03-09,EXR,Stubbs P Scott,,0001179110-20-003295,2020-03-05,F,412,108.28,144788,D,,,,,,
1289490,2020-03-09,EXR,Sondhi Samrat,,0001179110-20-003294,2020-03-05,F,316,108.28,75569,D,,,,,,
1289490,2020-03-09,EXR,OVERTURF JAMES,,0001179110-20-003293,2020-03-05,F,316,108.28,62111,D,,,,,,
1289490,2020-03-09,EXR,McNeal Gwyn Goodson,,0001179110-20-003291,2020-03-05,F,167,108.28,26133,D,,,,,,
1289490,2020-03-09,EXR,Margolis Joseph D,,0001179110-20-003290,2020-03-05,F,1474,108.28,125300,D,,,,,,
1289490,2020-03-10,EXR,Kirk Spencer,,0001179110-20-003430,2020-03-04,S,50000,110.0571,180469,D,,,,,,
1289490,2020-03-20,EXR,OVERTURF JAMES,,0001179110-20-004018,2020-03-19,S,833,87.285,60445,D,,,,,,
1289490,2020-03-20,EXR,OVERTURF JAMES,,0001179110-20-004018,2020-03-18,S,833,87.627,61278,D,,,,,,
1289490,2020-03-25,EXR,Margolis Joseph D,,0001179110-20-004113,2020-03-23,S,2298,80.0,123002,D,,,,,,
1289490,2020-03-25,EXR,Margolis Joseph D,,0001179110-20-004113,2020-03-25,S,202,80.0,122800,D,,,,,,
1289490,2020-04-02,EXR,KUNDE GRACE,,0001179110-20-004577,2020-04-01,A,1463,94.0,8665,D,,,,,,
1289490,2020-04-16,EXR,OVERTURF JAMES,,0001179110-20-004906,2020-04-14,S,833,97.6569,59612,D,,,,,,
1289490,2020-04-16,EXR,OVERTURF JAMES,,0001179110-20-004906,2020-04-15,S,833,93.5821,58779,D,,,,,,
1289490,2020-05-11,EXR,OVERTURF JAMES,,0001179110-20-005724,2020-05-07,S,1666,87.3197,57113,D,,,,,,
1289490,2020-05-18,EXR,Dreier Ashley,,0001179110-20-006200,2020-05-14,A,1426,84.2,3837,D,,,,,,
1289490,2020-05-18,EXR,Olmstead Diane,,0001179110-20-006202,2020-05-14,A,1426,84.2,7652,D,,,,,,
1289490,2020-05-18,EXR,LETHAM DENNIS J,,0001179110-20-006201,2020-05-14,A,1426,84.2,8243,D,,,,,,
1289490,2020-05-18,EXR,CRITTENDEN GARY L,,0001179110-20-006199,2020-05-14,A,1426,84.2,1426,D,,,,,,
1289490,2020-05-18,EXR,Bonner Joseph J,,0001179110-20-006204,2020-05-14,A,1426,84.2,2556,D,,,,,,
1289490,2020-05-18,EXR,Kirk Spencer,,0001179110-20-006203,2020-05-14,A,1426,84.2,181895,D,,,,,,
1289490,2020-05-18,EXR,PORTER ROGER B,,0001179110-20-006205,2020-05-14,A,1426,84.2,128982,D,,,,,,
1289490,2020-05-18,EXR,Woolley Kenneth M.,,0001179110-20-006206,2020-05-14,A,1426,84.2,506645,D,,,,,,
1289490,2020-06-09,EXR,McNeal Gwyn Goodson,,0001179110-20-007143,2020-06-05,S,2412,104.5045,29246,D,,,,,,
1289490,2020-06-09,EXR,Stubbs P Scott,,0001179110-20-007142,2020-06-05,M,8085,38.4,152873,D,,,,,,
1289490,2020-06-09,EXR,McNeal Gwyn Goodson,,0001179110-20-007143,2020-06-05,M,2900,65.45,29033,D,,,,,,
1289490,2020-06-09,EXR,Stubbs P Scott,,0001179110-20-007142,2020-06-05,S,8085,105.5827,144788,D,,,,,,
1289490,2020-06-10,EXR,Herrington Matthew T,,0001179110-20-007214,2020-06-01,A,649,98.82,5247,D,,,,,,
1289490,2020-06-18,EXR,OVERTURF JAMES,,0001179110-20-007569,2020-06-16,S,833,97.7859,56280,D,,,,,,
1289490,2020-06-18,EXR,OVERTURF JAMES,,0001179110-20-007569,2020-06-17,S,833,97.1696,55447,D,,,,,,
1289490,2020-06-25,EXR,Margolis Joseph D,,0001179110-20-007773,2020-06-23,S,2500,93.2423,120300,D,,,,,,
1289490,2020-08-18,EXR,Woolley Kenneth M.,,0001179110-20-009141,2020-06-05,S,97163,104.2811,409482,D,,,,,,
1289490,2020-08-31,EXR,Stubbs P Scott,,0001179110-20-009444,2020-08-27,M,7100,47.5,151888,D,,,,,,
1289490,2020-08-31,EXR,Stubbs P Scott,,0001179110-20-009444,2020-08-27,S,7100,106.6716,144788,D,,,,,,
1289490,2020-09-03,EXR,McNeal Gwyn Goodson,,0001179110-20-009570,2020-09-02,S,2400,107.7239,23733,D,,,,,,
1289490,2020-09-03,EXR,Kirk Spencer,,0001179110-20-009569,2020-09-01,G,77000,106.53,1574866,I,,,,,,
1289490,2020-09-03,EXR,Kirk Spencer,,0001179110-20-009569,2020-09-02,S,85000,107.9868,1489866,I,,,,,,
1289490,2020-09-14,EXR,Stubbs P Scott,,0001179110-20-009725,2020-09-11,S,11505,111.4296,144788,D,,,,,,
1289490,2020-09-14,EXR,Stubbs P Scott,,0001179110-20-009725,2020-09-11,M,5345,85.99,150133,D,,,,,,
1289490,2020-09-18,EXR,Stubbs P Scott,,0001179110-20-009881,2020-09-16,G,3000,112.13,141788,D,,,,,,
1289490,2020-09-24,EXR,Margolis Joseph D,,0001179110-20-009936,2020-09-23,S,2500,106.7369,117800,D,,,,,,
1289490,2020-11-13,EXR,Dreier Ashley,,0001179110-20-011128,2020-11-11,D,713,0.0,3124,D,,,,,,
1289490,2020-11-13,EXR,Vander Ploeg Julia,,0001179110-20-011124,2020-11-11,A,509,117.99,509,D,,,,,,
1289490,2020-11-13,EXR,Springer William N,,0001179110-20-011120,2020-11-11,S,812,117.3,2722,D,,,,,,
1289490,2020-11-20,EXR,Kirk Spencer,,0001179110-20-011276,2020-11-19,M,11250,85.99,193145,D,,,,,,
1289490,2020-11-20,EXR,Kirk Spencer,,0001179110-20-011276,2020-11-19,S,25315,112.62,181895,D,,,,,,
1289490,2020-12-28,EXR,Margolis Joseph D,,0001179110-20-012250,2020-12-23,S,2500,115.0968,115300,D,,,,,,
1289490,2021-01-05,EXR,KUNDE GRACE,,0001179110-21-000171,2021-01-01,A,1000,115.86,9665,D,,,,,,
1289490,2021-02-18,EXR,Springer William N,,0001179110-21-001966,2021-02-16,F,52,116.8,2670,D,,,,,,
1289490,2021-02-18,EXR,Margolis Joseph D,,0001179110-21-001968,2021-02-16,A,24534,117.19,53937,D,,,,,,
1289490,2021-02-18,EXR,Stubbs P Scott,,0001179110-21-001967,2021-02-16,F,339,116.8,141449,D,,,,,,
1289490,2021-02-18,EXR,Herrington Matthew T,,0001179110-21-001962,2021-02-16,A,832,117.19,6079,D,,,,,,
1289490,2021-02-18,EXR,Springer William N,,0001179110-21-001966,2021-02-16,A,601,117.19,3271,D,,,,,,
1289490,2021-02-18,EXR,Dickens Zachary T,,0001179110-21-001965,2021-02-16,F,79,116.8,9099,D,,,,,,
1289490,2021-02-18,EXR,Margolis Joseph D,,0001179110-21-001968,2021-02-16,F,1281,116.8,32728,D,,,,,,
1289490,2021-02-18,EXR,Woolley Kenneth M.,,0001179110-21-001963,2021-02-16,F,318,116.8,409164,D,,,,,,
1289490,2021-02-18,EXR,Stubbs P Scott,,0001179110-21-001967,2021-02-16,A,8634,117.19,149151,D,,,,,,
1289490,2021-02-18,EXR,Sondhi Samrat,,0001179110-21-001969,2021-02-16,A,5194,117.19,79842,D,,,,,,
1289490,2021-02-18,EXR,Sondhi Samrat,,0001179110-21-001969,2021-02-16,F,304,116.8,75265,D,,,,,,
1289490,2021-02-18,EXR,Dickens Zachary T,,0001179110-21-001965,2021-02-16,A,740,117.19,9839,D,,,,,,
1289490,2021-02-18,EXR,McNeal Gwyn Goodson,,0001179110-21-001964,2021-02-16,F,171,116.8,23562,D,,,,,,
1289490,2021-02-18,EXR,McNeal Gwyn Goodson,,0001179110-21-001964,2021-02-16,A,4870,117.19,28056,D,,,,,,
1289490,2021-02-22,EXR,McNeal Gwyn Goodson,,0001179110-21-002068,2021-02-18,F,1333,117.17,28714,D,,,,,,
1289490,2021-02-22,EXR,Margolis Joseph D,,0001179110-21-002070,2021-02-18,F,10874,117.17,53943,D,,,,,,
1289490,2021-02-22,EXR,Stubbs P Scott,,0001179110-21-002069,2021-02-18,F,3223,117.17,148968,D,,,,,,
1289490,2021-02-22,EXR,Sondhi Samrat,,0001179110-21-002067,2021-02-18,F,2303,117.17,79871,D,,,,,,
1289490,2021-03-10,EXR,Stubbs P Scott,,0001179110-21-003213,2021-03-08,F,342,124.5,148626,D,,,,,,
1289490,2021-03-10,EXR,Margolis Joseph D,,0001179110-21-003212,2021-03-08,F,1451,124.5,52492,D,,,,,,
1289490,2021-03-10,EXR,Sondhi Samrat,,0001179110-21-003215,2021-03-08,F,311,124.5,79560,D,,,,,,
1289490,2021-03-10,EXR,McNeal Gwyn Goodson,,0001179110-21-003214,2021-03-08,F,164,124.5,28550,D,,,,,,
1289490,2021-03-17,EXR,Margolis Joseph D,,0001179110-21-003530,2021-03-15,M,50000,73.52,102492,D,,,,,,
1289490,2021-03-17,EXR,Margolis Joseph D,,0001179110-21-003530,2021-03-15,S,56000,132.69,52492,D,,,,,,
1289490,2021-04-05,EXR,KUNDE GRACE,,0001179110-21-004213,2021-04-01,A,1034,135.45,10699,D,,,,,,
1289490,2021-04-05,EXR,Margolis Joseph D,,0001179110-21-004212,2021-04-01,S,3750,134.2356,96250,I,,,,,,
1289490,2021-04-21,EXR,Stubbs P Scott,,0001179110-21-004545,2021-04-19,G,2900,143.03,145726,D,,,,,,
1289490,2021-05-10,EXR,Herrington Matthew T,,0001179110-21-005095,2021-05-06,S,860,146.125,5219,D,,,,,,
1289490,2021-05-10,EXR,Kirk Spencer,,0001179110-21-005094,2021-05-06,S,85000,146.0,96895,D,,,,,,
1289490,2021-05-17,EXR,KUNDE GRACE,,0001179110-21-005434,2021-05-14,S,331,144.8445,10368,D,,,,,,
1289490,2021-05-27,EXR,Olmstead Diane,,0001179110-21-006043,2021-05-26,A,883,147.29,8535,D,,,,,,
1289490,2021-05-27,EXR,Kirk Spencer,,0001179110-21-006039,2021-05-26,A,883,147.29,97778,D,,,,,,
1289490,2021-05-27,EXR,PORTER ROGER B,,0001179110-21-006042,2021-05-26,A,883,147.29,129865,D,,,,,,
1289490,2021-05-27,EXR,Woolley Kenneth M.,,0001179110-21-006038,2021-05-26,A,883,147.29,410047,D,,,,,,
1289490,2021-05-27,EXR,CRITTENDEN GARY L,,0001179110-21-006047,2021-05-26,A,883,147.29,2309,D,,,,,,
1289490,2021-05-27,EXR,Bonner Joseph J,,0001179110-21-006045,2021-05-26,A,883,147.29,3439,D,,,,,,
1289490,2021-05-27,EXR,Vander Ploeg Julia,,0001179110-21-006046,2021-05-26,A,883,147.29,1392,D,,,,,,
1289490,2021-05-27,EXR,LETHAM DENNIS J,,0001179110-21-006044,2021-05-26,A,883,147.29,9126,D,,,,,,
1289490,2021-06-03,EXR,Herrington Matthew T,,0001179110-21-006364,2021-06-02,F,73,152.71,5146,D,,,,,,
1289490,2021-07-02,EXR,Margolis Joseph D,,0001179110-21-007323,2021-07-01,S,3750,164.89,92500,I,,,,,,
1289490,2021-08-02,EXR,Sondhi Samrat,,0001179110-21-007819,2021-07-29,S,2700,173.53,82460,D,,,,,,
1289490,2021-08-02,EXR,McNeal Gwyn Goodson,,0001179110-21-007820,2021-07-29,S,2500,174.42,26050,D,,,,,,
1289490,2021-08-02,EXR,Sondhi Samrat,,0001179110-21-007819,2021-07-29,M,2700,47.5,82260,D,,,,,,
1289490,2021-08-03,EXR,Stubbs P Scott,,0001179110-21-007841,2021-07-30,S,4625,175.36,141101,D,,,,,,
1289490,2021-08-03,EXR,Kirk Spencer,,0001179110-21-007842,2021-08-02,S,172543,175.89,1182366,I,,,,,,
1289490,2021-08-03,EXR,Kirk Spencer,,0001179110-21-007842,2021-07-30,G,72000,175.55,1362366,I,,,,,,
1289490,2021-08-03,EXR,Kirk Spencer,,0001179110-21-007842,2021-07-30,S,7457,175.07,1354909,I,,,,,,
1289490,2021-08-04,EXR,Kirk Spencer,,0001179110-21-007919,2021-08-02,G,244000,176.03,938366,I,,,,,,
1289490,2021-08-04,EXR,Kirk Spencer,,0001179110-21-007919,2021-08-03,S,244000,175.59,0,I,,,,,,
1289490,2021-08-18,EXR,Kirk Spencer,,0001179110-21-008272,2021-08-16,S,201778,175.41,42222,I,,,,,,
1289490,2021-08-18,EXR,Kirk Spencer,,0001179110-21-008272,2021-08-17,S,42222,175.39,0,I,,,,,,
1289490,2021-08-18,EXR,Kirk Spencer,,0001179110-21-008272,2021-08-12,G,244000,174.34,694366,I,,,,,,
1289490,2021-10-05,EXR,Margolis Joseph D,,0001179110-21-009187,2021-10-01,S,3750,168.8052,88750,I,,,,,,
1289490,2021-11-03,EXR,Herrington Matthew T,,0001179110-21-009830,2021-11-02,S,400,202.535,4746,D,,,,,,
1289490,2021-11-15,EXR,Woolley Kenneth M.,,0001179110-21-010117,2021-11-12,G,1300,198.26,408747,D,,,,,,
1289490,2021-11-16,EXR,Olmstead Diane,,0001179110-21-010170,2021-11-15,G,3815,197.95,4720,D,,,,,,
1289490,2021-12-06,EXR,Kirk Spencer,,0001179110-21-010627,2021-12-02,G,26000,203.31,668366,I,,,,,,
1289490,2021-12-15,EXR,KUNDE GRACE,,0001179110-21-010995,2021-12-14,G,125,209.34,10243,D,,,,,,
1289490,2021-12-15,EXR,Stubbs P Scott,,0001179110-21-010994,2021-12-13,G,700,211.7,140401,D,,,,,,
1289490,2021-12-15,EXR,Stubbs P Scott,,0001179110-21-010994,2021-12-13,S,4625,213.75,135776,D,,,,,,
1289490,2021-12-15,EXR,Springer William N,,0001179110-21-010993,2021-12-13,G,94,211.7,3177,D,,,,,,
1289490,2022-01-05,EXR,Margolis Joseph D,,0001179110-22-000252,2022-01-03,S,3750,219.25,85000,I,,,,,,
1289490,2022-01-20,EXR,Dickens Zachary T,,0001179110-22-000526,2020-04-01,F,337,92.67,9502,D,,,,,,
1289490,2022-01-20,EXR,Dickens Zachary T,,0001179110-22-000526,2020-07-01,F,112,98.08,9390,D,,,,,,
1289490,2022-01-20,EXR,Dickens Zachary T,,0001179110-22-000526,2021-04-01,F,292,135.37,8707,D,,,,,,
1289490,2022-01-20,EXR,Dickens Zachary T,,0001179110-22-000526,2020-12-19,F,223,112.34,8999,D,,,,,,
1289490,2022-01-20,EXR,Dickens Zachary T,,0001179110-22-000526,2020-10-01,F,168,108.69,9222,D,,,,,,
1289490,2022-01-20,EXR,Dickens Zachary T,,0001179110-22-000526,2021-07-01,F,112,165.45,8595,D,,,,,,
1289490,2022-01-20,EXR,Dickens Zachary T,,0001179110-22-000526,2021-12-19,F,226,211.88,8369,D,,,,,,
1289490,2022-02-16,EXR,Springer William N,,0001179110-22-001330,2020-03-17,S,125,85.11,1089,I,,,,,,
1289490,2022-02-16,EXR,Herrington Matthew T,,0001179110-22-001329,2020-10-01,F,24,108.69,4722,D,,,,,,
1289490,2022-02-16,EXR,Stubbs P Scott,,0001179110-22-001327,2022-02-14,F,321,196.87,152610,D,,,,,,
1289490,2022-02-16,EXR,McNeal Gwyn Goodson,,0001179110-22-001326,2022-02-14,A,9548,194.21,35598,D,,,,,,
1289490,2022-02-16,EXR,Sondhi Samrat,,0001179110-22-001325,2022-02-14,A,11184,194.21,85204,D,,,,,,
1289490,2022-02-16,EXR,Margolis Joseph D,,0001179110-22-001328,2022-02-14,F,1276,196.87,90167,D,,,,,,
1289490,2022-02-16,EXR,Springer William N,,0001179110-22-001330,2020-04-01,F,438,94.0,2739,D,,,,,,
1289490,2022-02-16,EXR,Sondhi Samrat,,0001179110-22-001325,2022-02-14,F,298,196.87,86789,D,,,,,,
1289490,2022-02-16,EXR,Herrington Matthew T,,0001179110-22-001329,2021-04-01,F,638,135.37,4084,D,,,,,,
1289490,2022-02-16,EXR,Stubbs P Scott,,0001179110-22-001327,2022-02-14,A,14580,194.21,150356,D,,,,,,
1289490,2022-02-16,EXR,Springer William N,,0001179110-22-001330,2022-02-14,F,52,196.87,3744,D,,,,,,
1289490,2022-02-16,EXR,McNeal Gwyn Goodson,,0001179110-22-001326,2022-02-15,F,233,196.15,37771,D,,,,,,
1289490,2022-02-16,EXR,Margolis Joseph D,,0001179110-22-001328,2022-02-14,A,52176,194.21,81724,D,,,,,,
1289490,2022-02-16,EXR,Stubbs P Scott,,0001179110-22-001327,2022-02-15,F,480,196.15,152130,D,,,,,,
1289490,2022-02-16,EXR,Springer William N,,0001179110-22-001330,2020-10-01,F,223,109.24,2516,D,,,,,,
1289490,2022-02-16,EXR,Herrington Matthew T,,0001179110-22-001329,2022-02-14,A,1416,194.21,5500,D,,,,,,
1289490,2022-02-16,EXR,Margolis Joseph D,,0001179110-22-001328,2022-02-15,F,1621,196.15,88546,D,,,,,,
1289490,2022-02-16,EXR,Dickens Zachary T,,0001179110-22-001324,2022-02-14,A,1583,194.21,9952,D,,,,,,
1289490,2022-02-16,EXR,Dickens Zachary T,,0001179110-22-001324,2022-02-14,F,79,196.87,9873,D,,,,,,
1289490,2022-02-16,EXR,Sondhi Samrat,,0001179110-22-001325,2022-02-15,F,342,196.15,86447,D,,,,,,
1289490,2022-02-16,EXR,Springer William N,,0001179110-22-001330,2021-04-05,F,303,135.37,2213,D,,,,,,
1289490,2022-02-16,EXR,McNeal Gwyn Goodson,,0001179110-22-001326,2022-02-14,F,197,196.87,38004,D,,,,,,
1289490,2022-02-16,EXR,Springer William N,,0001179110-22-001330,2022-02-14,A,1583,194.21,3796,D,,,,,,
1289490,2022-02-18,EXR,Sondhi Samrat,,0001179110-22-001437,2022-02-17,F,5112,188.34,81335,D,,,,,,
1289490,2022-02-18,EXR,Springer William N,,0001179110-22-001439,2022-02-17,F,66,188.35,3678,D,,,,,,
1289490,2022-02-18,EXR,Dickens Zachary T,,0001179110-22-001438,2022-02-17,F,94,188.35,9779,D,,,,,,
1289490,2022-02-18,EXR,Margolis Joseph D,,0001179110-22-001434,2022-02-17,F,23840,188.34,64706,D,,,,,,
1289490,2022-02-18,EXR,McNeal Gwyn Goodson,,0001179110-22-001436,2022-02-17,F,3186,188.34,34585,D,,,,,,
1289490,2022-02-18,EXR,Stubbs P Scott,,0001179110-22-001435,2022-02-17,F,5610,188.34,146520,D,,,,,,
1289490,2022-02-18,EXR,Herrington Matthew T,,0001179110-22-001440,2022-02-17,F,105,188.34,5395,D,,,,,,
1289490,2022-03-01,EXR,McNeal Gwyn Goodson,,0001179110-22-001800,2022-02-25,S,3500,192.11,30921,D,,,,,,
1289490,2022-03-04,EXR,McNeal Gwyn Goodson,,0001104659-22-030770,2022-03-02,S,3125,192.0,27796,D,,,,,,
1289490,2022-03-09,EXR,McNeal Gwyn Goodson,,0001179110-22-002091,2022-03-07,F,194,200.52,27602,D,,,,,,
1289490,2022-03-09,EXR,Sondhi Samrat,,0001179110-22-002090,2022-03-07,F,311,200.52,80762,D,,,,,,
1289490,2022-03-09,EXR,Woolley Kenneth M.,,0001179110-22-002093,2022-03-07,G,10500,199.86,390383,D,,,,,,
1289490,2022-03-09,EXR,Margolis Joseph D,,0001179110-22-002089,2022-03-07,F,1450,200.52,62035,D,,,,,,
1289490,2022-03-09,EXR,Stubbs P Scott,,0001179110-22-002092,2022-03-07,F,342,200.52,145890,D,,,,,,
1289490,2022-03-09,EXR,Woolley Kenneth M.,,0001179110-22-002093,2022-03-07,P,10500,200.75,400883,D,,,,,,
1289490,2022-04-05,EXR,Springer William N,,0001628280-22-008491,2022-04-04,F,189,209.51,3489,D,,,,,,
1289490,2022-04-05,EXR,Herrington Matthew T,,0001628280-22-008489,2022-04-04,F,453,209.51,4942,D,,,,,,
1289490,2022-04-05,EXR,Dickens Zachary T,,0001628280-22-008485,2022-04-04,F,208,209.51,9571,D,,,,,,
1289490,2022-04-05,EXR,KUNDE GRACE,,0001628280-22-008483,2022-04-01,A,726,209.57,10969,D,,,,,,
1289490,2022-04-05,EXR,KUNDE GRACE,,0001628280-22-008483,2022-04-04,F,393,209.51,10576,D,,,,,,
1289490,2022-04-05,EXR,Margolis Joseph D,,0001628280-22-008415,2022-04-01,S,5000,208.34,20144,I,,,,,,
1289490,2022-05-13,EXR,Springer William N,,0001628280-22-014358,2022-05-12,G,46,173.48,3443,D,,,,,,
1289490,2022-05-27,EXR,Woolley Kenneth M.,,0001628280-22-015630,2022-05-25,A,928,172.45,401811,D,,,,,,
1289490,2022-05-27,EXR,Kirk Spencer,,0001628280-22-015629,2022-05-25,A,928,172.45,124021,D,,,,,,
1289490,2022-05-27,EXR,Vander Ploeg Julia,,0001628280-22-015631,2022-05-25,A,928,172.45,2320,D,,,,,,
