cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
715957,2017-02-07,D,Webb Mark O,,0001225208-17-002570,2017-02-03,A,3487.0,0.0,16695.2623,D,,,,,,
715957,2017-02-07,D,BLUE ROBERT M,,0001225208-17-002562,2017-02-03,A,6974.0,0.0,43316.0,D,,,,,,
715957,2017-02-07,D,KOONCE PAUL D,,0001225208-17-002565,2017-02-03,A,11925.0,0.0,144829.2782,D,,,,,,
715957,2017-02-07,D,FARRELL THOMAS F II,,0001225208-17-002564,2017-02-03,A,72802.0,0.0,968859.2266,D,,,,,,
715957,2017-02-07,D,MCGETTRICK MARK F,,0001225208-17-002566,2017-02-03,A,19178.0,0.0,293430.0,D,,,,,,
715957,2017-02-07,D,Cardiff Michele L,,0001225208-17-002563,2017-02-03,A,2093.0,0.0,15568.8849,D,,,,,,
715957,2017-02-28,D,Webb Mark O,,0001225208-17-004892,2017-02-24,A,358.0,77.0,17053.2623,D,,,,,,
715957,2017-03-02,D,SPILMAN ROBERT H JR,,0001225208-17-005341,2017-02-28,A,30.0,77.64,15546.1633,D,,,,,,
715957,2017-03-02,D,STORY SUSAN N,,0001225208-17-005340,2017-02-28,A,26.0,77.64,394.0,I,,,,,,
715957,2017-03-02,D,RIGBY JOSEPH M,,0001225208-17-005339,2017-02-28,A,26.0,77.64,682.0,I,,,,,,
715957,2017-03-02,D,Dragas Helen E,,0001225208-17-005338,2017-02-28,A,78.0,77.64,27037.1236,I,,,,,,
715957,2017-03-02,D,Kington Mark J,,0001225208-17-005337,2017-02-28,A,78.0,77.64,56924.3441,I,,,,,,
715957,2017-03-15,D,HARRIS JOHN W,,0001225208-17-006301,2017-03-14,S,5697.0,76.5522,22502.547,D,,,,,,
715957,2017-05-12,D,RIGBY JOSEPH M,,0001225208-17-009594,2017-05-10,A,2310.0,77.48,2998.5163,I,,,,,,
715957,2017-05-12,D,SZYMANCZYK MICHAEL E,,0001225208-17-009598,2017-05-10,A,2033.0,77.48,13311.0,D,,,,,,
715957,2017-05-12,D,SPILMAN ROBERT H JR,,0001225208-17-009596,2017-05-10,A,2033.0,77.48,17718.4057,D,,,,,,
715957,2017-05-12,D,Royal Pamela J.,,0001225208-17-009595,2017-05-10,A,2033.0,77.48,18045.783,I,,,,,,
715957,2017-05-12,D,Ellis James O Jr,,0001225208-17-009590,2017-05-10,A,2033.0,77.48,10108.4059,I,,,,,,
715957,2017-05-12,D,STORY SUSAN N,,0001225208-17-009597,2017-05-10,A,2033.0,77.48,3610.1285,D,,,,,,
715957,2017-05-12,D,Jibson Ron W,,0001225208-17-009592,2017-05-10,A,2033.0,77.48,2033.0,D,,,,,,
715957,2017-05-12,D,HARRIS JOHN W,,0001225208-17-009591,2017-05-10,A,2033.0,77.48,24535.547,D,,,,,,
715957,2017-05-12,D,Dragas Helen E,,0001225208-17-009589,2017-05-10,A,3420.0,77.48,30715.946,I,,,,,,
715957,2017-05-12,D,BARR WILLIAM P,,0001225208-17-009588,2017-05-10,A,2033.0,77.48,38793.1438,D,,,,,,
715957,2017-05-12,D,Kington Mark J,,0001225208-17-009593,2017-05-10,A,3614.0,77.48,61083.2865,I,,,,,,
715957,2017-06-01,D,SPILMAN ROBERT H JR,,0001225208-17-010721,2017-05-31,A,10.0,80.77,17728.4057,D,,,,,,
715957,2017-06-01,D,Dragas Helen E,,0001225208-17-010720,2017-05-31,A,25.0,80.77,30740.946,I,,,,,,
715957,2017-11-06,D,HARRIS JOHN W,,0001225208-17-016998,2017-11-03,S,5616.0,80.7105,18919.547,D,,,,,,
715957,2018-02-02,D,Webb Mark O,,0001225208-18-002087,2018-02-01,F,588.0,75.9,19736.2623,D,,,,,,
715957,2018-02-02,D,MCGETTRICK MARK F,,0001225208-18-002086,2018-01-31,A,17988.0,0.0,311418.0,D,,,,,,
715957,2018-02-02,D,MCGETTRICK MARK F,,0001225208-18-002086,2018-02-01,F,6856.0,75.9,304562.0,D,,,,,,
715957,2018-02-02,D,Leopold Diane,,0001225208-18-002085,2018-01-31,A,8831.0,0.0,51757.4554,D,,,,,,
715957,2018-02-02,D,Webb Mark O,,0001225208-18-002087,2018-01-31,A,3271.0,0.0,20324.2623,D,,,,,,
715957,2018-02-02,D,Leopold Diane,,0001225208-18-002085,2018-02-01,F,1467.0,75.9,50290.4554,D,,,,,,
715957,2018-02-02,D,KOONCE PAUL D,,0001225208-18-002084,2018-01-31,A,11186.0,0.0,156015.2782,D,,,,,,
715957,2018-02-02,D,KOONCE PAUL D,,0001225208-18-002084,2018-02-01,F,4275.0,75.9,151740.2782,D,,,,,,
715957,2018-02-02,D,BLUE ROBERT M,,0001225208-18-002079,2018-01-31,A,8831.0,0.0,52147.0,D,,,,,,
715957,2018-02-02,D,FARRELL THOMAS F II,,0001225208-18-002083,2018-01-31,A,75116.0,0.0,1043975.2266,D,,,,,,
715957,2018-02-02,D,FARRELL THOMAS F II,,0001225208-18-002083,2018-02-01,F,26102.0,75.9,1017873.2266,D,,,,,,
715957,2018-02-02,D,Cardiff Michele L,,0001225208-18-002081,2018-01-31,A,2290.0,0.0,17996.1992,D,,,,,,
715957,2018-02-02,D,Cardiff Michele L,,0001225208-18-002081,2018-02-01,F,697.0,75.9,17299.1992,D,,,,,,
715957,2018-02-02,D,BLUE ROBERT M,,0001225208-18-002079,2018-02-01,F,1467.0,75.9,50680.0,D,,,,,,
715957,2018-02-09,D,HARRIS JOHN W,,0001225208-18-002424,2017-06-14,S,11254.0,79.9434,13281.547,D,,,,,,
715957,2018-02-09,D,HARRIS JOHN W,,0001225208-18-002424,2017-11-06,S,2665.0,80.6012,5000.547,D,,,,,,
715957,2018-02-26,D,BLUE ROBERT M,,0001225208-18-004114,2018-02-23,A,752.0,75.52,51432.0,D,,,,,,
715957,2018-03-02,D,RIGBY JOSEPH M,,0001225208-18-005141,2018-02-28,P,2679.1427,74.65,2679.1427,D,,,,,,
715957,2018-05-10,D,BARR WILLIAM P,,0001225208-18-009083,2018-05-09,A,2494.0,63.14,42898.2501,D,,,,,,
715957,2018-05-10,D,Dragas Helen E,,0001225208-18-009082,2018-05-09,A,4197.0,63.14,36214.6278,I,,,,,,
715957,2018-05-10,D,Ellis James O Jr,,0001225208-18-009081,2018-05-09,A,2494.0,63.14,13022.1757,I,,,,,,
715957,2018-05-10,D,HARRIS JOHN W,,0001225208-18-009080,2018-05-09,A,2494.0,63.14,7494.547,D,,,,,,
715957,2018-05-10,D,Jibson Ron W,,0001225208-18-009079,2018-05-09,A,2494.0,63.14,4611.3817,D,,,,,,
715957,2018-05-10,D,Kington Mark J,,0001225208-18-009078,2018-05-09,A,4514.0,63.14,68134.1487,I,,,,,,
715957,2018-05-10,D,SPILMAN ROBERT H JR,,0001225208-18-009077,2018-05-09,A,2494.0,63.14,20929.3514,D,,,,,,
715957,2018-05-10,D,Royal Pamela J.,,0001225208-18-009076,2018-05-09,A,2494.0,63.14,21289.2085,I,,,,,,
715957,2018-05-10,D,STORY SUSAN N,,0001225208-18-009075,2018-05-09,A,2494.0,63.14,6253.188,D,,,,,,
715957,2018-05-10,D,RIGBY JOSEPH M,,0001225208-18-009074,2018-05-09,A,2835.0,63.14,5957.9977,I,,,,,,
715957,2018-05-10,D,SZYMANCZYK MICHAEL E,,0001225208-18-009073,2018-05-09,A,4197.0,63.14,5471.1748,I,,,,,,
715957,2018-05-11,D,FARRELL THOMAS F II,,0001225208-18-009167,2018-05-10,P,4000.0,63.438,22000.0,I,,,,,,
715957,2018-05-17,D,Webb Mark O,,0001225208-18-009519,2018-05-16,A,625.3107,63.965,20361.573,D,,,,,,
715957,2018-06-29,DM,DOMINION ENERGY INC /VA/,,0001225208-18-010963,2018-06-27,J,26675082.0,0.0,77152499.0,I,,,,,,
715957,2018-08-29,D,HARRIS JOHN W,,0001225208-18-012956,2018-08-28,P,10000.0,71.15,17494.547,D,,,,,,
715957,2018-10-02,D,Brown Carlos M,,0001225208-18-014122,2018-10-01,F,218.0,70.1,5694.0138,D,,,,,,
715957,2018-10-02,D,Dragas Helen E,,0001225208-18-014121,2018-10-01,A,166.0,70.28,37275.653,I,,,,,,
715957,2018-12-20,D,Chapman James R.,,0001225208-18-016972,2018-12-19,P,4052.9316,74.02,22255.8231,D,,,,,,
715957,2019-01-03,D,Blevins Phillip Rodney,,0001225208-19-000452,2019-01-01,A,11196.0,0.0,38140.3621,D,,,,,,
715957,2019-01-28,D,Brown Carlos M,,0001225208-19-001392,2019-01-24,A,1681.0,0.0,7375.0138,D,,,,,,
715957,2019-01-28,D,Webb Mark O,,0001225208-19-001393,2019-01-25,F,1028.0,69.16,22565.573,D,,,,,,
715957,2019-01-28,D,Webb Mark O,,0001225208-19-001393,2019-01-24,A,3232.0,0.0,23593.573,D,,,,,,
715957,2019-01-28,D,Chapman James R.,,0001225208-19-001391,2019-01-25,F,891.0,69.16,24144.8231,D,,,,,,
715957,2019-01-28,D,Chapman James R.,,0001225208-19-001391,2019-01-24,A,2780.0,0.0,25035.8231,D,,,,,,
715957,2019-01-28,D,Brown Carlos M,,0001225208-19-001392,2019-01-25,F,579.0,69.16,6796.0138,D,,,,,,
715957,2019-01-30,D,Ellis James O Jr,,0001225208-19-001562,2019-01-28,A,2492.0,0.0,6306.203,D,,,,,,
715957,2019-01-30,D,BLUE ROBERT M,,0001225208-19-001557,2019-01-28,A,1246.0,0.0,52678.0,D,,,,,,
715957,2019-01-30,D,KOONCE PAUL D,,0001225208-19-001558,2019-01-28,A,12460.0,0.0,164200.2782,D,,,,,,
715957,2019-01-30,D,Cardiff Michele L,,0001225208-19-001559,2019-01-28,A,124.0,0.0,17604.8817,D,,,,,,
715957,2019-01-30,D,Royal Pamela J.,,0001225208-19-001564,2019-01-28,A,598.0,0.0,8473.0,D,,,,,,
715957,2019-01-30,D,Webb Mark O,,0001225208-19-001560,2019-01-28,A,996.0,0.0,23561.573,D,,,,,,
715957,2019-01-30,D,SPILMAN ROBERT H JR,,0001225208-19-001565,2019-01-28,A,3115.0,0.0,24812.9923,D,,,,,,
715957,2019-01-30,D,SZYMANCZYK MICHAEL E,,0001225208-19-001566,2019-01-28,A,6230.0,0.0,19541.0,D,,,,,,
715957,2019-01-30,D,FARRELL THOMAS F II,,0001225208-19-001567,2019-01-28,A,14927.0,0.0,1032800.2266,D,,,,,,
715957,2019-01-30,D,RIGBY JOSEPH M,,0001225208-19-001563,2019-01-28,A,2503.0,0.0,5314.4611,D,,,,,,
715957,2019-01-30,D,Dragas Helen E,,0001225208-19-001561,2019-01-28,A,3738.0,0.0,34440.1115,D,,,,,,
715957,2019-02-05,D,Cardiff Michele L,,0001225208-19-001818,2019-02-01,F,771.0,70.97,16833.8817,D,,,,,,
715957,2019-02-05,D,FARRELL THOMAS F II,,0001225208-19-001820,2019-02-01,F,33005.0,70.97,999795.2266,D,,,,,,
715957,2019-02-05,D,Chapman James R.,,0001225208-19-001819,2019-02-01,F,646.0,70.97,23498.8231,D,,,,,,
715957,2019-02-05,D,Webb Mark O,,0001225208-19-001822,2019-02-01,F,754.0,70.97,22807.573,D,,,,,,
715957,2019-02-05,D,KOONCE PAUL D,,0001225208-19-001821,2019-02-01,F,5406.0,70.97,158794.2782,D,,,,,,
715957,2019-02-05,D,Leopold Diane,,0001225208-19-001815,2019-02-05,S,2500.0,71.31,27673.0,I,,,,,,
715957,2019-02-05,D,BLUE ROBERT M,,0001225208-19-001817,2019-02-01,F,1613.0,70.97,51065.0,D,,,,,,
715957,2019-02-05,D,Blevins Phillip Rodney,,0001225208-19-001816,2019-02-01,F,1161.0,70.97,36979.3621,D,,,,,,
715957,2019-02-05,D,Leopold Diane,,0001225208-19-001815,2018-02-01,F,1613.0,70.97,48677.4554,D,,,,,,
715957,2019-02-05,D,Leopold Diane,,0001225208-19-001815,2019-02-01,F,1355.0,70.97,30173.0,I,,,,,,
715957,2019-02-07,D,Murray William L.,,0001225208-19-001990,2019-02-05,A,2086.0,0.0,6426.1382,D,,,,,,
715957,2019-02-07,D,Cardiff Michele L,,0001225208-19-001989,2019-02-05,A,2433.0,0.0,19266.8817,D,,,,,,
715957,2019-02-07,D,Leopold Diane,,0001225208-19-001991,2019-02-05,A,11887.0,0.0,60564.4554,D,,,,,,
715957,2019-02-07,D,Blevins Phillip Rodney,,0001225208-19-001987,2019-02-05,A,3476.0,0.0,40455.3621,D,,,,,,
715957,2019-02-07,D,BLUE ROBERT M,,0001225208-19-001983,2019-02-05,A,11887.0,0.0,62952.0,D,,,,,,
715957,2019-02-07,D,FARRELL THOMAS F II,,0001225208-19-001984,2019-02-05,A,79826.0,0.0,1079621.2266,D,,,,,,
715957,2019-02-07,D,KOONCE PAUL D,,0001225208-19-001986,2019-02-05,A,11887.0,0.0,170681.2782,D,,,,,,
715957,2019-02-07,D,Chapman James R.,,0001225208-19-001985,2019-02-05,A,9385.0,0.0,32883.8231,D,,,,,,
715957,2019-02-07,D,Brown Carlos M,,0001225208-19-001988,2019-02-05,A,2990.0,0.0,9786.0138,D,,,,,,
715957,2019-02-20,D,HAGOOD D MAYBANK,,0001225208-19-003060,2019-02-15,A,540.0,72.9,540.0,I,,,,,,
715957,2019-02-20,D,BENNETT JAMES A,,0001225208-19-003059,2019-02-15,A,909.0,72.9,909.0,I,,,,,,
715957,2019-03-12,D,SPILMAN ROBERT H JR,,0001225208-19-005114,2019-03-07,S,1215.0,76.0059,23597.9923,D,,,,,,
715957,2019-03-13,D,HAGOOD D MAYBANK,,0001225208-19-005206,2019-03-13,P,1964.9964,76.335,2974.9964,D,,,,,,
715957,2019-03-13,D,BENNETT JAMES A,,0001225208-19-005205,2019-03-13,P,6550.0491,76.335,8833.0491,D,,,,,,
715957,2019-05-09,D,Jibson Ron W,,0000899243-19-012861,2019-05-07,A,2086.0,75.49,6925.0877,D,,,,,,
715957,2019-05-09,D,Dragas Helen E,,0000899243-19-012851,2019-05-07,A,3775.0,75.49,41948.2681,I,,,,,,
715957,2019-05-09,D,SPILMAN ROBERT H JR,,0000899243-19-012850,2019-05-07,A,2086.0,75.49,25949.029,D,,,,,,
715957,2019-05-09,D,STORY SUSAN N,,0000899243-19-012848,2019-05-07,A,2086.0,75.49,8646.8191,D,,,,,,
715957,2019-05-09,D,HAGOOD D MAYBANK,,0000899243-19-012844,2019-05-07,A,2086.0,75.49,2630.9999,I,,,,,,
715957,2019-05-09,D,SZYMANCZYK MICHAEL E,,0000899243-19-012865,2019-05-07,A,3510.0,75.49,9251.3475,I,,,,,,
715957,2019-05-09,D,Kington Mark J,,0000899243-19-012826,2019-05-07,A,3775.0,75.49,75274.3498,I,,,,,,
715957,2019-05-09,D,Ellis James O Jr,,0000899243-19-012843,2019-05-07,A,2086.0,75.49,15751.3046,I,,,,,,
715957,2019-05-09,D,BENNETT JAMES A,,0000899243-19-012839,2019-05-07,A,3510.0,75.49,4423.9999,I,,,,,,
715957,2019-05-09,D,HARRIS JOHN W,,0000899243-19-012834,2019-05-07,A,2086.0,75.49,19580.547,D,,,,,,
715957,2019-05-09,D,Royal Pamela J.,,0000899243-19-012833,2019-05-07,A,2086.0,75.49,24426.6601,I,,,,,,
715957,2019-05-09,D,RIGBY JOSEPH M,,0000899243-19-012829,2019-05-07,A,2371.0,75.49,8623.2154,I,,,,,,
715957,2019-09-17,D,SZYMANCZYK MICHAEL E,,0001225208-19-012630,2019-09-13,P,21400.0,78.8468,46400.0,I,,,,,,
715957,2019-10-02,D,Brown Carlos M,,0001225208-19-013034,2019-10-01,F,203.0,81.22,9583.0138,D,,,,,,
715957,2019-10-03,D,Murray William L.,,0001225208-19-013190,2019-08-21,A,32.4079,77.08,6699.6397,D,,,,,,
715957,2019-10-03,D,Murray William L.,,0001225208-19-013190,2019-02-20,A,33.9841,73.505,6496.3095,D,,,,,,
715957,2019-10-03,D,Murray William L.,,0001225208-19-013190,2019-03-20,A,33.2579,75.11,6532.6972,D,,,,,,
715957,2019-10-03,D,Murray William L.,,0001225208-19-013190,2019-04-17,A,33.2258,75.1825,6565.923,D,,,,,,
715957,2019-10-03,D,Murray William L.,,0001225208-19-013190,2019-05-22,A,32.4142,77.065,6598.3372,D,,,,,,
715957,2019-10-03,D,Murray William L.,,0001225208-19-013190,2019-06-19,A,32.5166,76.8222,6630.8538,D,,,,,,
715957,2019-10-03,D,Murray William L.,,0001225208-19-013190,2019-07-17,A,32.1379,77.7275,6667.2318,D,,,,,,
715957,2019-10-03,D,Murray William L.,,0001225208-19-013190,2019-09-18,A,31.2534,79.9274,6730.8931,D,,,,,,
715957,2019-10-03,D,Murray William L.,,0001225208-19-013190,2019-10-01,F,16.0,81.22,6720.14,D,,,,,,
715957,2019-10-03,D,Murray William L.,,0001225208-19-013190,2019-02-20,L,6.775,73.505,42.1903,I,,,,,,
715957,2019-10-03,D,Murray William L.,,0001225208-19-013190,2019-04-17,L,6.6239,75.1825,55.9496,I,,,,,,
715957,2019-10-03,D,Murray William L.,,0001225208-19-013190,2019-05-22,L,6.4621,77.065,62.4117,I,,,,,,
715957,2019-10-03,D,Murray William L.,,0001225208-19-013190,2019-06-19,L,6.4825,76.8222,68.8942,I,,,,,,
715957,2019-10-03,D,Murray William L.,,0001225208-19-013190,2019-07-17,L,6.407,77.7275,76.0269,I,,,,,,
715957,2019-10-03,D,Murray William L.,,0001225208-19-013190,2019-08-21,L,6.4608,77.08,82.4877,I,,,,,,
715957,2019-10-03,D,Murray William L.,,0001225208-19-013190,2019-09-18,L,6.2307,79.9274,88.7184,I,,,,,,
715957,2019-10-03,D,Murray William L.,,0001225208-19-013190,2019-03-20,L,6.6303,75.11,49.3257,I,,,,,,
715957,2019-10-25,D,Murray William L.,,0001225208-19-013824,2019-10-23,A,30.2184,82.67,6750.3584,D,,,,,,
715957,2019-10-25,D,Murray William L.,,0001225208-19-013824,2019-10-23,L,6.0243,82.67,95.672,I,,,,,,
715957,2019-11-07,D,Leopold Diane,,0001225208-19-014257,2019-11-05,S,11500.0,82.4787,19163.0,I,,,,,,
715957,2019-11-07,D,Leopold Diane,,0001225208-19-014257,2019-11-06,S,1447.7504,81.098,0.0,I,,,,,,
715957,2019-11-22,D,Murray William L.,,0001225208-19-014815,2019-11-20,A,30.2147,82.68,6780.5731,D,,,,,,
715957,2019-11-22,D,Murray William L.,,0001225208-19-014815,2019-11-20,L,6.0236,82.68,101.6956,I,,,,,,
715957,2019-12-03,D,Leopold Diane,,0001225208-19-015251,2019-12-01,F,2429.0,83.11,16734.0,I,,,,,,
715957,2019-12-03,D,Leopold Diane,,0001225208-19-015251,2019-12-01,D,3421.0,0.0,13313.0,I,,,,,,
715957,2019-12-20,D,Murray William L.,,0001225208-19-016018,2019-12-18,A,30.7059,81.3525,6811.279,D,,,,,,
715957,2019-12-20,D,Murray William L.,,0001225208-19-016018,2019-12-18,L,6.1215,81.3525,107.8171,I,,,,,,
715957,2020-01-17,D,Murray William L.,,0001225208-20-000908,2020-01-15,A,30.2568,82.56,6841.5358,D,,,,,,
715957,2020-01-17,D,Murray William L.,,0001225208-20-000908,2020-01-15,L,6.032,82.56,113.8491,I,,,,,,
715957,2020-01-27,D,Murray William L.,,0001225208-20-001191,2020-01-23,A,1223.0,0.0,8064.0012,D,,,,,,
715957,2020-01-27,D,Murray William L.,,0001225208-20-001191,2020-01-24,F,433.0,84.0,7631.0012,D,,,,,,
715957,2020-01-27,D,Chapman James R.,,0001225208-20-001190,2020-01-23,A,2741.0,0.0,35624.8231,D,,,,,,
715957,2020-01-27,D,Chapman James R.,,0001225208-20-001190,2020-01-24,F,867.0,84.0,34757.8231,D,,,,,,
715957,2020-01-27,D,Brown Carlos M,,0001225208-20-001189,2020-01-23,A,1657.0,0.0,11240.0138,D,,,,,,
715957,2020-01-27,D,Brown Carlos M,,0001225208-20-001189,2020-01-24,F,551.0,84.0,10689.0138,D,,,,,,
715957,2020-02-04,D,Raikes Donald R.,,0001225208-20-001585,2020-02-01,F,941.0,85.75,26651.3792,D,,,,,,
715957,2020-02-04,D,Cardiff Michele L,,0001225208-20-001580,2020-02-01,F,941.0,85.75,18399.4785,D,,,,,,
715957,2020-02-04,D,FARRELL THOMAS F II,,0001225208-20-001582,2020-02-01,F,32834.0,85.75,1031860.2266,D,,,,,,
715957,2020-02-04,D,Ruppert Paul E,,0001225208-20-001586,2020-02-01,F,1101.0,85.75,31834.9852,D,,,,,,
715957,2020-02-04,D,Leopold Diane,,0001225208-20-001583,2020-02-01,F,3146.0,85.75,57418.4554,D,,,,,,
715957,2020-02-04,D,Brown Carlos M,,0001225208-20-001579,2020-02-01,F,545.0,85.75,10144.0138,D,,,,,,
715957,2020-02-04,D,Chapman James R.,,0001225208-20-001581,2020-02-01,F,903.0,85.75,33854.8231,D,,,,,,
715957,2020-02-04,D,BLUE ROBERT M,,0001225208-20-001578,2020-02-01,F,3146.0,85.75,59806.0,D,,,,,,
715957,2020-02-04,D,Blevins Phillip Rodney,,0001225208-20-001577,2020-02-01,F,1391.0,85.75,39064.3621,D,,,,,,
715957,2020-02-04,D,Stoddard Daniel G.,,0001225208-20-001587,2020-02-01,F,2045.0,85.75,39397.199,D,,,,,,
715957,2020-02-04,D,Murray William L.,,0001225208-20-001584,2020-02-01,F,400.0,85.75,7231.0012,D,,,,,,
715957,2020-02-18,D,FARRELL THOMAS F II,,0001225208-20-002467,2020-02-13,A,69284.0,0.0,1101144.2266,D,,,,,,
715957,2020-02-18,D,Ruppert Paul E,,0001225208-20-002471,2020-02-13,A,2494.0,0.0,34328.9852,D,,,,,,
715957,2020-02-18,D,Raikes Donald R.,,0001225208-20-002470,2020-02-13,A,2494.0,0.0,29145.3792,D,,,,,,
715957,2020-02-18,D,Murray William L.,,0001225208-20-002469,2020-02-13,A,2899.0,0.0,10130.0012,D,,,,,,
715957,2020-02-18,D,Stoddard Daniel G.,,0001225208-20-002472,2020-02-13,A,8697.0,0.0,48094.199,D,,,,,,
715957,2020-02-18,D,Blevins Phillip Rodney,,0001225208-20-002462,2020-02-13,A,2899.0,0.0,41963.3621,D,,,,,,
715957,2020-02-18,D,Chapman James R.,,0001225208-20-002466,2020-02-13,A,8697.0,0.0,42551.8231,D,,,,,,
715957,2020-02-18,D,Cardiff Michele L,,0001225208-20-002465,2020-02-13,A,2030.0,0.0,20429.4785,D,,,,,,
715957,2020-02-18,D,Brown Carlos M,,0001225208-20-002464,2020-02-13,A,2899.0,0.0,13043.0138,D,,,,,,
715957,2020-02-18,D,Leopold Diane,,0001225208-20-002468,2020-02-13,A,11596.0,0.0,69014.4554,D,,,,,,
715957,2020-02-18,D,BLUE ROBERT M,,0001225208-20-002463,2020-02-13,A,11596.0,0.0,71402.0,D,,,,,,
715957,2020-02-27,D,Chapman James R.,,0001225208-20-003692,2020-02-25,A,661.0,87.79,43212.8231,D,,,,,,
715957,2020-02-28,D,Murray William L.,,0001225208-20-003772,2020-02-26,A,28.4648,87.76,10158.466,D,,,,,,
715957,2020-02-28,D,Murray William L.,,0001225208-20-003772,2020-02-26,L,5.6747,87.76,119.4172,I,,,,,,
715957,2020-03-12,D,Kington Mark J,,0001225208-20-004969,2020-03-10,G,25000.0,0.0,79033.5058,D,,,,,,
715957,2020-03-20,D,Murray William L.,,0001225208-20-005453,2020-03-18,A,32.4142,77.07,10190.8802,D,,,,,,
715957,2020-03-20,D,Murray William L.,,0001225208-20-005453,2020-03-18,L,6.4621,77.07,125.8793,I,,,,,,
715957,2020-04-24,D,Murray William L.,,0001225208-20-006742,2020-04-22,A,31.7974,78.56,10222.6776,D,,,,,,
715957,2020-04-24,D,Murray William L.,,0001225208-20-006742,2020-04-22,L,6.3391,78.56,132.2184,I,,,,,,
715957,2020-05-08,D,Jibson Ron W,,0001225208-20-007283,2020-05-06,A,2149.0,77.94,9415.9303,D,,,,,,
715957,2020-05-08,D,BENNETT JAMES A,,0001225208-20-007282,2020-05-06,A,2149.0,77.94,6789.5313,I,,,,,,
715957,2020-05-08,D,Royal Pamela J.,,0001225208-20-007277,2020-05-06,A,2149.0,77.94,27781.5663,I,,,,,,
715957,2020-05-08,D,STORY SUSAN N,,0001225208-20-007279,2020-05-06,A,2149.0,77.94,11220.9053,D,,,,,,
715957,2020-05-08,D,SPILMAN ROBERT H JR,,0001225208-20-007278,2020-05-06,A,2149.0,77.94,8183.053,I,,,,,,
715957,2020-05-08,D,SZYMANCZYK MICHAEL E,,0001225208-20-007281,2020-05-06,A,2149.0,77.94,15460.0,D,,,,,,
715957,2020-05-08,D,Dragas Helen E,,0001225208-20-007271,2020-05-06,A,3785.0,77.94,47804.2273,I,,,,,,
715957,2020-05-08,D,Kington Mark J,,0001225208-20-007275,2020-05-06,A,3785.0,77.94,82775.6387,I,,,,,,
715957,2020-05-08,D,HARRIS JOHN W,,0001225208-20-007274,2020-05-06,A,2149.0,77.94,21729.547,D,,,,,,
715957,2020-05-08,D,HAGOOD D MAYBANK,,0001225208-20-007273,2020-05-06,A,2149.0,77.94,4909.8406,I,,,,,,
715957,2020-05-08,D,Ellis James O Jr,,0001225208-20-007272,2020-05-06,A,2149.0,77.94,18677.9031,I,,,,,,
715957,2020-05-08,D,RIGBY JOSEPH M,,0001225208-20-007276,2020-05-06,A,2425.0,77.94,11473.8955,I,,,,,,
715957,2020-05-22,D,Murray William L.,,0001225208-20-008163,2020-05-20,A,31.5763,79.11,10254.2539,D,,,,,,
715957,2020-05-22,D,Murray William L.,,0001225208-20-008163,2020-05-20,L,6.295,79.11,138.5134,I,,,,,,
715957,2020-06-19,D,Murray William L.,,0001225208-20-009133,2020-06-17,A,29.5989,84.4,10283.8528,D,,,,,,
