cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
109380,2020-08-27,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000224,2020-08-27,S,1320.0,68.85,774853.0,D,,,,,,
109380,2020-09-01,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000225,2020-08-31,S,3190.0,69.1,767983.0,D,,,,,,
109380,2020-09-01,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000225,2020-09-01,S,5000.0,69.01,762983.0,D,,,,,,
109380,2020-09-03,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000226,2020-09-02,S,5000.0,71.02,757983.0,D,,,,,,
109380,2020-09-03,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000226,2020-09-03,S,1040.0,72.68,756943.0,D,,,,,,
109380,2020-09-15,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000227,2020-09-14,S,2000.0,68.5,754943.0,D,,,,,,
109380,2020-10-02,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000230,2020-10-01,S,10000.0,64.25,744943.0,D,,,,,,
109380,2020-10-07,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000231,2020-10-06,S,10000.0,68.02,734943.0,D,,,,,,
109380,2020-10-07,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000231,2020-10-07,S,3819.0,67.73,731124.0,D,,,,,,
109380,2020-10-09,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000232,2020-10-08,S,1100.0,67.77,730024.0,D,,,,,,
109380,2020-10-09,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000232,2020-10-09,S,400.0,68.03,729624.0,D,,,,,,
109380,2020-10-15,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000233,2020-10-14,S,4600.0,67.41,725024.0,D,,,,,,
109380,2020-10-15,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000233,2020-10-15,S,3800.0,67.581,721224.0,D,,,,,,
109380,2020-10-19,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000237,2020-10-16,S,5400.0,68.17,709624.0,D,,,,,,
109380,2020-10-19,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000237,2020-10-19,S,7086.0,69.23,697938.0,D,,,,,,
109380,2020-10-21,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000241,2020-10-20,S,10000.0,69.35,687938.0,D,,,,,,
109380,2020-10-21,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000241,2020-10-21,S,8722.0,68.96,679216.0,D,,,,,,
109380,2020-10-21,ZION,Maio Keith D,,0000109380-20-000239,2020-10-01,A,441.0,29.12,43254.978,D,,,,,,
109380,2020-10-23,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000243,2020-10-22,S,9829.0,69.2,669387.0,D,,,,,,
109380,2020-10-23,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000243,2020-10-23,S,10000.0,69.35,659387.0,D,,,,,,
109380,2020-10-27,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000244,2020-10-26,S,2050.0,68.59,657337.0,D,,,,,,
109380,2020-10-27,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000244,2020-10-27,S,1600.0,69.2,647787.0,D,,,,,,
109380,2020-11-03,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000252,2020-11-02,S,9935.0,66.2,637252.0,D,,,,,,
109380,2020-11-03,ZION,STEPHENS STEVEN DAN,,0000109380-20-000251,2020-11-02,S,2991.0,33.235,61957.0,D,,,,,,
109380,2020-11-04,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000255,2020-11-03,S,1470.0,66.29,630631.0,D,,,,,,
109380,2020-11-04,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000255,2020-11-04,S,1650.0,65.17,625597.0,D,,,,,,
109380,2020-11-06,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000256,2020-11-05,S,2911.0,65.78,614336.0,D,,,,,,
109380,2020-11-06,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000256,2020-11-06,S,3140.0,65.26,604107.0,D,,,,,,
109380,2020-11-10,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000258,2020-11-09,S,3987.0,69.93,596013.0,D,,,,,,
109380,2020-11-10,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000258,2020-11-10,S,4033.0,71.83,585967.0,D,,,,,,
109380,2020-11-13,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000260,2020-11-11,S,2357.0,69.35,577643.0,D,,,,,,
109380,2020-11-13,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000260,2020-11-12,S,1821.0,66.89,568179.0,D,,,,,,
109380,2020-11-16,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000262,2020-11-13,S,7201.0,67.38,552799.0,D,,,,,,
109380,2020-11-16,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000262,2020-11-16,S,5598.0,70.13,544402.0,D,,,,,,
109380,2020-11-17,ZION,SIMMONS HARRIS H,,0000109380-20-000264,2020-11-16,G,13300.0,0.0,1208954.0,D,,,,,,
109380,2020-11-19,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000267,2020-11-17,S,10000.0,69.46,530000.0,D,,,,,,
109380,2020-11-19,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000267,2020-11-18,S,10000.0,69.28,520000.0,D,,,,,,
109380,2020-11-19,ZION,Stewart Randy R,,0000109380-20-000266,2020-11-17,S,2148.0,39.482,9007.0,D,,,,,,
109380,2020-11-20,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000268,2020-11-19,S,10000.0,67.8,510000.0,D,,,,,,
109380,2020-11-20,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000268,2020-11-20,S,4121.0,67.51,505879.0,D,,,,,,
109380,2020-11-24,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000269,2020-11-23,S,10000.0,68.47,490000.0,D,,,,,,
109380,2020-11-24,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000269,2020-11-24,S,4494.0,71.01,485506.0,D,,,,,,
109380,2020-11-27,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000270,2020-11-25,S,6377.0,69.72,459047.0,D,,,,,,
109380,2020-11-27,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000270,2020-11-27,S,5000.0,67.9,450000.0,D,,,,,,
109380,2020-12-02,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000275,2020-12-01,S,2000.0,69.86,448000.0,D,,,,,,
109380,2020-12-02,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000275,2020-12-02,S,8552.0,69.13,431448.0,D,,,,,,
109380,2020-12-04,ZION,SIMMONS HARRIS H,,0000109380-20-000277,2020-12-04,G,21500.0,0.0,1187454.0,D,,,,,,
109380,2020-12-07,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000278,2020-12-04,S,11448.0,70.63,420000.0,D,,,,,,
109380,2020-12-07,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000278,2020-12-07,S,10000.0,71.53,410000.0,D,,,,,,
109380,2020-12-09,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000279,2020-12-08,S,2689.0,74.24,407311.0,D,,,,,,
109380,2020-12-09,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000279,2020-12-09,S,10000.0,74.9,390000.0,D,,,,,,
109380,2020-12-11,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000281,2020-12-11,S,4298.0,76.22,375702.0,D,,,,,,
109380,2020-12-11,ZION,ANDERSON A SCOTT,,0000109380-20-000280,2020-11-06,M,10862.0,28.59,39064.017,D,,,,,,
109380,2020-12-11,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000281,2020-12-10,S,7098.0,75.65,382902.0,D,,,,,,
109380,2020-12-11,ZION,ANDERSON A SCOTT,,0000109380-20-000280,2020-11-06,S,6410.0,33.02,32654.017,D,,,,,,
109380,2020-12-11,ZION,ANDERSON A SCOTT,,0000109380-20-000280,2020-11-06,G,3000.0,0.0,28202.017,D,,,,,,
109380,2020-12-15,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000282,2020-12-14,S,10000.0,76.64,360000.0,D,,,,,,
109380,2020-12-15,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000282,2020-12-15,S,1300.0,75.24,358700.0,D,,,,,,
109380,2020-12-17,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000283,2020-12-16,S,10000.0,73.15,340000.0,D,,,,,,
109380,2020-12-17,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000283,2020-12-17,S,5000.0,72.46,335000.0,D,,,,,,
109380,2020-12-22,ZION,BLACKFORD DAVID E,,0000109380-20-000286,2020-12-18,F,301.0,40.07,19546.0,D,,,,,,
109380,2020-12-22,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000293,2020-12-21,S,5469.0,72.25,329531.0,D,,,,,,
109380,2020-12-22,ZION,ALEXANDER BRUCE K,,0000109380-20-000284,2020-12-18,F,126.0,40.07,20256.0,D,,,,,,
109380,2020-12-22,ZION,ANDERSON A SCOTT,,0000109380-20-000285,2020-12-18,F,278.0,40.07,27924.017,D,,,,,,
109380,2020-12-22,ZION,STEPHENS STEVEN DAN,,0000109380-20-000290,2020-12-18,F,244.0,40.07,58213.0,D,,,,,,
109380,2020-12-22,ZION,Stewart Randy R,,0000109380-20-000291,2020-12-18,F,95.0,40.07,8912.0,D,,,,,,
109380,2020-12-22,ZION,Morris Michael,,0000109380-20-000288,2020-12-18,F,175.0,40.07,22202.0,D,,,,,,
109380,2020-12-22,ZION,Young Mark Richard,,0000109380-20-000292,2020-12-18,F,138.0,40.07,9237.0,D,,,,,,
109380,2020-12-22,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000293,2020-12-22,S,5910.0,72.27,319090.0,D,,,,,,
109380,2020-12-22,ZION,Schreiber Edward,,0000109380-20-000289,2020-12-18,F,305.0,40.07,41956.0,D,,,,,,
109380,2020-12-22,ZION,Forney Alan M,,0000109380-20-000287,2020-12-18,F,136.0,40.07,14067.0,D,,,,,,
109380,2020-12-23,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-20-000294,2020-12-23,S,820.0,75.07,314180.0,D,,,,,,
109380,2020-12-28,ZION,SIMMONS HARRIS H,,0000109380-20-000295,2020-12-23,G,2720.0,0.0,1184734.0,D,,,,,,
109380,2020-12-30,ZION,Burdiss Paul E.,,0000109380-20-000296,2020-03-10,J,1328.0,0.0,55904.0,D,,,,,,
109380,2021-01-06,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000001,2021-01-05,S,4940.0,76.85,300060.0,D,,,,,,
109380,2021-01-06,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000001,2021-01-06,S,2070.0,82.29,292930.0,D,,,,,,
109380,2021-01-08,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000003,2021-01-07,S,602.0,80.83,284398.0,D,,,,,,
109380,2021-01-14,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000004,2021-01-12,S,6517.0,80.67,268483.0,D,,,,,,
109380,2021-01-14,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000004,2021-01-13,S,2491.0,79.22,262509.0,D,,,,,,
109380,2021-01-19,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000005,2021-01-14,S,5000.0,79.86,250000.0,D,,,,,,
109380,2021-01-20,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000009,2021-01-19,S,6576.0,80.44,238424.0,D,,,,,,
109380,2021-01-20,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000009,2021-01-20,S,1092.0,79.85,233908.0,D,,,,,,
109380,2021-01-26,ZION,Smith Jennifer Anne,,0000109380-21-000013,2021-01-22,M,2500.0,28.59,22478.919,D,,,,,,
109380,2021-01-26,ZION,Smith Jennifer Anne,,0000109380-21-000013,2021-01-22,S,400.0,46.84,22078.919,D,,,,,,
109380,2021-01-26,ZION,SHIREY TERRY ALAN,,0000109380-21-000012,2021-01-22,M,4579.0,20.99,22903.0,D,,,,,,
109380,2021-01-26,ZION,SHIREY TERRY ALAN,,0000109380-21-000012,2021-01-22,S,53.0,46.92,22850.0,D,,,,,,
109380,2021-01-26,ZION,BLACKFORD DAVID E,,0000109380-21-000011,2021-01-22,S,3970.0,47.04,15576.0,D,,,,,,
109380,2021-01-26,ZION,ANDERSON A SCOTT,,0000109380-21-000010,2021-01-25,S,2000.0,47.31,25924.017,D,,,,,,
109380,2021-01-29,ZION,Schreiber Edward,,0000109380-21-000016,2021-01-28,M,5417.0,28.59,47373.0,D,,,,,,
109380,2021-01-29,ZION,Schreiber Edward,,0000109380-21-000016,2021-01-28,S,5185.0,44.98,42188.0,D,,,,,,
109380,2021-01-29,ZION,Schreiber Edward,,0000109380-21-000015,2021-01-28,S,30.0,45.011,41956.0,D,,,,,,
109380,2021-02-03,ZION,Forney Alan M,,0000109380-21-000018,2021-02-02,M,4052.0,28.59,18119.0,D,,,,,,
109380,2021-02-03,ZION,Forney Alan M,,0000109380-21-000018,2021-02-02,S,3027.0,46.36,15092.0,D,,,,,,
109380,2021-02-03,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000017,2021-02-02,S,10000.0,77.71,215000.0,D,,,,,,
