cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1281761,2018-01-17,RF,STYSLINGER LEE J III,,0001225208-18-001168,2018-01-02,J,481.7082,17.321,101809.7443,D,,,,,,
1281761,2018-01-17,RF,Di Piazza Samuel A Jr.,,0001225208-18-001162,2018-01-02,J,27.5087,17.321,5321.6929,I,,,,,,
1281761,2018-01-17,RF,MAUPIN JOHN E JR D D S,,0001225208-18-001167,2018-01-02,J,75.8834,17.321,59511.917,D,,,,,,
1281761,2018-01-17,RF,MAUPIN JOHN E JR D D S,,0001225208-18-001167,2018-01-12,J,649.7699,18.28,70460.6676,I,,,,,,
1281761,2018-01-17,RF,MATLOCK SUSAN W,,0001225208-18-001166,2018-01-02,J,124.224,17.321,32453.8736,D,,,,,,
1281761,2018-01-17,RF,JOHNS JOHN D,,0001225208-18-001164,2017-07-11,G,266.0,0.0,38629.0,D,,,,,,
1281761,2018-01-17,RF,MARSHALL RUTH ANN,,0001225208-18-001165,2018-01-02,J,369.7271,17.321,80084.0718,D,,,,,,
1281761,2018-01-17,RF,MARSHALL RUTH ANN,,0001225208-18-001165,2018-01-12,J,1436.3335,18.28,67026.174,I,,,,,,
1281761,2018-01-17,RF,MATLOCK SUSAN W,,0001225208-18-001166,2018-01-12,J,1299.5398,18.28,112088.5822,I,,,,,,
1281761,2018-01-17,RF,JOHNS JOHN D,,0001225208-18-001164,2017-08-09,G,266.0,0.0,38363.0,D,,,,,,
1281761,2018-01-17,RF,JOHNS JOHN D,,0001225208-18-001164,2017-07-13,G,965.0,0.0,965.0,I,,,,,,
1281761,2018-01-17,RF,JOHNS JOHN D,,0001225208-18-001164,2018-01-02,J,355.5137,17.321,68776.2643,I,,,,,,
1281761,2018-01-17,RF,STYSLINGER LEE J III,,0001225208-18-001168,2018-01-12,J,1299.5398,18.28,155030.9016,I,,,,,,
1281761,2018-01-17,RF,FAST ERIC C,,0001225208-18-001163,2018-01-02,J,398.3477,17.321,85637.0043,D,,,,,,
1281761,2018-01-17,RF,FAST ERIC C,,0001225208-18-001163,2018-01-12,J,1436.3335,18.28,98756.4892,I,,,,,,
1281761,2018-01-17,RF,SUQUET JOSE S,,0001225208-18-001169,2018-01-12,J,1378.1962,18.28,4618.2328,I,,,,,,
1281761,2018-01-17,RF,Di Piazza Samuel A Jr.,,0001225208-18-001162,2018-01-12,J,1299.5398,18.28,6621.2327,I,,,,,,
1281761,2018-01-17,RF,BYRD CAROLYN H,,0001225208-18-001161,2018-01-02,J,330.8131,17.321,72534.2039,D,,,,,,
1281761,2018-01-17,RF,BYRD CAROLYN H,,0001225208-18-001161,2018-01-12,J,1343.9978,18.28,54367.0484,I,,,,,,
1281761,2018-01-25,RF,Herron C. Keith,,0001225208-18-001507,2018-01-23,S,39216.0,19.37,204537.0,D,,,,,,
1281761,2018-01-25,RF,Couch Brett D,,0001225208-18-001506,2018-01-23,F,5164.0,19.362,460153.4797,D,,,,,,
1281761,2018-01-25,RF,Couch Brett D,,0001225208-18-001506,2018-01-23,M,233150.0,7.0,465317.4797,D,,,,,,
1281761,2018-01-25,RF,Couch Brett D,,0001225208-18-001506,2017-10-26,G,29164.0,0.0,232167.4797,D,,,,,,
1281761,2018-01-25,RF,Couch Brett D,,0001225208-18-001506,2017-09-29,J,303.0739,15.2281,261331.4797,D,,,,,,
1281761,2018-01-25,RF,Herron C. Keith,,0001225208-18-001507,2017-12-31,J,128.6458,0.0,6640.9568,I,,,,,,
1281761,2018-01-25,RF,Couch Brett D,,0001225208-18-001506,2018-01-23,S,99901.0,19.362,360252.4797,D,,,,,,
1281761,2018-01-25,RF,Jones Ellen S.,,0001225208-18-001509,2018-01-24,S,35000.0,19.38,21152.0,D,,,,,,
1281761,2018-01-25,RF,Couch Brett D,,0001225208-18-001506,2017-12-31,J,313.8874,0.0,16203.7054,I,,,,,,
1281761,2018-01-25,RF,Herron C. Keith,,0001225208-18-001507,2018-01-23,F,5162.0,19.37,280950.0,D,,,,,,
1281761,2018-01-25,RF,Herron C. Keith,,0001225208-18-001507,2018-01-23,M,81575.0,7.0,286112.0,D,,,,,,
1281761,2018-01-25,RF,Peters Scott M.,,0001225208-18-001508,2017-12-31,J,403.2723,0.0,20899.0993,I,,,,,,
1281761,2018-01-25,RF,Peters Scott M.,,0001225208-18-001508,2018-01-24,S,25627.0,19.5,95832.0,D,,,,,,
1281761,2018-01-25,RF,Couch Brett D,,0001225208-18-001506,2017-06-30,J,244.2121,14.6288,261028.4058,D,,,,,,
1281761,2018-01-25,RF,Couch Brett D,,0001225208-18-001506,2017-03-31,J,137.5206,14.6101,240796.1937,D,,,,,,
1281761,2018-02-13,RF,DEFOSSET DON,,0001225208-18-002785,2018-01-02,J,447.3292,17.321,102250.8355,D,,,,,,
1281761,2018-02-13,RF,COOPER DAVID J,,0001225208-18-002784,2018-01-02,J,504.2611,17.321,196364.4743,D,,,,,,
1281761,2018-02-26,RF,Smith Ronald G.,,0001225208-18-004178,2018-02-23,M,218865.0,7.0,452286.0,D,,,,,,
1281761,2018-02-26,RF,Smith Ronald G.,,0001225208-18-004178,2018-02-23,S,92301.0,19.32,359985.0,D,,,,,,
1281761,2018-02-26,RF,Smith Ronald G.,,0001225208-18-004178,2018-02-23,F,126564.0,19.32,233421.0,D,,,,,,
1281761,2018-03-13,RF,FAST ERIC C,,0001225208-18-006000,2018-03-09,S,20000.0,19.804,0.0,I,,,,,,
1281761,2018-04-03,RF,HALL GRAYSON,,0001225208-18-007234,2018-04-01,M,173611.0,0.0,599111.0,D,,,,,,
1281761,2018-04-03,RF,Jones Ellen S.,,0001225208-18-007237,2018-04-01,M,20833.0,0.0,41985.0,D,,,,,,
1281761,2018-04-03,RF,Keenan David R.,,0001225208-18-007238,2018-04-01,M,20833.0,0.0,45154.0,D,,,,,,
1281761,2018-04-03,RF,Couch Brett D,,0001225208-18-007231,2018-04-01,M,20833.0,0.0,253000.4797,D,,,,,,
1281761,2018-04-03,RF,Horton William E,,0001225208-18-007236,2018-04-01,M,13889.0,0.0,48098.0,D,,,,,,
1281761,2018-04-03,RF,Horton William E,,0001225208-18-007236,2018-04-02,F,9524.0,18.58,52463.0,D,,,,,,
1281761,2018-04-03,RF,Jones Ellen S.,,0001225208-18-007237,2018-04-02,F,18480.0,18.58,44338.0,D,,,,,,
1281761,2018-04-03,RF,Keenan David R.,,0001225208-18-007238,2018-04-02,F,18480.0,18.58,47507.0,D,,,,,,
1281761,2018-04-03,RF,Godin Barbara,,0001225208-18-007233,2018-04-01,M,20833.0,0.0,42185.0,D,,,,,,
1281761,2018-04-03,RF,Godin Barbara,,0001225208-18-007233,2018-04-02,F,18480.0,18.58,44538.0,D,,,,,,
1281761,2018-04-03,RF,Gale Fournier J. III,,0001225208-18-007232,2018-04-01,M,31250.0,0.0,140568.0,D,,,,,,
1281761,2018-04-03,RF,Gale Fournier J. III,,0001225208-18-007232,2018-04-02,F,27720.0,18.58,144098.0,D,,,,,,
1281761,2018-04-03,RF,Couch Brett D,,0001225208-18-007231,2018-04-02,F,16396.0,18.58,257437.4797,D,,,,,,
1281761,2018-04-03,RF,HALL GRAYSON,,0001225208-18-007234,2018-04-02,F,153994.0,18.58,618728.0,D,,,,,,
1281761,2018-04-03,RF,Herron C. Keith,,0001225208-18-007235,2018-04-01,M,20833.0,0.0,225370.0,D,,,,,,
1281761,2018-04-03,RF,Herron C. Keith,,0001225208-18-007235,2018-04-02,F,18480.0,18.58,227723.0,D,,,,,,
1281761,2018-04-03,RF,Smith Ronald G.,,0001225208-18-007239,2018-04-02,F,16396.0,18.58,246791.0,D,,,,,,
1281761,2018-04-03,RF,Smith Ronald G.,,0001225208-18-007239,2018-04-01,M,20833.0,0.0,242354.0,D,,,,,,
1281761,2018-04-03,RF,Peters Scott M.,,0001225208-18-007243,2018-04-01,M,20833.0,0.0,116665.0,D,,,,,,
1281761,2018-04-03,RF,Smith Ronald G.,,0001225208-18-007239,2018-03-14,G,11900.0,0.0,221521.0,D,,,,,,
1281761,2018-04-03,RF,Turner David J Jr,,0001225208-18-007246,2018-04-02,F,36960.0,18.58,161034.0,D,,,,,,
1281761,2018-04-03,RF,KIMBROUGH HARDIE B. JR,,0001225208-18-007240,2018-04-02,F,5700.0,18.58,16776.6829,D,,,,,,
1281761,2018-04-03,RF,Ritter William D.,,0001225208-18-007244,2018-04-01,M,20833.0,0.0,74306.0,D,,,,,,
1281761,2018-04-03,RF,Ritter William D.,,0001225208-18-007244,2018-04-02,F,18480.0,18.58,76659.0,D,,,,,,
1281761,2018-04-03,RF,Turner John M JR,,0001225208-18-007245,2018-04-02,F,27720.0,18.58,226868.9999,D,,,,,,
1281761,2018-04-03,RF,Turner John M JR,,0001225208-18-007245,2018-04-01,M,31250.0,0.0,223338.9999,D,,,,,,
1281761,2018-04-03,RF,Peters Scott M.,,0001225208-18-007243,2018-04-02,F,17012.0,18.58,120486.0,D,,,,,,
1281761,2018-04-03,RF,Lusco C. Matthew,,0001225208-18-007241,2018-04-01,M,41667.0,0.0,126766.0,D,,,,,,
1281761,2018-04-03,RF,Lusco C. Matthew,,0001225208-18-007241,2018-04-02,F,36960.0,18.58,131473.0,D,,,,,,
1281761,2018-04-03,RF,KIMBROUGH HARDIE B. JR,,0001225208-18-007240,2018-01-02,J,46.2501,17.321,9625.7466,D,,,,,,
1281761,2018-04-03,RF,KIMBROUGH HARDIE B. JR,,0001225208-18-007240,2018-04-01,M,6424.0,0.0,16052.6829,D,,,,,,
1281761,2018-04-03,RF,Owen John B,,0001225208-18-007242,2018-04-01,M,41667.0,0.0,222445.0,D,,,,,,
1281761,2018-04-03,RF,Turner David J Jr,,0001225208-18-007246,2018-04-01,M,41667.0,0.0,156327.0,D,,,,,,
1281761,2018-04-03,RF,Owen John B,,0001225208-18-007242,2018-04-02,F,36960.0,18.58,227152.0,D,,,,,,
1281761,2018-04-17,RF,JOHNS JOHN D,,0001225208-18-007803,2018-04-02,J,348.7789,18.1708,70766.5672,I,,,,,,
1281761,2018-04-17,RF,BYRD CAROLYN H,,0001225208-18-007800,2018-04-13,J,1266.057,18.5122,55902.3849,I,,,,,,
1281761,2018-04-17,RF,FAST ERIC C,,0001225208-18-007802,2018-04-02,J,381.7384,18.1708,86018.7427,D,,,,,,
1281761,2018-04-17,RF,FAST ERIC C,,0001225208-18-007802,2018-04-13,J,1417.9838,18.5122,100663.6132,I,,,,,,
1281761,2018-04-17,RF,BYRD CAROLYN H,,0001225208-18-007800,2018-04-02,J,317.0165,18.1708,72851.2204,D,,,,,,
1281761,2018-04-17,RF,JOHNS JOHN D,,0001225208-18-007803,2018-04-13,J,1620.5529,18.5122,72387.1201,I,,,,,,
1281761,2018-04-17,RF,MARSHALL RUTH ANN,,0001225208-18-007804,2018-04-02,J,354.3092,18.1708,80438.381,D,,,,,,
1281761,2018-04-17,RF,MARSHALL RUTH ANN,,0001225208-18-007804,2018-04-13,J,1417.9838,18.5122,68776.1384,I,,,,,,
1281761,2018-04-17,RF,Di Piazza Samuel A Jr.,,0001225208-18-007801,2018-04-02,J,32.7949,18.1708,6654.0276,I,,,,,,
1281761,2018-04-17,RF,Di Piazza Samuel A Jr.,,0001225208-18-007801,2018-04-13,J,1282.9377,18.5122,7936.9653,I,,,,,,
1281761,2018-04-17,RF,SUQUET JOSE S,,0001225208-18-007809,2018-04-13,J,1279.5616,18.5122,5920.6684,I,,,,,,
1281761,2018-04-17,RF,MATLOCK SUSAN W,,0001225208-18-007805,2018-04-02,J,0.7352,18.1708,32454.6088,D,,,,,,
1281761,2018-04-17,RF,MAUPIN JOHN E JR D D S,,0001225208-18-007806,2018-04-13,J,641.4689,18.5122,71451.1279,I,,,,,,
1281761,2018-04-17,RF,MATLOCK SUSAN W,,0001225208-18-007805,2018-04-13,J,1282.9377,18.5122,113926.694,I,,,,,,
1281761,2018-04-17,RF,MCCRARY CHARLES D,,0001225208-18-007807,2018-04-02,J,428.6102,18.1708,132039.3233,D,,,,,,
1281761,2018-04-17,RF,STYSLINGER LEE J III,,0001225208-18-007808,2018-04-13,J,1282.9377,18.5122,157081.7066,I,,,,,,
1281761,2018-04-17,RF,STYSLINGER LEE J III,,0001225208-18-007808,2018-04-02,J,461.6219,18.1708,102271.3662,D,,,,,,
1281761,2018-04-17,RF,MAUPIN JOHN E JR D D S,,0001225208-18-007806,2018-04-02,J,72.7188,18.1708,59584.6358,D,,,,,,
1281761,2018-04-17,RF,SUQUET JOSE S,,0001225208-18-007809,2018-04-02,J,22.874,18.1708,4641.1068,I,,,,,,
1281761,2018-04-17,RF,MCCRARY CHARLES D,,0001225208-18-007807,2018-04-13,J,2295.7833,18.5122,184413.6477,I,,,,,,
1281761,2018-05-01,RF,FAST ERIC C,,0001225208-18-008396,2018-04-30,A,6417.0,0.0,92435.7427,D,,,,,,
1281761,2018-05-01,RF,JOHNS JOHN D,,0001225208-18-008397,2018-04-30,A,6417.0,0.0,44780.0,D,,,,,,
1281761,2018-05-01,RF,BYRD CAROLYN H,,0001225208-18-008393,2018-04-30,A,6417.0,0.0,79268.2204,D,,,,,,
1281761,2018-05-01,RF,DEFOSSET DON,,0001225208-18-008394,2018-04-30,A,6417.0,0.0,109127.9929,D,,,,,,
1281761,2018-05-01,RF,DEFOSSET DON,,0001225208-18-008394,2018-04-02,J,428.6774,18.1708,102695.7829,D,,,,,,
1281761,2018-05-01,RF,Di Piazza Samuel A Jr.,,0001225208-18-008395,2018-04-30,A,6417.0,0.0,18731.0,D,,,,,,
1281761,2018-05-01,RF,MAUPIN JOHN E JR D D S,,0001225208-18-008400,2018-04-30,A,6417.0,0.0,66001.6358,D,,,,,,
1281761,2018-05-01,RF,MATLOCK SUSAN W,,0001225208-18-008399,2018-04-30,A,6417.0,0.0,38871.6088,D,,,,,,
1281761,2018-05-01,RF,MARSHALL RUTH ANN,,0001225208-18-008398,2018-04-30,A,6417.0,0.0,86855.381,D,,,,,,
1281761,2018-05-01,RF,PROKOPANKO JAMES T,,0001225208-18-008402,2018-04-30,A,6417.0,0.0,18731.0,D,,,,,,
1281761,2018-05-01,RF,STYSLINGER LEE J III,,0001225208-18-008403,2018-04-30,A,6417.0,0.0,108688.3662,D,,,,,,
1281761,2018-05-01,RF,SUQUET JOSE S,,0001225208-18-008404,2018-04-30,A,6417.0,0.0,36527.0,D,,,,,,
1281761,2018-05-01,RF,Peters Scott M.,,0001225208-18-008405,2018-04-27,S,70000.0,18.939,50486.0,D,,,,,,
1281761,2018-05-01,RF,COOPER DAVID J,,0001225208-18-008406,2018-04-02,J,483.2341,18.1708,196847.7084,D,,,,,,
1281761,2018-05-01,RF,MCCRARY CHARLES D,,0001225208-18-008401,2018-04-30,A,6417.0,0.0,138535.2033,D,,,,,,
1281761,2018-05-03,RF,Ritter William D.,,0001225208-18-008681,2018-05-02,S,41452.0,18.6409,218258.0,D,,,,,,
1281761,2018-05-03,RF,Ritter William D.,,0001225208-18-008681,2018-05-02,F,5364.0,18.6409,259710.0,D,,,,,,
1281761,2018-05-03,RF,Ritter William D.,,0001225208-18-008681,2018-05-02,M,105265.0,6.54,181924.0,D,,,,,,
1281761,2018-05-03,RF,Owen John B,,0001225208-18-008682,2018-05-02,S,46374.0,18.52,127152.0,D,,,,,,
1281761,2018-05-03,RF,Owen John B,,0001225208-18-008682,2018-05-01,S,53626.0,18.6992,173526.0,D,,,,,,
1281761,2018-05-04,RF,Gale Fournier J. III,,0001225208-18-008754,2018-05-03,M,54065.0,7.43,198163.0,D,,,,,,
1281761,2018-05-04,RF,Gale Fournier J. III,,0001225208-18-008754,2018-05-03,F,5448.0,18.3529,192715.0,D,,,,,,
1281761,2018-05-04,RF,Gale Fournier J. III,,0001225208-18-008754,2018-05-03,S,21459.0,18.3529,171256.0,D,,,,,,
1281761,2018-05-04,RF,Gale Fournier J. III,,0001225208-18-008754,2018-04-02,J,42.6226,0.0,4306.3321,I,,,,,,
1281761,2018-05-04,RF,Gale Fournier J. III,,0001225208-18-008754,2018-05-02,I,4306.3321,18.2309,0.0,I,,,,,,
1281761,2018-05-04,RF,Gale Fournier J. III,,0001225208-18-008754,2018-05-03,I,9557.8793,18.1036,0.0,I,,,,,,
1281761,2018-05-04,RF,Gale Fournier J. III,,0001225208-18-008754,2018-05-02,S,7400.0,18.56,0.0,I,,,,,,
1281761,2018-05-08,RF,Keenan David R.,,0001225208-18-008923,2018-05-07,S,23186.0,18.7612,75534.0,D,,,,,,
1281761,2018-05-08,RF,Keenan David R.,,0001225208-18-008923,2018-05-07,F,5330.0,18.7612,98720.0,D,,,,,,
1281761,2018-05-08,RF,Keenan David R.,,0001225208-18-008923,2018-05-07,M,56543.0,6.54,104050.0,D,,,,,,
1281761,2018-05-11,RF,Turner David J Jr,,0001225208-18-009165,2018-05-10,S,46374.0,19.3393,114660.0,D,,,,,,
1281761,2018-05-11,RF,HALL GRAYSON,,0001225208-18-009164,2018-05-10,S,193228.0,19.3391,425500.0,D,,,,,,
1281761,2018-05-11,RF,HALL GRAYSON,,0001225208-18-009164,2018-05-10,G,22899.0,0.0,402601.0,D,,,,,,
1281761,2018-05-15,RF,Lusco C. Matthew,,0001225208-18-009348,2018-05-14,S,10000.0,19.2314,121473.0,D,,,,,,
1281761,2018-05-24,RF,Godin Barbara,,0001225208-18-009817,2018-05-23,S,20000.0,19.1529,24538.0,D,,,,,,
1281761,2018-06-11,RF,Horton William E,,0001225208-18-010496,2018-06-07,G,1000.0,0.0,51463.0,D,,,,,,
1281761,2018-06-11,RF,Horton William E,,0001225208-18-010496,2018-06-08,S,18254.0,19.0839,33209.0,D,,,,,,
1281761,2018-06-15,RF,Godin Barbara,,0001225208-18-010712,2018-06-14,M,15290.0,6.54,39828.0,D,,,,,,
1281761,2018-06-15,RF,Godin Barbara,,0001225208-18-010712,2018-06-14,F,10587.0,18.89,43526.0,D,,,,,,
1281761,2018-07-03,RF,VINES TIMOTHY,,0001225208-18-011256,2018-07-02,A,5590.0,0.0,5590.0,D,,,,,,
1281761,2018-07-17,RF,Di Piazza Samuel A Jr.,,0001225208-18-011806,2018-07-13,J,1592.8732,17.2644,9569.9372,I,,,,,,
1281761,2018-07-17,RF,BYRD CAROLYN H,,0001225208-18-011805,2018-07-13,J,1411.8649,17.2644,57596.6752,I,,,,,,
1281761,2018-07-17,RF,BYRD CAROLYN H,,0001225208-18-011805,2018-07-02,J,366.7424,17.8143,79634.9628,D,,,,,,
1281761,2018-07-17,RF,MARSHALL RUTH ANN,,0001225208-18-011809,2018-07-13,J,1954.8898,17.2644,71078.4934,I,,,,,,
1281761,2018-07-17,RF,MARSHALL RUTH ANN,,0001225208-18-011809,2018-07-02,J,404.9668,17.8143,87260.3478,D,,,,,,
1281761,2018-07-17,RF,JOHNS JOHN D,,0001225208-18-011808,2018-07-13,J,1882.4865,17.2644,74635.315,I,,,,,,
1281761,2018-07-17,RF,JOHNS JOHN D,,0001225208-18-011808,2018-07-02,J,365.7084,17.8143,72752.8285,I,,,,,,
1281761,2018-07-17,RF,FAST ERIC C,,0001225208-18-011807,2018-07-02,J,433.0785,17.8143,92868.8212,D,,,,,,
1281761,2018-07-17,RF,FAST ERIC C,,0001225208-18-011807,2018-07-13,J,1737.6799,17.2644,102909.8576,I,,,,,,
1281761,2018-07-17,RF,Di Piazza Samuel A Jr.,,0001225208-18-011806,2018-07-02,J,40.0987,17.8143,7977.064,I,,,,,,
1281761,2018-07-17,RF,STYSLINGER LEE J III,,0001225208-18-011813,2018-07-13,J,1592.8732,17.2644,159468.1754,I,,,,,,
1281761,2018-07-17,RF,MATLOCK SUSAN W,,0001225208-18-011810,2018-07-02,J,42.3121,17.8143,38913.9209,D,,,,,,
1281761,2018-07-17,RF,SUQUET JOSE S,,0001225208-18-011814,2018-07-02,J,29.9119,17.8143,5950.5803,I,,,,,,
1281761,2018-07-17,RF,SUQUET JOSE S,,0001225208-18-011814,2018-07-13,J,1444.4464,17.2644,7395.0267,I,,,,,,
1281761,2018-07-17,RF,STYSLINGER LEE J III,,0001225208-18-011813,2018-07-02,J,514.961,17.8143,109203.3272,D,,,,,,
1281761,2018-07-17,RF,MATLOCK SUSAN W,,0001225208-18-011810,2018-07-13,J,1448.0665,17.2644,115950.3318,I,,,,,,
1281761,2018-07-17,RF,MCCRARY CHARLES D,,0001225208-18-011812,2018-07-02,J,481.1219,17.8143,139016.3252,D,,,,,,
1281761,2018-07-17,RF,MAUPIN JOHN E JR D D S,,0001225208-18-011811,2018-07-02,J,116.3358,17.8143,66117.9716,D,,,,,,
1281761,2018-07-17,RF,MAUPIN JOHN E JR D D S,,0001225208-18-011811,2018-07-13,J,839.8786,17.2644,72651.9862,I,,,,,,
1281761,2018-07-17,RF,MCCRARY CHARLES D,,0001225208-18-011812,2018-07-13,J,2534.1164,17.2644,187879.4443,I,,,,,,
1281761,2018-07-31,RF,MATLOCK SUSAN W,,0001225208-18-012081,2018-07-27,S,24000.0,18.5,14913.9209,D,,,,,,
1281761,2018-07-31,RF,Herron C. Keith,,0001225208-18-012080,2018-07-31,S,23186.0,18.76,204537.0,D,,,,,,
1281761,2018-08-02,RF,Turner John M JR,,0001225208-18-012201,2018-08-01,F,5373.0,18.61,237368.9999,D,,,,,,
1281761,2018-08-02,RF,Turner John M JR,,0001225208-18-012201,2018-08-01,M,15873.0,6.3,242741.9999,D,,,,,,
1281761,2018-10-17,RF,JOHNS JOHN D,,0001225208-18-014714,2018-10-15,J,1884.2218,17.2485,77094.0742,I,,,,,,
1281761,2018-10-17,RF,JOHNS JOHN D,,0001225208-18-014714,2018-10-01,J,574.5374,18.1867,75209.8524,I,,,,,,
1281761,2018-10-17,RF,MARSHALL RUTH ANN,,0001225208-18-014715,2018-10-15,J,1956.6919,17.2485,73582.3428,I,,,,,,
1281761,2018-10-17,RF,BYRD CAROLYN H,,0001225208-18-014710,2018-10-15,J,1413.1664,17.2485,59453.2167,I,,,,,,
1281761,2018-10-17,RF,BYRD CAROLYN H,,0001225208-18-014710,2018-10-01,J,561.8067,18.1867,80196.7695,D,,,,,,
1281761,2018-10-17,RF,DEFOSSET DON,,0001225208-18-014711,2018-10-01,J,737.0815,18.1867,110362.2454,D,,,,,,
1281761,2018-10-17,RF,DEFOSSET DON,,0001225208-18-014711,2018-07-02,J,481.191,17.8143,109609.1839,D,,,,,,
1281761,2018-10-17,RF,Di Piazza Samuel A Jr.,,0001225208-18-014712,2018-10-15,J,1594.3415,17.2485,11237.9474,I,,,,,,
1281761,2018-10-17,RF,Di Piazza Samuel A Jr.,,0001225208-18-014712,2018-10-01,J,73.6687,18.1867,9643.6059,I,,,,,,
1281761,2018-10-17,RF,FAST ERIC C,,0001225208-18-014713,2018-10-15,J,1739.2817,17.2485,105441.3325,I,,,,,,
1281761,2018-10-17,RF,FAST ERIC C,,0001225208-18-014713,2018-10-01,J,663.3996,18.1867,93532.2208,D,,,,,,
1281761,2018-10-17,RF,MAUPIN JOHN E JR D D S,,0001225208-18-014717,2018-10-01,J,178.3177,18.1867,66296.2893,D,,,,,,
