cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1163165,2022-02-09,COP,Olds Nicholas G,,0001209191-22-008170,2022-02-07,S,19200.0,92.9305,0.0,D,,,,,,
1163165,2022-02-09,COP,Sirdashney Heather G,,0001209191-22-008042,2022-02-07,M,11000.0,49.755,11000.0,D,,,,,,
1163165,2022-02-09,COP,Sirdashney Heather G,,0001209191-22-008042,2022-02-07,S,11000.0,92.432,0.0,D,,,,,,
1163165,2022-02-09,COP,Macklon Dominic E.,,0001209191-22-008037,2022-02-08,M,19200.0,49.755,19200.0,D,,,,,,
1163165,2022-02-09,COP,Macklon Dominic E.,,0001209191-22-008037,2022-02-08,S,19200.0,91.1273,0.0,D,,,,,,
1163165,2022-02-09,COP,LUNDQUIST ANDREW D,,0001209191-22-008030,2022-02-07,M,34400.0,58.0775,36753.0,D,,,,,,
1163165,2022-02-09,COP,LUNDQUIST ANDREW D,,0001209191-22-008030,2022-02-07,S,112300.0,92.9894,2353.0,D,,,,,,
1163165,2022-02-16,COP,Rose Kelly Brunetti,,0001209191-22-010160,2022-02-14,M,13719.3613,,16093.3613,D,,,,,,
1163165,2022-02-16,COP,Olds Nicholas G,,0001209191-22-010158,2022-02-14,D,2475.2847,91.465,1606.0,D,,,,,,
1163165,2022-02-16,COP,Sirdashney Heather G,,0001209191-22-010163,2022-02-14,D,2155.5322,91.465,1398.0,D,,,,,,
1163165,2022-02-16,COP,Macklon Dominic E.,,0001209191-22-010155,2022-02-14,F,3835.0,91.465,0.0,D,,,,,,
1163165,2022-02-16,COP,Rose Kelly Brunetti,,0001209191-22-010160,2022-02-14,D,8320.3613,91.465,7773.0,D,,,,,,
1163165,2022-02-16,COP,Olds Nicholas G,,0001209191-22-010158,2022-02-14,M,4081.2847,,4081.2847,D,,,,,,
1163165,2022-02-16,COP,Rose Kelly Brunetti,,0001209191-22-010160,2022-02-14,F,5399.0,91.465,2374.0,D,,,,,,
1163165,2022-02-16,COP,LUNDQUIST ANDREW D,,0001209191-22-010153,2022-02-14,M,5082.3022,,7435.3022,D,,,,,,
1163165,2022-02-16,COP,Sirdashney Heather G,,0001209191-22-010163,2022-02-14,F,1398.0,91.465,0.0,D,,,,,,
1163165,2022-02-16,COP,LUNDQUIST ANDREW D,,0001209191-22-010153,2022-02-14,D,2909.3022,91.465,4526.0,D,,,,,,
1163165,2022-02-16,COP,Olds Nicholas G,,0001209191-22-010158,2022-02-14,F,1606.0,91.465,0.0,D,,,,,,
1163165,2022-02-16,COP,LUNDQUIST ANDREW D,,0001209191-22-010153,2022-02-14,F,2173.0,91.465,2353.0,D,,,,,,
1163165,2022-02-16,COP,Lance Ryan Michael,,0001209191-22-010151,2022-02-14,M,68515.6653,,113037.6653,D,,,,,,
1163165,2022-02-16,COP,HAYNES WELSH KONTESSA S,,0001209191-22-010149,2022-02-14,F,585.0,91.465,1816.0,D,,,,,,
1163165,2022-02-16,COP,Macklon Dominic E.,,0001209191-22-010155,2022-02-14,D,5909.7267,91.465,3835.0,D,,,,,,
1163165,2022-02-16,COP,Bullock William L. Jr.,,0001209191-22-010147,2022-02-14,F,4379.0,91.465,17358.0,D,,,,,,
1163165,2022-02-16,COP,Macklon Dominic E.,,0001209191-22-010155,2022-02-14,M,9744.7267,,9744.7267,D,,,,,,
1163165,2022-02-16,COP,Bullock William L. Jr.,,0001209191-22-010147,2022-02-14,M,11835.2553,,29193.2553,D,,,,,,
1163165,2022-02-16,COP,Lance Ryan Michael,,0001209191-22-010151,2022-02-14,F,25351.0,91.465,44522.0,D,,,,,,
1163165,2022-02-16,COP,Bullock William L. Jr.,,0001209191-22-010147,2022-02-14,D,7456.2553,91.465,21737.0,D,,,,,,
1163165,2022-02-16,COP,Lance Ryan Michael,,0001209191-22-010151,2022-02-14,D,43164.6653,91.465,69873.0,D,,,,,,
1163165,2022-02-16,COP,Sirdashney Heather G,,0001209191-22-010163,2022-02-14,M,3553.5322,,3553.5322,D,,,,,,
1163165,2022-02-16,COP,HAYNES WELSH KONTESSA S,,0001209191-22-010149,2022-02-14,M,2401.0,,2401.0,D,,,,,,
1163165,2022-02-22,COP,Sirdashney Heather G,,0001209191-22-011803,2022-02-20,M,10568.0,,10568.0,D,,,,,,
1163165,2022-02-22,COP,Sirdashney Heather G,,0001209191-22-011803,2022-02-20,D,6409.0,89.67,4159.0,D,,,,,,
1163165,2022-02-22,COP,Sirdashney Heather G,,0001209191-22-011803,2022-02-20,F,4159.0,89.67,0.0,D,,,,,,
1163165,2022-02-22,COP,Rose Kelly Brunetti,,0001209191-22-011799,2022-02-20,M,38978.0,,41352.0,D,,,,,,
1163165,2022-02-22,COP,Rose Kelly Brunetti,,0001209191-22-011799,2022-02-20,F,15338.0,89.67,2374.0,D,,,,,,
1163165,2022-02-22,COP,Lance Ryan Michael,,0001209191-22-011728,2022-02-20,M,202171.0,,246693.0,D,,,,,,
1163165,2022-02-22,COP,Olds Nicholas G,,0001209191-22-011795,2022-02-20,M,20024.0,,20024.0,D,,,,,,
1163165,2022-02-22,COP,Bullock William L. Jr.,,0001209191-22-011707,2022-02-20,M,46929.0,,64287.0,D,,,,,,
1163165,2022-02-22,COP,Rose Kelly Brunetti,,0001209191-22-011799,2022-02-20,D,23640.0,89.67,17712.0,D,,,,,,
1163165,2022-02-22,COP,Macklon Dominic E.,,0001209191-22-011778,2022-02-20,M,36960.0,,36960.0,D,,,,,,
1163165,2022-02-22,COP,Macklon Dominic E.,,0001209191-22-011778,2022-02-20,D,22416.0,89.67,14544.0,D,,,,,,
1163165,2022-02-22,COP,Macklon Dominic E.,,0001209191-22-011778,2022-02-20,F,14544.0,89.67,0.0,D,,,,,,
1163165,2022-02-22,COP,LUNDQUIST ANDREW D,,0001209191-22-011754,2022-02-20,M,16558.0,,18911.0,D,,,,,,
1163165,2022-02-22,COP,LUNDQUIST ANDREW D,,0001209191-22-011754,2022-02-20,D,9090.0,89.67,9821.0,D,,,,,,
1163165,2022-02-22,COP,LUNDQUIST ANDREW D,,0001209191-22-011754,2022-02-20,F,7468.0,89.67,2353.0,D,,,,,,
1163165,2022-02-22,COP,Bullock William L. Jr.,,0001209191-22-011707,2022-02-20,D,28462.0,89.67,35825.0,D,,,,,,
1163165,2022-02-22,COP,Lance Ryan Michael,,0001209191-22-011728,2022-02-20,D,122617.0,89.67,124076.0,D,,,,,,
1163165,2022-02-22,COP,Lance Ryan Michael,,0001209191-22-011728,2022-02-20,F,79554.0,89.67,44522.0,D,,,,,,
1163165,2022-02-22,COP,Bullock William L. Jr.,,0001209191-22-011707,2022-02-20,F,18467.0,89.67,17358.0,D,,,,,,
1163165,2022-02-22,COP,Olds Nicholas G,,0001209191-22-011795,2022-02-20,F,7879.0,89.67,0.0,D,,,,,,
1163165,2022-02-22,COP,Olds Nicholas G,,0001209191-22-011795,2022-02-20,D,12145.0,89.67,7879.0,D,,,,,,
1163165,2022-03-03,COP,Bullock William L. Jr.,,0001209191-22-015620,2022-03-02,M,37600.0,58.0775,54958.0,D,,,,,,
1163165,2022-03-03,COP,Bullock William L. Jr.,,0001209191-22-015620,2022-03-02,S,77100.0,99.2631,17358.0,D,,,,,,
1163165,2022-03-07,COP,Sirdashney Heather G,,0001209191-22-016724,2022-03-04,M,5700.0,49.755,5700.0,D,,,,,,
1163165,2022-03-07,COP,Sirdashney Heather G,,0001209191-22-016724,2022-03-04,S,5700.0,98.71,0.0,D,,,,,,
1163165,2022-03-07,COP,Olds Nicholas G,,0001209191-22-016720,2022-03-04,M,19600.0,33.125,19600.0,D,,,,,,
1163165,2022-03-07,COP,Olds Nicholas G,,0001209191-22-016720,2022-03-04,S,19600.0,99.95,0.0,D,,,,,,
1163165,2022-04-20,COP,Freeman Jody,,0001209191-22-024893,2022-04-18,M,2597.0,,2597.0,D,,,,,,
1163165,2022-05-23,COP,LEACH TIMOTHY A,,0001209191-22-031361,2022-05-19,S,40603.0,102.3319,666002.0,D,,,,,,
1163165,2022-05-26,COP,Olds Nicholas G,,0001209191-22-032110,2022-05-25,M,19200.0,65.463,19200.0,D,,,,,,
1163165,2022-05-26,COP,Olds Nicholas G,,0001209191-22-032110,2022-05-25,S,19200.0,110.5074,0.0,D,,,,,,
1163165,2022-06-08,COP,Lance Ryan Michael,,0001209191-22-035085,2022-06-07,M,584900.0,58.0775,629422.0,D,,,,,,
1163165,2022-06-08,COP,Lance Ryan Michael,,0001209191-22-035085,2022-06-07,S,584900.0,121.2142,44522.0,D,,,,,,
1163165,2022-08-09,COP,Freeman Jody,,0001209191-22-045028,2022-08-08,S,2597.0,93.9756,4831.0,D,,,,,,
1163165,2022-09-15,COP,Olds Nicholas G,,0001209191-22-050140,2022-09-14,M,10950.0,69.245,10950.0,D,,,,,,
1163165,2022-09-15,COP,Olds Nicholas G,,0001209191-22-050140,2022-09-14,S,10950.0,116.5159,0.0,D,,,,,,
1163165,2022-10-06,COP,Lance Ryan Michael,,0001209191-22-052976,2022-10-05,M,1168.0,,45690.0,D,,,,,,
1163165,2022-10-06,COP,Lance Ryan Michael,,0001209191-22-052976,2022-10-05,F,497.0,115.5075,45193.0,D,,,,,,
1163165,2022-11-08,COP,Rose Kelly Brunetti,,0001209191-22-056074,2022-11-07,S,2374.0,135.63,0.0,D,,,,,,
1163165,2022-11-09,COP,Olds Nicholas G,,0001209191-22-056258,2022-11-08,M,10950.0,69.245,10950.0,D,,,,,,
1163165,2022-11-09,COP,Olds Nicholas G,,0001209191-22-056258,2022-11-08,S,10950.0,134.9026,0.0,D,,,,,,
1163165,2022-12-01,COP,Bullock William L. Jr.,,0001209191-22-059225,2022-11-29,F,526.0,125.375,17358.0,D,,,,,,
1163165,2022-12-01,COP,Bullock William L. Jr.,,0001209191-22-059225,2022-11-09,G,2899.0,0.0,13993.0,D,,,,,,
1163165,2022-12-01,COP,LUNDQUIST ANDREW D,,0001209191-22-059232,2022-11-29,F,186.0,125.375,2353.0,D,,,,,,
1163165,2022-12-01,COP,LEACH TIMOTHY A,,0001209191-22-059230,2022-11-29,M,727.0,,666729.0,D,,,,,,
1163165,2022-12-01,COP,Lance Ryan Michael,,0001209191-22-059228,2022-11-29,M,2115.0,,47308.0,D,,,,,,
1163165,2022-12-01,COP,LEACH TIMOTHY A,,0001209191-22-059230,2022-11-29,F,727.0,125.375,666002.0,D,,,,,,
1163165,2022-12-01,COP,Lance Ryan Michael,,0001209191-22-059228,2022-11-14,G,26166.0,0.0,19027.0,D,,,,,,
1163165,2022-12-01,COP,Lance Ryan Michael,,0001209191-22-059228,2022-11-29,F,2115.0,125.375,45193.0,D,,,,,,
1163165,2022-12-01,COP,Bullock William L. Jr.,,0001209191-22-059225,2022-11-08,G,466.0,0.0,16892.0,D,,,,,,
1163165,2022-12-01,COP,Bullock William L. Jr.,,0001209191-22-059225,2022-11-29,M,526.0,,17884.0,D,,,,,,
1163165,2022-12-01,COP,LUNDQUIST ANDREW D,,0001209191-22-059232,2022-11-29,M,186.0,,2539.0,D,,,,,,
1163165,2022-12-19,COP,LEACH TIMOTHY A,,0001209191-22-061784,2022-12-15,S,4860.0,112.5802,661142.0,D,,,,,,
1163165,2022-12-19,COP,LEACH TIMOTHY A,,0001209191-22-061784,2022-12-15,G,44843.0,0.0,616299.0,D,,,,,,
1163165,2023-01-04,COP,LEACH TIMOTHY A,,0001209191-23-000685,2023-01-02,F,6810.0,117.11,609489.0,D,,,,,,
1163165,2023-01-06,COP,LEACH TIMOTHY A,,0001209191-23-002271,2023-01-04,F,29592.0,112.385,579897.0,D,,,,,,
1163165,2023-01-18,COP,LEACH TIMOTHY A,,0001209191-23-003824,2023-01-15,M,70654.0,,650551.0,D,,,,,,
1163165,2023-01-18,COP,LEACH TIMOTHY A,,0001209191-23-003824,2023-01-15,F,27803.0,120.18,622748.0,D,,,,,,
1163165,2023-02-14,COP,O'BRIEN ANDREW M.,,0001209191-23-009071,2023-02-11,M,4247.0,,9629.803,D,,,,,,
1163165,2023-02-14,COP,O'BRIEN ANDREW M.,,0001209191-23-009071,2023-02-11,F,1072.0,113.5987,8557.803,D,,,,,,
1163165,2023-02-21,COP,WALKER R A,,0001209191-23-011018,2023-02-17,P,4800.0,104.5,22800.0,D,,,,,,
1163165,2023-02-22,COP,O'BRIEN ANDREW M.,,0001209191-23-011877,2023-02-20,M,7221.0,,15778.803,D,,,,,,
1163165,2023-02-22,COP,O'BRIEN ANDREW M.,,0001209191-23-011877,2023-02-20,D,5115.0,104.92,10663.803,D,,,,,,
1163165,2023-02-22,COP,O'BRIEN ANDREW M.,,0001209191-23-011877,2023-02-20,F,2106.0,104.92,8557.803,D,,,,,,
1163165,2023-02-22,COP,Sirdashney Heather G,,0001209191-23-011867,2023-02-20,M,15204.0,,17858.0,D,,,,,,
1163165,2023-02-22,COP,Sirdashney Heather G,,0001209191-23-011867,2023-02-20,D,10616.0,104.92,7242.0,D,,,,,,
1163165,2023-02-22,COP,Sirdashney Heather G,,0001209191-23-011867,2023-02-20,F,4588.0,104.92,2654.0,D,,,,,,
1163165,2023-02-22,COP,Sirdashney Heather G,,0001209191-23-011861,2023-02-19,M,4378.0,,4378.0,D,,,,,,
1163165,2023-02-22,COP,Sirdashney Heather G,,0001209191-23-011861,2023-02-19,F,1724.0,104.92,2654.0,D,,,,,,
1163165,2023-02-22,COP,Rose Kelly Brunetti,,0001209191-23-011853,2023-02-20,M,48113.0,,58464.0,D,,,,,,
1163165,2023-02-22,COP,Macklon Dominic E.,,0001209191-23-011808,2023-02-20,M,45319.0,,52601.0,D,,,,,,
1163165,2023-02-22,COP,Olds Nicholas G,,0001209191-23-011815,2023-02-19,M,5076.0,,5076.0,D,,,,,,
1163165,2023-02-22,COP,Macklon Dominic E.,,0001209191-23-011808,2023-02-20,D,28909.0,104.92,23692.0,D,,,,,,
1163165,2023-02-22,COP,Rose Kelly Brunetti,,0001209191-23-011853,2023-02-20,F,17505.0,104.92,10351.0,D,,,,,,
1163165,2023-02-22,COP,Rose Kelly Brunetti,,0001209191-23-011848,2023-02-19,M,17067.0,,17067.0,D,,,,,,
1163165,2023-02-22,COP,Rose Kelly Brunetti,,0001209191-23-011853,2023-02-20,D,30608.0,104.92,27856.0,D,,,,,,
1163165,2023-02-22,COP,Olds Nicholas G,,0001209191-23-011825,2023-02-20,F,11172.0,104.92,3078.0,D,,,,,,
1163165,2023-02-22,COP,Olds Nicholas G,,0001209191-23-011815,2023-02-19,F,1998.0,104.92,3078.0,D,,,,,,
1163165,2023-02-22,COP,Rose Kelly Brunetti,,0001209191-23-011848,2023-02-19,F,6716.0,104.92,10351.0,D,,,,,,
1163165,2023-02-22,COP,Olds Nicholas G,,0001209191-23-011825,2023-02-20,M,31984.0,,35062.0,D,,,,,,
1163165,2023-02-22,COP,Olds Nicholas G,,0001209191-23-011825,2023-02-20,D,20812.0,104.92,14250.0,D,,,,,,
1163165,2023-02-22,COP,Macklon Dominic E.,,0001209191-23-011808,2023-02-20,F,16410.0,104.92,7282.0,D,,,,,,
1163165,2023-02-22,COP,Macklon Dominic E.,,0001209191-23-011802,2023-02-19,M,12008.0,,12008.0,D,,,,,,
1163165,2023-02-22,COP,DELK CHRISTOPHER P.,,0001209191-23-011773,2023-02-20,F,3838.0,104.92,3132.0,D,,,,,,
1163165,2023-02-22,COP,LUNDQUIST ANDREW D,,0001209191-23-011797,2023-02-20,M,18403.0,,24340.0,D,,,,,,
1163165,2023-02-22,COP,LUNDQUIST ANDREW D,,0001209191-23-011797,2023-02-20,D,11505.0,104.92,12835.0,D,,,,,,
1163165,2023-02-22,COP,LUNDQUIST ANDREW D,,0001209191-23-011797,2023-02-20,F,6898.0,104.92,5937.0,D,,,,,,
1163165,2023-02-22,COP,LUNDQUIST ANDREW D,,0001209191-23-011792,2023-02-19,M,6262.0,,8615.0,D,,,,,,
1163165,2023-02-22,COP,LUNDQUIST ANDREW D,,0001209191-23-011792,2023-02-19,F,2678.0,104.92,5937.0,D,,,,,,
1163165,2023-02-22,COP,Lance Ryan Michael,,0001209191-23-011783,2023-02-20,M,223577.0,,294694.0,D,,,,,,
1163165,2023-02-22,COP,Lance Ryan Michael,,0001209191-23-011783,2023-02-20,D,136844.0,104.92,157850.0,D,,,,,,
1163165,2023-02-22,COP,Lance Ryan Michael,,0001209191-23-011783,2023-02-20,F,86733.0,104.92,71117.0,D,,,,,,
1163165,2023-02-22,COP,Lance Ryan Michael,,0001209191-23-011778,2023-02-19,M,84017.0,,102204.0,D,,,,,,
1163165,2023-02-22,COP,Lance Ryan Michael,,0001209191-23-011778,2023-02-19,F,31087.0,104.92,71117.0,D,,,,,,
1163165,2023-02-22,COP,DELK CHRISTOPHER P.,,0001209191-23-011770,2023-02-19,F,2034.0,104.92,3132.0,D,,,,,,
1163165,2023-02-22,COP,Macklon Dominic E.,,0001209191-23-011802,2023-02-19,F,4726.0,104.92,7282.0,D,,,,,,
1163165,2023-02-22,COP,DELK CHRISTOPHER P.,,0001209191-23-011773,2023-02-20,M,13297.0,,16429.0,D,,,,,,
1163165,2023-02-22,COP,DELK CHRISTOPHER P.,,0001209191-23-011773,2023-02-20,D,9459.0,104.92,6970.0,D,,,,,,
1163165,2023-02-22,COP,Bullock William L. Jr.,,0001209191-23-011743,2023-02-19,F,5398.0,104.92,23181.0,D,,,,,,
1163165,2023-02-22,COP,Bullock William L. Jr.,,0001209191-23-011765,2023-02-20,D,36917.0,104.92,44811.0,D,,,,,,
1163165,2023-02-22,COP,Bullock William L. Jr.,,0001209191-23-011765,2023-02-20,F,21630.0,104.92,23181.0,D,,,,,,
1163165,2023-02-22,COP,Bullock William L. Jr.,,0001209191-23-011743,2023-02-19,M,14586.0,,28579.0,D,,,,,,
1163165,2023-02-22,COP,DELK CHRISTOPHER P.,,0001209191-23-011770,2023-02-19,M,5166.0,,5166.0,D,,,,,,
1163165,2023-02-22,COP,Bullock William L. Jr.,,0001209191-23-011765,2023-02-20,M,58547.0,,81728.0,D,,,,,,
1163165,2023-02-23,COP,WALKER R A,,0001209191-23-012122,2023-02-22,P,4800.0,103.0,27600.0,D,,,,,,
1163165,2023-04-19,COP,Mulligan Sharmila,,0001209191-23-024778,2023-04-17,M,1849.0,,1849.0,D,,,,,,
1163165,2023-04-19,COP,Freeman Jody,,0001209191-23-024776,2023-04-17,M,1849.0,,6680.0,D,,,,,,
1163165,2023-04-19,COP,DEVINE CAROLINE MAURY,,0001209191-23-024774,2023-04-17,M,1849.0,,1849.0,D,,,,,,
1163165,2023-05-09,COP,DEVINE CAROLINE MAURY,,0001209191-23-028261,2023-05-08,S,1000.0,102.08,849.0,D,,,,,,
1163165,2023-09-06,COP,Lance Ryan Michael,,0001209191-23-048263,2023-09-01,M,569400.0,65.463,587587.0,D,,,,,,
1163165,2023-09-06,COP,Lance Ryan Michael,,0001209191-23-048263,2023-09-01,S,569400.0,122.1415,18187.0,D,,,,,,
1163165,2023-09-19,COP,Mulligan Sharmila,,0001209191-23-049891,2023-09-15,S,1849.0,125.19,0.0,D,,,,,,
1163165,2023-09-20,COP,Lance Ryan Michael,,0001209191-23-050176,2023-09-18,G,62173.0,0.0,42258.0,I,,,,,,
1163165,2023-09-28,COP,LUNDQUIST ANDREW D,,0001209191-23-050722,2023-09-27,M,30800.0,33.125,36737.0,D,,,,,,
1163165,2023-09-28,COP,LUNDQUIST ANDREW D,,0001209191-23-050722,2023-09-27,S,30800.0,123.8255,5937.0,D,,,,,,
1163165,2023-11-13,COP,Giraud C William,,0001209191-23-055037,2023-11-09,G,8333.0,0.0,216351.0,D,,,,,,
1163165,2023-11-13,COP,LEACH TIMOTHY A,,0001209191-23-055014,2023-11-09,S,44000.0,114.6409,578748.0,D,,,,,,
1163165,2023-12-04,COP,LUNDQUIST ANDREW D,,0001209191-23-057171,2023-11-30,F,148.0,115.17,5937.0,D,,,,,,
1163165,2023-12-04,COP,LEACH TIMOTHY A,,0001209191-23-057168,2023-11-30,M,263.0,,579011.0,D,,,,,,
1163165,2023-12-04,COP,Rose Kelly Brunetti,,0001209191-23-057176,2023-11-30,F,1696.0,115.17,10351.0,D,,,,,,
1163165,2023-12-04,COP,LUNDQUIST ANDREW D,,0001209191-23-057171,2023-11-30,M,148.0,,6085.0,D,,,,,,
1163165,2023-12-04,COP,Rose Kelly Brunetti,,0001209191-23-057176,2023-11-30,M,879.0,,11230.0,D,,,,,,
1163165,2023-12-04,COP,Lance Ryan Michael,,0001209191-23-057166,2023-11-30,M,1775.0,,19962.0,D,,,,,,
1163165,2023-12-04,COP,Lance Ryan Michael,,0001209191-23-057166,2023-11-30,F,1775.0,115.17,18187.0,D,,,,,,
1163165,2023-12-04,COP,Bullock William L. Jr.,,0001209191-23-057164,2023-11-30,M,450.0,,23631.0,D,,,,,,
1163165,2023-12-04,COP,Bullock William L. Jr.,,0001209191-23-057164,2023-11-30,F,450.0,115.17,23181.0,D,,,,,,
1163165,2023-12-04,COP,LEACH TIMOTHY A,,0001209191-23-057168,2023-11-30,F,263.0,115.17,578748.0,D,,,,,,
1163165,2023-12-18,COP,LEACH TIMOTHY A,,0001209191-23-058929,2023-12-15,G,34795.0,0.0,543953.0,D,,,,,,
1163165,2024-01-04,COP,LEACH TIMOTHY A,,0001209191-24-000667,2024-01-02,F,2952.0,117.825,541001.0,D,,,,,,
1163165,2024-01-04,COP,Giraud C William,,0001209191-24-000665,2024-01-02,F,5306.0,117.825,211045.0,D,,,,,,
1163165,2024-01-05,COP,LEACH TIMOTHY A,,0001209191-24-000945,2024-01-04,F,29592.0,118.755,511409.0,D,,,,,,
1163165,2024-01-05,COP,Giraud C William,,0001209191-24-000943,2024-01-04,F,12166.0,118.755,198879.0,D,,,,,,
1163165,2024-02-13,COP,Macklon Dominic E.,isOfficer,0000950170-24-014722,2024-02-09,M,24379.0,,31661.0,D,,,,,,
1163165,2024-02-13,COP,O'BRIEN ANDREW M.,isOfficer,0000950170-24-014740,2024-02-09,F,992.0,112.6608,11430.803,D,,,,,,
1163165,2024-02-13,COP,LUNDQUIST ANDREW D,isOfficer,0000950170-24-014714,2024-02-09,F,2782.0,112.6608,11840.0,D,,,,,,
1163165,2024-02-13,COP,O'BRIEN ANDREW M.,isOfficer,0000950170-24-014740,2024-02-09,M,3865.0,,12422.803,D,,,,,,
1163165,2024-02-13,COP,Olds Nicholas G,isOfficer,0000950170-24-014746,2024-02-09,M,16730.0,,19808.0,D,,,,,,
1163165,2024-02-13,COP,Olds Nicholas G,isOfficer,0000950170-24-014746,2024-02-09,F,5286.0,112.6608,14522.0,D,,,,,,
1163165,2024-02-13,COP,Macklon Dominic E.,isOfficer,0000950170-24-014722,2024-02-09,F,8289.0,112.6608,23372.0,D,,,,,,
1163165,2024-02-13,COP,DELK CHRISTOPHER P.,isOfficer,0000950170-24-014682,2024-02-09,F,1792.0,112.6608,8505.0,D,,,,,,
1163165,2024-02-13,COP,LUNDQUIST ANDREW D,isOfficer,0000950170-24-014714,2024-02-09,M,8685.0,,14622.0,D,,,,,,
1163165,2024-02-13,COP,Bullock William L. Jr.,isOfficer,0000950170-24-014669,2024-02-09,F,10204.0,112.6608,44153.0,D,,,,,,
1163165,2024-02-13,COP,DELK CHRISTOPHER P.,isOfficer,0000950170-24-014682,2024-02-09,M,7165.0,,10297.0,D,,,,,,
1163165,2024-02-13,COP,Lance Ryan Michael,"isDirector,isOfficer",0000950170-24-014708,2024-02-09,F,41778.0,112.6608,92919.0,D,,,,,,
1163165,2024-02-13,COP,Hrap Heather G.,isOfficer,0000950170-24-014690,2024-02-09,F,1525.0,112.6608,7202.0,D,,,,,,
1163165,2024-02-13,COP,Bullock William L. Jr.,isOfficer,0000950170-24-014669,2024-02-09,M,31176.0,,54357.0,D,,,,,,
1163165,2024-02-13,COP,Lance Ryan Michael,"isDirector,isOfficer",0000950170-24-014708,2024-02-09,M,116510.0,,134697.0,D,,,,,,
1163165,2024-02-13,COP,JOHNSON KIRK L.,isOfficer,0000950170-24-014699,2024-02-09,F,1410.0,112.6608,6830.0,D,,,,,,
1163165,2024-02-13,COP,Hrap Heather G.,isOfficer,0000950170-24-014690,2024-02-09,M,6073.0,,8727.0,D,,,,,,
1163165,2024-02-13,COP,JOHNSON KIRK L.,isOfficer,0000950170-24-014699,2024-02-09,M,5709.0,,8240.0,D,,,,,,
1163165,2024-02-13,COP,Rose Kelly Brunetti,isOfficer,0000950170-24-014749,2024-02-09,F,7102.0,112.6608,26041.0,D,,,,,,
1163165,2024-02-13,COP,Rose Kelly Brunetti,isOfficer,0000950170-24-014749,2024-02-09,M,22792.0,,33143.0,D,,,,,,
1163165,2024-02-22,COP,DELK CHRISTOPHER P.,isOfficer,0000950170-24-018872,2024-02-22,S,8505.0,112.06,0.0,D,,,,,,
1163165,2024-02-22,COP,Macklon Dominic E.,isOfficer,0000950170-24-018859,2024-02-21,S,23372.0,112.1725,0.0,D,,,,,,
1163165,2024-02-29,COP,Hrap Heather G.,isOfficer,0000950170-24-022668,2024-02-20,S,4548.0,110.55,2654.0,D,,,,,,
1163165,2024-03-04,COP,Mullins Eric D.,isDirector,0000950170-24-024484,2024-02-29,A,113.0,112.505,226.0,D,,,,,,
1163165,2024-03-25,COP,Bullock William L. Jr.,isOfficer,0000950170-24-035918,2024-03-22,M,45200.0,69.245,89353.0,D,,,,,,
1163165,2024-03-25,COP,Bullock William L. Jr.,isOfficer,0000950170-24-035918,2024-03-22,S,45200.0,123.3247,44153.0,D,,,,,,
1163165,2024-03-26,COP,Olds Nicholas G,isOfficer,0000950170-24-036453,2024-03-25,M,12150.0,49.755,26672.0,D,,,,,,
1163165,2024-03-26,COP,Olds Nicholas G,isOfficer,0000950170-24-036453,2024-03-25,S,12150.0,126.4428,14522.0,D,,,,,,
1163165,2024-03-26,COP,Lance Ryan Michael,"isDirector,isOfficer",0000950170-24-036454,2024-03-25,M,607000.0,69.245,613780.0,D,,,,,,
1163165,2024-03-26,COP,Lance Ryan Michael,"isDirector,isOfficer",0000950170-24-036454,2024-03-25,S,607000.0,125.9091,6780.0,D,,,,,,
1163165,2024-03-26,COP,Lance Ryan Michael,"isDirector,isOfficer",0000950170-24-036454,2024-03-25,G,53665.0,0.0,74732.0,I,,,,,,
1163165,2024-04-02,COP,Mullins Eric D.,isDirector,0000950170-24-039926,2024-03-28,A,100.0,127.675,326.0,D,,,,,,
1163165,2024-04-17,COP,Mulligan Sharmila,isDirector,0000950170-24-044995,2024-04-15,M,1974.0,,1974.0,D,,,,,,
1163165,2024-05-02,COP,Mullins Eric D.,isDirector,0000950170-24-051965,2024-04-30,A,100.0,127.6425,426.0,D,,,,,,
1163165,2024-06-04,COP,Mullins Eric D.,isDirector,0000950170-24-068547,2024-05-31,A,111.0,115.155,537.0,D,,,,,,
1163165,2024-07-02,COP,Mullins Eric D.,isDirector,0000950170-24-080085,2024-06-28,A,111.0,114.605,648.0,D,,,,,,
1163165,2024-08-14,COP,LEACH TIMOTHY A,isDirector,0000950170-24-096877,2024-08-13,S,55500.0,108.1127,455909.0,D,,,,,,
1163165,2024-11-22,COP,LUNDQUIST ANDREW D,isOfficer,0000950170-24-129992,2024-11-20,M,156.0,,11996.0,D,,,,,,
1163165,2024-11-22,COP,Olds Nicholas G,isOfficer,0000950170-24-129994,2024-11-20,M,443.0,,14965.0,D,,,,,,
1163165,2024-11-22,COP,Rose Kelly Brunetti,isOfficer,0000950170-24-129996,2024-11-20,F,398.0,113.315,26053.0,D,,,,,,
