cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1022671,2024-03-21,STLD,SCHNEIDER BARRY,,0001062993-24-006922,2024-03-21,M,1284,42.83,210453,D,,,,,,
1022671,2024-03-21,STLD,MILLETT MARK D,,0001062993-24-006924,2024-03-21,D,16426,142.72,2975970,D,,,,,,
1022671,2024-03-21,STLD,SCHNEIDER BARRY,,0001062993-24-006922,2024-03-21,D,1284,142.72,209169,D,,,,,,
1022671,2024-03-21,STLD,Wagler Theresa E,,0001062993-24-006925,2024-03-21,M,3269,29.13,464151,D,,,,,,
1022671,2024-03-21,STLD,Graham Christopher A,,0001062993-24-006923,2024-03-21,M,3016,42.83,84431,D,,,,,,
1022671,2024-04-15,STLD,Sonnenberg Steven Alan,,0001062993-24-008428,2024-04-12,A,56,0.0,19561,D,,,,,,
1022671,2024-04-15,STLD,MARCUCCILLI JAMES C,,0001062993-24-008424,2024-04-12,A,149,0.0,60315,D,,,,,,
1022671,2024-04-15,STLD,TEETS RICHARD P JR,,0001062993-24-008429,2024-04-12,A,61,0.0,5049425,D,,,,,,
1022671,2024-04-15,STLD,Shaheen Gabriel,,0001062993-24-008426,2024-04-12,A,174,0.0,81323,D,,,,,,
1022671,2024-04-15,STLD,Seaman Bradley S,,0001062993-24-008425,2024-04-12,A,144,0.0,46775,D,,,,,,
1022671,2024-04-15,STLD,Cornew Kenneth W.,,0001062993-24-008421,2024-04-12,A,6,0.0,33519,D,,,,,,
1022671,2024-04-15,STLD,Sierra Luis Manuel,,0001062993-24-008427,2024-04-12,A,17,0.0,6646,D,,,,,,
1022671,2024-04-15,STLD,Hamann Jennifer L,,0001062993-24-008423,2024-04-12,A,3,0.0,781,D,,,,,,
1022671,2024-04-15,STLD,DOLAN TRACI M,,0001062993-24-008422,2024-04-12,A,151,0.0,56159,D,,,,,,
1022671,2024-04-15,STLD,BARGABOS SHEREE L,,0001062993-24-008420,2024-04-12,A,60,0.0,22187,D,,,,,,
1022671,2024-05-01,STLD,Bickford Chad,,0001062993-24-009143,2024-05-01,A,1136,0.0,19100,D,,,,,,
1022671,2024-05-01,STLD,Alvarez Miguel,,0001062993-24-009144,2024-04-30,D,3269,135.07,123599,D,,,,,,
1022671,2024-05-01,STLD,Alvarez Miguel,,0001062993-24-009144,2024-04-30,M,3269,29.13,126868,D,,,,,,
1022671,2024-05-10,STLD,Sierra Luis Manuel,,0001062993-24-009843,2024-05-09,A,258,0.0,6904,D,,,,,,
1022671,2024-05-16,STLD,Graham Christopher A,,0001062993-24-010362,2024-05-15,S,6999,136.73,74416,D,,,,,,
1022671,2024-05-17,STLD,MILLETT MARK D,,0001062993-24-010589,2024-05-17,G,550,0.0,2975420,D,,,,,,
1022671,2024-06-03,STLD,Sierra Luis Manuel,,0001062993-24-011630,2024-06-03,A,1233,0.0,8137,D,,,,,,
1022671,2024-06-03,STLD,BARGABOS SHEREE L,,0001062993-24-011624,2024-06-03,A,1233,0.0,23420,D,,,,,,
1022671,2024-06-03,STLD,Seaman Bradley S,,0001062993-24-011628,2024-06-03,A,1233,0.0,48008,D,,,,,,
1022671,2024-06-03,STLD,Hamann Jennifer L,,0001062993-24-011626,2024-06-03,A,1233,0.0,2014,D,,,,,,
1022671,2024-06-03,STLD,Shaheen Gabriel,,0001062993-24-011629,2024-06-03,A,1233,0.0,82556,D,,,,,,
1022671,2024-06-03,STLD,Cornew Kenneth W.,,0001062993-24-011623,2024-06-03,A,1233,0.0,34752,D,,,,,,
1022671,2024-06-03,STLD,MARCUCCILLI JAMES C,,0001062993-24-011627,2024-06-03,A,1233,0.0,61548,D,,,,,,
1022671,2024-06-03,STLD,DOLAN TRACI M,,0001062993-24-011625,2024-06-03,A,1233,0.0,57392,D,,,,,,
1022671,2024-06-03,STLD,TEETS RICHARD P JR,,0001062993-24-011631,2024-06-03,A,1233,0.0,5050658,D,,,,,,
1022671,2024-07-15,STLD,Shaheen Gabriel,,0001062993-24-013771,2024-07-12,A,191,0.0,82747,D,,,,,,
1022671,2024-07-15,STLD,BARGABOS SHEREE L,,0001062993-24-013765,2024-07-12,A,66,0.0,23486,D,,,,,,
1022671,2024-07-15,STLD,Cornew Kenneth W.,,0001062993-24-013766,2024-07-12,A,5,0.0,34757,D,,,,,,
1022671,2024-07-15,STLD,DOLAN TRACI M,,0001062993-24-013767,2024-07-12,A,165,0.0,57557,D,,,,,,
1022671,2024-07-15,STLD,Hamann Jennifer L,,0001062993-24-013768,2024-07-12,A,8,0.0,2022,D,,,,,,
1022671,2024-07-15,STLD,Sierra Luis Manuel,,0001062993-24-013772,2024-07-12,A,18,0.0,8155,D,,,,,,
1022671,2024-07-15,STLD,TEETS RICHARD P JR,,0001062993-24-013773,2024-07-12,A,40,0.0,5050698,D,,,,,,
1022671,2024-07-15,STLD,MARCUCCILLI JAMES C,,0001062993-24-013769,2024-07-12,A,172,0.0,61720,D,,,,,,
1022671,2024-07-15,STLD,Seaman Bradley S,,0001062993-24-013770,2024-07-12,A,157,0.0,48165,D,,,,,,
1022671,2024-07-30,STLD,Shaheen Gabriel,,0001062993-24-014163,2024-07-30,S,1825,129.78,80922,D,,,,,,
1022671,2024-08-16,STLD,Sierra Luis Manuel,,0001062993-24-015248,2024-08-15,A,294,0.0,8449,D,,,,,,
1022671,2024-08-16,STLD,MARCUCCILLI JAMES C,,0001062993-24-015251,2024-08-15,A,89,0.0,61809,D,,,,,,
1022671,2024-08-16,STLD,Hamann Jennifer L,,0001062993-24-015249,2024-08-15,A,147,0.0,2169,D,,,,,,
1022671,2024-09-20,STLD,Poinsatte Richard A,,0001062993-24-016844,2024-09-19,S,1800,118.33,24373,D,,,,,,
1022671,2024-10-11,STLD,DOLAN TRACI M,,0001062993-24-017588,2024-10-11,A,169,0.0,57726,D,,,,,,
1022671,2024-10-11,STLD,Cornew Kenneth W.,,0001062993-24-017587,2024-10-11,A,5,0.0,34762,D,,,,,,
1022671,2024-10-11,STLD,BARGABOS SHEREE L,,0001062993-24-017586,2024-10-11,A,67,0.0,23553,D,,,,,,
1022671,2024-10-11,STLD,Sierra Luis Manuel,,0001062993-24-017593,2024-10-11,A,18,0.0,8467,D,,,,,,
1022671,2024-10-11,STLD,Hamann Jennifer L,,0001062993-24-017589,2024-10-11,A,9,0.0,2178,D,,,,,,
1022671,2024-10-11,STLD,Seaman Bradley S,,0001062993-24-017591,2024-10-11,A,160,0.0,48325,D,,,,,,
1022671,2024-10-11,STLD,MARCUCCILLI JAMES C,,0001062993-24-017590,2024-10-11,A,176,0.0,61985,D,,,,,,
1022671,2024-10-11,STLD,Shaheen Gabriel,,0001062993-24-017592,2024-10-11,A,195,0.0,81117,D,,,,,,
1022671,2024-10-11,STLD,TEETS RICHARD P JR,,0001062993-24-017594,2024-10-11,A,39,0.0,5050737,D,,,,,,
1022671,2024-10-21,STLD,Pushis Glenn,,0001062993-24-017794,2024-10-21,S,5647,132.95,158987,D,,,,,,
1022671,2024-10-22,STLD,Anderson James Stanley,,0001062993-24-017838,2024-10-22,S,7500,129.35,90563,D,,,,,,
1022671,2024-10-28,STLD,Bickford Chad,,0001062993-24-018021,2024-10-28,S,2000,134.86,17100,D,,,,,,
1022671,2024-11-08,STLD,Sierra Luis Manuel,,0001062993-24-018692,2024-11-07,A,219,0.0,8686,D,,,,,,
1022671,2024-11-08,STLD,Hamann Jennifer L,,0001062993-24-018691,2024-11-07,A,110,0.0,2288,D,,,,,,
1022671,2024-11-13,STLD,Alvarez Miguel,,0001062993-24-018980,2024-11-13,S,6650,143.0,116949,D,,,,,,
1022671,2024-11-19,STLD,Poinsatte Richard A,,0001062993-24-019320,2024-11-15,S,2000,138.75,21101,D,,,,,,
1022671,2024-11-19,STLD,Alvarez Miguel,,0001062993-24-019322,2024-11-19,G,1350,0.0,115599,D,,,,,,
1022671,2024-11-22,STLD,Alvarez Miguel,,0001062993-24-019553,2024-11-21,A,363,0.0,115962,D,,,,,,
1022671,2024-11-22,STLD,Wagler Theresa E,,0001062993-24-019552,2024-11-21,F,2383,144.04,458983,D,,,,,,
1022671,2024-11-22,STLD,Anderson James Stanley,,0001062993-24-019554,2024-11-21,F,105,144.04,88321,D,,,,,,
1022671,2024-11-22,STLD,Wagler Theresa E,,0001062993-24-019552,2024-11-21,A,484,0.0,461366,D,,,,,,
1022671,2024-11-22,STLD,MILLETT MARK D,,0001062993-24-019550,2024-11-21,A,604,0.0,2976024,D,,,,,,
1022671,2024-11-22,STLD,MILLETT MARK D,,0001062993-24-019550,2024-11-21,F,268,144.04,2975756,D,,,,,,
1022671,2024-11-22,STLD,SCHNEIDER BARRY,,0001062993-24-019551,2024-11-21,A,604,0.0,209773,D,,,,,,
1022671,2024-11-22,STLD,Alvarez Miguel,,0001062993-24-019553,2024-11-21,F,1267,144.04,114695,D,,,,,,
1022671,2024-11-22,STLD,SCHNEIDER BARRY,,0001062993-24-019551,2024-11-21,F,1267,144.04,208506,D,,,,,,
1022671,2024-11-22,STLD,Bickford Chad,,0001062993-24-019555,2024-11-21,F,112,144.04,17351,D,,,,,,
1022671,2024-11-22,STLD,Graham Christopher A,,0001062993-24-019556,2024-11-21,A,363,0.0,60778,D,,,,,,
1022671,2024-11-22,STLD,Pushis Glenn,,0001062993-24-019558,2024-11-21,F,1267,144.04,145789,D,,,,,,
1022671,2024-11-22,STLD,Anderson James Stanley,,0001062993-24-019554,2024-11-21,A,363,0.0,88426,D,,,,,,
1022671,2024-11-22,STLD,Graham Christopher A,,0001062993-24-019556,2024-11-21,F,159,144.04,60619,D,,,,,,
1022671,2024-11-22,STLD,Bickford Chad,,0001062993-24-019555,2024-11-21,A,363,0.0,17463,D,,,,,,
1022671,2024-11-22,STLD,Poinsatte Richard A,,0001062993-24-019557,2024-11-21,A,363,0.0,21464,D,,,,,,
1022671,2024-11-22,STLD,Poinsatte Richard A,,0001062993-24-019557,2024-11-21,F,228,144.04,21236,D,,,,,,
1022671,2024-11-22,STLD,Pushis Glenn,,0001062993-24-019558,2024-11-21,A,363,0.0,147056,D,,,,,,
1022671,2025-01-13,STLD,DOLAN TRACI M,,0001062993-25-000703,2025-01-10,A,184,0.0,57910,D,,,,,,
1022671,2025-01-13,STLD,Cornew Kenneth W.,,0001062993-25-000702,2025-01-10,A,5,0.0,34767,D,,,,,,
1022671,2025-01-13,STLD,Seaman Bradley S,,0001062993-25-000705,2025-01-10,A,175,0.0,48500,D,,,,,,
1022671,2025-01-13,STLD,Hamann Jennifer L,,0001062993-25-000704,2025-01-10,A,7,0.0,2295,D,,,,,,
1022671,2025-01-13,STLD,Shaheen Gabriel,,0001062993-25-000706,2025-01-10,A,213,0.0,81330,D,,,,,,
1022671,2025-01-13,STLD,Sierra Luis Manuel,,0001062993-25-000707,2025-01-10,A,19,0.0,8705,D,,,,,,
1022671,2025-01-13,STLD,TEETS RICHARD P JR,,0001062993-25-000708,2025-01-10,A,39,0.0,5050776,D,,,,,,
1022671,2025-01-13,STLD,BARGABOS SHEREE L,,0001062993-25-000709,2025-01-10,A,72,0.0,23625,D,,,,,,
1022671,2025-02-03,STLD,Bickford Chad,,0001062993-25-001483,2025-02-03,A,497,0.0,17848,D,,,,,,
1022671,2025-02-03,STLD,Bickford Chad,,0001062993-25-001483,2025-02-03,F,285,128.2,17563,D,,,,,,
1022671,2025-02-03,STLD,Poinsatte Richard A,,0001062993-25-001482,2025-02-03,F,270,128.2,20966,D,,,,,,
1022671,2025-02-12,STLD,Pushis Glenn,,0001062993-25-002151,2025-02-11,S,23649,134.67,122140,D,,,,,,
1022671,2025-02-24,STLD,MILLETT MARK D,,0001062993-25-003291,2025-02-20,A,17645,0.0,2993401,D,,,,,,
1022671,2025-02-24,STLD,Sierra Luis Manuel,,0001062993-25-003302,2025-02-21,A,250,0.0,8955,D,,,,,,
1022671,2025-02-24,STLD,Wagler Theresa E,,0001062993-25-003292,2025-02-20,A,8266,0.0,467249,D,,,,,,
1022671,2025-02-24,STLD,Hamann Jennifer L,,0001062993-25-003301,2025-02-21,A,125,0.0,2420,D,,,,,,
1022671,2025-02-24,STLD,SCHNEIDER BARRY,,0001062993-25-003293,2025-02-20,A,8139,0.0,216645,D,,,,,,
1022671,2025-02-24,STLD,Pushis Glenn,,0001062993-25-003294,2025-02-20,A,5834,0.0,127974,D,,,,,,
1022671,2025-02-24,STLD,Anderson James Stanley,,0001062993-25-003296,2025-02-20,A,5834,0.0,94155,D,,,,,,
1022671,2025-02-24,STLD,Bickford Chad,,0001062993-25-003298,2025-02-20,A,3275,0.0,20838,D,,,,,,
1022671,2025-02-24,STLD,Poinsatte Richard A,,0001062993-25-003297,2025-02-20,A,1812,0.0,22778,D,,,,,,
1022671,2025-02-24,STLD,Alvarez Miguel,,0001062993-25-003290,2025-02-20,A,5834,0.0,120529,D,,,,,,
1022671,2025-02-24,STLD,Graham Christopher A,,0001062993-25-003295,2025-02-20,A,5834,0.0,66453,D,,,,,,
1022671,2025-02-25,STLD,MILLETT MARK D,,0001062993-25-003414,2025-02-25,F,3931,133.15,2981374,D,,,,,,
1022671,2025-02-25,STLD,Alvarez Miguel,,0001062993-25-003410,2025-02-24,F,1644,130.71,117926,D,,,,,,
1022671,2025-02-25,STLD,SCHNEIDER BARRY,,0001062993-25-003416,2025-02-24,F,1644,130.71,215001,D,,,,,,
1022671,2025-02-25,STLD,Pushis Glenn,,0001062993-25-003415,2025-02-25,F,660,133.15,124711,D,,,,,,
1022671,2025-02-25,STLD,Pushis Glenn,,0001062993-25-003415,2025-02-24,F,1644,130.71,125371,D,,,,,,
1022671,2025-02-25,STLD,Alvarez Miguel,,0001062993-25-003410,2025-02-22,F,959,130.71,119570,D,,,,,,
1022671,2025-02-25,STLD,Wagler Theresa E,,0001062993-25-003417,2025-02-25,F,1437,133.15,462261,D,,,,,,
1022671,2025-02-25,STLD,Anderson James Stanley,,0001062993-25-003411,2025-02-25,F,116,133.15,92327,D,,,,,,
1022671,2025-02-25,STLD,Graham Christopher A,,0001062993-25-003412,2025-02-25,F,660,133.15,63190,D,,,,,,
1022671,2025-02-25,STLD,Alvarez Miguel,,0001062993-25-003410,2025-02-25,F,660,133.15,117266,D,,,,,,
1022671,2025-02-25,STLD,Graham Christopher A,,0001062993-25-003412,2025-02-22,F,959,130.71,65494,D,,,,,,
1022671,2025-02-25,STLD,Graham Christopher A,,0001062993-25-003412,2025-02-24,F,1644,130.71,63850,D,,,,,,
1022671,2025-02-25,STLD,Anderson James Stanley,,0001062993-25-003411,2025-02-22,F,659,130.71,93496,D,,,,,,
1022671,2025-02-25,STLD,Anderson James Stanley,,0001062993-25-003411,2025-02-24,F,1053,130.71,92443,D,,,,,,
1022671,2025-02-25,STLD,Wagler Theresa E,,0001062993-25-003417,2025-02-24,F,2192,130.71,463698,D,,,,,,
1022671,2025-02-25,STLD,Wagler Theresa E,,0001062993-25-003417,2025-02-22,F,1359,130.71,465890,D,,,,,,
1022671,2025-02-25,STLD,MILLETT MARK D,,0001062993-25-003414,2025-02-24,F,5159,130.71,2985305,D,,,,,,
1022671,2025-02-25,STLD,MILLETT MARK D,,0001062993-25-003414,2025-02-22,F,2937,130.71,2990464,D,,,,,,
1022671,2025-02-25,STLD,SCHNEIDER BARRY,,0001062993-25-003416,2025-02-25,F,660,133.15,214341,D,,,,,,
1022671,2025-02-25,STLD,Pushis Glenn,,0001062993-25-003415,2025-02-22,F,959,130.71,127015,D,,,,,,
1022671,2025-03-03,STLD,SCHNEIDER BARRY,,0001062993-25-004075,2025-03-01,F,1292,135.07,213049,D,,,,,,
1022671,2025-03-14,STLD,Alvarez Miguel,,0001062993-25-005432,2025-03-14,F,12185,119.4,132814,D,,,,,,
1022671,2025-03-14,STLD,MILLETT MARK D,,0001062993-25-005433,2025-03-14,F,36104,119.4,3026441,D,,,,,,
1022671,2025-03-14,STLD,Graham Christopher A,,0001062993-25-005435,2025-03-14,A,27733,0.0,90923,D,,,,,,
1022671,2025-03-14,STLD,Alvarez Miguel,,0001062993-25-005432,2025-03-14,A,27733,0.0,144999,D,,,,,,
1022671,2025-03-14,STLD,Wagler Theresa E,,0001062993-25-005434,2025-03-14,A,35518,0.0,497779,D,,,,,,
1022671,2025-03-14,STLD,Wagler Theresa E,,0001062993-25-005434,2025-03-14,F,15606,119.4,482173,D,,,,,,
1022671,2025-03-14,STLD,MILLETT MARK D,,0001062993-25-005433,2025-03-14,A,81171,0.0,3062545,D,,,,,,
1022671,2025-03-14,STLD,Graham Christopher A,,0001062993-25-005435,2025-03-14,F,12185,119.4,78738,D,,,,,,
1022671,2025-03-14,STLD,Poinsatte Richard A,,0001062993-25-005439,2025-03-14,F,2060,119.4,25408,D,,,,,,
1022671,2025-03-14,STLD,Pushis Glenn,,0001062993-25-005436,2025-03-14,F,13040,119.4,141350,D,,,,,,
1022671,2025-03-14,STLD,SCHNEIDER BARRY,,0001062993-25-005437,2025-03-14,F,13040,119.4,229688,D,,,,,,
1022671,2025-03-14,STLD,Anderson James Stanley,,0001062993-25-005438,2025-03-14,A,18246,0.0,110573,D,,,,,,
1022671,2025-03-14,STLD,Pushis Glenn,,0001062993-25-005436,2025-03-14,A,29679,0.0,154390,D,,,,,,
1022671,2025-03-14,STLD,Poinsatte Richard A,,0001062993-25-005439,2025-03-14,A,4690,0.0,27468,D,,,,,,
1022671,2025-03-14,STLD,SCHNEIDER BARRY,,0001062993-25-005437,2025-03-14,A,29679,0.0,242728,D,,,,,,
1022671,2025-03-14,STLD,Anderson James Stanley,,0001062993-25-005438,2025-03-14,F,8017,119.4,102556,D,,,,,,
1022671,2025-04-14,STLD,BARGABOS SHEREE L,,0001062993-25-007430,2025-04-11,A,78,0.0,23703,D,,,,,,
1022671,2025-04-14,STLD,Sierra Luis Manuel,,0001062993-25-007436,2025-04-11,A,21,0.0,8976,D,,,,,,
1022671,2025-04-14,STLD,Shaheen Gabriel,,0001062993-25-007435,2025-04-11,A,232,0.0,81562,D,,,,,,
1022671,2025-04-14,STLD,Seaman Bradley S,,0001062993-25-007434,2025-04-11,A,190,0.0,48690,D,,,,,,
1022671,2025-04-14,STLD,DOLAN TRACI M,,0001062993-25-007432,2025-04-11,A,200,0.0,58110,D,,,,,,
1022671,2025-04-14,STLD,Hamann Jennifer L,,0001062993-25-007433,2025-04-11,A,9,0.0,2429,D,,,,,,
1022671,2025-04-14,STLD,TEETS RICHARD P JR,,0001062993-25-007437,2025-04-11,A,39,0.0,5050815,D,,,,,,
1022671,2025-04-14,STLD,Cornew Kenneth W.,,0001062993-25-007431,2025-04-11,A,6,0.0,34773,D,,,,,,
1022671,2025-04-25,STLD,Hamann Jennifer L,,0001062993-25-007974,2025-04-25,A,133,0.0,2562,D,,,,,,
1022671,2025-04-25,STLD,Sierra Luis Manuel,,0001062993-25-007975,2025-04-25,A,265,0.0,9241,D,,,,,,
1022671,2025-05-14,STLD,MILLETT MARK D,,0001062993-25-009323,2025-05-09,G,500,0.0,3025941,D,,,,,,
1022671,2025-05-20,STLD,Alvarez Miguel,,0001062993-25-009894,2025-05-20,S,7495,135.26,125319,D,,,,,,
1022671,2025-05-20,STLD,MILLETT MARK D,,0001062993-25-009842,2025-05-19,G,37000,0.0,2988941,D,,,,,,
1022671,2025-06-03,STLD,Cornew Kenneth W.,,0001062993-25-010796,2025-06-02,A,1504,0.0,36277,D,,,,,,
1022671,2025-06-03,STLD,DOLAN TRACI M,,0001062993-25-010794,2025-06-02,A,1504,0.0,59614,D,,,,,,
1022671,2025-06-03,STLD,BARGABOS SHEREE L,,0001062993-25-010795,2025-06-02,A,1504,0.0,25207,D,,,,,,
1022671,2025-06-03,STLD,Hamann Jennifer L,,0001062993-25-010793,2025-06-02,A,1504,0.0,4066,D,,,,,,
1022671,2025-06-03,STLD,Seaman Bradley S,,0001062993-25-010792,2025-06-02,A,1504,0.0,50194,D,,,,,,
1022671,2025-06-03,STLD,Sierra Luis Manuel,,0001062993-25-010790,2025-06-02,A,1504,0.0,10745,D,,,,,,
1022671,2025-06-03,STLD,Shaheen Gabriel,,0001062993-25-010791,2025-06-02,A,1504,0.0,83066,D,,,,,,
1022671,2025-06-03,STLD,TEETS RICHARD P JR,,0001062993-25-010789,2025-06-02,A,1504,0.0,5052319,D,,,,,,
1022671,2025-06-09,STLD,Shaheen Gabriel,,0001062993-25-011179,2025-06-06,S,1254,134.11,81812,D,,,,,,
1022671,2025-07-14,STLD,BARGABOS SHEREE L,,0001062993-25-012814,2025-07-11,A,69,0.0,25276,D,,,,,,
1022671,2025-07-14,STLD,Hamann Jennifer L,,0001062993-25-012817,2025-07-11,A,15,0.0,4081,D,,,,,,
1022671,2025-07-14,STLD,Sierra Luis Manuel,,0001062993-25-012820,2025-07-11,A,18,0.0,10763,D,,,,,,
1022671,2025-07-14,STLD,Shaheen Gabriel,,0001062993-25-012819,2025-07-11,A,201,0.0,82013,D,,,,,,
1022671,2025-07-14,STLD,DOLAN TRACI M,,0001062993-25-012816,2025-07-11,A,154,0.0,59768,D,,,,,,
1022671,2025-07-14,STLD,Seaman Bradley S,,0001062993-25-012818,2025-07-11,A,166,0.0,50360,D,,,,,,
1022671,2025-07-14,STLD,TEETS RICHARD P JR,,0001062993-25-012821,2025-07-11,A,13,0.0,5052332,D,,,,,,
1022671,2025-07-14,STLD,Cornew Kenneth W.,,0001062993-25-012815,2025-07-11,A,6,0.0,36283,D,,,,,,
1022671,2025-07-31,STLD,Graham Christopher A,,0001062993-25-013318,2025-07-30,S,6001,126.84,72737,D,,,,,,
1022671,2025-08-15,STLD,BARGABOS SHEREE L,,0001062993-25-014507,2025-08-14,A,291,0.0,25567,D,,,,,,
1022671,2025-08-15,STLD,TEETS RICHARD P JR,,0001062993-25-014506,2025-08-14,A,291,0.0,5052623,D,,,,,,
1022671,2025-08-15,STLD,Hamann Jennifer L,,0001062993-25-014505,2025-08-14,A,146,0.0,4227,D,,,,,,
1022671,2025-09-15,STLD,Pushis Glenn,,0001022671-25-000004,2025-09-12,M,1284,42.83,142634,D,,,,,,
1022671,2025-09-15,STLD,Pushis Glenn,,0001022671-25-000004,2025-09-12,D,1284,133.99,141350,D,,,,,,
1022671,2025-09-18,STLD,TEETS RICHARD P JR,,0001022671-25-000006,2025-09-18,G,73000,0.0,4979623,D,,,,,,
1022671,2025-10-14,STLD,Cornew Kenneth W.,,0001022671-25-000016,2025-10-10,A,6,0.0,36289,D,,,,,,
1022671,2025-10-14,STLD,Shaheen Gabriel,,0001022671-25-000018,2025-10-10,A,187,0.0,82200,D,,,,,,
1022671,2025-10-14,STLD,BARGABOS SHEREE L,,0001022671-25-000015,2025-10-10,A,67,0.0,25634,D,,,,,,
1022671,2025-10-14,STLD,Seaman Bradley S,,0001022671-25-000017,2025-10-10,A,155,0.0,50515,D,,,,,,
1022671,2025-10-14,STLD,Hamann Jennifer L,,0001022671-25-000023,2025-10-10,A,16,0.0,4243,D,,,,,,
1022671,2025-10-14,STLD,Sierra Luis Manuel,,0001022671-25-000020,2025-10-10,A,16,0.0,10779,D,,,,,,
1022671,2025-10-14,STLD,TEETS RICHARD P JR,,0001022671-25-000021,2025-10-10,A,12,0.0,4979635,D,,,,,,
1022671,2025-10-14,STLD,DOLAN TRACI M,,0001022671-25-000019,2025-10-10,A,143,0.0,59911,D,,,,,,
1022671,2025-10-30,STLD,Alvarez Miguel,,0001022671-25-000025,2025-10-29,S,8251,162.79,117068,D,,,,,,
1022671,2025-11-06,STLD,TEETS RICHARD P JR,,0001022671-25-000030,2025-11-06,A,244,0.0,4979879,D,,,,,,
1022671,2025-11-06,STLD,Hamann Jennifer L,,0001022671-25-000029,2025-11-06,A,122,0.0,4365,D,,,,,,
1022671,2025-11-06,STLD,BARGABOS SHEREE L,,0001022671-25-000031,2025-11-06,A,244,0.0,25878,D,,,,,,
1022671,2025-11-25,STLD,Alvarez Miguel,,0001022671-25-000047,2025-11-21,F,205,153.11,117204,D,,,,,,
1022671,2025-11-25,STLD,Poinsatte Richard A,,0001022671-25-000051,2025-11-21,A,341,0.0,25749,D,,,,,,
1022671,2025-11-25,STLD,Bickford Chad,,0001022671-25-000049,2025-11-21,F,101,153.11,21078,D,,,,,,
1022671,2025-11-25,STLD,Wagler Theresa E,,0001022671-25-000046,2025-11-21,A,455,0.0,482628,D,,,,,,
1022671,2025-11-25,STLD,Alvarez Miguel,,0001022671-25-000047,2025-11-21,A,341,0.0,117409,D,,,,,,
1022671,2025-11-25,STLD,MILLETT MARK D,,0001022671-25-000044,2025-11-21,F,253,153.11,2989257,D,,,,,,
1022671,2025-11-25,STLD,Anderson James Stanley,,0001022671-25-000048,2025-11-21,A,341,0.0,102897,D,,,,,,
1022671,2025-11-25,STLD,MILLETT MARK D,,0001022671-25-000044,2025-11-21,A,569,0.0,2989510,D,,,,,,
1022671,2025-11-25,STLD,Bell Matthew Lane,,0001022671-25-000053,2025-11-21,F,67,153.11,690,D,,,,,,
1022671,2025-11-25,STLD,Graham Christopher A,,0001022671-25-000050,2025-11-21,A,341,0.0,67079,D,,,,,,
1022671,2025-11-25,STLD,SCHNEIDER BARRY,,0001022671-25-000045,2025-11-21,A,569,0.0,230257,D,,,,,,
1022671,2025-11-25,STLD,Poinsatte Richard A,,0001022671-25-000051,2025-11-21,F,149,153.11,25600,D,,,,,,
1022671,2025-11-25,STLD,Graham Christopher A,,0001022671-25-000050,2025-11-21,F,149,153.11,66930,D,,,,,,
1022671,2025-11-25,STLD,Bell Matthew Lane,,0001022671-25-000053,2025-11-21,A,341,0.0,757,D,,,,,,
1022671,2025-11-25,STLD,Pushis Glenn,,0001022671-25-000052,2025-11-21,A,341,0.0,141691,D,,,,,,
1022671,2025-11-25,STLD,Wagler Theresa E,,0001022671-25-000046,2025-11-21,F,273,153.11,482355,D,,,,,,
1022671,2025-11-25,STLD,SCHNEIDER BARRY,,0001022671-25-000045,2025-11-21,F,341,153.11,229916,D,,,,,,
1022671,2025-11-25,STLD,Anderson James Stanley,,0001022671-25-000048,2025-11-21,F,149,153.11,102748,D,,,,,,
1022671,2025-11-25,STLD,Bickford Chad,,0001022671-25-000049,2025-11-21,A,341,0.0,21179,D,,,,,,
1022671,2025-11-25,STLD,Pushis Glenn,,0001022671-25-000052,2025-11-21,F,149,153.11,141542,D,,,,,,
1022671,2025-12-10,STLD,DOLAN TRACI M,,0001022671-25-000055,2025-12-09,G,2000,0.0,57911,D,,,,,,
1022671,2026-01-12,STLD,Sierra Luis Manuel,,0001022671-26-000017,2026-01-09,A,13,0.0,10792,D,,,,,,
1022671,2026-01-12,STLD,BARGABOS SHEREE L,,0001022671-26-000011,2026-01-09,A,59,0.0,25937,D,,,,,,
1022671,2026-01-12,STLD,Shaheen Gabriel,,0001022671-26-000016,2026-01-09,A,163,0.0,82363,D,,,,,,
1022671,2026-01-12,STLD,Hamann Jennifer L,,0001022671-26-000014,2026-01-09,A,15,0.0,4380,D,,,,,,
1022671,2026-01-12,STLD,Pushis Glenn,,0001022671-26-000002,2026-01-09,F,1137,172.16,140041,D,,,,,,
1022671,2026-01-12,STLD,DOLAN TRACI M,,0001022671-26-000013,2026-01-09,A,125,0.0,58036,D,,,,,,
1022671,2026-01-12,STLD,Cornew Kenneth W.,,0001022671-26-000012,2026-01-09,A,5,0.0,36294,D,,,,,,
1022671,2026-01-12,STLD,TEETS RICHARD P JR,,0001022671-26-000018,2026-01-09,A,9,0.0,4979888,D,,,,,,
1022671,2026-01-12,STLD,Seaman Bradley S,,0001022671-26-000015,2026-01-09,A,135,0.0,50650,D,,,,,,
