cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1757898,2019-05-30,STE,Carestio Daniel A,,0001209191-19-033437,2019-05-28,F,1493,133.92,18967,D,,,,,,
1757898,2019-05-30,STE,Bardwell Kathleen,,0001209191-19-033432,2019-05-28,F,187,133.92,17254,D,,,,,,
1757898,2019-05-30,STE,TOKICH MICHAEL J,,0001209191-19-033445,2019-05-28,F,2673,133.92,47785,D,,,,,,
1757898,2019-05-30,STE,Zangerle John Adam,,0001209191-19-033446,2019-05-28,F,944,133.92,29852,D,,,,,,
1757898,2019-05-30,STE,Burton Karen L,,0001209191-19-033435,2019-05-28,F,229,133.92,8175,D,,,,,,
1757898,2019-05-30,STE,Majors Cary L,,0001209191-19-033442,2019-05-28,F,599,133.92,17421,D,,,,,,
1757898,2019-06-03,STE,Rosebrough Walter M Jr,,0001209191-19-033948,2019-05-30,M,60000,53.52,105350,D,,,,,,
1757898,2019-06-03,STE,Rosebrough Walter M Jr,,0001209191-19-033948,2019-05-30,S,30678,133.05,74672,D,,,,,,
1757898,2019-06-03,STE,Rosebrough Walter M Jr,,0001209191-19-033948,2019-05-31,F,1436,133.68,43914,D,,,,,,
1757898,2019-06-03,STE,Rosebrough Walter M Jr,,0001209191-19-033948,2019-05-30,F,1860,133.35,45350,D,,,,,,
1757898,2019-06-03,STE,Burton Karen L,,0001209191-19-033932,2019-05-31,A,1020,0.0,9195,D,,,,,,
1757898,2019-06-03,STE,Khan Gulam Amjad,,0001209191-19-033944,2019-05-31,A,1112,0.0,14685,D,,,,,,
1757898,2019-06-03,STE,deZwaan Michiel,,0001209191-19-033943,2019-05-31,A,2224,0.0,8122,D,,,,,,
1757898,2019-06-03,STE,Coward Adrian Vincent,,0001209191-19-033941,2019-05-31,A,1296,0.0,25119,D,,,,,,
1757898,2019-06-03,STE,Majors Cary L,,0001209191-19-033946,2019-05-31,A,2224,0.0,19195,D,,,,,,
1757898,2019-06-03,STE,Bardwell Kathleen,,0001209191-19-033929,2019-05-31,A,592,0.0,17578,D,,,,,,
1757898,2019-06-03,STE,Carestio Daniel A,,0001209191-19-033939,2019-05-31,A,5008,0.0,23975,D,,,,,,
1757898,2019-06-03,STE,Rosebrough Walter M Jr,,0001209191-19-033948,2019-05-31,M,59000,53.52,102914,D,,,,,,
1757898,2019-06-03,STE,Tamaro Renato,,0001209191-19-033949,2019-05-31,A,556,0.0,4657,D,,,,,,
1757898,2019-06-03,STE,TOKICH MICHAEL J,,0001209191-19-033952,2019-05-31,A,2780,0.0,50565,D,,,,,,
1757898,2019-06-03,STE,Zangerle John Adam,,0001209191-19-033953,2019-05-31,S,1500,131.77,31688,D,,,,,,
1757898,2019-06-03,STE,Rosebrough Walter M Jr,,0001209191-19-033948,2019-05-31,S,28042,130.84,74872,D,,,,,,
1757898,2019-06-03,STE,Zangerle John Adam,,0001209191-19-033953,2019-05-31,A,3336,0.0,33188,D,,,,,,
1757898,2019-06-03,STE,Bardwell Kathleen,,0001209191-19-033929,2019-05-31,F,118,133.68,16986,D,,,,,,
1757898,2019-06-03,STE,Bardwell Kathleen,,0001209191-19-033929,2019-05-30,F,150,133.35,17104,D,,,,,,
1757898,2019-06-03,STE,Burton Karen L,,0001209191-19-033932,2019-06-03,S,1387,133.89,7808,D,,,,,,
1757898,2019-06-03,STE,Rosebrough Walter M Jr,,0001209191-19-033948,2019-05-31,A,10388,0.0,54302,D,,,,,,
1757898,2019-06-05,STE,WILSON LOYAL W,,0001209191-19-034756,2019-06-04,M,3133,32.34,32289,D,,,,,,
1757898,2019-06-05,STE,Rosebrough Walter M Jr,,0001209191-19-034752,2019-06-03,F,2179,134.07,52123,D,,,,,,
1757898,2019-06-05,STE,WILSON LOYAL W,,0001209191-19-034756,2019-06-04,S,3133,135.91,29156,D,,,,,,
1757898,2019-06-05,STE,Bardwell Kathleen,,0001209191-19-034745,2019-06-03,F,150,134.07,17428,D,,,,,,
1757898,2019-06-05,STE,Burton Karen L,,0001209191-19-034744,2019-06-04,S,3800,135.0,7808,D,,,,,,
1757898,2019-06-05,STE,Burton Karen L,,0001209191-19-034744,2019-06-04,M,3800,36.09,11608,D,,,,,,
1757898,2019-06-06,STE,Steeves Richard Martin,,0001209191-19-035114,2019-06-05,S,82700,135.91,126198,I,,,,,,
1757898,2019-06-06,STE,Steeves Richard Martin,,0001209191-19-035114,2019-06-04,S,107000,135.36,212557,I,,,,,,
1757898,2019-06-10,STE,Steeves Richard Martin,,0001209191-19-035849,2019-06-06,S,17565,136.24,88795,I,,,,,,
1757898,2019-06-11,STE,Steeves Richard Martin,,0001209191-19-036108,2019-06-07,S,188000,137.91,0,D,,,,,,
1757898,2019-06-21,STE,TOKICH MICHAEL J,,0001209191-19-038469,2019-06-20,M,2014,45.34,52579,D,,,,,,
1757898,2019-06-21,STE,TOKICH MICHAEL J,,0001209191-19-038469,2019-06-20,S,2014,146.12,50565,D,,,,,,
1757898,2019-06-21,STE,Bardwell Kathleen,,0001209191-19-038467,2019-06-19,S,5360,145.05,17428,D,,,,,,
1757898,2019-06-21,STE,TOKICH MICHAEL J,,0001209191-19-038469,2019-06-21,M,19986,45.34,70551,D,,,,,,
1757898,2019-06-21,STE,TOKICH MICHAEL J,,0001209191-19-038469,2019-06-21,S,13696,143.17,56855,D,,,,,,
1757898,2019-06-21,STE,Bardwell Kathleen,,0001209191-19-038467,2019-06-19,M,5360,45.34,22788,D,,,,,,
1757898,2019-07-02,STE,Bardwell Kathleen,,0001209191-19-040302,2019-06-28,S,7000,147.07,17428,D,,,,,,
1757898,2019-07-02,STE,Bardwell Kathleen,,0001209191-19-040302,2019-06-28,M,7000,53.52,24428,D,,,,,,
1757898,2019-08-08,STE,Rosebrough Walter M Jr,,0001209191-19-045128,2019-08-08,S,32865,153.65,71758,D,,,,,,
1757898,2019-08-08,STE,Rosebrough Walter M Jr,,0001209191-19-045128,2019-08-08,M,44000,67.98,104623,D,,,,,,
1757898,2019-08-08,STE,Carestio Daniel A,,0001209191-19-045130,2019-08-07,S,7000,149.27,23975,D,,,,,,
1757898,2019-08-08,STE,Rosebrough Walter M Jr,,0001209191-19-045128,2019-08-07,G,7000,0.0,6000,I,,,,,,
1757898,2019-08-08,STE,FELDMANN CYNTHIA L,,0001209191-19-045110,2019-08-06,A,656,0.0,656,D,,,,,,
1757898,2019-08-08,STE,KOSECOFF JACQUELINE B,,0001209191-19-045112,2019-08-06,A,1313,0.0,1313,D,,,,,,
1757898,2019-08-08,STE,Rosebrough Walter M Jr,,0001209191-19-045128,2019-08-07,S,37721,149.93,81402,D,,,,,,
1757898,2019-08-08,STE,Carestio Daniel A,,0001209191-19-045130,2019-08-07,M,7000,53.52,30975,D,,,,,,
1757898,2019-08-08,STE,Rosebrough Walter M Jr,,0001209191-19-045128,2019-08-07,M,67000,67.98,119123,D,,,,,,
1757898,2019-08-09,STE,Majors Cary L,,0001209191-19-045361,2019-08-07,M,2250,66.15,21445,D,,,,,,
1757898,2019-08-09,STE,Majors Cary L,,0001209191-19-045361,2019-08-07,S,2250,152.68,19195,D,,,,,,
1757898,2019-08-15,STE,Tamaro Renato,,0001209191-19-046145,2019-08-14,S,600,153.15,4657,D,,,,,,
1757898,2019-08-15,STE,Tamaro Renato,,0001209191-19-046145,2019-08-14,M,600,66.15,5257,D,,,,,,
1757898,2019-10-02,STE,Majors Cary L,,0001209191-19-051716,2019-10-01,F,1349,140.62,17846,D,,,,,,
1757898,2019-10-02,STE,Carestio Daniel A,,0001209191-19-051708,2019-10-01,F,1346,140.62,22629,D,,,,,,
1757898,2019-10-02,STE,Burton Karen L,,0001209191-19-051697,2019-10-01,F,314,140.62,7494,D,,,,,,
1757898,2019-10-02,STE,Tamaro Renato,,0001209191-19-051726,2019-10-01,F,180,140.62,4477,D,,,,,,
1757898,2019-10-02,STE,TOKICH MICHAEL J,,0001209191-19-051740,2019-10-01,F,2041,140.62,48524,D,,,,,,
1757898,2019-10-02,STE,Zangerle John Adam,,0001209191-19-051746,2019-10-01,F,2041,140.62,29647,D,,,,,,
1757898,2019-10-07,STE,Zangerle John Adam,,0001209191-19-052666,2019-10-04,S,1000,142.15,28647,D,,,,,,
1757898,2019-11-21,STE,Rosebrough Walter M Jr,,0001209191-19-057612,2019-11-20,G,6000,0.0,0,I,,,,,,
1757898,2019-12-04,STE,Steeves Richard Martin,,0001209191-19-059067,2019-12-02,S,2260,150.08,25659,I,,,,,,
1757898,2019-12-04,STE,Steeves Richard Martin,,0001209191-19-059067,2019-12-04,S,5854,153.77,10145,I,,,,,,
1757898,2019-12-04,STE,Steeves Richard Martin,,0001209191-19-059067,2019-12-03,S,4760,150.28,17199,I,,,,,,
1757898,2019-12-06,STE,Steeves Richard Martin,,0001209191-19-059476,2019-12-05,S,5666,153.04,4479,I,,,,,,
1757898,2019-12-06,STE,Steeves Richard Martin,,0001209191-19-059476,2019-12-06,S,4279,154.27,0,I,,,,,,
1757898,2020-02-13,STE,Zangerle John Adam,,0001209191-20-009212,2020-02-11,M,3000,45.34,31647,D,,,,,,
1757898,2020-02-13,STE,Zangerle John Adam,,0001209191-20-009212,2020-02-11,S,3000,162.0,28647,D,,,,,,
1757898,2020-02-13,STE,LEWIS DAVID B,,0001209191-20-009209,2020-02-12,M,3133,32.34,9817,D,,,,,,
1757898,2020-02-13,STE,LEWIS DAVID B,,0001209191-20-009209,2020-02-12,S,3133,166.6654,6684,D,,,,,,
1757898,2020-02-13,STE,KOSECOFF JACQUELINE B,,0001209191-20-009200,2020-02-12,M,3133,32.34,4088,D,,,,,,
1757898,2020-02-13,STE,Burton Karen L,,0001209191-20-009196,2020-02-11,S,7440,160.0,7494,D,,,,,,
1757898,2020-02-13,STE,Burton Karen L,,0001209191-20-009196,2020-02-11,M,4040,45.34,11534,D,,,,,,
1757898,2020-02-13,STE,KOSECOFF JACQUELINE B,,0001209191-20-009200,2020-02-12,S,3133,167.56,955,D,,,,,,
1757898,2020-02-14,STE,Sohi Mohsen,,0001209191-20-009669,2020-02-13,M,3121,31.61,25482,D,,,,,,
1757898,2020-02-14,STE,Sohi Mohsen,,0001209191-20-009669,2020-02-13,S,3121,165.6476,22361,D,,,,,,
1757898,2020-02-14,STE,FELDMANN CYNTHIA L,,0001209191-20-009666,2020-02-13,M,2000,64.05,2340,D,,,,,,
1757898,2020-02-14,STE,FELDMANN CYNTHIA L,,0001209191-20-009666,2020-02-13,S,2000,166.68,340,D,,,,,,
1757898,2020-02-20,STE,Rosebrough Walter M Jr,,0001209191-20-011093,2020-02-18,S,32255,167.4587,72623,D,,,,,,
1757898,2020-02-20,STE,Rosebrough Walter M Jr,,0001209191-20-011093,2020-02-18,M,44255,69.72,104878,D,,,,,,
1757898,2020-02-20,STE,Rosebrough Walter M Jr,,0001209191-20-011093,2020-02-19,M,40000,69.72,112623,D,,,,,,
1757898,2020-02-20,STE,Rosebrough Walter M Jr,,0001209191-20-011093,2020-02-19,S,39488,168.0028,73135,D,,,,,,
1757898,2020-03-06,STE,Breeden Richard C,,0001209191-20-016928,2020-03-05,M,3133,32.34,31681,D,,,,,,
1757898,2020-06-01,STE,Rosebrough Walter M Jr,,0001209191-20-033249,2020-05-29,G,6622,0.0,66001,I,,,,,,
1757898,2020-06-01,STE,Sohi Mohsen,,0001209191-20-033204,2020-05-29,M,3218,32.36,25579,D,,,,,,
1757898,2020-06-01,STE,Sohi Mohsen,,0001209191-20-033204,2020-05-29,S,2668,164.0,22911,D,,,,,,
1757898,2020-06-01,STE,TOKICH MICHAEL J,,0001209191-20-033197,2020-05-28,D,4000,162.7,44524,D,,,,,,
1757898,2020-06-03,STE,TOKICH MICHAEL J,,0001209191-20-034046,2020-06-01,D,1454,165.65,45522,D,,,,,,
1757898,2020-06-03,STE,Zangerle John Adam,,0001209191-20-034115,2020-06-01,A,3008,0.0,31655,D,,,,,,
1757898,2020-06-03,STE,Burton Karen L,,0001209191-20-034018,2020-06-01,D,392,165.65,78,D,,,,,,
1757898,2020-06-03,STE,Majors Cary L,,0001209191-20-034011,2020-06-01,A,2376,0.0,20222,D,,,,,,
1757898,2020-06-03,STE,Burton Karen L,,0001209191-20-034018,2020-06-01,A,792,0.0,8286,D,,,,,,
1757898,2020-06-03,STE,Carestio Daniel A,,0001209191-20-034025,2020-06-01,D,747,165.65,26314,D,,,,,,
1757898,2020-06-03,STE,Majors Cary L,,0001209191-20-034003,2020-03-23,I,137,115.7,220,I,,,,,,
1757898,2020-06-03,STE,Carestio Daniel A,,0001209191-20-034025,2020-06-01,A,4432,0.0,27061,D,,,,,,
1757898,2020-06-03,STE,Rosebrough Walter M Jr,,0001209191-20-034034,2020-06-01,A,8868,0.0,74869,D,,,,,,
1757898,2020-06-03,STE,TOKICH MICHAEL J,,0001209191-20-034046,2020-06-01,A,2452,0.0,46976,D,,,,,,
1757898,2020-06-03,STE,Tamaro Renato,,0001209191-20-034040,2020-06-01,D,132,165.65,4929,D,,,,,,
1757898,2020-06-03,STE,Tamaro Renato,,0001209191-20-034040,2020-06-01,A,584,0.0,5061,D,,,,,,
1757898,2020-06-03,STE,Zangerle John Adam,,0001209191-20-034115,2020-06-01,D,771,165.65,30884,D,,,,,,
1757898,2020-06-03,STE,Majors Cary L,,0001209191-20-034011,2020-06-01,D,747,165.65,19475,D,,,,,,
1757898,2020-06-03,STE,Rosebrough Walter M Jr,,0001209191-20-034034,2020-06-01,D,1839,165.65,73030,D,,,,,,
1757898,2020-08-06,STE,FELDMANN CYNTHIA L,,0001209191-20-045470,2020-08-06,F,293,158.0,705,D,,,,,,
1757898,2020-08-06,STE,FELDMANN CYNTHIA L,,0001209191-20-045470,2020-08-06,A,658,0.0,998,D,,,,,,
1757898,2020-08-06,STE,KOSECOFF JACQUELINE B,,0001209191-20-045476,2020-08-04,F,532,158.0,784,D,,,,,,
1757898,2020-08-06,STE,KOSECOFF JACQUELINE B,,0001209191-20-045476,2020-08-04,A,1316,0.0,1316,D,,,,,,
1757898,2020-08-06,STE,Fraser Mary Clare,,0001209191-20-045487,2020-08-04,A,3164,0.0,3164,D,,,,,,
1757898,2020-08-10,STE,Rosebrough Walter M Jr,,0001209191-20-045947,2020-08-06,S,10131,155.24,86256,D,,,,,,
1757898,2020-08-10,STE,Rosebrough Walter M Jr,,0001209191-20-045947,2020-08-06,M,28085,69.72,96387,D,,,,,,
1757898,2020-08-10,STE,Rosebrough Walter M Jr,,0001209191-20-045947,2020-08-07,S,23066,152.91,104236,D,,,,,,
1757898,2020-08-10,STE,Rosebrough Walter M Jr,,0001209191-20-045947,2020-08-07,M,51000,77.07,127302,D,,,,,,
1757898,2020-08-12,STE,Majors Cary L,,0001209191-20-046371,2020-08-10,M,3000,69.72,22475,D,,,,,,
1757898,2020-08-12,STE,Majors Cary L,,0001209191-20-046371,2020-08-10,S,3000,156.8435,19475,D,,,,,,
1757898,2020-08-26,STE,Breeden Richard C,,0001209191-20-048397,2020-08-24,S,19747,152.45,52495,I,,,,,,
1757898,2020-08-26,STE,Breeden Richard C,,0001209191-20-048397,2020-08-25,S,19494,154.36,27748,I,,,,,,
1757898,2020-09-15,STE,Zangerle John Adam,,0001209191-20-050468,2020-09-14,S,2000,167.0,28884,D,,,,,,
1757898,2020-09-17,STE,Carestio Daniel A,,0001209191-20-050909,2020-09-15,S,1039,168.94,33275,D,,,,,,
1757898,2020-09-17,STE,Carestio Daniel A,,0001209191-20-050909,2020-09-15,M,8000,67.98,34314,D,,,,,,
1757898,2020-09-21,STE,Carestio Daniel A,,0001209191-20-051291,2020-09-18,S,14794,175.51,26520,D,,,,,,
1757898,2020-09-21,STE,Carestio Daniel A,,0001209191-20-051291,2020-09-18,M,15000,69.72,41314,D,,,,,,
1757898,2020-10-02,STE,Zangerle John Adam,,0001209191-20-053170,2020-10-01,M,12252,53.52,41136,D,,,,,,
1757898,2020-10-02,STE,Zangerle John Adam,,0001209191-20-053170,2020-10-01,S,12252,178.0,28884,D,,,,,,
1757898,2020-10-02,STE,Madsen Julia,,0001209191-20-053161,2020-10-01,A,1396,0.0,4641,D,,,,,,
1757898,2020-10-08,STE,Carestio Daniel A,,0001209191-20-054280,2020-10-06,M,13500,77.07,39814,D,,,,,,
1757898,2020-10-08,STE,Carestio Daniel A,,0001209191-20-054280,2020-10-06,S,3664,180.65,36150,D,,,,,,
1757898,2020-10-13,STE,TOKICH MICHAEL J,,0001209191-20-054638,2020-10-08,M,80,53.52,45602,D,,,,,,
1757898,2020-10-13,STE,TOKICH MICHAEL J,,0001209191-20-054638,2020-10-08,S,80,187.0,45522,D,,,,,,
1757898,2020-10-13,STE,TOKICH MICHAEL J,,0001209191-20-054638,2020-10-09,M,27920,53.52,73442,D,,,,,,
1757898,2020-10-13,STE,TOKICH MICHAEL J,,0001209191-20-054638,2020-10-09,S,6000,187.17,67442,D,,,,,,
1757898,2020-11-09,STE,Rosebrough Walter M Jr,,0001209191-20-057459,2020-11-06,S,2337,180.6,69068,D,,,,,,
1757898,2020-11-09,STE,Majors Cary L,,0001209191-20-057457,2020-11-05,S,2000,180.0,15120,D,,,,,,
1757898,2020-11-09,STE,Rosebrough Walter M Jr,,0001209191-20-057459,2020-11-05,G,4897,0.0,71405,D,,,,,,
1757898,2020-11-09,STE,Burton Karen L,,0001209191-20-057455,2020-11-05,M,2852,0.0,10746,D,,,,,,
1757898,2020-11-09,STE,Burton Karen L,,0001209191-20-057455,2020-11-05,S,2852,179.38,7894,D,,,,,,
1757898,2020-11-10,STE,Rosebrough Walter M Jr,,0001209191-20-057654,2020-11-09,S,3014,193.02,58391,D,,,,,,
1757898,2020-11-10,STE,Madsen Julia,,0001209191-20-057653,2020-11-09,M,1100,45.34,5741,D,,,,,,
1757898,2020-11-10,STE,Madsen Julia,,0001209191-20-057653,2020-11-09,S,1100,192.36,5441,D,,,,,,
1757898,2020-12-01,STE,KOSECOFF JACQUELINE B,,0001209191-20-060897,2020-11-30,G,10286,0.0,34283,I,,,,,,
1757898,2020-12-02,STE,LEWIS DAVID B,,0001209191-20-061181,2020-12-01,S,1560,193.79,6684,D,,,,,,
1757898,2020-12-02,STE,LEWIS DAVID B,,0001209191-20-061181,2020-12-01,M,1560,31.61,8244,D,,,,,,
1757898,2021-01-08,STE,Madsen Julia,,0001209191-21-002719,2021-01-08,M,700,66.15,5341,D,,,,,,
1757898,2021-01-08,STE,Madsen Julia,,0001209191-21-002719,2021-01-08,S,1000,202.0,4641,D,,,,,,
1757898,2021-04-22,STE,Madsen Julia,,0001209191-21-027948,2021-04-20,M,1000,69.72,5641,D,,,,,,
1757898,2021-04-22,STE,Madsen Julia,,0001209191-21-027948,2021-04-20,S,1000,210.0,4641,D,,,,,,
1757898,2021-04-26,STE,Madsen Julia,,0001209191-21-028282,2021-04-23,M,1000,69.72,5641,D,,,,,,
1757898,2021-04-26,STE,Madsen Julia,,0001209191-21-028282,2021-04-23,S,1000,215.0,4641,D,,,,,,
1757898,2021-05-24,STE,KOSECOFF JACQUELINE B,,0001209191-21-035332,2021-05-21,S,3121,192.59,0,D,,,,,,
1757898,2021-05-24,STE,KOSECOFF JACQUELINE B,,0001209191-21-035332,2021-05-21,M,3121,31.61,3121,D,,,,,,
1757898,2021-05-26,STE,FELDMANN CYNTHIA L,,0001209191-21-035936,2021-05-25,M,2110,64.05,2815,D,,,,,,
1757898,2021-05-26,STE,FELDMANN CYNTHIA L,,0001209191-21-035936,2021-05-25,S,2110,190.84,705,D,,,,,,
1757898,2021-05-27,STE,Breeden Richard C,,0001209191-21-036259,2021-05-27,M,3121,31.61,34802,D,,,,,,
1757898,2021-06-02,STE,Tamaro Renato,,0001209191-21-037220,2021-06-01,D,133,188.43,4796,D,,,,,,
1757898,2021-06-02,STE,Madsen Julia,,0001209191-21-037223,2021-06-01,D,107,188.43,4534,D,,,,,,
1757898,2021-06-02,STE,TOKICH MICHAEL J,,0001209191-21-037226,2021-06-01,D,1946,188.43,43576,D,,,,,,
1757898,2021-06-02,STE,Fraser Mary Clare,,0001209191-21-037217,2021-06-01,D,234,188.43,2930,D,,,,,,
1757898,2021-06-02,STE,Majors Cary L,,0001209191-21-037206,2021-06-01,D,2129,188.43,12991,D,,,,,,
1757898,2021-06-02,STE,Zangerle John Adam,,0001209191-21-037201,2021-06-01,D,1945,188.43,26939,D,,,,,,
1757898,2021-06-02,STE,Burton Karen L,,0001209191-21-037212,2021-06-01,D,897,188.43,5247,D,,,,,,
1757898,2021-06-02,STE,Carestio Daniel A,,0001209191-21-037194,2021-06-01,D,1677,188.43,24637,D,,,,,,
1757898,2021-06-03,STE,Zangerle John Adam,,0001209191-21-037675,2021-06-02,A,3276,0.0,30215,D,,,,,,
1757898,2021-06-03,STE,Burton Karen L,,0001209191-21-037680,2021-06-02,A,784,0.0,6031,D,,,,,,
1757898,2021-06-03,STE,Carestio Daniel A,,0001209191-21-037670,2021-06-02,A,6056,0.0,30693,D,,,,,,
1757898,2021-06-03,STE,Majors Cary L,,0001209191-21-037679,2021-06-02,A,1964,0.0,14955,D,,,,,,
1757898,2021-06-03,STE,Madsen Julia,,0001209191-21-037700,2021-06-02,A,1440,0.0,5857,D,,,,,,
1757898,2021-06-03,STE,Fraser Mary Clare,,0001209191-21-037687,2021-06-02,A,1836,0.0,4766,D,,,,,,
1757898,2021-06-03,STE,TOKICH MICHAEL J,,0001209191-21-037704,2021-06-02,A,2292,0.0,45868,D,,,,,,
1757898,2021-06-03,STE,Tamaro Renato,,0001209191-21-037693,2021-06-02,A,576,0.0,5372,D,,,,,,
1757898,2021-06-04,STE,Xilas Andrew,,0001209191-21-038279,2021-06-02,A,232,,232,D,,,,,,
1757898,2021-06-04,STE,Breeden Richard C,,0001209191-21-038255,2021-06-02,A,160,,34962,D,,,,,,
1757898,2021-06-04,STE,HOLLAND CHRISTOPHER S,,0001209191-21-038261,2021-06-02,A,7,,67,D,,,,,,
1757898,2021-07-22,STE,LEWIS DAVID B,,0001209191-21-047755,2021-07-21,A,1561,31.61,8245,D,,,,,,
1757898,2021-08-12,STE,Shah Nirav R,,0001209191-21-051133,2021-08-10,F,208,217.62,292,D,,,,,,
1757898,2021-08-12,STE,Shah Nirav R,,0001209191-21-051133,2021-08-10,A,500,0.0,500,D,,,,,,
1757898,2021-08-17,STE,Majors Cary L,,0001209191-21-051874,2021-08-13,A,10000,0.0,24955,D,,,,,,
1757898,2021-08-17,STE,Majors Cary L,,0001209191-21-051874,2021-08-13,S,10000,218.43,14955,D,,,,,,
1757898,2021-08-27,STE,Tamaro Renato,,0001209191-21-053628,2021-08-26,M,149,69.72,5521,D,,,,,,
1757898,2021-08-27,STE,Tamaro Renato,,0001209191-21-053628,2021-08-26,S,1449,213.63,5372,D,,,,,,
1757898,2021-10-05,STE,Burton Karen L,,0001209191-21-059482,2021-10-01,A,344,0.0,6375,D,,,,,,
1757898,2021-10-05,STE,Madsen Julia,,0001209191-21-059531,2021-10-01,A,576,0.0,6433,D,,,,,,
1757898,2021-10-05,STE,Madsen Julia,,0001209191-21-059531,2021-10-01,D,121,228.36,6312,D,,,,,,
1757898,2021-10-05,STE,Fraser Mary Clare,,0001209191-21-059528,2021-10-01,A,692,0.0,5458,D,,,,,,
1757898,2021-10-05,STE,Carestio Daniel A,,0001209191-21-059498,2021-10-01,A,1156,0.0,31849,D,,,,,,
1757898,2021-10-05,STE,Xilas Andrew,,0001209191-21-059547,2021-10-01,A,1156,0.0,1388,D,,,,,,
1757898,2021-10-05,STE,Zangerle John Adam,,0001209191-21-059554,2021-10-01,A,808,0.0,31023,D,,,,,,
1757898,2021-10-05,STE,Majors Cary L,,0001209191-21-059536,2021-10-01,A,692,0.0,14647,D,,,,,,
1757898,2021-10-05,STE,Tamaro Renato,,0001209191-21-059539,2021-10-01,A,344,0.0,5716,D,,,,,,
1757898,2021-10-05,STE,TOKICH MICHAEL J,,0001209191-21-059542,2021-10-01,A,576,0.0,46444,D,,,,,,
1757898,2021-10-12,STE,Xilas Andrew,,0001209191-21-060231,2021-10-07,F,179,217.33,1816,D,,,,,,
