cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1137789,2025-11-12,STX,Teh Ban Seng,,0001137789-25-000337,2025-11-11,S,1412.0,288.98,12041.0,D,,,,,,
1137789,2025-11-12,STX,Teh Ban Seng,,0001137789-25-000337,2025-11-11,M,533.0,68.83,12574.0,D,,,,,,
1137789,2025-11-12,STX,Lee James CI,,0001137789-25-000338,2025-11-11,S,697.0,288.98,257.0,D,,,,,,
1137789,2025-11-14,STX,Romano Gianluca,,0001137789-25-000341,2025-11-12,M,5364.0,87.34,63149.0,D,,,,,,
1137789,2025-11-14,STX,Romano Gianluca,,0001137789-25-000341,2025-11-12,S,2549.0,279.6896,107765.0,D,,,,,,
1137789,2025-11-14,STX,Romano Gianluca,,0001137789-25-000342,2025-11-13,S,300.0,260.03,55993.0,D,,,,,,
1137789,2025-12-02,STX,MOSLEY WILLIAM D,,0001137789-25-000345,2025-12-01,S,1093.0,267.2688,464575.0,D,,,,,,
1137789,2025-12-02,STX,Conyers Yolanda Lee,,0001137789-25-000346,2025-12-02,S,750.0,272.91,5601.0,D,,,,,,
1137789,2025-12-11,STX,Romano Gianluca,,0001137789-25-000358,2025-12-09,M,958.0,0.0,49249.0,D,,,,,,
1137789,2025-12-11,STX,MOSLEY WILLIAM D,,0001137789-25-000357,2025-12-09,F,1423.0,282.86,447060.0,D,,,,,,
1137789,2025-12-11,STX,Morris John Christopher,,0001137789-25-000359,2025-12-09,F,228.0,282.86,13509.0,D,,,,,,
1137789,2025-12-11,STX,Morris John Christopher,,0001137789-25-000359,2025-12-09,M,499.0,0.0,13737.0,D,,,,,,
1137789,2025-12-11,STX,Romano Gianluca,,0001137789-25-000358,2025-12-09,F,485.0,282.86,48764.0,D,,,,,,
1137789,2025-12-11,STX,Teh Ban Seng,,0001137789-25-000361,2025-12-09,M,599.0,0.0,12640.0,D,,,,,,
1137789,2025-12-11,STX,MOSLEY WILLIAM D,,0001137789-25-000357,2025-12-09,M,2815.0,0.0,448483.0,D,,,,,,
1137789,2025-12-11,STX,Chong Kian Fatt,,0001137789-25-000360,2025-12-09,M,201.0,0.0,201.0,D,,,,,,
1137789,2025-12-12,STX,Romano Gianluca,,0001137789-25-000371,2025-12-11,M,1695.0,0.0,51208.0,D,,,,,,
1137789,2025-12-12,STX,Romano Gianluca,,0001137789-25-000371,2025-12-11,F,857.0,307.845,50351.0,D,,,,,,
1137789,2025-12-12,STX,Chong Kian Fatt,,0001137789-25-000370,2025-12-11,M,678.0,0.0,1258.0,D,,,,,,
1137789,2025-12-12,STX,Morris John Christopher,,0001137789-25-000369,2025-12-11,M,941.0,0.0,14793.0,D,,,,,,
1137789,2025-12-12,STX,MOSLEY WILLIAM D,,0001137789-25-000367,2025-12-11,M,3319.0,0.0,451573.0,D,,,,,,
1137789,2025-12-12,STX,MOSLEY WILLIAM D,,0001137789-25-000367,2025-12-11,F,1678.0,307.845,449895.0,D,,,,,,
1137789,2025-12-12,STX,Teh Ban Seng,,0001137789-25-000368,2025-12-11,M,989.0,0.0,14292.0,D,,,,,,
1137789,2025-12-12,STX,Teh Ban Seng,,0001137789-25-000368,2025-12-11,S,2010.0,295.9,13693.0,D,,,,,,
1137789,2025-12-12,STX,Morris John Christopher,,0001137789-25-000369,2025-12-11,F,430.0,307.845,14363.0,D,,,,,,
1137789,2025-12-16,STX,Morris John Christopher,,0001137789-25-000373,2025-12-15,S,113.0,291.89,14250.0,D,,,,,,
1137789,2026-01-06,STX,MOSLEY WILLIAM D,,0001137789-26-000002,2026-01-02,S,800.0,281.0939,449095.0,D,,,,,,
1137789,2026-01-14,STX,Teh Ban Seng,,0001137789-26-000004,2026-01-12,S,1412.0,299.31,13693.0,D,,,,,,
1137789,2026-01-14,STX,Teh Ban Seng,,0001137789-26-000004,2026-01-12,M,533.0,68.83,14226.0,D,,,,,,
1137789,2026-01-26,STX,Lee James CI,,0001137789-26-000009,2026-01-22,F,564.0,346.53,930.0,D,,,,,,
1137789,2026-01-26,STX,Lee James CI,,0001137789-26-000009,2026-01-22,M,1237.0,0.0,1494.0,D,,,,,,
1137789,2026-01-28,STX,Lee James CI,,0001137789-26-000021,2026-01-26,S,673.0,348.85,257.0,D,,,,,,
1137789,2026-02-02,STX,Geldmacher Jay L,,0001137789-26-000032,2026-01-30,S,925.0,448.025,223.0,D,,,,,,
1137789,2026-02-02,STX,Teh Ban Seng,,0001137789-26-000031,2026-01-29,M,9433.0,101.34,23287.0,D,,,,,,
1137789,2026-02-02,STX,Teh Ban Seng,,0001137789-26-000031,2026-01-29,S,9414.0,440.2371,13873.0,D,,,,,,
1137789,2026-02-03,STX,MOSLEY WILLIAM D,,0001137789-26-000034,2026-02-02,S,100.0,401.1,429956.0,D,,,,,,
1137789,2026-02-23,STX,Romano Gianluca,,0001137789-26-000043,2026-02-22,M,14043.0,0.0,70346.0,D,,,,,,
1137789,2026-02-23,STX,Teh Ban Seng,,0001137789-26-000044,2026-02-20,M,5905.0,0.0,8997.0,D,,,,,,
1137789,2026-02-23,STX,Chong Kian Fatt,,0001137789-26-000042,2026-02-23,S,5846.0,416.4797,0.0,D,,,,,,
1137789,2026-02-23,STX,Romano Gianluca,,0001137789-26-000043,2026-02-20,M,11807.0,0.0,62278.0,D,,,,,,
1137789,2026-02-23,STX,MOSLEY WILLIAM D,,0001137789-26-000041,2026-02-20,M,11807.0,0.0,421863.0,D,,,,,,
1137789,2026-02-23,STX,Morris John Christopher,,0001137789-26-000040,2026-02-20,F,2032.0,411.11,16806.0,D,,,,,,
1137789,2026-02-23,STX,Morris John Christopher,,0001137789-26-000040,2026-02-20,M,4427.0,0.0,18838.0,D,,,,,,
1137789,2026-02-23,STX,Chong Kian Fatt,,0001137789-26-000042,2026-02-20,M,4427.0,0.0,5846.0,D,,,,,,
1137789,2026-02-23,STX,Romano Gianluca,,0001137789-26-000043,2026-02-20,F,5975.0,411.11,56303.0,D,,,,,,
1137789,2026-02-23,STX,MOSLEY WILLIAM D,,0001137789-26-000041,2026-02-20,F,5966.0,411.11,415897.0,D,,,,,,
1137789,2026-02-23,STX,Romano Gianluca,,0001137789-26-000043,2026-02-22,F,7096.0,411.11,63250.0,D,,,,,,
1137789,2026-02-25,STX,Morris John Christopher,,0001137789-26-000046,2026-02-24,S,240.0,410.0,16566.0,D,,,,,,
1137789,2026-03-03,STX,Conyers Yolanda Lee,,0001137789-26-000049,2026-03-02,S,750.0,393.59,4851.0,D,,,,,,
1137789,2026-03-03,STX,MOSLEY WILLIAM D,,0001137789-26-000050,2026-03-02,S,874.0,375.8421,415023.0,D,,,,,,
1137789,2026-03-11,STX,Romano Gianluca,,0001137789-26-000059,2026-03-09,M,958.0,0.0,64208.0,D,,,,,,
1137789,2026-03-11,STX,Romano Gianluca,,0001137789-26-000059,2026-03-09,F,479.0,374.33,63729.0,D,,,,,,
1137789,2026-03-11,STX,MOSLEY WILLIAM D,,0001137789-26-000058,2026-03-09,M,2815.0,0.0,398712.0,D,,,,,,
1137789,2026-03-11,STX,Morris John Christopher,,0001137789-26-000060,2026-03-09,M,499.0,0.0,17065.0,D,,,,,,
1137789,2026-03-11,STX,Morris John Christopher,,0001137789-26-000060,2026-03-09,F,228.0,374.33,16837.0,D,,,,,,
1137789,2026-03-11,STX,Chong Kian Fatt,,0001137789-26-000057,2026-03-09,M,202.0,0.0,202.0,D,,,,,,
1137789,2026-03-11,STX,Teh Ban Seng,,0001137789-26-000056,2026-03-09,M,599.0,0.0,9596.0,D,,,,,,
1137789,2026-03-11,STX,MOSLEY WILLIAM D,,0001137789-26-000058,2026-03-09,F,1406.0,374.33,397306.0,D,,,,,,
1137789,2026-03-12,STX,MOSLEY WILLIAM D,,0001137789-26-000066,2026-03-11,M,3319.0,0.0,401833.0,D,,,,,,
1137789,2026-03-12,STX,Teh Ban Seng,,0001137789-26-000070,2026-03-11,M,989.0,0.0,11248.0,D,,,,,,
1137789,2026-03-12,STX,Romano Gianluca,,0001137789-26-000069,2026-03-11,F,847.0,385.97,65335.0,D,,,,,,
1137789,2026-03-12,STX,Morris John Christopher,,0001137789-26-000067,2026-03-11,M,942.0,0.0,18122.0,D,,,,,,
1137789,2026-03-12,STX,Morris John Christopher,,0001137789-26-000067,2026-03-11,F,430.0,385.97,17692.0,D,,,,,,
1137789,2026-03-12,STX,Romano Gianluca,,0001137789-26-000069,2026-03-11,M,1695.0,0.0,66182.0,D,,,,,,
1137789,2026-03-12,STX,MOSLEY WILLIAM D,,0001137789-26-000066,2026-03-11,F,1658.0,385.97,400175.0,D,,,,,,
1137789,2026-03-12,STX,Chong Kian Fatt,,0001137789-26-000068,2026-03-11,M,678.0,0.0,1259.0,D,,,,,,
1137789,2026-03-16,STX,Morris John Christopher,,0001137789-26-000072,2026-03-13,S,112.0,377.44,17580.0,D,,,,,,
1137789,2026-03-23,STX,MOSLEY WILLIAM D,,0001137789-26-000074,2026-03-19,S,24584.0,406.77,375591.0,D,,,,,,
1137789,2026-04-02,STX,MOSLEY WILLIAM D,,0001137789-26-000076,2026-04-01,S,100.0,399.05,375491.0,D,,,,,,
1137789,2026-04-23,STX,Lee James CI,,0001137789-26-000078,2026-04-22,F,540.0,579.88,1021.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-04-23,STX,Lee James CI,,0001137789-26-000078,2026-04-22,M,1237.0,0.0,1561.0,D,,,,,,
1137789,2026-04-23,STX,Lee James CI,,0001137789-26-000078,2026-04-22,F,540.0,579.88,1021.0,D,,,,,,
1137789,2026-04-23,STX,Lee James CI,,0001137789-26-000078,2026-04-22,M,1237.0,0.0,11139.0,D,derivative,Restricted Share Unit,Ordinary Shares,1237.0,,
1137789,2026-04-23,STX,Lee James CI,,0001137789-26-000078,2026-04-22,M,1237.0,0.0,1561.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-05-06,STX,Morris John Christopher,,0001137789-26-000098,2026-05-04,S,160.0,731.6525,17420.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-05-06,STX,Lee James CI,,0001137789-26-000097,2026-05-04,S,697.0,741.17,324.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-05-06,STX,Tilenius Stephanie,,0001137789-26-000099,2026-05-05,S,1540.0,766.5953,10704.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-05-06,STX,Lee James CI,,0001137789-26-000097,2026-05-04,S,697.0,741.17,324.0,D,,,,,,
1137789,2026-05-06,STX,Morris John Christopher,,0001137789-26-000098,2026-05-04,S,160.0,731.6525,17420.0,D,,,,,,
1137789,2026-05-06,STX,Tilenius Stephanie,,0001137789-26-000099,2026-05-05,S,1540.0,766.5953,10704.0,D,,,,,,
1137789,2026-05-08,STX,Romano Gianluca,,0001137789-26-000102,2026-05-06,S,200.0,754.916,65135.0,D,,,,,,
1137789,2026-05-08,STX,Romano Gianluca,,0001137789-26-000103,2026-05-07,S,1902.0,770.0,40945.0,D,,,,,,
1137789,2026-05-08,STX,Romano Gianluca,,0001137789-26-000102,2026-05-06,S,200.0,754.916,65135.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-05-08,STX,Romano Gianluca,,0001137789-26-000103,2026-05-07,S,1902.0,770.0,40945.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-05-14,STX,Teh Ban Seng,,0001137789-26-000105,2026-05-14,M,3515.0,0.0,14060.0,D,derivative,NQ Options,Ordinary Shares,3515.0,64.31,2030-09-11
1137789,2026-05-14,STX,Teh Ban Seng,,0001137789-26-000105,2026-05-14,M,3515.0,64.31,7206.0,D,,,,,,
1137789,2026-05-14,STX,Teh Ban Seng,,0001137789-26-000105,2026-05-14,S,8003.0,817.2842,3691.0,D,,,,,,
1137789,2026-05-14,STX,Teh Ban Seng,,0001137789-26-000105,2026-05-14,S,8003.0,817.2842,3691.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-05-14,STX,Teh Ban Seng,,0001137789-26-000105,2026-05-14,M,3515.0,64.31,7206.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-05-14,STX,Teh Ban Seng,,0001137789-26-000105,2026-05-13,S,520.0,800.2604,10728.0,D,,,,,,
1137789,2026-05-14,STX,Teh Ban Seng,,0001137789-26-000105,2026-05-13,S,520.0,800.2604,10728.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-05-21,STX,MOSLEY WILLIAM D,,0001137789-26-000106,2026-05-20,S,120.0,742.005,369471.0,D,,,,,,
1137789,2026-05-21,STX,MOSLEY WILLIAM D,,0001137789-26-000106,2026-05-20,M,14000.0,46.23,369591.0,D,,,,,,
1137789,2026-05-21,STX,MOSLEY WILLIAM D,,0001137789-26-000106,2026-05-20,M,14000.0,0.0,153100.0,D,derivative,NQ Options,Ordinary Shares,14000.0,46.23,2027-09-09
1137789,2026-05-21,STX,MOSLEY WILLIAM D,,0001137789-26-000106,2026-05-20,M,14000.0,46.23,369591.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-05-21,STX,MOSLEY WILLIAM D,,0001137789-26-000106,2026-05-20,S,120.0,742.005,369471.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-02,STX,MOSLEY WILLIAM D,,0001137789-26-000117,2026-06-01,S,320.0,916.775,337051.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-02,STX,MOSLEY WILLIAM D,,0001137789-26-000116,2026-06-01,M,14000.0,46.23,353591.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-02,STX,Conyers Yolanda Lee,,0001137789-26-000118,2026-06-01,S,750.0,885.33,4101.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-02,STX,MOSLEY WILLIAM D,,0001137789-26-000116,2026-06-01,S,600.0,884.6243,352991.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-02,STX,MOSLEY WILLIAM D,,0001137789-26-000116,2026-06-01,M,14000.0,0.0,139100.0,D,derivative,NQ Options,Ordinary Shares,14000.0,46.23,2027-09-09
1137789,2026-06-02,STX,BHATT PRAT,,0001137789-26-000119,2026-06-02,S,1000.0,929.88,12869.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-04,STX,Arumugavelu Shankar,,0001137789-26-000122,2026-06-04,S,1000.0,927.68,6626.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-11,STX,MOSLEY WILLIAM D,,0001137789-26-000129,2026-06-09,M,2815.0,0.0,326406.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-11,STX,Romano Gianluca,,0001137789-26-000128,2026-06-09,M,959.0,0.0,41904.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-11,STX,MOSLEY WILLIAM D,,0001137789-26-000129,2026-06-09,M,2815.0,0.0,2815.0,D,derivative,Restricted Share Unit,Ordinary Shares,2815.0,0.0,
1137789,2026-06-11,STX,Morris John Christopher,,0001137789-26-000130,2026-06-09,M,499.0,0.0,12453.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-11,STX,Morris John Christopher,,0001137789-26-000130,2026-06-09,M,499.0,0.0,500.0,D,derivative,Restricted Share Unit,Ordinary Shares,499.0,0.0,
1137789,2026-06-11,STX,Morris John Christopher,,0001137789-26-000130,2026-06-10,S,254.0,821.6642,12199.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-11,STX,MOSLEY WILLIAM D,,0001137789-26-000129,2026-06-10,S,1536.5,821.741,324869.5,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-11,STX,Romano Gianluca,,0001137789-26-000128,2026-06-09,M,959.0,0.0,959.0,D,derivative,Restricted Share Unit,Ordinary Shares,959.0,0.0,
1137789,2026-06-11,STX,Teh Ban Seng,,0001137789-26-000131,2026-06-10,S,663.0,821.86,4290.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-11,STX,Chong Kian Fatt,,0001137789-26-000132,2026-06-09,M,202.0,0.0,202.0,D,derivative,Restricted Share Unit,Ordinary Shares,202.0,0.0,
1137789,2026-06-11,STX,Romano Gianluca,,0001137789-26-000128,2026-06-10,S,523.5,821.7308,41380.5,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-11,STX,Chong Kian Fatt,,0001137789-26-000132,2026-06-09,M,202.0,0.0,1461.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-11,STX,Teh Ban Seng,,0001137789-26-000131,2026-06-09,M,599.0,0.0,4290.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-11,STX,Teh Ban Seng,,0001137789-26-000131,2026-06-09,M,599.0,0.0,600.0,D,derivative,Restricted Share Unit,Ordinary Shares,599.0,0.0,
1137789,2026-06-15,STX,Morris John Christopher,,0001137789-26-000142,2026-06-11,M,942.0,0.0,4710.0,D,derivative,Restricted Share Unit,Ordinary Shares,942.0,0.0,
1137789,2026-06-15,STX,Romano Gianluca,,0001137789-26-000139,2026-06-11,M,1695.0,0.0,43763.5,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-15,STX,Teh Ban Seng,,0001137789-26-000141,2026-06-11,M,989.0,0.0,4945.0,D,derivative,Restricted Share Unit,Ordinary Shares,989.0,0.0,
1137789,2026-06-15,STX,Chong Kian Fatt,,0001137789-26-000140,2026-06-11,M,678.0,0.0,3392.0,D,derivative,Restricted Share Unit,Ordinary Shares,678.0,0.0,
1137789,2026-06-15,STX,MOSLEY WILLIAM D,,0001137789-26-000138,2026-06-11,M,3319.0,0.0,16595.0,D,derivative,Restricted Share Unit,Ordinary Shares,3319.0,0.0,
1137789,2026-06-15,STX,Morris John Christopher,,0001137789-26-000142,2026-06-11,M,942.0,0.0,13452.25,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-15,STX,Morris John Christopher,,0001137789-26-000142,2026-06-12,S,466.0,880.19,12986.25,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-15,STX,Romano Gianluca,,0001137789-26-000139,2026-06-12,S,903.25,880.1873,42860.25,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-15,STX,Romano Gianluca,,0001137789-26-000139,2026-06-11,M,1695.0,0.0,8475.0,D,derivative,Restricted Share Unit,Ordinary Shares,1695.0,0.0,
1137789,2026-06-15,STX,MOSLEY WILLIAM D,,0001137789-26-000138,2026-06-11,M,3319.0,0.0,329285.25,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-15,STX,Teh Ban Seng,,0001137789-26-000141,2026-06-12,S,989.0,880.19,4290.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-15,STX,Teh Ban Seng,,0001137789-26-000141,2026-06-11,M,989.0,0.0,5279.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-15,STX,MOSLEY WILLIAM D,,0001137789-26-000138,2026-06-12,S,1768.25,880.1888,327517.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-06-15,STX,Chong Kian Fatt,,0001137789-26-000140,2026-06-11,M,678.0,0.0,2518.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-07-02,STX,MOSLEY WILLIAM D,,0001137789-26-000148,2026-07-01,S,1480.0,919.6414,319380.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-07-02,STX,MOSLEY WILLIAM D,,0001137789-26-000147,2026-07-01,M,14000.0,0.0,125100.0,D,derivative,NQ Options,Ordinary Shares,14000.0,46.23,2027-09-09
1137789,2026-07-02,STX,MOSLEY WILLIAM D,,0001137789-26-000147,2026-07-01,M,14000.0,46.23,341517.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-07-02,STX,MOSLEY WILLIAM D,,0001137789-26-000147,2026-07-01,S,320.0,887.9738,341197.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-07-24,STX,Lee James CI,,0001137789-26-000150,2026-07-22,M,1237.0,0.0,9902.0,D,derivative,Restricted Share Unit,Ordinary Shares,1237.0,,
1137789,2026-07-24,STX,Lee James CI,,0001137789-26-000150,2026-07-22,M,1237.0,0.0,1561.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-07-24,STX,Lee James CI,,0001137789-26-000150,2026-07-23,S,542.25,905.0087,1018.75,D,non_derivative,Ordinary Shares,,,,
1137789,2026-08-03,STX,Lee James CI,,0001137789-26-000156,2026-07-30,S,694.0,877.45,346.75,D,non_derivative,Ordinary Shares,,,,
1137789,2026-08-04,STX,MOSLEY WILLIAM D,,0001137789-26-000163,2026-08-03,M,14000.0,46.23,325517.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-08-04,STX,MOSLEY WILLIAM D,,0001137789-26-000163,2026-08-03,S,80.0,783.835,325437.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-08-04,STX,Morris John Christopher,,0001137789-26-000165,2026-08-03,S,168.0,817.76,11920.25,D,non_derivative,Ordinary Shares,,,,
1137789,2026-08-04,STX,MOSLEY WILLIAM D,,0001137789-26-000164,2026-08-03,S,400.0,819.412,312197.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-08-04,STX,MOSLEY WILLIAM D,,0001137789-26-000163,2026-08-03,M,14000.0,0.0,111100.0,D,derivative,NQ Options,Ordinary Shares,14000.0,46.23,2027-09-09
1137789,2026-08-11,STX,Romano Gianluca,,0001137789-26-000171,2026-08-07,S,80.0,835.77,21463.25,D,non_derivative,Ordinary Shares,,,,
1137789,2026-08-11,STX,Romano Gianluca,,0001137789-26-000170,2026-08-07,S,320.0,799.6438,35314.25,D,non_derivative,Ordinary Shares,,,,
1137789,2026-08-11,STX,Romano Gianluca,,0001137789-26-000169,2026-08-07,S,200.0,763.394,42674.25,D,non_derivative,Ordinary Shares,,,,
1137789,2026-08-14,STX,Teh Ban Seng,,0001137789-26-000173,2026-08-13,M,1597.0,68.83,5887.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-08-14,STX,Teh Ban Seng,,0001137789-26-000173,2026-08-13,S,6002.0,920.14,4290.0,D,non_derivative,Ordinary Shares,,,,
1137789,2026-08-14,STX,Teh Ban Seng,,0001137789-26-000173,2026-08-13,M,1597.0,0.0,533.0,D,derivative,NQ Options,Ordinary Shares,1597.0,68.83,2029-09-09
