cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
75362,2024-01-03,PCAR,DOZIER C MICHAEL,,0001225208-24-000294,2024-01-02,F,1394.0,96.78,23454.959,D,,,,,,
75362,2024-01-03,PCAR,SIVER DARRIN C,,0001225208-24-000295,2024-01-02,F,1427.0,96.78,54960.0,D,,,,,,
75362,2024-01-03,PCAR,SCHIPPERS HARRIE,,0001225208-24-000293,2024-01-01,M,14257.0,0.0,107779.0,D,,,,,,
75362,2024-01-03,PCAR,BANEY KEVIN D,,0001225208-24-000296,2024-01-01,M,3145.0,0.0,7454.0,D,,,,,,
75362,2024-01-03,PCAR,SIVER DARRIN C,,0001225208-24-000295,2024-01-01,M,5630.0,0.0,56387.0,D,,,,,,
75362,2024-01-03,PCAR,SCHIPPERS HARRIE,,0001225208-24-000293,2024-01-02,F,4232.0,96.78,103547.0,D,,,,,,
75362,2024-01-03,PCAR,Rich John N,,0001225208-24-000299,2024-01-02,F,353.0,96.78,1735.0,D,,,,,,
75362,2024-01-03,PCAR,Bolgar Paulo Henrique,,0001225208-24-000298,2024-01-02,F,338.0,96.78,1660.0,D,,,,,,
75362,2024-01-03,PCAR,HUBBARD TODD R,,0001225208-24-000300,2024-01-01,M,3388.0,0.0,6634.952,D,,,,,,
75362,2024-01-03,PCAR,Bolgar Paulo Henrique,,0001225208-24-000298,2024-01-01,M,1138.0,0.0,1998.0,D,,,,,,
75362,2024-01-03,PCAR,FEIGHT R PRESTON,,0001225208-24-000301,2024-01-01,M,28808.0,0.0,152437.0,D,,,,,,
75362,2024-01-03,PCAR,HUBBARD TODD R,,0001225208-24-000300,2024-01-02,F,892.0,96.78,5742.952,D,,,,,,
75362,2024-01-03,PCAR,FEIGHT R PRESTON,,0001225208-24-000301,2024-01-02,F,15813.0,96.78,136624.0,D,,,,,,
75362,2024-01-03,PCAR,Rich John N,,0001225208-24-000299,2024-01-01,M,1189.0,0.0,2088.0,D,,,,,,
75362,2024-01-03,PCAR,WALTON MICHAEL K,,0001225208-24-000297,2024-01-01,M,647.0,0.0,1266.0,D,,,,,,
75362,2024-01-05,PCAR,SCHIPPERS HARRIE,,0001225208-24-000473,2024-01-04,J,89.206,93.78,2708.332,I,,,,,,
75362,2024-01-05,PCAR,DOZIER C MICHAEL,,0001225208-24-000475,2024-01-04,J,612.673,93.78,18601.14,I,,,,,,
75362,2024-01-05,PCAR,HUBBARD TODD R,,0001225208-24-000472,2024-01-04,J,203.808,93.78,6187.758,I,,,,,,
75362,2024-01-05,PCAR,FEIGHT R PRESTON,,0001225208-24-000474,2024-01-04,J,528.816,93.78,16055.171,I,,,,,,
75362,2024-01-05,PCAR,Bolgar Paulo Henrique,,0001225208-24-000477,2024-01-04,J,13.061,93.78,396.542,I,,,,,,
75362,2024-01-05,PCAR,BANEY KEVIN D,,0001225208-24-000479,2024-01-04,J,170.666,93.78,5181.517,I,,,,,,
75362,2024-01-05,PCAR,Rich John N,,0001225208-24-000476,2024-01-04,J,25.68,93.78,779.665,I,,,,,,
75362,2024-01-05,PCAR,Poplawski Brice J,,0001225208-24-000478,2024-01-04,J,551.641,93.78,16748.162,I,,,,,,
75362,2024-01-08,PCAR,SIVER DARRIN C,,0001225208-24-000488,2024-01-04,J,760.286,93.78,23082.757,I,,,,,,
75362,2024-01-08,PCAR,PIGOTT MARK C,,0001225208-24-000490,2024-01-04,J,5387.4,93.78,163564.821,I,,,,,,
75362,2024-01-08,PCAR,WALTON MICHAEL K,,0001225208-24-000489,2024-01-04,J,195.587,93.78,5938.148,I,,,,,,
75362,2024-01-29,PCAR,BANEY KEVIN D,,0001225208-24-001222,2024-01-26,S,7203.0,103.035,6621.0,D,,,,,,
75362,2024-01-29,PCAR,SCHIPPERS HARRIE,,0001225208-24-001221,2024-01-26,S,4999.5,102.2653,103547.0,D,,,,,,
75362,2024-01-29,PCAR,BANEY KEVIN D,,0001225208-24-001222,2024-01-26,M,7203.0,45.7934,13824.0,D,,,,,,
75362,2024-01-29,PCAR,SCHIPPERS HARRIE,,0001225208-24-001221,2024-01-26,M,4999.5,41.64,108546.5,D,,,,,,
75362,2024-01-31,PCAR,PIGOTT MARK C,,0001225208-24-001358,2024-01-30,M,128427.0,39.4333,4917624.0,D,,,,,,
75362,2024-01-31,PCAR,PIGOTT MARK C,,0001225208-24-001358,2024-01-30,S,74347.0,101.9283,4843277.0,D,,,,,,
75362,2024-02-01,PCAR,HUBBARD TODD R,,0001225208-24-001386,2024-02-01,M,4829.0,45.7933,10555.0,D,,,,,,
75362,2024-02-01,PCAR,HUBBARD TODD R,,0001225208-24-001386,2024-02-01,S,4829.0,102.117,5726.0,D,,,,,,
75362,2024-02-01,PCAR,Poplawski Brice J,,0001225208-24-001385,2024-02-01,M,4000.0,50.7867,4000.0,D,,,,,,
75362,2024-02-01,PCAR,Poplawski Brice J,,0001225208-24-001385,2024-02-01,S,4000.0,101.94,0.0,D,,,,,,
75362,2024-02-02,PCAR,FEIGHT R PRESTON,,0001225208-24-001503,2024-02-02,M,36191.0,61.26,172815.0,D,,,,,,
75362,2024-02-02,PCAR,FEIGHT R PRESTON,,0001225208-24-001503,2024-02-02,S,27320.0,103.1664,145495.0,D,,,,,,
75362,2024-02-07,PCAR,SCHIPPERS HARRIE,,0001225208-24-001658,2024-02-05,S,32000.0,104.039,103547.0,D,,,,,,
75362,2024-02-07,PCAR,SCHIPPERS HARRIE,,0001225208-24-001658,2024-02-05,M,32000.0,50.7867,135547.0,D,,,,,,
75362,2024-02-12,PCAR,SCHIPPERS HARRIE,,0001225208-24-001887,2024-02-12,M,32797.0,50.7867,136344.0,D,,,,,,
75362,2024-02-12,PCAR,SCHIPPERS HARRIE,,0001225208-24-001887,2024-02-12,S,32797.0,106.0775,103547.0,D,,,,,,
75362,2024-02-12,PCAR,HUBBARD TODD R,,0001225208-24-001886,2024-02-12,M,2000.0,45.7933,7726.0,D,,,,,,
75362,2024-02-12,PCAR,HUBBARD TODD R,,0001225208-24-001886,2024-02-12,S,2000.0,106.1501,5726.0,D,,,,,,
75362,2024-03-04,PCAR,DOZIER C MICHAEL,,0001225208-24-003508,2024-03-01,F,815.0,110.89,24660.0,D,,,,,,
75362,2024-03-04,PCAR,DOZIER C MICHAEL,,0001225208-24-003508,2024-03-01,M,2071.0,0.0,25475.0,D,,,,,,
75362,2024-03-04,PCAR,SCHIPPERS HARRIE,,0001225208-24-003509,2024-03-01,F,1306.0,110.89,105558.0,D,,,,,,
75362,2024-03-04,PCAR,Rich John N,,0001225208-24-003506,2024-03-01,F,223.0,110.89,2425.0,D,,,,,,
75362,2024-03-04,PCAR,Rich John N,,0001225208-24-003506,2024-03-01,M,913.0,0.0,2648.0,D,,,,,,
75362,2024-03-04,PCAR,BANEY KEVIN D,,0001225208-24-003507,2024-03-01,M,826.0,0.0,7447.0,D,,,,,,
75362,2024-03-04,PCAR,SCHIPPERS HARRIE,,0001225208-24-003509,2024-03-01,M,3317.0,0.0,106864.0,D,,,,,,
75362,2024-03-04,PCAR,SIVER DARRIN C,,0001225208-24-003510,2024-03-01,F,505.0,110.89,56526.0,D,,,,,,
75362,2024-03-04,PCAR,BANEY KEVIN D,,0001225208-24-003507,2024-03-01,F,326.0,110.89,7121.0,D,,,,,,
75362,2024-03-04,PCAR,HUBBARD TODD R,,0001225208-24-003512,2024-03-01,F,367.0,110.89,6291.0,D,,,,,,
75362,2024-03-04,PCAR,WALTON MICHAEL K,,0001225208-24-003514,2024-03-01,F,128.0,110.89,1468.0,D,,,,,,
75362,2024-03-04,PCAR,Bolgar Paulo Henrique,,0001225208-24-003513,2024-03-01,M,830.0,0.0,2490.0,D,,,,,,
75362,2024-03-04,PCAR,SIVER DARRIN C,,0001225208-24-003510,2024-03-01,M,2071.0,0.0,57031.0,D,,,,,,
75362,2024-03-04,PCAR,HUBBARD TODD R,,0001225208-24-003512,2024-03-01,M,932.0,0.0,6658.0,D,,,,,,
75362,2024-03-04,PCAR,Bolgar Paulo Henrique,,0001225208-24-003513,2024-03-01,F,203.0,110.89,2287.0,D,,,,,,
75362,2024-03-04,PCAR,WALTON MICHAEL K,,0001225208-24-003514,2024-03-01,M,522.0,0.0,1596.0,D,,,,,,
75362,2024-03-04,PCAR,FEIGHT R PRESTON,,0001225208-24-003511,2024-03-01,F,4274.0,110.89,152080.0,D,,,,,,
75362,2024-03-04,PCAR,FEIGHT R PRESTON,,0001225208-24-003511,2024-03-01,M,10859.0,0.0,156354.0,D,,,,,,
75362,2024-03-08,PCAR,SIVER DARRIN C,,0001225208-24-003952,2024-03-06,J,54.054,115.47,23214.177,I,,,,,,
75362,2024-03-08,PCAR,Bolgar Paulo Henrique,,0001225208-24-003946,2024-03-06,J,1.0,115.47,560.528,I,,,,,,
75362,2024-03-08,PCAR,Poplawski Brice J,,0001225208-24-003947,2024-03-06,J,39.205,115.47,16949.973,I,,,,,,
75362,2024-03-08,PCAR,FEIGHT R PRESTON,,0001225208-24-003945,2024-03-06,J,37.754,115.47,16262.784,I,,,,,,
75362,2024-03-08,PCAR,WALTON MICHAEL K,,0001225208-24-003953,2024-03-06,J,13.936,115.47,6114.444,I,,,,,,
75362,2024-03-08,PCAR,SCHIPPERS HARRIE,,0001225208-24-003944,2024-03-06,J,6.477,115.47,2881.012,I,,,,,,
75362,2024-03-08,PCAR,Rich John N,,0001225208-24-003951,2024-03-06,J,1.908,115.47,945.037,I,,,,,,
75362,2024-03-08,PCAR,HUBBARD TODD R,,0001225208-24-003950,2024-03-06,J,14.544,115.47,6365.706,I,,,,,,
75362,2024-03-08,PCAR,BANEY KEVIN D,,0001225208-24-003948,2024-03-06,J,12.212,115.47,5365.146,I,,,,,,
75362,2024-03-08,PCAR,DOZIER C MICHAEL,,0001225208-24-003949,2024-03-06,J,43.578,115.47,18809.159,I,,,,,,
75362,2024-03-08,PCAR,PIGOTT MARK C,,0001225208-24-003943,2024-03-06,J,382.624,115.47,164122.852,I,,,,,,
75362,2024-05-06,PCAR,WALTON MICHAEL K,,0001225208-24-005699,2024-05-06,M,6273.0,61.26,7741.0,D,,,,,,
75362,2024-05-06,PCAR,WALTON MICHAEL K,,0001225208-24-005699,2024-05-06,S,9123.0,105.1102,1468.0,D,,,,,,
75362,2024-05-09,PCAR,WALTON MICHAEL K,,0001225208-24-005878,2024-05-07,S,1338.0,106.5236,130.0,D,,,,,,
75362,2024-05-09,PCAR,FEIGHT R PRESTON,,0001225208-24-005877,2024-05-07,M,36200.0,61.26,188280.0,D,,,,,,
75362,2024-05-09,PCAR,FEIGHT R PRESTON,,0001225208-24-005877,2024-05-07,S,33850.0,106.177,154430.0,D,,,,,,
75362,2024-05-10,PCAR,Poplawski Brice J,,0001225208-24-005917,2024-05-10,S,2067.0,109.4032,0.0,D,,,,,,
75362,2024-05-10,PCAR,Poplawski Brice J,,0001225208-24-005917,2024-05-10,M,1396.0,61.26,1396.0,D,,,,,,
75362,2024-06-06,PCAR,PIGOTT MARK C,,0001225208-24-006712,2024-06-05,J,453.109,110.01,164575.961,I,,,,,,
75362,2024-06-06,PCAR,FEIGHT R PRESTON,,0001225208-24-006694,2024-06-05,J,44.899,110.01,16307.683,I,,,,,,
75362,2024-06-06,PCAR,Bolgar Paulo Henrique,,0001225208-24-006703,2024-06-05,J,1.548,110.01,562.076,I,,,,,,
75362,2024-06-06,PCAR,BANEY KEVIN D,,0001225208-24-006702,2024-06-05,J,14.812,110.01,5379.958,I,,,,,,
75362,2024-06-06,PCAR,DOZIER C MICHAEL,,0001225208-24-006701,2024-06-05,J,51.929,110.01,18861.088,I,,,,,,
75362,2024-06-06,PCAR,SIVER DARRIN C,,0001225208-24-006710,2024-06-05,J,64.253,110.01,23350.214,I,,,,,,
75362,2024-06-06,PCAR,Poplawski Brice J,,0001225208-24-006696,2024-06-05,J,46.796,110.01,16996.769,I,,,,,,
75362,2024-06-06,PCAR,HUBBARD TODD R,,0001225208-24-006700,2024-06-05,J,17.574,110.01,6383.28,I,,,,,,
75362,2024-06-06,PCAR,WALTON MICHAEL K,,0001225208-24-006711,2024-06-05,J,16.88,110.01,6131.324,I,,,,,,
75362,2024-06-06,PCAR,Rich John N,,0001225208-24-006698,2024-06-05,J,2.609,110.01,947.646,I,,,,,,
75362,2024-06-06,PCAR,SCHIPPERS HARRIE,,0001225208-24-006692,2024-06-05,J,7.954,110.01,2888.966,I,,,,,,
75362,2024-07-02,PCAR,Hill Brice,,0001225208-24-007160,2024-07-01,A,811.0,101.84,811.0,D,,,,,,
75362,2024-07-31,PCAR,FEIGHT R PRESTON,,0001225208-24-007749,2024-07-31,S,27834.0,98.7018,162782.0,D,,,,,,
75362,2024-07-31,PCAR,FEIGHT R PRESTON,,0001225208-24-007749,2024-07-31,M,36186.0,61.26,190616.0,D,,,,,,
75362,2024-09-04,PCAR,FEDER FRANKLIN,,0001225208-24-008413,2024-08-30,M,21476.725,0.0,21476.725,D,,,,,,
75362,2024-09-06,PCAR,HUBBARD TODD R,,0001225208-24-008536,2024-09-05,J,20.74,92.57,6404.095,I,,,,,,
75362,2024-09-06,PCAR,Rich John N,,0001225208-24-008535,2024-09-05,J,3.079,92.57,950.736,I,,,,,,
75362,2024-09-06,PCAR,SIVER DARRIN C,,0001225208-24-008553,2024-09-05,J,75.9,92.57,23436.508,I,,,,,,
75362,2024-09-06,PCAR,Bolgar Paulo Henrique,,0001225208-24-008537,2024-09-05,J,1.826,92.57,563.909,I,,,,,,
75362,2024-09-06,PCAR,Poplawski Brice J,,0001225208-24-008532,2024-09-05,J,55.224,92.57,17052.192,I,,,,,,
75362,2024-09-06,PCAR,SCHIPPERS HARRIE,,0001225208-24-008534,2024-09-05,J,9.386,92.57,2898.386,I,,,,,,
75362,2024-09-06,PCAR,DOZIER C MICHAEL,,0001225208-24-008538,2024-09-05,J,61.281,92.57,18922.59,I,,,,,,
75362,2024-09-06,PCAR,BANEY KEVIN D,,0001225208-24-008539,2024-09-05,J,17.48,92.57,5397.501,I,,,,,,
75362,2024-09-06,PCAR,WALTON MICHAEL K,,0001225208-24-008552,2024-09-05,J,19.921,92.57,6151.317,I,,,,,,
75362,2024-09-06,PCAR,FEIGHT R PRESTON,,0001225208-24-008533,2024-09-05,J,52.985,92.57,16360.859,I,,,,,,
75362,2024-09-06,PCAR,PIGOTT MARK C,,0001225208-24-008554,2024-09-05,J,534.724,92.57,165112.614,I,,,,,,
75362,2024-10-28,PCAR,BANEY KEVIN D,,0001225208-24-009527,2024-10-28,S,9894.0,107.0013,7121.0,D,,,,,,
75362,2024-10-28,PCAR,BANEY KEVIN D,,0001225208-24-009527,2024-10-28,M,9894.0,43.7067,17015.0,D,,,,,,
75362,2024-10-28,PCAR,Poplawski Brice J,,0001225208-24-009523,2024-10-25,S,3000.0,106.067,0.0,D,,,,,,
75362,2024-10-28,PCAR,SCHIPPERS HARRIE,,0001225208-24-009526,2024-10-28,S,20000.0,106.9282,105558.0,D,,,,,,
75362,2024-10-28,PCAR,SCHIPPERS HARRIE,,0001225208-24-009526,2024-10-28,M,20000.0,61.26,125558.0,D,,,,,,
75362,2024-10-28,PCAR,HUBBARD TODD R,,0001225208-24-009524,2024-10-25,S,3230.0,107.2713,3061.0,D,,,,,,
75362,2024-10-28,PCAR,Poplawski Brice J,,0001225208-24-009523,2024-10-25,M,3000.0,61.26,3000.0,D,,,,,,
75362,2024-11-01,PCAR,FEIGHT R PRESTON,,0001225208-24-009596,2024-11-01,S,27191.0,103.5171,171776.0,D,,,,,,
75362,2024-11-01,PCAR,FEIGHT R PRESTON,,0001225208-24-009596,2024-11-01,M,36185.0,61.26,198967.0,D,,,,,,
75362,2024-12-06,PCAR,FEIGHT R PRESTON,,0001225208-24-010614,2024-12-04,J,41.591,118.41,16402.45,I,,,,,,
75362,2024-12-06,PCAR,PIGOTT MARK C,,0001225208-24-010615,2024-12-04,J,419.739,118.41,165532.353,I,,,,,,
75362,2024-12-06,PCAR,SCHIPPERS HARRIE,,0001225208-24-010611,2024-12-04,J,7.368,118.41,2905.754,I,,,,,,
75362,2024-12-06,PCAR,BANEY KEVIN D,,0001225208-24-010607,2024-12-04,J,13.721,118.41,5411.222,I,,,,,,
75362,2024-12-06,PCAR,SIVER DARRIN C,,0001225208-24-010617,2024-12-04,J,59.578,118.41,23496.086,I,,,,,,
75362,2024-12-06,PCAR,Rich John N,,0001225208-24-010612,2024-12-04,J,2.416,118.41,953.152,I,,,,,,
75362,2024-12-06,PCAR,HUBBARD TODD R,,0001225208-24-010610,2024-12-04,J,16.28,118.41,6420.375,I,,,,,,
75362,2024-12-06,PCAR,DOZIER C MICHAEL,,0001225208-24-010608,2024-12-04,J,48.103,118.41,18970.693,I,,,,,,
75362,2024-12-06,PCAR,Poplawski Brice J,,0001225208-24-010609,2024-12-04,J,43.349,118.41,17095.541,I,,,,,,
75362,2024-12-06,PCAR,Bolgar Paulo Henrique,,0001225208-24-010613,2024-12-04,J,1.433,118.41,565.342,I,,,,,,
75362,2024-12-06,PCAR,WALTON MICHAEL K,,0001225208-24-010616,2024-12-04,J,15.638,118.41,6166.955,I,,,,,,
75362,2025-01-02,PCAR,Hill Brice,,0001225208-25-000070,2025-01-02,A,1693.0,103.42,3104.0,D,,,,,,
75362,2025-01-02,PCAR,SCHULZ MARK A,,0001225208-25-000071,2025-01-02,A,1693.0,103.42,15149.0,D,,,,,,
75362,2025-01-03,PCAR,HUBBARD TODD R,,0001225208-25-000287,2025-01-02,F,876.0,104.02,5463.0,D,,,,,,
75362,2025-01-03,PCAR,FEIGHT R PRESTON,,0001225208-25-000275,2025-01-01,M,39667.0,0.0,211443.0,D,,,,,,
75362,2025-01-03,PCAR,Bolgar Paulo Henrique,,0001225208-25-000285,2025-01-01,M,1967.0,0.0,4254.0,D,,,,,,
75362,2025-01-03,PCAR,WALTON MICHAEL K,,0001225208-25-000289,2025-01-02,F,347.0,104.02,951.0,D,,,,,,
75362,2025-01-03,PCAR,SIVER DARRIN C,,0001225208-25-000284,2025-01-02,F,1543.0,104.02,61005.0,D,,,,,,
75362,2025-01-03,PCAR,FEIGHT R PRESTON,,0001225208-25-000275,2025-01-02,F,14224.0,104.02,197219.0,D,,,,,,
75362,2025-01-03,PCAR,BANEY KEVIN D,,0001225208-25-000264,2025-01-01,M,3059.0,0.0,10180.0,D,,,,,,
75362,2025-01-03,PCAR,BANEY KEVIN D,,0001225208-25-000264,2025-01-02,F,823.0,104.02,9357.0,D,,,,,,
75362,2025-01-03,PCAR,Rich John N,,0001225208-25-000288,2025-01-01,M,2102.0,0.0,4527.0,D,,,,,,
75362,2025-01-03,PCAR,Bloch Laura J,,0001225208-25-000286,2025-01-01,M,1521.0,0.0,4370.0,D,,,,,,
75362,2025-01-03,PCAR,DOZIER C MICHAEL,,0001225208-25-000269,2025-01-01,M,6022.0,0.0,30682.0,D,,,,,,
75362,2025-01-03,PCAR,DOZIER C MICHAEL,,0001225208-25-000269,2025-01-02,F,1542.0,104.02,29140.0,D,,,,,,
75362,2025-01-03,PCAR,SIVER DARRIN C,,0001225208-25-000284,2025-01-01,M,6022.0,0.0,62548.0,D,,,,,,
75362,2025-01-03,PCAR,WALTON MICHAEL K,,0001225208-25-000289,2025-01-01,M,1168.0,0.0,1298.0,D,,,,,,
75362,2025-01-03,PCAR,Bolgar Paulo Henrique,,0001225208-25-000285,2025-01-02,F,558.0,104.02,3696.0,D,,,,,,
75362,2025-01-03,PCAR,HUBBARD TODD R,,0001225208-25-000287,2025-01-01,M,3278.0,0.0,6339.0,D,,,,,,
75362,2025-01-03,PCAR,SCHIPPERS HARRIE,,0001225208-25-000278,2025-01-01,M,12739.0,0.0,118297.0,D,,,,,,
75362,2025-01-03,PCAR,Rich John N,,0001225208-25-000288,2025-01-02,F,588.0,104.02,3939.0,D,,,,,,
75362,2025-01-03,PCAR,Bloch Laura J,,0001225208-25-000286,2025-01-02,F,451.0,104.02,3919.0,D,,,,,,
75362,2025-01-03,PCAR,SCHIPPERS HARRIE,,0001225208-25-000278,2025-01-02,F,3638.0,104.02,114659.0,D,,,,,,
75362,2025-01-10,PCAR,Rich John N,,0001225208-25-000509,2025-01-08,J,26.335,108.5,991.008,I,,,,,,
75362,2025-01-10,PCAR,FEIGHT R PRESTON,,0001225208-25-000507,2025-01-08,J,453.185,108.5,16886.049,I,,,,,,
75362,2025-01-10,PCAR,Bloch Laura J,,0001225208-25-000505,2025-01-08,J,56.812,108.5,2122.716,I,,,,,,
75362,2025-01-10,PCAR,Bolgar Paulo Henrique,,0001225208-25-000506,2025-01-08,J,15.62,108.5,591.1,I,,,,,,
75362,2025-01-10,PCAR,SCHIPPERS HARRIE,,0001225208-25-000508,2025-01-08,J,80.284,108.5,3006.775,I,,,,,,
75362,2025-01-10,PCAR,HUBBARD TODD R,,0001225208-25-000510,2025-01-08,J,177.389,108.5,6608.64,I,,,,,,
75362,2025-01-10,PCAR,SIVER DARRIN C,,0001225208-25-000515,2025-01-08,J,649.177,108.5,24158.443,I,,,,,,
75362,2025-01-10,PCAR,PIGOTT MARK C,,0001225208-25-000514,2025-01-08,J,4573.513,108.5,170144.575,I,,,,,,
75362,2025-01-10,PCAR,BANEY KEVIN D,,0001225208-25-000512,2025-01-08,J,149.507,108.5,5579.07,I,,,,,,
75362,2025-01-10,PCAR,WALTON MICHAEL K,,0001225208-25-000516,2025-01-08,J,170.388,108.5,6345.269,I,,,,,,
75362,2025-01-10,PCAR,DOZIER C MICHAEL,,0001225208-25-000511,2025-01-08,J,524.143,108.5,19508.016,I,,,,,,
75362,2025-01-10,PCAR,Poplawski Brice J,,0001225208-25-000513,2025-01-08,J,472.335,108.5,17576.171,I,,,,,,
75362,2025-01-31,PCAR,HUBBARD TODD R,,0001225208-25-001007,2025-01-31,S,2000.0,112.045,5463.0,D,,,,,,
75362,2025-01-31,PCAR,HUBBARD TODD R,,0001225208-25-001007,2025-01-31,M,2000.0,45.7933,7463.0,D,,,,,,
75362,2025-01-31,PCAR,FEIGHT R PRESTON,,0001225208-25-001008,2025-01-31,S,25200.0,110.9756,206129.0,D,,,,,,
75362,2025-01-31,PCAR,SIVER DARRIN C,,0001225208-25-001009,2025-01-31,M,24411.0,43.7067,85416.0,D,,,,,,
75362,2025-01-31,PCAR,FEIGHT R PRESTON,,0001225208-25-001008,2025-01-31,M,34110.0,62.8667,231329.0,D,,,,,,
75362,2025-01-31,PCAR,SIVER DARRIN C,,0001225208-25-001009,2025-01-31,S,103671.0,111.5614,61005.0,D,,,,,,
75362,2025-02-18,PCAR,SCHIPPERS HARRIE,,0001225208-25-001910,2025-02-18,M,20000.0,61.26,134659.0,D,,,,,,
75362,2025-02-18,PCAR,SCHIPPERS HARRIE,,0001225208-25-001910,2025-02-18,S,28676.0,105.9697,114659.0,D,,,,,,
75362,2025-02-20,PCAR,WALTON MICHAEL K,,0001225208-25-002066,2025-02-19,M,6000.0,62.8667,6951.0,D,,,,,,
75362,2025-02-20,PCAR,WALTON MICHAEL K,,0001225208-25-002066,2025-02-19,S,6000.0,106.1308,951.0,D,,,,,,
75362,2025-03-04,PCAR,Bloch Laura J,,0001225208-25-002911,2025-03-01,F,179.0,107.24,4475.0,D,,,,,,
75362,2025-03-04,PCAR,FEIGHT R PRESTON,,0001225208-25-002910,2025-03-01,F,3803.0,107.24,211990.0,D,,,,,,
75362,2025-03-04,PCAR,Bolgar Paulo Henrique,,0001225208-25-002912,2025-03-01,F,189.0,107.24,4281.0,D,,,,,,
75362,2025-03-04,PCAR,FEIGHT R PRESTON,,0001225208-25-002910,2025-03-01,M,9664.0,0.0,215793.0,D,,,,,,
75362,2025-03-04,PCAR,WALTON MICHAEL K,,0001225208-25-002915,2025-03-01,F,123.0,107.24,1332.0,D,,,,,,
75362,2025-03-04,PCAR,Poplawski Brice J,,0001225208-25-002914,2025-03-01,F,151.0,107.24,468.0,D,,,,,,
75362,2025-03-04,PCAR,Rich John N,,0001225208-25-002913,2025-03-01,F,286.0,107.24,4825.0,D,,,,,,
75362,2025-03-04,PCAR,Bolgar Paulo Henrique,,0001225208-25-002912,2025-03-01,M,774.0,0.0,4470.0,D,,,,,,
75362,2025-03-04,PCAR,Poplawski Brice J,,0001225208-25-002914,2025-03-01,M,619.0,0.0,619.0,D,,,,,,
75362,2025-03-04,PCAR,Bloch Laura J,,0001225208-25-002911,2025-03-01,M,735.0,0.0,4654.0,D,,,,,,
75362,2025-03-04,PCAR,Rich John N,,0001225208-25-002913,2025-03-01,M,1172.0,0.0,5111.0,D,,,,,,
75362,2025-03-04,PCAR,WALTON MICHAEL K,,0001225208-25-002915,2025-03-01,M,504.0,0.0,1455.0,D,,,,,,
75362,2025-03-04,PCAR,SCHIPPERS HARRIE,,0001225208-25-002919,2025-03-01,M,3163.0,0.0,117822.0,D,,,,,,
75362,2025-03-04,PCAR,BANEY KEVIN D,,0001225208-25-002918,2025-03-01,F,302.0,107.24,10292.0,D,,,,,,
75362,2025-03-04,PCAR,Gryniewicz Craig R,,0001225208-25-002920,2025-03-01,M,569.0,0.0,4605.0,D,,,,,,
75362,2025-03-04,PCAR,BANEY KEVIN D,,0001225208-25-002918,2025-03-01,M,1237.0,0.0,10594.0,D,,,,,,
75362,2025-03-04,PCAR,SCHIPPERS HARRIE,,0001225208-25-002919,2025-03-01,F,1245.0,107.24,116577.0,D,,,,,,
75362,2025-03-04,PCAR,SIVER DARRIN C,,0001225208-25-002916,2025-03-01,F,726.0,107.24,62122.0,D,,,,,,
75362,2025-03-04,PCAR,SIVER DARRIN C,,0001225208-25-002916,2025-03-01,M,1843.0,0.0,62848.0,D,,,,,,
75362,2025-03-04,PCAR,DOZIER C MICHAEL,,0001225208-25-002917,2025-03-01,M,1843.0,0.0,30983.0,D,,,,,,
75362,2025-03-04,PCAR,DOZIER C MICHAEL,,0001225208-25-002917,2025-03-01,F,726.0,107.24,30257.0,D,,,,,,
75362,2025-03-04,PCAR,Gryniewicz Craig R,,0001225208-25-002920,2025-03-01,F,139.0,107.24,4466.0,D,,,,,,
75362,2025-03-06,PCAR,FEIGHT R PRESTON,,0001225208-25-003128,2025-03-05,J,55.044,102.97,17073.582,I,,,,,,
75362,2025-03-06,PCAR,PIGOTT MARK C,,0001225208-25-003131,2025-03-05,J,553.001,102.97,170820.776,I,,,,,,
75362,2025-03-06,PCAR,SIVER DARRIN C,,0001225208-25-003130,2025-03-05,J,78.566,102.97,24294.942,I,,,,,,
75362,2025-03-06,PCAR,Gryniewicz Craig R,,0001225208-25-003132,2025-03-05,J,22.937,102.97,7224.378,I,,,,,,
75362,2025-03-06,PCAR,SCHIPPERS HARRIE,,0001225208-25-003129,2025-03-05,J,9.894,102.97,3159.717,I,,,,,,
75362,2025-03-06,PCAR,Bloch Laura J,,0001225208-25-003134,2025-03-05,J,6.96,102.97,2284.696,I,,,,,,
75362,2025-03-06,PCAR,Rich John N,,0001225208-25-003136,2025-03-05,J,3.289,102.97,1147.401,I,,,,,,
75362,2025-03-06,PCAR,Bolgar Paulo Henrique,,0001225208-25-003135,2025-03-05,J,1.982,102.97,747.695,I,,,,,,
75362,2025-03-06,PCAR,BANEY KEVIN D,,0001225208-25-003138,2025-03-05,J,18.198,102.97,5750.678,I,,,,,,
75362,2025-03-06,PCAR,DOZIER C MICHAEL,,0001225208-25-003139,2025-03-05,J,63.458,102.97,19722.769,I,,,,,,
75362,2025-03-06,PCAR,WALTON MICHAEL K,,0001225208-25-003127,2025-03-05,J,20.662,102.97,6522.957,I,,,,,,
