cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
92380,2020-01-31,LUV,Watterson Andrew M,,0000092380-20-000021,2020-01-29,A,9771,0.0,40973.0,D,,,,,,
92380,2020-01-31,LUV,Wells Gregory D,,0000092380-20-000010,2020-01-29,A,9691,0.0,47713.0,D,,,,,,
92380,2020-01-31,LUV,Van de Ven Michael G,,0000092380-20-000008,2020-01-29,A,27101,0.0,215339.0,D,,,,,,
92380,2020-01-31,LUV,Shaw Mark R,,0000092380-20-000006,2020-01-29,A,9771,0.0,40487.0,D,,,,,,
92380,2020-01-31,LUV,Jordan Robert E,,0000092380-20-000019,2020-01-29,A,23271,0.0,122206.0,D,,,,,,
92380,2020-01-31,LUV,KELLY GARY C,,0000092380-20-000017,2019-06-18,G,195030,0.0,372122.0,D,,,,,,
92380,2020-01-31,LUV,KELLY GARY C,,0000092380-20-000017,2019-06-25,G,1970,0.0,370152.0,D,,,,,,
92380,2020-02-25,LUV,Nealon Thomas M,,0000092380-20-000029,2020-02-21,F,22230,56.53,156209.0,D,,,,,,
92380,2020-02-25,LUV,Romo Tammy,,0000092380-20-000031,2020-02-21,F,18546,56.53,151801.0,D,,,,,,
92380,2020-02-25,LUV,KELLY GARY C,,0000092380-20-000034,2020-02-21,G,97515,0.0,1970.0,I,,,,,,
92380,2020-02-25,LUV,Jordan Robert E,,0000092380-20-000026,2020-02-21,F,15068,56.53,128956.0,D,,,,,,
92380,2020-02-25,LUV,Shaw Mark R,,0000092380-20-000036,2020-02-21,F,5932,56.53,52388.0,D,,,,,,
92380,2020-02-25,LUV,Wells Gregory D,,0000092380-20-000042,2020-02-21,F,7320,56.53,57733.0,D,,,,,,
92380,2020-02-25,LUV,Van de Ven Michael G,,0000092380-20-000038,2020-02-21,F,18478,56.53,224041.0,D,,,,,,
92380,2020-02-25,LUV,Watterson Andrew M,,0000092380-20-000040,2020-02-21,F,6011,56.53,53111.0,D,,,,,,
92380,2020-02-25,LUV,KELLY GARY C,,0000092380-20-000034,2020-02-21,F,48884,56.53,455837.0,D,,,,,,
92380,2020-04-03,LUV,BERKSHIRE HATHAWAY INC,,0001209191-20-023268,2020-03-16,J,6500,0.0,53642713.0,I,,,,,,
92380,2020-04-03,LUV,BERKSHIRE HATHAWAY INC,,0001209191-20-023268,2020-04-01,S,673752,32.1825,52968961.0,I,,,,,,
92380,2020-04-03,LUV,BERKSHIRE HATHAWAY INC,,0001209191-20-023268,2020-04-02,S,598872,31.3765,51967574.0,I,,,,,,
92380,2020-05-05,LUV,KELLY GARY C,,0000092380-20-000063,2020-05-01,J,128000,31.25,327837.0,D,,,,,,
92380,2020-05-22,LUV,BIEGLER DAVID W,,0000092380-20-000076,2020-05-21,A,5406,0.0,52582.0,D,,,,,,
92380,2020-05-22,LUV,DENISON JOHN G,,0000092380-20-000090,2020-05-21,A,5406,0.0,59082.0,D,,,,,,
92380,2020-05-22,LUV,KELLY GARY C,,0000092380-20-000088,2020-05-21,J,156984,29.15,170853.0,D,,,,,,
92380,2020-05-22,LUV,BIGGINS J VERONICA,,0000092380-20-000094,2020-05-21,A,5406,0.0,48082.0,D,,,,,,
92380,2020-05-22,LUV,LOEFFLER NANCY B,,0000092380-20-000084,2020-05-21,A,5406,0.0,47540.0,D,,,,,,
92380,2020-05-22,LUV,BROOKS DOUGLAS H,,0000092380-20-000086,2020-05-21,A,5406,0.0,57582.0,D,,,,,,
92380,2020-05-22,LUV,CUNNINGHAM WILLIAM H DR,,0000092380-20-000073,2020-05-21,A,5406,0.0,81782.0,D,,,,,,
92380,2020-05-22,LUV,Gilligan Thomas W.,,0000092380-20-000082,2020-05-21,A,5406,0.0,16594.0,D,,,,,,
92380,2020-05-22,LUV,Lieblein Grace,,0000092380-20-000080,2020-05-21,A,5406,0.0,16974.0,D,,,,,,
92380,2020-05-22,LUV,MONTFORD JOHN T,,0000092380-20-000078,2020-05-21,A,5406,0.0,25932.0,D,,,,,,
92380,2020-05-22,LUV,RICKS RON,,0000092380-20-000092,2020-05-21,A,5406,0.0,197249.0,D,,,,,,
92380,2020-06-02,LUV,Watterson Andrew M,,0000092380-20-000103,2020-05-29,S,200,32.0,44636.0,D,,,,,,
92380,2020-06-02,LUV,Watterson Andrew M,,0000092380-20-000101,2020-05-29,S,200,31.63,52911.0,D,,,,,,
92380,2020-06-02,LUV,Watterson Andrew M,,0000092380-20-000107,2020-05-29,S,112,32.75,31130.0,D,,,,,,
92380,2020-06-02,LUV,Watterson Andrew M,,0000092380-20-000105,2020-05-29,S,108,32.31,37170.0,D,,,,,,
92380,2020-06-05,LUV,KELLY GARY C,,0000092380-20-000109,2020-06-01,G,7350,0.0,163503.0,D,,,,,,
92380,2020-11-10,LUV,MONTFORD JOHN T,,0000092380-20-000147,2020-11-06,G,3100,0.0,22832.0,D,,,,,,
92380,2020-11-19,LUV,Wells Gregory D,,0000092380-20-000151,2020-11-18,S,13166,46.8,44567.0,D,,,,,,
92380,2020-12-09,LUV,BIEGLER DAVID W,,0000092380-20-000156,2020-11-06,G,25124,0.0,27458.0,D,,,,,,
92380,2021-02-05,LUV,Romo Tammy,,0000092380-21-000024,2021-02-03,A,24386,0.0,176187.0,D,,,,,,
92380,2021-02-05,LUV,Jordan Robert E,,0000092380-21-000014,2021-02-03,A,24138,0.0,153094.0,D,,,,,,
92380,2021-02-05,LUV,Watterson Andrew M,,0000092380-21-000030,2021-02-03,A,10899,0.0,41931.0,D,,,,,,
92380,2021-02-05,LUV,Shaw Mark R,,0000092380-21-000026,2021-02-03,A,9954,0.0,62342.0,D,,,,,,
92380,2021-02-05,LUV,KELLY GARY C,,0000092380-21-000018,2020-10-30,G,49529,0.0,113974.0,D,,,,,,
92380,2021-02-05,LUV,Kasher Alan,,0000092380-21-000020,2021-02-03,A,2277,0.0,11781.0,D,,,,,,
92380,2021-02-05,LUV,Van de Ven Michael G,,0000092380-21-000022,2021-02-03,A,29954,0.0,253995.0,D,,,,,,
92380,2021-02-05,LUV,KELLY GARY C,,0000092380-21-000018,2021-02-03,A,65322,0.0,179296.0,D,,,,,,
92380,2021-02-05,LUV,Nealon Thomas M,,0000092380-21-000016,2021-02-03,A,29954,0.0,186163.0,D,,,,,,
92380,2021-02-05,LUV,Wells Gregory D,,0000092380-21-000028,2021-02-03,A,21151,0.0,63718.0,D,,,,,,
92380,2021-02-05,LUV,KELLY GARY C,,0000092380-21-000018,2020-12-31,G,28782,0.0,14691.0,I,,,,,,
92380,2021-02-23,LUV,Wells Gregory D,,0000092380-21-000051,2021-02-21,F,12975,52.81,76263.0,D,,,,,,
92380,2021-02-23,LUV,Romo Tammy,,0000092380-21-000049,2021-02-21,F,15892,52.81,193278.0,D,,,,,,
92380,2021-02-23,LUV,Nealon Thomas M,,0000092380-21-000037,2021-02-21,F,20168,52.81,206054.0,D,,,,,,
92380,2021-02-23,LUV,Kasher Alan,,0000092380-21-000047,2021-02-21,F,1143,52.81,18795.0,D,,,,,,
92380,2021-02-23,LUV,Van de Ven Michael G,,0000092380-21-000053,2021-02-21,F,20213,52.81,273841.0,D,,,,,,
92380,2021-02-23,LUV,KELLY GARY C,,0000092380-21-000043,2021-02-21,F,46855,52.81,208972.0,D,,,,,,
92380,2021-02-23,LUV,Jordan Robert E,,0000092380-21-000045,2021-02-21,F,15696,52.81,170091.0,D,,,,,,
92380,2021-02-23,LUV,Shaw Mark R,,0000092380-21-000041,2021-02-21,F,7830,52.81,81235.0,D,,,,,,
92380,2021-02-23,LUV,Watterson Andrew M,,0000092380-21-000039,2021-02-21,F,8291,52.81,60763.0,D,,,,,,
92380,2021-02-25,LUV,Van de Ven Michael G,,0000092380-21-000055,2021-02-23,S,11522,56.05,262319.0,D,,,,,,
92380,2021-02-25,LUV,Nealon Thomas M,,0000092380-21-000057,2021-02-23,S,100,55.65,205954.0,D,,,,,,
92380,2021-02-25,LUV,Nealon Thomas M,,0000092380-21-000061,2021-02-23,S,400,56.33,156154.0,D,,,,,,
92380,2021-02-25,LUV,Watterson Andrew M,,0000092380-21-000063,2021-02-24,S,7652,59.19,53111.0,D,,,,,,
92380,2021-02-25,LUV,Nealon Thomas M,,0000092380-21-000059,2021-02-23,S,1300,55.94,177301.0,D,,,,,,
92380,2021-02-26,LUV,Wells Gregory D,,0000092380-21-000073,2021-02-25,S,15909,57.46,60354.0,D,,,,,,
92380,2021-02-26,LUV,Kasher Alan,,0000092380-21-000071,2021-02-25,S,1399,57.8,17396.0,D,,,,,,
92380,2021-02-26,LUV,Shaw Mark R,,0000092380-21-000069,2021-02-25,S,1159,57.76,80076.0,D,,,,,,
92380,2021-02-26,LUV,Romo Tammy,,0000092380-21-000067,2021-02-25,S,100,58.165,166474.0,D,,,,,,
92380,2021-02-26,LUV,Romo Tammy,,0000092380-21-000065,2021-02-25,S,388,57.93,192890.0,D,,,,,,
92380,2021-03-09,LUV,Jordan Robert E,,0000092380-21-000077,2021-03-08,S,13895,59.97,156196.0,D,,,,,,
92380,2021-03-11,LUV,KELLY GARY C,,0000092380-21-000079,2021-03-01,G,8578,0.0,200394.0,D,,,,,,
92380,2021-03-16,LUV,MONTFORD JOHN T,,0000092380-21-000084,2021-03-15,S,500,61.85,22332.0,D,,,,,,
92380,2021-05-20,LUV,BIGGINS J VERONICA,,0000092380-21-000108,2021-05-19,A,2650,0.0,50732.0,D,,,,,,
92380,2021-05-20,LUV,BROOKS DOUGLAS H,,0000092380-21-000110,2021-05-19,A,2650,0.0,60232.0,D,,,,,,
92380,2021-05-20,LUV,CUNNINGHAM WILLIAM H DR,,0000092380-21-000112,2021-05-19,A,2650,0.0,84432.0,D,,,,,,
92380,2021-05-20,LUV,DENISON JOHN G,,0000092380-21-000114,2021-05-19,A,2650,0.0,61732.0,D,,,,,,
92380,2021-05-20,LUV,BIEGLER DAVID W,,0000092380-21-000106,2021-05-19,A,2650,0.0,19466.0,D,,,,,,
92380,2021-05-20,LUV,Gilligan Thomas W.,,0000092380-21-000116,2021-05-19,A,2650,0.0,19244.0,D,,,,,,
92380,2021-05-20,LUV,RICKS RON,,0000092380-21-000124,2021-05-19,A,2650,0.0,199899.0,D,,,,,,
92380,2021-05-20,LUV,Lieblein Grace,,0000092380-21-000118,2021-05-19,A,2650,0.0,19624.0,D,,,,,,
92380,2021-05-20,LUV,LOEFFLER NANCY B,,0000092380-21-000120,2021-05-19,A,2650,0.0,50190.0,D,,,,,,
92380,2021-05-20,LUV,MONTFORD JOHN T,,0000092380-21-000122,2021-05-19,A,2650,0.0,24982.0,D,,,,,,
92380,2021-10-28,LUV,Gilligan Thomas W.,,0001062993-21-009950,2021-10-27,S,7541,47.3301,11703.0,D,,,,,,
92380,2021-12-13,LUV,MONTFORD JOHN T,,0001062993-21-012816,2021-12-09,S,540,43.884,24442.0,D,,,,,,
92380,2021-12-13,LUV,MONTFORD JOHN T,,0001062993-21-012816,2021-12-09,G,2690,0.0,21752.0,D,,,,,,
92380,2021-12-15,LUV,Rutherford Linda B.,,0001062993-21-012951,2021-12-14,G,2486,0.0,23740.0,D,,,,,,
92380,2022-02-02,LUV,Van de Ven Michael G,,0001062993-22-002246,2022-02-01,A,19859,0.0,261178.0,D,,,,,,
92380,2022-02-02,LUV,Shaw Mark R,,0001062993-22-002249,2022-02-01,A,17924,0.0,83656.0,D,,,,,,
92380,2022-02-02,LUV,Romo Tammy,,0001062993-22-002250,2022-02-01,A,18716,0.0,181994.0,D,,,,,,
92380,2022-02-02,LUV,Rutherford Linda B.,,0001062993-22-002243,2022-02-01,A,14021,0.0,37761.0,D,,,,,,
92380,2022-02-02,LUV,Watterson Andrew M,,0001062993-22-002252,2022-02-01,A,16049,0.0,60512.0,D,,,,,,
92380,2022-02-02,LUV,Jordan Robert E,,0001062993-22-002254,2022-02-01,A,40139,0.0,181435.0,D,,,,,,
92380,2022-02-02,LUV,KELLY GARY C,,0001062993-22-002310,2021-04-06,G,56000,0.0,144394.0,D,,,,,,
92380,2022-02-02,LUV,KELLY GARY C,,0001062993-22-002310,2022-02-01,A,40117,0.0,184511.0,D,,,,,,
92380,2022-02-23,LUV,Rutherford Linda B.,,0001062993-22-005222,2022-02-21,F,1137,45.98,36624.0,D,,,,,,
92380,2022-02-23,LUV,Romo Tammy,,0001062993-22-005220,2022-02-21,F,7890,45.98,174104.0,D,,,,,,
92380,2022-02-23,LUV,KELLY GARY C,,0001062993-22-005218,2022-02-21,F,25490,45.98,159021.0,D,,,,,,
92380,2022-02-23,LUV,Jordan Robert E,,0001062993-22-005216,2022-02-21,F,7775,45.98,173660.0,D,,,,,,
92380,2022-02-23,LUV,Shaw Mark R,,0001062993-22-005214,2022-02-21,F,6153,45.98,77503.0,D,,,,,,
92380,2022-02-23,LUV,Van de Ven Michael G,,0001062993-22-005212,2022-02-21,F,10478,45.98,250700.0,D,,,,,,
92380,2022-02-23,LUV,Watterson Andrew M,,0001062993-22-005210,2022-02-21,F,6186,45.98,54326.0,D,,,,,,
92380,2022-05-10,LUV,KELLY GARY C,,0001062993-22-012025,2022-05-03,G,10369,0.0,148652.0,D,,,,,,
92380,2022-05-20,LUV,BIEGLER DAVID W,,0001062993-22-013149,2022-05-18,A,3844,0.0,23310.0,D,,,,,,
92380,2022-05-20,LUV,BIGGINS J VERONICA,,0001062993-22-013151,2022-05-18,A,3844,0.0,54576.0,D,,,,,,
92380,2022-05-20,LUV,BROOKS DOUGLAS H,,0001062993-22-013153,2022-05-18,A,3844,0.0,64076.0,D,,,,,,
92380,2022-05-20,LUV,CUNNINGHAM WILLIAM H DR,,0001062993-22-013155,2022-05-18,A,3844,0.0,88276.0,D,,,,,,
92380,2022-05-20,LUV,DENISON JOHN G,,0001062993-22-013157,2022-05-18,A,3844,0.0,65576.0,D,,,,,,
92380,2022-05-20,LUV,Gilligan Thomas W.,,0001062993-22-013159,2022-05-18,A,3844,0.0,11900.0,D,,,,,,
92380,2022-05-20,LUV,Hess David P,,0001062993-22-013161,2022-05-18,A,3844,0.0,3844.0,D,,,,,,
92380,2022-05-20,LUV,Reynolds Christopher P.,,0001062993-22-013167,2022-05-18,A,3844,0.0,3844.0,D,,,,,,
92380,2022-05-20,LUV,RICKS RON,,0001062993-22-013169,2022-05-18,A,3844,0.0,203743.0,D,,,,,,
92380,2022-05-20,LUV,LOEFFLER NANCY B,,0001062993-22-013163,2022-05-18,A,3844,0.0,54034.0,D,,,,,,
92380,2022-05-20,LUV,MONTFORD JOHN T,,0001062993-22-013165,2022-05-18,A,3844,0.0,25596.0,D,,,,,,
92380,2022-06-01,LUV,MONTFORD JOHN T,,0001062993-22-014034,2022-05-27,S,2300,45.695,23296.0,D,,,,,,
92380,2022-11-08,LUV,RICKS RON,,0001062993-22-021716,2022-10-31,G,10000,0.0,193743.0,D,,,,,,
92380,2022-11-14,LUV,MONTFORD JOHN T,,0001062993-22-022105,2022-11-10,S,2056,38.87,21240.0,D,,,,,,
92380,2022-11-14,LUV,MONTFORD JOHN T,,0001062993-22-022105,2022-11-11,G,1734,0.0,19312.0,D,,,,,,
92380,2022-12-08,LUV,KELLY GARY C,,0001062993-22-023576,2022-11-29,G,3200,0.0,145452.0,D,,,,,,
92380,2023-02-03,LUV,Jordan Robert E,,0001062993-23-002125,2023-02-01,A,57606,0.0,231266.0,D,,,,,,
92380,2023-02-03,LUV,Watterson Andrew M,,0001062993-23-002137,2023-02-01,A,31322,0.0,85648.0,D,,,,,,
92380,2023-02-03,LUV,Romo Tammy,,0001062993-23-002148,2023-02-01,A,27718,0.0,201822.0,D,,,,,,
92380,2023-02-03,LUV,KELLY GARY C,,0001062993-23-002127,2023-02-01,A,53326,0.0,198778.0,D,,,,,,
92380,2023-02-03,LUV,Green Ryan C.,,0001062993-23-002154,2023-02-01,A,23681,0.0,32483.0,D,,,,,,
92380,2023-02-03,LUV,Rutherford Linda B.,,0001062993-23-002156,2023-02-01,A,28067,0.0,64691.0,D,,,,,,
92380,2023-02-03,LUV,Shaw Mark R,,0001062993-23-002152,2023-02-01,A,25900,0.0,103403.0,D,,,,,,
92380,2023-02-23,LUV,KELLY GARY C,,0001062993-23-004579,2023-02-21,F,22800,33.76,175978.0,D,,,,,,
92380,2023-02-23,LUV,Watterson Andrew M,,0001062993-23-004583,2023-02-21,F,7976,33.76,77672.0,D,,,,,,
92380,2023-02-23,LUV,Green Ryan C.,,0001062993-23-004586,2023-02-21,F,1186,33.76,31297.0,D,,,,,,
92380,2023-02-23,LUV,Jordan Robert E,,0001062993-23-004581,2023-02-21,F,11932,33.76,219334.0,D,,,,,,
92380,2023-02-23,LUV,Rutherford Linda B.,,0001062993-23-004591,2023-02-21,F,3176,33.76,61515.0,D,,,,,,
92380,2023-02-23,LUV,Shaw Mark R,,0001062993-23-004595,2023-02-21,F,7940,33.76,95463.0,D,,,,,,
92380,2023-02-23,LUV,Romo Tammy,,0001062993-23-004588,2023-02-21,F,9359,33.76,192463.0,D,,,,,,
92380,2023-05-03,LUV,Green Ryan C.,,0001062993-23-010138,2023-05-02,S,4336,29.94,26961.0,D,,,,,,
92380,2023-05-18,LUV,BIEGLER DAVID W,,0001062993-23-011651,2023-05-17,A,5690,0.0,29000.0,D,,,,,,
92380,2023-05-18,LUV,CONRADO EDUARDO F,,0001062993-23-011671,2023-05-17,A,5690,0.0,5690.0,D,,,,,,
92380,2023-05-18,LUV,SOLTAU JILL A.,,0001062993-23-011643,2023-05-17,A,5690,0.0,5690.0,D,,,,,,
92380,2023-05-18,LUV,CUNNINGHAM WILLIAM H DR,,0001062993-23-011674,2023-05-17,A,5690,0.0,93966.0,D,,,,,,
92380,2023-05-18,LUV,BIGGINS J VERONICA,,0001062993-23-011657,2023-05-17,A,5690,0.0,60266.0,D,,,,,,
92380,2023-05-18,LUV,BROOKS DOUGLAS H,,0001062993-23-011664,2023-05-17,A,5690,0.0,69766.0,D,,,,,,
92380,2023-05-18,LUV,Mendoza Elaine,,0001062993-23-011683,2023-05-17,A,5690,0.0,5690.0,D,,,,,,
92380,2023-05-18,LUV,MONTFORD JOHN T,,0001062993-23-011686,2023-05-17,A,5690,0.0,25002.0,D,,,,,,
92380,2023-05-18,LUV,RICKS RON,,0001062993-23-011692,2023-05-17,A,5690,0.0,199433.0,D,,,,,,
92380,2023-05-18,LUV,Reynolds Christopher P.,,0001062993-23-011690,2023-05-17,A,5690,0.0,9534.0,D,,,,,,
92380,2023-05-18,LUV,Hess David P,,0001062993-23-011681,2023-05-17,A,5690,0.0,9534.0,D,,,,,,
92380,2023-05-18,LUV,Gilligan Thomas W.,,0001062993-23-011677,2023-05-17,A,5690,0.0,17590.0,D,,,,,,
92380,2023-08-03,LUV,Blunt Roy,,0001062993-23-015780,2023-08-02,A,5095,0.0,5095.0,D,,,,,,
92380,2023-08-22,LUV,Rutherford Linda B.,,0001062993-23-016983,2023-08-21,G,960,0.0,60555.0,D,,,,,,
92380,2024-02-02,LUV,Jones Justin,,0000092380-24-000015,2024-01-31,A,29275,0.0,36688.0,D,,,,,,
92380,2024-02-02,LUV,Romo Tammy,,0000092380-24-000009,2024-01-31,A,45919,0.0,238382.0,D,,,,,,
92380,2024-02-02,LUV,Jordan Robert E,,0000092380-24-000011,2024-01-31,A,117306,0.0,336640.0,D,,,,,,
92380,2024-02-02,LUV,Watterson Andrew M,,0000092380-24-000005,2024-01-31,A,55203,0.0,132875.0,D,,,,,,
92380,2024-02-02,LUV,Rutherford Linda B.,,0000092380-24-000013,2024-01-31,A,36802,0.0,97357.0,D,,,,,,
92380,2024-02-02,LUV,Green Ryan C.,,0000092380-24-000017,2024-01-31,A,34795,0.0,61156.0,D,,,,,,
92380,2024-02-02,LUV,Shaw Mark R,,0000092380-24-000019,2024-01-31,A,36802,0.0,132265.0,D,,,,,,
92380,2024-02-02,LUV,KELLY GARY C,,0000092380-24-000007,2024-01-31,A,63567,0.0,239545.0,D,,,,,,
92380,2024-02-23,LUV,Jones Justin,,0000092380-24-000031,2024-02-21,F,2313,34.54,38591.0,D,,,,,,
92380,2024-02-23,LUV,Watterson Andrew M,,0000092380-24-000033,2024-02-21,F,22036,34.54,142743.0,D,,,,,,
92380,2024-02-23,LUV,Rutherford Linda B.,,0000092380-24-000035,2024-02-21,F,7671,34.54,93225.0,D,,,,,,
92380,2024-02-23,LUV,Green Ryan C.,,0000092380-24-000029,2024-02-21,F,5207,34.54,59159.0,D,,,,,,
92380,2024-02-23,LUV,KELLY GARY C,,0000092380-24-000039,2024-02-21,F,29659,34.54,232622.0,D,,,,,,
92380,2024-02-23,LUV,Romo Tammy,,0000092380-24-000037,2024-02-21,F,19929,34.54,243510.0,D,,,,,,
92380,2024-02-23,LUV,Jordan Robert E,,0000092380-24-000041,2024-02-21,F,26603,34.54,335688.0,D,,,,,,
92380,2024-02-23,LUV,Shaw Mark R,,0000092380-24-000043,2024-02-21,F,22184,34.54,143781.0,D,,,,,,
92380,2024-05-02,LUV,KELLY GARY C,,0000092380-24-000060,2024-04-30,G,120133,0.0,112489.0,D,,,,,,
92380,2024-05-16,LUV,CUNNINGHAM WILLIAM H DR,,0000092380-24-000077,2024-05-15,A,6122,0.0,100088.0,D,,,,,,
92380,2024-05-16,LUV,Atherton Lisa M,,0000092380-24-000079,2024-05-15,A,6122,0.0,6122.0,D,,,,,,
92380,2024-05-16,LUV,BIGGINS J VERONICA,,0000092380-24-000069,2024-05-15,A,6122,0.0,66388.0,D,,,,,,
92380,2024-05-16,LUV,Hess David P,,0000092380-24-000075,2024-05-15,A,6122,0.0,15656.0,D,,,,,,
92380,2024-05-16,LUV,CONRADO EDUARDO F,,0000092380-24-000071,2024-05-15,A,6122,0.0,11812.0,D,,,,,,
92380,2024-05-16,LUV,Blunt Roy,,0000092380-24-000073,2024-05-15,A,6122,0.0,11217.0,D,,,,,,
92380,2024-05-16,LUV,BROOKS DOUGLAS H,,0000092380-24-000087,2024-05-15,A,6122,0.0,75888.0,D,,,,,,
92380,2024-05-16,LUV,Gilligan Thomas W.,,0000092380-24-000083,2024-05-15,A,6122,0.0,23712.0,D,,,,,,
92380,2024-05-16,LUV,SOLTAU JILL A.,,0000092380-24-000089,2024-05-15,A,6122,0.0,11812.0,D,,,,,,
92380,2024-05-16,LUV,Reynolds Christopher P.,,0000092380-24-000081,2024-05-15,A,6122,0.0,15656.0,D,,,,,,
92380,2024-05-16,LUV,BIEGLER DAVID W,,0000092380-24-000092,2024-05-15,A,6122,0.0,35122.0,D,,,,,,
92380,2024-05-16,LUV,Mendoza Elaine,,0000092380-24-000085,2024-05-15,A,6122,0.0,11812.0,D,,,,,,
92380,2024-08-01,LUV,Van Eaton William Jason,,0001381318-24-000001,2024-07-30,A,7559,0.0,23853.757,D,,,,,,
92380,2024-08-01,LUV,GANGWAL RAKESH,,0000092380-24-000113,2024-07-31,A,6311,0.0,6311.0,D,,,,,,
92380,2024-08-23,LUV,Van Eaton William Jason,,0002023724-24-000002,2024-08-21,F,58,26.58,23795.757,D,,,,,,
92380,2024-09-04,LUV,Watson Patricia A,,0000902664-24-005428,2024-08-30,J,58,26.03,1280.0,I,,,,,,
92380,2024-10-02,LUV,GANGWAL RAKESH,,0000092380-24-000140,2024-10-01,P,4394,29.945,2966917.0,D,,,,,,
92380,2024-10-02,LUV,GANGWAL RAKESH,,0000092380-24-000138,2024-10-01,P,61911,29.8,2493516.0,D,,,,,,
92380,2024-10-02,LUV,GANGWAL RAKESH,,0000092380-24-000136,2024-10-01,P,100,29.1848,2304510.0,D,,,,,,
92380,2024-10-02,LUV,GANGWAL RAKESH,,0000092380-24-000134,2024-10-01,P,500,29.1212,2139357.0,D,,,,,,
92380,2024-10-02,LUV,GANGWAL RAKESH,,0000092380-24-000132,2024-09-30,P,4875,29.745,1901988.0,D,,,,,,
92380,2024-10-02,LUV,GANGWAL RAKESH,,0000092380-24-000132,2024-10-01,P,1400,29.05,2007711.0,D,,,,,,
92380,2024-10-02,LUV,GANGWAL RAKESH,,0000092380-24-000130,2024-09-30,P,13430,29.55,1204639.0,D,,,,,,
92380,2024-10-02,LUV,GANGWAL RAKESH,,0000092380-24-000128,2024-09-30,P,200,29.395,6511.0,D,,,,,,
92380,2024-10-02,LUV,Jordan Robert E,,0000092380-24-000126,2024-09-30,I,97872,29.63,110846.0,I,,,,,,
92380,2024-10-02,LUV,KELLY GARY C,,0000092380-24-000124,2024-09-30,P,33921,29.52,146410.0,D,,,,,,
92380,2024-10-02,LUV,KELLY GARY C,,0000092380-24-000124,2024-09-30,G,84212,0.0,74520.0,I,,,,,,
92380,2024-10-30,LUV,Elliott Investment Management L.P.,,0000902664-24-006081,2024-10-28,S,1203920,29.83,59912580.0,I,,,,,,
92380,2024-11-22,LUV,Grissen David,,0000092380-24-000167,2024-11-21,A,4011,0.0,4011.0,D,,,,,,
92380,2024-11-22,LUV,Breber Pierre R,,0000092380-24-000159,2024-11-21,A,4011,0.0,4011.0,D,,,,,,
92380,2024-11-22,LUV,SARETSKY GREGG A,,0000092380-24-000169,2024-11-21,A,4011,0.0,11211.0,D,,,,,,
92380,2024-11-22,LUV,Watson Patricia A,,0000092380-24-000171,2024-11-21,A,4011,0.0,7975.0,D,,,,,,
92380,2024-11-22,LUV,FORNARO ROBERT L,,0000092380-24-000165,2024-11-21,A,4011,0.0,4011.0,D,,,,,,
92380,2024-11-22,LUV,Feinberg Sarah,,0000092380-24-000163,2024-11-21,A,4011,0.0,6811.0,D,,,,,,
92380,2024-11-22,LUV,Cush C. David,,0000092380-24-000161,2024-11-21,A,4011,0.0,14011.0,D,,,,,,
92380,2024-12-10,LUV,Rutherford Linda B.,,0000092380-24-000176,2024-12-06,S,3849,34.395,89376.0,D,,,,,,
92380,2025-02-06,LUV,Green Ryan C.,,0000092380-25-000012,2025-02-04,A,34817,0.0,93976.0,D,,,,,,
92380,2025-02-06,LUV,Jones Justin,,0000092380-25-000015,2025-02-04,A,35402,0.0,73993.0,D,,,,,,
92380,2025-02-06,LUV,Watterson Andrew M,,0000092380-25-000010,2025-02-04,A,55213,0.0,197956.0,D,,,,,,
92380,2025-02-06,LUV,Romo Tammy,,0000092380-25-000019,2025-02-04,A,44577,0.0,288087.0,D,,,,,,
92380,2025-02-06,LUV,Jordan Robert E,,0000092380-25-000017,2025-02-04,A,131131,0.0,466819.0,D,,,,,,
92380,2025-02-06,LUV,Rutherford Linda B.,,0000092380-25-000021,2025-02-04,A,35726,0.0,125102.0,D,,,,,,
92380,2025-02-11,LUV,Green Ryan C.,,0000092380-25-000037,2025-02-10,A,758,0.0,94734.0,D,,,,,,
92380,2025-02-11,LUV,Jones Justin,,0000092380-25-000035,2025-02-10,A,232,0.0,74225.0,D,,,,,,
92380,2025-02-11,LUV,Jordan Robert E,,0000092380-25-000033,2025-02-10,A,20069,0.0,486888.0,D,,,,,,
92380,2025-02-11,LUV,Romo Tammy,,0000092380-25-000031,2025-02-10,A,9358,0.0,297445.0,D,,,,,,
92380,2025-02-11,LUV,Watterson Andrew M,,0000092380-25-000029,2025-02-10,A,8024,0.0,205980.0,D,,,,,,
92380,2025-02-11,LUV,Rutherford Linda B.,,0000092380-25-000027,2025-02-10,A,7010,0.0,132112.0,D,,,,,,
92380,2025-02-25,LUV,Rutherford Linda B.,,0000092380-25-000049,2025-02-21,F,12853,29.81,119259.0,D,,,,,,
92380,2025-02-25,LUV,Romo Tammy,,0000092380-25-000047,2025-02-21,F,15492,29.81,281953.0,D,,,,,,
92380,2025-02-25,LUV,Jones Justin,,0000092380-25-000045,2025-02-21,F,4280,29.81,69945.0,D,,,,,,
