cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
106535,2021-02-12,WY,KILBERG JAMES A,,0001209191-21-010507,2021-02-11,A,20191.0,0.0,160664.84,D,,,,,,
106535,2021-02-12,WY,Harlan Kristy T.,,0001209191-21-010505,2021-02-11,F,5463.0,34.4,66034.8345,D,,,,,,
106535,2021-02-12,WY,Blocker Adrian M,,0001209191-21-010489,2021-02-11,A,21453.0,0.0,242899.1427,D,,,,,,
106535,2021-02-12,WY,Hagen Russell S,,0001209191-21-010502,2021-02-11,F,8442.0,34.4,193600.3677,D,,,,,,
106535,2021-02-12,WY,Stockfish Devin W,,0001209191-21-010528,2021-02-11,F,8442.0,34.4,313886.5615,D,,,,,,
106535,2021-02-12,WY,Stockfish Devin W,,0001209191-21-010528,2021-02-11,A,21453.0,0.0,322328.5615,D,,,,,,
106535,2021-02-12,WY,Merle Denise M,,0001209191-21-010516,2021-02-11,F,4966.0,34.4,89539.9789,D,,,,,,
106535,2021-02-12,WY,Merle Denise M,,0001209191-21-010516,2021-02-11,A,12619.0,0.0,94505.9789,D,,,,,,
106535,2021-02-12,WY,KILBERG JAMES A,,0001209191-21-010507,2021-02-11,F,7947.0,34.4,152717.84,D,,,,,,
106535,2021-02-12,WY,O'Rear Keith,,0001209191-21-010522,2021-02-11,F,663.0,34.4,56284.5695,D,,,,,,
106535,2021-02-12,WY,O'Rear Keith,,0001209191-21-010522,2021-02-11,A,1682.0,0.0,56947.5695,D,,,,,,
106535,2021-02-12,WY,Blocker Adrian M,,0001209191-21-010489,2021-02-11,F,6949.0,34.4,235950.1427,D,,,,,,
106535,2021-02-12,WY,Hagen Russell S,,0001209191-21-010502,2021-02-11,A,21453.0,0.0,202042.3677,D,,,,,,
106535,2021-02-12,WY,Wold David M,,0001209191-21-010532,2021-02-11,A,3691.0,0.0,22769.7077,D,,,,,,
106535,2021-02-12,WY,Harlan Kristy T.,,0001209191-21-010505,2021-02-11,A,13881.0,0.0,71497.8345,D,,,,,,
106535,2021-02-16,WY,Blocker Adrian M,,0001209191-21-011030,2021-02-13,F,2945.0,35.04,255562.1427,D,,,,,,
106535,2021-02-16,WY,Stockfish Devin W,,0001209191-21-011073,2021-02-14,F,9319.0,35.04,397146.5615,D,,,,,,
106535,2021-02-16,WY,O'Rear Keith,,0001209191-21-011063,2021-02-13,F,2460.0,35.04,76381.5695,D,,,,,,
106535,2021-02-16,WY,Wold David M,,0001209191-21-011020,2021-02-13,F,285.0,35.04,22484.7077,D,,,,,,
106535,2021-02-16,WY,Merle Denise M,,0001209191-21-011060,2021-02-13,F,1551.0,35.04,108201.9789,D,,,,,,
106535,2021-02-16,WY,Harlan Kristy T.,,0001209191-21-011043,2021-02-13,F,1686.0,35.04,85147.8345,D,,,,,,
106535,2021-02-16,WY,Hagen Russell S,,0001209191-21-011039,2021-02-13,F,2494.0,35.04,214249.3677,D,,,,,,
106535,2021-02-16,WY,KILBERG JAMES A,,0001209191-21-011049,2021-02-13,F,2709.0,35.04,150008.84,D,,,,,,
106535,2021-02-16,WY,Stockfish Devin W,,0001209191-21-011073,2021-02-12,A,92579.0,0.0,406465.5615,D,,,,,,
106535,2021-03-09,WY,Loewe Nancy S.,,0001209191-21-019069,2021-03-08,A,21627.0,0.0,21627.0,D,,,,,,
106535,2021-05-06,WY,Loewe Nancy S.,,0001209191-21-030636,2021-05-05,P,10000.0,38.5562,31627.0,D,,,,,,
106535,2021-05-07,WY,O'Rear Keith,,0001209191-21-031053,2021-05-05,M,8307.0,35.405,84972.6249,D,,,,,,
106535,2021-05-07,WY,O'Rear Keith,,0001209191-21-031053,2021-05-05,S,8307.0,39.21,76665.6249,D,,,,,,
106535,2021-05-11,WY,Blocker Adrian M,,0001209191-21-031894,2021-05-10,M,84821.0,23.09,341019.7001,D,,,,,,
106535,2021-05-11,WY,Merle Denise M,,0001209191-21-031885,2021-05-10,I,1.048,40.97,0.0,I,,,,,,
106535,2021-05-11,WY,Merle Denise M,,0001209191-21-031885,2021-05-07,M,5933.0,30.54,114360.5763,D,,,,,,
106535,2021-05-11,WY,Merle Denise M,,0001209191-21-031885,2021-05-10,M,53719.0,23.09,162146.5763,D,,,,,,
106535,2021-05-11,WY,Merle Denise M,,0001209191-21-031885,2021-05-10,S,53719.0,41.2065,108427.5763,D,,,,,,
106535,2021-05-11,WY,Blocker Adrian M,,0001209191-21-031894,2021-05-07,S,129913.0,39.9747,256198.7001,D,,,,,,
106535,2021-05-11,WY,Merle Denise M,,0001209191-21-031885,2021-05-07,S,59199.0,39.5774,108427.5763,D,,,,,,
106535,2021-05-11,WY,Blocker Adrian M,,0001209191-21-031894,2021-05-10,S,84821.0,40.4186,256198.7001,D,,,,,,
106535,2021-05-11,WY,Blocker Adrian M,,0001209191-21-031894,2021-05-07,M,28486.0,30.16,284684.7001,D,,,,,,
106535,2021-05-18,WY,Emmert Mark A,,0001209191-21-033756,2021-05-14,A,3900.0,0.0,35631.4458,D,,,,,,
106535,2021-05-18,WY,PIASECKI NICOLE WEYERHAEUSER,,0001183850-21-000001,2021-05-14,A,3900.0,0.0,28972.4458,D,,,,,,
106535,2021-05-18,WY,SELZER LAWRENCE A,,0001209191-21-033780,2021-05-14,A,3900.0,0.0,46173.4458,D,,,,,,
106535,2021-05-18,WY,Williams Kim,,0001209191-21-033734,2021-05-14,A,3900.0,0.0,44762.4458,D,,,,,,
106535,2021-05-18,WY,Monaco Albert,,0001209191-21-033765,2021-05-14,A,3900.0,0.0,21840.4458,D,,,,,,
106535,2021-05-18,WY,Emmert Mark A,,0001209191-21-033756,2021-05-15,F,139.0,38.31,35491.0,D,,,,,,
106535,2021-05-18,WY,Monaco Albert,,0001209191-21-033765,2021-05-15,F,671.0,38.31,21168.0,D,,,,,,
106535,2021-05-18,WY,Williams Kim,,0001209191-21-033734,2021-05-15,F,139.0,38.31,44622.0,D,,,,,,
106535,2021-05-18,WY,SELZER LAWRENCE A,,0001209191-21-033780,2021-05-15,F,139.0,38.31,46033.0,D,,,,,,
106535,2021-05-18,WY,PIASECKI NICOLE WEYERHAEUSER,,0001183850-21-000001,2021-05-15,F,108.0,38.31,28863.0,D,,,,,,
106535,2021-05-18,WY,Lewis Sara Grootwassink,,0001209191-21-033789,2021-05-14,A,3900.0,0.0,21378.0,D,,,,,,
106535,2021-09-14,WY,Keatley Travis A,,0001209191-21-055974,2021-09-13,A,14371.0,0.0,38150.8662,D,,,,,,
106535,2022-02-09,WY,O'Rear Keith,,0001209191-22-008248,2022-02-08,F,270.0,40.98,74891.4327,D,,,,,,
106535,2022-02-09,WY,Merle Denise M,,0001209191-22-008243,2022-02-08,F,1346.0,40.98,106260.857,D,,,,,,
106535,2022-02-09,WY,Stockfish Devin W,,0001209191-22-008252,2022-02-08,F,11980.0,40.98,392717.2847,D,,,,,,
106535,2022-02-09,WY,Wold David M,,0001209191-22-008226,2022-02-08,F,212.0,40.98,22247.73,D,,,,,,
106535,2022-02-09,WY,O'Rear Keith,,0001209191-22-008248,2022-02-07,F,3093.0,40.49,75161.8781,D,,,,,,
106535,2022-02-09,WY,Keatley Travis A,,0001209191-22-008238,2022-02-07,F,845.0,40.49,37942.4663,D,,,,,,
106535,2022-02-09,WY,Merle Denise M,,0001209191-22-008243,2022-02-07,F,2082.0,40.49,107607.7641,D,,,,,,
106535,2022-02-09,WY,Harlan Kristy T.,,0001209191-22-008234,2022-02-07,F,2253.0,40.49,84474.6335,D,,,,,,
106535,2022-02-09,WY,Hagen Russell S,,0001209191-22-008231,2022-02-07,F,3262.0,40.49,213080.5274,D,,,,,,
106535,2022-02-09,WY,Harlan Kristy T.,,0001209191-22-008234,2022-02-08,F,1481.0,40.98,82992.6988,D,,,,,,
106535,2022-02-09,WY,Wold David M,,0001209191-22-008226,2022-02-07,F,353.0,40.49,22459.8838,D,,,,,,
106535,2022-02-09,WY,Hagen Russell S,,0001209191-22-008231,2022-02-08,F,2288.0,40.98,210792.3531,D,,,,,,
106535,2022-02-09,WY,Keatley Travis A,,0001209191-22-008238,2022-02-08,F,591.0,40.98,37351.4293,D,,,,,,
106535,2022-02-14,WY,O'Rear Keith,,0001209191-22-009544,2022-02-10,A,18738.0,0.0,93629.4327,D,,,,,,
106535,2022-02-14,WY,Merle Denise M,,0001209191-22-009539,2022-02-11,F,2055.0,41.82,137123.857,D,,,,,,
106535,2022-02-14,WY,Hagen Russell S,,0001209191-22-009500,2022-02-11,F,2353.0,41.82,253423.3531,D,,,,,,
106535,2022-02-14,WY,Hagen Russell S,,0001209191-22-009500,2022-02-10,F,17030.0,42.57,255776.3531,D,,,,,,
106535,2022-02-14,WY,Hagen Russell S,,0001209191-22-009500,2022-02-10,A,18738.0,0.0,229530.3531,D,,,,,,
106535,2022-02-14,WY,Harlan Kristy T.,,0001209191-22-009506,2022-02-11,F,2114.0,41.82,116163.6988,D,,,,,,
106535,2022-02-14,WY,O'Rear Keith,,0001209191-22-009544,2022-02-10,F,16109.0,42.57,118456.4327,D,,,,,,
106535,2022-02-14,WY,O'Rear Keith,,0001209191-22-009544,2022-02-11,F,2293.0,41.82,116163.4327,D,,,,,,
106535,2022-02-14,WY,Merle Denise M,,0001209191-22-009539,2022-02-10,A,16603.0,0.0,122863.857,D,,,,,,
106535,2022-02-14,WY,Wold David M,,0001209191-22-009546,2022-02-11,F,274.0,41.82,25843.73,D,,,,,,
106535,2022-02-14,WY,Harlan Kristy T.,,0001209191-22-009506,2022-02-10,F,11507.0,42.57,118277.6988,D,,,,,,
106535,2022-02-14,WY,Loewe Nancy S.,,0001209191-22-009530,2022-02-10,A,17552.0,0.0,49783.113,D,,,,,,
106535,2022-02-14,WY,Keatley Travis A,,0001209191-22-009518,2022-02-10,A,17552.0,0.0,54903.4293,D,,,,,,
106535,2022-02-14,WY,Keatley Travis A,,0001209191-22-009518,2022-02-10,F,2685.0,42.57,59040.4293,D,,,,,,
106535,2022-02-14,WY,Wold David M,,0001209191-22-009546,2022-02-10,A,3870.0,0.0,26117.73,D,,,,,,
106535,2022-02-14,WY,Stockfish Devin W,,0001209191-22-009548,2022-02-11,A,82100.0,0.0,572405.1104,D,,,,,,
106535,2022-02-14,WY,Stockfish Devin W,,0001209191-22-009548,2022-02-10,F,64844.0,42.57,490305.1104,D,,,,,,
106535,2022-02-14,WY,Stockfish Devin W,,0001209191-22-009548,2022-02-10,A,164785.0,0.0,555149.1104,D,,,,,,
106535,2022-02-14,WY,Merle Denise M,,0001209191-22-009539,2022-02-10,F,10586.0,42.57,139178.857,D,,,,,,
106535,2022-02-14,WY,Keatley Travis A,,0001209191-22-009518,2022-02-11,F,620.0,41.82,58420.4293,D,,,,,,
106535,2022-02-14,WY,Harlan Kristy T.,,0001209191-22-009506,2022-02-10,A,17552.0,0.0,100544.6988,D,,,,,,
106535,2022-02-15,WY,Stockfish Devin W,,0001209191-22-009718,2022-02-12,F,9410.0,41.56,562995.1104,D,,,,,,
106535,2022-02-15,WY,Keatley Travis A,,0001209191-22-009746,2022-02-13,F,725.0,41.56,57695.4293,D,,,,,,
106535,2022-02-15,WY,Harlan Kristy T.,,0001209191-22-009736,2022-02-13,F,1741.0,41.56,114422.6988,D,,,,,,
106535,2022-02-15,WY,Hagen Russell S,,0001209191-22-009726,2022-02-13,F,2576.0,41.56,250847.3531,D,,,,,,
106535,2022-02-15,WY,Merle Denise M,,0001209191-22-009708,2022-02-13,F,1602.0,41.56,135521.857,D,,,,,,
106535,2022-02-15,WY,O'Rear Keith,,0001209191-22-009696,2022-02-13,F,2541.0,41.56,113622.4327,D,,,,,,
106535,2022-02-15,WY,Wold David M,,0001209191-22-009684,2022-02-13,F,262.0,41.56,25581.73,D,,,,,,
106535,2022-02-15,WY,Stockfish Devin W,,0001209191-22-009718,2022-02-14,F,9627.0,41.56,553368.1104,D,,,,,,
106535,2022-03-10,WY,Loewe Nancy S.,,0001209191-22-018018,2022-03-08,F,2269.0,38.47,48997.7939,D,,,,,,
106535,2022-05-17,WY,PIASECKI NICOLE WEYERHAEUSER,,0001183850-22-000001,2022-05-14,F,62.0,38.71,29077.0,D,,,,,,
106535,2022-05-17,WY,PIASECKI NICOLE WEYERHAEUSER,,0001183850-22-000001,2022-05-16,A,4191.0,0.0,33268.0,D,,,,,,
106535,2022-05-17,WY,Monaco Albert,,0001209191-22-029578,2022-05-14,F,1389.0,38.71,20055.0,D,,,,,,
106535,2022-05-17,WY,SELZER LAWRENCE A,,0001209191-22-029585,2022-05-16,A,4191.0,0.0,50420.0,D,,,,,,
106535,2022-05-17,WY,Wold David M,,0001209191-22-029868,2022-05-16,A,9351.0,0.0,35358.6717,D,,,,,,
106535,2022-05-17,WY,SELZER LAWRENCE A,,0001209191-22-029585,2022-05-14,F,80.0,38.71,46229.0,D,,,,,,
106535,2022-05-17,WY,Lewis Sara Grootwassink,,0001209191-22-029562,2022-05-14,F,80.0,38.71,21574.0,D,,,,,,
106535,2022-05-17,WY,Emmert Mark A,,0001209191-22-029557,2022-05-16,A,4191.0,0.0,39878.0,D,,,,,,
106535,2022-05-17,WY,Williams Kim,,0001209191-22-029568,2022-05-14,F,80.0,38.71,43818.0,D,,,,,,
106535,2022-05-17,WY,Williams Kim,,0001209191-22-029568,2022-05-16,A,4191.0,0.0,48009.0,D,,,,,,
106535,2022-05-17,WY,Monaco Albert,,0001209191-22-029578,2022-05-16,A,4191.0,0.0,24246.0,D,,,,,,
106535,2022-05-17,WY,Emmert Mark A,,0001209191-22-029557,2022-05-14,F,80.0,38.71,35687.0,D,,,,,,
106535,2022-06-07,WY,Monaco Albert,,0001209191-22-034902,2022-06-07,P,3000.0,38.43,27246.0,D,,,,,,
106535,2022-06-09,WY,Monaco Albert,,0001209191-22-035294,2022-06-08,P,3500.0,38.76,30746.0,D,,,,,,
106535,2022-08-29,WY,SELZER LAWRENCE A,,0001209191-22-047878,2022-08-25,G,130.0,0.0,50312.8669,D,,,,,,
106535,2022-09-14,WY,Keatley Travis A,,0001209191-22-050001,2022-09-13,F,1508.0,34.56,58211.6485,D,,,,,,
106535,2022-12-01,WY,HOLLEY RICK R,,0001209191-22-059253,2022-11-29,G,6360.0,0.0,40108.0,I,,,,,,
106535,2022-12-09,WY,Williams Kim,,0001209191-22-060579,2022-12-06,G,1000.0,0.0,47056.5495,D,,,,,,
106535,2023-02-06,WY,Stockfish Devin W,,0001209191-23-007347,2023-02-02,M,657.0,30.16,567981.2247,D,,,,,,
106535,2023-02-06,WY,Stockfish Devin W,,0001209191-23-007347,2023-02-02,S,600.0,36.0,567381.2247,D,,,,,,
106535,2023-02-09,WY,Hagen Russell S,,0001209191-23-008019,2023-02-07,F,3456.0,34.25,250847.4265,D,,,,,,
106535,2023-02-09,WY,Wold David M,,0001209191-23-008050,2023-02-07,F,375.0,34.25,35325.6048,D,,,,,,
106535,2023-02-09,WY,O'Rear Keith,,0001209191-23-008046,2023-02-07,F,3275.0,34.25,113739.2915,D,,,,,,
106535,2023-02-09,WY,Stockfish Devin W,,0001209191-23-008056,2023-02-08,F,12695.0,34.31,554909.153,D,,,,,,
106535,2023-02-09,WY,Keatley Travis A,,0001209191-23-008034,2023-02-07,F,896.0,34.25,57811.2425,D,,,,,,
106535,2023-02-09,WY,Harlan Kristy T.,,0001209191-23-008029,2023-02-07,F,2391.0,34.25,114898.7593,D,,,,,,
106535,2023-02-09,WY,Merle Denise M,,0001209191-23-008042,2023-02-07,F,2208.0,34.25,136028.3408,D,,,,,,
106535,2023-02-10,WY,Stockfish Devin W,,0001209191-23-008550,2023-02-10,A,112977.0,0.0,667886.153,D,,,,,,
106535,2023-02-10,WY,O'Rear Keith,,0001209191-23-008385,2023-02-09,A,24731.0,0.0,138470.2915,D,,,,,,
106535,2023-02-10,WY,Wold David M,,0001209191-23-008374,2023-02-09,A,23259.0,0.0,58584.6048,D,,,,,,
106535,2023-02-10,WY,Merle Denise M,,0001209191-23-008366,2023-02-09,A,20609.0,0.0,156637.3408,D,,,,,,
106535,2023-02-10,WY,Keatley Travis A,,0001209191-23-008348,2023-02-09,A,23259.0,0.0,81070.2425,D,,,,,,
106535,2023-02-10,WY,Harlan Kristy T.,,0001209191-23-008339,2023-02-09,A,21787.0,0.0,136685.7593,D,,,,,,
106535,2023-02-10,WY,Hagen Russell S,,0001209191-23-008333,2023-02-09,A,24731.0,0.0,275578.4265,D,,,,,,
106535,2023-02-13,WY,O'Rear Keith,,0001209191-23-008939,2023-02-09,A,24647.1693,0.0,163117.4608,D,,,,,,
106535,2023-02-13,WY,O'Rear Keith,,0001209191-23-008939,2023-02-11,F,2430.0,33.64,160687.4608,D,,,,,,
106535,2023-02-13,WY,Stockfish Devin W,,0001209191-23-008934,2023-02-09,A,93391.9305,0.0,761278.0835,D,,,,,,
106535,2023-02-13,WY,Stockfish Devin W,,0001209191-23-008934,2023-02-12,F,9973.0,33.64,751305.0835,D,,,,,,
106535,2023-02-13,WY,Harlan Kristy T.,,0001209191-23-008927,2023-02-09,A,16881.9503,0.0,153567.7096,D,,,,,,
106535,2023-02-13,WY,Harlan Kristy T.,,0001209191-23-008927,2023-02-11,F,2241.0,33.64,151326.7096,D,,,,,,
106535,2023-02-13,WY,Merle Denise M,,0001209191-23-008924,2023-02-09,A,15531.1852,0.0,172168.526,D,,,,,,
106535,2023-02-13,WY,Merle Denise M,,0001209191-23-008924,2023-02-11,F,2178.0,33.64,169990.526,D,,,,,,
106535,2023-02-13,WY,Wold David M,,0001209191-23-008921,2023-02-09,A,1890.4734,0.0,60475.0782,D,,,,,,
106535,2023-02-13,WY,Wold David M,,0001209191-23-008921,2023-02-11,F,300.0,33.64,60175.0782,D,,,,,,
106535,2023-02-13,WY,Hagen Russell S,,0001209191-23-008919,2023-02-09,A,24985.0474,0.0,300563.4739,D,,,,,,
106535,2023-02-13,WY,Hagen Russell S,,0001209191-23-008919,2023-02-11,F,2494.0,33.64,298069.4739,D,,,,,,
106535,2023-02-13,WY,Keatley Travis A,,0001209191-23-008913,2023-02-09,A,3123.8784,0.0,84194.1209,D,,,,,,
106535,2023-02-13,WY,Keatley Travis A,,0001209191-23-008913,2023-02-11,F,687.0,33.64,83507.1209,D,,,,,,
106535,2023-02-15,WY,Harlan Kristy T.,,0001209191-23-009931,2023-02-13,F,6644.0,33.64,144681.7593,D,,,,,,
106535,2023-02-15,WY,O'Rear Keith,,0001209191-23-009939,2023-02-13,F,9699.0,33.64,150988.2915,D,,,,,,
106535,2023-02-15,WY,Hagen Russell S,,0001209191-23-009924,2023-02-13,F,9832.0,33.64,288237.4265,D,,,,,,
106535,2023-02-15,WY,Merle Denise M,,0001209191-23-009941,2023-02-13,F,6112.0,33.64,163878.3408,D,,,,,,
106535,2023-02-15,WY,Keatley Travis A,,0001209191-23-009936,2023-02-13,F,1230.0,33.64,82276.2425,D,,,,,,
106535,2023-02-15,WY,Wold David M,,0001209191-23-009929,2023-02-13,F,457.0,33.64,59717.6048,D,,,,,,
106535,2023-02-15,WY,Stockfish Devin W,,0001209191-23-009934,2023-02-14,F,36750.0,34.2,714554.153,D,,,,,,
106535,2023-03-03,WY,O'Rear Keith,,0001209191-23-015661,2023-03-01,F,2011.0,31.25,148142.0864,D,,,,,,
106535,2023-03-03,WY,Merle Denise M,,0001209191-23-015649,2023-03-01,F,1782.0,31.25,161959.0859,D,,,,,,
106535,2023-03-03,WY,Stockfish Devin W,,0001209191-23-015632,2023-03-01,F,8810.0,31.25,703597.5264,D,,,,,,
106535,2023-03-03,WY,Keatley Travis A,,0001209191-23-015620,2023-03-01,F,1884.0,31.25,81339.0748,D,,,,,,
106535,2023-03-03,WY,Wold David M,,0001209191-23-015603,2023-03-01,F,258.0,31.25,60319.8737,D,,,,,,
106535,2023-03-03,WY,Harlan Kristy T.,,0001209191-23-015583,2023-03-01,F,1884.0,31.25,142597.3639,D,,,,,,
106535,2023-03-03,WY,Hagen Russell S,,0001209191-23-015552,2023-03-01,F,2011.0,31.25,285366.3127,D,,,,,,
106535,2023-03-08,WY,HOLLEY RICK R,,0001209191-23-017204,2023-03-06,G,87500.0,0.0,227700.35,D,,,,,,
106535,2023-05-15,WY,Monaco Albert,,0001209191-23-029574,2023-05-11,F,1349.0,29.75,29620.0,D,,,,,,
106535,2023-05-15,WY,SELZER LAWRENCE A,,0001209191-23-029563,2023-05-11,F,85.0,29.75,50429.0,D,,,,,,
106535,2023-05-15,WY,Monaco Albert,,0001209191-23-029574,2023-05-12,A,5706.0,0.0,35326.0,D,,,,,,
106535,2023-05-15,WY,Williams Kim,,0001209191-23-029554,2023-05-11,F,85.0,29.75,47148.0,D,,,,,,
106535,2023-05-15,WY,SELZER LAWRENCE A,,0001209191-23-029563,2023-05-12,A,5706.0,0.0,56135.0,D,,,,,,
106535,2023-05-15,WY,PIASECKI NICOLE WEYERHAEUSER,,0001183850-23-000001,2023-05-12,A,5706.0,0.0,39132.0,D,,,,,,
106535,2023-05-15,WY,Williams Kim,,0001209191-23-029554,2023-05-12,A,5706.0,0.0,52854.0,D,,,,,,
106535,2023-05-15,WY,Emmert Mark A,,0001209191-23-029545,2023-05-12,A,5706.0,0.0,45723.0,D,,,,,,
106535,2023-05-15,WY,PIASECKI NICOLE WEYERHAEUSER,,0001183850-23-000001,2023-05-11,F,66.0,29.75,33426.0,D,,,,,,
106535,2023-05-15,WY,Emmert Mark A,,0001209191-23-029545,2023-05-11,F,85.0,29.75,40017.0,D,,,,,,
106535,2023-05-17,WY,Wold David M,,0001209191-23-030441,2023-05-16,F,601.0,30.08,59980.2913,D,,,,,,
106535,2023-05-17,WY,Merle Denise M,,0001209191-23-030433,2023-05-16,S,1781.0,30.0,160507.3519,D,,,,,,
106535,2023-06-02,WY,Merle Denise M,,0001209191-23-033632,2023-06-01,S,5719.0,28.5376,154788.3519,D,,,,,,
106535,2023-08-04,WY,O'Rourke James Calvin,,0001209191-23-044607,2023-08-03,A,3999.0,0.0,3999.0,D,,,,,,
106535,2023-09-13,WY,HOLLEY RICK R,,0001209191-23-049355,2023-09-11,G,31124.0,0.0,196576.35,D,,,,,,
106535,2023-09-14,WY,Merle Denise M,,0001209191-23-049401,2023-09-13,S,7500.0,32.2869,147600.6237,D,,,,,,
106535,2023-09-14,WY,Keatley Travis A,,0001209191-23-049399,2023-09-13,F,1593.0,32.29,80452.4218,D,,,,,,
106535,2023-11-07,WY,Wold David M,,0001209191-23-054603,2023-11-03,M,923.0,30.16,61359.2456,D,,,,,,
106535,2023-11-07,WY,Wold David M,,0001209191-23-054603,2023-11-03,S,923.0,30.63,60436.2456,D,,,,,,
106535,2023-12-01,WY,Wold David M,,0001209191-23-057073,2023-12-01,M,923.0,30.16,61359.2456,D,,,,,,
106535,2023-12-01,WY,Wold David M,,0001209191-23-057073,2023-12-01,S,923.0,31.51,60436.2456,D,,,,,,
106535,2023-12-21,WY,Stockfish Devin W,,0001209191-23-059496,2023-12-20,M,14412.0,30.16,724406.2074,D,,,,,,
106535,2023-12-21,WY,Stockfish Devin W,,0001209191-23-059496,2023-12-20,S,13336.0,34.5338,711070.2074,D,,,,,,
106535,2023-12-26,WY,HOLLEY RICK R,,0001209191-23-059690,2023-12-22,G,2907.0,0.0,193669.35,D,,,,,,
106535,2023-12-29,WY,Merle Denise M,,0001209191-23-060022,2023-12-28,S,7500.0,35.0056,140693.6877,D,,,,,,
106535,2023-12-29,WY,O'Rear Keith,,0001209191-23-060020,2023-12-28,S,8588.0,35.0066,141030.4792,D,,,,,,
106535,2024-01-02,WY,Wold David M,,0001209191-24-000230,2024-01-02,M,923.0,30.16,61578.3433,D,,,,,,
106535,2024-01-02,WY,Wold David M,,0001209191-24-000230,2024-01-02,S,923.0,34.57,60655.3433,D,,,,,,
106535,2024-02-02,WY,Wold David M,isOfficer,0000950170-24-010755,2024-02-01,M,924.0,30.16,61579.3433,D,,,,,,
106535,2024-02-02,WY,Wold David M,isOfficer,0000950170-24-010755,2024-02-01,S,924.0,32.84,60655.3433,D,,,,,,
106535,2024-02-12,WY,Keatley Travis A,isOfficer,0000950170-24-013946,2024-02-08,A,4120.0,0.0,85202.3346,D,,,,,,
106535,2024-02-12,WY,Merle Denise M,isOfficer,0000950170-24-013940,2024-02-09,A,21440.0,0.0,192862.6877,D,,,,,,
106535,2024-02-12,WY,Keatley Travis A,isOfficer,0000950170-24-013946,2024-02-09,A,25366.0,0.0,110568.3346,D,,,,,,
106535,2024-02-12,WY,Merle Denise M,isOfficer,0000950170-24-013940,2024-02-08,A,30729.0,0.0,171422.6877,D,,,,,,
106535,2024-02-12,WY,Stockfish Devin W,"isDirector,isOfficer",0000950170-24-013933,2024-02-08,A,140744.0,0.0,853610.2074,D,,,,,,
106535,2024-02-12,WY,Stockfish Devin W,"isDirector,isOfficer",0000950170-24-013933,2024-02-09,A,114751.0,0.0,968361.2074,D,,,,,,
106535,2024-02-12,WY,O'Rear Keith,isOfficer,0000950170-24-013931,2024-02-08,A,34293.0,0.0,175323.4792,D,,,,,,
106535,2024-02-12,WY,O'Rear Keith,isOfficer,0000950170-24-013931,2024-02-09,A,26694.0,0.0,202017.4792,D,,,,,,
106535,2024-02-12,WY,Harlan Kristy T.,isOfficer,0000950170-24-013927,2024-02-08,A,31621.0,0.0,175518.8911,D,,,,,,
106535,2024-02-12,WY,Hagen Russell S,isOfficer,0000950170-24-013920,2024-02-08,A,35183.0,0.0,322036.1252,D,,,,,,
106535,2024-02-12,WY,Hagen Russell S,isOfficer,0000950170-24-013920,2024-02-09,A,26574.0,0.0,348610.1252,D,,,,,,
106535,2024-02-12,WY,Harlan Kristy T.,isOfficer,0000950170-24-013927,2024-02-09,A,22648.0,0.0,198166.8911,D,,,,,,
106535,2024-02-12,WY,Wold David M,isOfficer,0000950170-24-013916,2024-02-08,A,2493.0,0.0,63148.3433,D,,,,,,
106535,2024-02-12,WY,Wold David M,isOfficer,0000950170-24-013916,2024-02-09,A,26876.0,0.0,90024.3433,D,,,,,,
106535,2024-02-13,WY,Wold David M,isOfficer,0000950170-24-014847,2024-02-11,F,1061.0,33.28,88963.3433,D,,,,,,
106535,2024-02-13,WY,Keatley Travis A,isOfficer,0000950170-24-014844,2024-02-11,F,1676.0,33.28,108892.3346,D,,,,,,
106535,2024-02-13,WY,Merle Denise M,isOfficer,0000950170-24-014841,2024-02-11,F,12093.0,33.28,180769.6877,D,,,,,,
106535,2024-02-13,WY,O'Rear Keith,isOfficer,0000950170-24-014834,2024-02-11,F,13495.0,33.28,188522.4792,D,,,,,,
106535,2024-02-13,WY,Harlan Kristy T.,isOfficer,0000950170-24-014824,2024-02-11,F,12443.0,33.28,185723.8911,D,,,,,,
106535,2024-02-13,WY,Hagen Russell S,isOfficer,0000950170-24-014813,2024-02-11,F,13845.0,33.28,334765.1252,D,,,,,,
106535,2024-02-14,WY,Wold David M,isOfficer,0000950170-24-015455,2024-02-13,F,490.0,33.53,87995.4726,D,,,,,,
106535,2024-02-14,WY,Merle Denise M,isOfficer,0000950170-24-015464,2024-02-13,F,1791.0,33.53,176533.0013,D,,,,,,
106535,2024-02-14,WY,Hagen Russell S,isOfficer,0000950170-24-015469,2024-02-13,F,2879.0,33.53,329119.8734,D,,,,,,
106535,2024-02-14,WY,Keatley Travis A,isOfficer,0000950170-24-015486,2024-02-13,F,811.0,33.53,107294.627,D,,,,,,
106535,2024-02-14,WY,O'Rear Keith,isOfficer,0000950170-24-015459,2024-02-13,F,2840.0,33.53,182983.905,D,,,,,,
