cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1679788,2022-11-22,COIN,HAAS ALESIA J,,0001679788-22-000127,2022-11-22,S,92659,42.3754,103517,D,,,,,,
1679788,2022-11-22,COIN,Grewal Paul,,0001679788-22-000126,2022-11-20,F,7789,45.26,59060,D,,,,,,
1679788,2022-11-22,COIN,Grewal Paul,,0001679788-22-000126,2022-11-20,M,14423,0.0,65563,D,,,,,,
1679788,2022-11-22,COIN,Choi Emilie,,0001679788-22-000125,2022-11-20,F,13541,45.26,107945,D,,,,,,
1679788,2022-11-22,COIN,Choi Emilie,,0001679788-22-000125,2022-11-20,M,23025,0.0,117200,D,,,,,,
1679788,2022-11-22,COIN,Jones Jennifer N.,,0001679788-22-000123,2022-11-20,M,1259,0.0,28676,D,,,,,,
1679788,2022-11-22,COIN,HAAS ALESIA J,,0001679788-22-000127,2022-11-22,M,143023,18.13,196176,D,,,,,,
1679788,2022-11-22,COIN,Haun Kathryn,,0001679788-22-000122,2022-10-31,G,2144,0.0,30033,D,,,,,,
1679788,2022-11-22,COIN,HAAS ALESIA J,,0001679788-22-000127,2022-11-20,F,6201,45.26,26321,D,,,,,,
1679788,2022-11-22,COIN,Chatterjee Surojit,,0001679788-22-000124,2022-11-20,M,2142,0.0,5551,D,,,,,,
1679788,2022-11-23,COIN,Armstrong Brian,,0001679788-22-000129,2022-11-21,C,14866,0.0,14866,I,,,,,,
1679788,2022-11-23,COIN,Armstrong Brian,,0001679788-22-000129,2022-11-21,S,7375,41.2082,7491,I,,,,,,
1679788,2022-11-23,COIN,HAAS ALESIA J,,0001679788-22-000130,2022-11-22,S,12749,42.35,79568,D,,,,,,
1679788,2022-11-23,COIN,Lutke Tobias,,0001679788-22-000128,2022-11-22,P,8974,42.35,115872,I,,,,,,
1679788,2022-11-28,COIN,Jones Jennifer N.,,0001679788-22-000131,2022-11-23,S,2175,43.85,30631,D,,,,,,
1679788,2022-11-29,COIN,Grewal Paul,,0001679788-22-000132,2022-11-25,S,1818,44.3851,57242,D,,,,,,
1679788,2022-12-07,COIN,Armstrong Brian,,0001679788-22-000136,2022-12-05,C,14866,0.0,14866,I,,,,,,
1679788,2022-12-07,COIN,Armstrong Brian,,0001679788-22-000136,2022-12-05,S,7019,46.1165,7847,I,,,,,,
1679788,2022-12-08,COIN,Lutke Tobias,,0001679788-22-000137,2022-11-29,P,8704,43.05,124576,I,,,,,,
1679788,2022-12-08,COIN,Lutke Tobias,,0001679788-22-000137,2022-12-06,P,8043,45.73,132619,I,,,,,,
1679788,2022-12-15,COIN,HAAS ALESIA J,,0001679788-22-000138,2022-12-13,S,37538,44.6093,192030,D,,,,,,
1679788,2022-12-15,COIN,Lutke Tobias,,0001679788-22-000139,2022-12-13,P,8685,46.04,141304,I,,,,,,
1679788,2022-12-15,COIN,HAAS ALESIA J,,0001679788-22-000138,2022-12-13,C,150000,0.0,229568,D,,,,,,
1679788,2022-12-22,COIN,Armstrong Brian,,0001679788-22-000141,2022-12-20,S,10116,35.0131,4750,I,,,,,,
1679788,2022-12-22,COIN,Lutke Tobias,,0001679788-22-000140,2022-12-20,P,10520,34.75,151824,I,,,,,,
1679788,2022-12-22,COIN,Armstrong Brian,,0001679788-22-000141,2022-12-20,C,14866,0.0,14866,I,,,,,,
1679788,2022-12-29,COIN,Lutke Tobias,,0001679788-22-000143,2022-12-28,P,11332,32.58,163156,I,,,,,,
1679788,2022-12-29,COIN,HAAS ALESIA J,,0001679788-22-000142,2022-12-27,C,150000,0.0,287568,D,,,,,,
1679788,2022-12-29,COIN,HAAS ALESIA J,,0001679788-22-000142,2022-12-27,S,63069,33.5226,224499,D,,,,,,
1679788,2023-01-06,COIN,Armstrong Brian,,0001679788-23-000002,2023-01-04,S,2700,35.1244,12166,I,,,,,,
1679788,2023-01-06,COIN,Lutke Tobias,,0001679788-23-000001,2023-01-04,P,11012,34.62,174168,I,,,,,,
1679788,2023-01-06,COIN,Armstrong Brian,,0001679788-23-000002,2023-01-04,C,14866,0.0,14866,I,,,,,,
1679788,2023-01-12,COIN,HAAS ALESIA J,,0001679788-23-000005,2023-01-10,C,150000,0.0,343568,D,,,,,,
1679788,2023-01-12,COIN,HAAS ALESIA J,,0001679788-23-000005,2023-01-10,S,50230,37.8741,293338,D,,,,,,
1679788,2023-01-12,COIN,Lutke Tobias,,0001679788-23-000004,2023-01-10,P,9668,37.76,183836,I,,,,,,
1679788,2023-01-18,COIN,Armstrong Brian,,0001679788-23-000006,2023-01-13,C,58053,0.0,58053,I,,,,,,
1679788,2023-01-18,COIN,Armstrong Brian,,0001679788-23-000006,2023-01-13,S,58053,50.0649,0,I,,,,,,
1679788,2023-01-18,COIN,Armstrong Brian,,0001679788-23-000006,2023-01-17,C,31143,0.0,31143,I,,,,,,
1679788,2023-01-18,COIN,Armstrong Brian,,0001679788-23-000006,2023-01-17,S,4450,51.3497,26693,I,,,,,,
1679788,2023-01-20,COIN,Lutke Tobias,,0001679788-23-000007,2023-01-18,P,6834,54.21,190670,I,,,,,,
1679788,2023-01-26,COIN,Lutke Tobias,,0001679788-23-000008,2023-01-24,P,6612,54.38,197282,I,,,,,,
1679788,2023-02-01,COIN,Armstrong Brian,,0001679788-23-000010,2023-01-30,C,29732,0.0,29732,I,,,,,,
1679788,2023-02-01,COIN,Armstrong Brian,,0001679788-23-000010,2023-01-30,S,1656,56.0526,28076,I,,,,,,
1679788,2023-02-02,COIN,Lutke Tobias,,0001679788-23-000012,2023-01-31,P,6588,57.7,203870,I,,,,,,
1679788,2023-02-06,COIN,Grewal Paul,,0001679788-23-000014,2023-02-02,S,1818,77.062,55424,D,,,,,,
1679788,2023-02-06,COIN,Armstrong Brian,,0001679788-23-000013,2023-02-02,C,44598,0.0,44598,I,,,,,,
1679788,2023-02-06,COIN,Armstrong Brian,,0001679788-23-000013,2023-02-02,S,3000,75.2058,41598,I,,,,,,
1679788,2023-02-09,COIN,Lutke Tobias,,0001679788-23-000020,2023-02-07,P,4960,72.95,208830,I,,,,,,
1679788,2023-02-16,COIN,Armstrong Brian,,0001679788-23-000023,2023-02-14,C,29732,0.0,29732,I,,,,,,
1679788,2023-02-16,COIN,Armstrong Brian,,0001679788-23-000023,2023-02-14,S,2400,55.7491,27332,I,,,,,,
1679788,2023-02-22,COIN,HAAS ALESIA J,,0001679788-23-000039,2023-02-20,M,10361,0.0,265929,D,,,,,,
1679788,2023-02-22,COIN,Jones Jennifer N.,,0001679788-23-000041,2023-02-20,M,11397,0.0,42028,D,,,,,,
1679788,2023-02-22,COIN,Grewal Paul,,0001679788-23-000038,2023-02-20,M,14423,0.0,69847,D,,,,,,
1679788,2023-02-22,COIN,Haun Kathryn,,0001679788-23-000040,2023-02-10,G,128508,0.0,0,I,,,,,,
1679788,2023-02-22,COIN,HAAS ALESIA J,,0001679788-23-000039,2023-02-20,F,6200,65.2,261872,D,,,,,,
1679788,2023-02-22,COIN,Haun Kathryn,,0001679788-23-000040,2023-02-20,M,2418,0.0,112640,D,,,,,,
1679788,2023-02-22,COIN,Jones Jennifer N.,,0001679788-23-000041,2023-02-20,F,8210,65.2,42949,D,,,,,,
1679788,2023-02-22,COIN,Brock Lawrence J,,0001679788-23-000037,2023-02-20,F,10727,65.2,29023,D,,,,,,
1679788,2023-02-22,COIN,Grewal Paul,,0001679788-23-000038,2023-02-20,F,7422,65.2,67060,D,,,,,,
1679788,2023-02-22,COIN,Choi Emilie,,0001679788-23-000036,2023-02-20,M,23026,0.0,130078,D,,,,,,
1679788,2023-02-22,COIN,Choi Emilie,,0001679788-23-000036,2023-02-20,F,17086,65.2,128444,D,,,,,,
1679788,2023-02-22,COIN,Kramer Kelly A.,,0001679788-23-000034,2023-02-20,M,9670,0.0,20611,D,,,,,,
1679788,2023-02-22,COIN,Brock Lawrence J,,0001679788-23-000037,2023-02-20,M,24176,0.0,35115,D,,,,,,
1679788,2023-02-22,COIN,Lutke Tobias,,0001679788-23-000035,2023-02-20,M,622,0.0,1144,D,,,,,,
1679788,2023-02-24,COIN,Brock Lawrence J,,0001679788-23-000042,2023-02-22,S,16215,59.4565,12808,D,,,,,,
1679788,2023-02-27,COIN,Jones Jennifer N.,,0001679788-23-000043,2023-02-23,S,1600,60.6113,41349,D,,,,,,
1679788,2023-03-01,COIN,Grewal Paul,,0001679788-23-000044,2023-02-27,S,1438,59.1075,65622,D,,,,,,
1679788,2023-03-03,COIN,Armstrong Brian,,0001679788-23-000045,2023-03-01,C,29732,0.0,29732,I,,,,,,
1679788,2023-03-03,COIN,Armstrong Brian,,0001679788-23-000045,2023-03-01,S,11415,63.8885,18317,I,,,,,,
1679788,2023-03-15,COIN,Armstrong Brian,,0001679788-23-000046,2023-03-13,C,29732,0.0,29732,I,,,,,,
1679788,2023-03-15,COIN,Armstrong Brian,,0001679788-23-000046,2023-03-13,S,1400,51.2708,28332,I,,,,,,
1679788,2023-03-21,COIN,Armstrong Brian,,0001679788-23-000047,2023-03-17,C,28026,0.0,28026,I,,,,,,
1679788,2023-03-21,COIN,Armstrong Brian,,0001679788-23-000047,2023-03-17,S,22886,75.3548,5140,I,,,,,,
1679788,2023-03-21,COIN,Armstrong Brian,,0001679788-23-000047,2023-03-20,C,1706,0.0,1706,I,,,,,,
1679788,2023-03-21,COIN,Armstrong Brian,,0001679788-23-000047,2023-03-20,S,1606,75.2426,100,I,,,,,,
1679788,2023-03-22,COIN,Grewal Paul,,0001679788-23-000052,2023-03-20,S,1485,77.0,63250,D,,,,,,
1679788,2023-03-22,COIN,Grewal Paul,,0001679788-23-000052,2023-03-21,S,840,77.0367,62410,D,,,,,,
1679788,2023-03-29,COIN,Armstrong Brian,,0001679788-23-000053,2023-03-27,C,29730,0.0,29730,I,,,,,,
1679788,2023-03-29,COIN,Armstrong Brian,,0001679788-23-000053,2023-03-27,S,7391,61.0972,22339,I,,,,,,
1679788,2023-04-12,COIN,Armstrong Brian,,0001679788-23-000054,2023-04-10,C,29730,0.0,29730,I,,,,,,
1679788,2023-04-12,COIN,Armstrong Brian,,0001679788-23-000054,2023-04-10,S,7751,60.3374,21979,I,,,,,,
1679788,2023-04-26,COIN,Armstrong Brian,,0001679788-23-000055,2023-04-24,C,29730,0.0,29730,I,,,,,,
1679788,2023-04-26,COIN,Armstrong Brian,,0001679788-23-000055,2023-04-24,S,18939,54.6781,10791,I,,,,,,
1679788,2023-05-09,COIN,Armstrong Brian,,0001679788-23-000074,2023-05-08,C,29730,0.0,29730,I,,,,,,
1679788,2023-05-09,COIN,Armstrong Brian,,0001679788-23-000074,2023-05-08,S,9961,55.2063,19769,I,,,,,,
1679788,2023-05-11,COIN,Ehrsam Frederick Ernest III,,0001209191-23-028859,2023-05-09,P,60000,59.3297,1181844,I,,,,,,
1679788,2023-05-11,COIN,Ehrsam Frederick Ernest III,,0001209191-23-028859,2023-05-10,P,65200,60.5118,1287044,I,,,,,,
1679788,2023-05-23,COIN,Jones Jennifer N.,,0001679788-23-000080,2023-05-20,F,1680,56.78,36456,D,,,,,,
1679788,2023-05-23,COIN,HAAS ALESIA J,,0001679788-23-000079,2023-05-20,F,6200,56.78,268176,D,,,,,,
1679788,2023-05-23,COIN,HAAS ALESIA J,,0001679788-23-000079,2023-05-20,M,10361,0.0,272233,D,,,,,,
1679788,2023-05-23,COIN,Grewal Paul,,0001679788-23-000078,2023-05-20,M,14424,0.0,77233,D,,,,,,
1679788,2023-05-23,COIN,Jones Jennifer N.,,0001679788-23-000080,2023-05-20,M,723,0.0,35475,D,,,,,,
1679788,2023-05-23,COIN,Grewal Paul,,0001679788-23-000078,2023-05-20,F,9451,56.78,72418,D,,,,,,
1679788,2023-05-23,COIN,Brock Lawrence J,,0001679788-23-000076,2023-05-20,F,12737,56.78,28964,D,,,,,,
1679788,2023-05-23,COIN,Brock Lawrence J,,0001679788-23-000076,2023-05-20,M,24177,0.0,37065,D,,,,,,
1679788,2023-05-23,COIN,Choi Emilie,,0001679788-23-000077,2023-05-20,M,23025,0.0,179422,D,,,,,,
1679788,2023-05-23,COIN,Choi Emilie,,0001679788-23-000077,2023-05-20,F,19078,56.78,175795,D,,,,,,
1679788,2023-05-26,COIN,Armstrong Brian,,0001679788-23-000082,2023-05-24,C,29730,0.0,29730,I,,,,,,
1679788,2023-05-26,COIN,Armstrong Brian,,0001679788-23-000082,2023-05-24,S,11846,57.1322,17884,I,,,,,,
1679788,2023-05-26,COIN,Brock Lawrence J,,0001679788-23-000081,2023-05-24,S,14207,57.8339,14757,D,,,,,,
1679788,2023-05-30,COIN,Grewal Paul,,0001679788-23-000083,2023-05-25,S,1318,56.6346,71100,D,,,,,,
1679788,2023-06-05,COIN,Ehrsam Frederick Ernest III,,0001679788-23-000088,2023-06-01,M,4662,0.0,4662,D,,,,,,
1679788,2023-06-05,COIN,Kramer Kelly A.,,0001679788-23-000086,2023-06-01,M,5199,0.0,25810,D,,,,,,
1679788,2023-06-05,COIN,Haun Kathryn,,0001679788-23-000087,2023-06-01,M,4953,0.0,117593,D,,,,,,
1679788,2023-06-05,COIN,Rajaram Gokul,,0001679788-23-000084,2023-06-01,M,4908,0.0,25443,D,,,,,,
1679788,2023-06-05,COIN,Lutke Tobias,,0001679788-23-000085,2023-06-01,M,4371,0.0,5515,D,,,,,,
1679788,2023-06-05,COIN,Rajaram Gokul,,0001679788-23-000084,2023-06-02,S,1145,65.0,24298,D,,,,,,
1679788,2023-06-06,COIN,Jones Jennifer N.,,0001679788-23-000089,2023-06-02,S,1704,65.0,34752,D,,,,,,
1679788,2023-06-07,COIN,Armstrong Brian,,0001679788-23-000090,2023-06-05,C,29730,0.0,29730,I,,,,,,
1679788,2023-06-07,COIN,Armstrong Brian,,0001679788-23-000090,2023-06-05,S,3400,56.7083,26330,I,,,,,,
1679788,2023-06-22,COIN,Armstrong Brian,,0001679788-23-000098,2023-06-20,C,29730,0.0,29730,I,,,,,,
1679788,2023-06-22,COIN,Armstrong Brian,,0001679788-23-000098,2023-06-20,S,3519,54.1994,26211,I,,,,,,
1679788,2023-06-29,COIN,Jones Jennifer N.,,0001679788-23-000099,2023-06-27,C,74375,0.0,109127,D,,,,,,
1679788,2023-06-29,COIN,Jones Jennifer N.,,0001679788-23-000099,2023-06-27,S,74375,70.0,34752,D,,,,,,
1679788,2023-07-06,COIN,Grewal Paul,,0001209191-23-041534,2023-07-03,S,1818,77.0395,68782,D,,,,,,
1679788,2023-07-06,COIN,Rajaram Gokul,,0001209191-23-041538,2023-07-03,S,4580,80.0264,19718,D,,,,,,
1679788,2023-07-06,COIN,Jones Jennifer N.,,0001209191-23-041537,2023-07-03,S,7335,75.0,27417,D,,,,,,
1679788,2023-07-06,COIN,Armstrong Brian,,0001209191-23-041531,2023-07-03,C,29730,0.0,29730,I,,,,,,
1679788,2023-07-06,COIN,Armstrong Brian,,0001209191-23-041531,2023-07-05,C,44595,0.0,44595,I,,,,,,
1679788,2023-07-06,COIN,Armstrong Brian,,0001209191-23-041531,2023-07-05,S,9080,76.8715,35515,I,,,,,,
1679788,2023-07-06,COIN,Armstrong Brian,,0001209191-23-041531,2023-07-03,S,1895,76.271,27835,I,,,,,,
1679788,2023-07-12,COIN,Rajaram Gokul,,0001209191-23-042074,2023-07-10,S,1145,79.08,18573,D,,,,,,
1679788,2023-07-17,COIN,Jones Jennifer N.,,0001209191-23-042425,2023-07-13,S,9897,100.0,27417,D,,,,,,
1679788,2023-07-17,COIN,Grewal Paul,,0001209191-23-042422,2023-07-14,M,3573,26.26,60433,D,,,,,,
1679788,2023-07-17,COIN,Jones Jennifer N.,,0001209191-23-042425,2023-07-13,M,4498,18.13,31915,D,,,,,,
1679788,2023-07-17,COIN,Grewal Paul,,0001209191-23-042422,2023-07-14,S,3573,110.07,56860,D,,,,,,
1679788,2023-07-17,COIN,Armstrong Brian,,0001209191-23-042421,2023-07-13,S,6133,100.5029,23597,I,,,,,,
1679788,2023-07-17,COIN,Grewal Paul,,0001209191-23-042422,2023-07-13,S,11922,100.1443,56860,D,,,,,,
1679788,2023-07-17,COIN,Armstrong Brian,,0001209191-23-042421,2023-07-13,C,29730,0.0,29730,I,,,,,,
1679788,2023-07-18,COIN,Rajaram Gokul,,0001209191-23-042567,2023-07-14,S,4580,106.65,13993,D,,,,,,
1679788,2023-07-20,COIN,Armstrong Brian,,0001209191-23-042896,2023-07-18,C,59460,0.0,59460,I,,,,,,
1679788,2023-07-20,COIN,Armstrong Brian,,0001209191-23-042896,2023-07-18,S,3211,102.5985,56249,I,,,,,,
1679788,2023-08-03,COIN,Armstrong Brian,,0001209191-23-044421,2023-08-01,C,29725,0.0,29725,I,,,,,,
1679788,2023-08-03,COIN,Armstrong Brian,,0001209191-23-044421,2023-08-01,S,2500,89.8498,27225,I,,,,,,
1679788,2023-08-15,COIN,WILSON FREDERICK R,,0001209191-23-045891,2023-08-11,G,10500,0.0,231473,D,,,,,,
1679788,2023-08-21,COIN,Rajaram Gokul,,0001209191-23-046698,2023-08-17,S,1145,78.38,12848,D,,,,,,
1679788,2023-08-22,COIN,Jones Jennifer N.,,0001209191-23-046892,2023-08-20,F,1680,73.19,29121,D,,,,,,
1679788,2023-08-22,COIN,HAAS ALESIA J,,0001209191-23-046891,2023-08-20,M,10362,0.0,278538,D,,,,,,
1679788,2023-08-22,COIN,Brock Lawrence J,,0001209191-23-046878,2023-08-20,M,24176,0.0,38933,D,,,,,,
1679788,2023-08-22,COIN,Choi Emilie,,0001209191-23-046886,2023-08-20,F,19078,73.19,195185,D,,,,,,
1679788,2023-08-22,COIN,Jones Jennifer N.,,0001209191-23-046892,2023-08-20,M,723,0.0,28140,D,,,,,,
1679788,2023-08-22,COIN,Grewal Paul,,0001209191-23-046888,2023-08-20,F,9450,73.19,66469,D,,,,,,
1679788,2023-08-22,COIN,Choi Emilie,,0001209191-23-046886,2023-08-20,M,23025,0.0,198810,D,,,,,,
1679788,2023-08-22,COIN,HAAS ALESIA J,,0001209191-23-046891,2023-08-20,F,6201,73.19,274480,D,,,,,,
1679788,2023-08-22,COIN,Brock Lawrence J,,0001209191-23-046878,2023-08-20,F,12736,73.19,30833,D,,,,,,
1679788,2023-08-22,COIN,Grewal Paul,,0001209191-23-046888,2023-08-20,M,14423,0.0,71283,D,,,,,,
1679788,2023-08-28,COIN,Jones Jennifer N.,,0001209191-23-047510,2023-08-24,S,1704,77.76,27417,D,,,,,,
1679788,2023-08-29,COIN,Grewal Paul,,0001209191-23-047576,2023-08-25,S,384,73.0475,66085,D,,,,,,
1679788,2023-08-31,COIN,Grewal Paul,,0001209191-23-047849,2023-08-29,S,2402,77.0339,61665,D,,,,,,
1679788,2023-09-06,COIN,Brock Lawrence J,,0001209191-23-048382,2023-09-01,S,10400,77.8237,20433,D,,,,,,
1679788,2023-09-25,COIN,Rajaram Gokul,,0001209191-23-050499,2023-09-21,S,1145,74.38,11703,D,,,,,,
1679788,2023-10-23,COIN,Rajaram Gokul,,0001209191-23-053333,2023-10-19,S,1145,74.34,10558,D,,,,,,
1679788,2023-11-13,COIN,Haun Kathryn,,0001209191-23-055104,2023-11-09,S,5000,99.0,112593,D,,,,,,
1679788,2023-11-17,COIN,Haun Kathryn,,0001209191-23-055730,2023-11-15,S,3447,99.0,109146,D,,,,,,
1679788,2023-11-20,COIN,Armstrong Brian,,0001209191-23-056123,2023-11-16,S,1000,94.9355,17500,I,,,,,,
1679788,2023-11-20,COIN,Rajaram Gokul,,0001209191-23-056124,2023-11-16,S,1145,97.68,9413,D,,,,,,
1679788,2023-11-20,COIN,Armstrong Brian,,0001209191-23-056123,2023-11-16,C,18500,0.0,18500,I,,,,,,
1679788,2023-11-22,COIN,HAAS ALESIA J,,0001209191-23-056469,2023-11-20,F,6200,99.05,280784,D,,,,,,
1679788,2023-11-22,COIN,Jones Jennifer N.,,0001209191-23-056471,2023-11-20,M,723,0.0,28140,D,,,,,,
1679788,2023-11-22,COIN,Grewal Paul,,0001209191-23-056467,2023-11-20,M,14423,0.0,76088,D,,,,,,
1679788,2023-11-22,COIN,Grewal Paul,,0001209191-23-056467,2023-11-20,F,9450,99.05,71272,D,,,,,,
1679788,2023-11-22,COIN,Choi Emilie,,0001209191-23-056466,2023-11-20,M,23025,0.0,218210,D,,,,,,
1679788,2023-11-22,COIN,Armstrong Brian,,0001209191-23-056461,2023-11-20,C,4625,0.0,4625,I,,,,,,
1679788,2023-11-22,COIN,Choi Emilie,,0001209191-23-056466,2023-11-20,F,19078,99.05,214584,D,,,,,,
1679788,2023-11-22,COIN,Brock Lawrence J,,0001209191-23-056463,2023-11-20,M,24177,0.0,35196,D,,,,,,
1679788,2023-11-22,COIN,Jones Jennifer N.,,0001209191-23-056471,2023-11-20,F,1680,99.05,29121,D,,,,,,
1679788,2023-11-22,COIN,HAAS ALESIA J,,0001209191-23-056469,2023-11-20,M,10361,0.0,284841,D,,,,,,
1679788,2023-11-22,COIN,Brock Lawrence J,,0001209191-23-056463,2023-11-20,F,12736,99.05,27094,D,,,,,,
1679788,2023-11-22,COIN,Armstrong Brian,,0001209191-23-056461,2023-11-20,S,200,100.29,4425,I,,,,,,
1679788,2023-11-27,COIN,Ehrsam Frederick Ernest III,,0001209191-23-056654,2023-11-22,S,9188,103.9851,1125490,I,,,,,,
1679788,2023-11-28,COIN,Jones Jennifer N.,,0001209191-23-056787,2023-11-24,S,1704,108.45,27417,D,,,,,,
1679788,2023-11-28,COIN,Brock Lawrence J,,0001209191-23-056784,2023-11-24,S,1718,108.6553,25446,D,,,,,,
1679788,2023-11-28,COIN,Armstrong Brian,,0001209191-23-056780,2023-11-24,C,23075,0.0,23075,I,,,,,,
1679788,2023-11-28,COIN,Armstrong Brian,,0001209191-23-056780,2023-11-24,S,1500,108.7681,21575,I,,,,,,
1679788,2023-11-29,COIN,Grewal Paul,,0001209191-23-056903,2023-11-27,M,20000,26.26,91272,D,,,,,,
1679788,2023-11-29,COIN,Grewal Paul,,0001209191-23-056903,2023-11-27,S,369,113.0097,90903,D,,,,,,
1679788,2023-11-29,COIN,Armstrong Brian,,0001209191-23-056900,2023-11-27,C,42801,0.0,42801,I,,,,,,
1679788,2023-11-29,COIN,Armstrong Brian,,0001209191-23-056900,2023-11-27,G,42801,0.0,0,I,,,,,,
1679788,2023-11-29,COIN,Armstrong Brian,,0001209191-23-056900,2023-11-28,C,50000,0.0,50000,I,,,,,,
1679788,2023-11-29,COIN,Armstrong Brian,,0001209191-23-056900,2023-11-28,S,50000,125.1887,0,I,,,,,,
1679788,2023-12-01,COIN,Grewal Paul,,0001209191-23-057066,2023-11-29,M,10000,26.26,71665,D,,,,,,
1679788,2023-12-01,COIN,Grewal Paul,,0001209191-23-057066,2023-11-29,S,10000,130.0859,61665,D,,,,,,
1679788,2023-12-05,COIN,Ehrsam Frederick Ernest III,,0001209191-23-057401,2023-11-28,S,2400,125.2154,1050748,I,,,,,,
1679788,2023-12-05,COIN,Ehrsam Frederick Ernest III,,0001209191-23-057401,2023-12-01,S,3160,126.7059,1033682,I,,,,,,
1679788,2023-12-05,COIN,Choi Emilie,,0001209191-23-057397,2023-12-01,S,8000,126.39,206668,D,,,,,,
1679788,2023-12-06,COIN,Grewal Paul,,0001209191-23-057617,2023-12-04,M,10000,26.26,71665,D,,,,,,
1679788,2023-12-06,COIN,Grewal Paul,,0001209191-23-057617,2023-12-04,S,10000,145.0928,61665,D,,,,,,
1679788,2023-12-06,COIN,Armstrong Brian,,0001209191-23-057616,2023-12-04,C,23075,0.0,23075,I,,,,,,
1679788,2023-12-06,COIN,Armstrong Brian,,0001209191-23-057616,2023-12-04,S,800,138.3113,22275,I,,,,,,
1679788,2023-12-11,COIN,Ehrsam Frederick Ernest III,,0001209191-23-058057,2023-12-07,S,200,130.4017,938806,I,,,,,,
1679788,2023-12-13,COIN,Ehrsam Frederick Ernest III,,0001209191-23-058467,2023-12-11,S,4300,136.7184,836870,I,,,,,,
1679788,2023-12-14,COIN,Armstrong Brian,,0001209191-23-058620,2023-12-12,C,23075,0.0,23075,I,,,,,,
1679788,2023-12-14,COIN,Armstrong Brian,,0001209191-23-058620,2023-12-12,S,700,136.7305,22375,I,,,,,,
1679788,2023-12-15,COIN,Jones Jennifer N.,,0001209191-23-058767,2023-12-13,M,969,74.63,28386,D,,,,,,
1679788,2023-12-15,COIN,Haun Kathryn,,0001209191-23-058766,2023-12-13,S,5000,149.0,104146,D,,,,,,
1679788,2023-12-15,COIN,Jones Jennifer N.,,0001209191-23-058767,2023-12-13,S,1838,150.0,27417,D,,,,,,
1679788,2023-12-15,COIN,Armstrong Brian,,0001209191-23-058760,2023-12-13,S,9153,150.0082,0,I,,,,,,
1679788,2023-12-15,COIN,Armstrong Brian,,0001209191-23-058760,2023-12-13,C,9153,0.0,9153,I,,,,,,
1679788,2023-12-15,COIN,HAAS ALESIA J,,0001209191-23-058763,2023-12-13,S,1000,150.0,279784,D,,,,,,
1679788,2023-12-18,COIN,Haun Kathryn,,0001209191-23-058972,2023-12-14,S,1758,152.1,102388,D,,,,,,
1679788,2023-12-18,COIN,Choi Emilie,,0001209191-23-058970,2023-12-14,S,1500,152.1,205168,D,,,,,,
1679788,2023-12-18,COIN,Armstrong Brian,,0001209191-23-058969,2023-12-14,C,90847,0.0,90847,I,,,,,,
1679788,2023-12-18,COIN,Armstrong Brian,,0001209191-23-058969,2023-12-14,S,21858,150.4647,68989,I,,,,,,
1679788,2023-12-21,COIN,Ehrsam Frederick Ernest III,,0001628280-23-042516,2023-12-19,S,2410,154.2271,740924,I,,,,,,
1679788,2023-12-21,COIN,Grewal Paul,,0001628280-23-042512,2023-12-19,M,10000,26.26,71665,D,,,,,,
1679788,2023-12-21,COIN,Grewal Paul,,0001628280-23-042512,2023-12-19,S,10000,157.594,61665,D,,,,,,
1679788,2023-12-21,COIN,Grewal Paul,,0001628280-23-042512,2023-12-20,M,10000,26.26,71665,D,,,,,,
1679788,2023-12-21,COIN,Grewal Paul,,0001628280-23-042512,2023-12-20,S,6782,165.5259,64883,D,,,,,,
1679788,2023-12-21,COIN,WILSON FREDERICK R,,0001628280-23-042510,2023-12-19,G,6500,0.0,224973,D,,,,,,
1679788,2023-12-26,COIN,Rajaram Gokul,,0001679788-23-000115,2023-12-21,S,1145,166.71,8268,D,,,,,,
1679788,2023-12-27,COIN,HAAS ALESIA J,,0001209191-23-059784,2023-12-22,S,1000,175.0,278784,D,,,,,,
1679788,2023-12-27,COIN,Brock Lawrence J,,0001209191-23-059783,2023-12-22,M,104767,17.87,115856,D,,,,,,
1679788,2023-12-27,COIN,Brock Lawrence J,,0001209191-23-059783,2023-12-22,S,104767,175.2037,11089,D,,,,,,
1679788,2023-12-27,COIN,Ehrsam Frederick Ernest III,,0001209191-23-059782,2023-12-22,S,21512,175.4676,623986,I,,,,,,
1679788,2023-12-28,COIN,Ehrsam Frederick Ernest III,,0001209191-23-059909,2023-12-26,S,7081,169.7652,594742,I,,,,,,
1679788,2023-12-28,COIN,Grewal Paul,,0001209191-23-059912,2023-12-26,M,10000,26.26,71665,D,,,,,,
1679788,2023-12-28,COIN,Grewal Paul,,0001209191-23-059912,2023-12-26,S,824,169.8034,70841,D,,,,,,
1679788,2023-12-29,COIN,Grewal Paul,,0001209191-23-059993,2023-12-27,M,15000,26.26,76665,D,,,,,,
1679788,2023-12-29,COIN,Grewal Paul,,0001209191-23-059993,2023-12-27,S,15000,180.0749,61665,D,,,,,,
1679788,2023-12-29,COIN,Ehrsam Frederick Ernest III,,0001209191-23-059990,2023-12-27,S,300,177.39,499587,I,,,,,,
