cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
5272,2024-02-22,AIG,Wade Claude E.,,0001225208-24-002711,2024-02-21,M,2027.0,0.0,13921.0,D,,,,,,
5272,2024-02-22,AIG,Fry Charles,,0001225208-24-002709,2024-02-21,M,2108.0,0.0,22724.0,D,,,,,,
5272,2024-02-22,AIG,Schaper Christopher,,0001225208-24-002712,2024-02-22,M,3440.0,0.0,62270.0,D,,,,,,
5272,2024-02-22,AIG,Schaper Christopher,,0001225208-24-002712,2024-02-20,A,6440.0,0.0,56465.0,D,,,,,,
5272,2024-02-22,AIG,Wade Claude E.,,0001225208-24-002711,2024-02-20,A,5367.0,0.0,11894.0,D,,,,,,
5272,2024-02-22,AIG,Wade Claude E.,,0001225208-24-002711,2024-02-22,M,2064.0,0.0,15985.0,D,,,,,,
5272,2024-02-22,AIG,McElroy David,,0001225208-24-002713,2024-02-21,M,5405.0,0.0,87292.0,D,,,,,,
5272,2024-02-22,AIG,Fry Charles,,0001225208-24-002709,2024-02-20,A,7338.0,0.0,20616.0,D,,,,,,
5272,2024-02-22,AIG,Hancock Jonathan,,0001225208-24-002714,2024-02-22,M,7002.0,0.0,69347.0,D,,,,,,
5272,2024-02-22,AIG,Purtill Sabra R.,,0001225208-24-002722,2024-02-20,A,10376.0,0.0,17107.0,D,,,,,,
5272,2024-02-22,AIG,Hancock Jonathan,,0001225208-24-002714,2024-02-20,A,8451.0,0.0,55855.0,D,,,,,,
5272,2024-02-22,AIG,Hancock Jonathan,,0001225208-24-002714,2024-02-21,M,6490.0,0.0,62345.0,D,,,,,,
5272,2024-02-22,AIG,Devine Ted T,,0001225208-24-002716,2024-02-22,M,3440.0,0.0,28213.0,D,,,,,,
5272,2024-02-22,AIG,McElroy David,,0001225208-24-002713,2024-02-22,M,5504.0,0.0,92796.0,D,,,,,,
5272,2024-02-22,AIG,Schaper Christopher,,0001225208-24-002712,2024-02-21,M,2365.0,0.0,58830.0,D,,,,,,
5272,2024-02-22,AIG,Dandridge Edward Lee,,0001225208-24-002720,2024-02-20,A,3578.0,0.0,3578.0,D,,,,,,
5272,2024-02-22,AIG,BAILEY DONALD,,0001225208-24-002719,2024-02-20,A,7156.0,0.0,7156.0,D,,,,,,
5272,2024-02-22,AIG,Zaffino Peter,,0001225208-24-002710,2024-02-22,M,17750.0,0.0,389123.0,D,,,,,,
5272,2024-02-22,AIG,Devine Ted T,,0001225208-24-002716,2024-02-20,A,5724.0,0.0,22679.0,D,,,,,,
5272,2024-02-22,AIG,Glazer Rose Marie E.,,0001225208-24-002715,2024-02-22,M,1651.0,0.0,41330.0,D,,,,,,
5272,2024-02-22,AIG,Bolt Thomas Allen,,0001225208-24-002718,2024-02-22,M,2752.0,0.0,63130.0,D,,,,,,
5272,2024-02-22,AIG,Carbone Kathleen,,0001225208-24-002717,2024-02-20,A,7156.0,0.0,9618.0,D,,,,,,
5272,2024-02-22,AIG,Bolt Thomas Allen,,0001225208-24-002718,2024-02-21,M,1756.0,0.0,60378.0,D,,,,,,
5272,2024-02-22,AIG,Purtill Sabra R.,,0001225208-24-002722,2024-02-21,M,3243.0,0.0,20350.0,D,,,,,,
5272,2024-02-22,AIG,Carbone Kathleen,,0001225208-24-002717,2024-02-21,M,2108.0,0.0,11726.0,D,,,,,,
5272,2024-02-22,AIG,Glazer Rose Marie E.,,0001225208-24-002715,2024-02-20,A,8945.0,0.0,38058.0,D,,,,,,
5272,2024-02-27,AIG,Zaffino Peter,,0001225208-24-003097,2024-02-26,A,244732.0,0.0,633855.0,D,,,,,,
5272,2024-02-27,AIG,McElroy David,,0001225208-24-003096,2024-02-26,A,93104.0,0.0,185900.0,D,,,,,,
5272,2024-02-27,AIG,Hogan Kevin T.,,0001225208-24-003095,2024-02-26,A,85124.0,0.0,308003.0,D,,,,,,
5272,2024-02-29,AIG,McElroy David,,0001225208-24-003278,2024-02-27,F,49426.0,71.95,136474.0,D,,,,,,
5272,2024-02-29,AIG,Carbone Kathleen,,0001225208-24-003284,2024-02-27,F,2232.0,71.95,11420.0,D,,,,,,
5272,2024-02-29,AIG,BAILEY DONALD,,0001225208-24-003280,2024-02-27,F,1173.0,71.95,8280.0,D,,,,,,
5272,2024-02-29,AIG,Hogan Kevin T.,,0001225208-24-003277,2024-02-27,F,40572.0,71.95,267431.0,D,,,,,,
5272,2024-02-29,AIG,Purtill Sabra R.,,0001225208-24-003282,2024-02-27,F,1656.0,71.95,18694.0,D,,,,,,
5272,2024-02-29,AIG,Glazer Rose Marie E.,,0001225208-24-003286,2024-02-27,F,1671.0,71.95,39659.0,D,,,,,,
5272,2024-02-29,AIG,Wade Claude E.,,0001225208-24-003289,2024-02-27,F,2064.0,71.95,13921.0,D,,,,,,
5272,2024-02-29,AIG,Schaper Christopher,,0001225208-24-003288,2024-02-27,F,2149.0,71.95,60121.0,D,,,,,,
5272,2024-02-29,AIG,Bolt Thomas Allen,,0001225208-24-003283,2024-02-27,F,2494.0,71.95,60636.0,D,,,,,,
5272,2024-02-29,AIG,Fry Charles,,0001225208-24-003281,2024-02-27,F,991.0,71.95,21733.0,D,,,,,,
5272,2024-02-29,AIG,Zaffino Peter,,0001225208-24-003279,2024-02-27,F,128435.0,71.95,505420.0,D,,,,,,
5272,2024-02-29,AIG,Hancock Jonathan,,0001225208-24-003287,2024-02-27,F,6342.0,71.95,63005.0,D,,,,,,
5272,2024-02-29,AIG,Devine Ted T,,0001225208-24-003285,2024-02-27,F,2452.0,71.95,25761.0,D,,,,,,
5272,2024-03-18,AIG,Inglis John C,,0001225208-24-004286,2024-03-14,P,659.0,75.39,659.0,D,,,,,,
5272,2024-03-18,AIG,Zaffino Peter,,0001225208-24-004285,2024-03-15,M,333000.0,64.53,838420.0,D,,,,,,
5272,2024-03-18,AIG,Zaffino Peter,,0001225208-24-004285,2024-03-15,S,966.0,76.29,837454.0,D,,,,,,
5272,2024-06-03,AIG,Lafnitzegger Kelly,,0001225208-24-006511,2024-06-03,A,3223.0,0.0,3223.0,D,,,,,,
5272,2024-06-03,CRBG,"AMERICAN INTERNATIONAL GROUP, INC.",,0001225208-24-006509,2024-06-03,S,30000000.0,29.2,294203636.0,D,,,,,,
5272,2024-06-11,TAKNX,"AMERICAN INTERNATIONAL GROUP, INC.",isOther,0000950170-24-072003,2024-06-09,J,842320.0,0.0,117680.0,I,,,,,,
5272,2024-06-11,DNP,"AMERICAN INTERNATIONAL GROUP, INC.",isOther,0000950170-24-071987,2024-06-09,J,33000000.0,0.0,,I,,,,,,
5272,2024-06-11,CEM,"AMERICAN INTERNATIONAL GROUP, INC.",isOther,0000950170-24-072000,2024-06-09,J,559610.2,0.0,,I,,,,,,
5272,2024-06-11,CCLFX,"AMERICAN INTERNATIONAL GROUP, INC.",isOther,0000950170-24-071990,2024-06-09,J,10967500.0,0.0,,I,,,,,,
5272,2024-06-11,EMO,"AMERICAN INTERNATIONAL GROUP, INC.",isOther,0000950170-24-071995,2024-06-09,J,3749858.9,0.0,,I,,,,,,
5272,2024-06-14,AIG,Zaffino Peter,,0001225208-24-006842,2024-06-12,M,200000.0,64.53,705420.0,D,,,,,,
5272,2024-06-14,AIG,Zaffino Peter,,0001225208-24-006842,2024-06-12,S,901.0,75.0,704519.0,D,,,,,,
5272,2024-06-18,AIG,Fry Charles,,0001225208-24-006899,2024-06-16,M,4531.0,0.0,26264.0,D,,,,,,
5272,2024-06-18,AIG,Fry Charles,,0001225208-24-006899,2024-06-16,F,2130.0,73.98,24134.0,D,,,,,,
5272,2024-06-21,AIG,Purtill Sabra R.,,0001225208-24-006952,2024-06-19,M,7552.0,0.0,26246.0,D,,,,,,
5272,2024-06-21,AIG,Purtill Sabra R.,,0001225208-24-006952,2024-06-19,F,3856.0,74.88,22390.0,D,,,,,,
5272,2024-07-02,CRBG,"AMERICAN INTERNATIONAL GROUP, INC.",,0001225208-24-007221,2024-07-02,S,1932609.0,29.2,292271027.0,D,,,,,,
5272,2024-07-02,AIG,Inglis John C,,0001225208-24-007202,2024-06-28,P,6.9116,74.8891,665.9116,D,,,,,,
5272,2024-07-30,AIG,Schaper Christopher,,0001225208-24-007642,2024-07-26,A,6690.0,0.0,66811.0,D,,,,,,
5272,2024-07-30,AIG,Fry Charles,,0001225208-24-007641,2024-07-26,A,6690.0,0.0,30824.0,D,,,,,,
5272,2024-08-07,CRBG,"AMERICAN INTERNATIONAL GROUP, INC.",,0001225208-24-007894,2024-08-07,S,8032129.0,24.9,284238898.0,D,,,,,,
5272,2024-08-19,AIG,Twiningdavis Melissa,,0001225208-24-008076,2024-08-15,A,10036.0,0.0,10036.0,D,,,,,,
5272,2024-09-18,CRBG,"AMERICAN INTERNATIONAL GROUP, INC.",,0001225208-24-008753,2024-09-16,S,5000000.0,28.86,279238898.0,D,,,,,,
5272,2024-10-02,AIG,Inglis John C,,0001225208-24-009013,2024-09-30,P,7.1513,72.76,673.0629,D,,,,,,
5272,2024-10-18,AIG,Dandridge Edward Lee,,0001225208-24-009377,2024-10-16,M,2811.0,0.0,6389.0,D,,,,,,
5272,2024-10-18,AIG,Dandridge Edward Lee,,0001225208-24-009377,2024-10-16,F,1014.0,77.14,5375.0,D,,,,,,
5272,2024-11-07,AIG,Leimkuhler Courtney,,0001225208-24-009757,2024-11-05,A,1284.0,0.0,1284.0,D,,,,,,
5272,2024-11-12,CRBG,"AMERICAN INTERNATIONAL GROUP, INC.",,0001225208-24-009875,2024-11-07,S,30000000.0,31.2,249238898.0,D,,,,,,
5272,2024-11-12,AIG,Zaffino Peter,,0001225208-24-009874,2024-11-08,G,13949.0,0.0,491471.0,D,,,,,,
5272,2024-11-26,AIG,Inglis John C,,0001225208-24-010221,2024-11-26,P,660.0,75.76,1333.0629,D,,,,,,
5272,2024-12-03,AIG,Navagamuwa Roshan,,0001225208-24-010445,2024-12-01,M,31525.0,0.0,37255.0,D,,,,,,
5272,2024-12-03,AIG,Navagamuwa Roshan,,0001225208-24-010445,2024-12-01,F,14121.0,76.01,23134.0,D,,,,,,
5272,2024-12-10,CRBG,"AMERICAN INTERNATIONAL GROUP, INC.",,0001225208-24-010668,2024-12-09,S,121956256.0,31.4704,127282642.0,D,,,,,,
5272,2024-12-10,AIG,Zaffino Peter,,0001225208-24-010663,2024-12-08,M,85403.0,0.0,576874.0,D,,,,,,
5272,2024-12-10,AIG,Zaffino Peter,,0001225208-24-010663,2024-12-08,F,41789.0,74.08,535085.0,D,,,,,,
5272,2024-12-11,AIG,Glazer Rose Marie E.,,0001225208-24-010713,2024-12-09,F,1532.0,74.08,41127.0,D,,,,,,
5272,2024-12-11,AIG,Glazer Rose Marie E.,,0001225208-24-010713,2024-12-09,M,3000.0,0.0,42659.0,D,,,,,,
5272,2024-12-17,AIG,Glazer Rose Marie E.,,0001225208-24-010886,2024-12-15,M,5071.0,0.0,46198.0,D,,,,,,
5272,2024-12-17,AIG,Glazer Rose Marie E.,,0001225208-24-010886,2024-12-16,F,2589.0,72.09,43609.0,D,,,,,,
5272,2025-01-02,AIG,Inglis John C,,0001225208-25-000066,2024-12-30,P,10.9095,72.16,1343.9724,D,,,,,,
5272,2025-02-18,AIG,RICE JOHN G,,0001225208-25-001818,2025-02-13,P,10000.0,77.0,10000.0,I,,,,,,
5272,2025-02-20,AIG,Carbone Kathleen,,0001225208-25-002112,2025-02-18,A,8254.0,0.0,19674.0,D,,,,,,
5272,2025-02-20,AIG,BAILEY DONALD,,0001225208-25-002113,2025-02-18,A,6603.0,0.0,14883.0,D,,,,,,
5272,2025-02-20,AIG,Fry Charles,,0001225208-25-002116,2025-02-18,A,6584.0,0.0,37408.0,D,,,,,,
5272,2025-02-20,AIG,Flatt Christopher,,0001225208-25-002115,2025-02-18,A,4407.0,0.0,37224.0,D,,,,,,
5272,2025-02-20,AIG,Dandridge Edward Lee,,0001225208-25-002114,2025-02-18,A,3301.0,0.0,8676.0,D,,,,,,
5272,2025-02-20,AIG,Hancock Jonathan,,0001225208-25-002118,2025-02-18,A,18695.0,0.0,81700.0,D,,,,,,
5272,2025-02-20,AIG,Glazer Rose Marie E.,,0001225208-25-002117,2025-02-18,A,17634.0,0.0,61243.0,D,,,,,,
5272,2025-02-20,AIG,Navagamuwa Roshan,,0001225208-25-002120,2025-02-18,A,5282.0,0.0,28416.0,D,,,,,,
5272,2025-02-20,AIG,Walsh Keith,,0001225208-25-002124,2025-02-18,A,8254.0,0.0,50335.0,D,,,,,,
5272,2025-02-20,AIG,Lafnitzegger Kelly,,0001225208-25-002119,2025-02-18,A,4127.0,0.0,7350.0,D,,,,,,
5272,2025-02-20,AIG,Wade Claude E.,,0001225208-25-002123,2025-02-18,A,22043.0,0.0,35964.0,D,,,,,,
5272,2025-02-20,AIG,Twiningdavis Melissa,,0001225208-25-002122,2025-02-18,A,4292.0,0.0,50458.0,D,,,,,,
5272,2025-02-20,AIG,Zaffino Peter,,0001225208-25-002125,2025-02-18,A,189578.0,0.0,724663.0,D,,,,,,
5272,2025-02-20,AIG,Schaper Christopher,,0001225208-25-002121,2025-02-18,A,9184.0,0.0,75995.0,D,,,,,,
5272,2025-02-25,AIG,Fry Charles,,0001225208-25-002377,2025-02-21,M,2108.0,0.0,39516.0,D,,,,,,
5272,2025-02-25,AIG,Wade Claude E.,,0001225208-25-002379,2025-02-22,M,2064.0,0.0,46658.0,D,,,,,,
5272,2025-02-25,AIG,Hancock Jonathan,,0001225208-25-002381,2025-02-21,M,6490.0,0.0,97872.0,D,,,,,,
5272,2025-02-25,AIG,Carbone Kathleen,,0001225208-25-002382,2025-02-21,M,2108.0,0.0,26924.0,D,,,,,,
5272,2025-02-25,AIG,Hancock Jonathan,,0001225208-25-002381,2025-02-22,M,7003.0,0.0,104875.0,D,,,,,,
5272,2025-02-25,AIG,Schaper Christopher,,0001225208-25-002378,2025-02-22,M,3440.0,0.0,87742.0,D,,,,,,
5272,2025-02-25,AIG,Carbone Kathleen,,0001225208-25-002382,2025-02-22,M,1927.0,0.0,28851.0,D,,,,,,
5272,2025-02-25,AIG,Glazer Rose Marie E.,,0001225208-25-002383,2025-02-21,M,1621.0,0.0,71118.0,D,,,,,,
5272,2025-02-25,AIG,Glazer Rose Marie E.,,0001225208-25-002383,2025-02-22,M,1651.0,0.0,72769.0,D,,,,,,
5272,2025-02-25,AIG,Wade Claude E.,,0001225208-25-002379,2025-02-21,M,2027.0,0.0,44594.0,D,,,,,,
5272,2025-02-25,AIG,Schaper Christopher,,0001225208-25-002378,2025-02-21,M,2365.0,0.0,84302.0,D,,,,,,
5272,2025-02-25,AIG,Zaffino Peter,,0001225208-25-002384,2025-02-22,M,17752.0,0.0,742415.0,D,,,,,,
5272,2025-02-25,AIG,BAILEY DONALD,,0001225208-25-002380,2025-02-21,M,2297.0,0.0,17180.0,D,,,,,,
5272,2025-03-05,AIG,Wade Claude E.,,0001225208-25-003009,2025-03-04,F,14021.0,82.94,32637.0,D,,,,,,
5272,2025-03-05,AIG,BAILEY DONALD,,0001225208-25-003001,2025-03-04,F,2391.0,82.94,14789.0,D,,,,,,
5272,2025-03-05,AIG,Dandridge Edward Lee,,0001225208-25-003000,2025-03-04,F,609.0,82.94,8067.0,D,,,,,,
5272,2025-03-05,AIG,Flatt Christopher,,0001225208-25-003003,2025-03-04,F,4053.0,82.94,36472.0,D,,,,,,
5272,2025-03-05,AIG,Schaper Christopher,,0001225208-25-003008,2025-03-04,F,6744.0,82.94,80998.0,D,,,,,,
5272,2025-03-05,AIG,Zaffino Peter,,0001225208-25-003010,2025-03-04,F,101449.0,82.94,640966.0,D,,,,,,
5272,2025-03-05,AIG,Navagamuwa Roshan,,0001225208-25-003007,2025-03-04,F,975.0,82.94,27441.0,D,,,,,,
5272,2025-03-05,AIG,Carbone Kathleen,,0001225208-25-003002,2025-03-04,F,6395.0,82.94,22456.0,D,,,,,,
5272,2025-03-05,AIG,Hancock Jonathan,,0001225208-25-003006,2025-03-04,F,16454.0,82.94,88421.0,D,,,,,,
5272,2025-03-05,AIG,Fry Charles,,0001225208-25-003004,2025-03-04,F,2277.0,82.94,37239.0,D,,,,,,
5272,2025-03-05,AIG,Glazer Rose Marie E.,,0001225208-25-003005,2025-03-04,F,12196.0,82.94,60573.0,D,,,,,,
5272,2025-04-02,AIG,Inglis John C,,0001225208-25-003930,2024-05-22,P,635.0,78.53,1294.0,D,,,,,,
5272,2025-04-02,AIG,Inglis John C,,0001225208-25-003930,2025-03-31,P,9.1895,86.14,1988.1619,D,,,,,,
5272,2025-04-02,AIG,Navagamuwa Roshan,,0001225208-25-003931,2025-04-01,M,17339.0,0.0,44780.0,D,,,,,,
5272,2025-04-02,AIG,Navagamuwa Roshan,,0001225208-25-003931,2025-04-01,F,8852.0,86.81,35928.0,D,,,,,,
5272,2025-05-06,AIG,Flatt Christopher,,0001225208-25-004798,2025-05-05,S,46182.0,83.261,21400.0,D,,,,,,
5272,2025-05-06,AIG,Flatt Christopher,,0001225208-25-004798,2025-05-05,M,31110.0,0.0,67582.0,D,,,,,,
5272,2025-05-06,AIG,Twiningdavis Melissa,,0001225208-25-004796,2025-05-05,S,9321.0,83.2606,34401.0,D,,,,,,
5272,2025-05-06,AIG,Wade Claude E.,,0001225208-25-004797,2025-05-05,S,22456.0,83.5738,10181.0,D,,,,,,
5272,2025-05-14,CRBG,"AMERICAN INTERNATIONAL GROUP, INC.",,0001225208-25-005092,2025-05-13,S,13386629.0,32.15,113896013.0,D,,,,,,
5272,2025-05-20,AIG,Glazer Rose Marie E.,,0001225208-25-005322,2025-05-16,M,34954.0,0.0,95527.0,D,,,,,,
5272,2025-05-20,AIG,Glazer Rose Marie E.,,0001225208-25-005322,2025-05-16,S,7004.0,84.2943,88523.0,D,,,,,,
5272,2025-05-22,AIG,Carbone Kathleen,,0001225208-25-005377,2025-05-20,M,10638.0,61.61,33094.0,D,,,,,,
5272,2025-05-22,AIG,Carbone Kathleen,,0001225208-25-005377,2025-05-20,S,4264.0,84.11,44001.0,D,,,,,,
5272,2025-06-04,AIG,Lafnitzegger Kelly,,0001225208-25-005711,2025-06-03,F,549.0,85.55,6801.0,D,,,,,,
5272,2025-06-17,AIG,Fry Charles,,0001225208-25-006011,2025-06-16,M,4531.0,0.0,41770.0,D,,,,,,
5272,2025-06-17,AIG,Fry Charles,,0001225208-25-006011,2025-06-16,F,2266.0,85.44,39504.0,D,,,,,,
5272,2025-06-30,AIG,Inglis John C,,0001225208-25-006213,2025-06-27,P,10.5114,85.11,1998.6733,D,,,,,,
5272,2025-08-07,CRBG,"AMERICAN INTERNATIONAL GROUP, INC.",,0000005272-25-000087,2025-08-06,S,30000000.0,33.65,83896013.0,D,,,,,,
5272,2025-08-08,AIG,Inglis John C,,0001225208-25-007183,2025-08-08,P,653.0,77.04,2651.6733,D,,,,,,
5272,2025-08-19,AIG,Zaffino Peter,,0001225208-25-007341,2025-08-18,G,31760.0,0.0,609206.0,D,,,,,,
5272,2025-09-08,CRBG,"AMERICAN INTERNATIONAL GROUP, INC.",,0000005272-25-000137,2025-09-05,S,1184160.0,33.65,82711853.0,D,,,,,,
5272,2025-10-01,AIG,Inglis John C,,0001225208-25-008188,2025-09-30,P,15.2916,78.0329,2666.9649,D,,,,,,
5272,2025-10-17,AIG,Dandridge Edward Lee,,0001225208-25-008638,2025-10-16,M,2811.0,0.0,10878.0,D,,,,,,
5272,2025-10-17,AIG,Dandridge Edward Lee,,0001225208-25-008638,2025-10-16,F,1436.0,77.02,9442.0,D,,,,,,
5272,2025-10-22,AIG,Walsh Keith,,0001225208-25-008715,2025-10-21,F,7563.0,78.38,42772.0,D,,,,,,
5272,2025-11-05,CRBG,"AMERICAN INTERNATIONAL GROUP, INC.",,0000005272-25-000161,2025-11-04,S,32600000.0,31.1,50111853.0,D,,,,,,
5272,2025-12-08,AIG,Zaffino Peter,,0001428849-25-000003,2025-12-08,F,41789.0,76.31,652820.0,D,,,,,,
5272,2025-12-08,AIG,Zaffino Peter,,0001428849-25-000003,2025-12-08,M,85403.0,0.0,694609.0,D,,,,,,
5272,2025-12-15,AIG,Glazer Rose Marie E.,,0001901086-25-000003,2025-12-15,M,5071.0,0.0,65644.0,D,,,,,,
5272,2025-12-15,AIG,Glazer Rose Marie E.,,0001901086-25-000003,2025-12-15,F,2589.0,86.3,63055.0,D,,,,,,
5272,2025-12-31,AIG,Inglis John C,,0001657175-25-000005,2025-12-30,P,13.8791,86.47,2680.844,D,,,,,,
5272,2026-01-07,AIG,Navagamuwa Roshan,,0002005230-26-000002,2026-01-05,A,11657.0,0.0,47585.0,D,,,,,,
5272,2026-01-07,AIG,Carbone Kathleen,,0001848925-26-000002,2026-01-05,A,5828.0,0.0,24020.0,D,,,,,,
5272,2026-02-02,AIG,Walsh Keith,,0002041533-26-000002,2025-12-30,P,5.395,86.54,42799.25,D,,,,,,
5272,2026-02-02,AIG,Walsh Keith,,0002041533-26-000002,2026-02-02,F,4540.0,73.92,38259.25,D,,,,,,
5272,2026-02-02,AIG,Walsh Keith,,0002041533-26-000002,2025-09-30,P,5.97,77.75,42793.855,D,,,,,,
5272,2026-02-02,AIG,Walsh Keith,,0002041533-26-000002,2025-03-31,P,4.89,83.52,42782.439,D,,,,,,
5272,2026-02-02,AIG,Walsh Keith,,0002041533-26-000002,2024-12-30,P,5.549,73.2,42777.549,D,,,,,,
5272,2026-02-02,AIG,Walsh Keith,,0002041533-26-000002,2025-06-27,P,5.446,84.79,42787.885,D,,,,,,
5272,2026-02-12,CRBG,"AMERICAN INTERNATIONAL GROUP, INC.",,0000005272-26-000029,2026-02-12,S,24654833.0,30.42,25457020.0,D,,,,,,
5272,2026-02-18,AIG,Lafnitzegger Kelly,,0002025132-26-000002,2026-02-17,A,5675.0,0.0,12476.0,D,,,,,,
5272,2026-02-18,AIG,Walsh Keith,,0002041533-26-000004,2026-02-17,A,8108.0,0.0,46367.25,D,,,,,,
5272,2026-02-18,AIG,Navagamuwa Roshan,,0002005230-26-000004,2026-02-17,A,5189.0,0.0,52774.0,D,,,,,,
5272,2026-02-18,AIG,Zaffino Peter,,0001428849-26-000002,2026-02-17,A,274163.0,0.0,926983.0,D,,,,,,
5272,2026-02-18,AIG,Twiningdavis Melissa,,0002034303-26-000002,2026-02-17,A,5675.0,0.0,40076.0,D,,,,,,
5272,2026-02-18,AIG,Carbone Kathleen,,0001848925-26-000004,2026-02-17,A,5090.0,0.0,29110.0,D,,,,,,
5272,2026-02-18,AIG,Hallworth Scott,,0002094881-26-000005,2026-02-17,A,5189.0,0.0,15125.0,D,,,,,,
5272,2026-02-18,AIG,Dandridge Edward Lee,,0001825015-26-000002,2026-02-17,A,3243.0,0.0,12685.0,D,,,,,,
5272,2026-02-18,AIG,Glazer Rose Marie E.,,0001901086-26-000002,2026-02-17,A,15665.0,0.0,78720.0,D,,,,,,
5272,2026-02-18,AIG,Andersen Eric,,0001697695-26-000007,2026-02-16,A,155588.0,0.0,155588.0,D,,,,,,
5272,2026-02-18,AIG,Andersen Eric,,0001697695-26-000007,2026-02-17,A,30812.0,0.0,186400.0,D,,,,,,
5272,2026-02-18,AIG,Schaper Christopher,,0001529254-26-000002,2026-02-17,A,22845.0,0.0,103843.0,D,,,,,,
5272,2026-02-18,AIG,Fry Charles,,0002005821-26-000002,2026-02-17,A,20363.0,0.0,59867.0,D,,,,,,
5272,2026-02-18,AIG,Hancock Jonathan,,0002006047-26-000002,2026-02-17,A,15673.0,0.0,104094.0,D,,,,,,
5272,2026-02-23,AIG,Hancock Jonathan,,0002006047-26-000004,2026-02-21,M,6490.0,0.0,126944.0,D,,,,,,
5272,2026-02-23,AIG,Fry Charles,,0002005821-26-000004,2026-02-21,M,2108.0,0.0,69058.0,D,,,,,,
5272,2026-02-23,AIG,Carbone Kathleen,,0001848925-26-000006,2026-02-21,M,2109.0,0.0,39327.0,D,,,,,,
5272,2026-02-23,AIG,Glazer Rose Marie E.,,0001901086-26-000004,2026-02-21,M,1623.0,0.0,90883.0,D,,,,,,
5272,2026-02-23,AIG,Schaper Christopher,,0001529254-26-000004,2026-02-21,M,2365.0,0.0,112046.0,D,,,,,,
5272,2026-03-03,AIG,Lafnitzegger Kelly,,0002025132-26-000004,2026-03-03,F,702.0,80.49,11774.0,D,,,,,,
5272,2026-03-03,AIG,Lafnitzegger Kelly,,0002025132-26-000004,2026-03-03,F,702.0,80.49,11774.0,D,non_derivative,Common Stock,,,,
5272,2026-03-03,AIG,Carbone Kathleen,,0001848925-26-000008,2026-03-03,F,6823.0,80.49,32504.0,D,non_derivative,Common Stock,,,,
5272,2026-03-03,AIG,Fry Charles,,0002005821-26-000006,2026-03-03,F,12744.0,80.49,56314.0,D,,,,,,
5272,2026-03-03,AIG,Schaper Christopher,,0001529254-26-000006,2026-03-03,F,10857.0,80.49,101189.0,D,,,,,,
5272,2026-03-03,AIG,Glazer Rose Marie E.,,0001901086-26-000006,2026-03-03,F,11753.0,80.49,79130.0,D,non_derivative,Common Stock,,,,
5272,2026-03-03,AIG,Fry Charles,,0002005821-26-000006,2026-03-03,F,12744.0,80.49,56314.0,D,non_derivative,Common Stock,,,,
5272,2026-03-03,AIG,Dandridge Edward Lee,,0001825015-26-000004,2026-03-03,F,1171.0,80.49,11514.0,D,non_derivative,Common Stock,,,,
5272,2026-03-03,AIG,Schaper Christopher,,0001529254-26-000006,2026-03-03,F,10857.0,80.49,101189.0,D,non_derivative,Common Stock,,,,
5272,2026-03-03,AIG,Navagamuwa Roshan,,0002005230-26-000006,2026-03-03,F,1874.0,80.49,50900.0,D,non_derivative,Common Stock,,,,
5272,2026-03-03,AIG,Zaffino Peter,,0001428849-26-000004,2026-03-03,F,134150.0,80.49,792833.0,D,non_derivative,Common Stock,,,,
5272,2026-03-03,AIG,Twiningdavis Melissa,,0002034303-26-000004,2026-03-03,F,657.0,80.49,39419.0,D,non_derivative,Common Stock,,,,
5272,2026-03-03,AIG,Glazer Rose Marie E.,,0001901086-26-000006,2026-03-03,F,11753.0,80.49,79130.0,D,,,,,,
5272,2026-03-03,AIG,Twiningdavis Melissa,,0002034303-26-000004,2026-03-03,F,657.0,80.49,39419.0,D,,,,,,
5272,2026-03-03,AIG,Hancock Jonathan,,0002006047-26-000006,2026-03-03,F,13259.0,80.49,113685.0,D,non_derivative,Common Stock,,,,
5272,2026-03-03,AIG,Dandridge Edward Lee,,0001825015-26-000004,2026-03-03,F,1171.0,80.49,11514.0,D,,,,,,
5272,2026-03-03,AIG,Carbone Kathleen,,0001848925-26-000008,2026-03-03,F,6823.0,80.49,32504.0,D,,,,,,
5272,2026-03-03,AIG,Navagamuwa Roshan,,0002005230-26-000006,2026-03-03,F,1874.0,80.49,50900.0,D,,,,,,
5272,2026-03-03,AIG,Hancock Jonathan,,0002006047-26-000006,2026-03-03,F,13259.0,80.49,113685.0,D,,,,,,
5272,2026-03-03,AIG,Walsh Keith,,0002041533-26-000006,2026-03-03,F,1405.0,80.49,44962.25,D,,,,,,
5272,2026-03-03,AIG,Walsh Keith,,0002041533-26-000006,2026-03-03,F,1405.0,80.49,44962.25,D,non_derivative,Common Stock,,,,
5272,2026-03-03,AIG,Zaffino Peter,,0001428849-26-000004,2026-03-03,F,134150.0,80.49,792833.0,D,,,,,,
5272,2026-03-30,AIG,Zaffino Peter,,0001428849-26-000006,2026-03-30,A,5464.0,,69870.0,D,derivative,November 2022 RSUs Dividend Equivalents,Common Stock,5464.0,,
