cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1002910,2019-10-03,AEE,Nwamu Chonda J,,0001764398-19-000002,2019-04-01,A,695,0.0,4792,D,,,,,,
1002910,2019-10-03,AEE,Nwamu Chonda J,,0001764398-19-000002,2019-10-01,A,534,0.0,5366,D,,,,,,
1002910,2019-12-05,AEE,BRINKLEY CYNTHIA J,,0000899243-19-028576,2019-12-03,A,146,0.0,146,D,,,,,,
1002910,2020-01-03,AEE,Nwamu Chonda J,,0001002910-20-000017,2020-01-01,A,3142,0.0,8542,D,,,,,,
1002910,2020-01-03,AEE,BAXTER WARNER L,,0001002910-20-000018,2020-01-01,A,20744,0.0,339446,D,,,,,,
1002910,2020-01-03,AEE,MOEHN MICHAEL L,,0001002910-20-000019,2020-01-01,A,8377,0.0,109442,D,,,,,,
1002910,2020-01-03,AEE,Diya Fadi M,,0001002910-20-000020,2020-01-01,A,3447,0.0,66318,D,,,,,,
1002910,2020-01-03,AEE,BIRK MARK C,,0001002910-20-000023,2020-01-01,A,1918,0.0,67277,D,,,,,,
1002910,2020-01-03,AEE,LYONS MARTIN J,,0001002910-20-000016,2020-01-01,A,8856,0.0,171281,D,,,,,,
1002910,2020-01-03,AEE,Lindgren Mark C,,0001002910-20-000024,2020-01-01,A,1561,0.0,36536,D,,,,,,
1002910,2020-01-03,AEE,Heger Mary P,,0001002910-20-000025,2020-01-01,A,1428,0.0,55981,D,,,,,,
1002910,2020-01-03,AEE,Steinke Bruce A,,0001002910-20-000022,2020-01-01,A,8147,0.0,50749,D,,,,,,
1002910,2020-01-03,AEE,Schukar Shawn E,,0001002910-20-000015,2020-01-01,A,1858,0.0,36057,D,,,,,,
1002910,2020-01-03,AEE,MARK RICHARD J,,0001002910-20-000021,2020-01-01,A,3763,0.0,133515,D,,,,,,
1002910,2020-01-03,AEE,Amirthalingam Bhavani,,0001002910-20-000026,2020-01-01,A,1715,0.0,9230,D,,,,,,
1002910,2020-01-06,AEE,COLEMAN J EDWARD,,0001002910-20-000044,2020-01-02,A,1907,0.0,13998,D,,,,,,
1002910,2020-01-06,AEE,HARSHMAN RICHARD J,,0001002910-20-000041,2020-01-02,A,1907,0.0,13151,D,,,,,,
1002910,2020-01-06,AEE,Wilson Stephen R,,0001002910-20-000042,2020-01-02,A,1907,0.0,29900,D,,,,,,
1002910,2020-01-06,AEE,FITZSIMMONS ELLEN M,,0001002910-20-000039,2020-01-02,A,1907,0.0,37468,D,,,,,,
1002910,2020-01-06,AEE,BRINKLEY CYNTHIA J,,0001002910-20-000040,2020-01-02,A,1907,0.0,2053,D,,,,,,
1002910,2020-01-06,AEE,BRUNE CATHERINE S,,0001002910-20-000043,2020-01-02,A,1907,0.0,17609,D,,,,,,
1002910,2020-01-06,AEE,Johnson James C,,0001002910-20-000046,2020-01-02,A,1907,0.0,43607,D,,,,,,
1002910,2020-01-06,AEE,Eder Noelle K,,0001002910-20-000050,2020-01-02,A,1907,0.0,5914,D,,,,,,
1002910,2020-01-06,AEE,Dickson Ward H.,,0001002910-20-000045,2020-01-02,A,1907,0.0,6195,D,,,,,,
1002910,2020-01-06,AEE,Flores Rafael,,0001002910-20-000048,2020-01-02,A,1907,0.0,13774,D,,,,,,
1002910,2020-01-06,AEE,Lipstein Steven H,,0001002910-20-000049,2020-01-02,A,1907,0.0,32706,D,,,,,,
1002910,2020-01-06,AEE,Ivey Craig S,,0001002910-20-000047,2020-01-02,A,1907,0.0,6435,D,,,,,,
1002910,2020-02-18,AEE,BIRK MARK C,,0001002910-20-000064,2020-02-13,A,11921,0.0,79198,D,,,,,,
1002910,2020-02-18,AEE,Heger Mary P,,0001002910-20-000068,2020-02-13,A,10693,0.0,66674,D,,,,,,
1002910,2020-02-18,AEE,Schukar Shawn E,,0001002910-20-000062,2020-02-13,A,10578,0.0,46634,D,,,,,,
1002910,2020-02-18,AEE,Diya Fadi M,,0001002910-20-000065,2020-02-13,A,20806,0.0,87124,D,,,,,,
1002910,2020-02-18,AEE,Nwamu Chonda J,,0001002910-20-000072,2020-02-13,A,6913,0.0,15455,D,,,,,,
1002910,2020-02-18,AEE,MOEHN MICHAEL L,,0001002910-20-000063,2020-02-13,A,30006,0.0,139448,D,,,,,,
1002910,2020-02-18,AEE,MARK RICHARD J,,0001002910-20-000069,2020-02-13,A,27109,0.0,160634,D,,,,,,
1002910,2020-02-18,AEE,BAXTER WARNER L,,0001002910-20-000070,2020-02-13,A,121720,0.0,461166,D,,,,,,
1002910,2020-02-18,AEE,LYONS MARTIN J,,0001002910-20-000071,2020-02-13,A,40601,0.0,211883,D,,,,,,
1002910,2020-02-18,AEE,Steinke Bruce A,,0001002910-20-000066,2020-02-13,A,11575,0.0,62324,D,,,,,,
1002910,2020-02-18,AEE,Lindgren Mark C,,0001002910-20-000067,2020-02-13,A,11323,0.0,47859,D,,,,,,
1002910,2020-03-03,AEE,LYONS MARTIN J,,0001002910-20-000093,2020-03-02,S,11605,79.61,182498,D,,,,,,
1002910,2020-03-03,AEE,Steinke Bruce A,,0001002910-20-000097,2020-02-28,F,3808,79.0,58516,D,,,,,,
1002910,2020-03-03,AEE,Steinke Bruce A,,0001002910-20-000097,2020-03-02,S,4571,79.6,53945,D,,,,,,
1002910,2020-03-03,AEE,LYONS MARTIN J,,0001002910-20-000093,2020-02-28,F,17780,79.0,194103,D,,,,,,
1002910,2020-03-03,AEE,Schukar Shawn E,,0001002910-20-000098,2020-03-02,S,1587,79.36,41900,D,,,,,,
1002910,2020-03-03,AEE,Lindgren Mark C,,0001002910-20-000095,2020-02-28,F,3675,79.0,44184,D,,,,,,
1002910,2020-03-03,AEE,Heger Mary P,,0001002910-20-000094,2020-02-28,F,3154,79.0,63520,D,,,,,,
1002910,2020-03-03,AEE,Lindgren Mark C,,0001002910-20-000095,2020-03-02,S,2392,79.68,41792,D,,,,,,
1002910,2020-03-03,AEE,BAXTER WARNER L,,0001002910-20-000099,2020-03-02,S,26901,79.68,379796,D,,,,,,
1002910,2020-03-03,AEE,MARK RICHARD J,,0001002910-20-000091,2020-02-28,F,10558,79.0,150138,D,,,,,,
1002910,2020-03-03,AEE,MOEHN MICHAEL L,,0001002910-20-000092,2020-02-28,F,12719,79.0,126729,D,,,,,,
1002910,2020-03-03,AEE,BIRK MARK C,,0001002910-20-000096,2020-02-28,F,3847,79.0,75351,D,,,,,,
1002910,2020-03-03,AEE,Schukar Shawn E,,0001002910-20-000098,2020-02-28,F,3147,79.0,43487,D,,,,,,
1002910,2020-03-03,AEE,Nwamu Chonda J,,0001002910-20-000089,2020-02-28,F,2057,79.0,13399,D,,,,,,
1002910,2020-03-03,AEE,Diya Fadi M,,0001002910-20-000090,2020-02-28,F,7902,79.0,79222,D,,,,,,
1002910,2020-03-03,AEE,BAXTER WARNER L,,0001002910-20-000099,2020-02-28,F,54470,79.0,406697,D,,,,,,
1002910,2020-03-09,AEE,Steinke Bruce A,,0001002910-20-000104,2020-03-09,G,2000,0.0,51945,D,,,,,,
1002910,2020-03-09,AEE,Nwamu Chonda J,,0001002910-20-000105,2020-03-05,S,1693,86.0,11706,D,,,,,,
1002910,2020-03-09,AEE,BRUNE CATHERINE S,,0001002910-20-000103,2020-03-04,G,320,0.0,17289,D,,,,,,
1002910,2020-03-16,AEE,BAXTER WARNER L,,0001002910-20-000111,2020-03-11,G,3073,0.0,376723,D,,,,,,
1002910,2020-03-16,AEE,Lindgren Mark C,,0001002910-20-000110,2020-03-13,S,3650,73.85,38142,D,,,,,,
1002910,2020-03-16,AEE,BIRK MARK C,,0001002910-20-000109,2020-03-12,S,5000,73.07,70351,D,,,,,,
1002910,2020-06-03,AEE,Lindgren Mark C,,0001002910-20-000118,2020-06-02,G,269,0.0,37905,D,,,,,,
1002910,2020-06-03,AEE,Lipstein Steven H,,0001002910-20-000119,2020-06-01,G,135,0.0,32788,D,,,,,,
1002910,2020-06-09,AEE,Diya Fadi M,,0001002910-20-000123,2020-06-05,G,200,0.0,79086,D,,,,,,
1002910,2020-06-09,AEE,MARK RICHARD J,,0001002910-20-000122,2020-06-04,G,199,0.0,150937,D,,,,,,
1002910,2020-07-02,AEE,Amirthalingam Bhavani,,0001002910-20-000125,2020-07-01,F,734,70.36,8605,D,,,,,,
1002910,2020-08-28,AEE,MOEHN MICHAEL L,,0001002910-20-000131,2020-08-26,G,311,0.0,126849,D,,,,,,
1002910,2020-09-22,AEE,LYONS MARTIN J,,0001002910-20-000134,2020-09-18,A,19067,0.0,202099,D,,,,,,
1002910,2020-09-22,AEE,MOEHN MICHAEL L,,0001002910-20-000135,2020-09-18,A,18037,0.0,144886,D,,,,,,
1002910,2020-11-23,AEE,MARK RICHARD J,,0001002910-20-000142,2020-11-19,S,6300,78.0,146684,D,,,,,,
1002910,2020-11-23,AEE,LYONS MARTIN J,,0001002910-20-000141,2020-11-20,G,2550,0.0,196021,D,,,,,,
1002910,2020-11-23,AEE,LYONS MARTIN J,,0001002910-20-000141,2020-11-19,S,3800,78.0,198571,D,,,,,,
1002910,2020-12-15,AEE,Mackay Leo S. Jr.,,0001002910-20-000146,2020-12-14,A,89,0.0,89,D,,,,,,
1002910,2021-01-05,AEE,BRUNE CATHERINE S,,0001002910-21-000015,2021-01-02,A,1858,0.0,19611,D,,,,,,
1002910,2021-01-05,AEE,Eder Noelle K,,0001002910-21-000018,2021-01-02,A,1858,0.0,7932,D,,,,,,
1002910,2021-01-05,AEE,Flores Rafael,,0001002910-21-000020,2021-01-02,A,1858,0.0,16003,D,,,,,,
1002910,2021-01-05,AEE,HARSHMAN RICHARD J,,0001002910-21-000021,2021-01-02,A,1858,0.0,15362,D,,,,,,
1002910,2021-01-05,AEE,Ivey Craig S,,0001002910-21-000022,2021-01-02,A,1858,0.0,8466,D,,,,,,
1002910,2021-01-05,AEE,Johnson James C,,0001002910-21-000023,2021-01-02,A,1858,0.0,46638,D,,,,,,
1002910,2021-01-05,AEE,Lipstein Steven H,,0001002910-21-000024,2021-01-02,A,1858,0.0,35305,D,,,,,,
1002910,2021-01-05,AEE,Wilson Stephen R,,0001002910-21-000026,2021-01-02,A,1858,0.0,31758,D,,,,,,
1002910,2021-01-05,AEE,LYONS MARTIN J,,0001002910-21-000039,2021-01-02,A,8721,0.0,205154,D,,,,,,
1002910,2021-01-05,AEE,Lindgren Mark C,,0001002910-21-000040,2021-01-02,A,1541,0.0,39548,D,,,,,,
1002910,2021-01-05,AEE,Schukar Shawn E,,0001002910-21-000049,2021-01-02,A,1819,0.0,44565,D,,,,,,
1002910,2021-01-05,AEE,Mackay Leo S. Jr.,,0001002910-21-000025,2021-01-02,A,1858,0.0,1947,D,,,,,,
1002910,2021-01-05,AEE,FITZSIMMONS ELLEN M,,0001002910-21-000019,2021-01-02,A,1858,0.0,40333,D,,,,,,
1002910,2021-01-05,AEE,Diya Fadi M,,0001002910-21-000042,2021-01-02,A,3633,0.0,82934,D,,,,,,
1002910,2021-01-05,AEE,Dickson Ward H.,,0001002910-21-000017,2021-01-02,A,1858,0.0,8163,D,,,,,,
1002910,2021-01-05,AEE,BRINKLEY CYNTHIA J,,0001002910-21-000014,2021-01-02,A,1858,0.0,3911,D,,,,,,
1002910,2021-01-05,AEE,Amirthalingam Bhavani,,0001002910-21-000043,2021-01-02,A,1694,0.0,10376,D,,,,,,
1002910,2021-01-05,AEE,MOEHN MICHAEL L,,0001002910-21-000044,2021-01-02,A,8259,0.0,153717,D,,,,,,
1002910,2021-01-05,AEE,COLEMAN J EDWARD,,0001002910-21-000016,2021-01-02,A,1858,0.0,16233,D,,,,,,
1002910,2021-01-05,AEE,Steinke Bruce A,,0001002910-21-000045,2021-01-02,A,1613,0.0,53865,D,,,,,,
1002910,2021-01-05,AEE,BAXTER WARNER L,,0001002910-21-000048,2021-01-02,A,20022,0.0,398450,D,,,,,,
1002910,2021-01-05,AEE,MARK RICHARD J,,0001002910-21-000050,2021-01-02,A,3705,0.0,151373,D,,,,,,
1002910,2021-01-05,AEE,BIRK MARK C,,0001002910-21-000041,2021-01-02,A,1889,0.0,72406,D,,,,,,
1002910,2021-01-05,AEE,Nwamu Chonda J,,0001002910-21-000046,2021-01-02,A,3388,0.0,15402,D,,,,,,
1002910,2021-01-05,AEE,Heger Mary P,,0001002910-21-000047,2021-01-02,A,1378,0.0,65024,D,,,,,,
1002910,2021-02-16,AEE,MARK RICHARD J,,0001002910-21-000056,2021-02-11,A,18609,0.0,169990,D,,,,,,
1002910,2021-02-16,AEE,Diya Fadi M,,0001002910-21-000061,2021-02-11,A,15399,0.0,98333,D,,,,,,
1002910,2021-02-16,AEE,Nwamu Chonda J,,0001002910-21-000060,2021-02-11,A,4783,0.0,20185,D,,,,,,
1002910,2021-02-16,AEE,Amirthalingam Bhavani,,0001002910-21-000057,2021-02-11,A,6227,0.0,16603,D,,,,,,
1002910,2021-02-16,AEE,Lindgren Mark C,,0001002910-21-000055,2021-02-11,A,7744,0.0,47292,D,,,,,,
1002910,2021-02-16,AEE,LYONS MARTIN J,,0001002910-21-000062,2021-02-11,A,27917,0.0,233072,D,,,,,,
1002910,2021-02-16,AEE,Steinke Bruce A,,0001002910-21-000053,2021-02-11,A,8017,0.0,61882,D,,,,,,
1002910,2021-02-16,AEE,Heger Mary P,,0001002910-21-000059,2021-02-11,A,7325,0.0,72349,D,,,,,,
1002910,2021-02-16,AEE,BIRK MARK C,,0001002910-21-000063,2021-02-11,A,9439,0.0,81845,D,,,,,,
1002910,2021-02-16,AEE,BAXTER WARNER L,,0001002910-21-000052,2021-02-11,A,95445,0.0,493895,D,,,,,,
1002910,2021-02-16,AEE,Schukar Shawn E,,0001002910-21-000058,2021-02-11,A,8635,0.0,53200,D,,,,,,
1002910,2021-02-16,AEE,MOEHN MICHAEL L,,0001002910-21-000054,2021-02-11,A,20609,0.0,174326,D,,,,,,
1002910,2021-03-01,AEE,Nwamu Chonda J,,0001002910-21-000066,2021-02-26,F,1782,70.27,16103,D,,,,,,
1002910,2021-03-01,AEE,Nwamu Chonda J,,0001002910-21-000066,2021-02-25,S,2300,72.0,17885,D,,,,,,
1002910,2021-03-02,AEE,LYONS MARTIN J,,0001002910-21-000088,2021-03-01,S,16242,71.15,192934,D,,,,,,
1002910,2021-03-02,AEE,Schukar Shawn E,,0001002910-21-000078,2021-03-01,S,1622,71.03,48410,D,,,,,,
1002910,2021-03-02,AEE,Steinke Bruce A,,0001002910-21-000081,2021-03-01,S,4279,71.07,54617,D,,,,,,
1002910,2021-03-02,AEE,Lindgren Mark C,,0001002910-21-000080,2021-03-01,S,2455,71.1,41951,D,,,,,,
1002910,2021-03-02,AEE,Heger Mary P,,0001002910-21-000079,2021-02-26,F,2729,70.27,69620,D,,,,,,
1002910,2021-03-02,AEE,Lindgren Mark C,,0001002910-21-000080,2021-02-26,F,2885,70.27,44406,D,,,,,,
1002910,2021-03-02,AEE,Schukar Shawn E,,0001002910-21-000078,2021-02-26,F,3167,70.27,50032,D,,,,,,
1002910,2021-03-02,AEE,BAXTER WARNER L,,0001002910-21-000084,2021-02-26,F,53479,70.27,440415,D,,,,,,
1002910,2021-03-02,AEE,MARK RICHARD J,,0001002910-21-000082,2021-02-26,F,15552,70.27,154442,D,,,,,,
1002910,2021-03-02,AEE,Steinke Bruce A,,0001002910-21-000081,2021-02-26,F,2986,70.27,58896,D,,,,,,
1002910,2021-03-02,AEE,MOEHN MICHAEL L,,0001002910-21-000087,2021-02-26,F,17716,70.27,156610,D,,,,,,
1002910,2021-03-02,AEE,Amirthalingam Bhavani,,0001002910-21-000085,2021-02-26,F,2320,70.27,14283,D,,,,,,
1002910,2021-03-02,AEE,BIRK MARK C,,0001002910-21-000086,2021-02-26,F,3522,70.27,78322,D,,,,,,
1002910,2021-03-02,AEE,BAXTER WARNER L,,0001002910-21-000084,2021-03-01,S,33014,71.24,407401,D,,,,,,
1002910,2021-03-02,AEE,BAXTER WARNER L,,0001002910-21-000084,2021-03-02,G,7029,0.0,400372,D,,,,,,
1002910,2021-03-02,AEE,Diya Fadi M,,0001002910-21-000083,2021-02-26,F,6850,70.27,91483,D,,,,,,
1002910,2021-03-02,AEE,LYONS MARTIN J,,0001002910-21-000088,2021-02-26,F,23897,70.27,209176,D,,,,,,
1002910,2021-03-12,AEE,MOEHN MICHAEL L,,0001002910-21-000091,2021-03-11,S,10000,76.1,146611,D,,,,,,
1002910,2021-03-12,AEE,BIRK MARK C,,0001002910-21-000089,2021-03-11,S,2000,76.1,76320,D,,,,,,
1002910,2021-03-12,AEE,BRUNE CATHERINE S,,0001002910-21-000090,2021-03-11,G,398,0.0,19213,D,,,,,,
1002910,2021-04-02,AEE,MARK RICHARD J,,0001002910-21-000092,2021-03-31,S,6000,81.17,148566,D,,,,,,
1002910,2021-05-28,AEE,Diya Fadi M,,0001002910-21-000098,2021-05-27,S,8000,83.91,83565,D,,,,,,
1002910,2021-08-20,AEE,MOEHN MICHAEL L,,0001002910-21-000107,2021-08-19,S,10000,89.89,137233,D,,,,,,
1002910,2021-10-04,AEE,Shaw Theresa A,,0001002910-21-000108,2021-10-01,A,161,0.0,19385,D,,,,,,
1002910,2021-11-10,AEE,Lipstein Steven H,,0001002910-21-000115,2021-11-08,G,1200,0.0,34830,D,,,,,,
1002910,2021-11-24,AEE,Lindgren Mark C,,0001002910-21-000117,2021-11-22,G,300,0.0,39113,D,,,,,,
1002910,2021-11-24,AEE,Lindgren Mark C,,0001002910-21-000117,2021-11-22,S,2700,85.71,39413,D,,,,,,
1002910,2021-12-16,AEE,BRUNE CATHERINE S,,0001002910-21-000123,2021-12-14,G,1482,0.0,18129,D,,,,,,
1002910,2021-12-16,AEE,BAXTER WARNER L,,0001002910-21-000119,2021-12-14,S,57000,87.31,344666,D,,,,,,
1002910,2021-12-16,AEE,BAXTER WARNER L,,0001002910-21-000119,2021-12-14,G,11300,0.0,333366,D,,,,,,
1002910,2021-12-16,AEE,Schukar Shawn E,,0001002910-21-000121,2021-12-14,G,683,0.0,48473,D,,,,,,
1002910,2022-01-05,AEE,FITZSIMMONS ELLEN M,,0001002910-22-000006,2022-01-03,A,1694,0.0,43110,D,,,,,,
1002910,2022-01-05,AEE,Amirthalingam Bhavani,,0001002910-22-000015,2022-01-03,A,5168,0.0,19645,D,,,,,,
1002910,2022-01-05,AEE,Johnson James C,,0001002910-22-000014,2022-01-03,A,1694,0.0,49584,D,,,,,,
1002910,2022-01-05,AEE,Eder Noelle K,,0001002910-22-000013,2022-01-03,A,1694,0.0,9839,D,,,,,,
1002910,2022-01-05,AEE,BRUNE CATHERINE S,,0001002910-22-000007,2022-01-03,A,1694,0.0,19944,D,,,,,,
1002910,2022-01-05,AEE,Mackay Leo S. Jr.,,0001002910-22-000009,2022-01-03,A,1694,0.0,3691,D,,,,,,
1002910,2022-01-05,AEE,Lipstein Steven H,,0001002910-22-000005,2022-01-03,A,1694,0.0,36739,D,,,,,,
1002910,2022-01-05,AEE,COLEMAN J EDWARD,,0001002910-22-000010,2022-01-03,A,1694,0.0,18363,D,,,,,,
1002910,2022-01-05,AEE,HARSHMAN RICHARD J,,0001002910-22-000008,2022-01-03,A,1694,0.0,17468,D,,,,,,
1002910,2022-01-05,AEE,Flores Rafael,,0001002910-22-000002,2022-01-03,A,1694,0.0,15577,D,,,,,,
1002910,2022-01-05,AEE,BRINKLEY CYNTHIA J,,0001002910-22-000004,2022-01-03,A,1694,0.0,5605,D,,,,,,
1002910,2022-01-05,AEE,Flores Rafael,,0001002910-22-000002,2021-05-13,S,2500,0.0,13612,D,,,,,,
1002910,2022-01-05,AEE,Dickson Ward H.,,0001002910-22-000012,2022-01-03,A,1694,0.0,10020,D,,,,,,
1002910,2022-01-07,AEE,Ivey Craig S,,0001002910-22-000021,2022-01-03,A,1694,0.0,10388,D,,,,,,
1002910,2022-02-14,AEE,BIRK MARK C,,0001002910-22-000032,2022-02-10,A,3543,0.0,87385,D,,,,,,
1002910,2022-02-14,AEE,MOEHN MICHAEL L,,0001002910-22-000027,2022-02-10,A,8062,0.0,162334,D,,,,,,
1002910,2022-02-14,AEE,Amirthalingam Bhavani,,0001002910-22-000022,2022-02-10,A,1733,0.0,27897,D,,,,,,
1002910,2022-02-14,AEE,Heger Mary P,,0001002910-22-000025,2022-02-10,A,5666,0.0,75286,D,,,,,,
1002910,2022-02-14,AEE,Lindgren Mark C,,0001002910-22-000026,2022-02-10,A,6014,0.0,45127,D,,,,,,
1002910,2022-02-14,AEE,BAXTER WARNER L,,0001002910-22-000023,2022-02-10,A,10270,0.0,420010,D,,,,,,
1002910,2022-02-14,AEE,LYONS MARTIN J,,0001002910-22-000030,2022-02-10,A,21756,0.0,214690,D,,,,,,
1002910,2022-02-14,AEE,Schukar Shawn E,,0001002910-22-000031,2022-02-10,A,6703,0.0,55176,D,,,,,,
1002910,2022-02-14,AEE,MARK RICHARD J,,0001002910-22-000033,2022-02-10,A,14500,0.0,163066,D,,,,,,
1002910,2022-02-14,AEE,Nwamu Chonda J,,0001002910-22-000028,2022-02-10,A,8090,0.0,24193,D,,,,,,
1002910,2022-02-14,AEE,Shaw Theresa A,,0001002910-22-000029,2022-02-10,A,2821,0.0,22206,D,,,,,,
1002910,2022-02-14,AEE,Diya Fadi M,,0001002910-22-000024,2022-02-10,A,3418,0.0,99828,D,,,,,,
1002910,2022-03-02,AEE,Schukar Shawn E,,0001002910-22-000049,2022-02-28,S,1562,85.96,51379,D,,,,,,
1002910,2022-03-02,AEE,MOEHN MICHAEL L,,0001002910-22-000048,2022-03-01,S,1515,85.39,151804,D,,,,,,
1002910,2022-03-02,AEE,Heger Mary P,,0001002910-22-000043,2022-02-28,F,2175,85.95,74457,D,,,,,,
1002910,2022-03-02,AEE,MARK RICHARD J,,0001002910-22-000044,2022-02-28,F,7205,85.95,153586,D,,,,,,
1002910,2022-03-02,AEE,MARK RICHARD J,,0001002910-22-000044,2021-09-30,S,6000,82.18,160791,D,,,,,,
1002910,2022-03-02,AEE,Schukar Shawn E,,0001002910-22-000049,2022-03-01,S,1600,85.4,52941,D,,,,,,
1002910,2022-03-02,AEE,BAXTER WARNER L,,0001002910-22-000045,2022-02-28,F,44117,85.95,375893,D,,,,,,
1002910,2022-03-02,AEE,Schukar Shawn E,,0001002910-22-000049,2022-02-28,F,2554,85.95,54541,D,,,,,,
1002910,2022-03-02,AEE,MOEHN MICHAEL L,,0001002910-22-000048,2022-02-28,F,9016,85.95,153319,D,,,,,,
1002910,2022-03-02,AEE,LYONS MARTIN J,,0001002910-22-000047,2022-03-01,S,4100,85.1,213739,D,,,,,,
1002910,2022-03-02,AEE,LYONS MARTIN J,,0001002910-22-000047,2022-02-28,F,12141,85.95,217839,D,,,,,,
1002910,2022-03-02,AEE,BIRK MARK C,,0001002910-22-000040,2022-02-28,F,2894,85.95,84491,D,,,,,,
1002910,2022-03-02,AEE,Shaw Theresa A,,0001002910-22-000050,2022-02-28,F,1088,85.95,22260,D,,,,,,
1002910,2022-03-02,AEE,BAXTER WARNER L,,0001002910-22-000045,2022-03-01,S,9179,85.18,357493,D,,,,,,
1002910,2022-03-02,AEE,Amirthalingam Bhavani,,0001002910-22-000039,2022-02-28,F,2657,85.95,25240,D,,,,,,
1002910,2022-03-02,AEE,Lindgren Mark C,,0001002910-22-000046,2022-03-01,S,1175,85.89,43067,D,,,,,,
1002910,2022-03-02,AEE,Lindgren Mark C,,0001002910-22-000046,2022-02-28,F,2319,85.95,44242,D,,,,,,
1002910,2022-03-02,AEE,Nwamu Chonda J,,0001002910-22-000041,2022-02-28,F,3811,85.95,24203,D,,,,,,
1002910,2022-03-02,AEE,Diya Fadi M,,0001002910-22-000042,2022-02-28,F,5958,85.95,93870,D,,,,,,
1002910,2022-03-10,AEE,BAXTER WARNER L,,0001002910-22-000051,2022-03-08,G,5555,0.0,321204,D,,,,,,
1002910,2022-03-10,AEE,BAXTER WARNER L,,0001002910-22-000051,2022-03-08,S,21789,88.1,326759,D,,,,,,
1002910,2022-03-14,AEE,MARK RICHARD J,,0001002910-22-000053,2022-03-10,S,3500,87.37,150091,D,,,,,,
1002910,2022-03-14,AEE,Nwamu Chonda J,,0001002910-22-000052,2022-03-10,S,1677,87.41,22527,D,,,,,,
1002910,2022-04-04,AEE,LYONS MARTIN J,,0001002910-22-000055,2022-03-31,S,163,94.02,209862,D,,,,,,
1002910,2022-04-04,AEE,Lindgren Mark C,,0001002910-22-000054,2022-03-31,S,999,94.44,42126,D,,,,,,
1002910,2022-04-04,AEE,Schukar Shawn E,,0001002910-22-000056,2022-03-31,S,574,94.48,50862,D,,,,,,
1002910,2022-04-04,AEE,MARK RICHARD J,,0001002910-22-000057,2022-03-31,S,6000,93.67,144165,D,,,,,,
1002910,2022-05-16,AEE,Nwamu Chonda J,,0001002910-22-000063,2022-05-12,A,6423,0.0,29106,D,,,,,,
1002910,2022-06-03,AEE,MOEHN MICHAEL L,,0001002910-22-000064,2022-06-01,S,2630,95.32,148060,D,,,,,,
1002910,2022-06-06,AEE,BIRK MARK C,,0001002910-22-000065,2022-06-02,S,4000,93.9,80541,D,,,,,,
1002910,2022-07-07,AEE,Singh Leonard P,,0001002910-22-000069,2022-07-01,A,6642,0.0,6642,D,,,,,,
1002910,2022-08-11,AEE,BAXTER WARNER L,,0001002910-22-000074,2022-08-09,S,28278,92.97,292926,D,,,,,,
1002910,2022-08-19,AEE,Flores Rafael,,0001002910-22-000076,2022-08-17,S,1600,96.07,14178,D,,,,,,
1002910,2022-09-01,AEE,Diya Fadi M,,0001002910-22-000078,2022-08-30,S,7000,95.21,87011,D,,,,,,
1002910,2022-09-06,AEE,MOEHN MICHAEL L,,0001002910-22-000080,2022-09-01,S,2696,92.76,145642,D,,,,,,
1002910,2022-11-14,AEE,Lipstein Steven H,,0001002910-22-000089,2022-11-09,G,1250,0.0,36230,D,,,,,,
1002910,2022-11-17,AEE,MOEHN MICHAEL L,,0001002910-22-000091,2022-11-15,S,3030,83.2,142897,D,,,,,,
1002910,2022-12-16,AEE,LYONS MARTIN J,,0001002910-22-000095,2022-12-13,G,2205,0.0,208326,D,,,,,,
1002910,2022-12-16,AEE,BAXTER WARNER L,,0001002910-22-000093,2022-12-14,G,5500,0.0,212734,D,,,,,,
1002910,2022-12-16,AEE,BAXTER WARNER L,,0001002910-22-000093,2022-12-14,S,50000,90.32,217893,D,,,,,,
1002910,2023-01-05,AEE,FITZSIMMONS ELLEN M,,0001002910-23-000019,2023-01-03,A,1696,0.0,45966,D,,,,,,
1002910,2023-01-05,AEE,BRINKLEY CYNTHIA J,,0001002910-23-000014,2023-01-03,A,1696,0.0,7347,D,,,,,,
1002910,2023-01-05,AEE,Flores Rafael,,0001002910-23-000020,2023-01-03,A,1696,0.0,16072,D,,,,,,
1002910,2023-01-05,AEE,Mackay Leo S. Jr.,,0001002910-23-000025,2023-01-03,A,1696,0.0,5395,D,,,,,,
1002910,2023-01-05,AEE,BRUNE CATHERINE S,,0001002910-23-000015,2023-01-03,A,1696,0.0,22177,D,,,,,,
1002910,2023-01-05,AEE,Eder Noelle K,,0001002910-23-000018,2023-01-03,A,1696,0.0,11800,D,,,,,,
1002910,2023-01-05,AEE,Dickson Ward H.,,0001002910-23-000017,2023-01-03,A,1696,0.0,11959,D,,,,,,
1002910,2023-01-05,AEE,Lipstein Steven H,,0001002910-23-000024,2023-01-03,A,1696,0.0,38166,D,,,,,,
1002910,2023-01-05,AEE,HARSHMAN RICHARD J,,0001002910-23-000021,2023-01-03,A,1696,0.0,19635,D,,,,,,
