cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
796343,2024-03-18,ADBE,Wadhwani David,,0000796343-24-000059,2024-03-14,M,1933.0,0.0,10427.201,D,,,,,,
796343,2024-03-18,ADBE,Wadhwani David,,0000796343-24-000059,2024-03-14,F,958.0,570.45,9469.201,D,,,,,,
796343,2024-03-19,ADBE,Garfield Mark S.,,0000796343-24-000061,2024-03-15,F,227.0,492.46,4304.2214,D,,,,,,
796343,2024-03-19,ADBE,Garfield Mark S.,,0000796343-24-000061,2024-03-15,M,458.0,0.0,4531.2214,D,,,,,,
796343,2024-03-19,ADBE,Garfield Mark S.,,0000796343-24-000061,2024-03-18,S,263.0,496.68,4073.2214,D,,,,,,
796343,2024-04-17,ADBE,Garfield Mark S.,,0000796343-24-000074,2024-04-15,M,190.0,0.0,4263.2214,D,,,,,,
796343,2024-04-17,ADBE,Belsky Scott,,0000796343-24-000077,2024-04-15,F,316.0,470.1,23346.2521,D,,,,,,
796343,2024-04-17,ADBE,Wadhwani David,,0000796343-24-000079,2024-04-15,M,437.0,0.0,10290.201,D,,,,,,
796343,2024-04-17,ADBE,Wadhwani David,,0000796343-24-000079,2024-04-15,F,216.0,470.1,10074.201,D,,,,,,
796343,2024-04-17,ADBE,Rao Dana,,0000796343-24-000078,2024-04-15,M,442.0,0.0,24123.2214,D,,,,,,
796343,2024-04-17,ADBE,Rao Dana,,0000796343-24-000078,2024-04-15,F,219.0,470.1,23904.2214,D,,,,,,
796343,2024-04-17,ADBE,Garfield Mark S.,,0000796343-24-000074,2024-04-15,F,94.0,470.1,4169.2214,D,,,,,,
796343,2024-04-17,ADBE,Chakravarthy Anil,,0000796343-24-000076,2024-04-15,F,216.0,470.1,33708.8864,D,,,,,,
796343,2024-04-17,ADBE,Durn Daniel,,0000796343-24-000075,2024-04-15,F,592.0,470.1,21899.0,D,,,,,,
796343,2024-04-17,ADBE,Chakravarthy Anil,,0000796343-24-000076,2024-04-15,M,437.0,0.0,33924.8864,D,,,,,,
796343,2024-04-17,ADBE,NARAYEN SHANTANU,,0000796343-24-000080,2024-04-15,F,1090.0,470.1,402730.0,I,,,,,,
796343,2024-04-17,ADBE,NARAYEN SHANTANU,,0000796343-24-000080,2024-04-15,M,2199.0,0.0,403820.0,I,,,,,,
796343,2024-04-17,ADBE,Garfield Mark S.,,0000796343-24-000074,2024-04-16,S,96.0,470.0,4128.2214,D,,,,,,
796343,2024-04-17,ADBE,Belsky Scott,,0000796343-24-000077,2024-04-15,M,572.0,0.0,23662.2521,D,,,,,,
796343,2024-04-17,ADBE,Chen Gloria,,0000796343-24-000081,2024-04-15,F,381.0,470.1,29792.2214,D,,,,,,
796343,2024-04-17,ADBE,Durn Daniel,,0000796343-24-000075,2024-04-15,M,650.0,0.0,22549.0,D,,,,,,
796343,2024-04-17,ADBE,Chen Gloria,,0000796343-24-000081,2024-04-15,M,442.0,0.0,30234.2214,D,,,,,,
796343,2024-04-19,ADBE,CALDERONI FRANK,,0000796343-24-000112,2024-04-17,M,836.0,0.0,31184.0,D,,,,,,
796343,2024-04-19,ADBE,Neumann Spencer Adam,,0000796343-24-000105,2024-04-17,M,836.0,0.0,1645.0,D,,,,,,
796343,2024-04-19,ADBE,Oberg Kathleen K.,,0000796343-24-000108,2024-04-17,M,836.0,0.0,3717.0,D,,,,,,
796343,2024-04-19,ADBE,Banse Amy,,0000796343-24-000101,2024-04-17,M,836.0,0.0,33535.0,D,,,,,,
796343,2024-04-19,ADBE,Pandey Dheeraj,,0000796343-24-000103,2024-04-17,M,836.0,0.0,4387.0,D,,,,,,
796343,2024-04-19,ADBE,Desmond Laura,,0000796343-24-000111,2024-04-17,M,836.0,0.0,31102.0,D,,,,,,
796343,2024-04-19,ADBE,Biggs M. Brett,,0000796343-24-000106,2024-04-17,M,836.0,0.0,1645.0,D,,,,,,
796343,2024-04-19,ADBE,Boulden Melanie,,0000796343-24-000107,2024-04-17,M,836.0,0.0,2432.0,D,,,,,,
796343,2024-04-19,ADBE,ROSENSWEIG DANIEL,,0000796343-24-000109,2024-04-17,M,836.0,0.0,4373.0,D,,,,,,
796343,2024-04-19,ADBE,Ricks David A,,0000796343-24-000104,2024-04-17,M,836.0,0.0,1975.0,D,,,,,,
796343,2024-04-19,ADBE,AMON CRISTIANO R,,0000796343-24-000102,2024-04-17,M,289.0,0.0,289.0,D,,,,,,
796343,2024-04-23,ADBE,Chakravarthy Anil,,0000796343-24-000114,2024-04-22,S,100.0,471.0,33608.8864,D,,,,,,
796343,2024-04-25,ADBE,Garfield Mark S.,,0000796343-24-000124,2024-04-24,F,45.0,477.12,4225.2214,D,,,,,,
796343,2024-04-25,ADBE,Chakravarthy Anil,,0000796343-24-000126,2024-04-24,F,300.0,477.12,34219.8864,D,,,,,,
796343,2024-04-25,ADBE,Wadhwani David,,0000796343-24-000129,2024-04-24,F,300.0,477.12,10380.201,D,,,,,,
796343,2024-04-25,ADBE,Rao Dana,,0000796343-24-000128,2024-04-24,M,424.0,0.0,24515.2214,D,,,,,,
796343,2024-04-25,ADBE,Rao Dana,,0000796343-24-000128,2024-04-24,F,210.0,477.12,24305.2214,D,,,,,,
796343,2024-04-25,ADBE,Garfield Mark S.,,0000796343-24-000124,2024-04-25,S,97.0,468.41,4128.2214,D,,,,,,
796343,2024-04-25,ADBE,Durn Daniel,,0000796343-24-000125,2024-04-24,F,317.0,477.12,22498.0,D,,,,,,
796343,2024-04-25,ADBE,NARAYEN SHANTANU,,0000796343-24-000123,2024-04-24,F,648.0,477.12,404027.0,I,,,,,,
796343,2024-04-25,ADBE,Chen Gloria,,0000796343-24-000130,2024-04-24,M,402.0,0.0,30417.2214,D,,,,,,
796343,2024-04-25,ADBE,NARAYEN SHANTANU,,0000796343-24-000123,2024-04-24,M,1254.0,0.0,405281.0,I,,,,,,
796343,2024-04-25,ADBE,Durn Daniel,,0000796343-24-000125,2024-04-24,M,606.0,0.0,22815.0,D,,,,,,
796343,2024-04-25,ADBE,Chen Gloria,,0000796343-24-000130,2024-04-24,F,199.0,477.12,30218.2214,D,,,,,,
796343,2024-04-25,ADBE,Garfield Mark S.,,0000796343-24-000124,2024-04-24,M,91.0,0.0,4270.2214,D,,,,,,
796343,2024-04-25,ADBE,Belsky Scott,,0000796343-24-000127,2024-04-24,M,606.0,0.0,24162.2521,D,,,,,,
796343,2024-04-25,ADBE,Chakravarthy Anil,,0000796343-24-000126,2024-04-24,M,606.0,0.0,34519.8864,D,,,,,,
796343,2024-04-25,ADBE,Belsky Scott,,0000796343-24-000127,2024-04-24,F,259.0,477.12,23556.2521,D,,,,,,
796343,2024-04-25,ADBE,Wadhwani David,,0000796343-24-000129,2024-04-24,M,606.0,0.0,10680.201,D,,,,,,
796343,2024-05-03,ADBE,Belsky Scott,,0000796343-24-000132,2024-05-02,S,2713.0,474.3,21114.2521,D,,,,,,
796343,2024-05-08,ADBE,Garfield Mark S.,,0000796343-24-000134,2024-05-06,S,795.001,490.1,3333.2204,D,,,,,,
796343,2024-05-16,ADBE,Durn Daniel,,0000796343-24-000136,2024-05-15,F,2008.0,485.35,24326.0,D,,,,,,
796343,2024-05-16,ADBE,Durn Daniel,,0000796343-24-000136,2024-05-15,M,3836.0,0.0,26334.0,D,,,,,,
796343,2024-06-04,ADBE,Garfield Mark S.,,0000796343-24-000138,2024-06-03,S,0.51,448.835,2739.7104,D,,,,,,
796343,2024-06-18,ADBE,Wadhwani David,,0000796343-24-000144,2024-06-14,F,958.0,525.31,11355.201,D,,,,,,
796343,2024-06-18,ADBE,Wadhwani David,,0000796343-24-000144,2024-06-14,M,1933.0,0.0,12313.201,D,,,,,,
796343,2024-06-18,ADBE,Garfield Mark S.,,0000796343-24-000143,2024-06-14,F,30.0,525.31,2771.7104,D,,,,,,
796343,2024-06-18,ADBE,Garfield Mark S.,,0000796343-24-000143,2024-06-17,S,264.0,525.51,2739.7104,D,,,,,,
796343,2024-06-18,ADBE,Garfield Mark S.,,0000796343-24-000143,2024-06-14,M,459.0,0.0,3230.7104,D,,,,,,
796343,2024-06-20,ADBE,Rao Dana,,0000796343-24-000146,2024-06-17,S,6765.0,525.51,17540.2214,D,,,,,,
796343,2024-06-28,ADBE,NARAYEN SHANTANU,,0000796343-24-000154,2024-06-27,S,2363.0,545.1999,382272.0,I,,,,,,
796343,2024-07-17,ADBE,Chakravarthy Anil,,0000796343-24-000164,2024-07-15,F,216.0,565.71,34899.0874,D,,,,,,
796343,2024-07-17,ADBE,Chakravarthy Anil,,0000796343-24-000164,2024-07-15,M,437.0,0.0,35115.0874,D,,,,,,
796343,2024-07-17,ADBE,Belsky Scott,,0000796343-24-000163,2024-07-15,F,316.0,565.71,21889.4531,D,,,,,,
796343,2024-07-17,ADBE,Belsky Scott,,0000796343-24-000163,2024-07-15,M,572.0,0.0,22205.4531,D,,,,,,
796343,2024-07-17,ADBE,Rao Dana,,0000796343-24-000167,2024-07-15,M,770.0,0.0,18384.4224,D,,,,,,
796343,2024-07-17,ADBE,Rao Dana,,0000796343-24-000167,2024-07-15,F,381.0,565.71,18003.4224,D,,,,,,
796343,2024-07-17,ADBE,NARAYEN SHANTANU,,0000796343-24-000169,2024-07-15,M,2200.0,0.0,381860.0,I,,,,,,
796343,2024-07-17,ADBE,Garfield Mark S.,,0000796343-24-000165,2024-07-15,M,109.0,0.0,3002.4464,D,,,,,,
796343,2024-07-17,ADBE,Wadhwani David,,0000796343-24-000168,2024-07-15,M,437.0,0.0,12250.402,D,,,,,,
796343,2024-07-17,ADBE,Garfield Mark S.,,0000796343-24-000165,2024-07-16,S,151.0,564.6,2797.4464,D,,,,,,
796343,2024-07-17,ADBE,Durn Daniel,,0000796343-24-000166,2024-07-15,M,1132.0,0.0,25501.098,D,,,,,,
796343,2024-07-17,ADBE,Garfield Mark S.,,0000796343-24-000165,2024-07-15,F,54.0,565.71,2948.4464,D,,,,,,
796343,2024-07-17,ADBE,Belsky Scott,,0000796343-24-000163,2024-07-16,S,701.0,564.6,19658.4531,D,,,,,,
796343,2024-07-17,ADBE,Chen Gloria,,0000796343-24-000170,2024-07-15,F,381.0,565.71,30895.4224,D,,,,,,
796343,2024-07-17,ADBE,NARAYEN SHANTANU,,0000796343-24-000169,2024-07-15,F,1090.0,565.71,380770.0,I,,,,,,
796343,2024-07-17,ADBE,Wadhwani David,,0000796343-24-000168,2024-07-15,F,376.0,565.71,11813.402,D,,,,,,
796343,2024-07-17,ADBE,Durn Daniel,,0000796343-24-000166,2024-07-15,F,340.0,565.71,25220.098,D,,,,,,
796343,2024-07-17,ADBE,Chen Gloria,,0000796343-24-000170,2024-07-15,M,770.0,0.0,31276.4224,D,,,,,,
796343,2024-07-17,ADBE,Belsky Scott,,0000796343-24-000163,2024-07-15,S,1530.0,560.23,20359.4531,D,,,,,,
796343,2024-07-26,ADBE,Belsky Scott,,0000796343-24-000182,2024-07-24,M,469.0,0.0,20127.4531,D,,,,,,
796343,2024-07-26,ADBE,Wadhwani David,,0000796343-24-000189,2024-07-24,F,300.0,531.04,12340.402,D,,,,,,
796343,2024-07-26,ADBE,Chen Gloria,,0000796343-24-000185,2024-07-24,F,199.0,531.04,31321.4224,D,,,,,,
796343,2024-07-26,ADBE,Chakravarthy Anil,,0000796343-24-000184,2024-07-24,F,298.0,531.04,35204.0874,D,,,,,,
796343,2024-07-26,ADBE,NARAYEN SHANTANU,,0000796343-24-000187,2024-07-24,F,622.0,531.04,382700.0,I,,,,,,
796343,2024-07-26,ADBE,Belsky Scott,,0000796343-24-000182,2024-07-24,F,259.0,531.04,19868.4531,D,,,,,,
796343,2024-07-26,ADBE,Chakravarthy Anil,,0000796343-24-000184,2024-07-24,M,603.0,0.0,35502.0874,D,,,,,,
796343,2024-07-26,ADBE,Durn Daniel,,0000796343-24-000186,2024-07-24,F,317.0,531.04,25509.098,D,,,,,,
796343,2024-07-26,ADBE,Wadhwani David,,0000796343-24-000189,2024-07-24,M,606.0,0.0,12640.402,D,,,,,,
796343,2024-07-26,ADBE,Garfield Mark S.,,0000796343-24-000183,2024-07-24,F,50.0,531.04,2848.4464,D,,,,,,
796343,2024-07-26,ADBE,Durn Daniel,,0000796343-24-000186,2024-07-24,M,606.0,0.0,25826.098,D,,,,,,
796343,2024-07-26,ADBE,NARAYEN SHANTANU,,0000796343-24-000187,2024-07-24,M,1307.0,0.0,382715.0,I,,,,,,
796343,2024-07-26,ADBE,Rao Dana,,0000796343-24-000188,2024-07-24,M,368.0,0.0,18594.4224,D,,,,,,
796343,2024-07-26,ADBE,Chen Gloria,,0000796343-24-000185,2024-07-24,M,402.0,0.0,31520.4224,D,,,,,,
796343,2024-07-26,ADBE,Belsky Scott,,0000796343-24-000182,2024-07-25,S,481.0,537.0,19658.4531,D,,,,,,
796343,2024-07-26,ADBE,Garfield Mark S.,,0000796343-24-000183,2024-07-25,S,97.0,537.0,2797.4464,D,,,,,,
796343,2024-07-26,ADBE,Garfield Mark S.,,0000796343-24-000183,2024-07-24,M,101.0,0.0,2898.4464,D,,,,,,
796343,2024-07-26,ADBE,Rao Dana,,0000796343-24-000188,2024-07-24,F,210.0,531.04,18626.4224,D,,,,,,
796343,2024-08-19,ADBE,Durn Daniel,,0000796343-24-000198,2024-08-15,F,2008.0,554.16,27338.098,D,,,,,,
796343,2024-08-19,ADBE,Durn Daniel,,0000796343-24-000198,2024-08-15,M,3837.0,0.0,29346.098,D,,,,,,
796343,2024-09-17,ADBE,Wadhwani David,,0000796343-24-000204,2024-09-14,F,957.0,536.87,13315.402,D,,,,,,
796343,2024-09-17,ADBE,Wadhwani David,,0000796343-24-000204,2024-09-14,M,1932.0,0.0,14272.402,D,,,,,,
796343,2024-09-17,ADBE,Forusz Jillian,,0000796343-24-000203,2024-09-15,F,115.0,536.87,3310.764,D,,,,,,
796343,2024-09-17,ADBE,Forusz Jillian,,0000796343-24-000203,2024-09-15,M,323.0,0.0,3352.764,D,,,,,,
796343,2024-09-19,ADBE,Durn Daniel,,0000796343-24-000206,2024-09-17,S,2000.0,515.9015,20838.098,D,,,,,,
796343,2024-09-26,ADBE,NARAYEN SHANTANU,,0000796343-24-000210,2024-09-25,S,350.0,525.6993,357700.0,I,,,,,,
796343,2024-10-17,ADBE,Belsky Scott,,0000796343-24-000218,2024-10-16,S,703.0,506.39,18128.4531,D,,,,,,
796343,2024-10-17,ADBE,Durn Daniel,,0000796343-24-000223,2024-10-15,M,1131.0,0.0,21969.098,D,,,,,,
796343,2024-10-17,ADBE,Forusz Jillian,,0000796343-24-000222,2024-10-15,M,60.0,0.0,3370.764,D,,,,,,
796343,2024-10-17,ADBE,Forusz Jillian,,0000796343-24-000222,2024-10-15,F,29.0,508.03,3341.764,D,,,,,,
796343,2024-10-17,ADBE,NARAYEN SHANTANU,,0000796343-24-000221,2024-10-15,M,2200.0,0.0,359900.0,I,,,,,,
796343,2024-10-17,ADBE,NARAYEN SHANTANU,,0000796343-24-000221,2024-10-15,F,1090.0,508.03,358810.0,I,,,,,,
796343,2024-10-17,ADBE,Belsky Scott,,0000796343-24-000218,2024-10-15,S,1530.0,513.82,18831.4531,D,,,,,,
796343,2024-10-17,ADBE,Wadhwani David,,0000796343-24-000220,2024-10-15,M,761.0,0.0,14076.402,D,,,,,,
796343,2024-10-17,ADBE,Chen Gloria,,0000796343-24-000224,2024-10-15,M,443.0,0.0,32366.4224,D,,,,,,
796343,2024-10-17,ADBE,Chakravarthy Anil,,0000796343-24-000219,2024-10-15,M,761.0,0.0,36271.0874,D,,,,,,
796343,2024-10-17,ADBE,Chakravarthy Anil,,0000796343-24-000219,2024-10-15,F,377.0,508.03,35894.0874,D,,,,,,
796343,2024-10-17,ADBE,Belsky Scott,,0000796343-24-000218,2024-10-15,M,996.0,0.0,20654.4531,D,,,,,,
796343,2024-10-17,ADBE,Belsky Scott,,0000796343-24-000218,2024-10-15,F,550.0,508.03,20104.4531,D,,,,,,
796343,2024-10-17,ADBE,Chen Gloria,,0000796343-24-000224,2024-10-15,F,381.0,508.03,31923.4224,D,,,,,,
796343,2024-10-17,ADBE,Durn Daniel,,0000796343-24-000223,2024-10-15,F,592.0,508.03,21377.098,D,,,,,,
796343,2024-10-17,ADBE,Wadhwani David,,0000796343-24-000220,2024-10-15,F,377.0,508.03,13699.402,D,,,,,,
796343,2024-10-28,ADBE,Belsky Scott,,0000796343-24-000232,2024-10-24,M,469.0,0.0,18597.4531,D,,,,,,
796343,2024-10-28,ADBE,Wadhwani David,,0000796343-24-000233,2024-10-24,F,299.0,482.87,14226.402,D,,,,,,
796343,2024-10-28,ADBE,NARAYEN SHANTANU,,0000796343-24-000234,2024-10-24,F,648.0,482.87,360107.0,I,,,,,,
796343,2024-10-28,ADBE,Forusz Jillian,,0000796343-24-000235,2024-10-24,F,14.0,482.87,3375.764,D,,,,,,
796343,2024-10-28,ADBE,NARAYEN SHANTANU,,0000796343-24-000234,2024-10-24,M,1254.0,0.0,361361.0,I,,,,,,
796343,2024-10-28,ADBE,Belsky Scott,,0000796343-24-000232,2024-10-24,F,259.0,482.87,18338.4531,D,,,,,,
796343,2024-10-28,ADBE,Wadhwani David,,0000796343-24-000233,2024-10-24,M,605.0,0.0,14525.402,D,,,,,,
796343,2024-10-28,ADBE,Chen Gloria,,0000796343-24-000237,2024-10-24,F,199.0,482.87,32350.4224,D,,,,,,
796343,2024-10-28,ADBE,Durn Daniel,,0000796343-24-000236,2024-10-24,F,316.0,482.87,21976.098,D,,,,,,
796343,2024-10-28,ADBE,Durn Daniel,,0000796343-24-000236,2024-10-24,M,605.0,0.0,22292.098,D,,,,,,
796343,2024-10-28,ADBE,Chakravarthy Anil,,0000796343-24-000238,2024-10-24,M,605.0,0.0,37025.0874,D,,,,,,
796343,2024-10-28,ADBE,Belsky Scott,,0000796343-24-000232,2024-10-25,S,481.0,483.42,18128.4531,D,,,,,,
796343,2024-10-28,ADBE,Chakravarthy Anil,,0000796343-24-000238,2024-10-24,F,298.0,482.87,36420.0874,D,,,,,,
796343,2024-10-28,ADBE,Forusz Jillian,,0000796343-24-000235,2024-10-24,M,30.0,0.0,3389.764,D,,,,,,
796343,2024-10-28,ADBE,Chen Gloria,,0000796343-24-000237,2024-10-24,M,402.0,0.0,32549.4224,D,,,,,,
796343,2024-10-31,ADBE,Forusz Jillian,,0000796343-24-000240,2024-10-30,G,200.0,0.0,2515.467,D,,,,,,
796343,2024-10-31,ADBE,Forusz Jillian,,0000796343-24-000240,2024-10-29,S,676.297,484.9741,2715.467,D,,,,,,
796343,2024-11-19,ADBE,Durn Daniel,,0000796343-24-000242,2024-11-15,M,3837.0,0.0,25813.098,D,,,,,,
796343,2024-11-19,ADBE,Durn Daniel,,0000796343-24-000242,2024-11-15,F,2008.0,503.37,23805.098,D,,,,,,
796343,2024-12-10,ADBE,Banse Amy,,0000796343-24-000248,2024-12-06,S,606.0,550.0,32929.0,D,,,,,,
796343,2024-12-17,ADBE,Wadhwani David,,0000796343-24-000253,2024-12-14,M,1933.0,0.0,16159.402,D,,,,,,
796343,2024-12-17,ADBE,Forusz Jillian,,0000796343-24-000254,2024-12-15,F,115.0,465.69,2796.467,D,,,,,,
796343,2024-12-17,ADBE,Forusz Jillian,,0000796343-24-000254,2024-12-15,M,226.0,0.0,3022.467,D,,,,,,
796343,2024-12-17,ADBE,Wadhwani David,,0000796343-24-000253,2024-12-14,F,958.0,465.69,15201.402,D,,,,,,
796343,2025-01-02,ADBE,Forusz Jillian,,0000796343-25-000002,2024-12-30,G,225.0,0.0,2685.467,D,,,,,,
796343,2025-01-17,ADBE,Forusz Jillian,,0000796343-25-000013,2025-01-15,F,13.0,417.28,2742.467,D,,,,,,
796343,2025-01-17,ADBE,Durn Daniel,,0000796343-25-000014,2025-01-15,M,651.0,0.0,24978.098,D,,,,,,
796343,2025-01-17,ADBE,Belsky Scott,,0000796343-25-000017,2025-01-15,F,230.0,417.28,19050.454,D,,,,,,
796343,2025-01-17,ADBE,Wadhwani David,,0000796343-25-000012,2025-01-15,F,281.0,417.28,15680.402,D,,,,,,
796343,2025-01-17,ADBE,Chen Gloria,,0000796343-25-000015,2025-01-15,M,442.0,0.0,33490.423,D,,,,,,
796343,2025-01-17,ADBE,Chakravarthy Anil,,0000796343-25-000016,2025-01-15,M,437.0,0.0,37528.088,D,,,,,,
796343,2025-01-17,ADBE,Chen Gloria,,0000796343-25-000015,2025-01-15,F,152.0,417.28,33338.423,D,,,,,,
796343,2025-01-17,ADBE,Wadhwani David,,0000796343-25-000012,2025-01-15,M,437.0,0.0,16117.402,D,,,,,,
796343,2025-01-17,ADBE,Forusz Jillian,,0000796343-25-000013,2025-01-15,M,34.0,0.0,2755.467,D,,,,,,
796343,2025-01-17,ADBE,Durn Daniel,,0000796343-25-000014,2025-01-15,F,340.0,417.28,24638.098,D,,,,,,
796343,2025-01-17,ADBE,Belsky Scott,,0000796343-25-000017,2025-01-15,M,572.0,0.0,19280.454,D,,,,,,
796343,2025-01-17,ADBE,NARAYEN SHANTANU,,0000796343-25-000018,2025-01-15,M,1265.0,0.0,363103.0,I,,,,,,
796343,2025-01-17,ADBE,Chakravarthy Anil,,0000796343-25-000016,2025-01-15,F,216.0,417.28,37312.088,D,,,,,,
796343,2025-01-17,ADBE,NARAYEN SHANTANU,,0000796343-25-000018,2025-01-15,F,1102.0,417.28,361838.0,I,,,,,,
796343,2025-01-28,ADBE,Forusz Jillian,,0000796343-25-000026,2025-01-28,S,334.0,435.83,2685.467,D,,,,,,
796343,2025-01-28,ADBE,Chakravarthy Anil,,0000796343-25-000029,2025-01-24,F,3794.0,435.38,41174.088,D,,,,,,
796343,2025-01-28,ADBE,Chakravarthy Anil,,0000796343-25-000029,2025-01-24,M,7656.0,0.0,44968.088,D,,,,,,
796343,2025-01-28,ADBE,Chen Gloria,,0000796343-25-000032,2025-01-24,F,139.0,435.38,36353.423,D,,,,,,
796343,2025-01-28,ADBE,Belsky Scott,,0000796343-25-000028,2025-01-24,F,189.0,435.38,22755.454,D,,,,,,
796343,2025-01-28,ADBE,Durn Daniel,,0000796343-25-000031,2025-01-24,M,606.0,0.0,28893.098,D,,,,,,
796343,2025-01-28,ADBE,Forusz Jillian,,0000796343-25-000026,2025-01-24,F,141.0,435.38,2981.467,D,,,,,,
796343,2025-01-28,ADBE,Chen Gloria,,0000796343-25-000032,2025-01-24,M,403.0,0.0,36492.423,D,,,,,,
796343,2025-01-28,ADBE,NARAYEN SHANTANU,,0000796343-25-000030,2025-01-24,M,36987.0,0.0,399463.0,I,,,,,,
796343,2025-01-28,ADBE,Belsky Scott,,0000796343-25-000028,2025-01-24,S,922.0,437.28,22153.454,D,,,,,,
796343,2025-01-28,ADBE,Forusz Jillian,,0000796343-25-000026,2025-01-24,M,380.0,0.0,3122.467,D,,,,,,
796343,2025-01-28,ADBE,Wadhwani David,,0000796343-25-000027,2025-01-24,F,3712.0,435.38,19910.402,D,,,,,,
796343,2025-01-28,ADBE,Wadhwani David,,0000796343-25-000027,2025-01-24,M,606.0,0.0,20516.402,D,,,,,,
796343,2025-01-28,ADBE,Belsky Scott,,0000796343-25-000028,2025-01-24,M,7656.0,0.0,26706.454,D,,,,,,
796343,2025-01-28,ADBE,Belsky Scott,,0000796343-25-000028,2025-01-27,S,3819.0,430.24,18334.454,D,,,,,,
796343,2025-01-28,ADBE,NARAYEN SHANTANU,,0000796343-25-000030,2025-01-24,F,18336.0,435.38,381127.0,I,,,,,,
796343,2025-01-28,ADBE,Durn Daniel,,0000796343-25-000031,2025-01-24,F,4007.0,435.38,28287.098,D,,,,,,
796343,2025-01-30,ADBE,Ricks David A,,0000796343-25-000038,2025-01-28,P,2250.0,443.976,4984.0,D,,,,,,
796343,2025-03-17,ADBE,Wadhwani David,,0000796343-25-000055,2025-03-14,F,958.0,394.74,21282.402,D,,,,,,
796343,2025-03-17,ADBE,Forusz Jillian,,0000796343-25-000056,2025-03-15,M,324.0,0.0,3009.467,D,,,,,,
796343,2025-03-17,ADBE,Forusz Jillian,,0000796343-25-000056,2025-03-15,F,78.0,394.74,3200.467,D,,,,,,
796343,2025-03-17,ADBE,Wadhwani David,,0000796343-25-000055,2025-03-14,M,1933.0,0.0,22240.402,D,,,,,,
796343,2025-03-21,ADBE,Durn Daniel,,0000796343-25-000058,2025-03-20,P,990.0,390.3445,29566.098,D,,,,,,
796343,2025-04-17,ADBE,Durn Daniel,,0001628280-25-018277,2025-04-15,F,549.0,350.38,31227.098,D,,,,,,
796343,2025-04-17,ADBE,Chakravarthy Anil,,0001628280-25-018275,2025-04-15,F,344.0,350.38,42741.088,D,,,,,,
796343,2025-04-17,ADBE,Durn Daniel,,0001628280-25-018277,2025-04-15,M,1132.0,0.0,31008.098,D,,,,,,
796343,2025-04-17,ADBE,Chakravarthy Anil,,0001628280-25-018275,2025-04-15,M,695.0,0.0,43085.088,D,,,,,,
796343,2025-04-17,ADBE,Chen Gloria,,0001628280-25-018276,2025-04-15,M,724.0,0.0,37966.423,D,,,,,,
796343,2025-04-17,ADBE,Chen Gloria,,0001628280-25-018276,2025-04-15,F,358.0,350.38,37608.423,D,,,,,,
796343,2025-04-17,ADBE,Forusz Jillian,,0001628280-25-018279,2025-04-15,M,59.0,0.0,3259.467,D,,,,,,
796343,2025-04-17,ADBE,Wadhwani David,,0001628280-25-018281,2025-04-15,M,760.0,0.0,22042.402,D,,,,,,
796343,2025-04-17,ADBE,Wadhwani David,,0001628280-25-018281,2025-04-15,F,376.0,350.38,21666.402,D,,,,,,
796343,2025-04-17,ADBE,Forusz Jillian,,0001628280-25-018279,2025-04-15,F,20.0,350.38,3239.467,D,,,,,,
796343,2025-04-17,ADBE,NARAYEN SHANTANU,,0001628280-25-018280,2025-04-15,M,2199.0,0.0,384618.0,I,,,,,,
796343,2025-04-17,ADBE,NARAYEN SHANTANU,,0001628280-25-018280,2025-04-15,F,1090.0,350.38,383528.0,I,,,,,,
796343,2025-04-23,ADBE,Biggs M. Brett,,0001628280-25-019447,2025-04-22,M,633.0,0.0,2278.0,D,,,,,,
796343,2025-04-23,ADBE,AMON CRISTIANO R,,0001628280-25-019457,2025-04-22,M,633.0,0.0,922.0,D,,,,,,
796343,2025-04-23,ADBE,Boulden Melanie,,0001628280-25-019455,2025-04-22,M,633.0,0.0,3065.0,D,,,,,,
796343,2025-04-23,ADBE,Oberg Kathleen K.,,0001628280-25-019452,2025-04-22,M,633.0,0.0,4350.0,D,,,,,,
796343,2025-04-23,ADBE,Banse Amy,,0001628280-25-019456,2025-04-22,M,633.0,0.0,33562.0,D,,,,,,
796343,2025-04-23,ADBE,CALDERONI FRANK,,0001628280-25-019454,2025-04-22,M,633.0,0.0,31817.0,D,,,,,,
796343,2025-04-23,ADBE,Ricks David A,,0001628280-25-019449,2025-04-22,M,633.0,0.0,5617.0,D,,,,,,
796343,2025-04-23,ADBE,Neumann Spencer Adam,,0001628280-25-019453,2025-04-22,M,633.0,0.0,2278.0,D,,,,,,
796343,2025-04-23,ADBE,Desmond Laura,,0001628280-25-019448,2025-04-22,M,633.0,0.0,31733.0,D,,,,,,
796343,2025-04-23,ADBE,Pandey Dheeraj,,0001628280-25-019451,2025-04-22,M,633.0,0.0,5020.0,D,,,,,,
796343,2025-04-23,ADBE,ROSENSWEIG DANIEL,,0001628280-25-019450,2025-04-22,M,633.0,0.0,5006.0,D,,,,,,
796343,2025-04-28,ADBE,Chen Gloria,,0001628280-25-020297,2025-04-24,M,424.0,0.0,38032.423,D,,,,,,
