cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
6281,2018-01-16,ADI,STATA RAY,,0000006281-18-000010,2018-01-12,S,10000.0,92.13,169481.0,D,,,,,,
6281,2018-01-16,ADI,SICCHITANO KENTON J,,0000006281-18-000009,2018-01-12,M,7500.0,31.62,25285.0,D,,,,,,
6281,2018-01-16,ADI,SICCHITANO KENTON J,,0000006281-18-000009,2018-01-12,S,7500.0,91.454,17785.0,D,,,,,,
6281,2018-01-25,ADI,Pietkiewicz Steve,,0000006281-18-000011,2018-01-24,F,619.0,96.65,43097.0,D,,,,,,
6281,2018-02-05,ADI,ROCHE VINCENT,,0000006281-18-000012,2018-02-01,S,10000.0,91.25,21640.0,D,,,,,,
6281,2018-02-05,ADI,ROCHE VINCENT,,0000006281-18-000012,2018-02-01,M,10000.0,45.95,31640.0,D,,,,,,
6281,2018-02-06,ADI,SEIF MARGARET K,,0000006281-18-000013,2018-02-05,S,7000.0,88.5,19404.0,D,,,,,,
6281,2018-02-06,ADI,SEIF MARGARET K,,0000006281-18-000013,2018-02-05,M,1000.0,19.57,20404.0,D,,,,,,
6281,2018-03-05,ADI,ROCHE VINCENT,,0000006281-18-000019,2018-03-01,M,1096.0,51.73,22736.0,D,,,,,,
6281,2018-03-05,ADI,ROCHE VINCENT,,0000006281-18-000019,2018-03-01,S,10000.0,89.89,21640.0,D,,,,,,
6281,2018-03-06,ADI,Henderson Gregory N.,,0000006281-18-000021,2018-03-03,F,343.0,91.14,1872.0,D,,,,,,
6281,2018-03-06,ADI,SEIF MARGARET K,,0000006281-18-000020,2018-03-05,S,7000.0,88.83,19404.0,D,,,,,,
6281,2018-03-06,ADI,Henderson Gregory N.,,0000006281-18-000021,2018-03-03,M,1052.0,0.0,2215.0,D,,,,,,
6281,2018-03-06,ADI,SEIF MARGARET K,,0000006281-18-000020,2018-03-05,M,2000.0,46.48,23404.0,D,,,,,,
6281,2018-03-09,ADI,STATA RAY,,0000006281-18-000023,2018-03-08,M,2455.0,0.0,171936.0,D,,,,,,
6281,2018-03-09,ADI,Frank Edward H.,,0000006281-18-000025,2018-03-08,M,2455.0,0.0,7125.0,D,,,,,,
6281,2018-03-09,ADI,CHAMPY JAMES,,0000006281-18-000022,2018-03-08,M,2455.0,0.0,15675.0,D,,,,,,
6281,2018-03-09,ADI,EVANS BRUCE R,,0000006281-18-000031,2018-03-08,M,2455.0,0.0,69995.0,D,,,,,,
6281,2018-03-09,ADI,Little Mark M,,0000006281-18-000027,2018-03-08,M,2455.0,0.0,2650.0,D,,,,,,
6281,2018-03-09,ADI,SICCHITANO KENTON J,,0000006281-18-000028,2018-03-08,M,2455.0,0.0,20240.0,D,,,,,,
6281,2018-03-09,ADI,NOVICH NEIL S,,0000006281-18-000026,2018-03-08,M,2455.0,0.0,22740.0,D,,,,,,
6281,2018-03-09,ADI,Su Lisa T,,0000006281-18-000029,2018-03-08,M,2455.0,0.0,10840.0,D,,,,,,
6281,2018-03-12,ADI,Real Peter,,0000006281-18-000039,2018-03-11,M,3130.0,0.0,14556.0,D,,,,,,
6281,2018-03-12,ADI,Hassett Joseph,,0000006281-18-000037,2018-03-11,M,4230.0,0.0,15969.0,D,,,,,,
6281,2018-03-12,ADI,ROCHE VINCENT,,0000006281-18-000035,2018-03-11,M,31315.0,0.0,52955.0,D,,,,,,
6281,2018-03-12,ADI,SEIF MARGARET K,,0000006281-18-000038,2018-03-11,M,5010.0,0.0,24414.0,D,,,,,,
6281,2018-03-12,ADI,Wynne Eileen,,0000006281-18-000036,2018-03-11,M,1255.0,0.0,3129.0,D,,,,,,
6281,2018-03-12,ADI,Jamal Yusuf,,0000006281-18-000033,2018-03-11,M,1410.0,0.0,1912.0,D,,,,,,
6281,2018-03-12,ADI,Henderson Gregory N.,,0000006281-18-000034,2018-03-11,M,1880.0,0.0,3752.0,D,,,,,,
6281,2018-03-12,ADI,Cotter Martin,,0000006281-18-000032,2018-03-11,M,2075.0,0.0,2381.0,D,,,,,,
6281,2018-03-14,ADI,Hassett Joseph,,0000006281-18-000055,2018-03-12,F,1258.0,95.53,14711.0,D,,,,,,
6281,2018-03-14,ADI,Real Peter,,0000006281-18-000053,2018-03-12,F,1628.0,95.53,12928.0,D,,,,,,
6281,2018-03-14,ADI,Henderson Gregory N.,,0000006281-18-000051,2018-03-12,F,551.0,95.53,3201.0,D,,,,,,
6281,2018-03-14,ADI,ROCHE VINCENT,,0000006281-18-000052,2018-03-12,J,6523.0,0.0,32512.0,D,,,,,,
6281,2018-03-14,ADI,SEIF MARGARET K,,0000006281-18-000054,2018-03-12,F,2141.0,95.53,22273.0,D,,,,,,
6281,2018-03-14,ADI,Wynne Eileen,,0000006281-18-000050,2018-03-12,F,400.0,95.53,2729.0,D,,,,,,
6281,2018-03-14,ADI,ROCHE VINCENT,,0000006281-18-000052,2018-03-12,F,13920.0,95.53,39035.0,D,,,,,,
6281,2018-03-14,ADI,Cotter Martin,,0000006281-18-000056,2018-03-12,F,631.0,95.53,1750.0,D,,,,,,
6281,2018-03-14,ADI,Jamal Yusuf,,0000006281-18-000049,2018-03-12,F,519.0,95.53,1393.0,D,,,,,,
6281,2018-03-19,ADI,Wynne Eileen,,0000006281-18-000058,2018-03-16,M,1273.0,54.93,7938.0,D,,,,,,
6281,2018-03-19,ADI,Wynne Eileen,,0000006281-18-000058,2018-03-16,S,5209.0,94.862,2729.0,D,,,,,,
6281,2018-03-23,ADI,CHAMPY JAMES,,0000006281-18-000059,2018-03-22,S,2455.0,92.176,13220.0,D,,,,,,
6281,2018-03-27,ADI,ROCHE VINCENT,,0000006281-18-000062,2018-03-25,M,14010.0,0.0,46522.0,D,,,,,,
6281,2018-03-27,ADI,Wynne Eileen,,0000006281-18-000063,2018-03-26,F,166.0,93.11,3124.0,D,,,,,,
6281,2018-03-27,ADI,Real Peter,,0000006281-18-000061,2018-03-25,M,1400.0,0.0,14328.0,D,,,,,,
6281,2018-03-27,ADI,ROCHE VINCENT,,0000006281-18-000062,2018-03-26,J,2918.0,0.0,37376.0,D,,,,,,
6281,2018-03-27,ADI,SEIF MARGARET K,,0000006281-18-000060,2018-03-25,M,2241.0,0.0,24514.0,D,,,,,,
6281,2018-03-27,ADI,Real Peter,,0000006281-18-000061,2018-03-26,F,728.0,93.11,13600.0,D,,,,,,
6281,2018-03-27,ADI,Wynne Eileen,,0000006281-18-000063,2018-03-25,M,561.0,0.0,3290.0,D,,,,,,
6281,2018-03-27,ADI,SEIF MARGARET K,,0000006281-18-000060,2018-03-26,F,997.0,93.11,23517.0,D,,,,,,
6281,2018-03-27,ADI,ROCHE VINCENT,,0000006281-18-000062,2018-03-26,F,6228.0,93.11,40294.0,D,,,,,,
6281,2018-03-29,ADI,CHAMPY JAMES,,0000006281-18-000064,2018-03-27,G,300.0,0.0,12920.0,D,,,,,,
6281,2018-04-03,ADI,ROCHE VINCENT,,0000006281-18-000075,2018-04-02,S,10000.0,90.47,27376.0,D,,,,,,
6281,2018-04-09,ADI,SEIF MARGARET K,,0000006281-18-000076,2018-04-05,M,2000.0,46.48,27517.0,D,,,,,,
6281,2018-04-09,ADI,SEIF MARGARET K,,0000006281-18-000076,2018-04-05,S,100.0,92.3,23517.0,D,,,,,,
6281,2018-04-17,ADI,Cotter Martin,,0000006281-18-000077,2018-04-13,S,3847.0,93.405,173.0,D,,,,,,
6281,2018-04-17,ADI,Cotter Martin,,0000006281-18-000077,2018-04-13,M,2270.0,19.57,4020.0,D,,,,,,
6281,2018-04-24,ADI,Pietkiewicz Steve,,0000006281-18-000078,2018-04-23,F,691.0,88.0,42406.0,D,,,,,,
6281,2018-05-02,ADI,ROCHE VINCENT,,0000006281-18-000079,2018-05-01,S,10000.0,86.952,17376.0,D,,,,,,
6281,2018-05-07,ADI,Real Peter,,0000006281-18-000080,2018-05-04,S,4595.0,90.0,13600.0,D,,,,,,
6281,2018-05-07,ADI,Real Peter,,0000006281-18-000080,2018-05-04,M,4595.0,39.79,18195.0,D,,,,,,
6281,2018-05-09,ADI,SEIF MARGARET K,,0000006281-18-000081,2018-05-07,M,1000.0,19.57,24517.0,D,,,,,,
6281,2018-05-09,ADI,SEIF MARGARET K,,0000006281-18-000081,2018-05-07,S,7000.0,89.86,23517.0,D,,,,,,
6281,2018-05-31,ADI,Real Peter,,0000006281-18-000086,2018-05-30,M,4595.0,39.79,18195.0,D,,,,,,
6281,2018-05-31,ADI,Real Peter,,0000006281-18-000086,2018-05-30,S,4595.0,93.07,13600.0,D,,,,,,
6281,2018-06-01,ADI,Jamal Yusuf,,0000006281-18-000087,2018-05-31,S,1393.0,97.35,0.0,D,,,,,,
6281,2018-06-04,ADI,ROCHE VINCENT,,0000006281-18-000088,2018-06-01,S,10000.0,96.894,17376.0,D,,,,,,
6281,2018-06-04,ADI,ROCHE VINCENT,,0000006281-18-000088,2018-06-01,M,10000.0,51.73,27376.0,D,,,,,,
6281,2018-06-04,ADI,Hassett Joseph,,0000006281-18-000089,2018-06-01,S,17150.0,97.947,14711.0,D,,,,,,
6281,2018-06-04,ADI,Hassett Joseph,,0000006281-18-000089,2018-06-01,M,17150.0,46.48,31861.0,D,,,,,,
6281,2018-06-06,ADI,SEIF MARGARET K,,0000006281-18-000090,2018-06-05,S,5000.0,100.01,23517.0,D,,,,,,
6281,2018-06-06,ADI,SEIF MARGARET K,,0000006281-18-000090,2018-06-05,M,2000.0,46.48,25517.0,D,,,,,,
6281,2018-06-07,ADI,Wynne Eileen,,0000006281-18-000091,2018-06-07,G,972.0,0.0,2152.0,D,,,,,,
6281,2018-06-29,ADI,NOVICH NEIL S,,0000006281-18-000094,2018-06-28,M,7500.0,31.62,30240.0,D,,,,,,
6281,2018-06-29,ADI,NOVICH NEIL S,,0000006281-18-000094,2018-06-28,S,7500.0,95.897,22740.0,D,,,,,,
6281,2018-07-02,ADI,Cotter Martin,,0000006281-18-000095,2018-06-29,S,3900.0,96.703,273.0,D,,,,,,
6281,2018-07-02,ADI,Real Peter,,0000006281-18-000096,2018-06-29,M,4595.0,39.79,18195.0,D,,,,,,
6281,2018-07-02,ADI,Cotter Martin,,0000006281-18-000095,2018-06-29,M,4000.0,31.62,4173.0,D,,,,,,
6281,2018-07-02,ADI,Real Peter,,0000006281-18-000096,2018-06-29,S,4595.0,96.43,13600.0,D,,,,,,
6281,2018-07-03,ADI,ROCHE VINCENT,,0000006281-18-000097,2018-07-02,M,10000.0,45.95,27376.0,D,,,,,,
6281,2018-07-03,ADI,ROCHE VINCENT,,0000006281-18-000097,2018-07-02,S,10000.0,95.04,17376.0,D,,,,,,
6281,2018-07-06,ADI,SICCHITANO KENTON J,,0000006281-18-000098,2018-07-05,S,7210.0,95.064,20240.0,D,,,,,,
6281,2018-07-06,ADI,SICCHITANO KENTON J,,0000006281-18-000098,2018-07-05,M,7210.0,39.82,27450.0,D,,,,,,
6281,2018-07-26,ADI,Pietkiewicz Steve,,0000006281-18-000100,2018-07-26,F,2959.0,97.79,39447.0,D,,,,,,
6281,2018-08-01,ADI,Real Peter,,0000006281-18-000101,2018-07-31,M,4595.0,39.79,18195.0,D,,,,,,
6281,2018-08-01,ADI,Real Peter,,0000006281-18-000101,2018-07-31,S,4595.0,95.68,13600.0,D,,,,,,
6281,2018-08-02,ADI,ROCHE VINCENT,,0000006281-18-000102,2018-08-01,S,10000.0,95.43,17376.0,D,,,,,,
6281,2018-08-02,ADI,ROCHE VINCENT,,0000006281-18-000102,2018-08-01,M,7677.0,51.73,27376.0,D,,,,,,
6281,2018-08-28,ADI,Hassett Joseph,,0000006281-18-000107,2018-08-27,S,12000.0,100.4,14711.0,D,,,,,,
6281,2018-08-28,ADI,Hassett Joseph,,0000006281-18-000107,2018-08-27,M,12000.0,51.73,26711.0,D,,,,,,
6281,2018-08-29,ADI,STATA RAY,,0000006281-18-000108,2018-08-28,S,20000.0,100.3,738709.0,I,,,,,,
6281,2018-09-04,ADI,Real Peter,,0000006281-18-000111,2018-08-31,S,18650.0,98.922,13600.0,D,,,,,,
6281,2018-09-04,ADI,Real Peter,,0000006281-18-000111,2018-08-31,M,18650.0,46.48,32250.0,D,,,,,,
6281,2018-09-05,ADI,ROCHE VINCENT,,0000006281-18-000112,2018-09-04,S,10000.0,97.19,17376.0,D,,,,,,
6281,2018-09-05,ADI,ROCHE VINCENT,,0000006281-18-000112,2018-09-04,M,10000.0,51.73,27376.0,D,,,,,,
6281,2018-09-05,ADI,SEIF MARGARET K,,0000006281-18-000113,2018-09-04,M,400.0,51.73,24917.0,D,,,,,,
6281,2018-09-05,ADI,SEIF MARGARET K,,0000006281-18-000113,2018-09-04,S,2700.0,97.19,23517.0,D,,,,,,
6281,2018-10-02,ADI,SEIF MARGARET K,,0000006281-18-000118,2018-10-01,M,1000.0,46.48,24517.0,D,,,,,,
6281,2018-10-02,ADI,SEIF MARGARET K,,0000006281-18-000118,2018-10-01,S,2700.0,92.81,23517.0,D,,,,,,
6281,2018-10-02,ADI,ROCHE VINCENT,,0000006281-18-000117,2018-10-01,S,10000.0,92.81,17376.0,D,,,,,,
6281,2018-10-02,ADI,ROCHE VINCENT,,0000006281-18-000117,2018-10-01,M,10000.0,51.73,27376.0,D,,,,,,
6281,2018-10-18,ADI,Mahendra-Rajah Prashanth,,0000006281-18-000119,2018-10-16,M,7918.0,0.0,7918.0,D,,,,,,
6281,2018-10-18,ADI,Mahendra-Rajah Prashanth,,0000006281-18-000119,2018-10-16,F,2662.0,85.76,5256.0,D,,,,,,
6281,2018-10-18,ADI,Pietkiewicz Steve,,0000006281-18-000120,2018-10-16,M,3471.0,0.0,42918.0,D,,,,,,
6281,2018-10-18,ADI,Pietkiewicz Steve,,0000006281-18-000120,2018-10-16,F,1721.0,85.76,41197.0,D,,,,,,
6281,2018-11-02,ADI,ROCHE VINCENT,,0000006281-18-000121,2018-11-01,M,10000.0,51.73,27376.0,D,,,,,,
6281,2018-11-02,ADI,ROCHE VINCENT,,0000006281-18-000121,2018-11-01,S,10000.0,85.0,17376.0,D,,,,,,
6281,2018-11-09,ADI,SEIF MARGARET K,,0000006281-18-000122,2018-11-08,S,2700.0,90.0,23517.0,D,,,,,,
6281,2018-11-09,ADI,SEIF MARGARET K,,0000006281-18-000122,2018-11-08,M,300.0,54.93,26217.0,D,,,,,,
6281,2018-11-23,ADI,Mahendra-Rajah Prashanth,,0000006281-18-000123,2018-11-21,S,2700.0,90.328,2556.0,D,,,,,,
6281,2018-11-29,ADI,STATA RAY,,0000006281-18-000127,2018-11-28,S,10000.0,90.014,161936.0,D,,,,,,
6281,2018-12-04,ADI,ROCHE VINCENT,,0000006281-18-000128,2018-12-03,S,10000.0,93.34,17376.0,D,,,,,,
6281,2018-12-04,ADI,SEIF MARGARET K,,0000006281-18-000129,2018-12-03,M,400.0,51.73,24917.0,D,,,,,,
6281,2018-12-04,ADI,SEIF MARGARET K,,0000006281-18-000129,2018-12-03,S,2700.0,93.34,23517.0,D,,,,,,
6281,2018-12-04,ADI,ROCHE VINCENT,,0000006281-18-000128,2018-12-03,M,10000.0,51.73,27376.0,D,,,,,,
6281,2019-01-03,ADI,Henderson Gregory N.,,0000006281-19-000002,2019-01-02,M,1948.0,57.29,5389.0,D,,,,,,
6281,2019-01-03,ADI,Henderson Gregory N.,,0000006281-19-000002,2019-01-02,S,5003.0,84.03,3441.0,D,,,,,,
6281,2019-01-14,ADI,SEIF MARGARET K,,0000006281-19-000004,2019-01-11,M,1000.0,46.48,24517.0,D,,,,,,
6281,2019-01-14,ADI,SEIF MARGARET K,,0000006281-19-000004,2019-01-11,S,2700.0,90.0,23517.0,D,,,,,,
6281,2019-01-24,ADI,Pietkiewicz Steve,,0000006281-19-000005,2019-01-22,F,481.0,89.13,40716.0,D,,,,,,
6281,2019-01-31,ADI,EVANS BRUCE R,,0000006281-19-000006,2018-12-20,G,64.0,0.0,0.0,I,,,,,,
6281,2019-01-31,ADI,EVANS BRUCE R,,0000006281-19-000006,2019-01-30,G,64.0,0.0,0.0,I,,,,,,
6281,2019-02-05,ADI,SEIF MARGARET K,,0000006281-19-000007,2019-02-04,S,2700.0,100.47,23517.0,D,,,,,,
6281,2019-02-05,ADI,SEIF MARGARET K,,0000006281-19-000007,2019-02-04,M,1000.0,46.48,24517.0,D,,,,,,
6281,2019-02-25,ADI,STATA RAY,,0000006281-19-000020,2019-02-25,S,10000.0,107.54,151936.0,D,,,,,,
6281,2019-02-25,ADI,Wynne Eileen,,0000006281-19-000019,2019-02-21,M,2736.0,83.48,4888.0,D,,,,,,
6281,2019-02-25,ADI,Wynne Eileen,,0000006281-19-000019,2019-02-21,S,2736.0,105.281,2152.0,D,,,,,,
6281,2019-02-25,ADI,SICCHITANO KENTON J,,0000006281-19-000015,2019-02-22,S,8380.0,105.392,20240.0,D,,,,,,
6281,2019-02-25,ADI,NOVICH NEIL S,,0000006281-19-000014,2019-02-22,S,27450.0,105.808,22740.0,D,,,,,,
6281,2019-02-25,ADI,NOVICH NEIL S,,0000006281-19-000014,2019-02-22,M,7210.0,39.82,29950.0,D,,,,,,
6281,2019-02-25,ADI,Mahendra-Rajah Prashanth,,0000006281-19-000017,2019-02-21,S,2556.0,106.02,0.0,D,,,,,,
6281,2019-02-25,ADI,SICCHITANO KENTON J,,0000006281-19-000015,2019-02-22,M,8380.0,39.42,28620.0,D,,,,,,
6281,2019-02-25,ADI,SEIF MARGARET K,,0000006281-19-000016,2019-02-22,S,10000.0,105.603,13517.0,D,,,,,,
6281,2019-02-25,ADI,CHAMPY JAMES,,0000006281-19-000018,2019-02-21,S,7210.0,105.305,12920.0,D,,,,,,
6281,2019-02-25,ADI,CHAMPY JAMES,,0000006281-19-000018,2019-02-21,G,1768.0,0.0,11152.0,D,,,,,,
6281,2019-02-25,ADI,CHAMPY JAMES,,0000006281-19-000018,2019-02-21,M,7210.0,39.82,20130.0,D,,,,,,
6281,2019-02-26,ADI,Cotter Martin,,0000006281-19-000022,2019-02-25,S,31710.0,106.858,173.0,D,,,,,,
6281,2019-02-26,ADI,SEIF MARGARET K,,0000006281-19-000023,2019-02-25,S,7415.0,107.34,13517.0,D,,,,,,
6281,2019-02-26,ADI,SEIF MARGARET K,,0000006281-19-000023,2019-02-25,M,860.0,46.48,14377.0,D,,,,,,
6281,2019-02-26,ADI,Cotter Martin,,0000006281-19-000022,2019-02-25,M,4000.0,31.62,4173.0,D,,,,,,
6281,2019-02-26,ADI,CHAMPY JAMES,,0000006281-19-000021,2019-02-26,G,47.0,0.0,11105.0,D,,,,,,
6281,2019-02-27,ADI,STATA RAY,,0000006281-19-000025,2019-02-26,S,20000.0,107.334,718709.0,I,,,,,,
6281,2019-03-04,ADI,STATA RAY,,0000006281-19-000026,2019-03-01,S,20000.0,107.676,698709.0,I,,,,,,
6281,2019-03-05,ADI,EVANS BRUCE R,,0000006281-19-000027,2019-03-04,M,5250.0,62.92,75245.0,D,,,,,,
6281,2019-03-06,ADI,Sondel Michael,,0000006281-19-000028,2019-03-05,M,3010.0,37.52,5556.0,D,,,,,,
6281,2019-03-06,ADI,Sondel Michael,,0000006281-19-000028,2019-03-05,S,3010.0,108.637,2546.0,D,,,,,,
6281,2019-03-11,ADI,Sondel Michael,,0000006281-19-000034,2019-03-09,M,492.0,0.0,3038.0,D,,,,,,
6281,2019-03-11,ADI,Jamal Yusuf,,0000006281-19-000030,2019-03-09,M,1476.0,0.0,1476.0,D,,,,,,
6281,2019-03-11,ADI,Henderson Gregory N.,,0000006281-19-000035,2019-03-09,M,1968.0,0.0,5409.0,D,,,,,,
6281,2019-03-11,ADI,Cotter Martin,,0000006281-19-000032,2019-03-09,M,2238.0,0.0,2411.0,D,,,,,,
6281,2019-03-11,ADI,SEIF MARGARET K,,0000006281-19-000031,2019-03-09,M,6560.0,0.0,20077.0,D,,,,,,
6281,2019-03-11,ADI,ROCHE VINCENT,,0000006281-19-000029,2019-03-09,M,32796.0,0.0,50172.0,D,,,,,,
6281,2019-03-11,ADI,Hassett Joseph,,0000006281-19-000033,2019-03-09,M,5248.0,0.0,19959.0,D,,,,,,
6281,2019-03-13,ADI,Jamal Yusuf,,0000006281-19-000038,2019-03-11,F,528.0,107.68,948.0,D,,,,,,
6281,2019-03-13,ADI,ROCHE VINCENT,,0000006281-19-000039,2019-03-11,J,4122.0,0.0,32881.0,D,,,,,,
6281,2019-03-13,ADI,ROCHE VINCENT,,0000006281-19-000039,2019-03-11,F,13169.0,107.68,37003.0,D,,,,,,
6281,2019-03-13,ADI,SEIF MARGARET K,,0000006281-19-000040,2019-03-11,F,2206.0,107.68,17871.0,D,,,,,,
6281,2019-03-13,ADI,Cotter Martin,,0000006281-19-000041,2019-03-11,F,994.0,107.68,1417.0,D,,,,,,
6281,2019-03-13,ADI,Hassett Joseph,,0000006281-19-000036,2019-03-11,F,1553.0,107.68,18406.0,D,,,,,,
6281,2019-03-13,ADI,Henderson Gregory N.,,0000006281-19-000042,2019-03-11,F,579.0,107.68,4830.0,D,,,,,,
6281,2019-03-13,ADI,Sondel Michael,,0000006281-19-000037,2019-03-11,F,145.0,107.68,2893.0,D,,,,,,
6281,2019-03-14,ADI,EVANS BRUCE R,,0000006281-19-000047,2019-03-13,M,2155.0,0.0,85040.0,D,,,,,,
6281,2019-03-14,ADI,Little Mark M,,0000006281-19-000050,2019-03-13,M,2155.0,0.0,4805.0,D,,,,,,
6281,2019-03-14,ADI,CHAMPY JAMES,,0000006281-19-000045,2019-03-13,M,2155.0,0.0,13260.0,D,,,,,,
6281,2019-03-14,ADI,Frank Edward H.,,0000006281-19-000049,2019-03-13,M,2155.0,0.0,9280.0,D,,,,,,
6281,2019-03-14,ADI,NOVICH NEIL S,,0000006281-19-000048,2019-03-13,M,2155.0,0.0,24895.0,D,,,,,,
6281,2019-03-14,ADI,Su Lisa T,,0000006281-19-000046,2019-03-13,M,2155.0,0.0,12995.0,D,,,,,,
6281,2019-03-14,ADI,SICCHITANO KENTON J,,0000006281-19-000052,2019-03-13,M,2155.0,0.0,22395.0,D,,,,,,
6281,2019-03-14,ADI,STATA RAY,,0000006281-19-000053,2019-03-13,M,2155.0,0.0,154091.0,D,,,,,,
6281,2019-03-14,ADI,Golz Karen,,0000006281-19-000054,2019-03-13,M,1504.0,0.0,1504.0,D,,,,,,
6281,2019-03-14,ADI,Chandrakasan Anantha P.,,0000006281-19-000055,2019-03-13,M,450.0,0.0,450.0,D,,,,,,
6281,2019-03-15,ADI,ROCHE VINCENT,,0000006281-19-000062,2019-03-14,S,15505.0,107.204,17376.0,D,,,,,,
6281,2019-03-15,ADI,Cotter Martin,,0000006281-19-000063,2019-03-14,S,1244.0,108.39,173.0,D,,,,,,
6281,2019-03-22,ADI,Pietkiewicz Steve,,0000006281-19-000065,2019-03-21,S,4575.0,110.516,36141.0,D,,,,,,
6281,2019-03-26,ADI,ROCHE VINCENT,,0000006281-19-000067,2019-03-23,M,29837.0,0.0,47213.0,D,,,,,,
6281,2019-03-26,ADI,Hassett Joseph,,0000006281-19-000068,2019-03-23,M,4774.0,0.0,23180.0,D,,,,,,
6281,2019-03-26,ADI,Hassett Joseph,,0000006281-19-000068,2019-03-25,F,1500.0,105.25,21680.0,D,,,,,,
6281,2019-03-26,ADI,ROCHE VINCENT,,0000006281-19-000067,2019-03-25,F,13248.0,105.25,33965.0,D,,,,,,
6281,2019-03-26,ADI,SEIF MARGARET K,,0000006281-19-000066,2019-03-25,F,2650.0,105.25,21189.0,D,,,,,,
6281,2019-03-26,ADI,ROCHE VINCENT,,0000006281-19-000067,2019-03-25,J,3484.0,0.0,30481.0,D,,,,,,
6281,2019-03-26,ADI,SEIF MARGARET K,,0000006281-19-000066,2019-03-23,M,5968.0,0.0,23839.0,D,,,,,,
6281,2019-04-01,ADI,Cotter Martin,,0000006281-19-000073,2019-03-29,F,544.0,105.27,853.0,D,,,,,,
6281,2019-04-01,ADI,ROCHE VINCENT,,0000006281-19-000077,2019-03-29,M,6591.0,0.0,24133.0,D,,,,,,
6281,2019-04-01,ADI,Mahendra-Rajah Prashanth,,0000006281-19-000074,2019-03-29,F,608.0,105.27,1463.0,D,,,,,,
6281,2019-04-01,ADI,Mahendra-Rajah Prashanth,,0000006281-19-000074,2019-03-29,M,2071.0,0.0,2071.0,D,,,,,,
6281,2019-04-01,ADI,Hassett Joseph,,0000006281-19-000075,2019-03-29,F,544.0,105.27,22360.0,D,,,,,,
6281,2019-04-01,ADI,Hassett Joseph,,0000006281-19-000075,2019-03-29,M,1224.0,0.0,22904.0,D,,,,,,
6281,2019-04-01,ADI,SEIF MARGARET K,,0000006281-19-000076,2019-03-29,F,544.0,105.27,21869.0,D,,,,,,
6281,2019-04-01,ADI,Jamal Yusuf,,0000006281-19-000069,2019-03-29,M,1224.0,0.0,2172.0,D,,,,,,
6281,2019-04-01,ADI,Jamal Yusuf,,0000006281-19-000069,2019-03-29,F,424.0,105.27,1748.0,D,,,,,,
6281,2019-04-01,ADI,Pietkiewicz Steve,,0000006281-19-000070,2019-03-29,M,1412.0,0.0,37553.0,D,,,,,,
6281,2019-04-01,ADI,Cotter Martin,,0000006281-19-000073,2019-03-29,M,1224.0,0.0,1397.0,D,,,,,,
6281,2019-04-01,ADI,Henderson Gregory N.,,0000006281-19-000071,2019-03-29,F,416.0,105.27,5826.0,D,,,,,,
6281,2019-04-01,ADI,Henderson Gregory N.,,0000006281-19-000071,2019-03-29,M,1412.0,0.0,6242.0,D,,,,,,
6281,2019-04-01,ADI,Sondel Michael,,0000006281-19-000072,2019-03-29,M,277.0,0.0,3170.0,D,,,,,,
6281,2019-04-01,ADI,SEIF MARGARET K,,0000006281-19-000076,2019-03-29,M,1224.0,0.0,22413.0,D,,,,,,
6281,2019-04-01,ADI,ROCHE VINCENT,,0000006281-19-000077,2019-03-28,S,11853.0,104.978,17542.0,D,,,,,,
6281,2019-04-01,ADI,Pietkiewicz Steve,,0000006281-19-000070,2019-03-29,F,489.0,105.27,37064.0,D,,,,,,
6281,2019-04-01,ADI,ROCHE VINCENT,,0000006281-19-000077,2019-03-28,F,2927.0,105.27,21206.0,D,,,,,,
6281,2019-04-01,ADI,Sondel Michael,,0000006281-19-000072,2019-03-29,F,82.0,105.27,3088.0,D,,,,,,
6281,2019-04-04,ADI,Cotter Martin,,0000006281-19-000078,2019-04-03,S,680.0,109.62,173.0,D,,,,,,
6281,2019-04-18,ADI,CHAMPY JAMES,,0000006281-19-000079,2019-04-17,M,4250.0,39.42,17510.0,D,,,,,,
6281,2019-04-18,ADI,CHAMPY JAMES,,0000006281-19-000079,2019-04-17,S,4250.0,115.04,13260.0,D,,,,,,
6281,2019-04-23,ADI,Pietkiewicz Steve,,0000006281-19-000080,2019-04-22,F,482.0,113.61,36582.0,D,,,,,,
6281,2019-05-02,ADI,ROCHE VINCENT,,0000006281-19-000081,2019-05-01,M,5826.0,57.29,31206.0,D,,,,,,
6281,2019-05-02,ADI,ROCHE VINCENT,,0000006281-19-000081,2019-05-01,S,10000.0,116.498,21206.0,D,,,,,,
6281,2019-05-28,ADI,Jamal Yusuf,,0000006281-19-000092,2019-05-23,M,376.0,37.52,2124.0,D,,,,,,
6281,2019-05-28,ADI,Jamal Yusuf,,0000006281-19-000092,2019-05-23,S,100.0,98.66,0.0,D,,,,,,
6281,2019-06-04,ADI,ROCHE VINCENT,,0000006281-19-000093,2019-06-03,S,10000.0,98.23,21206.0,D,,,,,,
6281,2019-06-04,ADI,ROCHE VINCENT,,0000006281-19-000093,2019-06-03,M,10000.0,57.29,31206.0,D,,,,,,
