cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1141391,2018-05-01,MA,Fraccaro Michael,,0001141391-18-000049,2018-05-01,S,3822.0,180.0,3546.148,D,,,,,,
1141391,2018-05-04,MA,BANGA AJAY,,0001141391-18-000062,2018-05-03,S,32112.0,184.5612,423299.0,D,,,,,,
1141391,2018-05-04,MA,Vosburg Craig,,0001141391-18-000061,2018-05-03,M,17496.0,77.72,42228.824,D,,,,,,
1141391,2018-05-04,MA,Vosburg Craig,,0001141391-18-000061,2018-05-03,S,2551.0,184.5927,39677.824,D,,,,,,
1141391,2018-05-04,MA,BANGA AJAY,,0001141391-18-000062,2018-05-03,M,139020.0,24.036,355411.0,D,,,,,,
1141391,2018-05-29,MA,KARCH NANCY J,,0001141391-18-000064,2018-05-24,G,260.0,0.0,33389.0,D,,,,,,
1141391,2018-05-29,MA,KARCH NANCY J,,0001141391-18-000064,2018-05-25,G,778.0,0.0,32611.0,D,,,,,,
1141391,2018-06-01,MA,HUNDMEJEAN MARTINA,,0001141391-18-000068,2018-05-30,G,4975.0,0.0,74905.48,D,,,,,,
1141391,2018-06-05,MA,Qureshi Rima,,0001141391-18-000070,2018-06-03,F,256.0,193.66,15736.0,D,,,,,,
1141391,2018-06-28,MA,Qureshi Rima,,0001141391-18-000092,2018-06-26,A,993.0,0.0,16729.0,D,,,,,,
1141391,2018-06-28,MA,DAVIS RICHARD K,,0001141391-18-000094,2018-06-26,A,993.0,0.0,993.0,D,,,,,,
1141391,2018-06-28,MA,Matsumoto Oki,,0001141391-18-000096,2018-06-26,A,993.0,0.0,4548.0,D,,,,,,
1141391,2018-06-28,MA,Goh Choon Phong,,0001141391-18-000104,2018-06-26,A,993.0,0.0,1258.0,D,,,,,,
1141391,2018-06-28,MA,TAI JACKSON P,,0001141391-18-000099,2018-06-26,A,993.0,0.0,31992.0,D,,,,,,
1141391,2018-06-28,MA,Haythornthwaite Richard,,0001141391-18-000097,2018-06-26,A,1400.0,0.0,40983.0,D,,,,,,
1141391,2018-06-28,MA,KARCH NANCY J,,0001141391-18-000101,2018-06-26,A,993.0,0.0,33604.0,D,,,,,,
1141391,2018-06-28,MA,GENACHOWSKI JULIUS,,0001141391-18-000098,2018-06-26,A,993.0,0.0,8527.173,D,,,,,,
1141391,2018-06-28,MA,Barzi Silvio,,0001141391-18-000100,2018-06-26,A,993.0,0.0,18892.0,D,,,,,,
1141391,2018-06-28,MA,Janow Merit E,,0001141391-18-000093,2018-06-26,A,993.0,0.0,8522.0,D,,,,,,
1141391,2018-06-28,MA,CARLUCCI DAVID R,,0001141391-18-000102,2018-06-26,A,993.0,0.0,58412.0,D,,,,,,
1141391,2018-06-28,MA,Freiberg Steven J,,0001141391-18-000103,2018-06-26,A,993.0,0.0,32162.0,D,,,,,,
1141391,2018-06-28,MA,REYES JOSE OCTAVIO,,0001141391-18-000095,2018-06-26,A,993.0,0.0,11712.0,D,,,,,,
1141391,2018-08-03,MA,HUNDMEJEAN MARTINA,,0001141391-18-000115,2018-08-01,M,54000.0,51.83,128905.48,D,,,,,,
1141391,2018-08-03,MA,HUNDMEJEAN MARTINA,,0001141391-18-000115,2018-08-01,S,19462.0,199.6023,109443.48,D,,,,,,
1141391,2018-08-21,MA,BANGA AJAY,,0001141391-18-000117,2018-08-20,G,20913.0,0.0,42123.0,I,,,,,,
1141391,2018-11-05,MA,DAVIS RICHARD K,,0001141391-18-000131,2018-11-02,P,2475.0,196.3696,3468.0,D,,,,,,
1141391,2018-12-04,MA,Greene-Sulzberger Gabrielle,,0001141391-18-000143,2018-12-03,A,543.0,0.0,793.0,D,,,,,,
1141391,2018-12-18,MA,Haythornthwaite Richard,,0001141391-18-000145,2018-12-17,S,800.0,190.6037,40183.0,D,,,,,,
1141391,2019-01-24,MA,McLaughlin Edward Grunde,,0001141391-19-000002,2019-01-22,S,4851.0,198.3588,42643.396,D,,,,,,
1141391,2019-01-24,MA,McLaughlin Edward Grunde,,0001141391-19-000002,2019-01-22,M,8280.0,51.83,37374.396,D,,,,,,
1141391,2019-02-06,MA,REYES JOSE OCTAVIO,,0001141391-19-000007,2019-02-04,G,993.0,0.0,10719.0,D,,,,,,
1141391,2019-02-06,MA,REYES JOSE OCTAVIO,,0001141391-19-000007,2019-02-05,G,972.0,0.0,9747.0,D,,,,,,
1141391,2019-03-04,MA,BANGA AJAY,,0001141391-19-000031,2019-02-28,A,58647.0,0.0,275038.0,D,,,,,,
1141391,2019-03-04,MA,Caldart Gilberto,,0001141391-19-000030,2019-02-28,A,5289.0,0.0,5289.0,D,,,,,,
1141391,2019-03-04,MA,Vosburg Craig,,0001141391-19-000028,2019-02-28,A,7650.0,0.0,32382.824,D,,,,,,
1141391,2019-03-04,MA,HUNDMEJEAN MARTINA,,0001141391-19-000025,2019-02-28,A,19124.0,0.0,78212.48,D,,,,,,
1141391,2019-03-04,MA,Fraccaro Michael,,0001141391-19-000027,2019-02-28,F,762.0,224.66,2317.148,D,,,,,,
1141391,2019-03-04,MA,Murphy Timothy H,,0001141391-19-000026,2019-02-28,A,9179.0,0.0,38458.063,D,,,,,,
1141391,2019-03-04,MA,McLaughlin Edward Grunde,,0001141391-19-000029,2019-02-28,A,5990.0,0.0,33215.396,D,,,,,,
1141391,2019-03-04,MA,Arkell Sandra A,,0001141391-19-000024,2019-03-01,A,783.0,0.0,5217.0,D,,,,,,
1141391,2019-03-19,MA,Murphy Timothy H,,0001141391-19-000033,2019-03-18,S,32070.0,229.7804,57637.063,D,,,,,,
1141391,2019-03-19,MA,Murphy Timothy H,,0001141391-19-000033,2019-03-18,M,7873.0,77.72,46331.063,D,,,,,,
1141391,2019-03-27,MA,Fraccaro Michael,,0001141391-19-000035,2019-03-25,S,4739.0,229.8907,5693.148,D,,,,,,
1141391,2019-03-27,MA,Fraccaro Michael,,0001141391-19-000035,2019-03-25,M,1807.0,90.13,4124.148,D,,,,,,
1141391,2019-04-02,MA,Vosburg Craig,,0001141391-19-000037,2019-04-01,S,3654.0,237.6694,28728.824,D,,,,,,
1141391,2019-04-04,MA,Miebach Michael,,0001141391-19-000045,2019-04-03,M,2711.0,90.13,20492.0,D,,,,,,
1141391,2019-04-04,MA,Miebach Michael,,0001141391-19-000045,2019-04-03,S,2711.0,240.28,17781.0,D,,,,,,
1141391,2019-04-24,MA,Caldart Gilberto,,0001141391-19-000052,2019-04-22,S,15027.0,239.5036,31745.0,D,,,,,,
1141391,2019-04-24,MA,Caldart Gilberto,,0001141391-19-000050,2019-03-15,G,5289.0,0.0,0.0,D,,,,,,
1141391,2019-04-24,MA,Caldart Gilberto,,0001141391-19-000052,2019-04-22,M,22280.0,51.83,22280.0,D,,,,,,
1141391,2019-04-25,MA,Miebach Michael,,0001141391-19-000055,2019-04-24,S,2711.0,245.0007,17781.0,D,,,,,,
1141391,2019-04-25,MA,Arkell Sandra A,,0001141391-19-000056,2019-04-23,F,449.0,243.495,4768.0,D,,,,,,
1141391,2019-04-25,MA,Miebach Michael,,0001141391-19-000055,2019-04-24,M,2711.0,90.13,20492.0,D,,,,,,
1141391,2019-05-02,MA,BANGA AJAY,,0001141391-19-000080,2019-05-01,S,39455.0,249.2374,488183.0,D,,,,,,
1141391,2019-05-02,MA,BANGA AJAY,,0001141391-19-000080,2019-05-01,M,152600.0,42.043,427638.0,D,,,,,,
1141391,2019-06-11,MA,REYES JOSE OCTAVIO,,0001141391-19-000082,2019-06-09,F,443.0,263.255,9304.0,D,,,,,,
1141391,2019-06-12,MA,CARLUCCI DAVID R,,0001141391-19-000084,2019-06-11,S,3974.0,262.5085,54438.0,D,,,,,,
1141391,2019-06-19,MA,Cairns Ann,,0001141391-19-000086,2019-06-17,M,51850.0,77.72,134120.0,D,,,,,,
1141391,2019-06-19,MA,Cairns Ann,,0001141391-19-000086,2019-06-17,S,18104.0,258.6554,116016.0,D,,,,,,
1141391,2019-06-27,MA,Matsumoto Oki,,0001141391-19-000113,2019-06-25,A,828.0,0.0,5376.0,D,,,,,,
1141391,2019-06-27,MA,Moon Youngme E,,0001141391-19-000109,2019-06-25,A,828.0,0.0,828.0,D,,,,,,
1141391,2019-06-27,MA,Goh Choon Phong,,0001141391-19-000110,2019-06-25,A,828.0,0.0,2086.0,D,,,,,,
1141391,2019-06-27,MA,Haythornthwaite Richard,,0001141391-19-000107,2019-06-25,A,1136.0,0.0,37119.0,D,,,,,,
1141391,2019-06-27,MA,GENACHOWSKI JULIUS,,0001141391-19-000112,2019-06-25,A,828.0,0.0,9355.173,D,,,,,,
1141391,2019-06-27,MA,Qureshi Rima,,0001141391-19-000108,2019-06-25,A,828.0,0.0,17557.0,D,,,,,,
1141391,2019-06-27,MA,Janow Merit E,,0001141391-19-000111,2019-06-25,A,828.0,0.0,9350.0,D,,,,,,
1141391,2019-06-27,MA,Uggla Lance Darrell Gordon,,0001141391-19-000117,2019-06-25,A,828.0,0.0,3191.0,D,,,,,,
1141391,2019-06-27,MA,REYES JOSE OCTAVIO,,0001141391-19-000119,2019-06-25,A,828.0,0.0,10132.0,D,,,,,,
1141391,2019-06-27,MA,DAVIS RICHARD K,,0001141391-19-000115,2019-06-25,A,828.0,0.0,4296.0,D,,,,,,
1141391,2019-06-27,MA,Freiberg Steven J,,0001141391-19-000120,2019-06-25,A,828.0,0.0,32990.0,D,,,,,,
1141391,2019-06-27,MA,TAI JACKSON P,,0001141391-19-000116,2019-06-25,A,828.0,0.0,32820.0,D,,,,,,
1141391,2019-06-27,MA,Greene-Sulzberger Gabrielle,,0001141391-19-000114,2019-06-25,A,828.0,0.0,1621.0,D,,,,,,
1141391,2019-06-27,MA,CARLUCCI DAVID R,,0001141391-19-000118,2019-06-25,A,828.0,0.0,55266.0,D,,,,,,
1141391,2019-07-02,MA,Vosburg Craig,,0001141391-19-000122,2019-07-01,S,3746.0,265.4881,29300.824,D,,,,,,
1141391,2019-07-02,MA,Vosburg Craig,,0001141391-19-000122,2019-07-01,M,8314.0,90.13,33046.824,D,,,,,,
1141391,2019-07-18,MA,Mastercard Foundation,,0001567619-19-014988,2019-07-17,S,7950.0,276.9792,112165862.0,D,,,,,,
1141391,2019-07-18,MA,Mastercard Foundation,,0001567619-19-014988,2019-07-16,S,7950.0,279.1615,112173812.0,D,,,,,,
1141391,2019-07-18,MA,Mastercard Foundation,,0001567619-19-014988,2019-07-18,S,7950.0,275.9817,112157912.0,D,,,,,,
1141391,2019-07-23,MA,Mastercard Foundation,isTenPercentOwner,0001140361-19-013316,2019-07-19,S,7950.0,278.4974,112149962.0,D,,,,,,
1141391,2019-07-23,MA,Mastercard Foundation,isTenPercentOwner,0001140361-19-013316,2019-07-22,S,7950.0,277.4665,112142012.0,D,,,,,,
1141391,2019-07-23,MA,Mastercard Foundation,isTenPercentOwner,0001140361-19-013316,2019-07-23,S,7950.0,278.4415,112134062.0,D,,,,,,
1141391,2019-07-26,MA,Mastercard Foundation,,0001567619-19-015247,2019-07-24,S,7950.0,277.3169,112126112.0,D,,,,,,
1141391,2019-07-26,MA,Mastercard Foundation,,0001567619-19-015247,2019-07-25,S,7950.0,279.5617,112118162.0,D,,,,,,
1141391,2019-07-26,MA,Mastercard Foundation,,0001567619-19-015247,2019-07-26,S,7950.0,281.1189,112110212.0,D,,,,,,
1141391,2019-07-31,MA,Mastercard Foundation,,0001567619-19-015540,2019-07-30,S,7950.0,279.8175,112094312.0,D,,,,,,
1141391,2019-07-31,MA,Mastercard Foundation,,0001567619-19-015540,2019-07-29,S,7950.0,281.8078,112102262.0,D,,,,,,
1141391,2019-07-31,MA,Miebach Michael,,0001141391-19-000132,2019-07-29,S,2233.0,283.12,15548.0,D,,,,,,
1141391,2019-07-31,MA,Mastercard Foundation,,0001567619-19-015540,2019-07-31,S,7950.0,276.7996,112086362.0,D,,,,,,
1141391,2019-08-01,MA,Mastercard Foundation,,0001567619-19-015619,2019-08-01,S,7950.0,276.2668,112078412.0,D,,,,,,
1141391,2019-08-01,MA,Uggla Lance Darrell Gordon,,0001141391-19-000134,2019-07-31,P,500.0,272.9807,3691.0,D,,,,,,
1141391,2019-08-01,MA,Uggla Lance Darrell Gordon,,0001141391-19-000134,2019-08-01,P,500.0,277.2933,4191.0,D,,,,,,
1141391,2019-08-06,MA,Mastercard Foundation,,0001567619-19-015866,2019-08-02,S,7950.0,268.455,112070462.0,D,,,,,,
1141391,2019-08-06,MA,Mastercard Foundation,,0001567619-19-015866,2019-08-06,S,7950.0,262.1582,112062512.0,D,,,,,,
1141391,2019-08-08,MA,REYES JOSE OCTAVIO,,0001141391-19-000137,2019-08-08,G,1566.0,0.0,8566.0,D,,,,,,
1141391,2019-08-09,MA,Mastercard Foundation,,0001567619-19-016140,2019-08-07,S,7950.0,264.0289,112054562.0,D,,,,,,
1141391,2019-08-09,MA,Mastercard Foundation,,0001567619-19-016140,2019-08-08,S,7950.0,275.3281,112046612.0,D,,,,,,
1141391,2019-08-09,MA,Mastercard Foundation,,0001567619-19-016140,2019-08-09,S,7950.0,274.894,112038662.0,D,,,,,,
1141391,2019-08-13,MA,Mastercard Foundation,,0001567619-19-016536,2019-08-12,S,7950.0,272.631,112030712.0,D,,,,,,
1141391,2019-08-13,MA,Mastercard Foundation,,0001567619-19-016536,2019-08-13,S,7940.0,271.4967,112022772.0,D,,,,,,
1141391,2019-08-13,MA,DAVIS RICHARD K,,0001141391-19-000139,2019-08-12,P,1735.0,270.0883,6031.0,D,,,,,,
1141391,2019-09-03,MA,BANGA AJAY,,0001141391-19-000141,2019-08-27,G,271.0,0.0,275038.0,D,,,,,,
1141391,2019-09-03,MA,BANGA AJAY,,0001141391-19-000141,2019-08-26,G,11842.0,0.0,30010.0,I,,,,,,
1141391,2019-09-05,MA,Miebach Michael,,0001141391-19-000143,2019-09-04,S,2770.0,285.0,12778.0,D,,,,,,
1141391,2019-10-17,MA,Mastercard Foundation,,0001567619-19-019693,2019-10-16,S,7542.0,276.4669,112007688.0,D,,,,,,
1141391,2019-10-17,MA,Mastercard Foundation,,0001567619-19-019693,2019-10-17,S,7542.0,278.1617,112000146.0,D,,,,,,
1141391,2019-10-17,MA,Mastercard Foundation,,0001567619-19-019693,2019-10-15,S,7542.0,278.8633,112015230.0,D,,,,,,
1141391,2019-10-22,MA,Mastercard Foundation,,0001567619-19-019879,2019-10-18,S,7542.0,275.6284,111992604.0,D,,,,,,
1141391,2019-10-22,MA,Mastercard Foundation,,0001567619-19-019879,2019-10-21,S,7542.0,271.9567,111985062.0,D,,,,,,
1141391,2019-10-22,MA,Mastercard Foundation,,0001567619-19-019879,2019-10-22,S,7542.0,270.544,111977520.0,D,,,,,,
1141391,2019-10-25,MA,Mastercard Foundation,,0001567619-19-020006,2019-10-25,S,7542.0,270.557,111954894.0,D,,,,,,
1141391,2019-10-25,MA,Mastercard Foundation,,0001567619-19-020006,2019-10-24,S,7542.0,266.722,111962436.0,D,,,,,,
1141391,2019-10-25,MA,Mastercard Foundation,,0001567619-19-020006,2019-10-23,S,7542.0,261.8182,111969978.0,D,,,,,,
1141391,2019-10-30,MA,Mastercard Foundation,,0001567619-19-020146,2019-10-28,S,7542.0,272.8878,111947352.0,D,,,,,,
1141391,2019-10-30,MA,Mastercard Foundation,,0001567619-19-020146,2019-10-29,S,7542.0,275.6907,111939810.0,D,,,,,,
1141391,2019-10-30,MA,Mastercard Foundation,,0001567619-19-020146,2019-10-30,S,7542.0,275.509,111932268.0,D,,,,,,
1141391,2019-11-04,MA,Haythornthwaite Richard,,0001141391-19-000153,2019-11-01,S,5000.0,280.0,32119.0,D,,,,,,
1141391,2019-11-04,MA,Mastercard Foundation,,0001567619-19-020397,2019-10-31,S,7542.0,277.2976,111924726.0,D,,,,,,
1141391,2019-11-04,MA,Mastercard Foundation,,0001567619-19-020397,2019-11-01,S,7542.0,278.1344,111917184.0,D,,,,,,
1141391,2019-11-04,MA,Mastercard Foundation,,0001567619-19-020397,2019-11-04,S,7542.0,278.365,111909642.0,D,,,,,,
1141391,2019-11-07,MA,Mastercard Foundation,,0001567619-19-020680,2019-11-06,S,7542.0,269.9976,111894558.0,D,,,,,,
1141391,2019-11-07,MA,Mastercard Foundation,,0001567619-19-020680,2019-11-05,S,7542.0,270.6684,111902100.0,D,,,,,,
1141391,2019-11-07,MA,Mastercard Foundation,,0001567619-19-020680,2019-11-07,S,7542.0,272.7665,111887016.0,D,,,,,,
1141391,2019-11-12,MA,Mastercard Foundation,,0001567619-19-021040,2019-11-08,S,7542.0,273.5239,111879474.0,D,,,,,,
1141391,2019-11-12,MA,Mastercard Foundation,,0001567619-19-021040,2019-11-11,S,7547.0,275.6727,111871927.0,D,,,,,,
1141391,2019-12-13,MA,Freiberg Steven J,,0001141391-19-000157,2019-12-12,G,23384.0,0.0,9606.0,D,,,,,,
1141391,2019-12-16,MA,Miebach Michael,,0001141391-19-000159,2019-12-13,M,4205.0,90.1,16983.0,D,,,,,,
1141391,2019-12-16,MA,Miebach Michael,,0001141391-19-000159,2019-12-13,S,4205.0,295.0992,12778.0,D,,,,,,
1141391,2019-12-27,MA,Bhalla Ajay,,0001141391-19-000161,2019-12-27,M,6000.0,24.03,12357.0,D,,,,,,
1141391,2019-12-27,MA,Bhalla Ajay,,0001141391-19-000161,2019-12-27,S,6000.0,300.0,6357.0,D,,,,,,
1141391,2020-01-06,MA,McLaughlin Edward Grunde,,0001141391-20-000002,2020-01-02,S,1502.0,300.5844,52531.396,D,,,,,,
1141391,2020-01-06,MA,McLaughlin Edward Grunde,,0001141391-20-000002,2020-01-02,M,10000.0,77.72,43215.396,D,,,,,,
1141391,2020-01-09,MA,Bhalla Ajay,,0001141391-20-000004,2020-01-09,M,4000.0,24.03,10357.0,D,,,,,,
1141391,2020-01-09,MA,Miebach Michael,,0001141391-20-000006,2020-01-08,M,4205.0,90.1,16983.0,D,,,,,,
1141391,2020-01-09,MA,Miebach Michael,,0001141391-20-000006,2020-01-08,S,4205.0,305.0,12778.0,D,,,,,,
1141391,2020-01-09,MA,Bhalla Ajay,,0001141391-20-000004,2020-01-09,S,4000.0,310.0,6357.0,D,,,,,,
1141391,2020-01-13,MA,Miebach Michael,,0001141391-20-000010,2020-01-13,M,4205.0,90.1,16983.0,D,,,,,,
1141391,2020-01-13,MA,Miebach Michael,,0001141391-20-000010,2020-01-13,S,4205.0,315.0,12778.0,D,,,,,,
1141391,2020-01-16,MA,Mastercard Foundation,,0001567619-20-001185,2020-01-15,S,38536.0,313.1856,111794855.0,D,,,,,,
1141391,2020-01-16,MA,Mastercard Foundation,,0001567619-20-001185,2020-01-16,S,38536.0,317.0301,111756319.0,D,,,,,,
1141391,2020-01-16,MA,Mastercard Foundation,,0001567619-20-001185,2020-01-14,S,38536.0,312.7462,111833391.0,D,,,,,,
1141391,2020-01-22,MA,Bhalla Ajay,,0001141391-20-000013,2020-01-21,M,3480.0,24.036,9837.0,D,,,,,,
1141391,2020-01-22,MA,Miebach Michael,,0001141391-20-000014,2020-01-21,M,4205.0,90.1,16983.0,D,,,,,,
1141391,2020-01-22,MA,Bhalla Ajay,,0001141391-20-000013,2020-01-21,S,3480.0,325.0,6357.0,D,,,,,,
1141391,2020-01-22,MA,Mastercard Foundation,,0001567619-20-001382,2020-01-22,S,38536.0,325.4548,111640711.0,D,,,,,,
1141391,2020-01-22,MA,Miebach Michael,,0001141391-20-000014,2020-01-21,S,4205.0,325.0,12778.0,D,,,,,,
1141391,2020-01-22,MA,Mastercard Foundation,,0001567619-20-001382,2020-01-17,S,38536.0,321.6033,111717783.0,D,,,,,,
1141391,2020-01-22,MA,Mastercard Foundation,,0001567619-20-001382,2020-01-21,S,38536.0,323.8376,111679247.0,D,,,,,,
1141391,2020-01-27,MA,Mastercard Foundation,,0001567619-20-001557,2020-01-27,S,38536.0,317.4095,111525103.0,D,,,,,,
1141391,2020-01-27,MA,Mastercard Foundation,,0001567619-20-001557,2020-01-23,S,38536.0,323.5691,111602175.0,D,,,,,,
1141391,2020-01-27,MA,Mastercard Foundation,,0001567619-20-001557,2020-01-24,S,38536.0,325.775,111563639.0,D,,,,,,
1141391,2020-01-28,MA,Madabhushi Venkata R,,0001141391-20-000017,2020-01-27,S,8444.0,315.0,15632.79,D,,,,,,
1141391,2020-01-28,MA,Madabhushi Venkata R,,0001141391-20-000017,2020-01-27,M,4699.0,90.13,22077.79,D,,,,,,
1141391,2020-01-28,MA,Caldart Gilberto,,0001141391-20-000019,2020-01-27,S,400.0,313.6275,20564.0,D,,,,,,
1141391,2020-01-28,MA,Caldart Gilberto,,0001141391-20-000019,2020-01-27,M,20964.0,90.13,20964.0,D,,,,,,
1141391,2020-01-30,MA,Mastercard Foundation,,0001567619-20-001742,2020-01-29,S,38536.0,320.5297,111448031.0,D,,,,,,
1141391,2020-01-30,MA,Mastercard Foundation,,0001567619-20-001742,2020-01-30,S,38536.0,320.1589,111409495.0,D,,,,,,
1141391,2020-01-30,MA,Mastercard Foundation,,0001567619-20-001742,2020-01-28,S,38536.0,318.778,111486567.0,D,,,,,,
1141391,2020-02-04,MA,Mastercard Foundation,,0001567619-20-002124,2020-02-03,S,38536.0,322.0216,111332423.0,D,,,,,,
1141391,2020-02-04,MA,Mastercard Foundation,,0001567619-20-002124,2020-02-04,S,38536.0,329.78,111293887.0,D,,,,,,
1141391,2020-02-04,MA,Madabhushi Venkata R,,0001141391-20-000024,2020-02-03,M,3383.0,90.1,19015.79,D,,,,,,
1141391,2020-02-04,MA,Madabhushi Venkata R,,0001141391-20-000024,2020-02-03,S,8445.0,325.0,13885.79,D,,,,,,
1141391,2020-02-04,MA,Mastercard Foundation,,0001567619-20-002124,2020-01-31,S,38536.0,320.7739,111370959.0,D,,,,,,
1141391,2020-02-06,MA,Madabhushi Venkata R,,0001141391-20-000026,2020-02-05,M,2573.0,112.31,16458.79,D,,,,,,
1141391,2020-02-06,MA,Madabhushi Venkata R,,0001141391-20-000026,2020-02-05,S,7492.0,335.0,12138.79,D,,,,,,
1141391,2020-02-07,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000092,2020-02-06,S,38536.0,329.9394,111216815.0,D,,,,,,
1141391,2020-02-07,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000092,2020-02-07,S,38536.0,328.5514,111178279.0,D,,,,,,
1141391,2020-02-07,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000092,2020-02-05,S,38536.0,327.429,111255351.0,D,,,,,,
1141391,2020-02-11,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000122,2020-02-11,S,38539.0,333.1088,111101204.0,D,,,,,,
1141391,2020-02-11,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000122,2020-02-10,S,38536.0,328.1121,111139743.0,D,,,,,,
1141391,2020-02-11,MA,Madabhushi Venkata R,,0001141391-20-000028,2020-02-11,S,954.0,335.0,12138.79,D,,,,,,
1141391,2020-02-11,MA,Madabhushi Venkata R,,0001141391-20-000028,2020-02-11,M,954.0,173.49,13092.79,D,,,,,,
1141391,2020-03-03,MA,Miebach Michael,,0001141391-20-000056,2020-02-28,A,8084.0,0.0,20861.948,D,,,,,,
1141391,2020-03-03,MA,McLaughlin Edward Grunde,,0001141391-20-000058,2020-03-01,A,1677.0,0.0,31906.396,D,,,,,,
1141391,2020-03-03,MA,BANGA AJAY,,0001141391-20-000062,2020-03-01,A,12311.0,0.0,333665.0,D,,,,,,
1141391,2020-03-03,MA,Cairns Ann,,0001141391-20-000055,2020-03-01,A,7683.0,0.0,104856.0,D,,,,,,
1141391,2020-03-03,MA,Froman Michael B. G.,,0001141391-20-000053,2020-03-01,A,2270.0,0.0,11029.0,D,,,,,,
1141391,2020-03-03,MA,Caldart Gilberto,,0001141391-20-000060,2020-02-28,A,4084.0,0.0,4084.0,D,,,,,,
1141391,2020-03-03,MA,SACHIN J. MEHRA,,0001141391-20-000066,2020-03-01,A,2515.0,0.0,10922.146,D,,,,,,
1141391,2020-03-03,MA,Seshadri Raj,,0001141391-20-000054,2020-03-01,A,769.0,0.0,7335.33,D,,,,,,
