cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
814453,2020-02-05,NWL,CAMPBELL PATRICK D,,0000814453-20-000034,2020-02-03,A,3805,0.0,50476.0,D,,,,,,
814453,2020-02-07,NWL,Torres Russell,,0000814453-20-000040,2020-02-05,M,50000,0.0,100998.429,D,,,,,,
814453,2020-02-07,NWL,Torres Russell,,0000814453-20-000040,2020-02-05,F,16798,20.53,84200.429,D,,,,,,
814453,2020-02-11,NWL,Hurd Laurel,,0000814453-20-000045,2020-02-09,F,1009,20.06,24889.0,D,,,,,,
814453,2020-02-11,NWL,Hurd Laurel,,0000814453-20-000045,2020-02-09,M,2849,0.0,25898.0,D,,,,,,
814453,2020-02-19,NWL,Hurd Laurel,,0000814453-20-000051,2020-02-14,M,6863,0.0,31752.0,D,,,,,,
814453,2020-02-19,NWL,Torres Russell,,0000814453-20-000052,2020-02-14,F,4201,20.1,88730.429,D,,,,,,
814453,2020-02-19,NWL,Hurd Laurel,,0000814453-20-000051,2020-02-14,F,2043,20.1,29709.0,D,,,,,,
814453,2020-02-19,NWL,Turner Bradford R,,0000814453-20-000053,2020-02-14,F,2315,20.1,37299.0,D,,,,,,
814453,2020-02-19,NWL,Turner Bradford R,,0000814453-20-000053,2020-02-14,M,7353,0.0,39614.0,D,,,,,,
814453,2020-02-19,NWL,Torres Russell,,0000814453-20-000052,2020-02-14,M,8731,0.0,92931.429,D,,,,,,
814453,2020-02-21,NWL,Turner Bradford R,,0000814453-20-000073,2020-02-19,F,2832,19.9,43873.0,D,,,,,,
814453,2020-02-21,NWL,Turner Bradford R,,0000814453-20-000073,2020-02-19,M,9406,0.0,46705.0,D,,,,,,
814453,2020-02-21,NWL,Hurd Laurel,,0000814453-20-000072,2020-02-19,F,1549,19.9,33304.0,D,,,,,,
814453,2020-02-21,NWL,Hurd Laurel,,0000814453-20-000072,2020-02-19,M,5144,0.0,34853.0,D,,,,,,
814453,2020-03-05,NWL,ICAHN BRETT,,0000814453-20-000083,2020-03-03,G,100000,0.0,623266.0,D,,,,,,
814453,2020-03-05,NWL,ICAHN BRETT,,0000814453-20-000083,2020-03-04,P,105662,15.1025,728928.0,D,,,,,,
814453,2020-03-05,NWL,ICAHN BRETT,,0000814453-20-000083,2020-03-03,P,215240,16.393,723266.0,D,,,,,,
814453,2020-03-06,NWL,Schmidt Robert Andrew,,0000814453-20-000084,2020-03-04,P,2500,15.068,2500.0,D,,,,,,
814453,2020-03-09,NWL,Saligram Ravichandra Krishnamurty,,0000814453-20-000086,2020-03-05,P,35000,14.5241,35000.0,I,,,,,,
814453,2020-03-09,NWL,Peterson Christopher H,,0000814453-20-000087,2020-03-06,P,10000,14.093,49378.0,D,,,,,,
814453,2020-03-09,NWL,ICAHN BRETT,,0000814453-20-000088,2020-03-05,P,100000,14.473,828928.0,D,,,,,,
814453,2020-03-09,NWL,ICAHN BRETT,,0000814453-20-000088,2020-03-05,G,50000,0.0,778928.0,D,,,,,,
814453,2020-03-11,NWL,ICAHN CARL C,,0001567619-20-006124,2020-03-11,P,1168230,13.54,43704616.0,I,,,,,,
814453,2020-03-11,NWL,ICAHN BRETT,,0000814453-20-000090,2020-03-09,P,238676,13.2151,1017604.0,D,,,,,,
814453,2020-03-11,NWL,ICAHN CARL C,,0001567619-20-006124,2020-03-09,P,927663,13.15,42047078.0,I,,,,,,
814453,2020-03-11,NWL,ICAHN CARL C,,0001567619-20-006124,2020-03-10,P,489308,13.57,42536386.0,I,,,,,,
814453,2020-03-16,NWL,Hurd Laurel,,0000814453-20-000094,2020-03-12,P,4000,12.8,37304.0,D,,,,,,
814453,2020-03-16,NWL,ICAHN BRETT,,0000814453-20-000093,2020-03-12,P,111601,11.8959,1129205.0,D,,,,,,
814453,2020-03-16,NWL,ICAHN BRETT,,0000814453-20-000093,2020-03-13,P,9703,11.6243,1138908.0,D,,,,,,
814453,2020-05-05,NWL,LOPEZ GERARDO I,,0000814453-20-000122,2020-05-01,A,2341,0.0,21486.0,D,,,,,,
814453,2020-05-05,NWL,ICAHN BRETT,,0000814453-20-000121,2020-05-01,A,2341,0.0,1141249.0,D,,,,,,
814453,2020-05-05,NWL,CAMPBELL PATRICK D,,0000814453-20-000123,2020-05-01,A,6107,0.0,56583.0,D,,,,,,
814453,2020-05-08,NWL,Schmidt Robert Andrew,,0000814453-20-000137,2020-05-06,M,12515,0.0,15015.0,D,,,,,,
814453,2020-05-08,NWL,Schmidt Robert Andrew,,0000814453-20-000137,2020-05-06,F,4287,11.69,10728.0,D,,,,,,
814453,2020-05-11,NWL,Crew Debra Ann,,0000814453-20-000139,2020-05-07,M,9085,0.0,15996.0,D,,,,,,
814453,2020-05-11,NWL,ICAHN BRETT,,0000814453-20-000140,2020-05-07,M,9085,0.0,1150334.0,D,,,,,,
814453,2020-05-11,NWL,RYAN BERMAN BRIDGET,,0000814453-20-000138,2020-05-07,M,9085,0.0,15898.0,D,,,,,,
814453,2020-05-11,NWL,LOPEZ GERARDO I,,0000814453-20-000141,2020-05-07,M,9085,0.0,30571.0,D,,,,,,
814453,2020-05-11,NWL,Steele Robert Allan,,0000814453-20-000142,2020-05-07,M,9085,0.0,15048.0,D,,,,,,
814453,2020-05-11,NWL,STROBEL STEVEN J,,0000814453-20-000143,2020-05-07,M,9085,0.0,68027.0,D,,,,,,
814453,2020-05-11,NWL,TODMAN MICHAEL,,0000814453-20-000144,2020-05-07,M,9085,0.0,81269.0,D,,,,,,
814453,2020-05-19,NWL,Turner Bradford R,,0000814453-20-000178,2020-05-15,F,3995,11.7,48736.0,D,,,,,,
814453,2020-05-19,NWL,Turner Bradford R,,0000814453-20-000178,2020-05-15,M,8858,0.0,52731.0,D,,,,,,
814453,2020-07-24,NWL,Peterson Christopher H,,0000814453-20-000189,2020-07-22,M,67340,0.0,116718.0,D,,,,,,
814453,2020-07-24,NWL,Peterson Christopher H,,0000814453-20-000189,2020-07-22,F,30371,15.78,86347.0,D,,,,,,
814453,2020-08-04,NWL,CAMPBELL PATRICK D,,0000814453-20-000208,2020-07-31,A,4573,0.0,61156.0,D,,,,,,
814453,2020-08-04,NWL,LOPEZ GERARDO I,,0000814453-20-000211,2020-07-31,A,1753,0.0,32324.0,D,,,,,,
814453,2020-08-04,NWL,ICAHN BRETT,,0000814453-20-000210,2020-07-31,A,1753,0.0,1152087.0,D,,,,,,
814453,2020-11-03,NWL,CAMPBELL PATRICK D,,0000814453-20-000236,2020-10-30,A,4246,0.0,65402.0,D,,,,,,
814453,2020-11-03,NWL,ICAHN BRETT,,0000814453-20-000238,2020-10-30,A,1627,0.0,1153714.0,D,,,,,,
814453,2020-11-03,NWL,LOPEZ GERARDO I,,0000814453-20-000239,2020-10-30,A,1627,0.0,33951.0,D,,,,,,
814453,2020-12-07,NWL,Peterson Christopher H,,0000814453-20-000244,2020-12-03,F,26020,21.77,118019.0,D,,,,,,
814453,2020-12-07,NWL,Peterson Christopher H,,0000814453-20-000244,2020-12-03,M,57692,0.0,144039.0,D,,,,,,
814453,2021-01-05,NWL,Peterson Christopher H,,0000814453-21-000002,2020-12-31,F,16045,21.23,152479.0,D,,,,,,
814453,2021-01-05,NWL,Peterson Christopher H,,0000814453-21-000002,2020-12-31,M,50505,0.0,168524.0,D,,,,,,
814453,2021-02-03,NWL,LOPEZ GERARDO I,,0000814453-21-000010,2021-02-01,A,1178,0.0,35129.0,D,,,,,,
814453,2021-02-03,NWL,ICAHN BRETT,,0000814453-21-000009,2021-02-01,A,1178,0.0,1154892.0,D,,,,,,
814453,2021-02-03,NWL,CAMPBELL PATRICK D,,0000814453-21-000008,2021-02-01,A,3075,0.0,68477.0,D,,,,,,
814453,2021-02-18,NWL,Turner Bradford R,,0000814453-21-000048,2021-02-16,F,2214,24.19,53875.0,D,,,,,,
814453,2021-02-18,NWL,Turner Bradford R,,0000814453-21-000048,2021-02-16,M,7353,0.0,56089.0,D,,,,,,
814453,2021-02-18,NWL,Hurd Laurel,,0000814453-21-000040,2021-02-16,F,2177,24.19,42473.3063,D,,,,,,
814453,2021-02-18,NWL,Hurd Laurel,,0000814453-21-000040,2021-02-16,M,6863,0.0,44650.3063,D,,,,,,
814453,2021-02-23,NWL,Turner Bradford R,,0000814453-21-000053,2021-02-19,M,9406,0.0,83726.0,D,,,,,,
814453,2021-02-23,NWL,Turner Bradford R,,0000814453-21-000053,2021-02-19,F,3557,24.32,80169.0,D,,,,,,
814453,2021-02-23,NWL,Hurd Laurel,,0000814453-21-000054,2021-02-19,M,5144,0.0,47617.3063,D,,,,,,
814453,2021-02-23,NWL,Hurd Laurel,,0000814453-21-000054,2021-02-19,F,1549,24.32,46068.3063,D,,,,,,
814453,2021-05-05,NWL,LOPEZ GERARDO I,,0000814453-21-000090,2021-05-03,A,1034,0.0,36163.0,D,,,,,,
814453,2021-05-05,NWL,ICAHN BRETT,,0000814453-21-000089,2021-05-03,A,1034,0.0,1155926.0,D,,,,,,
814453,2021-05-06,NWL,Steele Robert Allan,,0000814453-21-000100,2021-05-04,M,12053,0.0,27101.0,D,,,,,,
814453,2021-05-06,NWL,LOPEZ GERARDO I,,0000814453-21-000097,2021-05-04,M,12053,0.0,48216.0,D,,,,,,
814453,2021-05-06,NWL,Johnson Jay LeCoryelle,,0000814453-21-000096,2021-05-04,M,4928,0.0,4928.0,D,,,,,,
814453,2021-05-06,NWL,ICAHN BRETT,,0000814453-21-000095,2021-05-04,M,12053,0.0,1167979.0,D,,,,,,
814453,2021-05-06,NWL,RYAN BERMAN BRIDGET,,0000814453-21-000092,2021-05-04,M,12053,0.0,27951.0,D,,,,,,
814453,2021-05-11,NWL,Peterson Christopher H,,0000814453-21-000103,2021-05-07,S,39378,29.3,113101.0,D,,,,,,
814453,2021-05-18,NWL,Turner Bradford R,,0000814453-21-000105,2021-05-14,M,8859,0.0,89028.0,D,,,,,,
814453,2021-05-18,NWL,Turner Bradford R,,0000814453-21-000105,2021-05-14,F,3996,0.0,85032.0,D,,,,,,
814453,2021-08-03,NWL,LOPEZ GERARDO I,,0000814453-21-000127,2021-07-30,A,1161,0.0,49377.0,D,,,,,,
814453,2021-08-03,NWL,ICAHN BRETT,,0000814453-21-000126,2021-07-30,A,1161,0.0,1169140.0,D,,,,,,
814453,2021-08-04,NWL,Malkoski Kristine Kay,,0000814453-21-000130,2021-08-02,P,500,24.94,10150.0,I,,,,,,
814453,2021-08-06,NWL,Malkoski Kristine Kay,,0000814453-21-000132,2021-08-04,P,150,24.97,550.0,D,,,,,,
814453,2021-08-20,NWL,Malkoski Kristine Kay,,0000814453-21-000135,2021-08-18,P,200,24.83,750.0,D,,,,,,
814453,2021-08-20,NWL,Malkoski Kristine Kay,,0000814453-21-000135,2021-08-19,P,400,24.37,10750.0,I,,,,,,
814453,2022-02-22,NWL,ICAHN CARL C,,0001539497-22-000475,2022-02-21,S,10634184,25.86,33070432.0,I,,,,,,
814453,2022-02-23,NWL,Turner Bradford R,,0000814453-22-000044,2022-02-18,M,101760,0.0,186792.0,D,,,,,,
814453,2022-02-23,NWL,Turner Bradford R,,0000814453-22-000044,2022-02-18,F,40640,25.86,146152.0,D,,,,,,
814453,2022-02-23,NWL,Peterson Christopher H,,0000814453-22-000039,2022-02-18,M,272573,0.0,385674.0,D,,,,,,
814453,2022-02-23,NWL,Peterson Christopher H,,0000814453-22-000039,2022-02-18,F,117196,25.86,268478.0,D,,,,,,
814453,2022-02-23,NWL,Hurd Laurel,,0000814453-22-000035,2022-02-18,M,35775,0.0,81850.24,D,,,,,,
814453,2022-02-23,NWL,Hurd Laurel,,0000814453-22-000035,2022-02-18,F,10883,25.86,70967.24,D,,,,,,
814453,2022-05-06,NWL,Steele Robert Allan,,0000814453-22-000089,2022-05-04,M,5167,0.0,32268.0,D,,,,,,
814453,2022-05-06,NWL,Geller Michal J.,,0000814453-22-000085,2022-05-04,M,6236,0.0,6236.0,D,,,,,,
814453,2022-05-06,NWL,SPRIESER JUDITH A,,0000814453-22-000088,2022-05-04,M,5167,0.0,5167.0,D,,,,,,
814453,2022-05-06,NWL,LOPEZ GERARDO I,,0000814453-22-000087,2022-05-04,M,5167,0.0,54544.0,D,,,,,,
814453,2022-05-06,NWL,RYAN BERMAN BRIDGET,,0000814453-22-000084,2022-05-04,M,5167,0.0,33118.0,D,,,,,,
814453,2022-05-06,NWL,Geller Michal J.,,0000814453-22-000085,2022-05-04,F,2323,23.28,3913.0,D,,,,,,
814453,2022-05-06,NWL,ICAHN BRETT,,0000814453-22-000086,2022-05-04,M,5167,0.0,1174307.0,D,,,,,,
814453,2022-09-14,NWL,MATHER COURTNEY,,0000814453-22-000116,2022-09-12,S,50000,18.17,10691.0,D,,,,,,
814453,2022-09-15,NWL,ICAHN BRETT,,0000814453-22-000118,2022-09-13,S,150000,17.51,1024307.0,D,,,,,,
814453,2022-09-15,NWL,ICAHN BRETT,,0000814453-22-000118,2022-09-14,S,71304,16.89,953003.0,D,,,,,,
814453,2022-11-03,NWL,Craigie James,,0000814453-22-000133,2022-11-02,P,10000,13.36,31868.0,D,,,,,,
814453,2023-02-21,NWL,ICAHN BRETT,,0000814453-23-000028,2023-02-17,S,374628,14.95,471003.0,D,,,,,,
814453,2023-02-21,NWL,ICAHN BRETT,,0000814453-23-000028,2023-02-16,S,107372,15.37,845631.0,D,,,,,,
814453,2023-02-22,NWL,Peterson Christopher H,,0000814453-23-000049,2023-02-17,M,54468,0.0,322946.0,D,,,,,,
814453,2023-02-22,NWL,McDermott Michael P,,0000814453-23-000047,2023-02-17,F,4071,14.9,8974.0,D,,,,,,
814453,2023-02-22,NWL,Peterson Christopher H,,0000814453-23-000049,2023-02-17,F,16535,14.9,306411.0,D,,,,,,
814453,2023-02-22,NWL,Malkoski Kristine Kay,,0000814453-23-000046,2023-02-17,F,4187,14.9,8858.0,D,,,,,,
814453,2023-02-22,NWL,Saligram Ravichandra Krishnamurty,,0000814453-23-000051,2023-02-17,F,29147,14.9,57828.0,D,,,,,,
814453,2023-02-22,NWL,Saligram Ravichandra Krishnamurty,,0000814453-23-000051,2023-02-17,M,86975,0.0,86975.0,D,,,,,,
814453,2023-02-22,NWL,Malkoski Kristine Kay,,0000814453-23-000046,2023-02-17,M,13045,0.0,13045.0,D,,,,,,
814453,2023-02-22,NWL,Pisani James Anthony,,0000814453-23-000050,2023-02-17,F,6140,14.9,13860.0,D,,,,,,
814453,2023-02-22,NWL,Turner Bradford R,,0000814453-23-000053,2023-02-17,M,30441,0.0,181756.0,D,,,,,,
814453,2023-02-22,NWL,Parsons Stephen B,,0000814453-23-000048,2023-02-17,A,13307,0.0,13307.0,D,,,,,,
814453,2023-02-22,NWL,Erceg Mark J,,0000814453-23-000042,2023-02-17,P,66700,14.99,66700.0,D,,,,,,
814453,2023-02-22,NWL,Pisani James Anthony,,0000814453-23-000050,2023-02-17,M,20000,0.0,20000.0,D,,,,,,
814453,2023-02-22,NWL,Parsons Stephen B,,0000814453-23-000048,2023-02-17,F,4306,14.9,9001.0,D,,,,,,
814453,2023-02-22,NWL,Turner Bradford R,,0000814453-23-000053,2023-02-17,F,9393,14.9,172363.0,D,,,,,,
814453,2023-02-22,NWL,McDermott Michael P,,0000814453-23-000047,2023-02-17,M,13045,0.0,13045.0,D,,,,,,
814453,2023-03-13,NWL,Erceg Mark J,,0000814453-23-000055,2023-03-10,P,48643,12.81,143625.0,D,,,,,,
814453,2023-03-13,NWL,Erceg Mark J,,0000814453-23-000055,2023-03-09,P,28282,13.0,94982.0,D,,,,,,
814453,2023-04-10,NWL,Hayes Michael McHugh,,0000814453-23-000061,2023-04-06,M,13446,0.0,13446.0,D,,,,,,
814453,2023-04-10,NWL,Hayes Michael McHugh,,0000814453-23-000061,2023-04-06,F,4048,12.14,9398.0,D,,,,,,
814453,2023-05-05,NWL,Erceg Mark J,,0000814453-23-000071,2023-05-03,P,9515,9.99,153140.0,D,,,,,,
814453,2023-05-05,NWL,Erceg Mark J,,0000814453-23-000071,2023-05-04,P,90585,9.98,243725.0,D,,,,,,
814453,2023-05-08,NWL,Geller Michal J.,,0000814453-23-000078,2023-05-04,M,6237,0.0,10150.0,D,,,,,,
814453,2023-05-08,NWL,Geller Michal J.,,0000814453-23-000078,2023-05-04,F,2324,9.81,7826.0,D,,,,,,
814453,2023-05-09,NWL,Malkoski Kristine Kay,,0000814453-23-000079,2023-05-05,F,333,10.11,9631.0,D,,,,,,
814453,2023-05-09,NWL,Malkoski Kristine Kay,,0000814453-23-000079,2023-05-05,M,1106,0.0,9964.0,D,,,,,,
814453,2023-05-09,NWL,RYAN BERMAN BRIDGET,,0000814453-23-000080,2023-05-05,M,7082,0.0,7082.0,D,,,,,,
814453,2023-05-09,NWL,SPRIESER JUDITH A,,0000814453-23-000083,2023-05-05,M,7082,0.0,12249.0,D,,,,,,
814453,2023-05-09,NWL,LOPEZ GERARDO I,,0000814453-23-000081,2023-05-05,M,7082,0.0,61626.0,D,,,,,,
814453,2023-05-09,NWL,Steele Robert Allan,,0000814453-23-000082,2023-05-05,M,7082,0.0,39350.0,D,,,,,,
814453,2023-05-17,NWL,Willetts David,,0000814453-23-000090,2023-05-15,M,1868,0.0,1868.0,D,,,,,,
814453,2023-05-17,NWL,Stahl Stephanie,,0000814453-23-000089,2023-05-15,M,4189,0.0,4189.0,D,,,,,,
814453,2023-11-01,NWL,Turner Bradford R,,0000814453-23-000150,2023-10-30,S,20000,6.88,152363.0,D,,,,,,
814453,2024-02-21,NWL,McDermott Michael P,,0000814453-24-000035,2024-02-16,F,2437,7.67,13651.0,D,,,,,,
814453,2024-02-21,NWL,Huet Melanie Arlene,,0000814453-24-000037,2024-02-17,M,6459,0.0,6459.0,D,,,,,,
814453,2024-02-21,NWL,Geller Michal J.,,0000814453-24-000039,2024-02-16,F,6384,7.67,13676.0,D,,,,,,
814453,2024-02-21,NWL,Malkoski Kristine Kay,,0000814453-24-000036,2024-02-16,F,2500,7.67,14245.0,D,,,,,,
814453,2024-02-21,NWL,Hayes Michael McHugh,,0000814453-24-000038,2024-02-16,M,4164,0.0,13562.0,D,,,,,,
814453,2024-02-21,NWL,Erceg Mark J,,0000814453-24-000040,2024-02-16,F,12447,7.67,271546.0,D,,,,,,
814453,2024-02-21,NWL,Geller Michal J.,,0000814453-24-000039,2024-02-17,M,12234,0.0,20060.0,D,,,,,,
814453,2024-02-21,NWL,Malkoski Kristine Kay,,0000814453-24-000036,2024-02-16,M,7114,0.0,16745.0,D,,,,,,
814453,2024-02-21,NWL,Hayes Michael McHugh,,0000814453-24-000038,2024-02-16,F,1464,7.67,12098.0,D,,,,,,
814453,2024-02-21,NWL,Turner Bradford R,,0000814453-24-000030,2024-02-17,M,23070,0.0,196698.0,D,,,,,,
814453,2024-02-21,NWL,Peterson Christopher H,,0000814453-24-000034,2024-02-17,M,41247,0.0,386613.0,D,,,,,,
814453,2024-02-21,NWL,Erceg Mark J,,0000814453-24-000040,2024-02-17,M,40268,0.0,283993.0,D,,,,,,
814453,2024-02-21,NWL,Peterson Christopher H,,0000814453-24-000034,2024-02-16,M,25224,0.0,331635.0,D,,,,,,
814453,2024-02-21,NWL,Malkoski Kristine Kay,,0000814453-24-000036,2024-02-17,M,19015,0.0,39250.0,D,,,,,,
814453,2024-02-21,NWL,McDermott Michael P,,0000814453-24-000035,2024-02-16,M,7114,0.0,16088.0,D,,,,,,
814453,2024-02-21,NWL,Huet Melanie Arlene,,0000814453-24-000037,2024-02-16,F,2270,7.67,4189.0,D,,,,,,
814453,2024-02-21,NWL,Turner Bradford R,,0000814453-24-000030,2024-02-16,M,14097,0.0,166460.0,D,,,,,,
814453,2024-02-21,NWL,Hayes Michael McHugh,,0000814453-24-000038,2024-02-17,M,8696,0.0,24346.0,D,,,,,,
814453,2024-02-21,NWL,Turner Bradford R,,0000814453-24-000030,2024-02-16,F,4702,7.67,161758.0,D,,,,,,
814453,2024-02-21,NWL,Senovich Dennis,,0000814453-24-000032,2024-02-16,M,4148,0.0,17836.0,D,,,,,,
814453,2024-02-21,NWL,Sesplankis Jeffrey M,,0000814453-24-000031,2024-02-16,F,739,7.67,1362.0,D,,,,,,
814453,2024-02-21,NWL,Senovich Dennis,,0000814453-24-000032,2024-02-17,M,7941,0.0,27814.0,D,,,,,,
814453,2024-02-21,NWL,McDermott Michael P,,0000814453-24-000035,2024-02-17,M,19015,0.0,38732.0,D,,,,,,
814453,2024-02-21,NWL,Senovich Dennis,,0000814453-24-000032,2024-02-16,F,1457,7.67,16379.0,D,,,,,,
814453,2024-02-21,NWL,Sesplankis Jeffrey M,,0000814453-24-000031,2024-02-17,M,4530,0.0,7528.0,D,,,,,,
814453,2024-02-21,NWL,Peterson Christopher H,,0000814453-24-000034,2024-02-16,F,7508,7.67,324127.0,D,,,,,,
814453,2024-02-21,NWL,Sesplankis Jeffrey M,,0000814453-24-000031,2024-02-16,M,2101,0.0,2101.0,D,,,,,,
814453,2024-02-27,NWL,Turner Bradford R,,0000814453-24-000045,2024-02-23,S,20000,7.43,169813.0,D,,,,,,
814453,2024-05-07,NWL,Geller Michal J.,,0000814453-24-000061,2024-05-04,M,3919,0.0,17595.0,D,,,,,,
814453,2024-05-07,NWL,Geller Michal J.,,0000814453-24-000061,2024-05-04,F,1460,7.66,16135.0,D,,,,,,
814453,2024-05-10,NWL,RYAN BERMAN BRIDGET,,0000814453-24-000075,2024-05-08,M,18285,0.0,18285.0,D,,,,,,
814453,2024-05-10,NWL,LOPEZ GERARDO I,,0000814453-24-000071,2024-05-08,M,18285,0.0,72829.0,D,,,,,,
814453,2024-05-10,NWL,Terry Anthony E,,0000814453-24-000069,2024-05-08,M,6849,0.0,6849.0,D,,,,,,
814453,2024-05-10,NWL,Stahl Stephanie,,0000814453-24-000067,2024-05-08,M,18285,0.0,22474.0,D,,,,,,
814453,2024-05-10,NWL,SPRIESER JUDITH A,,0000814453-24-000065,2024-05-08,M,18285,0.0,30534.0,D,,,,,,
814453,2024-05-14,NWL,CAMPBELL PATRICK D,,0000814453-24-000081,2024-05-10,S,50000,8.04,18477.0,D,,,,,,
814453,2024-05-20,NWL,Peterson Christopher H,,0000814453-24-000083,2024-05-16,M,72619,0.0,440736.0,D,,,,,,
814453,2024-05-20,NWL,Peterson Christopher H,,0000814453-24-000083,2024-05-16,F,32563,8.37,408173.0,D,,,,,,
814453,2024-07-09,NWL,Malkoski Kristine Kay,,0000814453-24-000098,2024-07-05,M,87751,0.0,121326.0,D,,,,,,
814453,2024-07-09,NWL,Malkoski Kristine Kay,,0000814453-24-000098,2024-07-05,F,36472,6.06,84854.0,D,,,,,,
814453,2024-07-09,NWL,Turner Bradford R,,0000814453-24-000097,2024-07-05,M,145833,0.0,315646.0,D,,,,,,
814453,2024-07-09,NWL,McDermott Michael P,,0000814453-24-000096,2024-07-05,F,34132,6.06,86846.0,D,,,,,,
814453,2024-07-09,NWL,Turner Bradford R,,0000814453-24-000097,2024-07-05,F,65392,6.06,250254.0,D,,,,,,
814453,2024-07-09,NWL,McDermott Michael P,,0000814453-24-000096,2024-07-05,M,87751,0.0,120978.0,D,,,,,,
814453,2024-11-07,NWL,Turner Bradford R,,0000814453-24-000117,2024-11-05,S,20000,8.96,230254.0,D,,,,,,
814453,2024-12-06,NWL,Platt Tracy L,,0000814453-24-000124,2024-12-04,M,33272,0.0,33272.0,D,,,,,,
814453,2024-12-06,NWL,Platt Tracy L,,0000814453-24-000124,2024-12-06,S,23343,10.31,0.0,D,,,,,,
814453,2024-12-06,NWL,Platt Tracy L,,0000814453-24-000124,2024-12-04,F,9929,10.08,23343.0,D,,,,,,
814453,2025-02-19,NWL,Erceg Mark J,,0000814453-25-000033,2025-02-16,M,78226,0.0,107019.35,D,,,,,,
814453,2025-02-19,NWL,McDermott Michael P,,0000814453-25-000035,2025-02-18,M,6583,0.0,127931.0,D,,,,,,
814453,2025-02-19,NWL,Malkoski Kristine Kay,,0000814453-25-000034,2025-02-18,M,6583,0.0,125506.0,D,,,,,,
814453,2025-02-19,NWL,McDermott Michael P,,0000814453-25-000035,2025-02-17,M,19015,0.0,126853.0,D,,,,,,
814453,2025-02-19,NWL,McDermott Michael P,,0000814453-25-000035,2025-02-18,F,1906,6.87,126025.0,D,,,,,,
814453,2025-02-19,NWL,Erceg Mark J,,0000814453-25-000033,2025-02-16,F,23879,7.055,83140.35,D,,,,,,
814453,2025-02-19,NWL,McDermott Michael P,,0000814453-25-000035,2025-02-17,F,5505,7.055,121348.0,D,,,,,,
814453,2025-02-19,NWL,Duran Nicolas,,0000814453-25-000032,2025-02-16,M,35853,0.0,35853.0,D,,,,,,
814453,2025-02-19,NWL,Erceg Mark J,,0000814453-25-000033,2025-02-17,F,12016,7.055,111392.35,D,,,,,,
814453,2025-02-19,NWL,Malkoski Kristine Kay,,0000814453-25-000034,2025-02-17,M,19015,0.0,124598.0,D,,,,,,
814453,2025-02-19,NWL,Malkoski Kristine Kay,,0000814453-25-000034,2025-02-16,F,9692,7.055,105583.0,D,,,,,,
814453,2025-02-19,NWL,Duran Nicolas,,0000814453-25-000032,2025-02-16,F,11429,7.055,24424.0,D,,,,,,
814453,2025-02-19,NWL,Malkoski Kristine Kay,,0000814453-25-000034,2025-02-17,F,5675,7.055,118923.0,D,,,,,,
814453,2025-02-19,NWL,Malkoski Kristine Kay,,0000814453-25-000034,2025-02-16,M,30421,0.0,115275.0,D,,,,,,
814453,2025-02-19,NWL,Erceg Mark J,,0000814453-25-000033,2025-02-17,M,40268,0.0,123408.35,D,,,,,,
814453,2025-02-19,NWL,Malkoski Kristine Kay,,0000814453-25-000034,2025-02-18,F,1965,6.87,123541.0,D,,,,,,
814453,2025-02-19,NWL,Turner Bradford R,,0000814453-25-000038,2025-02-16,M,39385,0.0,269639.0,D,,,,,,
814453,2025-02-19,NWL,Platt Tracy L,,0000814453-25-000037,2025-02-16,F,11293,7.055,24452.0,D,,,,,,
814453,2025-02-19,NWL,Peterson Christopher H,,0000814453-25-000036,2025-02-16,M,162972,0.0,531089.0,D,,,,,,
814453,2025-02-19,NWL,Turner Bradford R,,0000814453-25-000038,2025-02-16,F,12358,7.055,257281.0,D,,,,,,
814453,2025-02-19,NWL,Peterson Christopher H,,0000814453-25-000036,2025-02-18,M,24651,0.0,526629.0,D,,,,,,
814453,2025-02-19,NWL,Platt Tracy L,,0000814453-25-000037,2025-02-16,M,35745,0.0,35745.0,D,,,,,,
814453,2025-02-19,NWL,Peterson Christopher H,,0000814453-25-000036,2025-02-17,M,41247,0.0,520474.0,D,,,,,,
814453,2025-02-19,NWL,Peterson Christopher H,,0000814453-25-000036,2025-02-17,F,18496,7.055,501978.0,D,,,,,,
814453,2025-02-19,NWL,Peterson Christopher H,,0000814453-25-000036,2025-02-16,F,51862,7.055,479227.0,D,,,,,,
814453,2025-02-19,NWL,McDermott Michael P,,0000814453-25-000035,2025-02-16,M,30421,0.0,117267.0,D,,,,,,
814453,2025-02-19,NWL,Peterson Christopher H,,0000814453-25-000036,2025-02-18,F,11054,6.87,515575.0,D,,,,,,
814453,2025-02-19,NWL,Turner Bradford R,,0000814453-25-000038,2025-02-17,F,6885,7.055,273466.0,D,,,,,,
814453,2025-02-19,NWL,Turner Bradford R,,0000814453-25-000038,2025-02-17,M,23070,0.0,280351.0,D,,,,,,
814453,2025-02-19,NWL,Turner Bradford R,,0000814453-25-000038,2025-02-18,F,4155,6.87,283232.0,D,,,,,,
814453,2025-02-19,NWL,Turner Bradford R,,0000814453-25-000038,2025-02-18,M,13921,0.0,287387.0,D,,,,,,
