cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
318154,2020-05-07,AMGN,Griffith Peter H.,,0001127602-20-015861,2020-05-05,A,3384.0,0.0,21990.0,D,,,,,,
318154,2020-05-07,AMGN,Graham Jonathan P,,0001127602-20-015860,2020-05-05,A,3300.0,0.0,50656.0,D,,,,,,
318154,2020-05-07,AMGN,Druker Brian,,0001127602-20-015846,2020-05-05,A,846.0,0.0,2719.0,D,,,,,,
318154,2020-05-07,AMGN,Bradway Robert A,,0001127602-20-015858,2020-05-05,A,12184.0,0.0,543966.0,D,,,,,,
318154,2020-05-07,AMGN,SUGAR RONALD D,,0001127602-20-015856,2020-05-05,A,846.0,0.0,15482.0,D,,,,,,
318154,2020-05-07,AMGN,Williams R Sanders,,0001127602-20-015857,2020-05-06,S,425.0,237.31,5409.0,D,,,,,,
318154,2020-05-07,AMGN,Williams R Sanders,,0001127602-20-015857,2020-05-05,A,846.0,0.0,5834.0,D,,,,,,
318154,2020-05-07,AMGN,Kullman Ellen Jamison,,0001127602-20-015855,2020-05-05,A,977.1559,0.0,6380.1559,D,,,,,,
318154,2020-05-07,AMGN,Jacks Tyler,,0001127602-20-015854,2020-05-05,A,846.0,0.0,11302.0,D,,,,,,
318154,2020-05-07,AMGN,HOLLEY CHARLES M,,0001127602-20-015853,2020-05-05,A,846.0,0.0,3974.5251,D,,,,,,
318154,2020-05-07,AMGN,HENDERSON REBECCA M,,0001127602-20-015852,2020-05-05,A,968.6942,0.0,17973.6942,D,,,,,,
318154,2020-05-07,AMGN,Hassan Fred,,0001127602-20-015851,2020-05-05,A,846.0,0.0,9191.0,D,,,,,,
318154,2020-05-07,AMGN,Garland Greg C.,,0001127602-20-015850,2020-05-05,A,846.0,0.0,9024.0,D,,,,,,
318154,2020-05-07,AMGN,ECKERT ROBERT,,0001127602-20-015847,2020-05-05,A,846.0,0.0,12031.0,D,,,,,,
318154,2020-05-07,AMGN,Gordon Murdo,,0001127602-20-015859,2020-05-05,A,3469.0,0.0,37873.0,D,,,,,,
318154,2020-05-07,AMGN,Austin Wanda M,,0001127602-20-015844,2020-05-05,A,846.0,0.0,3194.0,D,,,,,,
318154,2020-05-20,AMGN,SUGAR RONALD D,,0001127602-20-017431,2020-05-20,M,1000.0,54.69,16482.0,D,,,,,,
318154,2020-05-20,AMGN,SUGAR RONALD D,,0001127602-20-017431,2020-05-20,S,1000.0,229.27,15482.0,D,,,,,,
318154,2020-06-17,AMGN,SUGAR RONALD D,,0001127602-20-019949,2020-06-17,M,1000.0,54.69,16576.0,D,,,,,,
318154,2020-06-17,AMGN,SUGAR RONALD D,,0001127602-20-019949,2020-06-17,S,1000.0,228.54,15576.0,D,,,,,,
318154,2020-07-16,BGNE,AMGEN INC,,0000899243-20-019383,2020-07-15,A,29614832.0,14.2308,236249845.0,D,,,,,,
318154,2020-07-22,AMGN,SUGAR RONALD D,,0001127602-20-022000,2020-07-22,M,1000.0,54.69,16589.0,D,,,,,,
318154,2020-07-22,AMGN,SUGAR RONALD D,,0001127602-20-022000,2020-07-22,S,1000.0,259.79,15589.0,D,,,,,,
318154,2020-08-03,AMGN,Santos Esteban,,0001127602-20-022626,2020-08-01,F,2165.0,244.67,44376.0,D,,,,,,
318154,2020-08-03,AMGN,Grygiel Nancy A.,,0001127602-20-022624,2020-07-31,A,8174.0,0.0,11316.0,D,,,,,,
318154,2020-08-03,AMGN,Grygiel Nancy A.,,0001127602-20-022624,2020-08-03,F,290.0,244.67,11026.0,D,,,,,,
318154,2020-08-03,AMGN,MILES AMY E,,0001127602-20-022623,2020-07-31,A,408.0,0.0,408.0,D,,,,,,
318154,2020-08-03,AMGN,Kullman Ellen Jamison,,0001127602-20-022622,2020-07-31,A,241.1411,0.0,6663.297,D,,,,,,
318154,2020-08-10,AMGN,Williams R Sanders,,0001127602-20-023285,2020-08-07,S,250.0,242.95,5159.0,D,,,,,,
318154,2020-08-19,AMGN,SUGAR RONALD D,,0001127602-20-023922,2020-08-19,M,1000.0,54.69,16589.0,D,,,,,,
318154,2020-08-19,AMGN,SUGAR RONALD D,,0001127602-20-023922,2020-08-19,S,1000.0,241.02,15589.0,D,,,,,,
318154,2020-08-20,BGNE,AMGEN INC,,0000899243-20-023107,2020-08-19,A,64176.0,234.8768,18277241.0,D,,,,,,
318154,2020-08-20,BGNE,AMGEN INC,,0000899243-20-023107,2020-08-20,A,64176.0,234.9941,18341417.0,D,,,,,,
318154,2020-08-20,BGNE,AMGEN INC,,0000899243-20-023107,2020-08-18,A,40000.0,230.1797,18213065.0,D,,,,,,
318154,2020-08-24,BGNE,AMGEN INC,,0000899243-20-023319,2020-08-21,A,64176.0,230.1797,18405593.0,D,,,,,,
318154,2020-08-24,BGNE,AMGEN INC,,0000899243-20-023319,2020-08-24,A,59390.0,239.0959,18464983.0,D,,,,,,
318154,2020-08-25,BGNE,AMGEN INC,,0000899243-20-023386,2020-08-25,A,59390.0,248.4859,18524373.0,D,,,,,,
318154,2020-11-04,AMGN,REESE DAVID M,,0001127602-20-028206,2020-11-02,F,2125.0,216.94,39619.0,D,,,,,,
318154,2020-11-04,AMGN,Louie Linda H.,,0001127602-20-028205,2020-11-02,A,1453.0,0.0,7632.0,D,,,,,,
318154,2020-11-04,AMGN,Gordon Murdo,,0001127602-20-028204,2020-11-02,F,6269.0,216.94,32036.0,D,,,,,,
318154,2020-11-04,AMGN,Kullman Ellen Jamison,,0001127602-20-028203,2020-11-02,A,140.7747,0.0,6846.0717,D,,,,,,
318154,2020-11-10,AMGN,Williams R Sanders,,0001127602-20-028671,2020-11-09,S,250.0,242.4,4909.0,D,,,,,,
318154,2020-12-17,BGNE,AMGEN INC,,0000899243-20-034372,2020-12-15,A,67941.0,239.3065,18592314.0,D,,,,,,
318154,2020-12-17,BGNE,AMGEN INC,,0000899243-20-034372,2020-12-16,A,85573.0,248.2612,18677887.0,D,,,,,,
318154,2020-12-17,BGNE,AMGEN INC,,0000899243-20-034372,2020-12-17,A,74624.0,260.5396,18752511.0,D,,,,,,
318154,2020-12-18,BGNE,AMGEN INC,,0000899243-20-034573,2020-12-18,A,25762.0,260.9465,18778273.0,D,,,,,,
318154,2021-01-14,AMGN,SUGAR RONALD D,,0001127602-21-001691,2021-01-13,M,1000.0,71.64,16805.0,D,,,,,,
318154,2021-01-14,AMGN,SUGAR RONALD D,,0001127602-21-001691,2021-01-13,S,1000.0,235.99,15805.0,D,,,,,,
318154,2021-02-05,AMGN,Graham Jonathan P,,0001127602-21-004257,2021-02-04,S,11110.0,236.5099,39945.0,D,,,,,,
318154,2021-02-08,AMGN,Williams R Sanders,,0001127602-21-004470,2021-02-08,S,250.0,237.99,4659.0,D,,,,,,
318154,2021-02-08,AMGN,Kullman Ellen Jamison,,0001127602-21-004468,2021-02-05,A,16.9262,0.0,6907.9979,D,,,,,,
318154,2021-02-09,AMGN,Johnston Lori A,,0001127602-21-004798,2021-02-07,F,474.0,236.32,32074.0,D,,,,,,
318154,2021-02-10,AMGN,SUGAR RONALD D,,0001127602-21-005058,2021-02-10,M,1000.0,71.64,16805.0,D,,,,,,
318154,2021-02-10,AMGN,SUGAR RONALD D,,0001127602-21-005058,2021-02-10,S,1000.0,238.4,15805.0,D,,,,,,
318154,2021-02-16,AMGN,REESE DAVID M,,0001127602-21-006060,2021-02-16,M,2300.0,54.69,42059.0,D,,,,,,
318154,2021-02-16,AMGN,REESE DAVID M,,0001127602-21-006060,2021-02-16,F,1147.0,237.21,40912.0,D,,,,,,
318154,2021-02-22,AMGN,Bradway Robert A,,0001127602-21-007182,2021-02-18,M,73500.0,54.69,618380.0,D,,,,,,
318154,2021-02-22,AMGN,Bradway Robert A,,0001127602-21-007182,2021-02-18,F,47527.0,235.61,570853.0,D,,,,,,
318154,2021-03-04,AMGN,Gordon Murdo,,0001127602-21-009477,2021-03-02,A,17989.0,0.0,50159.0,D,,,,,,
318154,2021-03-04,AMGN,Graham Jonathan P,,0001127602-21-009478,2021-03-02,A,8725.0,0.0,48670.0,D,,,,,,
318154,2021-03-04,AMGN,Johnston Lori A,,0001127602-21-009480,2021-03-02,A,5608.0,0.0,37682.0,D,,,,,,
318154,2021-03-04,AMGN,Louie Linda H.,,0001127602-21-009481,2021-03-02,A,467.0,0.0,8113.0,D,,,,,,
318154,2021-03-04,AMGN,Bradway Robert A,,0001127602-21-009476,2021-03-02,A,38953.0,0.0,609806.0,D,,,,,,
318154,2021-03-04,AMGN,Grygiel Nancy A.,,0001127602-21-009479,2021-03-02,A,1245.0,0.0,12401.0,D,,,,,,
318154,2021-03-04,AMGN,Piacquad David,,0001127602-21-009482,2021-03-02,A,2648.0,0.0,45504.0,D,,,,,,
318154,2021-03-04,AMGN,REESE DAVID M,,0001127602-21-009483,2021-03-02,A,2803.0,0.0,43715.0,D,,,,,,
318154,2021-03-04,AMGN,Santos Esteban,,0001127602-21-009484,2021-03-02,A,8725.0,0.0,53251.0,D,,,,,,
318154,2021-03-10,AMGN,SUGAR RONALD D,,0001127602-21-010143,2021-03-10,M,1000.0,71.64,16805.0,D,,,,,,
318154,2021-03-10,AMGN,SUGAR RONALD D,,0001127602-21-010143,2021-03-10,S,1000.0,231.53,15805.0,D,,,,,,
318154,2021-03-22,AMGN,Piacquad David,,0001127602-21-011714,2021-03-19,F,991.0,244.42,44565.0,D,,,,,,
318154,2021-03-22,AMGN,Bradway Robert A,,0001127602-21-011708,2021-03-19,F,21190.0,244.42,589262.0,D,,,,,,
318154,2021-03-22,AMGN,Gordon Murdo,,0001127602-21-011709,2021-03-19,F,8989.0,244.42,41458.0,D,,,,,,
318154,2021-03-22,AMGN,REESE DAVID M,,0001127602-21-011715,2021-03-19,F,1401.0,244.42,42494.0,D,,,,,,
318154,2021-03-22,AMGN,Graham Jonathan P,,0001127602-21-011710,2021-03-19,F,4360.0,244.42,44529.0,D,,,,,,
318154,2021-03-22,AMGN,Johnston Lori A,,0001127602-21-011712,2021-03-19,F,2803.0,244.42,35104.0,D,,,,,,
318154,2021-03-22,AMGN,Grygiel Nancy A.,,0001127602-21-011711,2021-03-19,F,435.0,244.42,12051.0,D,,,,,,
318154,2021-03-22,AMGN,Santos Esteban,,0001127602-21-011716,2021-03-19,F,4360.0,244.42,49044.0,D,,,,,,
318154,2021-03-22,AMGN,Louie Linda H.,,0001127602-21-011713,2021-03-19,F,115.0,244.42,8017.0,D,,,,,,
318154,2021-04-15,AMGN,SUGAR RONALD D,,0001127602-21-013759,2021-04-14,M,1000.0,71.64,16927.0,D,,,,,,
318154,2021-04-15,AMGN,SUGAR RONALD D,,0001127602-21-013759,2021-04-14,S,1000.0,249.98,15927.0,D,,,,,,
318154,2021-04-28,AMGN,REESE DAVID M,,0001127602-21-014607,2021-04-27,F,174.0,255.52,42320.0,D,,,,,,
318154,2021-04-28,AMGN,Piacquad David,,0001127602-21-014605,2021-04-27,F,128.0,255.52,44437.0,D,,,,,,
318154,2021-04-28,AMGN,Santos Esteban,,0001127602-21-014609,2021-04-27,F,564.0,255.52,48480.0,D,,,,,,
318154,2021-04-28,AMGN,Louie Linda H.,,0001127602-21-014603,2021-04-27,F,16.0,255.52,8001.0,D,,,,,,
318154,2021-04-28,AMGN,Johnston Lori A,,0001127602-21-014601,2021-04-27,F,345.0,255.52,34759.0,D,,,,,,
318154,2021-04-28,AMGN,Bradway Robert A,,0001127602-21-014594,2021-04-27,F,2617.0,255.52,586645.0,D,,,,,,
318154,2021-04-28,AMGN,Grygiel Nancy A.,,0001127602-21-014599,2021-04-27,F,57.0,255.52,11994.0,D,,,,,,
318154,2021-04-28,AMGN,Graham Jonathan P,,0001127602-21-014597,2021-04-27,F,564.0,255.52,43965.0,D,,,,,,
318154,2021-05-03,AMGN,Bradway Robert A,,0001127602-21-015045,2021-05-01,F,2902.0,239.64,597023.0,D,,,,,,
318154,2021-05-03,AMGN,HOLLEY CHARLES M,,0001127602-21-015041,2021-04-30,A,166.917,0.0,4256.4421,D,,,,,,
318154,2021-05-03,AMGN,Bradway Robert A,,0001127602-21-015045,2021-04-30,A,13280.0,0.0,599925.0,D,,,,,,
318154,2021-05-03,AMGN,Bradway Robert A,,0001127602-21-015045,2021-05-03,F,2850.0,239.64,594173.0,D,,,,,,
318154,2021-05-03,AMGN,Kullman Ellen Jamison,,0001127602-21-015043,2021-04-30,A,135.6201,0.0,7093.618,D,,,,,,
318154,2021-05-04,AMGN,Piacquad David,,0001127602-21-015364,2021-04-30,A,709.0,0.0,45146.0,D,,,,,,
318154,2021-05-04,AMGN,Louie Linda H.,,0001127602-21-015362,2021-04-30,A,300.0,0.0,8301.0,D,,,,,,
318154,2021-05-04,AMGN,Piacquad David,,0001127602-21-015364,2021-05-03,F,220.0,239.64,44787.0,D,,,,,,
318154,2021-05-04,AMGN,REESE DAVID M,,0001127602-21-015366,2021-05-03,F,745.0,239.64,44472.0,D,,,,,,
318154,2021-05-04,AMGN,Piacquad David,,0001127602-21-015364,2021-05-01,F,139.0,239.64,45007.0,D,,,,,,
318154,2021-05-04,AMGN,Louie Linda H.,,0001127602-21-015362,2021-05-03,F,17.0,239.64,8266.0,D,,,,,,
318154,2021-05-04,AMGN,Santos Esteban,,0001127602-21-015368,2021-05-01,F,651.0,239.64,51793.0,D,,,,,,
318154,2021-05-04,AMGN,Santos Esteban,,0001127602-21-015368,2021-04-30,A,3964.0,0.0,52444.0,D,,,,,,
318154,2021-05-04,AMGN,REESE DAVID M,,0001127602-21-015366,2021-05-01,F,1109.0,239.64,45217.0,D,,,,,,
318154,2021-05-04,AMGN,Gordon Murdo,,0001127602-21-015350,2021-05-03,F,782.0,239.64,44848.0,D,,,,,,
318154,2021-05-04,AMGN,Griffith Peter H.,,0001127602-21-015356,2021-04-30,A,3338.0,0.0,25960.0,D,,,,,,
318154,2021-05-04,AMGN,Louie Linda H.,,0001127602-21-015362,2021-05-01,F,18.0,239.64,8283.0,D,,,,,,
318154,2021-05-04,AMGN,Grygiel Nancy A.,,0001127602-21-015358,2021-05-01,F,62.0,239.64,12516.0,D,,,,,,
318154,2021-05-04,AMGN,Grygiel Nancy A.,,0001127602-21-015358,2021-05-03,F,55.0,239.64,12461.0,D,,,,,,
318154,2021-05-04,AMGN,Johnston Lori A,,0001127602-21-015360,2021-05-01,F,355.0,239.64,37700.0,D,,,,,,
318154,2021-05-04,AMGN,Graham Jonathan P,,0001127602-21-015352,2021-05-03,F,548.0,239.64,46633.0,D,,,,,,
318154,2021-05-04,AMGN,Johnston Lori A,,0001127602-21-015360,2021-04-30,A,3296.0,0.0,38055.0,D,,,,,,
318154,2021-05-04,AMGN,Graham Jonathan P,,0001127602-21-015352,2021-04-30,A,3797.0,0.0,47762.0,D,,,,,,
318154,2021-05-04,AMGN,Gordon Murdo,,0001127602-21-015350,2021-04-30,A,4172.0,0.0,45630.0,D,,,,,,
318154,2021-05-04,AMGN,Santos Esteban,,0001127602-21-015368,2021-05-03,F,685.0,239.64,51108.0,D,,,,,,
318154,2021-05-04,AMGN,Grygiel Nancy A.,,0001127602-21-015358,2021-04-30,A,584.0,0.0,12578.0,D,,,,,,
318154,2021-05-04,AMGN,Graham Jonathan P,,0001127602-21-015352,2021-05-01,F,581.0,239.64,47181.0,D,,,,,,
318154,2021-05-04,AMGN,REESE DAVID M,,0001127602-21-015366,2021-04-30,A,4006.0,0.0,46326.0,D,,,,,,
318154,2021-05-04,AMGN,Johnston Lori A,,0001127602-21-015360,2021-05-03,F,335.0,239.64,37365.0,D,,,,,,
318154,2021-05-10,AMGN,Williams R Sanders,,0001127602-21-016121,2021-05-07,S,250.0,251.78,4409.0,D,,,,,,
318154,2021-05-12,AMGN,SUGAR RONALD D,,0001127602-21-016447,2021-05-12,M,1000.0,71.64,16927.0,D,,,,,,
318154,2021-05-12,AMGN,SUGAR RONALD D,,0001127602-21-016447,2021-05-12,S,1000.0,250.59,15927.0,D,,,,,,
318154,2021-05-12,AMGN,Grygiel Nancy A.,,0001127602-21-016446,2021-05-11,M,2500.0,162.6,14961.0,D,,,,,,
318154,2021-05-12,AMGN,Grygiel Nancy A.,,0001127602-21-016446,2021-05-11,S,2500.0,252.5089,12461.0,D,,,,,,
318154,2021-05-19,AMGN,Kullman Ellen Jamison,,0001127602-21-017468,2021-05-18,A,837.0,0.0,7930.618,D,,,,,,
318154,2021-05-19,AMGN,HOLLEY CHARLES M,,0001127602-21-017466,2021-05-18,A,837.0,0.0,5093.4421,D,,,,,,
318154,2021-05-19,AMGN,Garland Greg C.,,0001127602-21-017465,2021-05-18,A,837.0,0.0,9861.0,D,,,,,,
318154,2021-05-19,AMGN,ECKERT ROBERT,,0001127602-21-017464,2021-05-18,A,837.0,0.0,13199.0,D,,,,,,
318154,2021-05-19,AMGN,Jacks Tyler,,0001127602-21-017467,2021-05-18,A,837.0,0.0,12410.0,D,,,,,,
318154,2021-05-19,AMGN,Williams R Sanders,,0001127602-21-017471,2021-05-18,A,837.0,0.0,5246.0,D,,,,,,
318154,2021-05-19,AMGN,SUGAR RONALD D,,0001127602-21-017470,2021-05-18,A,837.0,0.0,16764.0,D,,,,,,
318154,2021-05-19,AMGN,MILES AMY E,,0001127602-21-017469,2021-05-18,A,837.0,0.0,1245.0,D,,,,,,
318154,2021-05-19,AMGN,Austin Wanda M,,0001127602-21-017463,2021-05-18,A,837.0,0.0,4031.0,D,,,,,,
318154,2021-05-20,AMGN,Druker Brian,,0001127602-21-017697,2021-05-18,A,837.0,0.0,3634.0,D,,,,,,
318154,2021-08-10,AMGN,ISHRAK OMAR,,0001127602-21-023488,2021-08-06,A,760.0,0.0,935.0,D,,,,,,
318154,2021-08-10,AMGN,HOLLEY CHARLES M,,0001127602-21-023487,2021-08-06,A,347.5994,0.0,5473.0415,D,,,,,,
318154,2021-08-10,AMGN,Kullman Ellen Jamison,,0001127602-21-023489,2021-08-06,A,282.4245,0.0,8263.0425,D,,,,,,
318154,2021-09-13,BGNE,AMGEN INC,,0000899243-21-035731,2021-09-10,P,165529.0,302.0615,18943802.0,D,,,,,,
318154,2021-11-03,AMGN,REESE DAVID M,,0001127602-21-028367,2021-11-02,F,2192.0,209.74,42593.0,D,,,,,,
318154,2021-11-03,AMGN,Gordon Murdo,,0001127602-21-028366,2021-11-02,F,5585.0,209.79,39602.0,D,,,,,,
318154,2021-11-03,AMGN,Johnston Lori A,,0001127602-21-028365,2021-11-01,F,1352.0,206.97,36269.0,D,,,,,,
318154,2021-11-03,AMGN,Griffith Peter H.,,0001127602-21-028364,2021-11-01,F,2661.0,206.97,23700.0,D,,,,,,
318154,2021-11-03,AMGN,Graham Jonathan P,,0001127602-21-028363,2021-11-01,F,1591.0,206.97,45353.0,D,,,,,,
318154,2021-11-09,AMGN,Khosla Rachna,,0001127602-21-028757,2021-11-05,A,1169.0,0.0,5250.0,D,,,,,,
318154,2021-11-09,AMGN,Grygiel Nancy A.,,0001127602-21-028756,2021-11-05,A,935.0,0.0,13547.0,D,,,,,,
318154,2021-11-09,AMGN,Kullman Ellen Jamison,,0001127602-21-028760,2021-11-05,A,152.0326,0.0,8477.0751,D,,,,,,
318154,2021-11-09,AMGN,HOLLEY CHARLES M,,0001127602-21-028759,2021-11-05,A,187.117,0.0,5703.1585,D,,,,,,
318154,2021-11-09,AMGN,Louie Linda H.,,0001127602-21-028758,2021-11-05,A,350.0,0.0,8647.0,D,,,,,,
318154,2022-01-11,VIGL,AMGEN INC,,0000899243-22-001666,2022-01-11,C,3206281.0,,3206281.0,D,,,,,,
318154,2022-03-03,AMGN,Santos Esteban,,0001127602-22-008140,2022-03-01,A,8740.0,0.0,60119.0,D,,,,,,
318154,2022-03-03,AMGN,REESE DAVID M,,0001127602-22-008139,2022-03-01,A,9989.0,0.0,52714.0,D,,,,,,
318154,2022-03-03,AMGN,Johnston Lori A,,0001127602-22-008137,2022-03-01,A,4495.0,0.0,40881.0,D,,,,,,
318154,2022-03-03,AMGN,Louie Linda H.,,0001127602-22-008136,2022-03-01,A,436.0,0.0,9104.0,D,,,,,,
318154,2022-03-03,AMGN,Khosla Rachna,,0001127602-22-008135,2022-03-01,A,923.0,0.0,7139.0,D,,,,,,
318154,2022-03-03,AMGN,Grygiel Nancy A.,,0001127602-22-008134,2022-03-01,A,1001.0,0.0,14638.0,D,,,,,,
318154,2022-03-03,AMGN,Graham Jonathan P,,0001127602-22-008133,2022-03-01,A,6992.0,0.0,52487.0,D,,,,,,
318154,2022-03-03,AMGN,Gordon Murdo,,0001127602-22-008131,2022-03-01,A,9989.0,0.0,49682.0,D,,,,,,
318154,2022-03-03,AMGN,Bradway Robert A,,0001127602-22-008130,2022-03-01,A,34964.0,0.0,630141.0,D,,,,,,
318154,2022-03-22,AMGN,Miller Derek,,0001127602-22-010197,2022-03-18,F,327.0,235.86,5516.0,D,,,,,,
318154,2022-03-22,AMGN,Graham Jonathan P,,0001127602-22-010188,2022-03-18,F,3496.0,235.86,49195.0,D,,,,,,
318154,2022-03-22,AMGN,Bradway Robert A,,0001127602-22-010185,2022-03-18,F,17481.0,235.86,613316.0,D,,,,,,
318154,2022-03-22,AMGN,Khosla Rachna,,0001127602-22-010193,2022-03-18,F,322.0,235.86,6856.0,D,,,,,,
318154,2022-03-22,AMGN,Grygiel Nancy A.,,0001127602-22-010191,2022-03-18,F,350.0,235.86,14389.0,D,,,,,,
318154,2022-03-22,AMGN,Gordon Murdo,,0001127602-22-010186,2022-03-18,F,4995.0,235.86,44865.0,D,,,,,,
318154,2022-03-22,AMGN,Santos Esteban,,0001127602-22-010199,2022-03-18,F,4370.0,235.86,55920.0,D,,,,,,
318154,2022-03-22,AMGN,Louie Linda H.,,0001127602-22-010196,2022-03-18,F,108.0,235.86,9021.0,D,,,,,,
318154,2022-03-22,AMGN,REESE DAVID M,,0001127602-22-010198,2022-03-18,F,4995.0,235.86,47939.0,D,,,,,,
318154,2022-04-29,AMGN,Louie Linda H.,,0001127602-22-012764,2022-04-27,F,17.0,249.87,9004.0,D,,,,,,
318154,2022-04-29,AMGN,REESE DAVID M,,0001127602-22-012766,2022-04-27,F,184.0,249.87,47755.0,D,,,,,,
318154,2022-04-29,AMGN,Miller Derek,,0001127602-22-012765,2022-04-27,F,273.0,249.87,5243.0,D,,,,,,
318154,2022-04-29,AMGN,Santos Esteban,,0001127602-22-012767,2022-04-27,F,599.0,249.87,55321.0,D,,,,,,
318154,2022-04-29,AMGN,Khosla Rachna,,0001127602-22-012763,2022-04-27,F,28.0,249.87,6828.0,D,,,,,,
318154,2022-04-29,AMGN,Grygiel Nancy A.,,0001127602-22-012761,2022-04-27,F,60.0,249.87,14329.0,D,,,,,,
318154,2022-04-29,AMGN,Bradway Robert A,,0001127602-22-012758,2022-04-27,F,2547.0,249.87,610769.0,D,,,,,,
318154,2022-04-29,AMGN,Graham Jonathan P,,0001127602-22-012759,2022-04-27,F,599.0,249.87,48596.0,D,,,,,,
318154,2022-05-04,AMGN,Grygiel Nancy A.,,0001127602-22-013347,2022-05-02,A,649.0,0.0,14978.0,D,,,,,,
318154,2022-05-04,AMGN,Santos Esteban,,0001127602-22-013353,2022-05-02,A,3637.0,0.0,58958.0,D,,,,,,
318154,2022-05-04,AMGN,Santos Esteban,,0001127602-22-013353,2022-05-03,F,708.0,230.92,58250.0,D,,,,,,
318154,2022-05-04,AMGN,Gordon Murdo,,0001127602-22-013343,2022-05-03,F,808.0,230.92,48387.0,D,,,,,,
318154,2022-05-04,AMGN,Gordon Murdo,,0001127602-22-013343,2022-05-02,A,4330.0,0.0,49195.0,D,,,,,,
318154,2022-05-04,AMGN,Graham Jonathan P,,0001127602-22-013345,2022-05-03,F,566.0,230.92,51407.0,D,,,,,,
318154,2022-05-04,AMGN,Graham Jonathan P,,0001127602-22-013345,2022-05-02,A,3377.0,0.0,51973.0,D,,,,,,
318154,2022-05-04,AMGN,Bradway Robert A,,0001127602-22-013339,2022-05-03,F,2692.0,230.92,621858.0,D,,,,,,
318154,2022-05-04,AMGN,Grygiel Nancy A.,,0001127602-22-013347,2022-05-02,F,57.0,230.92,14921.0,D,,,,,,
318154,2022-05-04,AMGN,Kullman Ellen Jamison,,0001127602-22-013336,2022-05-02,A,140.7414,0.0,8752.8165,D,,,,,,
318154,2022-05-04,AMGN,Bradway Robert A,,0001127602-22-013339,2022-05-02,A,13781.0,0.0,624550.0,D,,,,,,
318154,2022-05-04,AMGN,Griffith Peter H.,,0001127602-22-013346,2022-05-02,A,3897.0,0.0,27929.0,D,,,,,,
318154,2022-05-04,AMGN,REESE DAVID M,,0001127602-22-013352,2022-05-02,A,3897.0,0.0,51652.0,D,,,,,,
318154,2022-05-04,AMGN,Louie Linda H.,,0001127602-22-013350,2022-05-03,F,18.0,230.92,9419.0,D,,,,,,
318154,2022-05-04,AMGN,Louie Linda H.,,0001127602-22-013350,2022-05-02,A,433.0,0.0,9437.0,D,,,,,,
318154,2022-05-04,AMGN,Miller Derek,,0001127602-22-013351,2022-05-03,F,54.0,230.92,6055.0,D,,,,,,
318154,2022-05-04,AMGN,Miller Derek,,0001127602-22-013351,2022-05-02,A,866.0,0.0,6109.0,D,,,,,,
318154,2022-05-04,AMGN,REESE DAVID M,,0001127602-22-013352,2022-05-03,F,770.0,230.92,50882.0,D,,,,,,
318154,2022-05-04,AMGN,ISHRAK OMAR,,0001127602-22-013338,2022-05-02,A,140.7414,0.0,1075.7414,D,,,,,,
318154,2022-05-04,AMGN,Khosla Rachna,,0001127602-22-013348,2022-05-03,F,53.0,230.92,7381.0,D,,,,,,
318154,2022-05-04,AMGN,Khosla Rachna,,0001127602-22-013348,2022-05-02,A,606.0,0.0,7434.0,D,,,,,,
318154,2022-05-09,AMGN,REESE DAVID M,,0001127602-22-013876,2022-05-05,F,575.0,236.1,50307.0,D,,,,,,
318154,2022-05-09,AMGN,Khosla Rachna,,0001127602-22-013873,2022-05-05,F,37.0,236.1,7344.0,D,,,,,,
318154,2022-05-09,AMGN,Santos Esteban,,0001127602-22-013877,2022-05-05,F,589.0,236.1,57661.0,D,,,,,,
318154,2022-05-09,AMGN,Miller Derek,,0001127602-22-013875,2022-05-05,F,49.0,236.1,6006.0,D,,,,,,
318154,2022-05-09,AMGN,Louie Linda H.,,0001127602-22-013874,2022-05-05,F,15.0,236.1,9404.0,D,,,,,,
318154,2022-05-09,AMGN,Griffith Peter H.,,0001127602-22-013871,2022-05-05,F,589.0,236.1,27340.0,D,,,,,,
318154,2022-05-09,AMGN,Graham Jonathan P,,0001127602-22-013870,2022-05-05,F,574.0,236.1,50833.0,D,,,,,,
318154,2022-05-09,AMGN,Bradway Robert A,,0001127602-22-013868,2022-05-05,F,2017.0,236.1,619841.0,D,,,,,,
318154,2022-05-09,AMGN,Gordon Murdo,,0001127602-22-013869,2022-05-05,F,603.0,236.1,47784.0,D,,,,,,
318154,2022-05-09,AMGN,Grygiel Nancy A.,,0001127602-22-013872,2022-05-05,F,52.0,236.1,14869.0,D,,,,,,
318154,2022-05-10,AMGN,Graham Jonathan P,,0001127602-22-014038,2022-05-10,S,13500.0,241.8114,37333.0,D,,,,,,
318154,2022-05-12,AMGN,Graham Jonathan P,,0001127602-22-014292,2022-05-12,G,2000.0,0.0,35333.0,D,,,,,,
318154,2022-05-19,AMGN,Williams R Sanders,,0001127602-22-015182,2022-05-17,A,855.0,0.0,6101.0,D,,,,,,
318154,2022-05-19,AMGN,HOLLEY CHARLES M,,0001127602-22-015176,2022-05-17,A,855.0,0.0,6654.1585,D,,,,,,
