cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1334036,2020-03-11,CROX,Rees Andrew,,0001209191-20-018321,2020-03-09,F,49872,21.56,937881,D,,,,,,
1334036,2020-03-11,CROX,MEHLMAN ANNE,,0001209191-20-018319,2020-03-07,D,15430,0.0,88626,D,,,,,,
1334036,2020-03-11,CROX,MEHLMAN ANNE,,0001209191-20-018319,2020-03-09,F,3364,21.56,85262,D,,,,,,
1334036,2020-03-11,CROX,Hart Daniel P,,0001209191-20-018317,2020-03-07,D,10288,0.0,280722,D,,,,,,
1334036,2020-03-12,CROX,MEHLMAN ANNE,,0001209191-20-018655,2020-03-12,P,3100,18.745,88362,D,,,,,,
1334036,2020-03-12,CROX,Bickley Ian,,0001209191-20-018653,2020-03-11,P,2000,21.54,89597,D,,,,,,
1334036,2020-03-12,CROX,Bickley Ian,,0001209191-20-018653,2020-03-12,P,3000,19.04,92597,D,,,,,,
1334036,2020-03-13,CROX,SMACH THOMAS J,,0001209191-20-019050,2020-03-13,M,10000,16.56,154576,D,,,,,,
1334036,2020-03-19,CROX,Hart Daniel P,,0001209191-20-020235,2020-03-17,F,9635,14.42,271087,D,,,,,,
1334036,2020-03-19,CROX,Rees Andrew,,0001209191-20-020237,2020-03-17,F,31661,14.42,906220,D,,,,,,
1334036,2020-04-30,CROX,SMACH THOMAS J,,0001334036-20-000032,2020-04-28,M,40000,16.56,204576,D,,,,,,
1334036,2020-04-30,CROX,SMACH THOMAS J,,0001334036-20-000032,2020-04-28,S,38398,23.55,166178,D,,,,,,
1334036,2020-05-28,CROX,Poole Michelle,,0001334036-20-000036,2020-05-26,S,30000,29.33,135330,D,,,,,,
1334036,2020-05-28,CROX,Hart Daniel P,,0001334036-20-000034,2020-05-26,S,50000,30.0,221087,D,,,,,,
1334036,2020-06-12,CROX,Bickley Ian,,0001334036-20-000060,2020-06-10,A,1414,0.0,92879,D,,,,,,
1334036,2020-06-12,CROX,TREFF DOUGLAS J,,0001334036-20-000059,2020-06-10,A,2178,0.0,95906,D,,,,,,
1334036,2020-06-12,CROX,WRIGHT DOREEN A,,0001334036-20-000058,2020-06-10,A,860,0.0,56540,D,,,,,,
1334036,2020-06-12,CROX,FRASCH RONALD,,0001334036-20-000057,2020-06-10,A,3056,0.0,122121,D,,,,,,
1334036,2020-06-12,CROX,KAPLAN BETH J,,0001334036-20-000056,2020-06-10,A,2235,0.0,3295,D,,,,,,
1334036,2020-06-12,CROX,SMACH THOMAS J,,0001334036-20-000055,2020-06-10,A,2760,0.0,167336,D,,,,,,
1334036,2020-08-05,CROX,Poole Michelle,,0001334036-20-000072,2020-08-03,A,13638,0.0,148968,D,,,,,,
1334036,2020-08-05,CROX,Boltz Elaine L,,0001334036-20-000070,2020-08-03,A,13638,0.0,56575,D,,,,,,
1334036,2020-08-05,CROX,Hart Daniel P,,0001334036-20-000074,2020-08-03,A,13638,0.0,234725,D,,,,,,
1334036,2020-08-05,CROX,MEHLMAN ANNE,,0001334036-20-000068,2020-08-03,A,13638,0.0,102000,D,,,,,,
1334036,2020-08-05,CROX,Rees Andrew,,0001334036-20-000076,2020-08-03,A,81833,0.0,988053,D,,,,,,
1334036,2020-08-06,CROX,SMACH THOMAS J,,0001334036-20-000078,2020-08-05,M,10000,15.04,177336,D,,,,,,
1334036,2020-08-06,CROX,SMACH THOMAS J,,0001334036-20-000078,2020-08-05,S,10000,38.0,167336,D,,,,,,
1334036,2020-08-06,CROX,WRIGHT DOREEN A,,0001334036-20-000080,2020-08-05,S,860,37.6893,55680,D,,,,,,
1334036,2020-09-14,CROX,WRIGHT DOREEN A,,0001334036-20-000095,2020-09-10,A,961,0.0,56641,D,,,,,,
1334036,2020-09-14,CROX,SMACH THOMAS J,,0001334036-20-000093,2020-09-10,A,1871,0.0,169207,D,,,,,,
1334036,2020-09-14,CROX,TREFF DOUGLAS J,,0001334036-20-000091,2020-09-10,A,491,0.0,99491,D,,,,,,
1334036,2020-09-14,CROX,Bickley Ian,,0001334036-20-000089,2020-09-10,A,918,0.0,93797,D,,,,,,
1334036,2020-09-14,CROX,KAPLAN BETH J,,0001334036-20-000087,2020-09-10,A,459,0.0,3754,D,,,,,,
1334036,2020-09-14,CROX,Poole Michelle,,0001334036-20-000085,2020-09-10,A,25627,0.0,174595,D,,,,,,
1334036,2020-09-23,CROX,MEHLMAN ANNE,,0001334036-20-000098,2020-09-21,F,1027,42.04,100973,D,,,,,,
1334036,2020-10-05,CROX,HUGHES CHARISSE FORD,,0001334036-20-000105,2020-10-01,A,1527,0.0,1527,D,,,,,,
1334036,2020-11-02,CROX,Rees Andrew,,0001334036-20-000116,2020-10-29,S,31552,54.0,388196,I,,,,,,
1334036,2020-11-02,CROX,Rees Andrew,,0001334036-20-000116,2020-10-30,S,9041,52.79,379155,I,,,,,,
1334036,2020-11-02,CROX,FRASCH RONALD,,0001334036-20-000114,2020-10-30,G,927,0.0,121194,D,,,,,,
1334036,2020-11-04,CROX,Poole Michelle,,0001334036-20-000118,2020-11-02,S,9806,54.66,164789,D,,,,,,
1334036,2020-11-05,CROX,MEHLMAN ANNE,,0001334036-20-000120,2020-11-03,S,2082,55.0,98891,D,,,,,,
1334036,2020-11-06,CROX,TREFF DOUGLAS J,,0001334036-20-000122,2020-11-05,G,17000,0.0,82982,D,,,,,,
1334036,2020-11-20,CROX,FRASCH RONALD,,0001334036-20-000124,2020-11-19,G,641,0.0,120553,D,,,,,,
1334036,2020-11-20,CROX,Rees Andrew,,0001334036-20-000126,2020-11-18,F,7662,57.88,849848,D,,,,,,
1334036,2020-12-02,CROX,Rees Andrew,,0001334036-20-000130,2020-11-30,S,8600,60.04,361148,I,,,,,,
1334036,2020-12-02,CROX,Rees Andrew,,0001334036-20-000130,2020-12-01,S,31400,60.14,329748,I,,,,,,
1334036,2021-01-06,CROX,SMACH THOMAS J,,0001334036-21-000004,2021-01-04,M,10000,15.0,179207,D,,,,,,
1334036,2021-01-06,CROX,Bickley Ian,,0001334036-21-000002,2021-01-04,A,406,0.0,94416,D,,,,,,
1334036,2021-01-11,CROX,Rees Andrew,,0001334036-21-000010,2021-01-07,S,5100,70.12,324648,I,,,,,,
1334036,2021-01-11,CROX,Rees Andrew,,0001334036-21-000010,2021-01-11,S,25500,71.99,299148,I,,,,,,
1334036,2021-01-13,CROX,Boltz Elaine L,,0001334036-21-000016,2021-01-11,A,54255,0.0,110830,D,,,,,,
1334036,2021-01-13,CROX,MEHLMAN ANNE,,0001334036-21-000018,2021-01-11,A,46504,0.0,145395,D,,,,,,
1334036,2021-01-13,CROX,SMACH THOMAS J,,0001334036-21-000014,2021-01-11,A,2000,0.0,181207,D,,,,,,
1334036,2021-01-13,CROX,Hart Daniel P,,0001334036-21-000020,2021-01-11,A,31002,0.0,265727,D,,,,,,
1334036,2021-01-13,CROX,Poole Michelle,,0001334036-21-000022,2021-01-11,A,54255,0.0,219044,D,,,,,,
1334036,2021-01-13,CROX,Rees Andrew,,0001334036-21-000024,2021-01-11,A,108510,0.0,958358,D,,,,,,
1334036,2021-01-15,CROX,Rees Andrew,,0001334036-21-000026,2021-01-15,F,13389,75.19,944969,D,,,,,,
1334036,2021-01-21,CROX,FRASCH RONALD,,0001334036-21-000028,2021-01-20,G,66,0.0,120487,D,,,,,,
1334036,2021-02-10,CROX,Rees Andrew,,0001334036-21-000030,2021-02-08,F,7662,77.81,937307,D,,,,,,
1334036,2021-02-10,CROX,Rees Andrew,,0001334036-21-000030,2021-02-09,S,40000,80.35,249748,I,,,,,,
1334036,2021-03-03,CROX,Bickley Ian,,0001334036-21-000037,2021-03-01,S,20000,80.07,74416,D,,,,,,
1334036,2021-03-04,CROX,Boltz Elaine L,,0001334036-21-000039,2021-03-04,D,7500,0.0,114030,D,,,,,,
1334036,2021-03-04,CROX,Boltz Elaine L,,0001334036-21-000039,2021-03-04,F,2323,75.16,111707,D,,,,,,
1334036,2021-03-04,CROX,Boltz Elaine L,,0001334036-21-000039,2021-03-03,A,11811,0.0,121530,D,,,,,,
1334036,2021-03-04,CROX,Boltz Elaine L,,0001334036-21-000039,2021-03-02,F,1111,78.27,109719,D,,,,,,
1334036,2021-03-05,CROX,Poole Michelle,,0001334036-21-000047,2021-03-04,D,9375,0.0,228461,D,,,,,,
1334036,2021-03-05,CROX,Poole Michelle,,0001334036-21-000047,2021-03-04,F,3680,75.16,224781,D,,,,,,
1334036,2021-03-05,CROX,MEHLMAN ANNE,,0001334036-21-000046,2021-03-03,A,10497,0.0,155892,D,,,,,,
1334036,2021-03-05,CROX,MEHLMAN ANNE,,0001334036-21-000046,2021-03-04,D,11027,0.0,144865,D,,,,,,
1334036,2021-03-05,CROX,Poole Michelle,,0001334036-21-000047,2021-03-03,A,18792,0.0,237836,D,,,,,,
1334036,2021-03-05,CROX,MEHLMAN ANNE,,0001334036-21-000046,2021-03-04,F,3446,75.16,141419,D,,,,,,
1334036,2021-03-05,CROX,Hart Daniel P,,0001334036-21-000045,2021-03-03,A,9857,0.0,275584,D,,,,,,
1334036,2021-03-05,CROX,Rees Andrew,,0001334036-21-000041,2021-03-04,F,27696,75.16,968935,D,,,,,,
1334036,2021-03-05,CROX,Hart Daniel P,,0001334036-21-000045,2021-03-04,D,7352,0.0,268232,D,,,,,,
1334036,2021-03-05,CROX,Hart Daniel P,,0001334036-21-000045,2021-03-04,F,2263,75.16,265969,D,,,,,,
1334036,2021-03-05,CROX,Rees Andrew,,0001334036-21-000041,2021-03-03,A,118134,0.0,1055441,D,,,,,,
1334036,2021-03-05,CROX,Rees Andrew,,0001334036-21-000041,2021-03-04,D,58810,0.0,996631,D,,,,,,
1334036,2021-03-09,CROX,Rees Andrew,,0001334036-21-000052,2021-03-07,F,22532,75.44,946403,D,,,,,,
1334036,2021-03-09,CROX,Rees Andrew,,0001334036-21-000052,2021-03-08,F,27247,75.44,919156,D,,,,,,
1334036,2021-03-09,CROX,MEHLMAN ANNE,,0001334036-21-000053,2021-03-07,F,4732,75.44,136687,D,,,,,,
1334036,2021-03-09,CROX,Poole Michelle,,0001334036-21-000055,2021-03-08,F,8905,75.44,210854,D,,,,,,
1334036,2021-03-09,CROX,Hart Daniel P,,0001334036-21-000054,2021-03-07,F,2490,75.44,263479,D,,,,,,
1334036,2021-03-09,CROX,Hart Daniel P,,0001334036-21-000054,2021-03-08,F,6062,75.44,257417,D,,,,,,
1334036,2021-03-09,CROX,Poole Michelle,,0001334036-21-000055,2021-03-07,F,5022,75.44,219759,D,,,,,,
1334036,2021-03-17,CROX,MEHLMAN ANNE,,0001334036-21-000057,2021-03-15,S,5508,82.35,131179,D,,,,,,
1334036,2021-03-18,CROX,Bickley Ian,,0001334036-21-000059,2021-03-16,S,9800,82.29,62116,D,,,,,,
1334036,2021-04-29,CROX,FRASCH RONALD,,0001334036-21-000076,2021-04-29,S,4000,101.47,115837,D,,,,,,
1334036,2021-04-29,CROX,Rees Andrew,,0001334036-21-000074,2021-04-27,S,11876,93.15,237872,I,,,,,,
1334036,2021-04-29,CROX,Bickley Ian,,0001334036-21-000078,2021-04-29,S,10000,100.01,51916,D,,,,,,
1334036,2021-04-29,CROX,FRASCH RONALD,,0001334036-21-000076,2021-03-11,G,650,0.0,119837,D,,,,,,
1334036,2021-05-28,CROX,Poole Michelle,,0001334036-21-000088,2021-05-26,F,1984,107.45,208870,D,,,,,,
1334036,2021-05-28,CROX,MEHLMAN ANNE,,0001334036-21-000087,2021-05-26,F,1701,107.45,123970,D,,,,,,
1334036,2021-05-28,CROX,Rees Andrew,,0001334036-21-000086,2021-05-26,F,3969,107.45,915187,D,,,,,,
1334036,2021-05-28,CROX,Hart Daniel P,,0001334036-21-000085,2021-05-26,F,1133,107.45,256284,D,,,,,,
1334036,2021-05-28,CROX,Boltz Elaine L,,0001334036-21-000084,2021-05-26,F,1984,107.45,109723,D,,,,,,
1334036,2021-06-11,CROX,Bickley Ian,,0001334036-21-000101,2021-06-09,A,1188,0.0,53104,D,,,,,,
1334036,2021-06-11,CROX,FRASCH RONALD,,0001334036-21-000103,2021-06-09,A,1188,0.0,101347,D,,,,,,
1334036,2021-06-11,CROX,KAPLAN BETH J,,0001334036-21-000104,2021-06-09,A,1188,0.0,4942,D,,,,,,
1334036,2021-06-11,CROX,HUGHES CHARISSE FORD,,0001334036-21-000102,2021-06-09,A,1188,0.0,4242,D,,,,,,
1334036,2021-06-11,CROX,WRIGHT DOREEN A,,0001334036-21-000108,2021-06-09,A,1188,0.0,57829,D,,,,,,
1334036,2021-06-11,CROX,SMACH THOMAS J,,0001334036-21-000105,2021-06-09,A,2073,0.0,183280,D,,,,,,
1334036,2021-06-11,CROX,Gardner Tracy,,0001334036-21-000106,2021-06-09,A,1188,0.0,1188,D,,,,,,
1334036,2021-06-11,CROX,TREFF DOUGLAS J,,0001334036-21-000107,2021-06-09,A,1188,0.0,84170,D,,,,,,
1334036,2021-06-22,CROX,WRIGHT DOREEN A,,0001334036-21-000113,2021-06-11,S,500,106.705,57329,D,,,,,,
1334036,2021-06-22,CROX,WRIGHT DOREEN A,,0001334036-21-000113,2021-06-14,S,688,113.0,56641,D,,,,,,
1334036,2021-07-27,CROX,Rees Andrew,,0001334036-21-000139,2021-07-22,F,3969,131.93,911218,D,,,,,,
1334036,2021-07-27,CROX,Poole Michelle,,0001334036-21-000138,2021-07-22,F,1984,131.93,206886,D,,,,,,
1334036,2021-07-27,CROX,MEHLMAN ANNE,,0001334036-21-000137,2021-07-22,F,1701,131.93,122269,D,,,,,,
1334036,2021-07-27,CROX,Hart Daniel P,,0001334036-21-000136,2021-07-22,F,1133,131.93,255151,D,,,,,,
1334036,2021-07-27,CROX,Boltz Elaine L,,0001334036-21-000135,2021-07-22,F,1984,131.93,107739,D,,,,,,
1334036,2021-07-29,CROX,Boltz Elaine L,,0001334036-21-000141,2021-07-27,S,4341,128.33,103398,D,,,,,,
1334036,2021-08-05,CROX,MEHLMAN ANNE,,0001334036-21-000149,2021-08-03,F,1995,137.09,120274,D,,,,,,
1334036,2021-08-05,CROX,Hart Daniel P,,0001334036-21-000148,2021-08-03,F,1995,137.09,253156,D,,,,,,
1334036,2021-08-05,CROX,Boltz Elaine L,,0001334036-21-000147,2021-08-03,F,1995,137.09,96448,D,,,,,,
1334036,2021-08-05,CROX,Poole Michelle,,0001334036-21-000150,2021-08-03,F,1995,137.09,204891,D,,,,,,
1334036,2021-08-05,CROX,Rees Andrew,,0001334036-21-000151,2021-08-03,F,11974,137.09,899244,D,,,,,,
1334036,2021-08-11,CROX,Poole Michelle,,0001334036-21-000153,2021-08-09,S,4273,141.48,200618,D,,,,,,
1334036,2021-08-19,CROX,MEHLMAN ANNE,,0001334036-21-000161,2021-08-17,F,2551,138.75,117723,D,,,,,,
1334036,2021-08-19,CROX,Rees Andrew,,0001334036-21-000163,2021-08-17,F,5954,138.75,893290,D,,,,,,
1334036,2021-08-19,CROX,Boltz Elaine L,,0001334036-21-000159,2021-08-17,F,2976,138.75,93472,D,,,,,,
1334036,2021-08-19,CROX,Poole Michelle,,0001334036-21-000162,2021-08-17,F,2976,138.75,197642,D,,,,,,
1334036,2021-08-19,CROX,Hart Daniel P,,0001334036-21-000160,2021-08-17,F,1701,138.75,251455,D,,,,,,
1334036,2021-09-10,CROX,Poole Michelle,,0001334036-21-000165,2021-09-10,F,3749,144.11,193893,D,,,,,,
