cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1413329,2023-05-05,PM,Polet Robert,,0001413329-23-000143,2023-05-03,A,1812,96.58,25855,D,,,,,,
1413329,2023-05-05,PM,Makihara Jun,,0001413329-23-000141,2023-05-03,A,1812,96.58,25953,D,,,,,,
1413329,2023-05-05,PM,Temperley Dessislava,,0001413329-23-000144,2023-05-03,A,1812,96.58,4425,D,,,,,,
1413329,2023-11-30,PM,De Wilde Frederic,,0001413329-23-000204,2023-11-28,S,10000,94.25,198447,D,,,,,,
1413329,2024-02-09,PM,Andolina Massimo,,0001413329-24-000028,2024-02-07,A,20842,0.0,92865,D,,,,,,
1413329,2024-02-09,PM,Olczak Jacek,,0001413329-24-000030,2024-02-07,A,54706,0.0,434919,D,,,,,,
1413329,2024-02-09,PM,Olczak Jacek,,0001413329-24-000030,2024-02-08,A,53440,92.556,488359,D,,,,,,
1413329,2024-02-09,PM,Dobrowolski Reginaldo,,0001413329-24-000026,2024-02-08,A,3290,92.556,24574,D,,,,,,
1413329,2024-02-09,PM,Riley Paul,,0001413329-24-000029,2024-02-08,A,4870,92.556,66388,D,,,,,,
1413329,2024-02-09,PM,Dobrowolski Reginaldo,,0001413329-24-000026,2024-02-07,A,2754,0.0,21284,D,,,,,,
1413329,2024-02-09,PM,Andolina Massimo,,0001413329-24-000028,2024-02-08,A,7620,92.556,100485,D,,,,,,
1413329,2024-02-09,PM,Volpetti Stefano,,0001413329-24-000031,2024-02-08,A,9870,92.556,103231,D,,,,,,
1413329,2024-02-09,PM,Guerin Yann,,0001413329-24-000027,2024-02-08,A,5210,92.556,26369,D,,,,,,
1413329,2024-02-09,PM,Volpetti Stefano,,0001413329-24-000031,2024-02-07,A,26112,0.0,93361,D,,,,,,
1413329,2024-02-09,PM,Riley Paul,,0001413329-24-000029,2024-02-07,A,11135,0.0,61518,D,,,,,,
1413329,2024-02-09,PM,Guerin Yann,,0001413329-24-000027,2024-02-07,A,3196,0.0,21159,D,,,,,,
1413329,2024-02-09,PM,Calantzopoulos Andre,,0001413329-24-000034,2024-02-08,A,15590,92.556,1165778,D,,,,,,
1413329,2024-02-09,PM,Dahlgren Lars,,0001413329-24-000035,2024-02-08,A,5220,92.556,33660,D,,,,,,
1413329,2024-02-09,PM,Barth Werner,,0001413329-24-000032,2024-02-07,A,14144,0.0,101465,D,,,,,,
1413329,2024-02-09,PM,Babeau Emmanuel,,0001413329-24-000033,2024-02-07,A,50150,0.0,186200,D,,,,,,
1413329,2024-02-09,PM,Kennedy Stacey,,0001413329-24-000037,2024-02-07,A,12767,0.0,35185,D,,,,,,
1413329,2024-02-09,PM,Calantzopoulos Andre,,0001413329-24-000034,2024-02-07,A,143140,0.0,1150188,D,,,,,,
1413329,2024-02-09,PM,Babeau Emmanuel,,0001413329-24-000033,2024-02-08,A,17960,92.556,204160,D,,,,,,
1413329,2024-02-09,PM,Dahlgren Lars,,0001413329-24-000035,2024-02-07,A,5780,0.0,28440,D,,,,,,
1413329,2024-02-09,PM,De Wilde Frederic,,0001413329-24-000036,2024-02-08,A,16330,92.556,208917,D,,,,,,
1413329,2024-02-09,PM,De Wilde Frederic,,0001413329-24-000036,2024-02-07,A,23494,0.0,192587,D,,,,,,
1413329,2024-02-09,PM,Barth Werner,,0001413329-24-000032,2024-02-08,A,7290,92.556,108755,D,,,,,,
1413329,2024-02-09,PM,Kennedy Stacey,,0001413329-24-000037,2024-02-08,A,7130,92.556,42315,D,,,,,,
1413329,2024-02-23,PM,Barth Werner,,0001413329-24-000055,2024-02-21,F,837,89.97,107918,D,,,,,,
1413329,2024-02-23,PM,Dahlgren Lars,,0001413329-24-000054,2024-02-21,F,4881,90.57,28779,D,,,,,,
1413329,2024-02-23,PM,Dobrowolski Reginaldo,,0001413329-24-000056,2024-02-21,F,220,89.97,24354,D,,,,,,
1413329,2024-02-23,PM,Calantzopoulos Andre,,0001413329-24-000052,2024-02-22,S,95000,90.23,1062832,D,,,,,,
1413329,2024-02-23,PM,Babeau Emmanuel,,0001413329-24-000060,2024-02-22,S,15435,90.38,170042,D,,,,,,
1413329,2024-02-23,PM,Kennedy Stacey,,0001413329-24-000053,2024-02-21,F,6045,89.97,36270,D,,,,,,
1413329,2024-02-23,PM,Olczak Jacek,,0001413329-24-000051,2024-02-21,F,3038,89.97,485321,D,,,,,,
1413329,2024-02-23,PM,Dobrowolski Reginaldo,,0001413329-24-000056,2024-02-22,S,3995,90.33,20359,D,,,,,,
1413329,2024-02-23,PM,Olczak Jacek,,0001413329-24-000051,2024-02-22,S,25000,90.27,460321,D,,,,,,
1413329,2024-02-23,PM,Riley Paul,,0001413329-24-000057,2024-02-21,F,7754,89.97,58634,D,,,,,,
1413329,2024-02-23,PM,Andolina Massimo,,0001413329-24-000067,2024-02-21,F,1158,89.97,102879,D,,,,,,
1413329,2024-02-23,PM,Volpetti Stefano,,0001413329-24-000058,2024-02-21,F,1451,89.97,101780,D,,,,,,
1413329,2024-02-23,PM,Calantzopoulos Andre,,0001413329-24-000052,2024-02-21,F,7946,89.97,1157832,D,,,,,,
1413329,2024-02-23,PM,Guerin Yann,,0001413329-24-000059,2024-02-22,S,2420,90.03,23708,D,,,,,,
1413329,2024-02-23,PM,Guerin Yann,,0001413329-24-000059,2024-02-21,F,241,89.97,26128,D,,,,,,
1413329,2024-02-23,PM,De Wilde Frederic,,0001413329-24-000061,2024-02-21,F,10470,89.97,198447,D,,,,,,
1413329,2024-02-23,PM,Babeau Emmanuel,,0001413329-24-000060,2024-02-21,F,18683,89.97,185477,D,,,,,,
1413329,2024-03-11,PM,Dobrowolski Reginaldo,,0001413329-24-000077,2024-03-05,S,2000,90.69,9726,I,,,,,,
1413329,2024-03-11,PM,Barth Werner,,0001413329-24-000075,2024-03-07,S,5000,91.46,102918,D,,,,,,
1413329,2024-03-19,PM,Andolina Massimo,,0001413329-24-000079,2024-03-15,S,8250,93.63,94629,D,,,,,,
1413329,2024-04-26,PM,De Wilde Frederic,,0001413329-24-000089,2024-04-25,S,20000,96.42,178447,D,,,,,,
1413329,2024-05-10,PM,Harker Victoria D,,0001413329-24-000112,2024-05-08,A,2416,97.84,2416,D,,,,,,
1413329,2024-05-10,PM,Polet Robert,,0001413329-24-000113,2024-05-08,A,1789,97.84,27644,D,,,,,,
1413329,2024-05-10,PM,Daboub Juan J.,,0001413329-24-000114,2024-05-08,A,1789,97.84,7812,D,,,,,,
1413329,2024-05-10,PM,Combes Michel,,0001413329-24-000115,2024-05-08,A,1789,97.84,8849,D,,,,,,
1413329,2024-05-10,PM,Temperley Dessislava,,0001413329-24-000116,2024-05-08,A,1789,97.84,6462,D,,,,,,
1413329,2024-05-10,PM,Hook Lisa,,0001413329-24-000117,2024-05-08,A,1789,97.84,16556,D,,,,,,
1413329,2024-05-10,PM,Calantzopoulos Andre,,0001413329-24-000118,2024-05-08,F,1352,97.89,1063269,D,,,,,,
1413329,2024-05-10,PM,Calantzopoulos Andre,,0001413329-24-000118,2024-05-08,A,1789,97.84,1064621,D,,,,,,
1413329,2024-05-10,PM,Geissler Werner,,0001413329-24-000119,2024-05-08,A,1789,97.84,89982,D,,,,,,
1413329,2024-05-10,PM,Yanai Shlomo,,0001413329-24-000120,2024-05-08,A,1789,97.84,7501,D,,,,,,
1413329,2024-05-10,PM,Bough Bonin,,0001413329-24-000121,2024-05-08,A,1789,97.84,8451,D,,,,,,
1413329,2024-05-10,PM,Morparia Kalpana,,0001413329-24-000122,2024-05-08,A,1789,97.84,26115,D,,,,,,
1413329,2024-07-29,PM,De Wilde Frederic,,0001413329-24-000147,2024-07-25,S,20000,113.01,158447,D,,,,,,
1413329,2024-08-12,PM,Andolina Massimo,,0001413329-24-000149,2024-08-08,S,9000,115.35,85629,D,,,,,,
1413329,2024-08-23,PM,De Wilde Frederic,,0001413329-24-000151,2024-08-22,S,20000,119.3,138447,D,,,,,,
1413329,2024-10-25,PM,Calantzopoulos Andre,,0001413329-24-000179,2024-10-23,S,101918,129.85,959761,D,,,,,,
1413329,2024-10-25,PM,Barth Werner,,0001413329-24-000177,2024-10-23,S,7500,129.98,95418,D,,,,,,
1413329,2024-10-25,PM,De Wilde Frederic,,0001413329-24-000175,2024-10-23,S,25000,130.96,113447,D,,,,,,
1413329,2024-11-01,PM,Volpetti Stefano,,0001413329-24-000181,2024-10-31,S,10000,132.48,91780,D,,,,,,
1413329,2024-11-08,PM,Calantzopoulos Andre,,0001413329-24-000183,2024-11-07,G,398412,0.0,561349,D,,,,,,
1413329,2025-02-07,PM,De Wilde Frederic,,0001413329-25-000041,2025-02-05,A,18292,0.0,131739,D,,,,,,
1413329,2025-02-07,PM,Babeau Emmanuel,,0001413329-25-000025,2025-02-06,A,13500,124.85,182932,D,,,,,,
1413329,2025-02-07,PM,Babeau Emmanuel,,0001413329-25-000025,2025-02-05,A,40800,0.0,169432,D,,,,,,
1413329,2025-02-07,PM,Calantzopoulos Andre,,0001413329-25-000029,2025-02-05,A,64311,0.0,625660,D,,,,,,
1413329,2025-02-07,PM,Dobrowolski Reginaldo,,0001413329-25-000028,2025-02-06,A,2380,124.85,25799,D,,,,,,
1413329,2025-02-07,PM,Olczak Jacek,,0001413329-25-000027,2025-02-06,A,44600,124.85,591859,D,,,,,,
1413329,2025-02-07,PM,Olczak Jacek,,0001413329-25-000027,2025-02-05,A,86938,0.0,547259,D,,,,,,
1413329,2025-02-07,PM,Guerin Yann,,0001413329-25-000026,2025-02-05,A,3043,0.0,26751,D,,,,,,
1413329,2025-02-07,PM,Dobrowolski Reginaldo,,0001413329-25-000028,2025-02-05,A,3060,0.0,23419,D,,,,,,
1413329,2025-02-07,PM,Gkatzelis Vasileios,,0001413329-25-000030,2025-02-06,A,3850,124.85,23590,D,,,,,,
1413329,2025-02-07,PM,Gkatzelis Vasileios,,0001413329-25-000030,2025-02-05,A,2550,0.0,19740,D,,,,,,
1413329,2025-02-07,PM,Guerin Yann,,0001413329-25-000026,2025-02-06,A,6250,124.85,33001,D,,,,,,
1413329,2025-02-07,PM,Volpetti Stefano,,0001413329-25-000031,2025-02-05,A,20332,0.0,112112,D,,,,,,
1413329,2025-02-07,PM,De Wilde Frederic,,0001413329-25-000041,2025-02-06,A,12170,124.85,143909,D,,,,,,
1413329,2025-02-07,PM,Andolina Massimo,,0001413329-25-000039,2025-02-05,A,16133,0.0,98210,D,,,,,,
1413329,2025-02-07,PM,Barth Werner,,0001413329-25-000032,2025-02-05,A,15487,0.0,110905,D,,,,,,
1413329,2025-02-07,PM,Kennedy Stacey,,0001413329-25-000033,2025-02-06,A,5970,124.85,52185,D,,,,,,
1413329,2025-02-07,PM,Dahlgren Lars,,0001413329-25-000034,2025-02-05,A,8653,0.0,37432,D,,,,,,
1413329,2025-02-07,PM,De Wilde Frederic,,0001413329-25-000041,2025-02-07,S,15000,144.54,128909,D,,,,,,
1413329,2025-02-07,PM,Andolina Massimo,,0001413329-25-000039,2025-02-06,A,6850,124.85,105060,D,,,,,,
1413329,2025-02-07,PM,Volpetti Stefano,,0001413329-25-000031,2025-02-06,A,6770,124.85,118882,D,,,,,,
1413329,2025-02-07,PM,Barth Werner,,0001413329-25-000032,2025-02-06,A,6130,124.85,117035,D,,,,,,
1413329,2025-02-07,PM,Kennedy Stacey,,0001413329-25-000033,2025-02-05,A,9945,0.0,46215,D,,,,,,
1413329,2025-02-13,PM,Dobrowolski Reginaldo,,0001413329-25-000043,2025-02-12,S,5000,149.88,20799,D,,,,,,
1413329,2025-02-21,PM,Barth Werner,,0001413329-25-000054,2025-02-19,F,791,148.74,116244,D,,,,,,
1413329,2025-02-21,PM,Gkatzelis Vasileios,,0001413329-25-000055,2025-02-19,F,1109,148.74,22481,D,,,,,,
1413329,2025-02-21,PM,Calantzopoulos Andre,,0001413329-25-000056,2025-02-20,S,40643,149.06,561349,D,,,,,,
1413329,2025-02-21,PM,Calantzopoulos Andre,,0001413329-25-000056,2025-02-19,F,23668,148.74,601992,D,,,,,,
1413329,2025-02-21,PM,Babeau Emmanuel,,0001413329-25-000057,2025-02-20,S,30000,148.85,139105,D,,,,,,
1413329,2025-02-21,PM,Guerin Yann,,0001413329-25-000053,2025-02-19,F,193,148.74,32808,D,,,,,,
1413329,2025-02-21,PM,Barth Werner,,0001413329-25-000054,2025-02-20,S,10000,148.67,106244,D,,,,,,
1413329,2025-02-21,PM,Guerin Yann,,0001413329-25-000053,2025-02-20,S,2500,151.28,30308,D,,,,,,
1413329,2025-02-21,PM,Babeau Emmanuel,,0001413329-25-000057,2025-02-19,F,13827,148.74,169105,D,,,,,,
1413329,2025-02-21,PM,Dobrowolski Reginaldo,,0001413329-25-000067,2025-02-19,F,205,148.74,20594,D,,,,,,
1413329,2025-02-21,PM,Dahlgren Lars,,0001413329-25-000069,2025-02-19,F,6925,149.8,30507,D,,,,,,
1413329,2025-02-21,PM,Andolina Massimo,,0001413329-25-000071,2025-02-19,F,823,148.74,104237,D,,,,,,
1413329,2025-02-21,PM,Volpetti Stefano,,0001413329-25-000061,2025-02-19,F,1502,148.74,117380,D,,,,,,
1413329,2025-02-21,PM,Olczak Jacek,,0001413329-25-000063,2025-02-20,S,40000,148.87,547426,D,,,,,,
1413329,2025-02-21,PM,Olczak Jacek,,0001413329-25-000063,2025-02-19,F,4433,148.74,587426,D,,,,,,
1413329,2025-02-21,PM,Kennedy Stacey,,0001413329-25-000065,2025-02-19,F,4420,148.74,47765,D,,,,,,
1413329,2025-02-21,PM,De Wilde Frederic,,0001413329-25-000059,2025-02-19,F,7475,148.74,121434,D,,,,,,
1413329,2025-02-25,PM,Andolina Massimo,,0001413329-25-000073,2025-02-24,S,17500,156.05,86737,D,,,,,,
1413329,2025-03-07,PM,Dahlgren Lars,,0001413329-25-000083,2025-03-06,S,3679,152.96,26828,D,,,,,,
1413329,2025-05-09,PM,Combes Michel,,0001413329-25-000119,2025-05-07,A,1002,174.82,10204,D,,,,,,
1413329,2025-05-09,PM,Yanai Shlomo,,0001413329-25-000115,2025-05-07,A,1002,174.82,8759,D,,,,,,
1413329,2025-05-09,PM,Calantzopoulos Andre,,0001413329-25-000116,2025-05-07,A,1002,174.82,562351,D,,,,,,
1413329,2025-05-09,PM,Geissler Werner,,0001413329-25-000118,2025-05-07,A,1002,174.82,94416,D,,,,,,
1413329,2025-05-09,PM,Polet Robert,,0001413329-25-000117,2025-05-07,A,1002,174.82,28646,D,,,,,,
1413329,2025-05-09,PM,Bough Bonin,,0001413329-25-000123,2025-05-07,A,1002,174.82,9834,D,,,,,,
1413329,2025-05-09,PM,Morparia Kalpana,,0001413329-25-000121,2025-05-07,A,1002,174.82,27117,D,,,,,,
1413329,2025-05-09,PM,Temperley Dessislava,,0001413329-25-000124,2025-05-07,A,1002,174.82,7756,D,,,,,,
1413329,2025-05-09,PM,Hook Lisa,,0001413329-25-000120,2025-05-07,A,1002,174.82,18303,D,,,,,,
1413329,2025-05-09,PM,Harker Victoria D,,0001413329-25-000122,2025-05-07,A,1002,174.82,3418,D,,,,,,
1413329,2026-02-09,PM,Babeau Emmanuel,,0001628280-26-006416,2026-02-05,A,50046,0.0,189151,D,,,,,,
1413329,2026-02-09,PM,De Wilde Frederic,,0001628280-26-006413,2026-02-05,A,22439,0.0,143873,D,,,,,,
1413329,2026-02-09,PM,Guerin Yann,,0001628280-26-006415,2026-02-06,A,5050,172.93,38588,D,,,,,,
1413329,2026-02-09,PM,Guerin Yann,,0001628280-26-006415,2026-02-05,A,3230,0.0,33538,D,,,,,,
1413329,2026-02-09,PM,Babeau Emmanuel,,0001628280-26-006416,2026-02-06,A,11340,172.93,200491,D,,,,,,
1413329,2026-02-09,PM,Dobrowolski Reginaldo,,0001628280-26-006418,2026-02-05,A,3838,0.0,24432,D,,,,,,
1413329,2026-02-09,PM,Dobrowolski Reginaldo,,0001628280-26-006418,2026-02-06,A,1960,172.93,26392,D,,,,,,
1413329,2026-02-09,PM,Calantzopoulos Andre,,0001628280-26-006419,2026-02-05,A,40052,0.0,602403,D,,,,,,
1413329,2026-02-09,PM,Kennedy Stacey,,0001628280-26-006421,2026-02-06,A,4430,172.93,63975,D,,,,,,
1413329,2026-02-09,PM,Kennedy Stacey,,0001628280-26-006421,2026-02-05,A,11780,0.0,59545,D,,,,,,
1413329,2026-02-09,PM,Olczak Jacek,,0001628280-26-006423,2026-02-06,A,33460,172.93,718465,D,,,,,,
1413329,2026-02-09,PM,Olczak Jacek,,0001628280-26-006423,2026-02-05,A,137579,0.0,685005,D,,,,,,
1413329,2026-02-09,PM,De Wilde Frederic,,0001628280-26-006413,2026-02-06,A,10640,172.93,154513,D,,,,,,
1413329,2026-02-20,PM,De Wilde Frederic,,0001628280-26-010177,2026-02-18,F,1000,182.67,153513,D,,,,,,
1413329,2026-02-20,PM,Calantzopoulos Andre,,0001628280-26-010178,2026-02-18,F,14740,182.67,587663,D,,,,,,
1413329,2026-02-20,PM,Olczak Jacek,,0001628280-26-010179,2026-02-19,S,80000,182.18,632344,D,,,,,,
1413329,2026-02-20,PM,Olczak Jacek,,0001628280-26-010179,2026-02-18,F,6121,182.67,712344,D,,,,,,
1413329,2026-02-20,PM,Kennedy Stacey,,0001628280-26-010180,2026-02-20,S,14350,183.13,45301,D,,,,,,
1413329,2026-02-20,PM,Guerin Yann,,0001628280-26-010181,2026-02-19,S,4000,181.69,34412,D,,,,,,
1413329,2026-02-20,PM,Kennedy Stacey,,0001628280-26-010180,2026-02-18,F,4324,182.67,59651,D,,,,,,
1413329,2026-02-20,PM,Guerin Yann,,0001628280-26-010181,2026-02-18,F,176,182.67,38412,D,,,,,,
1413329,2026-02-20,PM,Dobrowolski Reginaldo,,0001628280-26-010182,2026-02-20,S,5000,183.46,21182,D,,,,,,
1413329,2026-02-20,PM,Dobrowolski Reginaldo,,0001628280-26-010182,2026-02-18,F,210,182.67,26182,D,,,,,,
1413329,2026-02-20,PM,Babeau Emmanuel,,0001628280-26-010183,2026-02-19,S,33800,181.61,164463,D,,,,,,
1413329,2026-02-20,PM,Babeau Emmanuel,,0001628280-26-010183,2026-02-18,F,2228,182.67,198263,D,,,,,,
1413329,2026-02-20,PM,De Wilde Frederic,,0001628280-26-010177,2026-02-19,S,20000,182.58,133513,D,,,,,,
1413329,2026-03-09,PM,Dobrowolski Reginaldo,,0001628280-26-016033,2026-03-06,F,22,169.98,7232,I,,,,,,
1413329,2026-05-08,PM,Geissler Werner,,0001628280-26-032734,2026-05-06,A,1119,169.93,98356,D,non_derivative,Common Stock,,,,
1413329,2026-05-08,PM,Yanai Shlomo,,0001628280-26-032727,2026-05-06,A,1119,169.93,10120,D,,,,,,
1413329,2026-05-08,PM,Calantzopoulos Andre,,0001628280-26-032728,2026-05-06,A,1119,169.93,588782,D,non_derivative,Common Stock,,,,
1413329,2026-05-08,PM,Combes Michel,,0001628280-26-032735,2026-05-06,A,1119,169.93,11643,D,,,,,,
1413329,2026-05-08,PM,Geissler Werner,,0001628280-26-032734,2026-05-06,A,1119,169.93,98356,D,,,,,,
1413329,2026-05-08,PM,Morparia Kalpana,,0001628280-26-032733,2026-05-06,A,1119,169.93,28236,D,,,,,,
1413329,2026-05-08,PM,Combes Michel,,0001628280-26-032735,2026-05-06,A,1119,169.93,11643,D,non_derivative,Common Stock,,,,
1413329,2026-05-08,PM,Harker Victoria D,,0001628280-26-032732,2026-05-06,A,1119,169.93,4537,D,,,,,,
1413329,2026-05-08,PM,Harker Victoria D,,0001628280-26-032732,2026-05-06,A,1119,169.93,4537,D,non_derivative,Common Stock,,,,
1413329,2026-05-08,PM,Hook Lisa,,0001628280-26-032729,2026-05-06,A,1119,169.93,20060,D,,,,,,
1413329,2026-05-08,PM,Polet Robert,,0001628280-26-032731,2026-05-06,A,1119,169.93,29765,D,non_derivative,Common Stock,,,,
1413329,2026-05-08,PM,Bough Bonin,,0001628280-26-032730,2026-05-06,A,1119,169.93,11297,D,non_derivative,Common Stock,,,,
1413329,2026-05-08,PM,Hook Lisa,,0001628280-26-032729,2026-05-06,A,1119,169.93,20060,D,non_derivative,Common Stock,,,,
1413329,2026-05-08,PM,Calantzopoulos Andre,,0001628280-26-032728,2026-05-06,A,1119,169.93,588782,D,,,,,,
1413329,2026-05-08,PM,Bough Bonin,,0001628280-26-032730,2026-05-06,A,1119,169.93,11297,D,,,,,,
1413329,2026-05-08,PM,Polet Robert,,0001628280-26-032731,2026-05-06,A,1119,169.93,29765,D,,,,,,
1413329,2026-05-08,PM,Morparia Kalpana,,0001628280-26-032733,2026-05-06,A,1119,169.93,28236,D,non_derivative,Common Stock,,,,
1413329,2026-05-08,PM,Yanai Shlomo,,0001628280-26-032727,2026-05-06,A,1119,169.93,10120,D,non_derivative,Common Stock,,,,
