cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1013871,2022-12-16,NRG,COBEN LAWRENCE S,,0001225208-22-012865,2022-12-15,P,15000.0,31.7,150231.0,D,,,,,,
1013871,2022-12-16,NRG,Gutierrez Mauricio,,0001225208-22-012867,2022-12-15,P,15000.0,32.03,1111368.0,D,,,,,,
1013871,2023-01-04,NRG,Picarello Emily,,0001225208-23-000293,2023-01-02,A,7866.0,0.0,14570.0,D,,,,,,
1013871,2023-01-04,NRG,Picarello Emily,,0001225208-23-000293,2023-01-02,F,727.0,0.0,13843.0,D,,,,,,
1013871,2023-01-04,NRG,Curci Brian,,0001225208-23-000288,2023-01-02,A,18693.0,0.0,72120.0,D,,,,,,
1013871,2023-01-04,NRG,Killinger Elizabeth R,,0001225208-23-000291,2023-01-02,F,926.0,0.0,128080.0,D,,,,,,
1013871,2023-01-04,NRG,Curci Brian,,0001225208-23-000288,2023-01-02,F,593.0,0.0,71527.0,D,,,,,,
1013871,2023-01-04,NRG,Killinger Elizabeth R,,0001225208-23-000291,2023-01-02,A,21507.0,0.0,129006.0,D,,,,,,
1013871,2023-01-04,NRG,Moser Christopher,,0001225208-23-000292,2023-01-02,A,7260.0,0.0,170320.0,D,,,,,,
1013871,2023-01-04,NRG,Chung Bruce,,0001225208-23-000287,2023-01-02,A,19365.0,0.0,46828.0,D,,,,,,
1013871,2023-01-04,NRG,Fornaro Alberto,,0001225208-23-000286,2023-01-02,A,26779.0,0.0,51763.0,D,,,,,,
1013871,2023-01-04,NRG,Fornaro Alberto,,0001225208-23-000286,2023-01-02,F,1420.0,0.0,50343.0,D,,,,,,
1013871,2023-01-04,NRG,Gaudette Robert J,,0001225208-23-000289,2023-01-02,F,596.0,0.0,78033.0,D,,,,,,
1013871,2023-01-04,NRG,Gaudette Robert J,,0001225208-23-000289,2023-01-02,A,21053.0,0.0,78629.0,D,,,,,,
1013871,2023-01-04,NRG,Gutierrez Mauricio,,0001225208-23-000290,2023-01-02,A,120361.0,0.0,1231729.0,D,,,,,,
1013871,2023-01-04,NRG,Gutierrez Mauricio,,0001225208-23-000290,2023-01-02,F,4622.0,0.0,1227107.0,D,,,,,,
1013871,2023-01-04,NRG,Moser Christopher,,0001225208-23-000292,2023-01-02,F,1037.0,0.0,169283.0,D,,,,,,
1013871,2023-01-04,NRG,Killinger Elizabeth R,,0001225208-23-000291,2022-12-05,G,6396.0,0.0,107499.0,D,,,,,,
1013871,2023-01-04,NRG,Chung Bruce,,0001225208-23-000287,2023-01-02,F,628.0,0.0,46200.0,D,,,,,,
1013871,2023-02-03,NRG,Picarello Emily,,0001225208-23-001282,2023-02-01,A,126.0,0.0,13969.0,D,,,,,,
1013871,2023-02-03,NRG,Curci Brian,,0001225208-23-001287,2023-02-01,A,310.0,0.0,70248.0,D,,,,,,
1013871,2023-02-03,NRG,Chung Bruce,,0001225208-23-001286,2023-02-01,A,291.0,0.0,44987.0,D,,,,,,
1013871,2023-02-03,NRG,Gutierrez Mauricio,,0001225208-23-001285,2023-02-01,A,2075.0,0.0,1216022.0,D,,,,,,
1013871,2023-02-03,NRG,Abraham Spencer,,0001225208-23-001280,2023-02-01,A,689.0,0.0,70593.0,D,,,,,,
1013871,2023-02-03,NRG,Gaudette Robert J,,0001225208-23-001281,2023-02-01,A,321.0,0.0,77101.0,D,,,,,,
1013871,2023-02-03,NRG,Moser Christopher,,0001225208-23-001283,2023-02-01,A,216.0,0.0,167293.0,D,,,,,,
1013871,2023-02-03,NRG,Killinger Elizabeth R,,0001225208-23-001284,2023-02-01,A,372.0,0.0,126470.0,D,,,,,,
1013871,2023-02-03,NRG,COBEN LAWRENCE S,,0001225208-23-001291,2023-02-01,A,949.0,0.0,151180.0,D,,,,,,
1013871,2023-02-03,NRG,Donohue Elisabeth B,,0001225208-23-001293,2023-02-01,A,166.0,0.0,17890.0,D,,,,,,
1013871,2023-02-03,NRG,Pruner Alexandra,,0001225208-23-001294,2023-02-01,A,211.0,0.0,19662.0,D,,,,,,
1013871,2023-02-03,NRG,Fornaro Alberto,,0001225208-23-001288,2023-02-01,A,475.0,0.0,50818.0,D,,,,,,
1013871,2023-02-03,NRG,Carrillo Antonio,,0001225208-23-001289,2023-02-01,A,51.0,0.0,27497.0,D,,,,,,
1013871,2023-02-03,NRG,Schaumburg Anne C,,0001225208-23-001295,2023-02-01,A,597.0,0.0,93275.0,D,,,,,,
1013871,2023-02-03,NRG,Carter Matthew Jr,,0001225208-23-001290,2023-02-01,A,327.0,0.0,30388.0,D,,,,,,
1013871,2023-02-03,NRG,Cox Heather,,0001225208-23-001292,2023-02-01,A,220.0,0.0,31066.0,D,,,,,,
1013871,2023-05-03,NRG,Patel Rasesh M.,,0001225208-23-005378,2023-05-01,A,320.0,0.0,439536.0,D,,,,,,
1013871,2023-05-03,NRG,Carrillo Antonio,,0001225208-23-005363,2023-05-01,A,52.0,0.0,27549.0,D,,,,,,
1013871,2023-05-03,NRG,Killinger Elizabeth R,,0001225208-23-005376,2023-05-01,A,382.0,0.0,126943.0,D,,,,,,
1013871,2023-05-03,NRG,Fornaro Alberto,,0001225208-23-005372,2023-05-01,A,488.0,0.0,51306.0,D,,,,,,
1013871,2023-05-03,NRG,Gutierrez Mauricio,,0001225208-23-005374,2023-05-01,A,2134.0,0.0,1218156.0,D,,,,,,
1013871,2023-05-03,NRG,Curci Brian,,0001225208-23-005371,2023-05-01,A,319.0,0.0,70567.0,D,,,,,,
1013871,2023-05-03,NRG,COBEN LAWRENCE S,,0001225208-23-005365,2023-05-01,A,977.0,0.0,152157.0,D,,,,,,
1013871,2023-05-03,NRG,Pruner Alexandra,,0001225208-23-005368,2023-05-01,A,218.0,0.0,19880.0,D,,,,,,
1013871,2023-05-03,NRG,Chung Bruce,,0001225208-23-005370,2023-05-01,A,299.0,0.0,45286.0,D,,,,,,
1013871,2023-05-03,NRG,Moser Christopher,,0001225208-23-005377,2023-05-01,A,223.0,0.0,167516.0,D,,,,,,
1013871,2023-05-03,NRG,Picarello Emily,,0001225208-23-005375,2023-05-01,A,129.0,0.0,14311.0,D,,,,,,
1013871,2023-05-03,NRG,Abraham Spencer,,0001225208-23-005362,2023-05-01,A,709.0,0.0,71302.0,D,,,,,,
1013871,2023-05-03,NRG,Carter Matthew Jr,,0001225208-23-005364,2023-05-01,A,337.0,0.0,30725.0,D,,,,,,
1013871,2023-05-03,NRG,Schaumburg Anne C,,0001225208-23-005369,2023-05-01,A,614.0,0.0,93889.0,D,,,,,,
1013871,2023-05-03,NRG,Donohue Elisabeth B,,0001225208-23-005367,2023-05-01,A,170.0,0.0,18060.0,D,,,,,,
1013871,2023-05-03,NRG,Gaudette Robert J,,0001225208-23-005373,2023-05-01,A,330.0,0.0,77431.0,D,,,,,,
1013871,2023-05-03,NRG,Cox Heather,,0001225208-23-005366,2023-05-01,A,226.0,0.0,31292.0,D,,,,,,
1013871,2023-05-18,NRG,Patel Rasesh M.,,0001225208-23-006052,2023-05-16,F,53711.0,0.0,385825.0,D,,,,,,
1013871,2023-06-05,NRG,COBEN LAWRENCE S,,0001225208-23-006566,2023-06-01,A,8612.0,0.0,160769.0,D,,,,,,
1013871,2023-06-05,NRG,Donohue Elisabeth B,,0001225208-23-006571,2023-06-01,A,3315.0,0.0,21375.0,D,,,,,,
1013871,2023-06-05,NRG,Carrillo Antonio,,0001225208-23-006564,2023-06-01,A,8920.0,0.0,36469.0,D,,,,,,
1013871,2023-06-05,NRG,Schaumburg Anne C,,0001225208-23-006570,2023-06-01,A,6065.0,0.0,99954.0,D,,,,,,
1013871,2023-06-05,NRG,HOBBY PAUL W,,0001225208-23-006567,2023-06-01,A,5525.0,0.0,94845.0,D,,,,,,
1013871,2023-06-05,NRG,Carter Matthew Jr,,0001225208-23-006565,2023-06-01,A,5525.0,0.0,36250.0,D,,,,,,
1013871,2023-06-05,NRG,Pruner Alexandra,,0001225208-23-006569,2023-06-01,A,5834.0,0.0,25714.0,D,,,,,,
1013871,2023-06-05,NRG,Abraham Spencer,,0001225208-23-006563,2023-06-01,A,5834.0,0.0,77136.0,D,,,,,,
1013871,2023-06-05,NRG,Cox Heather,,0001225208-23-006568,2023-06-01,A,5834.0,0.0,37126.0,D,,,,,,
1013871,2023-06-07,NRG,Chung Bruce,,0001225208-23-006627,2023-06-05,A,6975.0,0.0,52261.0,D,,,,,,
1013871,2023-08-03,NRG,Abraham Spencer,,0001225208-23-007965,2023-08-01,A,703.0,0.0,77839.0,D,,,,,,
1013871,2023-08-03,NRG,Cox Heather,,0001225208-23-007969,2023-08-01,A,264.0,0.0,37390.0,D,,,,,,
1013871,2023-08-03,NRG,Carter Matthew Jr,,0001225208-23-007968,2023-08-01,A,361.0,0.0,36611.0,D,,,,,,
1013871,2023-08-03,NRG,Donohue Elisabeth B,,0001225208-23-007970,2023-08-01,A,188.0,0.0,23773.0,D,,,,,,
1013871,2023-08-03,NRG,Pruner Alexandra,,0001225208-23-007971,2023-08-01,A,256.0,0.0,25970.0,D,,,,,,
1013871,2023-08-03,NRG,Gaudette Robert J,,0001225208-23-007976,2023-08-01,A,300.0,0.0,77731.0,D,,,,,,
1013871,2023-08-03,NRG,Carrillo Antonio,,0001225208-23-007966,2023-08-01,A,137.0,0.0,36606.0,D,,,,,,
1013871,2023-08-03,NRG,COBEN LAWRENCE S,,0001225208-23-007967,2023-08-01,A,974.0,0.0,161743.0,D,,,,,,
1013871,2023-08-03,NRG,Schaumburg Anne C,,0001225208-23-007972,2023-08-01,A,619.0,0.0,100573.0,D,,,,,,
1013871,2023-08-03,NRG,Patel Rasesh M.,,0001225208-23-007973,2023-08-01,A,291.0,0.0,386116.0,D,,,,,,
1013871,2023-08-03,NRG,Gutierrez Mauricio,,0001225208-23-007977,2023-08-01,A,1940.0,0.0,1220096.0,D,,,,,,
1013871,2023-08-03,NRG,Chung Bruce,,0001225208-23-007974,2023-08-01,A,342.0,0.0,52603.0,D,,,,,,
1013871,2023-08-03,NRG,Curci Brian,,0001225208-23-007975,2023-08-01,A,290.0,0.0,70857.0,D,,,,,,
1013871,2023-08-03,NRG,Moser Christopher,,0001225208-23-007979,2023-08-01,A,202.0,0.0,167718.0,D,,,,,,
1013871,2023-08-03,NRG,Picarello Emily,,0001225208-23-007980,2023-08-01,A,117.0,0.0,14428.0,D,,,,,,
1013871,2023-08-03,NRG,Killinger Elizabeth R,,0001225208-23-007978,2023-08-01,A,348.0,0.0,127291.0,D,,,,,,
1013871,2023-09-06,NRG,Curci Brian,,0001225208-23-008751,2023-09-03,F,179.0,0.0,70678.0,D,,,,,,
1013871,2023-09-06,NRG,Gaudette Robert J,,0001225208-23-008752,2023-09-03,F,170.0,0.0,77561.0,D,,,,,,
1013871,2023-09-06,NRG,Chung Bruce,,0001225208-23-008750,2023-09-03,F,217.0,0.0,52386.0,D,,,,,,
1013871,2023-09-06,NRG,Gutierrez Mauricio,,0001225208-23-008753,2023-09-03,F,2103.0,0.0,1217993.0,D,,,,,,
1013871,2023-09-06,NRG,Moser Christopher,,0001225208-23-008755,2023-09-03,F,206.0,0.0,167512.0,D,,,,,,
1013871,2023-09-06,NRG,Killinger Elizabeth R,,0001225208-23-008754,2023-09-03,F,183.0,0.0,127108.0,D,,,,,,
1013871,2023-11-03,NRG,Gutierrez Mauricio,,0001225208-23-009960,2023-11-01,A,1643.0,0.0,1219637.0,D,,,,,,
1013871,2023-11-03,NRG,Carter Matthew Jr,,0001225208-23-009953,2023-11-01,A,315.0,0.0,36929.0,D,,,,,,
1013871,2023-11-03,NRG,Chung Bruce,,0001225208-23-009954,2023-11-01,A,292.0,0.0,52680.0,D,,,,,,
1013871,2023-11-03,NRG,COBEN LAWRENCE S,,0001225208-23-009955,2023-11-01,A,848.0,0.0,162593.0,D,,,,,,
1013871,2023-11-03,NRG,Carrillo Antonio,,0001225208-23-009952,2023-11-01,A,119.0,0.0,36726.0,D,,,,,,
1013871,2023-11-03,NRG,Abraham Spencer,,0001225208-23-009951,2023-11-01,A,612.0,0.0,78452.0,D,,,,,,
1013871,2023-11-03,NRG,Killinger Elizabeth R,,0001225208-23-009961,2023-11-01,A,296.0,0.0,127504.0,D,,,,,,
1013871,2023-11-03,NRG,Donohue Elisabeth B,,0001225208-23-009958,2023-11-01,A,164.0,0.0,23938.0,D,,,,,,
1013871,2023-11-03,NRG,Curci Brian,,0001225208-23-009957,2023-11-01,A,247.0,0.0,70927.0,D,,,,,,
1013871,2023-11-03,NRG,Cox Heather,,0001225208-23-009956,2023-11-01,A,229.0,0.0,37619.0,D,,,,,,
1013871,2023-11-03,NRG,Gaudette Robert J,,0001225208-23-009959,2023-11-01,A,255.0,0.0,77818.0,D,,,,,,
1013871,2023-12-15,NRG,Killinger Elizabeth R,,0001225208-23-011149,2023-12-14,G,10000.0,0.0,117504.0,D,,,,,,
1013871,2023-12-19,NRG,Fawaz Marwan,,0001225208-23-011282,2023-12-15,A,3672.0,0.0,3672.0,D,,,,,,
1013871,2023-12-19,NRG,Schaumburg Anne C,,0001225208-23-011280,2023-12-15,A,462.0,0.0,101576.0,D,,,,,,
1013871,2023-12-19,NRG,COBEN LAWRENCE S,,0001225208-23-011286,2023-12-15,A,244565.0,0.0,407158.0,D,,,,,,
1013871,2023-12-19,NRG,Donohue Elisabeth B,,0001225208-23-011281,2023-12-15,A,206.0,0.0,24144.0,D,,,,,,
1013871,2023-12-19,NRG,Patel Rasesh M.,,0001225208-23-011283,2023-11-01,A,253.0,0.0,386369.0,D,,,,,,
1013871,2023-12-19,NRG,Pruner Alexandra,,0001225208-23-011284,2023-11-01,A,223.0,0.0,26194.0,D,,,,,,
1013871,2023-12-19,NRG,Schaumburg Anne C,,0001225208-23-011280,2023-11-01,A,539.0,0.0,101114.0,D,,,,,,
1013871,2023-12-20,NRG,ZLOTNIK MARCIE,,0001225208-23-011293,2023-12-15,A,3672.0,0.0,3672.0,D,,,,,,
1013871,2024-01-04,NRG,Patel Rasesh M.,,0001225208-24-000444,2024-01-02,A,19317.0,0.0,405686.0,D,,,,,,
1013871,2024-01-04,NRG,Spencer Gerald Alfred,,0001225208-24-000443,2024-01-02,A,3622.0,0.0,3622.0,D,,,,,,
1013871,2024-01-05,NRG,Gaudette Robert J,,0001225208-24-000456,2024-01-02,A,13463.0,0.0,107470.0,D,,,,,,
1013871,2024-01-05,NRG,Gaudette Robert J,,0001225208-24-000456,2024-01-02,M,16189.0,0.0,94007.0,D,,,,,,
1013871,2024-01-05,NRG,Killinger Elizabeth R,,0001225208-24-000454,2024-01-02,F,962.0,51.25,161279.0,D,,,,,,
1013871,2024-01-05,NRG,Killinger Elizabeth R,,0001225208-24-000454,2024-01-02,A,13754.0,0.0,159051.0,D,,,,,,
1013871,2024-01-05,NRG,Gaudette Robert J,,0001225208-24-000456,2024-01-02,F,638.0,51.25,108690.0,D,,,,,,
1013871,2024-01-05,NRG,Killinger Elizabeth R,,0001225208-24-000454,2024-01-02,M,27793.0,0.0,145297.0,D,,,,,,
1013871,2024-01-05,NRG,Curci Brian,,0001225208-24-000458,2024-01-02,M,15022.0,51.25,85949.0,D,,,,,,
1013871,2024-01-05,NRG,Chung Bruce,,0001225208-24-000460,2024-01-02,M,12780.0,51.25,81236.0,D,,,,,,
1013871,2024-01-05,NRG,Chung Bruce,,0001225208-24-000460,2024-01-02,A,15776.0,0.0,68456.0,D,,,,,,
1013871,2024-01-05,NRG,Curci Brian,,0001225208-24-000458,2024-01-02,F,653.0,0.0,98975.0,D,,,,,,
1013871,2024-01-05,NRG,Curci Brian,,0001225208-24-000458,2024-01-02,A,11955.0,0.0,97904.0,D,,,,,,
1013871,2024-01-05,NRG,Chung Bruce,,0001225208-24-000460,2024-01-02,F,671.0,0.0,82032.0,D,,,,,,
1013871,2024-02-05,NRG,Abraham Spencer,,0001225208-24-001581,2024-02-01,A,539.0,0.0,78991.0,D,,,,,,
1013871,2024-02-05,NRG,COBEN LAWRENCE S,,0001225208-24-001580,2024-02-01,A,2583.0,0.0,409741.0,D,,,,,,
1013871,2024-02-05,NRG,Chung Bruce,,0001225208-24-001584,2024-02-01,A,295.0,0.0,74867.0,D,,,,,,
1013871,2024-02-05,NRG,Curci Brian,,0001225208-24-001586,2024-02-01,A,218.0,0.0,90970.0,D,,,,,,
1013871,2024-02-05,NRG,Gaudette Robert J,,0001225208-24-001588,2024-02-01,A,235.0,0.0,100494.0,D,,,,,,
1013871,2024-02-05,NRG,Spencer Gerald Alfred,,0001225208-24-001594,2024-02-01,A,40.0,0.0,5401.0,D,,,,,,
1013871,2024-02-05,NRG,Killinger Elizabeth R,,0001225208-24-001589,2024-02-01,A,251.0,0.0,147123.0,D,,,,,,
1013871,2024-02-05,NRG,Schaumburg Anne C,,0001225208-24-001592,2024-02-01,A,478.0,0.0,102054.0,D,,,,,,
1013871,2024-02-05,NRG,Donohue Elisabeth B,,0001225208-24-001587,2024-02-01,A,145.0,0.0,24289.0,D,,,,,,
1013871,2024-02-05,NRG,Pruner Alexandra,,0001225208-24-001591,2024-02-01,A,196.0,0.0,26390.0,D,,,,,,
1013871,2024-02-05,NRG,Carter Matthew Jr,,0001225208-24-001583,2024-02-01,A,277.0,0.0,37206.0,D,,,,,,
1013871,2024-02-05,NRG,Patel Rasesh M.,,0001225208-24-001590,2024-02-01,A,368.0,0.0,406054.0,D,,,,,,
1013871,2024-02-05,NRG,Carrillo Antonio,,0001225208-24-001582,2024-02-01,A,105.0,0.0,36831.0,D,,,,,,
1013871,2024-02-05,NRG,Cox Heather,,0001225208-24-001585,2024-02-01,A,202.0,0.0,37821.0,D,,,,,,
1013871,2024-02-05,NRG,ZLOTNIK MARCIE,,0001225208-24-001593,2024-02-01,A,27.0,0.0,3699.0,D,,,,,,
1013871,2024-03-05,NRG,Pourbaix Alexander J,,0001225208-24-003673,2024-03-01,A,4132.0,0.0,4132.0,D,,,,,,
1013871,2024-03-07,NRG,Howell Kevin,,0001225208-24-003844,2024-03-04,A,3103.0,0.0,103103.0,D,,,,,,
1013871,2024-03-18,NRG,Killinger Elizabeth R,,0001225208-24-004291,2024-03-15,S,40000.0,63.64,107123.0,D,,,,,,
1013871,2024-03-18,NRG,Patel Rasesh M.,,0001225208-24-004292,2024-03-14,S,49092.0,62.59,356962.0,D,,,,,,
1013871,2024-04-02,NRG,Patel Rasesh M.,,0001225208-24-004814,2024-03-31,F,3930.0,0.0,353032.0,D,,,,,,
1013871,2024-05-03,NRG,Carrillo Antonio,,0001225208-24-005569,2024-05-01,A,77.0,0.0,36908.0,D,,,,,,
1013871,2024-05-03,NRG,Carter Matthew Jr,,0001225208-24-005570,2024-05-01,A,205.0,0.0,37411.0,D,,,,,,
1013871,2024-05-03,NRG,Chung Bruce,,0001225208-24-005571,2024-05-01,A,219.0,0.0,73543.0,D,,,,,,
1013871,2024-05-03,NRG,COBEN LAWRENCE S,,0001225208-24-005572,2024-05-01,A,1917.0,0.0,411658.0,D,,,,,,
1013871,2024-05-03,NRG,Cox Heather,,0001225208-24-005573,2024-05-01,A,150.0,0.0,37971.0,D,,,,,,
1013871,2024-05-03,NRG,Howell Kevin,,0001225208-24-005575,2024-05-01,A,17.0,0.0,103120.0,D,,,,,,
1013871,2024-05-03,NRG,Donohue Elisabeth B,,0001225208-24-005574,2024-05-01,A,107.0,0.0,24396.0,D,,,,,,
1013871,2024-05-03,NRG,Abraham Spencer,,0001225208-24-005568,2024-05-01,A,400.0,0.0,79391.0,D,,,,,,
1013871,2024-05-03,NRG,Pourbaix Alexander J,,0001225208-24-005576,2024-05-01,A,22.0,0.0,4154.0,D,,,,,,
1013871,2024-05-03,NRG,Pruner Alexandra,,0001225208-24-005577,2024-05-01,A,145.0,0.0,26535.0,D,,,,,,
1013871,2024-05-03,NRG,Schaumburg Anne C,,0001225208-24-005578,2024-05-01,A,354.0,0.0,102408.0,D,,,,,,
1013871,2024-05-03,NRG,Curci Brian,,0001225208-24-005580,2024-05-01,A,161.0,0.0,90617.0,D,,,,,,
1013871,2024-05-03,NRG,ZLOTNIK MARCIE,,0001225208-24-005579,2024-05-01,A,20.0,0.0,3719.0,D,,,,,,
1013871,2024-05-03,NRG,Spencer Gerald Alfred,,0001225208-24-005582,2024-05-01,A,29.0,0.0,5430.0,D,,,,,,
1013871,2024-05-03,NRG,Patel Rasesh M.,,0001225208-24-005583,2024-05-01,A,218.0,0.0,353250.0,D,,,,,,
1013871,2024-05-03,NRG,Gaudette Robert J,,0001225208-24-005581,2024-05-01,A,174.0,0.0,100668.0,D,,,,,,
1013871,2024-05-20,NRG,Patel Rasesh M.,,0001225208-24-006245,2024-05-16,F,62640.0,0.0,290610.0,D,,,,,,
1013871,2024-05-20,NRG,Patel Rasesh M.,,0001225208-24-006245,2024-05-17,S,24546.0,83.41,266064.0,D,,,,,,
1013871,2024-06-04,NRG,Carter Matthew Jr,,0001225208-24-006610,2024-06-01,A,2210.0,0.0,39621.0,D,,,,,,
1013871,2024-06-04,NRG,HOBBY PAUL W,,0001225208-24-006613,2024-06-01,A,2210.0,0.0,97055.0,D,,,,,,
1013871,2024-06-04,NRG,Donohue Elisabeth B,,0001225208-24-006611,2024-06-01,A,2210.0,0.0,26606.0,D,,,,,,
1013871,2024-06-04,NRG,Fawaz Marwan,,0001225208-24-006612,2024-06-01,A,2210.0,0.0,5882.0,D,,,,,,
1013871,2024-06-04,NRG,Carrillo Antonio,,0001225208-24-006609,2024-06-01,A,3692.0,0.0,40600.0,D,,,,,,
1013871,2024-06-04,NRG,Abraham Spencer,,0001225208-24-006608,2024-06-01,A,2334.0,0.0,81725.0,D,,,,,,
1013871,2024-06-04,NRG,Pruner Alexandra,,0001225208-24-006616,2024-06-01,A,2334.0,0.0,28869.0,D,,,,,,
1013871,2024-06-04,NRG,Cox Heather,,0001225208-24-006619,2024-06-01,A,2334.0,0.0,40305.0,D,,,,,,
1013871,2024-06-04,NRG,Pourbaix Alexander J,,0001225208-24-006615,2024-06-01,A,3692.0,0.0,7846.0,D,,,,,,
1013871,2024-06-04,NRG,Schaumburg Anne C,,0001225208-24-006617,2024-06-01,A,2426.0,0.0,104834.0,D,,,,,,
1013871,2024-06-04,NRG,ZLOTNIK MARCIE,,0001225208-24-006618,2024-06-01,A,2210.0,0.0,5929.0,D,,,,,,
1013871,2024-06-04,NRG,Howell Kevin,,0001225208-24-006614,2024-06-01,A,2210.0,0.0,105330.0,D,,,,,,
1013871,2024-06-06,NRG,Chung Bruce,,0001225208-24-006709,2024-06-05,F,1226.0,0.0,72317.0,D,,,,,,
1013871,2024-08-05,NRG,Curci Brian,,0001225208-24-007849,2024-08-01,A,163.0,0.0,90780.0,D,,,,,,
1013871,2024-08-05,NRG,Spencer Gerald Alfred,,0001225208-24-007852,2024-08-01,A,30.0,0.0,5460.0,D,,,,,,
1013871,2024-08-05,NRG,Chung Bruce,,0001225208-24-007848,2024-08-01,A,207.0,0.0,72524.0,D,,,,,,
1013871,2024-08-05,NRG,Patel Rasesh M.,,0001225208-24-007853,2024-08-01,A,219.0,0.0,266283.0,D,,,,,,
1013871,2024-08-05,NRG,Carrillo Antonio,,0001225208-24-007855,2024-08-01,A,562.0,0.0,41162.0,D,,,,,,
1013871,2024-08-05,NRG,COBEN LAWRENCE S,,0001225208-24-007850,2024-08-01,A,1931.0,0.0,413589.0,D,,,,,,
1013871,2024-08-05,NRG,Abraham Spencer,,0001225208-24-007854,2024-08-01,A,416.0,0.0,82141.0,D,,,,,,
1013871,2024-08-05,NRG,Gaudette Robert J,,0001225208-24-007851,2024-08-01,A,176.0,0.0,100844.0,D,,,,,,
1013871,2024-08-05,NRG,Cox Heather,,0001225208-24-007857,2024-08-01,A,132.0,0.0,40437.0,D,,,,,,
1013871,2024-08-05,NRG,Donohue Elisabeth B,,0001225208-24-007858,2024-08-01,A,137.0,0.0,26743.0,D,,,,,,
1013871,2024-08-05,NRG,Pruner Alexandra,,0001225208-24-007863,2024-08-01,A,159.0,0.0,29028.0,D,,,,,,
1013871,2024-08-05,NRG,ZLOTNIK MARCIE,,0001225208-24-007862,2024-08-01,A,32.0,0.0,5961.0,D,,,,,,
1013871,2024-08-05,NRG,Howell Kevin,,0001225208-24-007859,2024-08-01,A,29.0,0.0,105359.0,D,,,,,,
1013871,2024-08-05,NRG,Schaumburg Anne C,,0001225208-24-007861,2024-08-01,A,371.0,0.0,105205.0,D,,,,,,
1013871,2024-08-05,NRG,Pourbaix Alexander J,,0001225208-24-007860,2024-08-01,A,43.0,0.0,7889.0,D,,,,,,
1013871,2024-08-05,NRG,Carter Matthew Jr,,0001225208-24-007856,2024-08-01,A,219.0,0.0,39840.0,D,,,,,,
1013871,2024-09-05,NRG,Curci Brian,,0001225208-24-008501,2024-09-03,M,5990.0,0.0,96770.0,D,,,,,,
1013871,2024-09-05,NRG,Curci Brian,,0001225208-24-008501,2024-09-03,F,285.0,0.0,97131.0,D,,,,,,
1013871,2024-09-05,NRG,Chung Bruce,,0001225208-24-008500,2024-09-03,M,5810.0,0.0,78334.0,D,,,,,,
1013871,2024-09-05,NRG,Gaudette Robert J,,0001225208-24-008499,2024-09-03,F,284.0,0.0,107675.0,D,,,,,,
1013871,2024-09-05,NRG,Chung Bruce,,0001225208-24-008500,2024-09-03,F,334.0,0.0,78627.0,D,,,,,,
1013871,2024-09-05,NRG,Gaudette Robert J,,0001225208-24-008499,2024-09-03,M,6422.0,0.0,107266.0,D,,,,,,
1013871,2024-09-17,NRG,Patel Rasesh M.,,0001225208-24-008728,2024-09-13,S,102603.0,80.35,163680.0,D,,,,,,
1013871,2024-11-05,NRG,Pourbaix Alexander J,,0001225208-24-009651,2024-11-01,A,37.0,0.0,7927.0,D,,,,,,
1013871,2024-11-05,NRG,Carrillo Antonio,,0001225208-24-009647,2024-11-01,A,87.0,0.0,41350.0,D,,,,,,
1013871,2024-11-05,NRG,ZLOTNIK MARCIE,,0001225208-24-009652,2024-11-01,A,28.0,0.0,5990.0,D,,,,,,
1013871,2024-11-05,NRG,Pruner Alexandra,,0001225208-24-009653,2024-11-01,A,136.0,0.0,29271.0,D,,,,,,
1013871,2024-11-05,NRG,Howell Kevin,,0001225208-24-009650,2024-11-01,A,25.0,0.0,105384.0,D,,,,,,
1013871,2024-11-05,NRG,Donohue Elisabeth B,,0001225208-24-009649,2024-11-01,A,103.0,0.0,26969.0,D,,,,,,
1013871,2024-11-05,NRG,Cox Heather,,0001225208-24-009654,2024-11-01,A,112.0,0.0,40552.0,D,,,,,,
1013871,2024-11-05,NRG,COBEN LAWRENCE S,,0001225208-24-009645,2024-11-01,A,1646.0,0.0,415239.0,D,,,,,,
1013871,2024-11-05,NRG,Gaudette Robert J,,0001225208-24-009644,2024-11-01,A,146.0,0.0,105024.0,D,,,,,,
1013871,2024-11-05,NRG,Curci Brian,,0001225208-24-009643,2024-11-01,A,135.0,0.0,94454.0,D,,,,,,
1013871,2024-11-05,NRG,Chung Bruce,,0001225208-24-009642,2024-11-01,A,173.0,0.0,75509.0,D,,,,,,
1013871,2024-11-05,NRG,Spencer Gerald Alfred,,0001225208-24-009641,2024-11-01,A,25.0,0.0,5782.0,D,,,,,,
1013871,2024-11-05,NRG,Patel Rasesh M.,,0001225208-24-009640,2024-11-01,A,187.0,0.0,163870.0,D,,,,,,
1013871,2024-11-05,NRG,Carter Matthew Jr,,0001225208-24-009648,2024-11-01,A,187.0,0.0,40029.0,D,,,,,,
1013871,2024-11-05,NRG,Abraham Spencer,,0001225208-24-009646,2024-11-01,A,354.0,0.0,82496.0,D,,,,,,
