cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
47217,2016-07-28,HPQ,COUGHLIN RON,isOfficer,0001562180-16-002852,2016-07-26,F,7299.0,14.18,25452.754,D,,,,,,
47217,2016-08-02,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-16-002882,2016-08-01,M,31092.0,14.18,117110.0,D,,,,,,
47217,2016-08-02,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-16-002882,2016-08-01,F,11685.0,14.18,105425.0,D,,,,,,
47217,2016-08-16,HPQ,KEOGH TRACY S,isOfficer,0001562180-16-003008,2016-08-15,M,100000.0,6.4,213582.0,D,,,,,,
47217,2016-08-16,HPQ,KEOGH TRACY S,isOfficer,0001562180-16-003008,2016-08-15,S,100000.0,14.5,113582.0,D,,,,,,
47217,2016-08-31,HPQ,MYERS MARIE,isOfficer,0001562180-16-003069,2016-08-29,M,10269.0,6.4,22390.0,D,,,,,,
47217,2016-08-31,HPQ,MYERS MARIE,isOfficer,0001562180-16-003069,2016-08-29,S,10269.0,14.55,12121.0,D,,,,,,
47217,2016-09-23,HPQ,KEOGH TRACY S,isOfficer,0001562180-16-003158,2016-09-22,M,100000.0,6.4,213582.0,D,,,,,,
47217,2016-09-23,HPQ,KEOGH TRACY S,isOfficer,0001562180-16-003158,2016-09-22,S,100000.0,15.0,113582.0,D,,,,,,
47217,2016-11-01,HPQ,COUGHLIN RON,isOfficer,0001562180-16-003333,2016-10-30,M,48596.0,14.09,74048.754,D,,,,,,
47217,2016-11-01,HPQ,COUGHLIN RON,isOfficer,0001562180-16-003333,2016-10-30,F,18264.0,14.09,55784.754,D,,,,,,
47217,2016-11-01,HPQ,MYERS MARIE,isOfficer,0001562180-16-003332,2016-10-30,M,6942.0,14.09,19063.0,D,,,,,,
47217,2016-11-01,HPQ,MYERS MARIE,isOfficer,0001562180-16-003332,2016-10-30,F,1900.0,14.09,17163.0,D,,,,,,
47217,2016-11-01,HPQ,LORES ENRIQUE,isOfficer,0001562180-16-003331,2016-10-30,M,48596.0,14.09,125311.562,D,,,,,,
47217,2016-11-01,HPQ,LORES ENRIQUE,isOfficer,0001562180-16-003331,2016-10-30,F,25358.0,14.09,99953.562,D,,,,,,
47217,2016-11-01,HPQ,FLAXMAN JON E,isOfficer,0001562180-16-003330,2016-10-30,M,48596.0,14.09,73127.0,D,,,,,,
47217,2016-11-01,HPQ,FLAXMAN JON E,isOfficer,0001562180-16-003330,2016-10-30,F,17164.0,14.09,55963.0,D,,,,,,
47217,2016-11-02,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-16-003368,2016-10-31,M,59414.0,14.49,140387.0,D,,,,,,
47217,2016-11-02,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-16-003368,2016-10-31,F,31003.0,14.49,109384.0,D,,,,,,
47217,2016-11-02,HPQ,KEOGH TRACY S,isOfficer,0001562180-16-003367,2016-10-31,M,32408.0,14.49,145990.0,D,,,,,,
47217,2016-11-02,HPQ,KEOGH TRACY S,isOfficer,0001562180-16-003367,2016-10-31,F,16911.0,14.49,129079.0,D,,,,,,
47217,2016-11-02,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-16-003366,2016-10-31,M,54014.0,14.49,159439.0,D,,,,,,
47217,2016-11-02,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-16-003366,2016-10-31,F,22831.0,14.49,136608.0,D,,,,,,
47217,2016-11-03,HPQ,KEOGH TRACY S,isOfficer,0001562180-16-003392,2016-11-02,M,36307.0,14.65,165386.0,D,,,,,,
47217,2016-11-03,HPQ,KEOGH TRACY S,isOfficer,0001562180-16-003392,2016-11-02,F,18946.0,14.65,146440.0,D,,,,,,
47217,2016-11-03,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-16-003391,2016-11-02,M,62597.0,14.65,171981.0,D,,,,,,
47217,2016-11-03,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-16-003391,2016-11-02,F,31249.0,14.65,140732.0,D,,,,,,
47217,2016-11-03,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-16-003390,2016-11-02,M,162752.0,14.65,299360.0,D,,,,,,
47217,2016-11-03,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-16-003390,2016-11-02,F,84925.0,14.65,214435.0,D,,,,,,
47217,2016-11-14,HPQ,Rivera Kim M,isOfficer,0001562180-16-003474,2016-11-09,M,82390.0,15.57,82390.0,D,,,,,,
47217,2016-11-14,HPQ,Rivera Kim M,isOfficer,0001562180-16-003474,2016-11-09,F,35830.0,15.57,46560.0,D,,,,,,
47217,2016-11-15,HPQ,MOBLEY STACEY J,isDirector,0001562180-16-003502,2016-11-10,M,4234.0,15.49,4234.0,D,,,,,,
47217,2016-11-15,HPQ,WHITMAN MARGARET C,isDirector,0001562180-16-003504,2016-11-10,M,4234.0,15.49,457342.0,D,,,,,,
47217,2016-11-15,HPQ,SURESH SUBRA,isDirector,0001562180-16-003503,2016-11-10,M,4234.0,15.49,4234.0,D,,,,,,
47217,2016-11-15,HPQ,Citrino Mary Anne,isDirector,0001562180-16-003501,2016-11-10,M,4234.0,15.49,4234.0,D,,,,,,
47217,2016-11-15,HPQ,BURNS STEPHANIE,isDirector,0001562180-16-003500,2016-11-10,M,4234.0,15.49,4234.0,D,,,,,,
47217,2016-11-15,HPQ,Bergh Charles V,isDirector,0001562180-16-003498,2016-11-10,M,4234.0,15.49,4234.0,D,,,,,,
47217,2016-11-15,HPQ,BASS CARL,isDirector,0001562180-16-003497,2016-11-10,M,4234.0,15.49,4234.0,D,,,,,,
47217,2016-11-15,HPQ,BROWN-PHILPOT STACY,isDirector,0001562180-16-003499,2016-11-10,M,4234.0,15.49,4234.0,D,,,,,,
47217,2016-12-05,HPQ,Rivera Kim M,isOfficer,0001562180-16-003673,2016-12-01,S,46560.0,15.2,0.0,D,,,,,,
47217,2016-12-08,HPQ,COUGHLIN RON,isOfficer,0001562180-16-003703,2016-12-07,M,113503.0,15.78,169287.754,D,,,,,,
47217,2016-12-08,HPQ,COUGHLIN RON,isOfficer,0001562180-16-003703,2016-12-07,S,113503.0,15.78,55787.754,D,,,,,,
47217,2016-12-13,HPQ,FLAXMAN JON E,isOfficer,0001562180-16-003760,2016-12-10,F,2941.0,15.78,79790.0,D,,,,,,
47217,2016-12-13,HPQ,MYERS MARIE,isOfficer,0001562180-16-003763,2016-12-09,F,5475.0,15.78,31704.0,D,,,,,,
47217,2016-12-13,HPQ,COUGHLIN RON,isOfficer,0001562180-16-003765,2016-12-09,M,40033.0,15.78,95820.754,D,,,,,,
47217,2016-12-13,HPQ,MYERS MARIE,isOfficer,0001562180-16-003763,2016-12-10,F,817.0,15.78,33870.0,D,,,,,,
47217,2016-12-13,HPQ,MYERS MARIE,isOfficer,0001562180-16-003763,2016-12-09,M,20016.0,15.78,37179.0,D,,,,,,
47217,2016-12-13,HPQ,LORES ENRIQUE,isOfficer,0001562180-16-003761,2016-12-09,F,20890.0,15.78,119096.562,D,,,,,,
47217,2016-12-13,HPQ,MYERS MARIE,isOfficer,0001562180-16-003763,2016-12-10,M,2983.0,15.78,34687.0,D,,,,,,
47217,2016-12-13,HPQ,LORES ENRIQUE,isOfficer,0001562180-16-003761,2016-12-10,F,3986.0,15.78,122748.562,D,,,,,,
47217,2016-12-13,HPQ,LORES ENRIQUE,isOfficer,0001562180-16-003761,2016-12-10,M,7638.0,15.78,126734.562,D,,,,,,
47217,2016-12-13,HPQ,COUGHLIN RON,isOfficer,0001562180-16-003765,2016-12-10,F,3986.0,15.78,78582.754,D,,,,,,
47217,2016-12-13,HPQ,FLAXMAN JON E,isOfficer,0001562180-16-003760,2016-12-09,M,40033.0,15.78,95996.0,D,,,,,,
47217,2016-12-13,HPQ,FLAXMAN JON E,isOfficer,0001562180-16-003760,2016-12-09,F,19148.0,15.78,76848.0,D,,,,,,
47217,2016-12-13,HPQ,Rivera Kim M,isOfficer,0001562180-16-003762,2016-12-09,M,29739.0,15.78,29739.0,D,,,,,,
47217,2016-12-13,HPQ,Rivera Kim M,isOfficer,0001562180-16-003762,2016-12-09,F,15519.0,15.78,14220.0,D,,,,,,
47217,2016-12-13,HPQ,LORES ENRIQUE,isOfficer,0001562180-16-003761,2016-12-09,M,40033.0,15.78,139986.562,D,,,,,,
47217,2016-12-13,HPQ,COUGHLIN RON,isOfficer,0001562180-16-003765,2016-12-09,F,20890.0,15.78,74930.754,D,,,,,,
47217,2016-12-13,HPQ,FLAXMAN JON E,isOfficer,0001562180-16-003760,2016-12-10,M,5883.0,15.78,82731.0,D,,,,,,
47217,2016-12-13,HPQ,COUGHLIN RON,isOfficer,0001562180-16-003765,2016-12-10,M,7638.0,15.78,82568.754,D,,,,,,
47217,2016-12-13,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-16-003758,2016-11-29,M,47321.0,15.15,188053.0,D,,,,,,
47217,2016-12-13,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-16-003758,2016-12-10,F,17606.0,15.78,245129.0,D,,,,,,
47217,2016-12-13,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-16-003757,2016-11-29,M,47321.0,15.15,261756.0,D,,,,,,
47217,2016-12-13,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-16-003758,2016-11-29,F,24693.0,15.15,163360.0,D,,,,,,
47217,2016-12-13,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-16-003757,2016-12-09,M,137257.0,15.78,374320.0,D,,,,,,
47217,2016-12-13,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-16-003758,2016-12-09,F,71622.0,15.78,228995.0,D,,,,,,
47217,2016-12-13,HPQ,KEOGH TRACY S,isOfficer,0001562180-16-003756,2016-11-29,M,25811.0,15.15,172251.0,D,,,,,,
47217,2016-12-13,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-16-003757,2016-11-29,F,24693.0,15.15,237063.0,D,,,,,,
47217,2016-12-13,HPQ,KEOGH TRACY S,isOfficer,0001562180-16-003756,2016-12-09,M,33170.0,15.78,191952.0,D,,,,,,
47217,2016-12-13,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-16-003757,2016-12-09,F,71622.0,15.78,302698.0,D,,,,,,
47217,2016-12-13,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-16-003758,2016-12-10,M,33740.0,15.78,262735.0,D,,,,,,
47217,2016-12-13,HPQ,KEOGH TRACY S,isOfficer,0001562180-16-003756,2016-12-09,F,17309.0,15.78,174643.0,D,,,,,,
47217,2016-12-13,HPQ,KEOGH TRACY S,isOfficer,0001562180-16-003756,2016-12-10,M,49075.0,15.78,223718.0,D,,,,,,
47217,2016-12-13,HPQ,KEOGH TRACY S,isOfficer,0001562180-16-003756,2016-12-10,F,25609.0,15.78,198109.0,D,,,,,,
47217,2016-12-13,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-16-003757,2016-12-10,M,33740.0,15.78,336438.0,D,,,,,,
47217,2016-12-13,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-16-003757,2016-12-10,F,17606.0,15.78,318832.0,D,,,,,,
47217,2016-12-13,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-16-003758,2016-12-09,M,137257.0,15.78,300617.0,D,,,,,,
47217,2016-12-13,HPQ,KEOGH TRACY S,isOfficer,0001562180-16-003756,2016-11-29,F,13469.0,15.15,158782.0,D,,,,,,
47217,2016-12-15,HPQ,Rivera Kim M,isOfficer,0001562180-16-003804,2016-12-13,S,14220.0,15.8498,0.0,D,,,,,,
47217,2017-02-10,HPQ,COUGHLIN RON,isOfficer,0001562180-17-000619,2016-12-11,F,5072.0,15.78,81745.0,D,,,,,,
47217,2017-02-10,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-000620,2016-12-11,F,23770.0,15.78,262199.0,D,,,,,,
47217,2017-02-10,HPQ,KEOGH TRACY S,isOfficer,0001562180-17-000617,2016-12-11,F,13531.0,15.78,210508.0,D,,,,,,
47217,2017-02-10,HPQ,COUGHLIN RON,isOfficer,0001562180-17-000619,2016-12-10,M,9719.0,15.78,86817.0,D,,,,,,
47217,2017-02-10,HPQ,FLAXMAN JON E,isOfficer,0001562180-17-000618,2016-12-11,M,6610.0,15.78,90520.0,D,,,,,,
47217,2017-02-10,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-000620,2016-12-11,M,47536.0,15.78,285969.0,D,,,,,,
47217,2017-02-10,HPQ,KEOGH TRACY S,isOfficer,0001562180-17-000617,2016-12-11,M,25930.0,15.78,224039.0,D,,,,,,
47217,2017-02-10,HPQ,FLAXMAN JON E,isOfficer,0001562180-17-000618,2016-12-11,F,3307.0,15.78,87213.0,D,,,,,,
47217,2017-02-10,HPQ,MYERS MARIE,isOfficer,0001562180-17-000615,2016-12-11,M,4228.0,15.78,38098.0,D,,,,,,
47217,2017-02-10,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-000616,2016-12-11,F,22550.0,15.78,339497.0,D,,,,,,
47217,2017-02-10,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-000614,2016-11-25,S,3165.0,14.84,0.0,I,,,,,,
47217,2017-02-10,HPQ,MYERS MARIE,isOfficer,0001562180-17-000615,2016-12-11,F,1157.0,15.78,36941.0,D,,,,,,
47217,2017-02-10,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-000614,2016-12-11,F,5072.0,15.78,124230.0,D,,,,,,
47217,2017-02-10,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-000616,2016-12-11,M,43215.0,15.78,362047.0,D,,,,,,
47217,2017-02-10,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-000614,2016-12-12,S,980.0,15.17,123250.0,D,,,,,,
47217,2017-02-10,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-000614,2016-12-11,M,9719.0,15.78,129302.0,D,,,,,,
47217,2017-02-27,HPQ,MYERS MARIE,isOfficer,0001562180-17-000937,2017-02-24,S,36941.0,17.63,0.0,D,,,,,,
47217,2017-02-27,HPQ,KEOGH TRACY S,isOfficer,0001562180-17-000934,2017-02-24,S,113582.0,17.4328,96926.0,D,,,,,,
47217,2017-03-21,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-001298,2017-03-18,M,115606.0,17.56,238856.0,D,,,,,,
47217,2017-03-21,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-001298,2017-03-18,F,56961.0,17.56,181895.0,D,,,,,,
47217,2017-03-24,HPQ,ALVAREZ AIDA,isDirector,0001562180-17-001326,2017-03-23,M,861.0,17.21,861.0,D,,,,,,
47217,2017-04-05,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-001476,2017-04-03,S,719775.0,17.5965,0.0,D,,,,,,
47217,2017-04-05,HPQ,COUGHLIN RON,isOfficer,0001562180-17-001474,2017-04-03,M,10000.0,17.93,71745.0,D,,,,,,
47217,2017-04-05,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-001476,2017-04-03,M,337576.0,6.4,599775.0,D,,,,,,
47217,2017-04-13,HPQ,COUGHLIN RON,isOfficer,0001562180-17-001504,2017-04-12,S,10000.0,18.14,61745.0,D,,,,,,
47217,2017-04-14,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-001506,2017-04-12,M,120000.0,12.49,120000.0,D,,,,,,
47217,2017-04-14,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-001506,2017-04-12,S,120000.0,18.14,0.0,D,,,,,,
47217,2017-05-01,HPQ,FLAXMAN JON E,isOfficer,0001562180-17-001597,2017-04-27,M,17443.0,18.77,104656.0,D,,,,,,
47217,2017-05-01,HPQ,FLAXMAN JON E,isOfficer,0001562180-17-001597,2017-04-27,F,7453.0,18.77,97203.0,D,,,,,,
47217,2017-05-02,HPQ,COUGHLIN RON,isOfficer,0001562180-17-001646,2017-05-01,S,10000.0,18.95,51745.0,D,,,,,,
47217,2017-05-02,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-001657,2017-05-01,M,67997.0,12.49,67997.0,D,,,,,,
47217,2017-05-02,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-001657,2017-05-01,S,67997.0,19.0,0.0,D,,,,,,
47217,2017-05-03,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-001706,2017-05-02,M,52387.0,12.49,52387.0,D,,,,,,
47217,2017-05-03,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-001706,2017-05-02,S,52387.0,19.0,0.0,D,,,,,,
47217,2017-05-09,HPQ,BASS CARL,isDirector,0001562180-17-001929,2017-05-05,M,13547.0,18.91,17781.0,D,,,,,,
47217,2017-05-09,HPQ,ALVAREZ AIDA,isDirector,0001562180-17-001924,2017-05-05,M,18063.0,18.91,18924.0,D,,,,,,
47217,2017-05-09,HPQ,BURNS STEPHANIE,isDirector,0001562180-17-001927,2017-05-05,M,27094.0,18.91,31328.0,D,,,,,,
47217,2017-05-09,HPQ,Banerji Shumeet,isDirector,0001562180-17-001928,2017-05-05,M,18063.0,18.91,45218.0,D,,,,,,
47217,2017-05-09,HPQ,BENNETT ROBERT R,isDirector,0001562180-17-001925,2017-05-05,M,18063.0,18.91,39607.0,D,,,,,,
47217,2017-05-09,HPQ,WHITMAN MARGARET C,isDirector,0001562180-17-001926,2017-05-05,M,13547.0,18.91,470889.0,D,,,,,,
47217,2017-05-30,HPQ,FLAXMAN JON E,isOfficer,0001562180-17-002082,2017-05-26,S,35000.0,18.2567,62203.0,D,,,,,,
47217,2017-06-02,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-002142,2017-05-31,S,59000.0,18.8003,122895.0,D,,,,,,
47217,2017-06-21,HPQ,WHITMAN MARGARET C,isDirector,0001562180-17-002304,2017-06-20,M,73992.0,6.4,544881.0,D,,,,,,
47217,2017-06-21,HPQ,WHITMAN MARGARET C,isDirector,0001562180-17-002304,2017-06-20,S,73992.0,17.7238,470889.0,D,,,,,,
47217,2017-06-23,HPQ,WHITMAN MARGARET C,isDirector,0001562180-17-002311,2017-06-21,M,73992.0,6.4,544881.0,D,,,,,,
47217,2017-06-23,HPQ,WHITMAN MARGARET C,isDirector,0001562180-17-002311,2017-06-21,S,73992.0,17.7025,470889.0,D,,,,,,
47217,2017-06-26,HPQ,WHITMAN MARGARET C,isDirector,0001562180-17-002313,2017-06-26,M,147968.0,6.4,618857.0,D,,,,,,
47217,2017-06-26,HPQ,WHITMAN MARGARET C,isDirector,0001562180-17-002313,2017-06-26,S,147968.0,18.0,470889.0,D,,,,,,
47217,2017-06-30,HPQ,MYERS MARIE,isOfficer,0001562180-17-002348,2017-06-28,M,5621.0,10.92,5621.0,D,,,,,,
47217,2017-06-30,HPQ,MYERS MARIE,isOfficer,0001562180-17-002348,2017-06-28,S,12119.0,18.07,0.0,D,,,,,,
47217,2017-07-13,HPQ,WHITMAN MARGARET C,isDirector,0001562180-17-002470,2017-07-11,M,147976.0,6.4,618865.0,D,,,,,,
47217,2017-07-13,HPQ,WHITMAN MARGARET C,isDirector,0001562180-17-002470,2017-07-11,S,147976.0,17.9182,470889.0,D,,,,,,
47217,2017-07-13,HPQ,WHITMAN MARGARET C,isDirector,0001562180-17-002470,2017-07-12,M,147976.0,6.4,618865.0,D,,,,,,
47217,2017-07-13,HPQ,WHITMAN MARGARET C,isDirector,0001562180-17-002470,2017-07-12,S,147976.0,18.1202,470889.0,D,,,,,,
47217,2017-07-21,HPQ,WHITMAN MARGARET C,isDirector,0001562180-17-002497,2017-07-20,M,295936.0,6.4,766825.0,D,,,,,,
47217,2017-07-21,HPQ,WHITMAN MARGARET C,isDirector,0001562180-17-002497,2017-07-20,S,295936.0,19.0,470889.0,D,,,,,,
47217,2017-07-26,HPQ,WHITMAN MARGARET C,isDirector,0001562180-17-002522,2017-07-25,M,221960.0,6.4,692849.0,D,,,,,,
47217,2017-07-26,HPQ,WHITMAN MARGARET C,isDirector,0001562180-17-002522,2017-07-25,S,221960.0,19.3578,470889.0,D,,,,,,
47217,2017-07-26,HPQ,WHITMAN MARGARET C,isDirector,0001562180-17-002522,2017-07-26,M,221960.0,6.4,692849.0,D,,,,,,
47217,2017-07-26,HPQ,WHITMAN MARGARET C,isDirector,0001562180-17-002522,2017-07-26,S,221960.0,19.292,470889.0,D,,,,,,
47217,2017-08-09,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-002637,2017-08-07,M,27024.0,12.56,366521.0,D,,,,,,
47217,2017-08-09,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-002637,2017-08-07,F,430903.0,19.3181,339497.0,D,,,,,,
47217,2017-09-07,HPQ,MYERS MARIE,isOfficer,0001562180-17-002916,2017-09-05,M,11752.0,12.49,11752.0,D,,,,,,
47217,2017-09-07,HPQ,MYERS MARIE,isOfficer,0001562180-17-002916,2017-09-05,S,11752.0,19.25,0.0,D,,,,,,
47217,2017-09-18,HPQ,MYERS MARIE,isOfficer,0001562180-17-002965,2017-09-15,M,10025.0,12.47,10025.0,D,,,,,,
47217,2017-09-18,HPQ,MYERS MARIE,isOfficer,0001562180-17-002965,2017-09-15,S,10025.0,19.5,0.0,D,,,,,,
47217,2017-09-22,HPQ,MYERS MARIE,isOfficer,0001562180-17-002999,2017-09-21,M,10025.0,12.47,10025.0,D,,,,,,
47217,2017-09-22,HPQ,MYERS MARIE,isOfficer,0001562180-17-002999,2017-09-21,S,10025.0,19.75,0.0,D,,,,,,
47217,2017-09-27,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003028,2017-09-25,M,95521.0,12.14,435018.0,D,,,,,,
47217,2017-09-27,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003028,2017-09-25,S,95521.0,19.97,339497.0,D,,,,,,
47217,2017-09-27,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003028,2017-09-26,M,308358.0,12.14,647855.0,D,,,,,,
47217,2017-09-27,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003028,2017-09-26,S,635981.0,19.97,339497.0,D,,,,,,
47217,2017-09-28,HPQ,BASS CARL,isDirector,0001562180-17-003037,2017-09-26,M,16096.0,0.0,33877.0,D,,,,,,
47217,2017-09-29,HPQ,KEOGH TRACY S,isOfficer,0001562180-17-003063,2017-09-27,M,69026.0,6.4,165952.0,D,,,,,,
47217,2017-09-29,HPQ,KEOGH TRACY S,isOfficer,0001562180-17-003063,2017-09-27,S,265600.0,19.9016,96926.0,D,,,,,,
47217,2017-10-10,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-003236,2017-10-06,S,40965.0,20.5,81930.0,D,,,,,,
47217,2017-10-16,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-003265,2017-10-13,S,40965.0,21.5,40965.0,D,,,,,,
47217,2017-10-16,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003264,2017-10-13,M,525719.0,13.83,865216.0,D,,,,,,
47217,2017-10-16,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003264,2017-10-13,S,525719.0,20.97,339497.0,D,,,,,,
47217,2017-11-01,HPQ,FLAXMAN JON E,isOfficer,0001562180-17-003424,2017-10-30,F,26101.0,21.39,86120.0,D,,,,,,
47217,2017-11-01,HPQ,FLAXMAN JON E,isOfficer,0001562180-17-003424,2017-10-30,M,50018.0,0.0,112221.0,D,,,,,,
47217,2017-11-01,HPQ,MYERS MARIE,isOfficer,0001562180-17-003423,2017-10-30,F,1955.0,21.39,5191.0,D,,,,,,
47217,2017-11-01,HPQ,MYERS MARIE,isOfficer,0001562180-17-003423,2017-10-30,M,7146.0,0.0,7146.0,D,,,,,,
47217,2017-11-01,HPQ,COUGHLIN RON,isOfficer,0001562180-17-003421,2017-10-30,F,23590.0,21.39,78173.0,D,,,,,,
47217,2017-11-01,HPQ,COUGHLIN RON,isOfficer,0001562180-17-003421,2017-10-30,M,50018.0,0.0,101763.0,D,,,,,,
47217,2017-11-01,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-003422,2017-10-30,F,26101.0,21.39,64882.0,D,,,,,,
47217,2017-11-01,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-003422,2017-10-30,M,50018.0,0.0,90983.0,D,,,,,,
47217,2017-11-06,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003496,2017-11-02,M,525719.0,13.83,865216.0,D,,,,,,
47217,2017-11-06,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003496,2017-11-02,S,525719.0,21.2229,339497.0,D,,,,,,
