cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
4127,2016-09-02,SWKS,GASPARINI LAURA A,,0001209191-16-139880,2016-09-02,M,1500,19.08,7314,D,,,,,,
4127,2016-09-02,SWKS,GASPARINI LAURA A,,0001209191-16-139880,2016-09-02,S,1500,74.84,5814,D,,,,,,
4127,2016-09-02,SWKS,FUREY TIMOTHY R,,0001209191-16-139878,2016-09-01,S,5000,74.87,34947,D,,,,,,
4127,2016-09-22,SWKS,Tremallo Mark V B,,0001209191-16-142548,2016-09-20,S,100,75.18,17740,D,,,,,,
4127,2016-10-06,SWKS,Tremallo Mark V B,,0001209191-16-145309,2016-10-04,M,4850,20.02,14998,D,,,,,,
4127,2016-10-06,SWKS,Tremallo Mark V B,,0001209191-16-145309,2016-10-04,S,1300,75.5,21448,D,,,,,,
4127,2016-10-12,SWKS,FREYMAN BRUCE J,,0001209191-16-145743,2016-10-10,M,11250,19.08,41675,D,,,,,,
4127,2016-10-12,SWKS,FREYMAN BRUCE J,,0001209191-16-145743,2016-10-10,S,11250,80.0,30425,D,,,,,,
4127,2016-11-09,SWKS,FREYMAN BRUCE J,,0001209191-16-149168,2016-11-07,A,22000,0.0,40903,D,,,,,,
4127,2016-11-09,SWKS,ALDRICH DAVID J,,0001209191-16-149166,2016-11-07,A,90000,0.0,215401,D,,,,,,
4127,2016-11-09,SWKS,GAMMEL PETER L,,0001209191-16-149170,2016-11-07,F,6168,77.24,23398,D,,,,,,
4127,2016-11-09,SWKS,FREYMAN BRUCE J,,0001209191-16-149168,2016-11-07,F,11480,77.24,29423,D,,,,,,
4127,2016-11-09,SWKS,ALDRICH DAVID J,,0001209191-16-149166,2016-11-07,F,42525,77.24,172876,D,,,,,,
4127,2016-11-09,SWKS,GAMMEL PETER L,,0001209191-16-149170,2016-11-07,A,17000,0.0,29566,D,,,,,,
4127,2016-11-09,SWKS,Tremallo Mark V B,,0001209191-16-149176,2016-11-07,A,15000,0.0,25148,D,,,,,,
4127,2016-11-09,SWKS,GASPARINI LAURA A,,0001209191-16-149172,2016-11-07,F,1127,77.24,8137,D,,,,,,
4127,2016-11-09,SWKS,Tremallo Mark V B,,0001209191-16-149176,2016-11-07,F,6596,77.24,18552,D,,,,,,
4127,2016-11-09,SWKS,GASPARINI LAURA A,,0001209191-16-149172,2016-11-07,A,3450,0.0,9264,D,,,,,,
4127,2016-11-10,SWKS,Tremallo Mark V B,,0001209191-16-149499,2016-11-09,F,393,77.66,18989,D,,,,,,
4127,2016-11-10,SWKS,GAMMEL PETER L,,0001209191-16-149505,2016-11-10,F,2610,75.91,26263,D,,,,,,
4127,2016-11-10,SWKS,GAMMEL PETER L,,0001209191-16-149505,2016-11-09,F,539,77.66,23873,D,,,,,,
4127,2016-11-10,SWKS,FREYMAN BRUCE J,,0001209191-16-149501,2016-11-10,F,2870,75.91,32493,D,,,,,,
4127,2016-11-10,SWKS,Tremallo Mark V B,,0001209191-16-149499,2016-11-09,A,830,0.0,19382,D,,,,,,
4127,2016-11-10,SWKS,GRIFFIN LIAM,,0001209191-16-149509,2016-11-09,F,1156,77.66,48140,D,,,,,,
4127,2016-11-10,SWKS,Tremallo Mark V B,,0001209191-16-149499,2016-11-10,A,5000,0.0,23989,D,,,,,,
4127,2016-11-10,SWKS,Tremallo Mark V B,,0001209191-16-149499,2016-11-10,F,2363,75.91,21626,D,,,,,,
4127,2016-11-10,SWKS,GRIFFIN LIAM,,0001209191-16-149509,2016-11-09,A,2214,0.0,49246,D,,,,,,
4127,2016-11-10,SWKS,ALDRICH DAVID J,,0001209191-16-149495,2016-11-10,A,31000,0.0,206308,D,,,,,,
4127,2016-11-10,SWKS,FREYMAN BRUCE J,,0001209191-16-149501,2016-11-09,A,922,0.0,30345,D,,,,,,
4127,2016-11-10,SWKS,ALDRICH DAVID J,,0001209191-16-149495,2016-11-09,A,4612,0.0,177488,D,,,,,,
4127,2016-11-10,SWKS,GAMMEL PETER L,,0001209191-16-149505,2016-11-09,A,1014,0.0,24412,D,,,,,,
4127,2016-11-10,SWKS,GAMMEL PETER L,,0001209191-16-149505,2016-11-10,A,5000,0.0,28873,D,,,,,,
4127,2016-11-10,SWKS,GASPARINI LAURA A,,0001209191-16-149507,2016-11-09,F,211,77.66,8571,D,,,,,,
4127,2016-11-10,SWKS,ALDRICH DAVID J,,0001209191-16-149495,2016-11-10,F,14648,75.91,191660,D,,,,,,
4127,2016-11-10,SWKS,GASPARINI LAURA A,,0001209191-16-149507,2016-11-10,F,490,75.91,9581,D,,,,,,
4127,2016-11-10,SWKS,GASPARINI LAURA A,,0001209191-16-149507,2016-11-10,A,1500,0.0,10071,D,,,,,,
4127,2016-11-10,SWKS,ALDRICH DAVID J,,0001209191-16-149495,2016-11-09,F,2180,77.66,175308,D,,,,,,
4127,2016-11-10,SWKS,GASPARINI LAURA A,,0001209191-16-149507,2016-11-09,A,645,0.0,8782,D,,,,,,
4127,2016-11-10,SWKS,GRIFFIN LIAM,,0001209191-16-149509,2016-11-10,F,6158,75.91,53782,D,,,,,,
4127,2016-11-10,SWKS,FREYMAN BRUCE J,,0001209191-16-149501,2016-11-09,F,482,77.66,29863,D,,,,,,
4127,2016-11-10,SWKS,FUREY TIMOTHY R,,0001209191-16-149503,2016-11-09,S,7500,77.81,27447,D,,,,,,
4127,2016-11-10,SWKS,FREYMAN BRUCE J,,0001209191-16-149501,2016-11-10,A,5500,0.0,35363,D,,,,,,
4127,2016-11-10,SWKS,GRIFFIN LIAM,,0001209191-16-149509,2016-11-10,A,11800,0.0,59940,D,,,,,,
4127,2016-11-16,SWKS,FREYMAN BRUCE J,,0001209191-16-150717,2016-11-14,M,9000,20.02,41493,D,,,,,,
4127,2016-11-16,SWKS,FREYMAN BRUCE J,,0001209191-16-150717,2016-11-14,S,300,73.68,41193,D,,,,,,
4127,2016-11-17,SWKS,GAMMEL PETER L,,0001209191-16-151001,2016-11-15,S,600,74.14,25663,D,,,,,,
4127,2016-11-23,SWKS,FREYMAN BRUCE J,,0001209191-16-152001,2016-11-21,S,9000,78.64,32493,D,,,,,,
4127,2016-11-23,SWKS,FREYMAN BRUCE J,,0001209191-16-152001,2016-11-21,M,9000,20.02,41493,D,,,,,,
4127,2016-11-25,SWKS,GRIFFIN LIAM,,0001209191-16-152051,2016-11-22,S,12500,80.0,53782,D,,,,,,
4127,2016-11-25,SWKS,GRIFFIN LIAM,,0001209191-16-152051,2016-11-22,M,12500,19.08,66282,D,,,,,,
4127,2016-11-25,SWKS,FUREY TIMOTHY R,,0001209191-16-152053,2016-11-23,S,7500,78.67,19947,D,,,,,,
4127,2016-11-30,SWKS,FREYMAN BRUCE J,,0001209191-16-152554,2016-11-28,M,8000,25.25,31626,D,,,,,,
4127,2016-11-30,SWKS,FREYMAN BRUCE J,,0001209191-16-152554,2016-11-28,S,883,75.92,36243,D,,,,,,
4127,2016-12-09,SWKS,GRIFFIN LIAM,,0001209191-16-154541,2016-12-09,M,16250,25.25,70032,D,,,,,,
4127,2016-12-09,SWKS,GRIFFIN LIAM,,0001209191-16-154541,2016-12-09,S,16250,80.6,53782,D,,,,,,
4127,2016-12-09,SWKS,BEEBE KEVIN L,,0001209191-16-154539,2016-12-08,M,15000,5.67,68046,D,,,,,,
4127,2016-12-09,SWKS,BEEBE KEVIN L,,0001209191-16-154539,2016-12-08,S,15000,79.41,53046,D,,,,,,
4127,2016-12-16,SWKS,GAMMEL PETER L,,0001209191-16-155722,2016-12-15,S,1500,75.21,23263,D,,,,,,
4127,2017-01-19,SWKS,GAMMEL PETER L,,0001209191-17-004645,2017-01-17,S,1500,77.64,21763,D,,,,,,
4127,2017-01-24,SWKS,GRIFFIN LIAM,,0001209191-17-005408,2017-01-20,S,15000,85.0,53782,D,,,,,,
4127,2017-01-24,SWKS,GRIFFIN LIAM,,0001209191-17-005408,2017-01-20,M,15000,20.02,68782,D,,,,,,
4127,2017-02-01,SWKS,GASPARINI LAURA A,,0001209191-17-006868,2017-01-30,M,1150,20.02,10790,D,,,,,,
4127,2017-02-01,SWKS,GASPARINI LAURA A,,0001209191-17-006868,2017-01-30,S,1150,91.43,9640,D,,,,,,
4127,2017-02-10,SWKS,ALDRICH DAVID J,,0001209191-17-009751,2017-02-08,M,30000,20.02,221731,D,,,,,,
4127,2017-02-10,SWKS,ALDRICH DAVID J,,0001209191-17-009751,2017-02-08,S,30000,91.27,191731,D,,,,,,
4127,2017-02-17,SWKS,GAMMEL PETER L,,0001209191-17-012359,2017-02-15,S,1500,92.02,20605,D,,,,,,
4127,2017-04-19,SWKS,GAMMEL PETER L,,0001209191-17-027553,2017-04-17,S,1500,97.92,17605,D,,,,,,
4127,2017-05-03,SWKS,GRIFFIN LIAM,,0001209191-17-029808,2017-05-01,M,21000,60.97,74782,D,,,,,,
4127,2017-05-03,SWKS,GRIFFIN LIAM,,0001209191-17-029808,2017-05-01,S,1500,99.69,73282,D,,,,,,
4127,2017-05-03,SWKS,TERRY ROBERT JOHN,,0001209191-17-029809,2017-05-01,S,100,99.67,3561,D,,,,,,
4127,2017-05-03,SWKS,TERRY ROBERT JOHN,,0001209191-17-029809,2017-05-01,M,1750,60.97,3661,D,,,,,,
4127,2017-05-08,SWKS,ALDRICH DAVID J,,0001209191-17-030671,2017-05-04,M,25000,20.02,191731,D,,,,,,
4127,2017-05-08,SWKS,ALDRICH DAVID J,,0001209191-17-030671,2017-05-04,S,25000,102.0,166731,D,,,,,,
4127,2017-05-10,SWKS,GRIFFIN LIAM,,0001209191-17-031410,2017-05-08,M,8750,,62532,D,,,,,,
4127,2017-05-10,SWKS,GRIFFIN LIAM,,0001209191-17-031410,2017-05-08,F,4566,101.02,57966,D,,,,,,
4127,2017-05-12,SWKS,IYER BALAKRISHNAN S,,0001209191-17-032174,2017-05-11,M,2775,,16330,D,,,,,,
4127,2017-05-12,SWKS,KING CHRISTINE,,0001209191-17-032176,2017-05-11,M,2775,,12936,D,,,,,,
4127,2017-05-12,SWKS,David P McGlade,,0001209191-17-032179,2017-05-11,M,2775,,65696,D,,,,,,
4127,2017-05-12,SWKS,GRIFFIN LIAM,,0001209191-17-032188,2017-05-11,M,6500,,64466,D,,,,,,
4127,2017-05-12,SWKS,FUREY TIMOTHY R,,0001209191-17-032171,2017-05-11,M,2775,,22722,D,,,,,,
4127,2017-05-12,SWKS,BEEBE KEVIN L,,0001209191-17-032167,2017-05-11,M,2775,,55821,D,,,,,,
4127,2017-05-12,SWKS,MCLACHLAN DAVID J,,0001209191-17-032181,2017-05-11,M,2775,,71996,D,,,,,,
4127,2017-05-12,SWKS,GRIFFIN LIAM,,0001209191-17-032188,2017-05-11,S,5300,101.57,74024,D,,,,,,
4127,2017-05-12,SWKS,GRIFFIN LIAM,,0001209191-17-032188,2017-05-11,F,3392,102.61,61074,D,,,,,,
4127,2017-06-07,SWKS,KING CHRISTINE,,0001209191-17-038424,2017-06-05,M,3500,28.44,16436,D,,,,,,
4127,2017-06-07,SWKS,KING CHRISTINE,,0001209191-17-038424,2017-06-05,S,3500,108.84,12936,D,,,,,,
4127,2017-07-26,SWKS,GASPARINI LAURA A,,0001209191-17-046363,2017-07-24,M,1129,,10769,D,,,,,,
4127,2017-07-26,SWKS,GASPARINI LAURA A,,0001209191-17-046363,2017-07-24,F,369,105.86,10400,D,,,,,,
4127,2017-07-27,SWKS,GRIFFIN LIAM,,0001209191-17-046480,2017-07-25,S,6764,105.14,54310,D,,,,,,
4127,2017-08-31,SWKS,Sennesael Kris,,0001209191-17-050956,2017-08-29,M,6250,,6522,D,,,,,,
4127,2017-08-31,SWKS,Sennesael Kris,,0001209191-17-050956,2017-08-29,F,2349,101.52,4173,D,,,,,,
4127,2017-09-08,SWKS,KING CHRISTINE,,0001209191-17-052153,2017-09-06,M,3705,28.44,16641,D,,,,,,
4127,2017-09-08,SWKS,KING CHRISTINE,,0001209191-17-052153,2017-09-06,S,3705,106.82,12936,D,,,,,,
4127,2017-10-04,SWKS,GRIFFIN LIAM,,0001209191-17-056001,2017-10-02,M,10750,84.89,61158,D,,,,,,
4127,2017-10-04,SWKS,GRIFFIN LIAM,,0001209191-17-056001,2017-10-02,S,10750,102.18,50408,D,,,,,,
4127,2017-11-14,SWKS,ALDRICH DAVID J,,0001209191-17-060740,2017-11-10,F,29295,110.41,177058,D,,,,,,
4127,2017-11-14,SWKS,ALDRICH DAVID J,,0001209191-17-060740,2017-11-10,A,62000,0.0,206353,D,,,,,,
4127,2017-11-14,SWKS,ALDRICH DAVID J,,0001209191-17-060740,2017-11-09,M,3477,,145996,D,,,,,,
4127,2017-11-14,SWKS,BORI CARLOS S,,0001209191-17-060741,2017-11-09,M,902,,17965,D,,,,,,
4127,2017-11-14,SWKS,ALDRICH DAVID J,,0001209191-17-060740,2017-11-09,A,4612,0.0,133696,D,,,,,,
4127,2017-11-14,SWKS,ALDRICH DAVID J,,0001209191-17-060740,2017-11-09,F,2180,111.12,131516,D,,,,,,
4127,2017-11-14,SWKS,BORI CARLOS S,,0001209191-17-060741,2017-11-10,A,4500,0.0,21994,D,,,,,,
4127,2017-11-14,SWKS,GASPARINI LAURA A,,0001209191-17-060743,2017-11-13,M,1150,25.25,16502,D,,,,,,
4127,2017-11-14,SWKS,BORI CARLOS S,,0001209191-17-060741,2017-11-09,F,119,111.12,14477,D,,,,,,
4127,2017-11-14,SWKS,BORI CARLOS S,,0001209191-17-060741,2017-11-09,A,228,0.0,14596,D,,,,,,
4127,2017-11-14,SWKS,GASPARINI LAURA A,,0001209191-17-060743,2017-11-13,S,1150,110.53,15352,D,,,,,,
4127,2017-11-14,SWKS,BORI CARLOS S,,0001209191-17-060741,2017-11-10,F,2349,110.41,19645,D,,,,,,
4127,2017-11-14,SWKS,GASPARINI LAURA A,,0001209191-17-060743,2017-11-10,F,1256,110.41,15352,D,,,,,,
4127,2017-11-14,SWKS,GRIFFIN LIAM,,0001209191-17-060744,2017-11-09,A,2214,0.0,49514,D,,,,,,
4127,2017-11-14,SWKS,GASPARINI LAURA A,,0001209191-17-060743,2017-11-09,M,580,,13798,D,,,,,,
4127,2017-11-14,SWKS,Sennesael Kris,,0001209191-17-060745,2017-11-09,A,5601,0.0,9774,D,,,,,,
4127,2017-11-14,SWKS,Sennesael Kris,,0001209191-17-060745,2017-11-09,F,2477,111.12,7297,D,,,,,,
4127,2017-11-14,SWKS,Sennesael Kris,,0001209191-17-060745,2017-11-09,M,934,,8231,D,,,,,,
4127,2017-11-14,SWKS,GRIFFIN LIAM,,0001209191-17-060744,2017-11-10,F,12315,110.41,72573,D,,,,,,
4127,2017-11-14,SWKS,GRIFFIN LIAM,,0001209191-17-060744,2017-11-09,F,1156,111.12,48358,D,,,,,,
4127,2017-11-14,SWKS,GRIFFIN LIAM,,0001209191-17-060744,2017-11-09,M,3863,,63304,D,,,,,,
4127,2017-11-14,SWKS,GRIFFIN LIAM,,0001209191-17-060744,2017-11-10,A,23600,0.0,84888,D,,,,,,
4127,2017-11-14,SWKS,GASPARINI LAURA A,,0001209191-17-060743,2017-11-10,A,3000,0.0,16608,D,,,,,,
4127,2017-11-14,SWKS,GRIFFIN LIAM,,0001209191-17-060744,2017-11-10,S,12141,110.95,60432,D,,,,,,
4127,2017-11-14,SWKS,GASPARINI LAURA A,,0001209191-17-060743,2017-11-09,A,645,0.0,11088,D,,,,,,
4127,2017-11-14,SWKS,GASPARINI LAURA A,,0001209191-17-060743,2017-11-09,F,211,111.12,10877,D,,,,,,
4127,2017-11-17,SWKS,BORI CARLOS S,,0001209191-17-061643,2017-11-15,S,2000,107.96,17645,D,,,,,,
4127,2017-11-17,SWKS,GAMMEL PETER L,,0001209191-17-061645,2017-11-15,S,2700,107.92,23785,D,,,,,,
4127,2017-11-17,SWKS,GRIFFIN LIAM,,0001209191-17-061647,2017-11-17,S,3100,109.19,57332,D,,,,,,
4127,2017-11-17,SWKS,ALDRICH DAVID J,,0001209191-17-061641,2017-11-16,M,7784,20.02,184842,D,,,,,,
4127,2017-11-17,SWKS,ALDRICH DAVID J,,0001209191-17-061641,2017-11-16,S,7784,110.08,177058,D,,,,,,
4127,2017-11-24,SWKS,GRIFFIN LIAM,,0001209191-17-062477,2017-11-22,M,16250,25.25,65397,D,,,,,,
4127,2017-11-24,SWKS,GRIFFIN LIAM,,0001209191-17-062477,2017-11-22,S,2650,109.11,62747,D,,,,,,
4127,2017-11-24,SWKS,BORI CARLOS S,,0001209191-17-062475,2017-11-22,S,545,109.12,14723,D,,,,,,
4127,2017-12-01,SWKS,BORI CARLOS S,,0001209191-17-063321,2017-11-29,S,2151,107.2,9372,D,,,,,,
4127,2017-12-08,SWKS,GRIFFIN LIAM,,0001209191-17-064863,2017-12-07,M,10500,60.97,59647,D,,,,,,
4127,2017-12-08,SWKS,GRIFFIN LIAM,,0001209191-17-064863,2017-12-07,S,2663,95.73,56984,D,,,,,,
4127,2017-12-08,SWKS,BORI CARLOS S,,0001209191-17-064862,2017-12-07,M,2000,25.25,11372,D,,,,,,
4127,2017-12-08,SWKS,BORI CARLOS S,,0001209191-17-064862,2017-12-07,S,2000,98.15,9372,D,,,,,,
4127,2017-12-15,SWKS,GRIFFIN LIAM,,0001209191-17-066060,2017-12-14,M,13212,77.66,62359,D,,,,,,
4127,2017-12-15,SWKS,GRIFFIN LIAM,,0001209191-17-066060,2017-12-14,S,13212,95.1,49147,D,,,,,,
4127,2017-12-15,SWKS,GAMMEL PETER L,,0001209191-17-066058,2017-12-13,S,3200,96.05,16285,D,,,,,,
4127,2017-12-22,SWKS,BORI CARLOS S,,0001209191-17-067130,2017-12-21,M,3083,77.66,12455,D,,,,,,
4127,2017-12-22,SWKS,BORI CARLOS S,,0001209191-17-067130,2017-12-21,S,3083,98.0,9372,D,,,,,,
4127,2018-01-19,SWKS,GAMMEL PETER L,,0001209191-18-004649,2018-01-17,M,500,24.32,12680,D,,,,,,
4127,2018-01-19,SWKS,GAMMEL PETER L,,0001209191-18-004649,2018-01-17,S,500,100.6,12180,D,,,,,,
4127,2018-02-16,SWKS,GAMMEL PETER L,,0001209191-18-011064,2018-02-15,S,700,102.72,24220,D,,,,,,
4127,2018-02-16,SWKS,GAMMEL PETER L,,0001209191-18-011064,2018-02-15,M,12500,25.25,24920,D,,,,,,
4127,2018-02-22,SWKS,ALDRICH DAVID J,,0001209191-18-012712,2018-02-20,M,20000,25.25,182252,D,,,,,,
4127,2018-02-22,SWKS,ALDRICH DAVID J,,0001209191-18-012712,2018-02-20,S,20000,106.0,162252,D,,,,,,
4127,2018-03-09,SWKS,ALDRICH DAVID J,,0001209191-18-018623,2018-03-09,M,25000,25.25,177252,D,,,,,,
4127,2018-03-09,SWKS,ALDRICH DAVID J,,0001209191-18-018623,2018-03-09,S,25000,113.04,152252,D,,,,,,
4127,2018-03-16,SWKS,GAMMEL PETER L,,0001209191-18-020407,2018-03-15,M,6250,25.25,18670,D,,,,,,
4127,2018-03-16,SWKS,GAMMEL PETER L,,0001209191-18-020407,2018-03-15,S,1679,110.79,16991,D,,,,,,
4127,2018-04-13,SWKS,GAMMEL PETER L,,0001209191-18-024872,2018-04-12,S,2400,98.77,19020,D,,,,,,
4127,2018-04-13,SWKS,GAMMEL PETER L,,0001209191-18-024872,2018-04-12,M,9000,60.97,21420,D,,,,,,
4127,2018-05-09,SWKS,GRIFFIN LIAM,,0001209191-18-029007,2018-05-07,F,3026,95.34,53024,D,,,,,,
4127,2018-05-09,SWKS,GRIFFIN LIAM,,0001209191-18-029007,2018-05-07,M,8750,,56050,D,,,,,,
4127,2018-05-11,SWKS,GRIFFIN LIAM,,0001209191-18-029687,2018-05-11,F,2967,97.01,56557,D,,,,,,
4127,2018-05-11,SWKS,FUREY TIMOTHY R,,0001209191-18-029685,2018-05-10,M,1992,,24714,D,,,,,,
4127,2018-05-11,SWKS,BEEBE KEVIN L,,0001209191-18-029683,2018-05-10,M,1992,,57813,D,,,,,,
4127,2018-05-11,SWKS,GRIFFIN LIAM,,0001209191-18-029687,2018-05-11,M,6500,,59524,D,,,,,,
4127,2018-05-11,SWKS,SCHRIESHEIM ROBERT A,,0001209191-18-029701,2018-05-10,M,1992,,70202,D,,,,,,
4127,2018-05-11,SWKS,KING CHRISTINE,,0001209191-18-029691,2018-05-11,M,2401,28.44,17329,D,,,,,,
4127,2018-05-11,SWKS,KING CHRISTINE,,0001209191-18-029691,2018-05-10,M,1992,,14928,D,,,,,,
4127,2018-05-11,SWKS,David P McGlade,,0001209191-18-029695,2018-05-10,M,1992,,67688,D,,,,,,
4127,2018-05-11,SWKS,KING CHRISTINE,,0001209191-18-029691,2018-05-11,S,2401,97.67,14928,D,,,,,,
4127,2018-07-27,SWKS,ALDRICH DAVID J,,0001209191-18-044273,2018-07-27,M,10000,25.25,152252,D,,,,,,
4127,2018-07-27,SWKS,ALDRICH DAVID J,,0001209191-18-044273,2018-07-27,S,10000,95.92,142252,D,,,,,,
4127,2018-08-10,SWKS,ALDRICH DAVID J,,0001209191-18-046320,2018-08-10,M,10000,25.25,152252,D,,,,,,
