cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
882184,2020-11-30,DHI,HORTON DONALD R,,0000882184-20-000156,2020-11-26,F,10434.0,76.06,17766.0,D,,,,,,
882184,2020-11-30,DHI,HORTON DONALD R,,0000882184-20-000156,2020-11-26,M,28200.0,,28200.0,D,,,,,,
882184,2020-11-30,DHI,HORTON DONALD R,,0000882184-20-000156,2020-11-17,G,212275.0,0.0,0.0,D,,,,,,
882184,2020-11-30,DHI,Auld David V,,0000882184-20-000157,2020-11-26,F,4440.0,76.06,204416.0,D,,,,,,
882184,2020-11-30,DHI,Murray Michael J,,0000882184-20-000158,2020-11-26,F,2334.0,76.06,184976.0,D,,,,,,
882184,2020-11-30,DHI,Murray Michael J,,0000882184-20-000158,2020-11-26,M,5930.0,,187310.0,D,,,,,,
882184,2020-11-30,DHI,Odom Aron M.,,0000882184-20-000160,2020-11-26,F,721.0,76.06,4298.0,D,,,,,,
882184,2020-11-30,DHI,WHEAT BILL W,,0000882184-20-000159,2020-11-26,M,5930.0,,114979.0,D,,,,,,
882184,2020-11-30,DHI,Odom Aron M.,,0000882184-20-000160,2020-11-26,M,2000.0,,5019.0,D,,,,,,
882184,2020-11-30,DHI,Allen Barbara K,,0000882184-20-000161,2020-11-30,S,470.0,73.971,5650.0,D,,,,,,
882184,2020-11-30,DHI,Allen Barbara K,,0000882184-20-000161,2020-11-26,M,470.0,,6120.0,D,,,,,,
882184,2020-11-30,DHI,Auld David V,,0000882184-20-000157,2020-11-26,M,11283.0,,208856.0,D,,,,,,
882184,2020-11-30,DHI,BUCHANAN MICHAEL R,,0000882184-20-000162,2020-11-26,M,470.0,,33849.0,D,,,,,,
882184,2020-11-30,DHI,ANDERSON BRADLEY S,,0000882184-20-000163,2020-11-26,M,470.0,,33817.0,D,,,,,,
882184,2020-11-30,DHI,Hewatt Michael W,,0000882184-20-000164,2020-11-30,S,470.0,74.075,0.0,D,,,,,,
882184,2020-11-30,DHI,Hewatt Michael W,,0000882184-20-000164,2020-11-26,M,470.0,,470.0,D,,,,,,
882184,2020-12-02,DHI,HORTON DONALD R,,0000882184-20-000167,2020-12-01,F,2655.0,72.09,17766.0,D,,,,,,
882184,2020-12-02,DHI,HORTON DONALD R,,0000882184-20-000167,2020-12-01,M,2655.0,0.0,20421.0,D,,,,,,
882184,2020-12-04,DHI,BUCHANAN MICHAEL R,,0000882184-20-000169,2020-12-02,G,10303.0,0.0,23546.0,D,,,,,,
882184,2020-12-04,DHI,BUCHANAN MICHAEL R,,0000882184-20-000169,2020-12-02,S,23076.0,70.3495,470.0,D,,,,,,
882184,2021-01-22,DHI,Miller Maribess L,,0000882184-21-000014,2021-01-22,M,2667.0,,3667.0,D,,,,,,
882184,2021-01-22,DHI,Hewatt Michael W,,0000882184-21-000013,2021-01-22,M,4000.0,,4000.0,D,,,,,,
882184,2021-01-22,DHI,BUCHANAN MICHAEL R,,0000882184-21-000012,2021-01-22,M,4000.0,,4470.0,D,,,,,,
882184,2021-01-22,DHI,ANDERSON BRADLEY S,,0000882184-21-000011,2021-01-22,M,4000.0,,37817.0,D,,,,,,
882184,2021-01-22,DHI,Allen Barbara K,,0000882184-21-000010,2021-01-22,M,4000.0,,9650.0,D,,,,,,
882184,2021-02-01,DHI,Allen Barbara K,,0000882184-21-000023,2021-01-28,S,4000.0,74.524,5650.0,D,,,,,,
882184,2021-02-18,DHI,Hewatt Michael W,,0000882184-21-000039,2021-02-12,M,423.0,,4423.0,D,,,,,,
882184,2021-02-18,DHI,Murray Michael J,,0000882184-21-000033,2020-12-23,G,3250.0,0.0,181726.0,D,,,,,,
882184,2021-02-18,DHI,Murray Michael J,,0000882184-21-000033,2021-02-12,F,3145.0,82.18,191091.0,D,,,,,,
882184,2021-02-18,DHI,WHEAT BILL W,,0000882184-21-000034,2021-02-12,F,3145.0,82.18,122010.0,D,,,,,,
882184,2021-02-18,DHI,WHEAT BILL W,,0000882184-21-000034,2021-02-12,M,12510.0,,125155.0,D,,,,,,
882184,2021-02-18,DHI,Murray Michael J,,0000882184-21-000033,2021-02-12,M,12510.0,,194236.0,D,,,,,,
882184,2021-02-18,DHI,Odom Aron M.,,0000882184-21-000035,2021-02-12,M,5820.0,,10118.0,D,,,,,,
882184,2021-02-18,DHI,Allen Barbara K,,0000882184-21-000036,2021-02-12,M,423.0,,6073.0,D,,,,,,
882184,2021-02-18,DHI,BUCHANAN MICHAEL R,,0000882184-21-000038,2021-02-12,M,423.0,,4893.0,D,,,,,,
882184,2021-02-18,DHI,Odom Aron M.,,0000882184-21-000035,2021-02-12,F,1486.0,82.18,8632.0,D,,,,,,
882184,2021-02-18,DHI,ANDERSON BRADLEY S,,0000882184-21-000037,2021-02-12,M,423.0,,38240.0,D,,,,,,
882184,2021-02-24,DHI,Allen Barbara K,,0000882184-21-000048,2021-02-23,S,423.0,77.1625,5650.0,D,,,,,,
882184,2021-03-09,DHI,Murray Michael J,,0000882184-21-000060,2021-03-05,M,4600.0,,195691.0,D,,,,,,
882184,2021-03-09,DHI,HORTON DONALD R,,0000882184-21-000058,2021-03-05,M,19982.0,,37748.0,D,,,,,,
882184,2021-03-09,DHI,Auld David V,,0000882184-21-000059,2021-03-05,F,2204.0,79.01,211212.0,D,,,,,,
882184,2021-03-09,DHI,HORTON DONALD R,,0000882184-21-000058,2021-03-05,F,5495.0,79.01,32253.0,D,,,,,,
882184,2021-03-09,DHI,Murray Michael J,,0000882184-21-000060,2021-03-05,F,1811.0,79.01,193880.0,D,,,,,,
882184,2021-03-09,DHI,WHEAT BILL W,,0000882184-21-000061,2021-03-05,F,1811.0,79.01,124799.0,D,,,,,,
882184,2021-03-09,DHI,Auld David V,,0000882184-21-000059,2021-03-05,M,9000.0,,213416.0,D,,,,,,
882184,2021-03-09,DHI,Odom Aron M.,,0000882184-21-000062,2021-03-05,F,487.0,79.01,10145.0,D,,,,,,
882184,2021-03-09,DHI,Hewatt Michael W,,0000882184-21-000066,2021-03-05,M,470.0,,4893.0,D,,,,,,
882184,2021-03-09,DHI,BUCHANAN MICHAEL R,,0000882184-21-000065,2021-03-05,M,470.0,,5363.0,D,,,,,,
882184,2021-03-09,DHI,WHEAT BILL W,,0000882184-21-000061,2021-03-05,M,4600.0,,126610.0,D,,,,,,
882184,2021-03-09,DHI,Allen Barbara K,,0000882184-21-000063,2021-03-05,M,470.0,,6120.0,D,,,,,,
882184,2021-03-09,DHI,Odom Aron M.,,0000882184-21-000062,2021-03-05,M,2000.0,,10632.0,D,,,,,,
882184,2021-03-09,DHI,ANDERSON BRADLEY S,,0000882184-21-000064,2021-03-05,M,470.0,,38710.0,D,,,,,,
882184,2021-03-11,DHI,Allen Barbara K,,0000882184-21-000070,2021-03-10,S,470.0,81.855,5650.0,D,,,,,,
882184,2021-03-11,DHI,Odom Aron M.,,0000882184-21-000069,2021-03-10,S,5500.0,81.958,4645.0,D,,,,,,
882184,2021-03-12,DHI,Miller Maribess L,,0000882184-21-000075,2021-03-12,M,449.0,,4116.0,D,,,,,,
882184,2021-03-12,DHI,Hewatt Michael W,,0000882184-21-000074,2021-03-12,M,449.0,,5342.0,D,,,,,,
882184,2021-03-12,DHI,BUCHANAN MICHAEL R,,0000882184-21-000073,2021-03-12,M,449.0,,5812.0,D,,,,,,
882184,2021-03-12,DHI,ANDERSON BRADLEY S,,0000882184-21-000072,2021-03-12,M,449.0,,39159.0,D,,,,,,
882184,2021-03-12,DHI,Allen Barbara K,,0000882184-21-000071,2021-03-12,M,449.0,,6099.0,D,,,,,,
882184,2021-03-15,DHI,Auld David V,,0000882184-21-000077,2021-03-12,F,3197.0,80.69,217502.0,D,,,,,,
882184,2021-03-15,DHI,Auld David V,,0000882184-21-000077,2021-03-12,M,9487.0,,220699.0,D,,,,,,
882184,2021-03-15,DHI,Murray Michael J,,0000882184-21-000078,2021-03-12,F,1948.0,80.69,196881.0,D,,,,,,
882184,2021-03-15,DHI,HORTON DONALD R,,0000882184-21-000076,2021-03-12,F,8777.0,80.69,47195.0,D,,,,,,
882184,2021-03-15,DHI,HORTON DONALD R,,0000882184-21-000076,2021-03-12,M,23719.0,,55972.0,D,,,,,,
882184,2021-03-15,DHI,Odom Aron M.,,0000882184-21-000080,2021-03-12,M,1682.0,,6327.0,D,,,,,,
882184,2021-03-15,DHI,Murray Michael J,,0000882184-21-000078,2021-03-12,M,4949.0,,198829.0,D,,,,,,
882184,2021-03-15,DHI,WHEAT BILL W,,0000882184-21-000079,2021-03-12,F,1948.0,80.69,127800.0,D,,,,,,
882184,2021-03-15,DHI,WHEAT BILL W,,0000882184-21-000079,2021-03-12,M,4949.0,,129748.0,D,,,,,,
882184,2021-03-15,DHI,Odom Aron M.,,0000882184-21-000080,2021-03-12,F,410.0,80.69,5917.0,D,,,,,,
882184,2021-03-17,DHI,BUCHANAN MICHAEL R,,0000882184-21-000089,2021-03-17,S,3000.0,82.94,2812.0,D,,,,,,
882184,2021-03-17,DHI,Allen Barbara K,,0000882184-21-000087,2021-03-15,S,449.0,82.9045,5650.0,D,,,,,,
882184,2021-03-24,DHI,Hewatt Michael W,,0000882184-21-000104,2021-03-23,M,5000.0,9.97,10342.0,D,,,,,,
882184,2021-03-24,DHI,Hewatt Michael W,,0000882184-21-000104,2021-03-23,S,5000.0,85.3029,5342.0,D,,,,,,
882184,2021-04-01,DHI,HORTON DONALD R,,0000882184-21-000107,2021-03-30,G,47195.0,0.0,0.0,D,,,,,,
882184,2021-04-01,DHI,HORTON DONALD R,,0000882184-21-000107,2021-03-31,M,300000.0,9.97,300000.0,D,,,,,,
882184,2021-04-01,DHI,HORTON DONALD R,,0000882184-21-000107,2021-03-31,F,305109.0,89.12,294891.0,D,,,,,,
882184,2021-04-22,DHI,HORTON DONALD R,,0000882184-21-000119,2021-04-20,F,28434.0,91.93,43824.0,D,,,,,,
882184,2021-04-22,DHI,HORTON DONALD R,,0000882184-21-000119,2021-04-20,A,72258.0,0.0,72258.0,D,,,,,,
882184,2021-04-22,DHI,Auld David V,,0000882184-21-000120,2021-04-20,A,48172.0,0.0,265674.0,D,,,,,,
882184,2021-04-22,DHI,HORTON DONALD R,,0000882184-21-000119,2021-04-09,G,294891.0,0.0,0.0,D,,,,,,
882184,2021-04-29,DHI,ANDERSON BRADLEY S,,0000882184-21-000130,2021-04-27,M,5000.0,23.8,44159.0,D,,,,,,
882184,2021-04-29,DHI,ANDERSON BRADLEY S,,0000882184-21-000130,2021-04-27,S,5000.0,101.5617,39159.0,D,,,,,,
882184,2021-04-29,DHI,HORTON DONALD R,,0000882184-21-000129,2021-04-28,G,43824.0,0.0,0.0,D,,,,,,
882184,2021-05-11,DHI,Odom Aron M.,,0000882184-21-000135,2021-05-07,S,3000.0,102.5023,2917.0,D,,,,,,
882184,2021-05-12,DHI,Auld David V,,0000882184-21-000137,2021-05-10,M,72000.0,9.97,337674.0,D,,,,,,
882184,2021-05-12,DHI,Auld David V,,0000882184-21-000137,2021-05-10,F,32501.0,104.45,305173.0,D,,,,,,
882184,2021-05-12,DHI,WHEAT BILL W,,0000882184-21-000138,2021-05-10,M,30000.0,9.97,157800.0,D,,,,,,
882184,2021-05-12,DHI,WHEAT BILL W,,0000882184-21-000138,2021-05-10,F,13542.0,104.45,144258.0,D,,,,,,
882184,2021-05-13,DHI,HORTON DONALD R,,0000882184-21-000143,2021-05-11,J,4467616.0,,4467616.0,D,,,,,,
882184,2021-07-27,DHI,Hewatt Michael W,,0000882184-21-000156,2021-07-27,S,2342.0,92.6602,3000.0,D,,,,,,
882184,2021-07-27,DHI,BUCHANAN MICHAEL R,,0000882184-21-000155,2021-07-26,S,2812.0,92.5,0.0,D,,,,,,
882184,2021-08-27,DHI,HORTON DONALD R,,0000882184-21-000158,2021-08-20,G,4467616.0,0.0,0.0,D,,,,,,
882184,2021-09-28,DHI,Auld David V,,0000882184-21-000161,2021-09-27,M,60000.0,23.8,365173.0,D,,,,,,
882184,2021-10-29,DHI,HORTON DONALD R,,0000882184-21-000171,2021-10-27,M,350000.0,0.0,350000.0,D,,,,,,
882184,2021-10-29,DHI,Murray Michael J,,0000882184-21-000173,2021-10-27,M,52500.0,0.0,249381.0,D,,,,,,
882184,2021-10-29,DHI,HORTON DONALD R,,0000882184-21-000171,2021-10-27,F,207196.0,87.77,319350.0,D,,,,,,
882184,2021-10-29,DHI,HORTON DONALD R,,0000882184-21-000171,2021-10-27,A,176546.0,0.0,526546.0,D,,,,,,
882184,2021-10-29,DHI,Murray Michael J,,0000882184-21-000173,2021-10-27,F,20659.0,87.77,228722.0,D,,,,,,
882184,2021-10-29,DHI,Auld David V,,0000882184-21-000172,2021-10-27,A,79719.0,0.0,619892.0,D,,,,,,
882184,2021-10-29,DHI,WHEAT BILL W,,0000882184-21-000174,2021-10-27,F,20659.0,87.77,176099.0,D,,,,,,
882184,2021-10-29,DHI,Auld David V,,0000882184-21-000172,2021-10-27,F,125212.0,87.77,494680.0,D,,,,,,
882184,2021-10-29,DHI,Auld David V,,0000882184-21-000172,2021-10-27,M,175000.0,0.0,540173.0,D,,,,,,
882184,2021-10-29,DHI,WHEAT BILL W,,0000882184-21-000174,2021-10-27,M,52500.0,0.0,196758.0,D,,,,,,
882184,2021-11-18,DHI,ANDERSON BRADLEY S,,0000882184-21-000187,2021-11-17,S,3000.0,100.9713,36159.0,D,,,,,,
882184,2021-11-22,DHI,ANDERSON BRADLEY S,,0001197191-21-000002,2021-11-19,S,3000.0,103.0,33159.0,D,,,,,,
882184,2021-11-30,DHI,Murray Michael J,,0000882184-21-000206,2021-11-26,M,5930.0,,234652.0,D,,,,,,
882184,2021-11-30,DHI,Romanowski Paul J,,0000882184-21-000207,2021-11-26,F,1652.0,98.75,64918.0,D,,,,,,
882184,2021-11-30,DHI,Romanowski Paul J,,0000882184-21-000207,2021-11-26,M,4000.0,,66570.0,D,,,,,,
882184,2021-11-30,DHI,Hewatt Michael W,,0000882184-21-000213,2021-11-26,M,470.0,,3470.0,D,,,,,,
882184,2021-11-30,DHI,BUCHANAN MICHAEL R,,0000882184-21-000212,2021-11-26,M,470.0,,470.0,D,,,,,,
882184,2021-11-30,DHI,ANDERSON BRADLEY S,,0000882184-21-000211,2021-11-26,M,470.0,,33629.0,D,,,,,,
882184,2021-11-30,DHI,Allen Barbara K,,0000882184-21-000210,2021-11-26,M,470.0,,6120.0,D,,,,,,
882184,2021-11-30,DHI,Odom Aron M.,,0000882184-21-000209,2021-11-26,M,2000.0,,4917.0,D,,,,,,
882184,2021-11-30,DHI,Murray Michael J,,0000882184-21-000206,2021-11-26,F,2334.0,98.75,232318.0,D,,,,,,
882184,2021-11-30,DHI,Auld David V,,0000882184-21-000205,2021-11-26,M,11283.0,,505963.0,D,,,,,,
882184,2021-11-30,DHI,Auld David V,,0000882184-21-000205,2021-11-26,F,4440.0,98.75,501523.0,D,,,,,,
882184,2021-11-30,DHI,HORTON DONALD R,,0000882184-21-000204,2021-11-26,M,25044.0,,344394.0,D,,,,,,
882184,2021-11-30,DHI,HORTON DONALD R,,0000882184-21-000204,2021-11-26,F,9267.0,98.75,335127.0,D,,,,,,
882184,2021-11-30,DHI,Miller Maribess L,,0000882184-21-000203,2021-11-05,M,1000.0,,5116.0,D,,,,,,
882184,2021-11-30,DHI,WHEAT BILL W,,0000882184-21-000208,2021-11-26,F,2334.0,98.75,179695.0,D,,,,,,
882184,2021-11-30,DHI,WHEAT BILL W,,0000882184-21-000208,2021-11-26,M,5930.0,,182029.0,D,,,,,,
882184,2021-11-30,DHI,Odom Aron M.,,0000882184-21-000209,2021-11-26,F,787.0,98.75,4130.0,D,,,,,,
882184,2021-12-01,DHI,Allen Barbara K,,0000882184-21-000215,2021-12-01,S,470.0,99.6301,5650.0,D,,,,,,
882184,2021-12-03,DHI,HORTON DONALD R,,0000882184-21-000220,2021-12-01,F,1197.0,97.76,335127.0,D,,,,,,
882184,2021-12-03,DHI,HORTON DONALD R,,0000882184-21-000220,2021-12-01,M,1197.0,0.0,336324.0,D,,,,,,
882184,2021-12-03,DHI,Auld David V,,0000882184-21-000221,2021-12-01,F,1187.0,97.76,501523.0,D,,,,,,
882184,2021-12-03,DHI,Auld David V,,0000882184-21-000221,2021-12-01,M,1187.0,0.0,502710.0,D,,,,,,
882184,2021-12-06,DHI,ANDERSON BRADLEY S,,0000882184-21-000223,2021-12-06,S,3000.0,105.0,30629.0,D,,,,,,
882184,2021-12-08,DHI,Hewatt Michael W,,0000882184-21-000227,2021-12-08,S,2000.0,107.1,1470.0,D,,,,,,
882184,2021-12-08,DHI,BUCHANAN MICHAEL R,,0000882184-21-000226,2021-12-08,S,470.0,107.715,0.0,D,,,,,,
882184,2021-12-08,DHI,Odom Aron M.,,0000882184-21-000225,2021-12-06,S,1000.0,106.0,3130.0,D,,,,,,
882184,2021-12-13,DHI,Murray Michael J,,0000882184-21-000233,2021-12-10,S,34000.0,107.8865,233018.0,D,,,,,,
882184,2021-12-13,DHI,Auld David V,,0000882184-21-000232,2021-12-10,M,28000.0,23.86,529523.0,D,,,,,,
882184,2021-12-13,DHI,Auld David V,,0000882184-21-000232,2021-12-09,M,32000.0,23.86,533523.0,D,,,,,,
882184,2021-12-13,DHI,Auld David V,,0000882184-21-000232,2021-12-09,S,32000.0,108.6107,501523.0,D,,,,,,
882184,2021-12-13,DHI,WHEAT BILL W,,0000882184-21-000234,2021-12-10,M,60000.0,23.8,239695.0,D,,,,,,
882184,2021-12-13,DHI,Murray Michael J,,0000882184-21-000233,2021-12-09,G,5300.0,0.0,227018.0,D,,,,,,
882184,2021-12-13,DHI,Murray Michael J,,0000882184-21-000233,2021-12-10,M,40000.0,23.8,267018.0,D,,,,,,
882184,2021-12-13,DHI,WHEAT BILL W,,0000882184-21-000234,2021-12-10,S,35000.0,108.1132,204695.0,D,,,,,,
882184,2022-01-21,DHI,Miller Maribess L,,0000882184-22-000007,2022-01-21,M,2666.0,,7782.0,D,,,,,,
882184,2022-01-21,DHI,Hewatt Michael W,,0000882184-22-000006,2022-01-21,M,4000.0,,5470.0,D,,,,,,
882184,2022-01-21,DHI,BUCHANAN MICHAEL R,,0000882184-22-000005,2022-01-21,M,4000.0,,4000.0,D,,,,,,
882184,2022-01-21,DHI,ANDERSON BRADLEY S,,0000882184-22-000004,2022-01-21,M,4000.0,,34629.0,D,,,,,,
882184,2022-01-21,DHI,Allen Barbara K,,0000882184-22-000003,2022-01-21,M,4000.0,,9650.0,D,,,,,,
882184,2022-02-03,DHI,Allen Barbara K,,0000882184-22-000026,2022-02-03,S,4000.0,88.5278,5650.0,D,,,,,,
882184,2022-02-16,DHI,WHEAT BILL W,,0000882184-22-000038,2022-02-14,F,2383.0,82.95,171838.0,D,,,,,,
882184,2022-02-16,DHI,Murray Michael J,,0000882184-22-000036,2022-02-14,M,5930.0,,208891.0,D,,,,,,
882184,2022-02-16,DHI,Murray Michael J,,0000882184-22-000036,2021-12-29,G,30057.0,0.0,202961.0,D,,,,,,
882184,2022-02-16,DHI,Murray Michael J,,0000882184-22-000036,2022-02-14,F,1493.0,82.95,207398.0,D,,,,,,
882184,2022-02-16,DHI,Romanowski Paul J,,0000882184-22-000037,2022-02-14,F,2048.0,82.95,67950.0,D,,,,,,
882184,2022-02-16,DHI,Romanowski Paul J,,0000882184-22-000037,2022-02-14,M,5080.0,,69998.0,D,,,,,,
882184,2022-02-16,DHI,WHEAT BILL W,,0000882184-22-000038,2022-02-14,M,5930.0,,174221.0,D,,,,,,
882184,2022-02-16,DHI,ANDERSON BRADLEY S,,0000882184-22-000041,2022-02-14,M,423.0,,35052.0,D,,,,,,
882184,2022-02-16,DHI,Odom Aron M.,,0000882184-22-000039,2022-02-14,F,802.0,82.95,5328.0,D,,,,,,
882184,2022-02-16,DHI,Odom Aron M.,,0000882184-22-000039,2022-02-14,M,3000.0,,6130.0,D,,,,,,
882184,2022-02-16,DHI,Allen Barbara K,,0000882184-22-000040,2022-02-14,M,423.0,,6073.0,D,,,,,,
882184,2022-02-16,DHI,BUCHANAN MICHAEL R,,0000882184-22-000042,2022-02-14,M,423.0,,4423.0,D,,,,,,
882184,2022-02-16,DHI,Hewatt Michael W,,0000882184-22-000043,2022-02-14,M,423.0,,5893.0,D,,,,,,
882184,2022-02-16,DHI,WHEAT BILL W,,0000882184-22-000038,2021-12-22,G,36404.0,0.0,168291.0,D,,,,,,
882184,2022-02-28,DHI,Allen Barbara K,,0000882184-22-000048,2022-02-28,S,423.0,85.46,5650.0,D,,,,,,
882184,2022-03-08,DHI,Romanowski Paul J,,0000882184-22-000053,2022-03-07,F,1574.0,80.09,70376.0,D,,,,,,
882184,2022-03-08,DHI,Romanowski Paul J,,0000882184-22-000053,2022-03-07,M,4000.0,,71950.0,D,,,,,,
882184,2022-03-08,DHI,WHEAT BILL W,,0000882184-22-000054,2022-03-07,F,1811.0,80.09,174627.0,D,,,,,,
882184,2022-03-08,DHI,WHEAT BILL W,,0000882184-22-000054,2022-03-07,M,4600.0,,176438.0,D,,,,,,
882184,2022-03-08,DHI,Murray Michael J,,0000882184-22-000052,2022-03-07,F,1121.0,80.09,210877.0,D,,,,,,
882184,2022-03-08,DHI,Murray Michael J,,0000882184-22-000052,2022-03-07,M,4600.0,,211998.0,D,,,,,,
882184,2022-03-08,DHI,Hewatt Michael W,,0000882184-22-000059,2022-03-07,M,470.0,,6363.0,D,,,,,,
882184,2022-03-08,DHI,Odom Aron M.,,0000882184-22-000055,2022-03-07,F,787.0,80.09,6541.0,D,,,,,,
882184,2022-03-08,DHI,Odom Aron M.,,0000882184-22-000055,2022-03-07,M,2000.0,,7328.0,D,,,,,,
882184,2022-03-08,DHI,Allen Barbara K,,0000882184-22-000056,2022-03-07,M,470.0,,6120.0,D,,,,,,
882184,2022-03-08,DHI,ANDERSON BRADLEY S,,0000882184-22-000057,2022-03-07,M,470.0,,35522.0,D,,,,,,
882184,2022-03-08,DHI,BUCHANAN MICHAEL R,,0000882184-22-000058,2022-03-07,M,470.0,,4893.0,D,,,,,,
882184,2022-03-14,DHI,Murray Michael J,,0000882184-22-000062,2022-03-11,M,4949.0,,215826.0,D,,,,,,
882184,2022-03-14,DHI,HORTON DONALD R,,0000882184-22-000060,2022-03-11,F,8776.0,80.96,348791.0,D,,,,,,
882184,2022-03-14,DHI,HORTON DONALD R,,0000882184-22-000060,2022-03-11,M,23718.0,0.0,357567.0,D,,,,,,
882184,2022-03-14,DHI,HORTON DONALD R,,0000882184-22-000060,2021-12-23,G,1278.0,0.0,333849.0,D,,,,,,
882184,2022-03-14,DHI,Auld David V,,0000882184-22-000061,2022-03-11,F,2087.0,80.96,508855.0,D,,,,,,
882184,2022-03-14,DHI,Auld David V,,0000882184-22-000061,2022-03-11,M,9486.0,0.0,510942.0,D,,,,,,
882184,2022-03-14,DHI,Auld David V,,0000882184-22-000061,2021-12-28,G,28067.0,0.0,501456.0,D,,,,,,
882184,2022-03-14,DHI,Murray Michael J,,0000882184-22-000062,2022-03-11,F,1689.0,80.96,214137.0,D,,,,,,
882184,2022-03-14,DHI,Romanowski Paul J,,0000882184-22-000063,2022-03-11,F,1514.0,80.96,72708.0,D,,,,,,
882184,2022-03-14,DHI,Romanowski Paul J,,0000882184-22-000063,2022-03-11,M,3846.0,,74222.0,D,,,,,,
882184,2022-03-14,DHI,WHEAT BILL W,,0000882184-22-000064,2022-03-11,F,1948.0,80.96,177628.0,D,,,,,,
882184,2022-03-14,DHI,Hewatt Michael W,,0000882184-22-000069,2022-03-11,M,449.0,,6812.0,D,,,,,,
882184,2022-03-14,DHI,BUCHANAN MICHAEL R,,0000882184-22-000068,2022-03-11,M,449.0,,5342.0,D,,,,,,
882184,2022-03-14,DHI,ANDERSON BRADLEY S,,0000882184-22-000067,2022-03-11,M,449.0,,35971.0,D,,,,,,
882184,2022-03-14,DHI,Miller Maribess L,,0000882184-22-000070,2022-03-11,M,449.0,,8231.0,D,,,,,,
882184,2022-03-14,DHI,Odom Aron M.,,0000882184-22-000065,2022-03-11,M,1682.0,,8223.0,D,,,,,,
882184,2022-03-14,DHI,Odom Aron M.,,0000882184-22-000065,2022-03-11,F,662.0,80.96,7561.0,D,,,,,,
882184,2022-03-14,DHI,WHEAT BILL W,,0000882184-22-000064,2022-03-11,M,4949.0,,179576.0,D,,,,,,
882184,2022-03-14,DHI,Allen Barbara K,,0000882184-22-000066,2022-03-11,M,449.0,,6569.0,D,,,,,,
882184,2022-03-21,DHI,Romanowski Paul J,,0000882184-22-000075,2022-03-17,F,683.0,83.2,73759.0,D,,,,,,
882184,2022-03-21,DHI,WHEAT BILL W,,0000882184-22-000076,2022-03-17,F,879.0,83.2,178981.0,D,,,,,,
882184,2022-03-21,DHI,Romanowski Paul J,,0000882184-22-000075,2022-03-17,M,1734.0,,74442.0,D,,,,,,
882184,2022-03-21,DHI,HORTON DONALD R,,0000882184-22-000072,2022-03-17,F,3958.0,83.2,355528.0,D,,,,,,
882184,2022-03-21,DHI,HORTON DONALD R,,0000882184-22-000072,2022-03-17,M,10695.0,0.0,359486.0,D,,,,,,
882184,2022-03-21,DHI,Auld David V,,0000882184-22-000073,2022-03-17,F,1165.0,83.2,511968.0,D,,,,,,
882184,2022-03-21,DHI,Auld David V,,0000882184-22-000073,2022-03-17,M,4278.0,0.0,513133.0,D,,,,,,
882184,2022-03-21,DHI,Murray Michael J,,0000882184-22-000074,2022-03-17,F,879.0,83.2,215490.0,D,,,,,,
882184,2022-03-21,DHI,Murray Michael J,,0000882184-22-000074,2022-03-17,M,2232.0,,216369.0,D,,,,,,
882184,2022-03-21,DHI,Allen Barbara K,,0000882184-22-000078,2022-03-17,M,203.0,,6772.0,D,,,,,,
882184,2022-03-21,DHI,Allen Barbara K,,0000882184-22-000078,2022-03-21,S,1122.0,82.6318,5650.0,D,,,,,,
882184,2022-03-21,DHI,ANDERSON BRADLEY S,,0000882184-22-000079,2022-03-17,M,203.0,,36174.0,D,,,,,,
882184,2022-03-21,DHI,BUCHANAN MICHAEL R,,0000882184-22-000080,2022-03-17,M,203.0,,5545.0,D,,,,,,
882184,2022-03-21,DHI,Hewatt Michael W,,0000882184-22-000081,2022-03-17,M,203.0,,7015.0,D,,,,,,
882184,2022-03-21,DHI,Miller Maribess L,,0000882184-22-000082,2022-03-17,M,203.0,,8434.0,D,,,,,,
882184,2022-03-21,DHI,WHEAT BILL W,,0000882184-22-000076,2022-03-17,M,2232.0,,179860.0,D,,,,,,
882184,2022-03-21,DHI,Odom Aron M.,,0000882184-22-000077,2022-03-17,F,301.0,83.2,8024.0,D,,,,,,
882184,2022-03-21,DHI,Odom Aron M.,,0000882184-22-000077,2022-03-17,M,764.0,,8325.0,D,,,,,,
882184,2022-04-21,DHI,HORTON DONALD R,,0000882184-22-000107,2022-04-19,F,17948.0,74.12,383189.0,D,,,,,,
882184,2022-04-21,DHI,CARSON BENJAMIN SR,,0000882184-22-000109,2022-04-20,M,544.0,,544.0,D,,,,,,
882184,2022-04-21,DHI,Auld David V,,0000882184-22-000108,2022-04-19,A,45609.0,0.0,557577.0,D,,,,,,
882184,2022-04-21,DHI,HORTON DONALD R,,0000882184-22-000107,2022-04-19,A,45609.0,0.0,401137.0,D,,,,,,
882184,2022-05-26,DHI,Hewatt Michael W,,0000882184-22-000117,2022-05-25,S,1948.0,67.97,5067.0,D,,,,,,
882184,2022-07-25,DHI,Odom Aron M.,,0000882184-22-000154,2022-07-22,S,5000.0,77.7188,3024.0,D,,,,,,
