cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
50863,2018-11-01,INTC,RENDUCHINTALA VENKATA S M,,0001127602-18-031607,2018-10-30,F,1462,46.67,53972.0,D,,,,,,
50863,2018-11-01,INTC,McBride Kevin Thomas,,0001127602-18-031605,2018-10-30,M,308,,14271.0,D,,,,,,
50863,2018-11-01,INTC,McBride Kevin Thomas,,0001127602-18-031605,2018-10-30,F,103,46.67,14168.0,D,,,,,,
50863,2018-11-01,INTC,McBride Kevin Thomas,,0001127602-18-031605,2018-10-30,S,6500,45.53,7668.0,D,,,,,,
50863,2018-11-01,INTC,BRYANT ANDY D,,0001127602-18-031602,2018-10-30,M,2302,,435380.0,D,,,,,,
50863,2018-11-01,INTC,BRYANT ANDY D,,0001127602-18-031602,2018-10-30,F,1114,46.67,434266.0,D,,,,,,
50863,2018-11-05,INTC,SWAN ROBERT HOLMES,,0001127602-18-032098,2018-11-01,F,1455,47.67,125345.0,D,,,,,,
50863,2018-11-05,INTC,Rodgers Steven Ralph,,0001127602-18-032095,2018-11-01,F,1232,47.67,34198.0,D,,,,,,
50863,2018-11-05,INTC,Shenoy Navin,,0001127602-18-032097,2018-11-01,M,483,,53661.0,D,,,,,,
50863,2018-11-05,INTC,Shenoy Navin,,0001127602-18-032097,2018-11-01,F,240,47.67,53421.0,D,,,,,,
50863,2018-11-05,INTC,Rodgers Steven Ralph,,0001127602-18-032095,2018-11-01,M,2483,,35430.0,D,,,,,,
50863,2018-11-05,INTC,SWAN ROBERT HOLMES,,0001127602-18-032098,2018-11-01,M,2934,,126800.0,D,,,,,,
50863,2018-11-05,INTC,RENDUCHINTALA VENKATA S M,,0001127602-18-032094,2018-11-01,M,2979,,56951.0,D,,,,,,
50863,2018-11-05,INTC,RENDUCHINTALA VENKATA S M,,0001127602-18-032094,2018-11-01,F,1477,47.67,55474.0,D,,,,,,
50863,2018-11-05,INTC,McBride Kevin Thomas,,0001127602-18-032092,2018-11-01,M,235,,7903.0,D,,,,,,
50863,2018-11-05,INTC,BRYANT ANDY D,,0001127602-18-032091,2018-11-01,F,1187,47.67,435533.0,D,,,,,,
50863,2018-11-05,INTC,McBride Kevin Thomas,,0001127602-18-032092,2018-11-01,F,79,47.67,7824.0,D,,,,,,
50863,2018-11-05,INTC,BRYANT ANDY D,,0001127602-18-032091,2018-11-01,M,2454,,436720.0,D,,,,,,
50863,2018-11-16,INTC,SWAN ROBERT HOLMES,,0001127602-18-033466,2018-11-15,M,2732,,128077.0,D,,,,,,
50863,2018-11-16,INTC,SWAN ROBERT HOLMES,,0001127602-18-033466,2018-11-15,F,1355,47.48,126722.0,D,,,,,,
50863,2018-12-03,INTC,SWAN ROBERT HOLMES,,0001127602-18-034985,2018-11-29,P,5117,48.3008,131839.0,D,,,,,,
50863,2018-12-04,INTC,Shenoy Navin,,0001127602-18-035135,2018-12-03,S,4522,50.0,49909.0,D,,,,,,
50863,2018-12-10,INTC,SWAN ROBERT HOLMES,,0001127602-18-035678,2018-12-06,P,5263,46.74,137102.0,D,,,,,,
50863,2018-12-19,INTC,Shenoy Navin,,0001127602-18-036856,2018-12-17,M,16962,,66871.0,D,,,,,,
50863,2018-12-19,INTC,Shenoy Navin,,0001127602-18-036856,2018-12-17,F,8410,47.535,58461.0,D,,,,,,
50863,2018-12-19,INTC,Shenoy Navin,,0001127602-18-036856,2018-12-18,S,8552,47.9273,49909.0,D,,,,,,
50863,2019-01-29,INTC,Yeary Frank D,,0001127602-19-002894,2019-01-25,M,1227,,14364.0,D,,,,,,
50863,2019-01-29,INTC,Shenoy Navin,,0001127602-19-002892,2019-01-25,M,2510,,52419.0,D,,,,,,
50863,2019-01-29,INTC,Shenoy Navin,,0001127602-19-002892,2019-01-25,F,992,46.59,51427.0,D,,,,,,
50863,2019-01-29,INTC,Shenoy Navin,,0001127602-19-002892,2019-01-28,S,1518,46.11,49909.0,D,,,,,,
50863,2019-01-29,INTC,Rodgers Steven Ralph,,0001127602-19-002889,2019-01-25,M,4433,,38631.0,D,,,,,,
50863,2019-01-29,INTC,Rodgers Steven Ralph,,0001127602-19-002889,2019-01-25,F,1598,46.59,37033.0,D,,,,,,
50863,2019-01-29,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-002887,2019-01-25,M,6691,,62165.0,D,,,,,,
50863,2019-01-29,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-002887,2019-01-25,F,3318,46.59,58847.0,D,,,,,,
50863,2019-01-29,INTC,McBride Kevin Thomas,,0001127602-19-002885,2019-01-25,M,194,,8018.0,D,,,,,,
50863,2019-01-29,INTC,McBride Kevin Thomas,,0001127602-19-002885,2019-01-25,F,76,46.59,7942.0,D,,,,,,
50863,2019-01-29,INTC,Liu Tsu-Jae King,,0001127602-19-002881,2019-01-25,M,525,,2569.0,D,,,,,,
50863,2019-01-29,INTC,HUNDT REED E,,0001127602-19-002878,2019-01-25,M,1227,,50294.0,D,,,,,,
50863,2019-01-29,INTC,BRYANT ANDY D,,0001127602-19-002875,2019-01-25,M,3032,,438565.0,D,,,,,,
50863,2019-01-29,INTC,BRYANT ANDY D,,0001127602-19-002875,2019-01-25,F,1136,46.59,437429.0,D,,,,,,
50863,2019-01-30,INTC,Shenoy Navin,,0001127602-19-003080,2019-01-28,F,482,46.39,50619.0,D,,,,,,
50863,2019-01-30,INTC,Shenoy Navin,,0001127602-19-003080,2019-01-29,S,710,46.84,49909.0,D,,,,,,
50863,2019-01-30,INTC,Shenoy Navin,,0001127602-19-003080,2019-01-28,M,1192,,51101.0,D,,,,,,
50863,2019-02-01,INTC,Rodgers Steven Ralph,,0001127602-19-003410,2019-01-30,M,2946,,39979.0,D,,,,,,
50863,2019-02-01,INTC,Rodgers Steven Ralph,,0001127602-19-003410,2019-01-30,F,1019,47.07,38960.0,D,,,,,,
50863,2019-02-01,INTC,Yeary Frank D,,0001127602-19-003510,2019-01-30,M,811,,15175.0,D,,,,,,
50863,2019-02-01,INTC,SWAN ROBERT HOLMES,,0001127602-19-003506,2019-01-30,M,2946,,140048.0,D,,,,,,
50863,2019-02-01,INTC,SWAN ROBERT HOLMES,,0001127602-19-003506,2019-01-30,F,1021,47.07,139027.0,D,,,,,,
50863,2019-02-01,INTC,Shenoy Navin,,0001127602-19-003415,2019-01-30,M,2784,,52693.0,D,,,,,,
50863,2019-02-01,INTC,Shenoy Navin,,0001127602-19-003415,2019-01-30,F,963,47.07,51730.0,D,,,,,,
50863,2019-02-01,INTC,Shenoy Navin,,0001127602-19-003415,2019-01-31,S,1821,46.74,49909.0,D,,,,,,
50863,2019-02-01,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-003405,2019-01-30,M,2946,,76296.0,D,,,,,,
50863,2019-02-01,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-003405,2019-01-30,F,1461,47.07,74835.0,D,,,,,,
50863,2019-02-01,INTC,Liu Tsu-Jae King,,0001127602-19-003398,2019-01-30,M,811,,3380.0,D,,,,,,
50863,2019-02-01,INTC,LAVIZZO-MOUREY RISA J,,0001127602-19-003395,2019-01-30,M,593,,593.0,D,,,,,,
50863,2019-02-01,INTC,ISHRAK OMAR,,0001127602-19-003392,2019-01-30,M,811,,2091.0,D,,,,,,
50863,2019-02-01,INTC,HUNDT REED E,,0001127602-19-003388,2019-01-30,M,811,,51105.0,D,,,,,,
50863,2019-02-01,INTC,BRYANT ANDY D,,0001127602-19-003382,2019-01-30,M,2302,,439731.0,D,,,,,,
50863,2019-02-01,INTC,BRYANT ANDY D,,0001127602-19-003382,2019-01-30,F,771,47.07,438960.0,D,,,,,,
50863,2019-02-01,INTC,McBride Kevin Thomas,,0001127602-19-003402,2019-01-30,M,309,,8251.0,D,,,,,,
50863,2019-02-01,INTC,McBride Kevin Thomas,,0001127602-19-003402,2019-01-30,F,120,47.07,8131.0,D,,,,,,
50863,2019-02-05,INTC,Shenoy Navin,,0001127602-19-004067,2019-02-01,M,2004,,51913.0,D,,,,,,
50863,2019-02-05,INTC,Smith Gregory D,,0001127602-19-004070,2019-02-01,M,844,,1689.0,D,,,,,,
50863,2019-02-05,INTC,UNDERWOOD TODD M,,0001127602-19-004084,2019-02-01,M,300,,3155.0,D,,,,,,
50863,2019-02-05,INTC,SWAN ROBERT HOLMES,,0001127602-19-004076,2019-02-01,M,2934,,141961.0,D,,,,,,
50863,2019-02-05,INTC,Yeary Frank D,,0001127602-19-004090,2019-02-01,M,993,,16168.0,D,,,,,,
50863,2019-02-05,INTC,SWAN ROBERT HOLMES,,0001127602-19-004076,2019-02-01,F,1015,48.03,140946.0,D,,,,,,
50863,2019-02-05,INTC,Rodgers Steven Ralph,,0001127602-19-004063,2019-02-01,M,2482,,48670.0,D,,,,,,
50863,2019-02-05,INTC,Shenoy Navin,,0001127602-19-004067,2019-02-01,F,693,48.03,51220.0,D,,,,,,
50863,2019-02-05,INTC,UNDERWOOD TODD M,,0001127602-19-004084,2019-02-01,F,117,48.03,3038.0,D,,,,,,
50863,2019-02-05,INTC,Shenoy Navin,,0001127602-19-004067,2019-02-04,S,1626,48.62,49909.0,D,,,,,,
50863,2019-02-05,INTC,McBride Kevin Thomas,,0001127602-19-004057,2019-02-01,M,234,,8365.0,D,,,,,,
50863,2019-02-05,INTC,Rodgers Steven Ralph,,0001127602-19-004063,2019-02-01,F,1048,48.03,47622.0,D,,,,,,
50863,2019-02-05,INTC,ISHRAK OMAR,,0001127602-19-004053,2019-02-01,M,844,,2935.0,D,,,,,,
50863,2019-02-05,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-004060,2019-02-01,M,2979,,77814.0,D,,,,,,
50863,2019-02-05,INTC,BRYANT ANDY D,,0001127602-19-004051,2019-02-01,F,822,48.03,440593.0,D,,,,,,
50863,2019-02-05,INTC,McBride Kevin Thomas,,0001127602-19-004057,2019-02-01,F,91,48.03,8274.0,D,,,,,,
50863,2019-02-05,INTC,BRYANT ANDY D,,0001127602-19-004051,2019-02-01,M,2455,,441415.0,D,,,,,,
50863,2019-02-05,INTC,Liu Tsu-Jae King,,0001127602-19-004055,2019-02-01,M,993,,4373.0,D,,,,,,
50863,2019-02-05,INTC,HUNDT REED E,,0001127602-19-004052,2019-02-01,M,993,,52098.0,D,,,,,,
50863,2019-02-05,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-004060,2019-02-01,F,1477,48.03,76337.0,D,,,,,,
50863,2019-02-05,INTC,Wilson Andrew,,0001127602-19-004086,2019-02-01,M,599,,1198.0,D,,,,,,
50863,2019-02-19,INTC,SWAN ROBERT HOLMES,,0001127602-19-006813,2019-02-15,M,2731,,143677.0,D,,,,,,
50863,2019-02-19,INTC,SWAN ROBERT HOLMES,,0001127602-19-006813,2019-02-15,F,1355,51.38,142322.0,D,,,,,,
50863,2019-02-25,INTC,McBride Kevin Thomas,,0001127602-19-008003,2019-02-20,S,518,51.33,8274.0,D,,,,,,
50863,2019-02-27,INTC,Yeary Frank D,,0001127602-19-008774,2019-02-25,M,2302,,18470.0,D,,,,,,
50863,2019-02-27,INTC,UNDERWOOD TODD M,,0001127602-19-008773,2019-02-25,M,3265,,6788.0,D,,,,,,
50863,2019-02-27,INTC,UNDERWOOD TODD M,,0001127602-19-008773,2019-02-25,F,1093,53.235,5695.0,D,,,,,,
50863,2019-02-27,INTC,Shenoy Navin,,0001127602-19-008772,2019-02-25,M,28256,,78683.0,D,,,,,,
50863,2019-02-27,INTC,Shenoy Navin,,0001127602-19-008772,2019-02-25,F,13763,53.235,64920.0,D,,,,,,
50863,2019-02-27,INTC,Shenoy Navin,,0001127602-19-008772,2019-02-26,S,14493,53.025,50427.0,D,,,,,,
50863,2019-02-27,INTC,Rodgers Steven Ralph,,0001127602-19-008771,2019-02-25,M,49921,,98061.0,D,,,,,,
50863,2019-02-27,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-008770,2019-02-25,M,75347,,152202.0,D,,,,,,
50863,2019-02-27,INTC,McBride Kevin Thomas,,0001127602-19-008769,2019-02-25,M,2178,,10452.0,D,,,,,,
50863,2019-02-27,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-008770,2019-02-25,F,37358,53.235,114844.0,D,,,,,,
50863,2019-02-27,INTC,Rodgers Steven Ralph,,0001127602-19-008771,2019-02-25,F,24751,53.235,73310.0,D,,,,,,
50863,2019-02-27,INTC,McBride Kevin Thomas,,0001127602-19-008769,2019-02-25,F,729,53.235,9723.0,D,,,,,,
50863,2019-02-27,INTC,Liu Tsu-Jae King,,0001127602-19-008767,2019-02-25,M,1035,,5408.0,D,,,,,,
50863,2019-02-27,INTC,HUNDT REED E,,0001127602-19-008766,2019-02-25,M,2302,,54400.0,D,,,,,,
50863,2019-02-27,INTC,BRYANT ANDY D,,0001127602-19-008765,2019-02-25,M,22763,,463874.0,D,,,,,,
50863,2019-02-27,INTC,BRYANT ANDY D,,0001127602-19-008765,2019-02-25,F,11029,53.235,452845.0,D,,,,,,
50863,2019-02-27,INTC,BRYANT ANDY D,,0001127602-19-008765,2019-02-26,S,11734,53.0284,441111.0,D,,,,,,
50863,2019-03-19,INTC,Shenoy Navin,,0001127602-19-012301,2019-03-15,M,16961,,67388.0,D,,,,,,
50863,2019-03-19,INTC,Shenoy Navin,,0001127602-19-012301,2019-03-15,F,8410,54.19,58978.0,D,,,,,,
50863,2019-03-19,INTC,Shenoy Navin,,0001127602-19-012301,2019-03-18,S,8551,54.33,50427.0,D,,,,,,
50863,2019-04-05,INTC,Rodgers Steven Ralph,,0001127602-19-014912,2019-04-03,S,25170,55.0043,48140.0,D,,,,,,
50863,2019-04-30,INTC,McBride Kevin Thomas,,0001127602-19-016565,2019-04-26,M,5514,,15237.0,D,,,,,,
50863,2019-04-30,INTC,McBride Kevin Thomas,,0001127602-19-016565,2019-04-26,F,1845,52.305,13392.0,D,,,,,,
50863,2019-05-01,INTC,Shenoy Navin,,0001127602-19-016785,2019-04-29,M,1192,,51619.0,D,,,,,,
50863,2019-05-01,INTC,Shenoy Navin,,0001127602-19-016785,2019-04-29,F,581,51.72,51038.0,D,,,,,,
50863,2019-05-01,INTC,Shenoy Navin,,0001127602-19-016785,2019-04-30,S,611,51.0,50427.0,D,,,,,,
50863,2019-05-01,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-016783,2019-04-29,S,37989,52.19,76855.0,D,,,,,,
50863,2019-05-02,INTC,BRYANT ANDY D,,0001127602-19-016982,2019-04-30,F,1116,51.15,442297.0,D,,,,,,
50863,2019-05-02,INTC,SWAN ROBERT HOLMES,,0001127602-19-017028,2019-04-30,F,1462,51.15,144325.0,D,,,,,,
50863,2019-05-02,INTC,Shenoy Navin,,0001127602-19-017021,2019-04-30,M,2785,,53212.0,D,,,,,,
50863,2019-05-02,INTC,Shenoy Navin,,0001127602-19-017021,2019-04-30,F,1381,51.15,51831.0,D,,,,,,
50863,2019-05-02,INTC,Shenoy Navin,,0001127602-19-017021,2019-05-01,S,1404,51.08,51871.0,D,,,,,,
50863,2019-05-02,INTC,Rodgers Steven Ralph,,0001127602-19-017014,2019-04-30,M,2947,,51087.0,D,,,,,,
50863,2019-05-02,INTC,SWAN ROBERT HOLMES,,0001127602-19-017028,2019-04-30,M,2947,,145787.0,D,,,,,,
50863,2019-05-02,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-017008,2019-04-30,M,2947,,79802.0,D,,,,,,
50863,2019-05-02,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-017008,2019-04-30,F,1462,51.15,78340.0,D,,,,,,
50863,2019-05-02,INTC,McBride Kevin Thomas,,0001127602-19-016991,2019-04-30,M,308,,13700.0,D,,,,,,
50863,2019-05-02,INTC,McBride Kevin Thomas,,0001127602-19-016991,2019-04-30,F,104,51.15,13596.0,D,,,,,,
50863,2019-05-02,INTC,BRYANT ANDY D,,0001127602-19-016982,2019-04-30,M,2302,,443413.0,D,,,,,,
50863,2019-05-02,INTC,Rodgers Steven Ralph,,0001127602-19-017014,2019-04-30,F,1462,51.15,49625.0,D,,,,,,
50863,2019-05-03,INTC,SWAN ROBERT HOLMES,,0001127602-19-017269,2019-05-01,F,1455,51.17,149062.0,D,,,,,,
50863,2019-05-03,INTC,McBride Kevin Thomas,,0001127602-19-017258,2019-05-01,F,79,51.17,13947.0,D,,,,,,
50863,2019-05-03,INTC,McBride Kevin Thomas,,0001127602-19-017258,2019-05-01,M,235,,14026.0,D,,,,,,
50863,2019-05-03,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-017260,2019-05-01,F,1477,51.17,81251.0,D,,,,,,
50863,2019-05-03,INTC,Rodgers Steven Ralph,,0001127602-19-017263,2019-05-01,F,1232,51.17,57573.0,D,,,,,,
50863,2019-05-03,INTC,Rodgers Steven Ralph,,0001127602-19-017263,2019-05-01,M,2483,,58805.0,D,,,,,,
50863,2019-05-03,INTC,BRYANT ANDY D,,0001127602-19-017257,2019-05-01,M,2454,,449478.0,D,,,,,,
50863,2019-05-03,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-017260,2019-05-01,M,2979,,82728.0,D,,,,,,
50863,2019-05-03,INTC,BRYANT ANDY D,,0001127602-19-017257,2019-05-01,F,1189,51.17,448289.0,D,,,,,,
50863,2019-05-03,INTC,SWAN ROBERT HOLMES,,0001127602-19-017269,2019-05-01,M,2934,,150517.0,D,,,,,,
50863,2019-05-03,INTC,Shenoy Navin,,0001127602-19-017265,2019-05-02,S,1254,50.8,51871.0,D,,,,,,
50863,2019-05-03,INTC,Shenoy Navin,,0001127602-19-017265,2019-05-01,F,240,51.17,52115.0,D,,,,,,
50863,2019-05-03,INTC,Shenoy Navin,,0001127602-19-017265,2019-05-01,M,484,,52355.0,D,,,,,,
50863,2019-05-17,INTC,SWAN ROBERT HOLMES,,0001127602-19-019032,2019-05-15,M,2732,,151794.0,D,,,,,,
50863,2019-05-17,INTC,SWAN ROBERT HOLMES,,0001127602-19-019032,2019-05-15,F,1355,45.26,150439.0,D,,,,,,
50863,2019-05-20,INTC,Yeary Frank D,,0001127602-19-019227,2018-05-31,G,13334,0.0,0.0,D,,,,,,
50863,2019-05-20,INTC,Yeary Frank D,,0001127602-19-019227,2019-03-21,G,5403,0.0,0.0,D,,,,,,
50863,2019-06-19,INTC,Shenoy Navin,,0001127602-19-022298,2019-06-17,F,8410,46.17,60423.0,D,,,,,,
50863,2019-06-19,INTC,Shenoy Navin,,0001127602-19-022298,2019-06-18,S,8552,46.78,51871.0,D,,,,,,
50863,2019-06-19,INTC,Shenoy Navin,,0001127602-19-022298,2019-06-17,M,16962,,68833.0,D,,,,,,
50863,2019-07-05,INTC,Davis George S,,0001127602-19-024062,2019-07-03,M,15507,,15507.0,D,,,,,,
50863,2019-07-05,INTC,Davis George S,,0001127602-19-024062,2019-07-03,F,7689,48.28,7818.0,D,,,,,,
50863,2019-07-31,INTC,Shenoy Navin,,0001127602-19-025500,2019-07-29,M,1192,,53063.0,D,,,,,,
50863,2019-07-31,INTC,Shenoy Navin,,0001127602-19-025500,2019-07-29,F,591,51.67,52472.0,D,,,,,,
50863,2019-07-31,INTC,Shenoy Navin,,0001127602-19-025500,2019-07-30,S,601,51.76,51871.0,D,,,,,,
50863,2019-07-31,INTC,HUNDT REED E,,0001127602-19-025498,2019-07-29,S,10000,52.4547,44400.0,D,,,,,,
50863,2019-08-01,INTC,SWAN ROBERT HOLMES,,0001127602-19-025739,2019-07-30,M,2946,,153385.0,D,,,,,,
50863,2019-08-01,INTC,SWAN ROBERT HOLMES,,0001127602-19-025739,2019-07-30,F,1461,51.94,151924.0,D,,,,,,
50863,2019-08-01,INTC,Shenoy Navin,,0001127602-19-025737,2019-07-31,S,1403,51.45,53315.0,D,,,,,,
50863,2019-08-01,INTC,Shenoy Navin,,0001127602-19-025737,2019-07-30,F,1381,51.94,53274.0,D,,,,,,
50863,2019-08-01,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-025733,2019-07-30,M,2946,,84197.0,D,,,,,,
50863,2019-08-01,INTC,Rodgers Steven Ralph,,0001127602-19-025735,2019-07-30,M,2946,,60519.0,D,,,,,,
50863,2019-08-01,INTC,Rodgers Steven Ralph,,0001127602-19-025735,2019-07-30,F,1461,51.94,59058.0,D,,,,,,
50863,2019-08-01,INTC,BRYANT ANDY D,,0001127602-19-025729,2019-07-30,F,1116,51.94,449475.0,D,,,,,,
50863,2019-08-01,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-025733,2019-07-30,F,1461,51.94,82736.0,D,,,,,,
50863,2019-08-01,INTC,McBride Kevin Thomas,,0001127602-19-025731,2019-07-30,M,309,,14256.0,D,,,,,,
50863,2019-08-01,INTC,McBride Kevin Thomas,,0001127602-19-025731,2019-07-30,F,104,51.94,14152.0,D,,,,,,
50863,2019-08-01,INTC,Shenoy Navin,,0001127602-19-025737,2019-07-30,M,2784,,54655.0,D,,,,,,
50863,2019-08-01,INTC,BRYANT ANDY D,,0001127602-19-025729,2019-07-30,M,2302,,450591.0,D,,,,,,
50863,2019-08-01,INTC,BRYANT ANDY D,,0001127602-19-025729,2019-07-30,G,2000,0.0,452202.0,D,,,,,,
50863,2019-08-01,INTC,BRYANT ANDY D,,0001127602-19-025729,2019-07-31,S,13609,51.37,438593.0,D,,,,,,
50863,2019-08-05,INTC,Shenoy Navin,,0001127602-19-026048,2019-08-01,F,994,50.68,54325.0,D,,,,,,
50863,2019-08-05,INTC,Rodgers Steven Ralph,,0001127602-19-026045,2019-08-01,M,2482,,68238.0,D,,,,,,
50863,2019-08-05,INTC,Yeary Frank D,,0001127602-19-026059,2019-08-01,S,909,49.8949,70376.0,I,,,,,,
50863,2019-08-05,INTC,SWAN ROBERT HOLMES,,0001127602-19-026056,2019-08-01,M,2934,,158116.0,D,,,,,,
50863,2019-08-05,INTC,SWAN ROBERT HOLMES,,0001127602-19-026056,2019-08-01,F,1455,50.68,156661.0,D,,,,,,
50863,2019-08-05,INTC,Shenoy Navin,,0001127602-19-026048,2019-08-02,S,1253,49.24,53315.0,D,,,,,,
50863,2019-08-05,INTC,Shenoy Navin,,0001127602-19-026048,2019-08-01,M,2004,,55319.0,D,,,,,,
50863,2019-08-05,INTC,Rodgers Steven Ralph,,0001127602-19-026045,2019-08-01,F,1231,50.68,67007.0,D,,,,,,
50863,2019-08-05,INTC,McBride Kevin Thomas,,0001127602-19-026037,2019-08-01,M,235,,14583.0,D,,,,,,
50863,2019-08-05,INTC,McBride Kevin Thomas,,0001127602-19-026037,2019-08-01,F,79,50.68,14504.0,D,,,,,,
50863,2019-08-05,INTC,BRYANT ANDY D,,0001127602-19-026034,2019-08-01,M,2455,,441048.0,D,,,,,,
50863,2019-08-05,INTC,BRYANT ANDY D,,0001127602-19-026034,2019-08-01,F,1190,50.68,439858.0,D,,,,,,
50863,2019-08-05,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-026043,2019-08-01,M,2979,,87124.0,D,,,,,,
50863,2019-08-05,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-026043,2019-08-01,F,1477,50.68,85647.0,D,,,,,,
50863,2019-08-19,INTC,SWAN ROBERT HOLMES,,0001127602-19-027011,2019-08-15,M,2731,,159392.0,D,,,,,,
50863,2019-08-19,INTC,SWAN ROBERT HOLMES,,0001127602-19-027011,2019-08-15,F,1355,45.81,158037.0,D,,,,,,
50863,2019-08-29,INTC,SWAN ROBERT HOLMES,,0001127602-19-027597,2019-08-28,P,10918,45.7,168955.0,D,,,,,,
50863,2019-08-29,INTC,Davis George S,,0001127602-19-027595,2019-08-28,P,5458,45.7,13276.0,D,,,,,,
50863,2019-09-05,INTC,Yeary Frank D,,0001127602-19-027981,2019-09-03,S,2509,46.8584,66267.0,I,,,,,,
50863,2019-09-18,INTC,Shenoy Navin,,0001127602-19-028735,2019-09-16,M,16961,,70276.0,D,,,,,,
50863,2019-09-18,INTC,Shenoy Navin,,0001127602-19-028735,2019-09-16,F,8410,51.99,61866.0,D,,,,,,
50863,2019-09-18,INTC,Shenoy Navin,,0001127602-19-028735,2019-09-17,S,8551,52.06,53315.0,D,,,,,,
50863,2019-10-03,INTC,Yeary Frank D,,0001127602-19-029992,2019-10-01,S,1809,50.9164,64458.0,I,,,,,,
50863,2019-10-07,INTC,Davis George S,,0001127602-19-030230,2019-10-03,M,15507,,28783.0,D,,,,,,
