cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
811156,2023-05-08,CMS,BARFIELD JON E,,0000811156-23-000050,2023-05-05,A,2582,0.0,16284,D,,,,,,
811156,2023-05-08,CMS,Butler Deborah H,,0000811156-23-000049,2023-05-05,A,2582,0.0,29096,D,,,,,,
811156,2023-05-08,CMS,Sznewajs John G,,0000811156-23-000052,2023-05-05,A,2582,0.0,27002,D,,,,,,
811156,2023-05-16,CMS,IZZO RALPH,,0000811156-23-000062,2023-05-15,A,2635,0.0,2635,D,,,,,,
811156,2023-06-13,CMS,Hendrian Catherine A,,0001701746-23-000006,2023-06-12,S,7500,60.2613,48436,D,,,,,,
811156,2023-08-16,CMS,BARFIELD JON E,,0000811156-23-000068,2023-08-15,S,2345,56.06,13982,D,,,,,,
811156,2023-09-14,CMS,Hofmeister Brandon J.,,0001710651-23-000008,2023-09-13,S,1667,56.2735,61765,D,,,,,,
811156,2023-11-03,CMS,RUSSELL JOHN G,,0001180661-23-000007,2023-11-02,S,1645,54.808,187254,D,,,,,,
811156,2023-11-09,CMS,Rich Brian F,,0001676145-23-000008,2023-11-08,S,5000,54.9,88175,D,,,,,,
811156,2023-12-04,CMS,Berry Tonya L,,0001910076-23-000005,2023-12-01,F,1696,58.4,28937,D,,,,,,
811156,2023-12-11,CMS,Hofmeister Brandon J.,,0001710651-23-000010,2023-12-07,S,1000,57.9,61156,D,,,,,,
811156,2024-01-23,CMS,Hofmeister Brandon J.,,0000811156-24-000017,2024-01-20,F,2779,56.44,57063,D,,,,,,
811156,2024-01-23,CMS,Hofmeister Brandon J.,,0000811156-24-000017,2024-01-20,D,1314,0.0,59842,D,,,,,,
811156,2024-01-23,CMS,Venkat Dhenuvakonda Rao,,0000811156-24-000018,2024-01-20,F,1250,56.44,37939,D,,,,,,
811156,2024-01-23,CMS,Venkat Dhenuvakonda Rao,,0000811156-24-000018,2024-01-20,D,554,0.0,39189,D,,,,,,
811156,2024-01-23,CMS,Berry Tonya L,,0000811156-24-000016,2024-01-20,D,354,0.0,28583,D,,,,,,
811156,2024-01-23,CMS,McIntosh Scott B,,0000811156-24-000019,2024-01-20,D,449,0.0,20922,D,,,,,,
811156,2024-01-23,CMS,Rochow Garrick J,,0000811156-24-000020,2024-01-20,F,18914,56.44,337050,D,,,,,,
811156,2024-01-23,CMS,Rochow Garrick J,,0000811156-24-000020,2024-01-20,D,9338,0.0,355964,D,,,,,,
811156,2024-01-23,CMS,Berry Tonya L,,0000811156-24-000016,2024-01-20,F,796,56.44,27787,D,,,,,,
811156,2024-01-23,CMS,McIntosh Scott B,,0000811156-24-000019,2024-01-20,F,706,56.44,20216,D,,,,,,
811156,2024-01-23,CMS,Rich Brian F,,0000811156-24-000013,2024-01-20,F,3576,56.44,83691,D,,,,,,
811156,2024-01-23,CMS,Johnson Shaun M,,0000811156-24-000011,2024-01-20,F,2779,56.44,54999,D,,,,,,
811156,2024-01-23,CMS,Johnson Shaun M,,0000811156-24-000011,2024-01-20,D,1314,0.0,57778,D,,,,,,
811156,2024-01-23,CMS,Hendrian Catherine A,,0000811156-24-000012,2024-01-20,F,2782,56.44,44926,D,,,,,,
811156,2024-01-23,CMS,Hendrian Catherine A,,0000811156-24-000012,2024-01-20,D,1314,0.0,47708,D,,,,,,
811156,2024-01-23,CMS,Wells LeeRoy Jr,,0000811156-24-000015,2024-01-20,F,1468,56.44,48218,D,,,,,,
811156,2024-01-23,CMS,Rich Brian F,,0000811156-24-000013,2024-01-20,D,1709,0.0,87267,D,,,,,,
811156,2024-01-23,CMS,Hayes Rejji P,,0000811156-24-000014,2024-01-20,F,9242,56.44,175745,D,,,,,,
811156,2024-01-23,CMS,Hayes Rejji P,,0000811156-24-000014,2024-01-20,D,4527,0.0,184987,D,,,,,,
811156,2024-01-23,CMS,Wells LeeRoy Jr,,0000811156-24-000015,2024-01-20,D,1011,0.0,49686,D,,,,,,
811156,2024-01-26,CMS,Wells LeeRoy Jr,,0000811156-24-000036,2024-01-25,A,18155,0.0,66373,D,,,,,,
811156,2024-01-26,CMS,Rich Brian F,,0000811156-24-000037,2024-01-25,A,15056,0.0,98747,D,,,,,,
811156,2024-01-26,CMS,Rochow Garrick J,,0000811156-24-000040,2024-01-25,A,113133,0.0,450183,D,,,,,,
811156,2024-01-26,CMS,Johnson Shaun M,,0000811156-24-000039,2024-01-25,A,21254,0.0,76253,D,,,,,,
811156,2024-01-26,CMS,Hayes Rejji P,,0000811156-24-000038,2024-01-25,A,35424,0.0,211169,D,,,,,,
811156,2024-01-26,CMS,Berry Tonya L,,0000811156-24-000033,2024-01-25,A,12840,0.0,40627,D,,,,,,
811156,2024-01-26,CMS,McIntosh Scott B,,0000811156-24-000032,2024-01-25,A,5579,0.0,25795,D,,,,,,
811156,2024-01-26,CMS,Hofmeister Brandon J.,,0000811156-24-000031,2024-01-25,A,15408,0.0,72471,D,,,,,,
811156,2024-01-26,CMS,Venkat Dhenuvakonda Rao,,0000811156-24-000034,2024-01-25,A,5136,0.0,43075,D,,,,,,
811156,2024-01-26,CMS,Hendrian Catherine A,,0000811156-24-000035,2024-01-25,A,12488,0.0,57414,D,,,,,,
811156,2024-02-26,CMS,Hofmeister Brandon J.,,0001710651-24-000002,2024-02-23,S,3500,57.7829,68971,D,,,,,,
811156,2024-03-26,CMS,Hayes Rejji P,,0000811156-24-000076,2024-03-22,A,12706,0.0,225767,D,,,,,,
811156,2024-03-26,CMS,Hayes Rejji P,,0000811156-24-000076,2024-03-22,F,12573,58.97,213194,D,,,,,,
811156,2024-03-26,CMS,Johnson Shaun M,,0000811156-24-000077,2024-03-22,F,3650,58.97,76973,D,,,,,,
811156,2024-03-26,CMS,Hendrian Catherine A,,0000811156-24-000080,2024-03-22,A,3688,0.0,61484,D,,,,,,
811156,2024-03-26,CMS,Venkat Dhenuvakonda Rao,,0000811156-24-000079,2024-03-22,A,1554,0.0,44767,D,,,,,,
811156,2024-03-26,CMS,Venkat Dhenuvakonda Rao,,0000811156-24-000079,2024-03-22,F,1949,58.97,42818,D,,,,,,
811156,2024-03-26,CMS,Hofmeister Brandon J.,,0000811156-24-000078,2024-03-22,A,3688,0.0,73171,D,,,,,,
811156,2024-03-26,CMS,Hofmeister Brandon J.,,0000811156-24-000078,2024-03-22,F,3650,58.97,69521,D,,,,,,
811156,2024-03-26,CMS,Johnson Shaun M,,0000811156-24-000077,2024-03-22,A,3688,0.0,80623,D,,,,,,
811156,2024-03-26,CMS,Hendrian Catherine A,,0000811156-24-000080,2024-03-22,F,3650,58.97,57834,D,,,,,,
811156,2024-03-26,CMS,Berry Tonya L,,0000811156-24-000071,2024-03-22,F,979,58.97,40929,D,,,,,,
811156,2024-03-26,CMS,Rich Brian F,,0000811156-24-000074,2024-03-22,F,4747,58.97,99682,D,,,,,,
811156,2024-03-26,CMS,Rochow Garrick J,,0000811156-24-000073,2024-03-22,A,26209,0.0,478790,D,,,,,,
811156,2024-03-26,CMS,Rochow Garrick J,,0000811156-24-000073,2024-03-22,F,25935,58.97,452855,D,,,,,,
811156,2024-03-26,CMS,McIntosh Scott B,,0000811156-24-000072,2024-03-22,A,1260,0.0,27265,D,,,,,,
811156,2024-03-26,CMS,McIntosh Scott B,,0000811156-24-000072,2024-03-22,F,823,58.97,26442,D,,,,,,
811156,2024-03-26,CMS,Berry Tonya L,,0000811156-24-000071,2024-03-22,A,993,0.0,41908,D,,,,,,
811156,2024-03-26,CMS,Rich Brian F,,0000811156-24-000074,2024-03-22,A,4796,0.0,104429,D,,,,,,
811156,2024-03-26,CMS,Wells LeeRoy Jr,,0000811156-24-000075,2024-03-22,F,1841,58.97,67965,D,,,,,,
811156,2024-03-26,CMS,Wells LeeRoy Jr,,0000811156-24-000075,2024-03-22,A,2838,0.0,69806,D,,,,,,
811156,2024-05-02,CMS,Rich Brian F,,0001676145-24-000003,2024-05-02,S,2000,61.1037,97682,D,,,,,,
811156,2024-05-06,CMS,BARFIELD JON E,,0000811156-24-000100,2024-05-03,A,2843,0.0,16892,D,,,,,,
811156,2024-05-06,CMS,DARROW KURT L,,0000811156-24-000103,2024-05-03,A,2843,0.0,38505,D,,,,,,
811156,2024-05-06,CMS,RUSSELL JOHN G,,0000811156-24-000102,2024-05-03,A,2843,0.0,172742,D,,,,,,
811156,2024-05-06,CMS,Butler Deborah H,,0000811156-24-000101,2024-05-03,A,2843,0.0,32961,D,,,,,,
811156,2024-05-06,CMS,TANSKI RONALD J,,0000811156-24-000104,2024-05-03,A,2843,0.0,15154,D,,,,,,
811156,2024-05-06,CMS,Soto Myrna,,0000811156-24-000095,2024-05-03,A,2843,0.0,34138,D,,,,,,
811156,2024-05-06,CMS,Sznewajs John G,,0000811156-24-000098,2024-05-03,A,2843,0.0,30795,D,,,,,,
811156,2024-05-06,CMS,Wright Laura,,0000811156-24-000097,2024-05-03,A,2843,0.0,41143,D,,,,,,
811156,2024-05-06,CMS,IZZO RALPH,,0000811156-24-000096,2024-05-03,A,2843,0.0,5548,D,,,,,,
811156,2024-05-06,CMS,SHANK SUZANNE F.,,0000811156-24-000099,2024-05-03,A,2843,0.0,17758,D,,,,,,
811156,2024-06-10,CMS,BARFIELD JON E,,0000811156-24-000106,2024-06-07,S,2360,60.7873,14556,D,,,,,,
811156,2024-06-17,CMS,Hofmeister Brandon J.,,0001710651-24-000005,2024-06-13,S,1667,59.9837,68330,D,,,,,,
811156,2024-08-01,CMS,Rich Brian F,,0001676145-24-000007,2024-08-01,S,4000,65.9956,94490,D,,,,,,
811156,2024-08-26,CMS,Hofmeister Brandon J.,,0001710651-24-000007,2024-08-26,G,1,0.0,68329,D,,,,,,
811156,2024-09-06,CMS,Hofmeister Brandon J.,,0001710651-24-000009,2024-09-04,S,2000,68.8543,66771,D,,,,,,
811156,2024-11-05,CMS,McIntosh Scott B,,0001876797-24-000003,2024-11-04,G,1471,0.0,25353,D,,,,,,
811156,2024-11-19,CMS,Hofmeister Brandon J.,,0001710651-24-000011,2024-11-18,S,2000,68.1723,64771,D,,,,,,
811156,2024-11-25,CMS,McIntosh Scott B,,0001876797-24-000005,2024-11-21,S,936,68.5,24417,D,,,,,,
811156,2024-12-16,CMS,Hofmeister Brandon J.,,0001710651-24-000013,2024-12-13,S,2000,67.2213,63197,D,,,,,,
811156,2024-12-20,CMS,RUSSELL JOHN G,,0001180661-24-000003,2024-12-19,S,28750,65.85,144059,D,,,,,,
811156,2025-01-31,CMS,Berry Tonya L,,0000811156-25-000016,2025-01-29,A,155,0.0,41816,D,,,,,,
811156,2025-01-31,CMS,Berry Tonya L,,0000811156-25-000016,2025-01-29,F,2248,65.77,39568,D,,,,,,
811156,2025-01-31,CMS,Wells LeeRoy Jr,,0000811156-25-000014,2025-01-29,A,250,0.0,69800,D,,,,,,
811156,2025-01-31,CMS,Wells LeeRoy Jr,,0000811156-25-000014,2025-01-29,F,2369,65.77,67431,D,,,,,,
811156,2025-01-31,CMS,Johnson Shaun M,,0000811156-25-000013,2025-01-29,A,276,0.0,79047,D,,,,,,
811156,2025-01-31,CMS,Johnson Shaun M,,0000811156-25-000013,2025-01-29,F,3916,65.77,75131,D,,,,,,
811156,2025-01-31,CMS,McIntosh Scott B,,0000811156-25-000018,2025-01-29,A,92,0.0,24688,D,,,,,,
811156,2025-01-31,CMS,McIntosh Scott B,,0000811156-25-000018,2025-01-29,F,1329,65.77,23359,D,,,,,,
811156,2025-01-31,CMS,Rochow Garrick J,,0000811156-25-000009,2025-01-29,A,1796,0.0,460261,D,,,,,,
811156,2025-01-31,CMS,Rochow Garrick J,,0000811156-25-000009,2025-01-29,F,24867,65.77,435394,D,,,,,,
811156,2025-01-31,CMS,Hofmeister Brandon J.,,0000811156-25-000012,2025-01-29,A,276,0.0,63473,D,,,,,,
811156,2025-01-31,CMS,Hofmeister Brandon J.,,0000811156-25-000012,2025-01-29,F,3921,65.77,59552,D,,,,,,
811156,2025-01-31,CMS,Hendrian Catherine A,,0000811156-25-000011,2025-01-29,A,228,0.0,59068,D,,,,,,
811156,2025-01-31,CMS,Hendrian Catherine A,,0000811156-25-000011,2025-01-29,F,3257,65.77,55811,D,,,,,,
811156,2025-01-31,CMS,Hayes Rejji P,,0000811156-25-000010,2025-01-29,A,587,0.0,218753,D,,,,,,
811156,2025-01-31,CMS,Hayes Rejji P,,0000811156-25-000010,2025-01-29,F,8198,65.77,210555,D,,,,,,
811156,2025-02-03,CMS,Berry Tonya L,,0000811156-25-000030,2025-01-30,A,12085,0.0,51653,D,,,,,,
811156,2025-02-03,CMS,Hofmeister Brandon J.,,0000811156-25-000024,2025-01-30,A,13896,0.0,73448,D,,,,,,
811156,2025-02-03,CMS,Johnson Shaun M,,0000811156-25-000026,2025-01-30,A,18581,0.0,93712,D,,,,,,
811156,2025-02-03,CMS,Hayes Rejji P,,0000811156-25-000022,2025-01-30,A,31723,0.0,242278,D,,,,,,
811156,2025-02-03,CMS,Wells LeeRoy Jr,,0000811156-25-000028,2025-01-30,A,16464,0.0,83895,D,,,,,,
811156,2025-02-03,CMS,Rochow Garrick J,,0000811156-25-000020,2025-01-30,A,102720,0.0,538114,D,,,,,,
811156,2025-02-03,CMS,McIntosh Scott B,,0000811156-25-000032,2025-01-30,A,4984,0.0,28343,D,,,,,,
811156,2025-02-14,CMS,McIntosh Scott B,,0000811156-25-000039,2025-02-13,S,6700,69.76,21643,D,,,,,,
811156,2025-02-21,CMS,Wright Laura,,0000811156-25-000041,2025-02-19,S,597,69.84,40693,D,,,,,,
811156,2025-03-05,CMS,Hofmeister Brandon J.,,0000811156-25-000043,2025-03-03,S,2000,73.77,71931,D,,,,,,
811156,2025-03-25,CMS,McIntosh Scott B,,0001876797-25-000002,2025-03-21,F,1283,73.5,21782,D,,,,,,
811156,2025-03-25,CMS,Berry Tonya L,,0001910076-25-000002,2025-03-21,F,2249,73.5,51866,D,,,,,,
811156,2025-03-25,CMS,Rochow Garrick J,,0001635192-25-000002,2025-03-21,A,25063,0.0,565218,D,,,,,,
811156,2025-03-25,CMS,Johnson Shaun M,,0001777747-25-000002,2025-03-21,F,4018,73.5,94012,D,,,,,,
811156,2025-03-25,CMS,Johnson Shaun M,,0001777747-25-000002,2025-03-21,A,3856,0.0,98030,D,,,,,,
811156,2025-03-25,CMS,McIntosh Scott B,,0001876797-25-000002,2025-03-21,A,1290,0.0,23065,D,,,,,,
811156,2025-03-25,CMS,Berry Tonya L,,0001910076-25-000002,2025-03-21,A,2168,0.0,54115,D,,,,,,
811156,2025-03-25,CMS,Wells LeeRoy Jr,,0001834917-25-000002,2025-03-21,A,3493,0.0,87971,D,,,,,,
811156,2025-03-25,CMS,Hofmeister Brandon J.,,0001710651-25-000002,2025-03-21,A,3856,0.0,75787,D,,,,,,
811156,2025-03-25,CMS,Wells LeeRoy Jr,,0001834917-25-000002,2025-03-21,F,3623,73.5,84348,D,,,,,,
811156,2025-03-25,CMS,Hayes Rejji P,,0001611961-25-000002,2025-03-21,A,8194,0.0,251298,D,,,,,,
811156,2025-03-25,CMS,Hayes Rejji P,,0001611961-25-000002,2025-03-21,F,8537,73.5,242761,D,,,,,,
811156,2025-03-25,CMS,Rochow Garrick J,,0001635192-25-000002,2025-03-21,F,26112,73.5,539106,D,,,,,,
811156,2025-03-25,CMS,Hofmeister Brandon J.,,0001710651-25-000002,2025-03-21,F,4018,73.5,71769,D,,,,,,
811156,2025-05-06,CMS,Wright Laura,,0000811156-25-000062,2025-05-02,A,2401,0.0,41212,D,,,,,,
811156,2025-05-06,CMS,Butler Deborah H,,0000811156-25-000065,2025-05-02,A,2401,0.0,36383,D,,,,,,
811156,2025-05-06,CMS,IZZO RALPH,,0000811156-25-000063,2025-05-02,A,2401,0.0,8122,D,,,,,,
811156,2025-05-06,CMS,Soto Myrna,,0000811156-25-000064,2025-05-02,A,2401,0.0,37560,D,,,,,,
811156,2025-05-06,CMS,SHANK SUZANNE F.,,0000811156-25-000061,2025-05-02,A,2401,0.0,20701,D,,,,,,
811156,2025-05-06,CMS,DARROW KURT L,,0000811156-25-000060,2025-05-02,A,2401,0.0,42098,D,,,,,,
811156,2025-05-06,CMS,Sznewajs John G,,0000811156-25-000058,2025-05-02,A,2401,0.0,34149,D,,,,,,
811156,2025-05-06,CMS,TANSKI RONALD J,,0000811156-25-000057,2025-05-02,A,2401,0.0,18022,D,,,,,,
811156,2025-05-06,CMS,RUSSELL JOHN G,,0000811156-25-000059,2025-05-02,A,2401,0.0,146482,D,,,,,,
811156,2025-05-08,CMS,Hofmeister Brandon J.,,0000811156-25-000067,2025-05-06,S,2198,73.6079,69571,D,,,,,,
811156,2025-08-12,CMS,Hofmeister Brandon J.,,0001710651-25-000004,2025-08-08,S,2000,73.623,68036,D,,,,,,
811156,2025-09-08,CMS,Snyder Lauren Y,,0002076869-25-000010,2025-09-05,S,2220,71.2606,13512,D,,,,,,
811156,2025-09-11,CMS,Johnson Shaun M,,0001777747-25-000005,2025-09-10,G,715,0.0,94176,D,,,,,,
811156,2025-11-04,CMS,Hofmeister Brandon J.,,0001710651-25-000008,2025-11-03,S,3777,72.47,64259,D,,,,,,
811156,2026-01-28,CMS,McIntosh Scott B,,0001876797-26-000002,2026-01-26,F,1418,71.53,20842,D,,,,,,
811156,2026-01-28,CMS,McIntosh Scott B,,0001876797-26-000002,2026-01-26,A,117,0.0,22260,D,,,,,,
811156,2026-01-28,CMS,Rochow Garrick J,,0001635192-26-000002,2026-01-26,F,28390,71.53,518452,D,,,,,,
811156,2026-01-28,CMS,Snyder Lauren Y,,0002076869-26-000002,2026-01-26,F,747,71.53,12900,D,,,,,,
811156,2026-01-28,CMS,Hofmeister Brandon J.,,0001710651-26-000004,2026-01-26,F,4221,71.53,60918,D,,,,,,
811156,2026-01-28,CMS,Johnson Shaun M,,0001777747-26-000002,2026-01-26,F,4821,71.53,90147,D,,,,,,
811156,2026-01-28,CMS,Snyder Lauren Y,,0002076869-26-000002,2026-01-26,A,77,0.0,13647,D,,,,,,
811156,2026-01-28,CMS,Berry Tonya L,,0001910076-26-000003,2026-01-26,A,230,0.0,52929,D,,,,,,
811156,2026-01-28,CMS,Johnson Shaun M,,0001777747-26-000002,2026-01-26,A,374,0.0,94968,D,,,,,,
811156,2026-01-28,CMS,Berry Tonya L,,0001910076-26-000003,2026-01-26,F,2993,71.53,49936,D,,,,,,
811156,2026-01-28,CMS,Hayes Rejji P,,0001611961-26-000003,2026-01-26,A,719,0.0,245755,D,,,,,,
811156,2026-01-28,CMS,Rochow Garrick J,,0001635192-26-000002,2026-01-26,A,2240,0.0,546842,D,,,,,,
811156,2026-01-28,CMS,Hayes Rejji P,,0001611961-26-000003,2026-01-26,F,9174,71.53,236581,D,,,,,,
811156,2026-01-28,CMS,Hofmeister Brandon J.,,0001710651-26-000004,2026-01-26,A,326,0.0,65139,D,,,,,,
811156,2026-02-02,CMS,Berry Tonya L,,0001910076-26-000005,2026-01-29,A,20451,0.0,70387,D,,,,,,
811156,2026-02-02,CMS,Johnson Shaun M,,0001777747-26-000004,2026-01-29,A,19747,0.0,109894,D,,,,,,
811156,2026-02-02,CMS,Snyder Lauren Y,,0002076869-26-000004,2026-01-29,A,3526,0.0,16426,D,,,,,,
811156,2026-02-02,CMS,Thomas Shannon,,0002086968-26-000002,2026-01-29,A,7757,0.0,7757,D,,,,,,
811156,2026-02-02,CMS,Hofmeister Brandon J.,,0001710651-26-000006,2026-01-29,A,13752,0.0,74670,D,,,,,,
811156,2026-02-02,CMS,McIntosh Scott B,,0001876797-26-000004,2026-01-29,A,5008,0.0,25850,D,,,,,,
811156,2026-02-02,CMS,Hayes Rejji P,,0001611961-26-000005,2026-01-29,A,33144,0.0,269725,D,,,,,,
811156,2026-02-02,CMS,Rochow Garrick J,,0001635192-26-000005,2026-01-29,A,123413,0.0,641865,D,,,,,,
811156,2026-02-23,CMS,Leopold Diane,,0001595985-26-000008,2026-02-20,A,769,0.0,769,D,,,,,,
811156,2026-02-23,CMS,Keyes Richard Patrick,,0002112189-26-000009,2026-02-20,A,769,0.0,769,D,,,,,,
811156,2026-02-23,CMS,RUSSELL JOHN G,,0001180661-26-000004,2026-02-20,S,14914,75.755,131568,D,,,,,,
811156,2026-02-27,CMS,Leopold Diane,,0001595985-26-000010,2026-02-25,P,2000,76.699,2769,D,,,,,,
811156,2026-03-02,CMS,Hofmeister Brandon J.,,0001710651-26-000009,2026-02-27,S,4000,78.235,70670,D,,,,,,
811156,2026-03-02,CMS,Hofmeister Brandon J.,,0001710651-26-000009,2026-02-27,G,2,0.0,70953,D,,,,,,
811156,2026-03-04,CMS,McIntosh Scott B,,0001876797-26-000006,2026-03-02,S,1750,78.205,24223,D,,,,,,
811156,2026-03-30,CMS,Berry Tonya L,,0001910076-26-000008,2026-03-26,A,2021,0.0,72747,D,,,,,,
811156,2026-03-30,CMS,Berry Tonya L,,0001910076-26-000008,2026-03-26,F,2642,76.33,70105,D,,,,,,
811156,2026-03-30,CMS,McIntosh Scott B,,0001876797-26-000008,2026-03-26,F,1197,76.33,24054,D,,,,,,
811156,2026-03-30,CMS,Snyder Lauren Y,,0002076869-26-000006,2026-03-26,F,574,76.33,16596,D,,,,,,
811156,2026-03-30,CMS,Snyder Lauren Y,,0002076869-26-000006,2026-03-26,A,674,0.0,17170,D,,,,,,
811156,2026-03-30,CMS,Johnson Shaun M,,0001777747-26-000006,2026-03-26,A,3284,0.0,113636,D,,,,,,
811156,2026-03-30,CMS,McIntosh Scott B,,0001876797-26-000008,2026-03-26,A,1028,0.0,25251,D,,,,,,
811156,2026-03-30,CMS,Rochow Garrick J,,0001635192-26-000007,2026-03-26,A,19681,0.0,663751,D,,,,,,
811156,2026-03-30,CMS,Johnson Shaun M,,0001777747-26-000006,2026-03-26,F,4311,76.33,109325,D,,,,,,
811156,2026-03-30,CMS,Hayes Rejji P,,0001611961-26-000007,2026-03-26,A,6316,0.0,276825,D,,,,,,
811156,2026-03-30,CMS,Hofmeister Brandon J.,,0001710651-26-000011,2026-03-26,A,2863,0.0,73870,D,,,,,,
811156,2026-03-30,CMS,Rochow Garrick J,,0001635192-26-000007,2026-03-26,F,25833,76.33,637918,D,,,,,,
811156,2026-03-30,CMS,Hayes Rejji P,,0001611961-26-000007,2026-03-26,F,8290,76.33,268535,D,,,,,,
811156,2026-03-30,CMS,Hofmeister Brandon J.,,0001710651-26-000011,2026-03-26,F,3759,76.33,70111,D,,,,,,
811156,2026-05-11,CMS,SHANK SUZANNE F.,,0001713197-26-000002,2026-05-08,A,2411,0.0,23680,D,,,,,,
811156,2026-05-11,CMS,Soto Myrna,,0001631411-26-000002,2026-05-08,A,2411,0.0,41023,D,non_derivative,Common Stock,,,,
811156,2026-05-11,CMS,Butler Deborah H,,0001401687-26-000002,2026-05-08,A,2411,0.0,39850,D,,,,,,
811156,2026-05-11,CMS,Keyes Richard Patrick,,0002112189-26-000011,2026-05-08,A,2411,0.0,3180,D,,,,,,
811156,2026-05-11,CMS,RUSSELL JOHN G,,0001180661-26-000006,2026-05-08,A,2411,0.0,134068,D,,,,,,
811156,2026-05-11,CMS,TANSKI RONALD J,,0001209940-26-000006,2026-05-08,A,2411,0.0,20903,D,,,,,,
811156,2026-05-11,CMS,Sznewajs John G,,0001333724-26-000002,2026-05-08,A,2411,0.0,37594,D,,,,,,
811156,2026-05-11,CMS,Soto Myrna,,0001631411-26-000002,2026-05-08,A,2411,0.0,41023,D,,,,,,
811156,2026-05-11,CMS,IZZO RALPH,,0001257451-26-000007,2026-05-08,A,2411,0.0,10779,D,,,,,,
811156,2026-05-11,CMS,Butler Deborah H,,0001401687-26-000002,2026-05-08,A,2411,0.0,39850,D,non_derivative,Common Stock,,,,
811156,2026-05-11,CMS,Leopold Diane,,0001595985-26-000014,2026-05-08,A,2411,0.0,5180,D,non_derivative,Common Stock,,,,
811156,2026-05-11,CMS,SHANK SUZANNE F.,,0001713197-26-000002,2026-05-08,A,2411,0.0,23680,D,non_derivative,Common Stock,,,,
811156,2026-05-11,CMS,Keyes Richard Patrick,,0002112189-26-000011,2026-05-08,A,2411,0.0,3180,D,non_derivative,Common Stock,,,,
811156,2026-05-11,CMS,Sznewajs John G,,0001333724-26-000002,2026-05-08,A,2411,0.0,37594,D,non_derivative,Common Stock,,,,
811156,2026-05-11,CMS,IZZO RALPH,,0001257451-26-000007,2026-05-08,A,2411,0.0,10779,D,non_derivative,Common Stock,,,,
811156,2026-05-11,CMS,Wright Laura,,0001297907-26-000002,2026-05-08,A,2411,0.0,43623,D,,,,,,
811156,2026-05-11,CMS,Wright Laura,,0001297907-26-000002,2026-05-08,A,2411,0.0,43623,D,non_derivative,Common Stock,,,,
811156,2026-05-11,CMS,Leopold Diane,,0001595985-26-000014,2026-05-08,A,2411,0.0,5180,D,,,,,,
811156,2026-05-11,CMS,RUSSELL JOHN G,,0001180661-26-000006,2026-05-08,A,2411,0.0,134068,D,non_derivative,Common Stock,,,,
811156,2026-05-11,CMS,TANSKI RONALD J,,0001209940-26-000006,2026-05-08,A,2411,0.0,20903,D,non_derivative,Common Stock,,,,
811156,2026-05-27,CMS,Hofmeister Brandon J.,,0001710651-26-000013,2026-05-26,S,3000,74.31,67111,D,non_derivative,Common Stock,,,,
811156,2026-06-16,CMS,MADDIPATI SRIKANTH,,0002137913-26-000006,2026-06-15,A,10184,0.0,34695,D,non_derivative,Common Stock,,,,
811156,2026-08-03,CMS,MADDIPATI SRIKANTH,,0002137913-26-000008,2026-07-31,P,200,72.455,34895,D,non_derivative,Common Stock,,,,
