cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
72741,2019-03-05,ES,CLOUD SANFORD JR,,0001127602-19-009991,2019-03-04,S,1042.0,68.87,48171,D,,,,,,
72741,2019-03-07,ES,BUTLER GREGORY B,,0001127602-19-010415,2019-03-05,S,11500.0,68.6295,78774,D,,,,,,
72741,2019-05-15,ES,Olivier Leon J,,0001127602-19-018552,2019-05-14,S,7000.0,72.9515,84387,D,,,,,,
72741,2019-06-04,ES,Long David H.,,0001127602-19-020713,2019-06-03,A,1217.0,0.0,1217,D,,,,,,
72741,2019-08-06,ES,BUTLER GREGORY B,,0001127602-19-026112,2019-08-02,S,8298.0,77.3,70730,D,,,,,,
72741,2019-08-28,ES,LEMBO PHILIP J,,0001127602-19-027517,2019-08-26,S,1256.0,79.61,40699,D,,,,,,
72741,2019-08-28,ES,LEMBO PHILIP J,,0001127602-19-027517,2019-08-26,G,373.0,0.0,40326,D,,,,,,
72741,2019-08-28,ES,LEMBO PHILIP J,,0001127602-19-027517,2019-08-26,I,3094.0,79.94,0,I,,,,,,
72741,2019-12-30,ES,Olivier Leon J,,0001127602-19-035904,2019-12-26,G,2501.0,0.0,82234,D,,,,,,
72741,2020-01-16,ES,DiStasio James S,,0001127602-20-001855,2020-01-15,A,1908.0,0.0,21724,D,,,,,,
72741,2020-01-16,ES,DOYLE FRANCIS A,,0001127602-20-001856,2020-01-15,A,1908.0,0.0,26720,D,,,,,,
72741,2020-01-16,ES,Long David H.,,0001127602-20-001858,2020-01-15,A,1908.0,0.0,3140,D,,,,,,
72741,2020-01-16,ES,FORRY LINDA DORCENA,,0001127602-20-001857,2020-01-15,A,1908.0,0.0,5698,D,,,,,,
72741,2020-01-16,ES,Kim John Y,,0001127602-20-001854,2020-01-15,A,1908.0,0.0,6359,D,,,,,,
72741,2020-01-16,ES,Leibler Kenneth R,,0001127602-20-001860,2020-01-15,A,1908.0,0.0,40496,D,,,,,,
72741,2020-01-17,ES,VAN FAASEN WILLIAM C,,0001127602-20-001897,2020-01-15,A,1908.0,0.0,19194,D,,,,,,
72741,2020-01-17,ES,Williams Frederica M,,0001127602-20-001896,2020-01-15,A,1908.0,0.0,19194,D,,,,,,
72741,2020-01-17,ES,CLOUD SANFORD JR,,0001127602-20-001893,2020-01-15,A,1908.0,0.0,51368,D,,,,,,
72741,2020-01-17,ES,CLEVELAND COTTON M,,0001127602-20-001887,2020-01-15,A,1908.0,0.0,75032,D,,,,,,
72741,2020-02-07,ES,SCHWEIGER WERNER J,,0001127602-20-004364,2020-02-05,A,9235.0,0.0,171954,D,,,,,,
72741,2020-02-07,ES,SCHWEIGER WERNER J,,0001127602-20-004364,2015-01-05,S,12499.0,53.6407,23825,I,,,,,,
72741,2020-02-07,ES,SCHWEIGER WERNER J,,0001127602-20-004364,2015-01-06,S,12500.0,54.0,11325,I,,,,,,
72741,2020-02-07,ES,SCHWEIGER WERNER J,,0001127602-20-004364,2015-05-14,G,5007.0,0.0,105517,D,,,,,,
72741,2020-02-07,ES,SCHWEIGER WERNER J,,0001127602-20-004364,2016-02-23,S,896.0,56.0,15436,I,,,,,,
72741,2020-02-07,ES,SCHWEIGER WERNER J,,0001127602-20-004364,2016-02-24,S,4104.0,56.0,11332,I,,,,,,
72741,2020-02-07,ES,SCHWEIGER WERNER J,,0001127602-20-004364,2016-03-08,S,5000.0,57.0,6332,I,,,,,,
72741,2020-02-07,ES,LEMBO PHILIP J,,0001127602-20-004293,2020-02-05,A,8635.0,0.0,48365,D,,,,,,
72741,2020-02-07,ES,JUDGE JAMES J,,0001127602-20-004292,2020-02-05,A,35849.0,0.0,135618,D,,,,,,
72741,2020-02-07,ES,Carmody Christine M,,0001127602-20-004289,2020-02-05,A,5310.0,0.0,40499,D,,,,,,
72741,2020-02-07,ES,BUTLER GREGORY B,,0001127602-20-004288,2020-02-05,A,6575.0,0.0,77526,D,,,,,,
72741,2020-02-07,ES,BUTH JAY S.,,0001127602-20-004285,2020-02-05,A,1395.0,0.0,19855,D,,,,,,
72741,2020-02-07,ES,NOLAN JOSEPH R JR,,0001127602-20-004284,2020-02-05,A,7616.0,0.0,23817,D,,,,,,
72741,2020-02-19,ES,Olivier Leon J,,0001127602-20-006547,2020-02-18,D,5561.0,93.66,76839,D,,,,,,
72741,2020-02-19,ES,SCHWEIGER WERNER J,,0001127602-20-006539,2020-02-18,D,5353.0,93.66,185833,D,,,,,,
72741,2020-02-19,ES,JUDGE JAMES J,,0001127602-20-006535,2020-02-18,D,22571.0,93.66,192352,D,,,,,,
72741,2020-02-19,ES,Carmody Christine M,,0001127602-20-006531,2020-02-18,D,3036.0,93.66,49610,D,,,,,,
72741,2020-02-19,ES,BUTLER GREGORY B,,0001127602-20-006530,2020-02-18,D,3787.0,93.66,88615,D,,,,,,
72741,2020-02-19,ES,BUTH JAY S.,,0001127602-20-006525,2020-02-18,D,703.0,93.66,22232,D,,,,,,
72741,2020-02-19,ES,NOLAN JOSEPH R JR,,0001127602-20-006538,2020-02-18,D,3912.0,93.66,32920,D,,,,,,
72741,2020-02-19,ES,LEMBO PHILIP J,,0001127602-20-006536,2020-02-18,D,5068.0,93.66,62228,D,,,,,,
72741,2020-02-24,ES,Olivier Leon J,,0001127602-20-007346,2020-02-21,F,9521.0,95.65,87902,D,,,,,,
72741,2020-02-24,ES,SCHWEIGER WERNER J,,0001127602-20-007349,2020-02-21,F,8895.0,95.65,176938,D,,,,,,
72741,2020-02-24,ES,NOLAN JOSEPH R JR,,0001127602-20-007354,2020-02-21,F,6176.0,95.65,26744,D,,,,,,
72741,2020-02-24,ES,BUTLER GREGORY B,,0001127602-20-007353,2020-02-21,F,6880.0,95.65,81735,D,,,,,,
72741,2020-02-24,ES,JUDGE JAMES J,,0001127602-20-007341,2020-02-21,F,35252.0,95.65,157100,D,,,,,,
72741,2020-02-24,ES,Carmody Christine M,,0001127602-20-007340,2020-02-21,F,5400.0,95.65,44210,D,,,,,,
72741,2020-02-24,ES,LEMBO PHILIP J,,0001127602-20-007344,2020-02-21,F,8415.0,95.65,53813,D,,,,,,
72741,2020-02-24,ES,BUTH JAY S.,,0001127602-20-007339,2020-02-21,F,682.0,95.65,21550,D,,,,,,
72741,2020-02-24,ES,Olivier Leon J,,0001127602-20-007346,2020-02-05,A,20584.0,0.0,97423,D,,,,,,
72741,2020-03-02,ES,BUTH JAY S.,,0001127602-20-008652,2020-02-28,S,1330.0,86.67,20220,D,,,,,,
72741,2020-03-02,ES,Williams Frederica M,,0001127602-20-008640,2020-02-28,S,1908.0,86.576,17286,D,,,,,,
72741,2020-03-02,ES,VAN FAASEN WILLIAM C,,0001127602-20-008638,2020-02-28,S,600.0,86.16,18594,D,,,,,,
72741,2020-03-03,ES,VAN FAASEN WILLIAM C,,0001127602-20-008915,2020-03-02,S,1308.0,91.029,17286,D,,,,,,
72741,2020-03-10,ES,CLEVELAND COTTON M,,0001127602-20-010061,2020-03-09,S,11593.0,92.487,63438,D,,,,,,
72741,2020-03-12,ES,Kim John Y,,0001127602-20-010416,2020-03-11,P,15000.0,86.92,15000,I,,,,,,
72741,2020-06-02,ES,Jones Gregory M,,0001127602-20-018373,2020-06-01,A,1348.0,0.0,1348,D,,,,,,
72741,2020-08-05,ES,BUTLER GREGORY B,,0001127602-20-022807,2020-08-03,S,5625.0,88.81,76325,D,,,,,,
72741,2020-09-03,ES,BUTH JAY S.,,0001127602-20-024693,2020-09-02,S,3000.0,86.01,17363,D,,,,,,
72741,2020-09-08,ES,BUTLER GREGORY B,,0001127602-20-024775,2020-09-04,S,5375.0,86.035,70950,D,,,,,,
72741,2020-10-09,ES,Carmody Christine M,,0001127602-20-026751,2020-10-08,S,11142.0,92.0,33327,D,,,,,,
72741,2020-11-12,ES,NOLAN JOSEPH R JR,,0001127602-20-028855,2020-11-09,S,11168.0,95.0,15981,D,,,,,,
72741,2021-01-20,ES,VAN FAASEN WILLIAM C,,0001127602-21-002079,2021-01-15,A,1813.0,0.0,19578,D,,,,,,
72741,2021-01-20,ES,Long David H.,,0001127602-21-002078,2021-01-15,A,1813.0,0.0,5040,D,,,,,,
72741,2021-01-20,ES,Williams Frederica M,,0001127602-21-002080,2021-01-15,A,1813.0,0.0,19578,D,,,,,,
72741,2021-01-20,ES,Leibler Kenneth R,,0001127602-21-002077,2021-01-15,A,1813.0,0.0,42870,D,,,,,,
72741,2021-01-20,ES,Kim John Y,,0001127602-21-002076,2021-01-15,A,1813.0,0.0,8349,D,,,,,,
72741,2021-01-20,ES,Jones Gregory M,,0001127602-21-002075,2021-01-15,A,1813.0,0.0,3179,D,,,,,,
72741,2021-01-20,ES,CLEVELAND COTTON M,,0001127602-21-002071,2021-01-15,A,1813.0,0.0,67054,D,,,,,,
72741,2021-01-20,ES,FORRY LINDA DORCENA,,0001127602-21-002074,2021-01-15,A,1813.0,0.0,7669,D,,,,,,
72741,2021-01-20,ES,DiStasio James S,,0001127602-21-002072,2021-01-15,A,1813.0,0.0,24098,D,,,,,,
72741,2021-01-20,ES,DOYLE FRANCIS A,,0001127602-21-002073,2021-01-15,A,1813.0,0.0,29274,D,,,,,,
72741,2021-02-10,ES,SCHWEIGER WERNER J,,0001127602-21-004935,2021-02-08,A,4782.0,0.0,184454,D,,,,,,
72741,2021-02-10,ES,NOLAN JOSEPH R JR,,0001127602-21-004933,2021-02-08,A,3944.0,0.0,20030,D,,,,,,
72741,2021-02-10,ES,LEMBO PHILIP J,,0001127602-21-004932,2021-02-08,A,4472.0,0.0,58828,D,,,,,,
72741,2021-02-10,ES,JUDGE JAMES J,,0001127602-21-004931,2021-02-08,A,18566.0,0.0,178017,D,,,,,,
72741,2021-02-10,ES,Carmody Christine M,,0001127602-21-004930,2021-02-08,A,2749.0,0.0,36160,D,,,,,,
72741,2021-02-10,ES,BUTLER GREGORY B,,0001127602-21-004929,2021-02-08,A,3404.0,0.0,74561,D,,,,,,
72741,2021-02-10,ES,BUTH JAY S.,,0001127602-21-004928,2021-02-08,A,744.0,0.0,18246,D,,,,,,
72741,2021-02-17,ES,SCHWEIGER WERNER J,,0001127602-21-006394,2021-02-16,F,3362.0,85.17,199555,D,,,,,,
72741,2021-02-17,ES,NOLAN JOSEPH R JR,,0001127602-21-006390,2021-02-16,F,4292.0,85.17,28910,D,,,,,,
72741,2021-02-17,ES,BUTH JAY S.,,0001127602-21-006367,2021-02-16,F,1703.0,85.17,19474,D,,,,,,
72741,2021-02-17,ES,LEMBO PHILIP J,,0001127602-21-006387,2021-02-16,F,3096.0,85.17,73918,D,,,,,,
72741,2021-02-17,ES,Carmody Christine M,,0001127602-21-006376,2021-02-16,F,2014.0,85.17,45828,D,,,,,,
72741,2021-02-17,ES,BUTLER GREGORY B,,0001127602-21-006372,2021-02-16,F,2612.0,85.17,86267,D,,,,,,
72741,2021-02-17,ES,JUDGE JAMES J,,0001127602-21-006381,2021-02-16,F,18839.0,85.17,242451,D,,,,,,
72741,2021-02-24,ES,LEMBO PHILIP J,,0001127602-21-007533,2021-02-22,F,7874.0,81.46,66044,D,,,,,,
72741,2021-02-24,ES,JUDGE JAMES J,,0001127602-21-007531,2021-02-22,F,37016.0,81.46,205435,D,,,,,,
72741,2021-02-24,ES,Carmody Christine M,,0001127602-21-007530,2021-02-22,F,4400.0,81.46,41428,D,,,,,,
72741,2021-02-24,ES,BUTLER GREGORY B,,0001127602-21-007529,2021-02-22,F,6074.0,81.46,80193,D,,,,,,
72741,2021-02-24,ES,BUTH JAY S.,,0001127602-21-007527,2021-02-22,F,650.0,81.46,18824,D,,,,,,
72741,2021-02-26,ES,SCHWEIGER WERNER J,,0001127602-21-008163,2021-02-25,F,8540.0,81.46,191015,D,,,,,,
72741,2021-02-26,ES,NOLAN JOSEPH R JR,,0001127602-21-008162,2021-02-25,F,5856.0,81.46,23054,D,,,,,,
72741,2021-05-14,ES,VAN FAASEN WILLIAM C,,0001127602-21-016698,2021-05-13,S,1813.0,85.147,17888,D,,,,,,
72741,2021-05-17,ES,CLEVELAND COTTON M,,0001127602-21-016999,2021-05-14,S,1813.0,86.0,65707,D,,,,,,
72741,2021-05-19,ES,BUTH JAY S.,,0001127602-21-017411,2021-05-18,S,50.0,84.26,18835,D,,,,,,
72741,2021-05-19,ES,BUTH JAY S.,,0001127602-21-017411,2021-05-18,I,318.0,84.27,0,I,,,,,,
72741,2021-06-07,ES,BUTLER GREGORY B,,0001127602-21-019388,2021-06-04,S,12000.0,82.16,67720,D,,,,,,
72741,2021-08-05,ES,FORRY LINDA DORCENA,,0001127602-21-023139,2021-08-04,S,625.0,87.792,7155,D,,,,,,
72741,2021-08-13,ES,SCHWEIGER WERNER J,,0001127602-21-023684,2021-08-12,I,482.0,89.6,379,I,,,,,,
72741,2022-01-19,ES,Kim John Y,,0000072741-22-000006,2022-01-14,A,1859.0,0.0,10448,D,,,,,,
72741,2022-01-19,ES,Williams Frederica M,,0000072741-22-000010,2022-01-14,A,1859.0,0.0,22000,D,,,,,,
72741,2022-01-19,ES,VAN FAASEN WILLIAM C,,0000072741-22-000009,2022-01-14,A,1859.0,0.0,20135,D,,,,,,
72741,2022-01-19,ES,VAN FAASEN WILLIAM C,,0000072741-22-000009,2022-01-18,S,1859.0,86.85,18276,D,,,,,,
72741,2022-01-19,ES,Leibler Kenneth R,,0000072741-22-000007,2022-01-14,A,1859.0,0.0,45380,D,,,,,,
72741,2022-01-19,ES,FORRY LINDA DORCENA,,0000072741-22-000004,2022-01-14,A,1859.0,0.0,9115,D,,,,,,
72741,2022-01-19,ES,Jones Gregory M,,0000072741-22-000005,2022-01-14,A,1859.0,0.0,5130,D,,,,,,
72741,2022-01-19,ES,DiStasio James S,,0000072741-22-000003,2022-01-14,A,1859.0,0.0,26596,D,,,,,,
72741,2022-01-19,ES,DOYLE FRANCIS A,,0000072741-22-000002,2022-01-14,A,1859.0,0.0,31975,D,,,,,,
72741,2022-01-19,ES,CLEVELAND COTTON M,,0000072741-22-000001,2022-01-14,A,1859.0,0.0,68943,D,,,,,,
72741,2022-01-19,ES,Long David H.,,0000072741-22-000008,2022-01-14,A,1859.0,0.0,7044,D,,,,,,
72741,2022-02-04,ES,Hunt James W III,,0001127602-22-003439,2022-02-02,A,1888.0,0.0,18310,D,,,,,,
72741,2022-02-04,ES,SCHWEIGER WERNER J,,0001127602-22-003443,2022-02-02,A,5030.0,0.0,198793,D,,,,,,
72741,2022-02-04,ES,NOLAN JOSEPH R JR,,0001127602-22-003442,2022-02-02,A,18290.0,0.0,41685,D,,,,,,
72741,2022-02-04,ES,LEMBO PHILIP J,,0001127602-22-003441,2022-02-02,A,4704.0,0.0,70948,D,,,,,,
72741,2022-02-04,ES,Conner Penelope M,,0001127602-22-003438,2022-02-02,A,1767.0,0.0,8878,D,,,,,,
72741,2022-02-04,ES,Carmody Christine M,,0001127602-22-003437,2022-02-02,A,2891.0,0.0,43778,D,,,,,,
72741,2022-02-04,ES,BUTLER GREGORY B,,0001127602-22-003436,2022-02-02,A,3580.0,0.0,71536,D,,,,,,
72741,2022-02-04,ES,BUTH JAY S.,,0001127602-22-003435,2022-02-02,A,784.0,0.0,16861,D,,,,,,
72741,2022-02-04,ES,JUDGE JAMES J,,0001127602-22-003440,2022-02-02,A,15852.0,0.0,84996,D,,,,,,
72741,2022-02-17,ES,SCHWEIGER WERNER J,,0001127602-22-005435,2022-02-15,F,3930.0,82.21,213342,D,,,,,,
72741,2022-02-17,ES,NOLAN JOSEPH R JR,,0001127602-22-005434,2022-02-15,F,3566.0,82.21,52062,D,,,,,,
72741,2022-02-17,ES,LEMBO PHILIP J,,0001127602-22-005433,2022-02-15,F,3662.0,82.21,85765,D,,,,,,
72741,2022-02-17,ES,JUDGE JAMES J,,0001127602-22-005432,2022-02-15,F,14068.0,82.21,155524,D,,,,,,
72741,2022-02-17,ES,Hunt James W III,,0001127602-22-005431,2022-02-15,F,207.0,82.21,21636,D,,,,,,
72741,2022-02-17,ES,Conner Penelope M,,0001127602-22-005430,2022-02-15,F,491.0,82.21,12321,D,,,,,,
72741,2022-02-17,ES,BUTLER GREGORY B,,0001127602-22-005429,2022-02-15,F,2430.0,82.21,84339,D,,,,,,
72741,2022-02-17,ES,Carmody Christine M,,0001127602-22-005428,2022-02-15,F,1657.0,82.21,54425,D,,,,,,
72741,2022-02-17,ES,BUTH JAY S.,,0001127602-22-005427,2022-02-15,F,639.0,82.21,19549,D,,,,,,
72741,2022-02-23,ES,BUTH JAY S.,,0001127602-22-006149,2022-02-22,S,725.0,82.97,18824,D,,,,,,
72741,2022-02-25,ES,FORRY LINDA DORCENA,,0001127602-22-006855,2022-02-24,S,1487.0,79.18,7628,D,,,,,,
72741,2022-02-28,ES,JUDGE JAMES J,,0001127602-22-007053,2022-02-02,A,78372.0,0.0,163368,D,,,,,,
72741,2022-02-28,ES,SCHWEIGER WERNER J,,0001127602-22-007063,2022-02-24,F,7919.0,79.7,204063,D,,,,,,
72741,2022-02-28,ES,SCHWEIGER WERNER J,,0001127602-22-007063,2022-02-02,A,17120.0,0.0,215912,D,,,,,,
72741,2022-02-28,ES,NOLAN JOSEPH R JR,,0001127602-22-007059,2022-02-24,F,5742.0,79.7,45294,D,,,,,,
72741,2022-02-28,ES,Hunt James W III,,0001127602-22-007049,2022-02-24,F,965.0,79.7,20411,D,,,,,,
72741,2022-02-28,ES,LEMBO PHILIP J,,0001127602-22-007057,2022-02-24,F,7610.0,79.7,76795,D,,,,,,
72741,2022-02-28,ES,LEMBO PHILIP J,,0001127602-22-007057,2022-02-02,A,17120.0,0.0,88067,D,,,,,,
72741,2022-02-28,ES,JUDGE JAMES J,,0001127602-22-007053,2022-02-24,F,30840.0,79.7,118460,D,,,,,,
72741,2022-02-28,ES,NOLAN JOSEPH R JR,,0001127602-22-007059,2022-02-02,A,12917.0,0.0,54602,D,,,,,,
72741,2022-02-28,ES,BUTLER GREGORY B,,0001127602-22-007037,2022-02-02,A,14112.0,0.0,85648,D,,,,,,
72741,2022-02-28,ES,Conner Penelope M,,0001127602-22-007047,2022-02-02,A,3645.0,0.0,12522,D,,,,,,
72741,2022-02-28,ES,Carmody Christine M,,0001127602-22-007044,2022-02-24,F,5068.0,79.7,48452,D,,,,,,
72741,2022-02-28,ES,Carmody Christine M,,0001127602-22-007044,2022-02-02,A,11399.0,0.0,55177,D,,,,,,
72741,2022-02-28,ES,BUTLER GREGORY B,,0001127602-22-007037,2022-02-24,F,6527.0,79.7,76692,D,,,,,,
72741,2022-02-28,ES,Hunt James W III,,0001127602-22-007049,2022-02-02,A,3273.0,0.0,21583,D,,,,,,
72741,2022-02-28,ES,BUTH JAY S.,,0001127602-22-007035,2022-02-24,F,484.0,79.7,18095,D,,,,,,
72741,2022-02-28,ES,BUTH JAY S.,,0001127602-22-007035,2022-02-02,A,3082.0,0.0,19943,D,,,,,,
72741,2022-02-28,ES,Conner Penelope M,,0001127602-22-007047,2022-02-24,F,1074.0,79.7,10957,D,,,,,,
72741,2022-03-04,ES,NOLAN JOSEPH R JR,,0001127602-22-008223,2022-03-03,G,1200.0,0.0,44094,D,,,,,,
72741,2022-03-07,ES,CLEVELAND COTTON M,,0001127602-22-008382,2022-03-04,S,1859.0,84.0,67084,D,,,,,,
72741,2022-04-06,ES,Hunt James W III,,0001127602-22-011661,2022-04-05,S,4444.0,90.0,16115,D,,,,,,
72741,2022-05-10,ES,Williams Frederica M,,0001127602-22-013984,2022-05-09,S,1859.0,90.84,20286,D,,,,,,
72741,2022-05-12,ES,Carmody Christine M,,0001127602-22-014276,2022-05-11,S,11159.0,90.14,37341,D,,,,,,
72741,2022-05-12,ES,Conner Penelope M,,0001127602-22-014271,2022-05-10,S,2000.0,91.5,8979,D,,,,,,
72741,2022-05-26,ES,Conner Penelope M,,0001127602-22-015717,2022-05-24,S,4000.0,91.75,4979,D,,,,,,
72741,2022-06-02,ES,BUTH JAY S.,,0001127602-22-016257,2022-06-01,S,650.0,92.55,17516,D,,,,,,
72741,2022-06-28,ES,SCHWEIGER WERNER J,,0001127602-22-018193,2022-06-01,G,975.0,0.0,1346,I,,,,,,
72741,2022-08-30,ES,BUTLER GREGORY B,,0001127602-22-021762,2022-08-29,S,5000.0,91.325,71814,D,,,,,,
72741,2023-01-19,ES,Kim John Y,,0001127602-23-001791,2023-01-17,A,1943.0,0.0,12714,D,,,,,,
72741,2023-01-19,ES,Williams Frederica M,,0001127602-23-001798,2023-01-17,A,1943.0,0.0,22706,D,,,,,,
72741,2023-01-19,ES,VAN FAASEN WILLIAM C,,0001127602-23-001797,2023-01-17,A,1943.0,0.0,20784,D,,,,,,
72741,2023-01-19,ES,Leibler Kenneth R,,0001127602-23-001792,2023-01-17,A,1943.0,0.0,48101,D,,,,,,
72741,2023-01-19,ES,FORRY LINDA DORCENA,,0001127602-23-001786,2023-01-17,A,1943.0,0.0,9806,D,,,,,,
72741,2023-01-19,ES,Long David H.,,0001127602-23-001793,2023-01-17,A,1943.0,0.0,9205,D,,,,,,
72741,2023-01-19,ES,Jones Gregory M,,0001127602-23-001787,2023-01-17,A,1943.0,0.0,7231,D,,,,,,
72741,2023-01-19,ES,DOYLE FRANCIS A,,0001127602-23-001785,2023-01-17,A,1943.0,0.0,34903,D,,,,,,
72741,2023-01-19,ES,DiStasio James S,,0001127602-23-001784,2023-01-17,A,1943.0,0.0,29329,D,,,,,,
72741,2023-01-19,ES,CLEVELAND COTTON M,,0001127602-23-001781,2023-01-17,A,1943.0,0.0,71114,D,,,,,,
72741,2023-01-19,ES,Keane Loretta D.,,0001127602-23-001788,2023-01-17,A,1943.0,0.0,1943,D,,,,,,
72741,2023-01-20,ES,VAN FAASEN WILLIAM C,,0001127602-23-001885,2023-01-19,S,1943.0,81.08,18841,D,,,,,,
72741,2023-02-03,ES,SCHWEIGER WERNER J,,0001127602-23-003374,2023-02-01,A,10870.0,0.0,217861,D,,,,,,
72741,2023-02-03,ES,NOLAN JOSEPH R JR,,0001127602-23-003373,2023-02-01,A,8965.0,0.0,53791,D,,,,,,
72741,2023-02-03,ES,Moreira John M.,,0001127602-23-003371,2023-02-01,A,2036.0,0.0,11061,D,,,,,,
72741,2023-02-03,ES,Hunt James W III,,0001127602-23-003370,2023-02-01,A,1964.0,0.0,18451,D,,,,,,
72741,2023-02-03,ES,Conner Penelope M,,0001127602-23-003367,2023-02-01,A,1942.0,0.0,6990,D,,,,,,
72741,2023-02-03,ES,Carmody Christine M,,0001127602-23-003365,2023-02-01,A,6250.0,0.0,43749,D,,,,,,
72741,2023-02-03,ES,BUTLER GREGORY B,,0001127602-23-003363,2023-02-01,A,7739.0,0.0,79685,D,,,,,,
72741,2023-02-03,ES,BUTH JAY S.,,0001127602-23-003361,2023-02-01,A,1642.0,0.0,19391,D,,,,,,
72741,2023-02-17,ES,Williams Frederica M,,0001127602-23-005804,2023-02-16,S,1943.0,78.83,20763,D,,,,,,
72741,2023-02-17,ES,SCHWEIGER WERNER J,,0001127602-23-005803,2023-02-15,F,3135.0,78.89,220813,D,,,,,,
72741,2023-02-17,ES,NOLAN JOSEPH R JR,,0001127602-23-005802,2023-02-15,F,5481.0,78.89,71702,D,,,,,,
72741,2023-02-17,ES,Moreira John M.,,0001127602-23-005800,2023-02-15,F,381.0,78.89,16267,D,,,,,,
72741,2023-02-17,ES,Conner Penelope M,,0001127602-23-005799,2023-02-15,F,448.0,78.89,8502,D,,,,,,
72741,2023-02-17,ES,Carmody Christine M,,0001127602-23-005798,2023-02-15,F,1154.0,78.89,45801,D,,,,,,
72741,2023-02-17,ES,BUTLER GREGORY B,,0001127602-23-005797,2023-02-15,F,1664.0,78.89,81995,D,,,,,,
72741,2023-02-17,ES,BUTH JAY S.,,0001127602-23-005796,2023-02-15,F,322.0,78.89,19939,D,,,,,,
72741,2023-02-24,ES,BUTH JAY S.,,0001127602-23-007004,2023-02-22,F,547.0,80.27,19392,D,,,,,,
72741,2023-02-24,ES,BUTLER GREGORY B,,0001127602-23-007005,2023-02-22,F,3580.0,80.27,78415,D,,,,,,
72741,2023-02-24,ES,NOLAN JOSEPH R JR,,0001127602-23-007008,2023-02-22,F,4703.0,80.27,66999,D,,,,,,
72741,2023-02-24,ES,Moreira John M.,,0001127602-23-007009,2023-02-22,F,865.0,80.27,15402,D,,,,,,
72741,2023-02-24,ES,Carmody Christine M,,0001127602-23-007006,2023-02-22,F,2779.0,80.27,43022,D,,,,,,
72741,2023-02-24,ES,SCHWEIGER WERNER J,,0001127602-23-007011,2023-02-22,F,5028.0,80.27,215785,D,,,,,,
72741,2023-02-24,ES,Conner Penelope M,,0001127602-23-007007,2023-02-22,F,573.0,80.27,7929,D,,,,,,
72741,2023-03-06,ES,FORRY LINDA DORCENA,,0001127602-23-009108,2023-03-03,S,1554.0,75.028,8252,D,,,,,,
72741,2023-07-07,ES,NOVA DANIEL J,,0001127602-23-020450,2023-07-05,A,1362.0,0.0,1362,D,,,,,,
72741,2023-08-18,ES,BUTLER GREGORY B,,0001127602-23-022905,2023-08-16,S,15000.0,64.253,63554,D,,,,,,
72741,2023-11-21,ES,CHODAK PAUL III,,0001127602-23-028154,2023-11-17,A,16972.0,0.0,16972,D,,,,,,
72741,2024-01-18,ES,VAN FAASEN WILLIAM C,,0001127602-24-001613,2024-01-16,A,2714.0,0.0,22333,D,,,,,,
72741,2024-01-18,ES,NOVA DANIEL J,,0001127602-24-001595,2024-01-16,A,2714.0,0.0,4106,D,,,,,,
72741,2024-01-18,ES,Leibler Kenneth R,,0001127602-24-001593,2024-01-16,A,2714.0,0.0,51966,D,,,,,,
72741,2024-01-18,ES,Long David H.,,0001127602-24-001594,2024-01-16,A,2714.0,0.0,12299,D,,,,,,
72741,2024-01-18,ES,Williams Frederica M,,0001127602-24-001607,2024-01-16,A,2714.0,0.0,24335,D,,,,,,
72741,2024-01-18,ES,Kim John Y,,0001127602-24-001592,2024-01-16,A,2714.0,0.0,15953,D,,,,,,
72741,2024-01-18,ES,CLEVELAND COTTON M,,0001127602-24-001589,2024-01-16,A,2714.0,0.0,76766,D,,,,,,
72741,2024-01-18,ES,FORRY LINDA DORCENA,,0001127602-24-001588,2024-01-16,A,2714.0,0.0,11307,D,,,,,,
72741,2024-01-18,ES,Keane Loretta D.,,0001127602-24-001591,2024-01-16,A,2714.0,0.0,4737,D,,,,,,
72741,2024-01-18,ES,Jones Gregory M,,0001127602-24-001590,2024-01-16,A,2714.0,0.0,10243,D,,,,,,
72741,2024-01-19,ES,DOYLE FRANCIS A,,0001127602-24-001721,2024-01-16,A,2714.0,0.0,39059,D,,,,,,
72741,2024-01-19,ES,VAN FAASEN WILLIAM C,,0001127602-24-001720,2024-01-18,S,2714.0,54.5,19619,D,,,,,,
72741,2024-02-02,ES,Hunt James W III,,0001127602-24-003248,2024-01-31,A,2064.0,0.0,23619,D,,,,,,
72741,2024-02-02,ES,Sgroi Susan,,0001127602-24-003264,2024-01-31,A,7795.0,0.0,7795,D,,,,,,
72741,2024-02-02,ES,NOLAN JOSEPH R JR,,0001127602-24-003260,2024-01-31,A,9146.0,0.0,77689,D,,,,,,
72741,2024-02-02,ES,Moreira John M.,,0001127602-24-003253,2024-01-31,A,2139.0,0.0,17813,D,,,,,,
72741,2024-02-02,ES,CHODAK PAUL III,,0001127602-24-003230,2024-01-31,A,9429.0,0.0,26586,D,,,,,,
72741,2024-02-02,ES,BUTLER GREGORY B,,0001127602-24-003222,2024-01-31,A,7896.0,0.0,71626,D,,,,,,
