cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
891103,2022-06-17,MTCH,Schiffman Glenn,,0000891103-22-000060,2022-06-15,M,586,,11635,D,,,,,,
891103,2022-06-17,MTCH,Bailey Stephen,,0000891103-22-000054,2022-06-15,M,586,,1387,D,,,,,,
891103,2022-06-17,MTCH,MCINERNEY THOMAS,,0000891103-22-000058,2022-06-15,M,586,,331005,D,,,,,,
891103,2022-06-22,MTCH,MCINERNEY THOMAS,,0000891103-22-000064,2022-06-19,M,1225,,332230,D,,,,,,
891103,2022-06-22,MTCH,MCDANIEL ANN,,0000891103-22-000063,2022-06-19,M,1225,,16112,D,,,,,,
891103,2022-06-22,MTCH,Seymon Pamela,,0000891103-22-000065,2022-06-19,M,1225,,70359,D,,,,,,
891103,2022-06-22,MTCH,SPOON ALAN G,,0000891103-22-000066,2022-06-19,M,1225,,271502,D,,,,,,
891103,2022-07-01,MTCH,Murdoch Wendi,,0000891103-22-000072,2022-06-30,A,125,69.69,2584,D,,,,,,
891103,2022-07-01,MTCH,SPOON ALAN G,,0000891103-22-000075,2022-06-30,M,801,,272303,D,,,,,,
891103,2022-07-01,MTCH,Murdoch Wendi,,0000891103-22-000072,2022-06-30,M,801,,2459,D,,,,,,
891103,2022-07-01,MTCH,Schiffman Glenn,,0000891103-22-000073,2022-06-30,A,179,69.69,11814,D,,,,,,
891103,2022-07-01,MTCH,Seymon Pamela,,0000891103-22-000074,2022-06-30,M,801,,71160,D,,,,,,
891103,2022-07-01,MTCH,Bailey Stephen,,0000891103-22-000067,2022-06-30,M,801,,2188,D,,,,,,
891103,2022-07-01,MTCH,LEVIN JOSEPH,,0000891103-22-000069,2022-06-30,A,179,69.69,2143,D,,,,,,
891103,2022-07-01,MTCH,Brenner Melissa Anne,,0000891103-22-000068,2022-06-30,M,801,,2188,D,,,,,,
891103,2022-07-01,MTCH,MCINERNEY THOMAS,,0000891103-22-000071,2022-06-30,M,801,,333031,D,,,,,,
891103,2022-07-01,MTCH,MCDANIEL ANN,,0000891103-22-000070,2022-06-30,M,801,,16913,D,,,,,,
891103,2022-08-05,MTCH,Kim Bernard Jin,,0000891103-22-000080,2022-08-04,P,16000,63.58,16000,I,,,,,,
891103,2022-09-01,MTCH,Swidler Gary,,0000891103-22-000083,2022-08-31,M,40822,,189915,D,,,,,,
891103,2022-09-01,MTCH,Swidler Gary,,0000891103-22-000083,2022-08-31,F,22576,56.48,167339,D,,,,,,
891103,2022-09-06,MTCH,Dubey Sharmistha,,0000891103-22-000084,2022-09-01,M,31891,,269448,D,,,,,,
891103,2022-09-06,MTCH,Dubey Sharmistha,,0000891103-22-000084,2022-09-01,F,12550,56.53,256898,D,,,,,,
891103,2022-10-04,MTCH,Schiffman Glenn,,0000891103-22-000089,2022-09-30,A,262,47.75,12076,D,,,,,,
891103,2022-10-04,MTCH,Murdoch Wendi,,0000891103-22-000088,2022-09-30,A,183,47.75,2767,D,,,,,,
891103,2022-10-04,MTCH,LEVIN JOSEPH,,0000891103-22-000087,2022-09-30,A,262,47.75,2405,D,,,,,,
891103,2022-10-04,MTCH,LEVIN JOSEPH,,0000891103-22-000087,2022-09-30,M,1385,,3790,D,,,,,,
891103,2022-10-25,MTCH,Schiffman Glenn,,0000891103-22-000090,2022-10-23,M,693,,12769,D,,,,,,
891103,2022-12-02,MTCH,Dubey Sharmistha,,0000891103-22-000096,2022-12-01,F,29437,50.56,302264,D,,,,,,
891103,2022-12-02,MTCH,Dubey Sharmistha,,0000891103-22-000096,2022-12-01,M,63785,,320683,D,,,,,,
891103,2023-01-04,MTCH,Swidler Gary,,0000891103-23-000003,2022-12-31,F,18232,41.49,199222,D,,,,,,
891103,2023-01-04,MTCH,Swidler Gary,,0000891103-23-000003,2022-12-31,M,29234,,207538,D,,,,,,
891103,2023-01-04,MTCH,Schiffman Glenn,,0000891103-23-000002,2022-12-31,A,301,41.49,13070,D,,,,,,
891103,2023-01-04,MTCH,Murdoch Wendi,,0000891103-23-000001,2022-12-31,A,211,41.49,2978,D,,,,,,
891103,2023-02-22,MTCH,Eigenmann Philip D,,0000891103-23-000009,2023-02-18,M,1852,,7277,D,,,,,,
891103,2023-02-22,MTCH,Sine Jared F.,,0000891103-23-000008,2023-02-19,F,2100,43.63,20644,D,,,,,,
891103,2023-02-22,MTCH,Dubey Sharmistha,,0000891103-23-000007,2023-02-19,M,5509,,307773,D,,,,,,
891103,2023-02-22,MTCH,Eigenmann Philip D,,0000891103-23-000009,2023-02-19,F,153,43.63,7111,D,,,,,,
891103,2023-02-22,MTCH,Sine Jared F.,,0000891103-23-000008,2023-02-18,M,22463,,22800,D,,,,,,
891103,2023-02-22,MTCH,Sine Jared F.,,0000891103-23-000008,2023-02-19,M,5509,,22744,D,,,,,,
891103,2023-02-22,MTCH,Dubey Sharmistha,,0000891103-23-000007,2023-02-19,F,1528,43.63,306245,D,,,,,,
891103,2023-02-22,MTCH,Sine Jared F.,,0000891103-23-000008,2023-02-18,F,5565,43.63,17235,D,,,,,,
891103,2023-02-22,MTCH,Eigenmann Philip D,,0000891103-23-000009,2023-02-19,M,537,,7264,D,,,,,,
891103,2023-02-22,MTCH,Eigenmann Philip D,,0000891103-23-000009,2023-02-18,F,550,43.63,6727,D,,,,,,
891103,2023-03-03,MTCH,Sine Jared F.,,0000891103-23-000017,2023-03-01,M,8771,,29415,D,,,,,,
891103,2023-03-03,MTCH,Eigenmann Philip D,,0000891103-23-000015,2023-03-01,M,3070,,10181,D,,,,,,
891103,2023-03-03,MTCH,Murdoch Wendi,,0000891103-23-000016,2023-03-01,S,500,41.795,2478,D,,,,,,
891103,2023-03-03,MTCH,Sine Jared F.,,0000891103-23-000017,2023-03-02,S,7110,41.272,60379,I,,,,,,
891103,2023-03-03,MTCH,Eigenmann Philip D,,0000891103-23-000015,2023-03-01,F,744,41.42,9437,D,,,,,,
891103,2023-03-03,MTCH,Sine Jared F.,,0000891103-23-000017,2023-03-01,F,3452,41.42,25963,D,,,,,,
891103,2023-03-10,MTCH,Sine Jared F.,,0000891103-23-000019,2023-03-08,G,25626,0.0,337,D,,,,,,
891103,2023-04-04,MTCH,Schiffman Glenn,,0000891103-23-000021,2023-03-31,A,326,38.39,13396,D,,,,,,
891103,2023-04-04,MTCH,Murdoch Wendi,,0000891103-23-000020,2023-03-31,A,228,38.39,2706,D,,,,,,
891103,2023-05-22,MTCH,Sine Jared F.,,0000891103-23-000048,2023-05-18,G,32880,0.0,53125,I,,,,,,
891103,2023-06-01,MTCH,Kim Bernard Jin,,0000891103-23-000050,2023-05-31,P,31439,34.4372,48500,I,,,,,,
891103,2023-06-05,MTCH,Kim Bernard Jin,,0000891103-23-000053,2023-06-01,F,15354,34.5,15613,D,,,,,,
891103,2023-06-05,MTCH,Kim Bernard Jin,,0000891103-23-000053,2023-06-01,M,30967,,30967,D,,,,,,
891103,2023-06-05,MTCH,Sine Jared F.,,0000891103-23-000054,2023-06-01,S,500,35.34,33117,D,,,,,,
891103,2023-06-12,MTCH,Seymon Pamela,,0000891103-23-000061,2023-06-08,M,2953,,74113,D,,,,,,
891103,2023-06-12,MTCH,Schiffman Glenn,,0000891103-23-000060,2023-06-08,M,2953,,16349,D,,,,,,
891103,2023-06-12,MTCH,MCINERNEY THOMAS,,0000891103-23-000058,2023-06-08,M,2953,,335984,D,,,,,,
891103,2023-06-12,MTCH,Murdoch Wendi,,0000891103-23-000059,2023-06-08,M,2953,,5659,D,,,,,,
891103,2023-06-12,MTCH,SPOON ALAN G,,0000891103-23-000062,2023-06-08,M,2953,,275256,D,,,,,,
891103,2023-06-12,MTCH,MCDANIEL ANN,,0000891103-23-000057,2023-06-08,M,2953,,19866,D,,,,,,
891103,2023-06-12,MTCH,Bailey Stephen,,0000891103-23-000055,2023-06-08,M,2953,,5141,D,,,,,,
891103,2023-06-12,MTCH,Brenner Melissa Anne,,0000891103-23-000056,2023-06-08,M,2953,,5141,D,,,,,,
891103,2023-06-16,MTCH,Brenner Melissa Anne,,0000891103-23-000069,2023-06-15,M,585,,5726,D,,,,,,
891103,2023-06-16,MTCH,SPOON ALAN G,,0000891103-23-000066,2023-06-15,M,585,,275841,D,,,,,,
891103,2023-06-16,MTCH,MCDANIEL ANN,,0000891103-23-000070,2023-06-15,M,585,,20451,D,,,,,,
891103,2023-06-16,MTCH,Bailey Stephen,,0000891103-23-000068,2023-06-15,M,585,,5726,D,,,,,,
891103,2023-06-16,MTCH,Murdoch Wendi,,0000891103-23-000072,2023-06-15,M,585,,6244,D,,,,,,
891103,2023-06-16,MTCH,MCINERNEY THOMAS,,0000891103-23-000071,2023-06-15,M,585,,336569,D,,,,,,
891103,2023-06-16,MTCH,Seymon Pamela,,0000891103-23-000074,2023-06-15,M,585,,74698,D,,,,,,
891103,2023-06-16,MTCH,Schiffman Glenn,,0000891103-23-000073,2023-06-15,M,585,,16934,D,,,,,,
891103,2023-07-05,MTCH,Brenner Melissa Anne,,0000891103-23-000087,2023-06-30,M,800,,6526,D,,,,,,
891103,2023-07-05,MTCH,MCINERNEY THOMAS,,0000891103-23-000089,2023-06-30,M,800,,337369,D,,,,,,
891103,2023-07-05,MTCH,MCDANIEL ANN,,0000891103-23-000088,2023-06-30,M,800,,21251,D,,,,,,
891103,2023-07-05,MTCH,Bailey Stephen,,0000891103-23-000086,2023-06-30,M,800,,6526,D,,,,,,
891103,2023-07-05,MTCH,Murdoch Wendi,,0000891103-23-000090,2023-06-30,A,209,41.85,7253,D,,,,,,
891103,2023-07-05,MTCH,Schiffman Glenn,,0000891103-23-000091,2023-06-30,A,299,41.85,17232,D,,,,,,
891103,2023-07-05,MTCH,Sine Jared F.,,0000891103-23-000094,2023-07-03,S,500,41.89,32685,D,,,,,,
891103,2023-07-05,MTCH,SPOON ALAN G,,0000891103-23-000093,2023-06-30,M,800,,276641,D,,,,,,
891103,2023-07-05,MTCH,Murdoch Wendi,,0000891103-23-000090,2023-06-30,M,800,,7044,D,,,,,,
891103,2023-07-05,MTCH,Seymon Pamela,,0000891103-23-000092,2023-06-30,M,800,,75498,D,,,,,,
891103,2023-08-03,MTCH,Sine Jared F.,,0000891103-23-000100,2023-08-01,S,500,45.66,32185,D,,,,,,
891103,2023-08-11,MTCH,MCDANIEL ANN,,0000891103-23-000101,2023-08-09,S,8735,45.8221,12516,D,,,,,,
891103,2023-09-06,MTCH,Dubey Sharmistha,,0000891103-23-000102,2023-09-01,F,10120,46.87,328018,D,,,,,,
891103,2023-09-06,MTCH,Sine Jared F.,,0000891103-23-000103,2023-09-01,S,500,47.38,31685,D,,,,,,
891103,2023-09-06,MTCH,Dubey Sharmistha,,0000891103-23-000102,2023-09-01,M,31893,,338138,D,,,,,,
891103,2023-10-03,MTCH,Sine Jared F.,,0000891103-23-000104,2023-10-02,S,500,39.0,31185,D,,,,,,
891103,2023-10-03,MTCH,Schiffman Glenn,,0000891103-23-000105,2023-09-30,A,319,39.18,17551,D,,,,,,
891103,2023-10-03,MTCH,Murdoch Wendi,,0000891103-23-000106,2023-09-30,A,223,39.18,7476,D,,,,,,
891103,2023-10-25,MTCH,Schiffman Glenn,,0000891103-23-000107,2023-10-23,M,692,,18243,D,,,,,,
891103,2023-11-03,MTCH,Sine Jared F.,,0000891103-23-000115,2023-11-01,S,500,30.25,30685,D,,,,,,
891103,2023-11-06,MTCH,Schiffman Glenn,,0000891103-23-000116,2023-11-02,P,4000,29.105,22243,D,,,,,,
891103,2023-12-05,MTCH,Sine Jared F.,,0000891103-23-000117,2023-12-01,S,500,32.32,30352,D,,,,,,
891103,2024-01-03,MTCH,Schiffman Glenn,,0000891103-24-000003,2023-12-31,A,342,36.5,22586,D,,,,,,
891103,2024-01-03,MTCH,Murdoch Wendi,,0000891103-24-000002,2023-12-31,A,240,36.5,7716,D,,,,,,
891103,2024-01-03,MTCH,Sine Jared F.,,0000891103-24-000001,2024-01-02,S,500,35.98,29852,D,,,,,,
891103,2024-02-02,MTCH,Sine Jared F.,,0000891103-24-000006,2024-02-01,S,500,38.76,29352,D,,,,,,
891103,2024-02-21,MTCH,Sine Jared F.,,0000891103-24-000011,2024-02-19,F,1465,37.59,33396,D,,,,,,
891103,2024-02-21,MTCH,Sine Jared F.,,0000891103-24-000011,2024-02-19,M,5509,,34861,D,,,,,,
891103,2024-02-21,MTCH,Eigenmann Philip D,,0000891103-24-000010,2024-02-19,M,537,,9974,D,,,,,,
891103,2024-02-21,MTCH,Dubey Sharmistha,,0000891103-24-000009,2024-02-19,F,1572,37.59,331955,D,,,,,,
891103,2024-02-21,MTCH,Eigenmann Philip D,,0000891103-24-000010,2024-02-19,F,213,37.59,9761,D,,,,,,
891103,2024-02-21,MTCH,Dubey Sharmistha,,0000891103-24-000009,2024-02-19,M,5509,,333527,D,,,,,,
891103,2024-03-05,MTCH,Sine Jared F.,,0000891103-24-000019,2024-03-02,F,9628,35.91,77264,D,,,,,,
891103,2024-03-05,MTCH,Sine Jared F.,,0000891103-24-000019,2024-03-01,S,500,36.05,54009,D,,,,,,
891103,2024-03-05,MTCH,Swidler Gary,,0000891103-24-000020,2024-03-01,F,20936,36.04,216625,D,,,,,,
891103,2024-03-05,MTCH,Kim Bernard Jin,,0000891103-24-000017,2024-03-01,F,16718,36.04,40098,D,,,,,,
891103,2024-03-05,MTCH,Eigenmann Philip D,,0000891103-24-000018,2024-03-01,M,3069,,12830,D,,,,,,
891103,2024-03-05,MTCH,Kim Bernard Jin,,0000891103-24-000017,2024-03-01,M,41203,,56816,D,,,,,,
891103,2024-03-05,MTCH,Swidler Gary,,0000891103-24-000020,2024-03-01,M,37770,,237561,D,,,,,,
891103,2024-03-05,MTCH,Eigenmann Philip D,,0000891103-24-000018,2024-03-01,F,1055,36.04,11775,D,,,,,,
891103,2024-03-05,MTCH,Sine Jared F.,,0000891103-24-000019,2024-03-01,M,8770,,42166,D,,,,,,
891103,2024-03-05,MTCH,Sine Jared F.,,0000891103-24-000019,2024-03-01,F,3242,36.04,38924,D,,,,,,
891103,2024-03-05,MTCH,Sine Jared F.,,0000891103-24-000019,2024-03-02,M,32883,,86892,D,,,,,,
891103,2024-04-02,MTCH,Jones Laura Rachel,,0000891103-24-000032,2024-03-31,A,15,36.28,15,D,,,,,,
891103,2024-04-02,MTCH,Teckman Jeanette,,0000891103-24-000031,2024-04-01,F,11,36.28,7752,D,,,,,,
891103,2024-04-02,MTCH,Schiffman Glenn,,0000891103-24-000034,2024-03-31,A,345,36.28,22930,D,,,,,,
891103,2024-04-02,MTCH,Murdoch Wendi,,0000891103-24-000033,2024-03-31,A,241,36.28,7958,D,,,,,,
891103,2024-04-02,MTCH,Teckman Jeanette,,0000891103-24-000031,2024-04-01,M,31,,7763,D,,,,,,
891103,2024-06-04,MTCH,Eigenmann Philip D,,0000891103-24-000060,2024-06-01,F,340,30.63,14916,D,,,,,,
891103,2024-06-04,MTCH,Eigenmann Philip D,,0000891103-24-000060,2024-06-01,M,987,,15256,D,,,,,,
891103,2024-06-04,MTCH,Kim Bernard Jin,,0000891103-24-000061,2024-06-01,F,15694,30.63,55370,D,,,,,,
891103,2024-06-04,MTCH,Teckman Jeanette,,0000891103-24-000062,2024-06-01,M,164,,8316,D,,,,,,
891103,2024-06-04,MTCH,Kim Bernard Jin,,0000891103-24-000061,2024-06-01,M,30966,,71064,D,,,,,,
891103,2024-06-04,MTCH,Teckman Jeanette,,0000891103-24-000062,2024-06-01,F,58,30.63,8258,D,,,,,,
891103,2024-06-18,MTCH,MCINERNEY THOMAS,,0000891103-24-000070,2024-06-15,M,585,,337954,D,,,,,,
891103,2024-06-18,MTCH,MCDANIEL ANN,,0000891103-24-000069,2024-06-15,M,585,,13101,D,,,,,,
891103,2024-06-18,MTCH,Brenner Melissa Anne,,0000891103-24-000068,2024-06-15,M,585,,7111,D,,,,,,
891103,2024-06-18,MTCH,Bailey Stephen,,0000891103-24-000067,2024-06-15,M,585,,7111,D,,,,,,
891103,2024-06-18,MTCH,Seymon Pamela,,0000891103-24-000073,2024-06-15,M,585,,76083,D,,,,,,
891103,2024-06-18,MTCH,Schiffman Glenn,,0000891103-24-000072,2024-06-15,M,585,,23515,D,,,,,,
891103,2024-06-18,MTCH,Murdoch Wendi,,0000891103-24-000071,2024-06-15,M,585,,8543,D,,,,,,
891103,2024-06-18,MTCH,SPOON ALAN G,,0000891103-24-000074,2024-06-15,M,585,,277226,D,,,,,,
891103,2024-06-25,MTCH,Brenner Melissa Anne,,0000891103-24-000078,2024-06-22,M,6088,,13199,D,,,,,,
891103,2024-06-25,MTCH,MCINERNEY THOMAS,,0000891103-24-000081,2024-06-22,M,6088,,344042,D,,,,,,
891103,2024-06-25,MTCH,Dubey Sharmistha,,0000891103-24-000079,2024-06-22,M,6088,,338043,D,,,,,,
891103,2024-06-25,MTCH,SPOON ALAN G,,0000891103-24-000084,2024-06-22,M,6088,,283314,D,,,,,,
891103,2024-06-25,MTCH,Bailey Stephen,,0000891103-24-000077,2024-06-22,M,6088,,13199,D,,,,,,
891103,2024-06-25,MTCH,Schiffman Glenn,,0000891103-24-000082,2024-06-22,M,6088,,29603,D,,,,,,
891103,2024-06-25,MTCH,MCDANIEL ANN,,0000891103-24-000080,2024-06-22,M,6088,,19189,D,,,,,,
891103,2024-06-25,MTCH,Seymon Pamela,,0000891103-24-000083,2024-06-22,M,6088,,82171,D,,,,,,
891103,2024-07-02,MTCH,Schiffman Glenn,,0000891103-24-000086,2024-06-30,A,411,30.38,30015,D,,,,,,
891103,2024-07-02,MTCH,Jones Laura Rachel,,0000891103-24-000085,2024-06-30,A,411,30.38,427,D,,,,,,
891103,2024-07-02,MTCH,Teckman Jeanette,,0000891103-24-000087,2024-07-01,M,31,,8927,D,,,,,,
891103,2024-07-02,MTCH,Teckman Jeanette,,0000891103-24-000087,2024-07-01,F,11,30.38,8916,D,,,,,,
891103,2024-09-04,MTCH,Teckman Jeanette,,0000891103-24-000099,2024-09-01,M,164,,9080,D,,,,,,
891103,2024-09-04,MTCH,Teckman Jeanette,,0000891103-24-000099,2024-09-01,F,58,37.21,9022,D,,,,,,
891103,2024-09-04,MTCH,Eigenmann Philip D,,0000891103-24-000096,2024-09-01,F,339,37.21,15563,D,,,,,,
891103,2024-09-04,MTCH,Eigenmann Philip D,,0000891103-24-000096,2024-09-01,M,986,,15902,D,,,,,,
891103,2024-10-02,MTCH,Jones Laura Rachel,,0000891103-24-000103,2024-09-30,A,330,37.84,757,D,,,,,,
891103,2024-10-02,MTCH,Schiffman Glenn,,0000891103-24-000104,2024-09-30,A,330,37.84,30345,D,,,,,,
891103,2024-12-03,MTCH,Eigenmann Philip D,,0000891103-24-000116,2024-12-01,M,987,,16550,D,,,,,,
891103,2024-12-03,MTCH,Eigenmann Philip D,,0000891103-24-000116,2024-12-01,F,340,32.74,16210,D,,,,,,
891103,2025-01-03,MTCH,Schiffman Glenn,,0000891103-25-000002,2024-12-31,A,459,32.71,30804,D,,,,,,
891103,2025-01-03,MTCH,Jones Laura Rachel,,0000891103-25-000001,2024-12-31,A,382,32.71,1139,D,,,,,,
891103,2025-01-23,MTCH,Schiffman Glenn,,0000891103-25-000014,2025-01-21,A,23,32.74,30827,D,,,,,,
891103,2025-01-23,MTCH,Jones Laura Rachel,,0000891103-25-000010,2025-01-21,A,7,32.74,1146,D,,,,,,
891103,2025-02-10,MTCH,Schiffman Glenn,,0000891103-25-000022,2025-02-06,P,3000,34.4699,33827,D,,,,,,
891103,2025-02-10,MTCH,Rascoff Spencer M,,0000891103-25-000021,2025-02-06,P,59560,34.4141,59560,D,,,,,,
891103,2025-02-21,MTCH,Eigenmann Philip D,,0001628280-25-007210,2025-02-19,M,537,,16747,D,,,,,,
891103,2025-02-21,MTCH,Eigenmann Philip D,,0001628280-25-007210,2025-02-19,F,213,35.23,16534,D,,,,,,
891103,2025-03-04,MTCH,Bailey Steven Richard Jr.,,0000891103-25-000032,2025-03-01,F,144,31.71,2874,D,,,,,,
891103,2025-03-04,MTCH,Swidler Gary,,0000891103-25-000036,2025-03-01,F,20957,31.71,234233,D,,,,,,
891103,2025-03-04,MTCH,Swidler Gary,,0000891103-25-000036,2025-03-01,M,37769,,255190,D,,,,,,
891103,2025-03-04,MTCH,Bailey Steven Richard Jr.,,0000891103-25-000032,2025-03-01,M,383,,3018,D,,,,,,
891103,2025-03-04,MTCH,Eigenmann Philip D,,0000891103-25-000034,2025-03-01,M,987,,17521,D,,,,,,
891103,2025-03-04,MTCH,Eigenmann Philip D,,0000891103-25-000034,2025-03-01,F,340,31.71,17181,D,,,,,,
891103,2025-03-07,MTCH,Swidler Gary,,0000891103-25-000038,2025-03-07,S,26478,33.4001,217421,D,,,,,,
891103,2025-03-26,MTCH,Jones Laura Rachel,,0000891103-25-000039,2025-03-24,M,6993,,8139,D,,,,,,
891103,2025-03-26,MTCH,Rascoff Spencer M,,0000891103-25-000040,2025-03-24,M,6993,,66553,D,,,,,,
891103,2025-04-02,MTCH,Schiffman Glenn,,0000891103-25-000043,2025-03-31,A,481,31.2,34308,D,,,,,,
891103,2025-04-02,MTCH,Jones Laura Rachel,,0000891103-25-000042,2025-03-31,A,413,31.2,8591,D,,,,,,
891103,2025-04-21,MTCH,Schiffman Glenn,,0000891103-25-000059,2025-04-17,A,30,29.02,34338,D,,,,,,
891103,2025-04-21,MTCH,Jones Laura Rachel,,0000891103-25-000055,2025-04-17,A,10,29.02,8602,D,,,,,,
891103,2025-05-12,MTCH,Rascoff Spencer M,,0000891103-25-000078,2025-05-09,P,53398,27.889,119991,D,,,,,,
891103,2025-06-03,MTCH,Eigenmann Philip D,,0000891103-25-000081,2025-06-01,M,986,,21293,D,,,,,,
891103,2025-06-03,MTCH,Bailey Steven Richard Jr.,,0000891103-25-000080,2025-06-01,F,144,29.94,8362,D,,,,,,
891103,2025-06-03,MTCH,Bailey Steven Richard Jr.,,0000891103-25-000080,2025-06-01,M,384,,8506,D,,,,,,
891103,2025-06-03,MTCH,Eigenmann Philip D,,0000891103-25-000081,2025-06-01,F,339,29.94,20954,D,,,,,,
891103,2025-06-23,MTCH,SPOON ALAN G,,0000891103-25-000099,2025-06-18,M,8061,,291375,D,,,,,,
891103,2025-06-23,MTCH,Schiffman Glenn,,0000891103-25-000097,2025-06-18,M,8061,,42399,D,,,,,,
891103,2025-06-23,MTCH,Seymon Pamela,,0000891103-25-000098,2025-06-18,M,8061,,90232,D,,,,,,
891103,2025-06-23,MTCH,MCINERNEY THOMAS,,0000891103-25-000096,2025-06-18,M,8061,,352103,D,,,,,,
891103,2025-06-23,MTCH,Bailey Stephen,,0000891103-25-000089,2025-06-18,M,8061,,20459,D,,,,,,
891103,2025-06-23,MTCH,Brenner Melissa Anne,,0000891103-25-000090,2025-06-18,M,8061,,21260,D,,,,,,
891103,2025-06-23,MTCH,Dubey Sharmistha,,0000891103-25-000092,2025-06-18,M,8061,,346104,D,,,,,,
891103,2025-06-23,MTCH,MCDANIEL ANN,,0000891103-25-000095,2025-06-18,M,8061,,27250,D,,,,,,
891103,2025-07-02,MTCH,CAVENS DARRELL,,0000891103-25-000102,2025-06-30,A,50,30.89,50,D,,,,,,
891103,2025-07-02,MTCH,Jones Laura Rachel,,0000891103-25-000103,2025-06-30,A,445,30.89,9047,D,,,,,,
891103,2025-07-02,MTCH,Schiffman Glenn,,0000891103-25-000104,2025-06-30,A,486,30.89,42983,D,,,,,,
891103,2025-07-22,MTCH,Jones Laura Rachel,,0000891103-25-000113,2025-07-18,A,12,32.45,9058,D,,,,,,
891103,2025-07-22,MTCH,Schiffman Glenn,,0000891103-25-000118,2025-07-18,A,30,32.45,43013,D,,,,,,
891103,2025-08-08,MTCH,Bailey Stephen,,0000891103-25-000130,2025-08-07,S,12500,36.7161,8058,D,,,,,,
891103,2025-08-28,MTCH,Rascoff Spencer M,,0000891103-25-000138,2025-08-26,P,13250,37.5744,150728,D,,,,,,
891103,2025-08-29,MTCH,MCDANIEL ANN,,0000891103-25-000139,2025-08-27,S,5423,37.5759,21926,D,,,,,,
891103,2025-09-03,MTCH,Bailey Steven Richard Jr.,,0000891103-25-000140,2025-09-01,M,384,,10740,D,,,,,,
891103,2025-09-03,MTCH,Bailey Steven Richard Jr.,,0000891103-25-000140,2025-09-01,F,152,37.34,10588,D,,,,,,
891103,2025-09-03,MTCH,Eigenmann Philip D,,0000891103-25-000141,2025-09-01,M,987,,22758,D,,,,,,
891103,2025-09-03,MTCH,Eigenmann Philip D,,0000891103-25-000141,2025-09-01,F,340,37.34,22418,D,,,,,,
891103,2025-09-05,MTCH,Eigenmann Philip D,,0000891103-25-000142,2025-09-03,M,11133,16.4819,34373,D,,,,,,
891103,2025-09-05,MTCH,Eigenmann Philip D,,0000891103-25-000142,2025-09-03,F,7031,37.565,27342,D,,,,,,
891103,2025-09-05,MTCH,Eigenmann Philip D,,0000891103-25-000142,2025-09-03,S,6531,37.5171,23240,D,,,,,,
891103,2025-10-02,MTCH,Edgett Sean,,0000891103-25-000144,2025-10-01,F,8309,35.32,14913,D,,,,,,
891103,2025-10-02,MTCH,Schiffman Glenn,,0000891103-25-000146,2025-09-30,A,425,35.32,43437,D,,,,,,
891103,2025-10-02,MTCH,Edgett Sean,,0000891103-25-000144,2025-10-01,M,22806,,22806,D,,,,,,
891103,2025-10-02,MTCH,CAVENS DARRELL,,0000891103-25-000143,2025-09-30,A,566,35.32,616,D,,,,,,
891103,2025-10-02,MTCH,Jones Laura Rachel,,0000891103-25-000145,2025-09-30,A,389,35.32,9448,D,,,,,,
891103,2025-10-21,MTCH,Jones Laura Rachel,,0000891103-25-000174,2025-10-17,A,14,32.43,9462,D,,,,,,
891103,2025-10-21,MTCH,Schiffman Glenn,,0000891103-25-000173,2025-10-17,A,32,32.43,43470,D,,,,,,
891103,2025-10-21,MTCH,CAVENS DARRELL,,0000891103-25-000165,2025-10-17,A,4,32.43,620,D,,,,,,
891103,2025-11-20,MTCH,Rascoff Spencer M,,0000891103-25-000182,2025-11-20,P,14000,31.8351,165128,D,,,,,,
891103,2025-12-03,MTCH,Bailey Steven Richard Jr.,,0000891103-25-000183,2025-12-01,F,151,33.31,12758,D,,,,,,
891103,2025-12-03,MTCH,Bailey Steven Richard Jr.,,0000891103-25-000183,2025-12-01,M,383,,12909,D,,,,,,
891103,2025-12-03,MTCH,Eigenmann Philip D,,0000891103-25-000184,2025-12-01,M,987,,24227,D,,,,,,
891103,2025-12-03,MTCH,Eigenmann Philip D,,0000891103-25-000184,2025-12-01,F,340,33.31,23887,D,,,,,,
891103,2026-01-05,MTCH,CAVENS DARRELL,,0000891103-26-000003,2025-12-31,A,619,32.29,1239,D,,,,,,
891103,2026-01-05,MTCH,Jones Laura Rachel,,0000891103-26-000002,2025-12-31,A,426,32.29,9888,D,,,,,,
891103,2026-01-05,MTCH,Schiffman Glenn,,0000891103-26-000001,2025-12-31,A,465,32.29,43934,D,,,,,,
891103,2026-01-23,MTCH,Jones Laura Rachel,,0000891103-26-000012,2026-01-21,A,17,31.015,9905,D,,,,,,
891103,2026-01-23,MTCH,CAVENS DARRELL,,0000891103-26-000007,2026-01-21,A,8,31.015,1247,D,,,,,,
891103,2026-01-23,MTCH,Schiffman Glenn,,0000891103-26-000017,2026-01-21,A,37,31.015,43971,D,,,,,,
891103,2026-03-03,MTCH,Hosseini Hesam,,0000891103-26-000029,2026-03-01,F,10809,31.6,16659,D,,,,,,
891103,2026-03-03,MTCH,Eigenmann Philip D,,0000891103-26-000028,2026-03-01,M,987,,25701,D,,,,,,
