cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
874766,2019-02-28,HIG,ELLIOT DOUGLAS G,,0001225208-19-003947,2019-02-27,F,24577.0,49.07,158528.515,D,,,,,,
874766,2019-02-28,HIG,Lewis Scott R.,,0001225208-19-003955,2019-02-27,F,697.0,49.07,14529.764,D,,,,,,
874766,2019-02-28,HIG,Johnson Brion S,,0001225208-19-003954,2019-02-27,F,7206.0,49.07,68479.123,D,,,,,,
874766,2019-02-28,HIG,Robinson David C,,0001225208-19-003950,2019-02-27,F,4811.0,49.07,29018.161,D,,,,,,
874766,2019-02-28,HIG,Bromage Kathleen M,,0001225208-19-003953,2019-02-27,F,1139.0,49.07,36506.054,D,,,,,,
874766,2019-02-28,HIG,Paiano Robert W,,0001225208-19-003949,2019-02-27,F,1738.0,49.07,28333.606,D,,,,,,
874766,2019-02-28,HIG,Gervasi Martha,,0001225208-19-003948,2019-02-27,F,4292.0,49.07,20248.741,D,,,,,,
874766,2019-02-28,HIG,Swift Christopher,,0001225208-19-003951,2019-02-27,F,34964.0,49.07,182438.78,D,,,,,,
874766,2019-02-28,HIG,Lewis Scott R.,,0001225208-19-003955,2019-02-26,A,4189.186,49.01,16100.043,D,,,,,,
874766,2019-02-28,HIG,Bloom William A,,0001225208-19-003952,2019-02-27,F,4282.0,49.07,31367.459,D,,,,,,
874766,2019-03-06,HIG,Lewis Scott R.,,0001225208-19-004783,2019-03-05,F,1987.0,49.4,16833.73,D,,,,,,
874766,2019-04-03,HIG,Paiano Robert W,,0001225208-19-006362,2019-04-01,M,5000.0,28.91,33341.845,D,,,,,,
874766,2019-04-03,HIG,Paiano Robert W,,0001225208-19-006362,2019-04-01,S,5000.0,50.0,28341.845,D,,,,,,
874766,2019-04-08,HIG,Lewis Scott R.,,0001225208-19-006564,2019-04-05,F,13.0,49.86,16846.548,D,,,,,,
874766,2019-05-13,HIG,FETTER TREVOR,,0001223203-19-000039,2019-01-08,L,188.0,43.32,50945.0,D,,,,,,
874766,2019-05-13,HIG,FETTER TREVOR,,0001223203-19-000039,2019-05-09,P,10000.0,52.19,60945.0,D,,,,,,
874766,2019-05-16,HIG,Gervasi Martha,,0001223203-19-000040,2019-05-14,S,5039.0,52.866,15209.741,D,,,,,,
