cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
40545,2019-07-25,GE,Murphy Kieran Pius,,0001231205-19-000141,2019-07-24,M,5201.0,0.0,86066.0,D,,,,,,
40545,2019-07-25,GE,Murphy Kieran Pius,,0001231205-19-000141,2019-07-24,F,2445.0,10.62,83621.0,D,,,,,,
40545,2019-07-25,GE,Miller Jamie S,,0001231205-19-000139,2019-07-24,M,15605.0,0.0,305183.0,D,,,,,,
40545,2019-07-30,GE,Strazik Scott,,0001231205-19-000153,2019-07-28,M,10403.0,0.0,45153.0,D,,,,,,
40545,2019-07-30,GE,Strazik Scott,,0001231205-19-000153,2019-07-28,F,4880.0,10.47,40273.0,D,,,,,,
40545,2019-07-30,GE,Pecresse Jerome,,0001231205-19-000151,2019-07-28,M,10403.0,0.0,59583.0,D,,,,,,
40545,2019-07-30,GE,Pecresse Jerome,,0001231205-19-000151,2019-07-28,F,5722.0,10.47,53861.0,D,,,,,,
40545,2019-07-30,GE,Murphy Kieran Pius,,0001231205-19-000149,2019-07-28,M,10403.0,0.0,94024.0,D,,,,,,
40545,2019-07-30,GE,Murphy Kieran Pius,,0001231205-19-000149,2019-07-28,F,4890.0,10.47,89134.0,D,,,,,,
40545,2019-07-30,GE,Miller Jamie S,,0001231205-19-000147,2019-07-28,M,10403.0,0.0,308569.0,D,,,,,,
40545,2019-07-30,GE,Miller Jamie S,,0001231205-19-000147,2019-07-28,F,4618.0,10.47,303951.0,D,,,,,,
40545,2019-08-12,WAB,GENERAL ELECTRIC CO,,0000950103-19-010756,2019-08-09,S,16969692.0,70.325,2048515.0,D,,,,,,
40545,2019-08-13,GE,CULP H LAWRENCE JR,,0001231205-19-000160,2019-08-12,P,331684.0,9.04,930076.0,I,,,,,,
40545,2019-08-13,GE,HORTON THOMAS W,,0001231205-19-000159,2019-08-12,P,55248.0,9.02,55248.0,D,,,,,,
40545,2019-08-14,GE,Cox L Kevin,,0001231205-19-000163,2019-08-13,P,105600.0,9.42,105805.0,I,,,,,,
40545,2019-08-15,GE,Reynolds Paula Rosput,,0001231205-19-000167,2019-08-14,P,5000.0,9.05,16500.0,D,,,,,,
40545,2019-08-15,GE,Reynolds Paula Rosput,,0001231205-19-000167,2019-08-15,P,5000.0,8.01,21500.0,D,,,,,,
40545,2019-08-15,GE,CULP H LAWRENCE JR,,0001231205-19-000165,2019-08-15,P,252200.0,7.93,1169684.0,I,,,,,,
40545,2019-08-16,GE,Strazik Scott,,0001231205-19-000169,2019-08-15,P,5134.0,8.01,65939.0,I,,,,,,
40545,2019-08-19,GE,Timko Thomas S,,0001231205-19-000171,2019-08-19,P,10000.0,8.83,10000.0,I,,,,,,
40545,2019-08-26,GE,Seidman Leslie,,0001231205-19-000173,2019-08-23,P,6500.0,7.8,6500.0,D,,,,,,
40545,2019-09-10,GE,Stokes Russell,,0001231205-19-000181,2019-09-06,M,5826.0,0.0,230496.0,D,,,,,,
40545,2019-09-10,GE,Stokes Russell,,0001231205-19-000181,2019-09-06,F,2590.0,8.69,227906.0,D,,,,,,
40545,2019-09-10,GE,Stokes Russell,,0001231205-19-000181,2019-09-09,M,4161.0,0.0,232067.0,D,,,,,,
40545,2019-09-10,GE,Stokes Russell,,0001231205-19-000181,2019-09-09,F,1850.0,8.89,230217.0,D,,,,,,
40545,2019-09-10,GE,Pecresse Jerome,,0001231205-19-000180,2019-09-06,M,2913.0,0.0,56774.0,D,,,,,,
40545,2019-09-10,GE,Pecresse Jerome,,0001231205-19-000180,2019-09-06,F,1550.0,8.69,55224.0,D,,,,,,
40545,2019-09-10,GE,Murphy Kieran Pius,,0001231205-19-000179,2019-09-06,M,4369.0,0.0,93503.0,D,,,,,,
40545,2019-09-10,GE,Murphy Kieran Pius,,0001231205-19-000179,2019-09-06,F,2054.0,8.69,91449.0,D,,,,,,
40545,2019-09-10,GE,Miller Jamie S,,0001231205-19-000177,2019-09-06,M,4369.0,0.0,308320.0,D,,,,,,
40545,2019-09-10,GE,Miller Jamie S,,0001231205-19-000177,2019-09-06,F,1942.0,8.69,306378.0,D,,,,,,
40545,2019-09-10,GE,Miller Jamie S,,0001231205-19-000177,2019-09-09,M,4161.0,0.0,310539.0,D,,,,,,
40545,2019-09-10,GE,Miller Jamie S,,0001231205-19-000177,2019-09-09,F,1848.0,8.89,308691.0,D,,,,,,
40545,2019-09-12,GE,Timko Thomas S,,0001231205-19-000193,2019-09-10,F,41621.0,9.09,52013.0,D,,,,,,
40545,2019-09-12,GE,Strazik Scott,,0001231205-19-000191,2019-09-11,M,5201.0,0.0,45474.0,D,,,,,,
40545,2019-09-12,GE,Stokes Russell,,0001231205-19-000189,2019-09-11,F,2255.0,9.21,232955.0,D,,,,,,
40545,2019-09-12,GE,Strazik Scott,,0001231205-19-000191,2019-09-11,F,2461.0,9.21,43013.0,D,,,,,,
40545,2019-09-12,GE,Stokes Russell,,0001231205-19-000189,2019-09-11,M,4993.0,0.0,235210.0,D,,,,,,
40545,2019-09-12,GE,Timko Thomas S,,0001231205-19-000193,2019-09-10,M,93634.0,0.0,93634.0,D,,,,,,
40545,2019-09-12,GE,Murphy Kieran Pius,,0001231205-19-000187,2019-09-11,M,5201.0,0.0,96650.0,D,,,,,,
40545,2019-09-12,GE,Murphy Kieran Pius,,0001231205-19-000187,2019-09-11,F,2445.0,9.21,94205.0,D,,,,,,
40545,2019-09-12,GE,Joyce David Leon,,0001231205-19-000183,2019-09-11,F,4583.0,9.21,599789.0,D,,,,,,
40545,2019-09-12,GE,Miller Jamie S,,0001231205-19-000185,2019-09-11,M,6242.0,0.0,314933.0,D,,,,,,
40545,2019-09-12,GE,Miller Jamie S,,0001231205-19-000185,2019-09-11,F,2783.0,9.21,312150.0,D,,,,,,
40545,2019-09-12,GE,Joyce David Leon,,0001231205-19-000183,2019-09-11,M,10403.0,0.0,604372.0,D,,,,,,
40545,2019-09-16,BHGE,GENERAL ELECTRIC CO,,0000947871-19-000680,2019-09-16,M,23369778.0,,0.0,D,,,,,,
40545,2019-09-16,BHGE,GENERAL ELECTRIC CO,,0000947871-19-000680,2019-09-16,S,23369778.0,21.07,0.0,D,,,,,,
40545,2019-09-16,BHGE,GENERAL ELECTRIC CO,,0000947871-19-000680,2019-09-16,D,11865211.0,,377427884.0,I,,,,,,
40545,2019-10-01,GE,Pecresse Jerome,,0001231205-19-000211,2019-09-30,M,3641.0,0.0,58865.0,D,,,,,,
40545,2019-10-01,GE,Pecresse Jerome,,0001231205-19-000211,2019-09-30,F,1940.0,9.02,56925.0,D,,,,,,
40545,2020-01-02,GE,Joyce David Leon,,0001231205-20-000004,2019-12-31,M,156057.0,0.0,755846.0,D,,,,,,
40545,2020-01-02,GE,Joyce David Leon,,0001231205-20-000004,2019-12-31,F,68744.0,11.06,687102.0,D,,,,,,
40545,2020-02-11,GE,Stokes Russell,,0001231205-20-000031,2020-02-10,F,2527.0,12.87,238751.0,D,,,,,,
40545,2020-02-11,GE,Strazik Scott,,0001231205-20-000033,2020-02-10,F,1900.0,12.87,46314.0,D,,,,,,
40545,2020-02-11,GE,Stokes Russell,,0001231205-20-000031,2020-02-10,M,8323.0,0.0,241278.0,D,,,,,,
40545,2020-02-11,GE,Strazik Scott,,0001231205-20-000033,2020-02-10,M,5201.0,0.0,48214.0,D,,,,,,
40545,2020-02-11,GE,Pecresse Jerome,,0001231205-20-000029,2020-02-10,M,10403.0,0.0,67328.0,D,,,,,,
40545,2020-02-11,GE,Murphy Kieran Pius,,0001231205-20-000027,2020-02-10,M,5201.0,0.0,99406.0,D,,,,,,
40545,2020-02-11,GE,Pecresse Jerome,,0001231205-20-000029,2020-02-10,F,5239.0,12.87,62089.0,D,,,,,,
40545,2020-02-11,GE,Murphy Kieran Pius,,0001231205-20-000027,2020-02-10,F,2445.0,12.87,96961.0,D,,,,,,
40545,2020-02-19,GE,Timko Thomas S,,0001231205-20-000036,2020-02-14,M,13178.0,0.0,65191.0,D,,,,,,
40545,2020-02-19,GE,Timko Thomas S,,0001231205-20-000036,2020-02-14,F,3848.0,12.91,61343.0,D,,,,,,
40545,2020-02-27,GE,Stokes Russell,,0001231205-20-000046,2020-02-26,M,40471.0,0.0,279222.0,D,,,,,,
40545,2020-02-27,GE,Stokes Russell,,0001231205-20-000046,2020-02-26,F,12283.0,11.17,266939.0,D,,,,,,
40545,2020-02-27,GE,Pecresse Jerome,,0001231205-20-000044,2020-02-26,M,23131.0,0.0,85220.0,D,,,,,,
40545,2020-02-27,GE,Pecresse Jerome,,0001231205-20-000044,2020-02-26,F,11649.0,11.17,73571.0,D,,,,,,
40545,2020-02-27,GE,Murphy Kieran Pius,,0001231205-20-000042,2020-02-26,M,31211.0,0.0,128172.0,D,,,,,,
40545,2020-02-27,GE,Murphy Kieran Pius,,0001231205-20-000042,2020-02-26,F,14670.0,11.17,113502.0,D,,,,,,
40545,2020-02-27,GE,Miller Jamie S,,0001231205-20-000040,2020-02-26,M,34679.0,0.0,346829.0,D,,,,,,
40545,2020-02-27,GE,Miller Jamie S,,0001231205-20-000040,2020-02-26,F,9933.0,11.17,336896.0,D,,,,,,
40545,2020-04-28,GE,Holston Michael J,,0001231205-20-000087,2020-04-24,M,35338.0,0.0,103128.0,D,,,,,,
40545,2020-04-28,GE,Holston Michael J,,0001231205-20-000087,2020-04-24,F,15708.0,6.42,87420.0,D,,,,,,
40545,2020-05-22,GE,GARDEN EDWARD P,,0001209191-20-031781,2020-05-21,S,4904523.0,6.4574,59286680.0,I,,,,,,
40545,2020-06-11,GE,Murphy Kieran Pius,,0001231205-20-000091,2020-06-09,M,52019.0,0.0,165521.0,D,,,,,,
40545,2020-06-11,GE,Murphy Kieran Pius,,0001231205-20-000091,2020-06-09,F,24449.0,8.06,141072.0,D,,,,,,
40545,2020-07-29,BKR,GENERAL ELECTRIC CO,,0000947871-20-000646,2020-07-28,M,27988183.0,,349439701.0,I,,,,,,
40545,2020-07-30,GE,Pecresse Jerome,,0001231205-20-000119,2020-07-28,M,10404.0,0.0,83975.0,D,,,,,,
40545,2020-07-30,GE,Pecresse Jerome,,0001231205-20-000119,2020-07-28,F,5311.0,6.83,78664.0,D,,,,,,
40545,2020-07-30,GE,Murphy Kieran Pius,,0001231205-20-000117,2020-07-28,M,10404.0,0.0,151476.0,D,,,,,,
40545,2020-07-30,GE,Murphy Kieran Pius,,0001231205-20-000117,2020-07-28,F,4890.0,6.83,146586.0,D,,,,,,
40545,2020-07-30,GE,Strazik Scott,,0001231205-20-000115,2020-07-28,M,10404.0,0.0,56718.0,D,,,,,,
40545,2020-07-30,GE,Strazik Scott,,0001231205-20-000115,2020-07-28,F,5720.0,6.83,50998.0,D,,,,,,
40545,2020-08-04,GE,GARDEN EDWARD P,,0001209191-20-044816,2020-07-31,S,3264481.0,6.088,56022199.0,I,,,,,,
40545,2020-08-04,GE,GARDEN EDWARD P,,0001209191-20-044816,2020-08-03,S,1542820.0,6.1768,54479379.0,I,,,,,,
40545,2020-08-04,GE,GARDEN EDWARD P,,0001209191-20-044816,2020-08-04,S,10761857.0,6.1571,43717522.0,I,,,,,,
40545,2020-08-05,GE,GARDEN EDWARD P,,0001209191-20-045278,2020-08-05,S,11586206.0,6.2202,32131316.0,I,,,,,,
40545,2020-08-20,GE,CULP H LAWRENCE JR,,0000950142-20-002073,2020-08-18,A,13943028.0,0.0,13943028.0,D,,,,,,
40545,2020-09-09,GE,Stokes Russell,,0001231205-20-000148,2020-09-06,M,5826.0,0.0,272765.0,D,,,,,,
40545,2020-09-09,GE,Stokes Russell,,0001231205-20-000148,2020-09-06,F,3203.0,6.41,269562.0,D,,,,,,
40545,2020-09-09,GE,Pecresse Jerome,,0001231205-20-000146,2020-09-06,M,2913.0,0.0,81577.0,D,,,,,,
40545,2020-09-09,GE,Pecresse Jerome,,0001231205-20-000146,2020-09-06,F,1486.0,6.41,80091.0,D,,,,,,
40545,2020-09-09,GE,Murphy Kieran Pius,,0001231205-20-000143,2020-09-06,M,4370.0,0.0,150956.0,D,,,,,,
40545,2020-09-09,GE,Murphy Kieran Pius,,0001231205-20-000143,2020-09-06,F,2054.0,6.41,148902.0,D,,,,,,
40545,2020-09-11,GE,Timko Thomas S,,0001231205-20-000152,2020-09-10,M,93634.0,0.0,154977.0,D,,,,,,
40545,2020-09-11,GE,Timko Thomas S,,0001231205-20-000152,2020-09-10,F,41621.0,6.1,113356.0,D,,,,,,
40545,2020-09-11,GE,Stokes Russell,,0001231205-20-000150,2020-09-09,M,4161.0,0.0,273723.0,D,,,,,,
40545,2020-09-11,GE,Stokes Russell,,0001231205-20-000150,2020-09-09,F,1888.0,6.11,271835.0,D,,,,,,
40545,2020-09-15,GE,Strazik Scott,,0001231205-20-000161,2020-09-11,M,5202.0,0.0,56200.0,D,,,,,,
40545,2020-09-15,GE,Strazik Scott,,0001231205-20-000161,2020-09-11,F,2441.0,5.99,53759.0,D,,,,,,
40545,2020-09-15,GE,Stokes Russell,,0001231205-20-000159,2020-09-11,M,4994.0,0.0,276829.0,D,,,,,,
40545,2020-09-15,GE,Stokes Russell,,0001231205-20-000159,2020-09-11,F,2512.0,5.99,274317.0,D,,,,,,
40545,2020-09-15,GE,Murphy Kieran Pius,,0001231205-20-000156,2020-09-11,M,5202.0,0.0,154104.0,D,,,,,,
40545,2020-09-15,GE,Murphy Kieran Pius,,0001231205-20-000156,2020-09-11,F,2445.0,5.99,151659.0,D,,,,,,
40545,2020-09-15,GE,Joyce David Leon,,0001231205-20-000154,2020-09-11,M,10404.0,0.0,697506.0,D,,,,,,
40545,2020-09-15,GE,Joyce David Leon,,0001231205-20-000154,2020-09-11,F,4583.0,5.99,692923.0,D,,,,,,
40545,2020-10-01,GE,Pecresse Jerome,,0001231205-20-000192,2020-09-30,M,3641.0,0.0,83732.0,D,,,,,,
40545,2020-10-01,GE,Pecresse Jerome,,0001231205-20-000192,2020-09-30,F,1857.0,6.22,81875.0,D,,,,,,
40545,2020-10-23,BKR,GENERAL ELECTRIC CO,,0000947871-20-000809,2020-10-22,S,27988183.0,14.91,0.0,I,,,,,,
40545,2020-10-28,BKR,GENERAL ELECTRIC CO,,0000947871-20-000826,2020-10-27,M,32032117.0,,317407584.0,I,,,,,,
40545,2020-11-19,BKR,GENERAL ELECTRIC CO,,0000947871-20-000894,2020-11-18,M,5974924.0,,311432660.0,I,,,,,,
40545,2021-01-25,BKR,GENERAL ELECTRIC CO,,0000947871-21-000093,2021-01-22,S,38007041.0,19.34,0.0,I,,,,,,
40545,2021-02-12,GE,Strazik Scott,,0001231205-21-000044,2021-02-10,M,5202.0,0.0,58961.0,D,,,,,,
40545,2021-02-12,GE,Strazik Scott,,0001231205-21-000044,2021-02-10,F,1889.0,11.49,57072.0,D,,,,,,
40545,2021-02-12,GE,Stokes Russell,,0001231205-21-000042,2021-02-10,M,8323.0,0.0,282640.0,D,,,,,,
40545,2021-02-12,GE,Stokes Russell,,0001231205-21-000042,2021-02-10,F,2495.0,11.49,280145.0,D,,,,,,
40545,2021-02-12,GE,Joyce David Leon,,0001231205-21-000040,2021-02-11,A,549000.0,0.0,1241923.0,D,,,,,,
40545,2021-02-12,GE,Joyce David Leon,,0001231205-21-000040,2021-02-11,F,241836.0,11.34,1000087.0,D,,,,,,
40545,2021-02-12,GE,Pecresse Jerome,,0001231205-21-000038,2021-02-10,M,10404.0,0.0,92279.0,D,,,,,,
40545,2021-02-12,GE,Pecresse Jerome,,0001231205-21-000038,2021-02-10,F,5503.0,11.49,86776.0,D,,,,,,
40545,2021-02-12,GE,Murphy Kieran Pius,,0001231205-21-000036,2021-02-10,M,5202.0,0.0,156861.0,D,,,,,,
40545,2021-02-12,GE,Murphy Kieran Pius,,0001231205-21-000036,2021-02-10,F,2445.0,11.49,154416.0,D,,,,,,
40545,2021-02-16,GE,Timko Thomas S,,0001231205-21-000047,2021-02-14,M,13178.0,0.0,126534.0,D,,,,,,
40545,2021-02-16,GE,Timko Thomas S,,0001231205-21-000047,2021-02-14,F,3966.0,11.56,122568.0,D,,,,,,
40545,2021-03-02,GE,Stokes Russell,,0001231205-21-000056,2021-02-26,F,18026.0,12.63,302590.0,D,,,,,,
40545,2021-03-02,GE,Stokes Russell,,0001231205-21-000056,2021-02-26,M,40471.0,0.0,320616.0,D,,,,,,
40545,2021-03-02,GE,Pecresse Jerome,,0001231205-21-000054,2021-02-26,M,23131.0,0.0,109907.0,D,,,,,,
40545,2021-03-02,GE,Pecresse Jerome,,0001231205-21-000054,2021-02-26,F,12295.0,12.63,97612.0,D,,,,,,
40545,2021-03-02,GE,Murphy Kieran Pius,,0001231205-21-000052,2021-02-26,F,14670.0,12.63,170958.0,D,,,,,,
