cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1041061,2016-07-25,YUM,Skeans Tracy L,,0001127602-16-058534,2016-07-22,M,1036.0,38.02,1036.0,D,,,,,,
1041061,2016-07-25,YUM,Pant Muktesh,,0001127602-16-058530,2016-07-22,M,49844.0,29.61,62660.0,D,,,,,,
1041061,2016-07-25,YUM,Russell David Eric,,0001127602-16-058539,2016-07-22,D,3292.0,90.0,11136.0,D,,,,,,
1041061,2016-07-25,YUM,RYAN THOMAS M,,0001127602-16-058544,2016-07-25,D,1486.0,90.25,55906.0,I,,,,,,
1041061,2016-07-25,YUM,Skeans Tracy L,,0001127602-16-058534,2016-07-22,S,1195.0,90.0,0.0,D,,,,,,
1041061,2016-07-25,YUM,RYAN THOMAS M,,0001127602-16-058544,2016-07-25,M,4530.0,29.6025,57392.0,I,,,,,,
1041061,2016-09-06,YUM,Eaton Roger G.,,0001127602-16-061878,2016-09-02,M,135318.0,29.29,245736.0,D,,,,,,
1041061,2016-09-06,YUM,Eaton Roger G.,,0001127602-16-061878,2016-09-02,D,81800.0,91.91,163936.0,D,,,,,,
1041061,2016-09-06,YUM,Eaton Roger G.,,0001127602-16-061878,2016-09-02,S,53518.0,91.72,110418.0,D,,,,,,
1041061,2016-10-04,YUM,Creed Greg,,0001127602-16-063939,2016-10-01,M,104.0,90.81,38940.0,D,,,,,,
1041061,2016-10-04,YUM,Creed Greg,,0001127602-16-063939,2016-10-01,F,26.0,90.81,38914.0,D,,,,,,
1041061,2016-10-14,YUM,Gibbs David W,,0001127602-16-064792,2016-10-13,D,7113.0,89.92,41148.0,D,,,,,,
1041061,2016-10-14,YUM,Gibbs David W,,0001127602-16-064792,2016-10-13,S,14487.0,89.92,26661.0,D,,,,,,
1041061,2016-10-14,YUM,Gibbs David W,,0001127602-16-064792,2016-10-13,M,21600.0,29.61,48261.0,D,,,,,,
1041061,2016-10-31,YUM,Creed Greg,,0001127602-16-065519,2016-07-28,G,2253.0,90.09,36583.0,D,,,,,,
1041061,2016-10-31,YUM,Gibbs David W,,0001127602-16-065513,2016-10-14,G,100.0,89.615,26561.0,D,,,,,,
1041061,2016-10-31,YUM,Gibbs David W,,0001127602-16-065513,2016-10-18,G,30.0,86.81,26531.0,D,,,,,,
1041061,2016-10-31,YUM,RYAN THOMAS M,,0001127602-16-065515,2016-10-24,G,17200.0,87.465,38706.0,I,,,,,,
1041061,2016-11-01,YUMC,YUM BRANDS INC,,0001127602-16-065704,2016-10-31,J,363758219.0,0.0,0.0,D,,,,,,
1041061,2016-12-19,YUM,Niccol Brian R,,0001127602-16-070405,2016-12-15,M,1021.0,63.88,2188.0,D,,,,,,
1041061,2016-12-19,YUM,Niccol Brian R,,0001127602-16-070405,2016-12-15,F,509.0,63.88,1679.0,D,,,,,,
1041061,2016-12-19,YUM,Gibbs David W,,0001127602-16-070403,2016-12-15,M,642.0,63.88,27173.0,D,,,,,,
1041061,2016-12-19,YUM,Gibbs David W,,0001127602-16-070403,2016-12-15,F,255.0,63.88,26918.0,D,,,,,,
1041061,2017-01-03,YUM,Creed Greg,,0001127602-17-000153,2017-01-01,M,104.0,63.33,36765.0,D,,,,,,
1041061,2017-01-03,YUM,Creed Greg,,0001127602-17-000153,2017-01-01,F,26.0,63.33,36739.0,D,,,,,,
1041061,2017-01-30,YUM,Eaton Roger G.,,0001127602-17-002842,2017-01-26,A,4130.0,65.3,114548.0,D,,,,,,
1041061,2017-01-30,YUM,Eaton Roger G.,,0001127602-17-002842,2017-01-26,F,1173.0,65.3,113375.0,D,,,,,,
1041061,2017-01-30,YUM,Creed Greg,,0001127602-17-002835,2017-01-26,A,4881.0,65.3,41620.0,D,,,,,,
1041061,2017-01-30,YUM,Creed Greg,,0001127602-17-002835,2017-01-26,F,1380.0,65.3,40240.0,D,,,,,,
1041061,2017-02-07,YUM,Kesselman Marc L.,,0001127602-17-004324,2017-02-05,F,1363.0,66.23,3530.94,D,,,,,,
1041061,2017-02-07,YUM,Kesselman Marc L.,,0001127602-17-004324,2017-02-05,M,4893.94,66.23,4893.94,D,,,,,,
1041061,2017-02-13,YUM,Niccol Brian R,,0001127602-17-005391,2017-02-10,S,11938.0,68.1734,1679.0,D,,,,,,
1041061,2017-02-13,YUM,RYAN THOMAS M,,0001127602-17-005154,2017-02-10,A,3749.0,0.0,3749.0,D,,,,,,
1041061,2017-02-13,YUM,DORMAN DAVID W,,0001127602-17-005235,2017-02-10,A,3529.0,0.0,3529.0,D,,,,,,
1041061,2017-02-13,YUM,Alves Paget Leonard,,0001127602-17-005307,2017-02-10,A,3235.0,0.0,3235.0,D,,,,,,
1041061,2017-02-13,YUM,Stock Elane B,,0001127602-17-005143,2017-02-10,A,3823.0,0.0,3823.0,D,,,,,,
1041061,2017-02-13,YUM,Niccol Brian R,,0001127602-17-005391,2017-02-10,D,23293.0,68.1757,13617.0,D,,,,,,
1041061,2017-02-13,YUM,Niccol Brian R,,0001127602-17-005391,2017-02-10,M,35231.0,28.22,36910.0,D,,,,,,
1041061,2017-02-13,YUM,Creed Greg,,0001127602-17-005539,2017-02-13,D,60777.0,68.14,85116.0,D,,,,,,
1041061,2017-02-13,YUM,Creed Greg,,0001127602-17-005539,2017-02-13,M,105653.0,26.56,145893.0,D,,,,,,
1041061,2017-02-16,YUM,Gibbs David W,,0001127602-17-006671,2017-02-15,M,6127.0,24.32,39098.0,D,,,,,,
1041061,2017-02-16,YUM,Gibbs David W,,0001127602-17-006671,2017-02-15,D,2179.0,68.39,36919.0,D,,,,,,
1041061,2017-02-16,YUM,Gibbs David W,,0001127602-17-006671,2017-02-15,S,3948.0,68.3056,32971.0,D,,,,,,
1041061,2017-04-03,YUM,Russell David Eric,,0001127602-17-013494,2017-04-01,M,1486.0,63.9,10098.0,D,,,,,,
1041061,2017-04-03,YUM,Skeans Tracy L,,0001127602-17-013497,2017-04-01,M,1290.0,63.9,1290.0,D,,,,,,
1041061,2017-04-03,YUM,Skeans Tracy L,,0001127602-17-013497,2017-04-01,F,517.0,63.9,773.0,D,,,,,,
1041061,2017-04-03,YUM,Creed Greg,,0001127602-17-013492,2017-04-01,F,47.0,63.9,85173.0,D,,,,,,
1041061,2017-04-03,YUM,Creed Greg,,0001127602-17-013492,2017-04-01,M,104.0,63.9,85220.0,D,,,,,,
1041061,2017-04-03,YUM,Russell David Eric,,0001127602-17-013494,2017-04-01,F,461.0,63.9,9637.0,D,,,,,,
1041061,2017-05-08,YUM,Niccol Brian R,,0001127602-17-017263,2017-05-04,M,5033.0,28.22,6712.0,D,,,,,,
1041061,2017-05-08,YUM,Niccol Brian R,,0001127602-17-017263,2017-05-04,D,3627.0,67.98,3085.0,D,,,,,,
1041061,2017-05-08,YUM,Niccol Brian R,,0001127602-17-017263,2017-05-04,S,1406.0,68.0571,1679.0,D,,,,,,
1041061,2017-05-12,YUM,Gibbs David W,,0001127602-17-017854,2017-05-10,M,6210.0,24.32,39181.0,D,,,,,,
1041061,2017-05-12,YUM,Gibbs David W,,0001127602-17-017854,2017-05-10,D,2194.0,68.85,36987.0,D,,,,,,
1041061,2017-05-12,YUM,Gibbs David W,,0001127602-17-017854,2017-05-10,S,4016.0,68.8055,32971.0,D,,,,,,
1041061,2017-06-02,YUM,Niccol Brian R,,0001127602-17-020204,2017-06-01,M,5033.0,28.22,6712.0,D,,,,,,
1041061,2017-06-02,YUM,Niccol Brian R,,0001127602-17-020204,2017-06-01,D,3562.0,72.64,3150.0,D,,,,,,
1041061,2017-06-02,YUM,Niccol Brian R,,0001127602-17-020204,2017-06-01,S,1471.0,72.64,1679.0,D,,,,,,
1041061,2017-07-03,YUM,Creed Greg,,0001127602-17-022597,2017-07-01,F,5.0,73.76,85272.0,D,,,,,,
1041061,2017-07-03,YUM,Creed Greg,,0001127602-17-022597,2017-07-01,M,104.0,73.76,85277.0,D,,,,,,
1041061,2017-07-06,YUM,Niccol Brian R,,0001127602-17-023272,2017-07-03,D,3553.0,73.7,3166.0,D,,,,,,
1041061,2017-07-06,YUM,Niccol Brian R,,0001127602-17-023272,2017-07-03,S,1487.0,73.82,1679.0,D,,,,,,
1041061,2017-07-06,YUM,Niccol Brian R,,0001127602-17-023272,2017-07-03,M,5040.0,28.22,6719.0,D,,,,,,
1041061,2017-08-08,YUM,WALTER ROBERT D,,0001127602-17-025204,2017-07-13,G,108301.0,73.52,0.0,D,,,,,,
1041061,2017-08-11,YUM,Gibbs David W,,0001127602-17-025449,2017-08-09,M,6693.0,26.56,39664.0,D,,,,,,
1041061,2017-08-11,YUM,Gibbs David W,,0001127602-17-025449,2017-08-09,D,2409.0,73.82,37255.0,D,,,,,,
1041061,2017-08-11,YUM,Gibbs David W,,0001127602-17-025449,2017-08-09,S,4284.0,74.0841,32971.0,D,,,,,,
1041061,2017-08-17,YUM,NELSON THOMAS C,,0001127602-17-025895,2017-08-16,M,3462.0,27.49,11750.0,D,,,,,,
1041061,2017-08-17,YUM,NELSON THOMAS C,,0001127602-17-025895,2017-08-16,D,1244.0,76.54,10506.0,D,,,,,,
1041061,2017-10-03,YUM,Creed Greg,,0001127602-17-028859,2017-08-22,G,2795.0,76.305,82477.0,D,,,,,,
1041061,2017-10-03,YUM,Creed Greg,,0001127602-17-028859,2017-10-01,M,104.0,73.61,82581.0,D,,,,,,
1041061,2017-10-03,YUM,Creed Greg,,0001127602-17-028859,2017-10-01,F,46.0,73.61,82535.0,D,,,,,,
1041061,2017-11-07,YUM,Niccol Brian R,,0001127602-17-031422,2017-11-03,D,9808.0,79.9,5267.0,D,,,,,,
1041061,2017-11-07,YUM,Niccol Brian R,,0001127602-17-031422,2017-11-03,S,3588.0,79.9,1679.0,D,,,,,,
1041061,2017-11-07,YUM,Niccol Brian R,,0001127602-17-031422,2017-11-03,M,13396.0,35.1,15075.0,D,,,,,,
1041061,2017-11-09,YUM,Gibbs David W,,0001127602-17-031691,2017-11-08,S,4318.0,80.56,32971.0,D,,,,,,
1041061,2017-11-09,YUM,Gibbs David W,,0001127602-17-031691,2017-11-08,D,2107.0,81.01,37289.0,D,,,,,,
1041061,2017-11-09,YUM,Gibbs David W,,0001127602-17-031691,2017-11-08,M,6425.0,26.56,39396.0,D,,,,,,
1041061,2017-12-04,YUM,Gibbs David W,,0001127602-17-033766,2017-11-30,G,30.0,82.92,32941.0,D,,,,,,
1041061,2017-12-04,YUM,Gibbs David W,,0001127602-17-033766,2017-12-01,G,120.0,82.7,32761.0,D,,,,,,
1041061,2017-12-04,YUM,Niccol Brian R,,0001127602-17-033761,2017-12-01,M,3349.0,35.1,5028.0,D,,,,,,
1041061,2017-12-04,YUM,Niccol Brian R,,0001127602-17-033761,2017-12-01,D,2422.0,83.47,2606.0,D,,,,,,
1041061,2017-12-04,YUM,Niccol Brian R,,0001127602-17-033761,2017-12-01,S,927.0,83.46,1679.0,D,,,,,,
1041061,2017-12-20,YUM,Niccol Brian R,,0001127602-17-035244,2017-12-18,M,959.0,82.3,2638.0,D,,,,,,
1041061,2017-12-20,YUM,Niccol Brian R,,0001127602-17-035244,2017-12-18,F,478.0,82.3,2160.0,D,,,,,,
1041061,2018-01-02,YUM,Creed Greg,,0001127602-18-000092,2018-01-01,F,30.0,81.61,82609.0,D,,,,,,
1041061,2018-01-02,YUM,Creed Greg,,0001127602-18-000092,2018-01-01,M,104.0,81.61,82639.0,D,,,,,,
1041061,2018-01-02,YUM,Niccol Brian R,,0001127602-18-000106,2018-01-02,S,1104.0,82.3665,2160.0,D,,,,,,
1041061,2018-01-02,YUM,Niccol Brian R,,0001127602-18-000106,2018-01-02,D,2245.0,82.28,3264.0,D,,,,,,
1041061,2018-01-02,YUM,Niccol Brian R,,0001127602-18-000106,2018-01-02,M,3349.0,35.1,5509.0,D,,,,,,
1041061,2018-01-23,YUM,Niccol Brian R,,0001127602-18-002272,2018-01-22,D,5706.0,82.28,4454.0,D,,,,,,
1041061,2018-01-23,YUM,Niccol Brian R,,0001127602-18-002272,2018-01-22,S,2294.0,84.9,2160.0,D,,,,,,
1041061,2018-01-23,YUM,Niccol Brian R,,0001127602-18-002272,2018-01-22,M,8000.0,45.88,10160.0,D,,,,,,
1041061,2018-01-29,YUM,Creed Greg,,0001127602-18-002826,2018-01-26,A,37136.0,86.2,119745.0,D,,,,,,
1041061,2018-01-29,YUM,Creed Greg,,0001127602-18-002826,2018-01-26,F,15041.0,86.2,104704.0,D,,,,,,
1041061,2018-01-29,YUM,Eaton Roger G.,,0001127602-18-002798,2018-01-26,A,9431.0,86.2,122806.0,D,,,,,,
1041061,2018-01-29,YUM,Eaton Roger G.,,0001127602-18-002798,2018-01-26,F,2330.0,86.2,120476.0,D,,,,,,
1041061,2018-01-29,YUM,Gibbs David W,,0001127602-18-002796,2018-01-26,A,8637.0,86.2,41398.0,D,,,,,,
1041061,2018-01-29,YUM,Gibbs David W,,0001127602-18-002796,2018-01-26,F,2136.0,86.2,39262.0,D,,,,,,
1041061,2018-01-29,YUM,Niccol Brian R,,0001127602-18-002789,2018-01-26,A,8637.0,86.2,10797.0,D,,,,,,
1041061,2018-01-29,YUM,Niccol Brian R,,0001127602-18-002789,2018-01-26,F,3361.0,86.2,7436.0,D,,,,,,
1041061,2018-02-06,YUM,Kesselman Marc L.,,0001127602-18-004270,2018-02-05,F,1181.0,79.8,7127.94,D,,,,,,
1041061,2018-02-06,YUM,Kesselman Marc L.,,0001127602-18-004270,2018-02-05,M,4778.0,79.8,8308.94,D,,,,,,
1041061,2018-02-12,YUM,Niccol Brian R,,0001127602-18-005196,2018-02-09,S,945.0,79.9,7436.0,D,,,,,,
1041061,2018-02-12,YUM,Niccol Brian R,,0001127602-18-005196,2018-02-09,M,3349.0,35.1,10785.0,D,,,,,,
1041061,2018-02-12,YUM,Creed Greg,,0001127602-18-005189,2018-02-09,M,166849.0,20.85,271553.0,D,,,,,,
1041061,2018-02-12,YUM,Creed Greg,,0001127602-18-005189,2018-02-09,D,100619.0,77.3,170934.0,D,,,,,,
1041061,2018-02-12,YUM,Niccol Brian R,,0001127602-18-005196,2018-02-09,D,2404.0,79.9,8381.0,D,,,,,,
1041061,2018-02-14,YUM,Cornell Brian C,,0001127602-18-006000,2018-02-12,A,256.0,0.0,256.0,D,,,,,,
1041061,2018-02-14,YUM,WALTER ROBERT D,,0001127602-18-005991,2018-02-12,A,192.0,0.0,192.0,D,,,,,,
1041061,2018-02-26,YUM,WALTER ROBERT D,,0001127602-18-008456,2018-02-26,M,1585.0,29.43,1585.0,D,,,,,,
1041061,2018-02-26,YUM,WALTER ROBERT D,,0001127602-18-008456,2018-02-26,D,583.0,80.015,1002.0,D,,,,,,
1041061,2018-03-02,YUM,Creed Greg,,0001127602-18-009494,2018-02-15,G,6000.0,78.59,164934.0,D,,,,,,
1041061,2018-03-02,YUM,Gibbs David W,,0001127602-18-009489,2018-02-16,G,32.0,78.61,39230.0,D,,,,,,
1041061,2018-03-02,YUM,WALTER ROBERT D,,0001127602-18-009527,2018-02-27,G,192.0,80.595,0.0,D,,,,,,
1041061,2018-03-02,YUM,WALTER ROBERT D,,0001127602-18-009527,2018-02-28,G,3791.0,81.655,0.0,D,,,,,,
1041061,2018-04-03,YUM,Creed Greg,,0001127602-18-013541,2018-04-01,F,44.0,85.13,164994.0,D,,,,,,
1041061,2018-04-03,YUM,Gibbs David W,,0001127602-18-013536,2018-04-01,M,77.0,85.13,39307.0,D,,,,,,
1041061,2018-04-03,YUM,Creed Greg,,0001127602-18-013541,2018-04-01,M,104.0,85.13,165038.0,D,,,,,,
1041061,2018-04-03,YUM,Gibbs David W,,0001127602-18-013536,2018-04-01,F,29.0,85.13,39278.0,D,,,,,,
1041061,2018-04-03,YUM,Russell David Eric,,0001127602-18-013527,2018-04-01,F,333.0,85.13,10492.0,D,,,,,,
1041061,2018-04-03,YUM,Russell David Eric,,0001127602-18-013527,2018-04-01,M,1188.0,85.13,10825.0,D,,,,,,
1041061,2018-05-21,YUM,Eaton Roger G.,,0001127602-18-018268,2018-05-17,M,141493.0,23.48,181655.0,D,,,,,,
1041061,2018-05-21,YUM,Eaton Roger G.,,0001127602-18-018268,2018-05-17,D,79810.0,83.5,101845.0,D,,,,,,
1041061,2018-05-21,YUM,Eaton Roger G.,,0001127602-18-018268,2018-05-17,S,61683.0,83.26,40162.0,D,,,,,,
1041061,2018-07-03,YUM,Creed Greg,,0001127602-18-022490,2018-07-01,F,43.0,78.22,165055.0,D,,,,,,
1041061,2018-07-03,YUM,Gibbs David W,,0001127602-18-022434,2018-07-01,M,77.0,78.22,39371.0,D,,,,,,
1041061,2018-07-03,YUM,Gibbs David W,,0001127602-18-022434,2018-07-01,F,29.0,78.22,39342.0,D,,,,,,
1041061,2018-07-03,YUM,Creed Greg,,0001127602-18-022490,2018-07-01,M,104.0,78.22,165098.0,D,,,,,,
1041061,2018-09-18,YUM,Gibbs David W,,0001127602-18-027939,2018-09-17,M,8343.0,20.85,47701.0,D,,,,,,
1041061,2018-09-18,YUM,Gibbs David W,,0001127602-18-027939,2018-09-17,S,6369.0,87.83,39358.0,D,,,,,,
1041061,2018-09-18,YUM,Gibbs David W,,0001127602-18-027939,2018-09-17,D,1974.0,88.14,45727.0,D,,,,,,
1041061,2018-09-26,YUM,Russell David Eric,,0001127602-18-028365,2018-09-25,M,15183.0,20.85,25960.0,D,,,,,,
1041061,2018-09-26,YUM,Russell David Eric,,0001127602-18-028365,2018-09-25,S,7340.0,90.0,10777.0,D,,,,,,
1041061,2018-09-26,YUM,Russell David Eric,,0001127602-18-028365,2018-09-25,D,7843.0,90.0,18117.0,D,,,,,,
1041061,2018-10-01,YUM,Creed Greg,,0001127602-18-028645,2018-10-01,M,104.0,90.91,165159.0,D,,,,,,
1041061,2018-10-01,YUM,Creed Greg,,0001127602-18-028645,2018-10-01,F,42.0,90.91,165117.0,D,,,,,,
1041061,2018-10-01,YUM,Gibbs David W,,0001127602-18-028619,2018-10-01,M,77.0,90.91,39435.0,D,,,,,,
1041061,2018-10-01,YUM,Gibbs David W,,0001127602-18-028619,2018-10-01,F,29.0,90.91,39406.0,D,,,,,,
1041061,2018-10-16,YUM,Gibbs David W,,0001127602-18-030326,2018-10-15,M,8342.0,20.85,47764.0,D,,,,,,
1041061,2018-10-16,YUM,Gibbs David W,,0001127602-18-030326,2018-10-15,D,1976.0,88.05,45788.0,D,,,,,,
1041061,2018-10-16,YUM,Gibbs David W,,0001127602-18-030326,2018-10-15,S,6366.0,87.87,39422.0,D,,,,,,
1041061,2018-11-06,YUM,Creed Greg,,0001127602-18-032246,2018-11-02,G,1834.0,0.0,163283.0,D,,,,,,
1041061,2018-11-09,YUM,Eaton Roger G.,,0001127602-18-032604,2018-11-08,S,44823.0,90.54,40162.0,D,,,,,,
1041061,2018-11-09,YUM,Eaton Roger G.,,0001127602-18-032604,2018-11-08,D,75741.0,90.7,84985.0,D,,,,,,
1041061,2018-11-09,YUM,Eaton Roger G.,,0001127602-18-032604,2018-11-08,M,120564.0,35.1,160726.0,D,,,,,,
1041061,2018-11-15,YUM,Gibbs David W,,0001127602-18-033149,2018-11-15,S,6391.0,88.22,39266.0,D,,,,,,
1041061,2018-11-15,YUM,Gibbs David W,,0001127602-18-033149,2018-11-15,D,1951.0,89.18,45657.0,D,,,,,,
1041061,2018-11-15,YUM,Gibbs David W,,0001127602-18-033149,2018-11-15,M,8342.0,20.85,47608.0,D,,,,,,
1041061,2018-11-15,YUM,Gibbs David W,,0001127602-18-033149,2018-11-14,G,57.0,,39323.0,D,,,,,,
1041061,2018-11-15,YUM,Gibbs David W,,0001127602-18-033149,2018-11-13,G,42.0,,39380.0,D,,,,,,
1041061,2018-11-20,YUM,Catlett Scott,,0001127602-18-033889,2018-11-19,M,2160.0,88.13,3666.0,D,,,,,,
1041061,2018-11-20,YUM,Catlett Scott,,0001127602-18-033889,2018-11-19,F,683.0,88.13,2983.0,D,,,,,,
1041061,2018-12-04,YUM,Skeans Tracy L,,0001127602-18-035146,2018-11-01,M,834.0,20.85,1879.0,D,,,,,,
1041061,2018-12-04,YUM,Skeans Tracy L,,0001127602-18-035146,2018-11-01,D,198.0,87.95,1681.0,D,,,,,,
1041061,2018-12-04,YUM,Skeans Tracy L,,0001127602-18-035146,2018-11-01,S,636.0,87.99,1045.0,D,,,,,,
1041061,2018-12-07,YUM,Catlett Scott,,0001127602-18-035548,2018-12-06,M,2205.0,45.88,5188.0,D,,,,,,
1041061,2018-12-07,YUM,Catlett Scott,,0001127602-18-035548,2018-12-06,D,1460.0,90.68,3728.0,D,,,,,,
1041061,2018-12-07,YUM,Catlett Scott,,0001127602-18-035548,2018-12-06,S,745.0,90.0,2983.0,D,,,,,,
1041061,2018-12-18,YUM,Gibbs David W,,0001127602-18-036527,2018-12-17,M,8343.0,20.85,47609.0,D,,,,,,
1041061,2018-12-18,YUM,Gibbs David W,,0001127602-18-036527,2018-12-17,D,1897.0,91.7,45712.0,D,,,,,,
1041061,2018-12-18,YUM,Gibbs David W,,0001127602-18-036527,2018-12-17,S,6446.0,91.22,39266.0,D,,,,,,
1041061,2018-12-21,YUM,Skeans Tracy L,,0001127602-18-037053,2018-12-19,M,1827.0,90.1,1827.0,D,,,,,,
1041061,2018-12-21,YUM,Skeans Tracy L,,0001127602-18-037053,2018-12-19,F,683.0,90.1,1144.0,D,,,,,,
1041061,2018-12-21,YUM,Creed Greg,,0001127602-18-037119,2018-12-19,G,161646.0,0.0,163279.0,I,,,,,,
1041061,2019-01-03,YUM,Gibbs David W,,0001127602-19-000483,2019-01-01,M,77.0,91.92,39343.0,D,,,,,,
1041061,2019-01-03,YUM,Gibbs David W,,0001127602-19-000483,2019-01-01,F,17.0,91.92,39326.0,D,,,,,,
1041061,2019-01-03,YUM,Creed Greg,,0001127602-19-000481,2019-01-01,M,104.0,91.92,108.0,D,,,,,,
1041061,2019-01-03,YUM,Creed Greg,,0001127602-19-000481,2019-01-01,F,27.0,91.92,81.0,D,,,,,,
1041061,2019-01-16,YUM,Lowings Anthony,,0001127602-19-002071,2019-01-15,M,3761.0,20.85,36497.0,D,,,,,,
