cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
100517,2020-11-20,UAL,Jojo Linda P,,0000899243-20-031831,2020-11-20,S,20000.0,40.0,8743.0,D,,,,,,
100517,2020-11-20,UAL,KIRBY J SCOTT,,0000899243-20-031834,2020-11-20,S,50306.0,40.154,90367.0,D,,,,,,
100517,2020-11-20,UAL,Roitman Jonathan,,0000899243-20-031832,2020-11-20,S,3000.0,39.835,2716.0,D,,,,,,
100517,2020-11-27,UAL,Gebo Kate,,0000899243-20-032275,2020-11-25,S,3267.0,45.365,11885.0,I,,,,,,
100517,2020-12-09,UAL,HOOPER MICHELE J,,0000899243-20-033207,2020-12-08,P,1900.0,48.995,3042.0,D,,,,,,
100517,2021-03-02,UAL,LADERMAN GERALD,,0000899243-21-009078,2021-02-28,F,5957.0,52.68,61199.0,D,,,,,,
100517,2021-03-02,UAL,MUNOZ OSCAR,,0000899243-21-009138,2021-02-28,M,26237.0,0.0,161950.0,D,,,,,,
100517,2021-03-02,UAL,Hart Brett J,,0000899243-21-009086,2021-02-28,F,17899.0,52.68,108090.0,D,,,,,,
100517,2021-03-02,UAL,Nocella Andrew P,,0000899243-21-009081,2021-02-28,M,3905.0,0.0,18644.0,D,,,,,,
100517,2021-03-02,UAL,MUNOZ OSCAR,,0000899243-21-009138,2021-02-28,F,28790.0,52.68,176046.0,D,,,,,,
100517,2021-03-02,UAL,Nocella Andrew P,,0000899243-21-009081,2021-02-28,F,5796.0,52.68,22024.0,D,,,,,,
100517,2021-03-02,UAL,LADERMAN GERALD,,0000899243-21-009078,2021-02-28,M,3315.0,0.0,56520.0,D,,,,,,
100517,2021-03-02,UAL,KENNY CHRIS,,0000899243-21-009087,2021-02-28,F,1820.0,52.68,11284.0,D,,,,,,
100517,2021-03-02,UAL,Jojo Linda P,,0000899243-21-009122,2021-02-28,M,4873.0,0.0,13616.0,D,,,,,,
100517,2021-03-02,UAL,Hart Brett J,,0000899243-21-009086,2021-02-28,M,5810.0,0.0,91399.0,D,,,,,,
100517,2021-03-02,UAL,KENNY CHRIS,,0000899243-21-009087,2021-02-28,M,1581.0,0.0,10477.0,D,,,,,,
100517,2021-03-02,UAL,KIRBY J SCOTT,,0000899243-21-009085,2021-02-28,F,27725.0,52.68,130898.0,D,,,,,,
100517,2021-03-02,UAL,Gebo Kate,,0000899243-21-009154,2021-02-28,M,3093.0,0.0,14978.0,D,,,,,,
100517,2021-03-02,UAL,Roitman Jonathan,,0000899243-21-009141,2021-02-28,F,4307.0,52.68,8760.0,D,,,,,,
100517,2021-03-02,UAL,Jojo Linda P,,0000899243-21-009122,2021-02-28,F,6710.0,52.68,17176.0,D,,,,,,
100517,2021-03-02,UAL,Gebo Kate,,0000899243-21-009154,2021-02-28,F,5310.0,52.68,18558.0,D,,,,,,
100517,2021-03-02,UAL,KIRBY J SCOTT,,0000899243-21-009085,2021-02-28,M,13666.0,0.0,104033.0,D,,,,,,
100517,2021-03-02,UAL,Roitman Jonathan,,0000899243-21-009141,2021-02-28,M,1433.0,0.0,4149.0,D,,,,,,
100517,2021-03-11,UAL,LADERMAN GERALD,,0000899243-21-011165,2021-03-09,S,10000.0,54.0,51199.0,D,,,,,,
100517,2021-03-12,UAL,Nocella Andrew P,,0000899243-21-011388,2021-03-11,S,11000.0,54.56,11024.0,D,,,,,,
100517,2021-03-12,UAL,Roitman Jonathan,,0000899243-21-011387,2021-03-11,S,5000.0,53.78,3760.0,D,,,,,,
100517,2021-05-25,UAL,KENNEDY JAMES A C,,0000899243-21-020587,2021-05-21,D,3296.0,55.3,13144.0,D,,,,,,
100517,2021-05-25,UAL,Corvi Carolyn,,0000899243-21-020589,2021-05-21,M,6592.0,,22394.0,D,,,,,,
100517,2021-05-25,UAL,VITALE DAVID J,,0000899243-21-020588,2021-05-21,D,3296.0,55.3,22882.0,D,,,,,,
100517,2021-05-25,UAL,VITALE DAVID J,,0000899243-21-020588,2021-05-21,M,6592.0,,26178.0,D,,,,,,
100517,2021-05-25,UAL,Harford Barney,,0000899243-21-020586,2021-05-21,D,3296.0,55.3,108890.0,D,,,,,,
100517,2021-05-25,UAL,Harford Barney,,0000899243-21-020586,2021-05-21,M,6592.0,,112186.0,D,,,,,,
100517,2021-05-25,UAL,KENNEDY JAMES A C,,0000899243-21-020587,2021-05-21,M,6592.0,,16440.0,D,,,,,,
100517,2021-05-25,UAL,Corvi Carolyn,,0000899243-21-020589,2021-05-21,D,3296.0,55.3,19098.0,D,,,,,,
100517,2021-06-16,UAL,Jojo Linda P,,0000899243-21-024212,2021-06-14,M,2149.0,0.0,19325.0,D,,,,,,
100517,2021-06-16,UAL,Jojo Linda P,,0000899243-21-024212,2021-06-14,F,953.0,55.74,18372.0,D,,,,,,
100517,2021-06-16,UAL,Hart Brett J,,0000899243-21-024211,2021-06-14,M,3223.0,0.0,111313.0,D,,,,,,
100517,2021-06-16,UAL,Hart Brett J,,0000899243-21-024211,2021-06-14,F,1428.0,55.74,109885.0,D,,,,,,
100517,2021-09-02,UAL,Jojo Linda P,,0000899243-21-034948,2021-08-31,M,7957.0,0.0,26329.0,D,,,,,,
100517,2021-09-02,UAL,LADERMAN GERALD,,0000899243-21-034947,2021-08-31,M,7809.0,0.0,59008.0,D,,,,,,
100517,2021-09-02,UAL,Nocella Andrew P,,0000899243-21-034944,2021-08-31,M,6709.0,0.0,17733.0,D,,,,,,
100517,2021-09-02,UAL,Hart Brett J,,0000899243-21-034951,2021-08-31,F,2342.0,46.51,112853.0,D,,,,,,
100517,2021-09-02,UAL,LADERMAN GERALD,,0000899243-21-034947,2021-08-31,F,3062.0,46.51,55946.0,D,,,,,,
100517,2021-09-02,UAL,Hart Brett J,,0000899243-21-034951,2021-08-31,M,5310.0,0.0,115195.0,D,,,,,,
100517,2021-09-02,UAL,Nocella Andrew P,,0000899243-21-034944,2021-08-31,F,2962.0,46.51,14771.0,D,,,,,,
100517,2021-09-02,UAL,Jojo Linda P,,0000899243-21-034948,2021-08-31,F,3514.0,46.51,22815.0,D,,,,,,
100517,2021-09-02,UAL,KENNY CHRIS,,0000899243-21-034935,2021-08-31,M,2454.0,0.0,13738.0,D,,,,,,
100517,2021-09-02,UAL,Gebo Kate,,0000899243-21-034937,2021-08-31,M,5606.0,0.0,24164.0,D,,,,,,
100517,2021-09-02,UAL,Enqvist Torbjorn J,,0000899243-21-034940,2021-08-31,F,886.0,46.51,7156.0,D,,,,,,
100517,2021-09-02,UAL,KENNY CHRIS,,0000899243-21-034935,2021-08-31,F,955.0,46.51,12783.0,D,,,,,,
100517,2021-09-02,UAL,KIRBY J SCOTT,,0000899243-21-034931,2021-08-31,M,21834.0,0.0,152732.0,D,,,,,,
100517,2021-09-02,UAL,Gebo Kate,,0000899243-21-034937,2021-08-31,F,2473.0,46.51,21691.0,D,,,,,,
100517,2021-09-02,UAL,KIRBY J SCOTT,,0000899243-21-034931,2021-08-31,F,11200.0,46.51,148187.0,D,,,,,,
100517,2021-09-02,UAL,Enqvist Torbjorn J,,0000899243-21-034940,2021-08-31,M,2023.0,0.0,8042.0,D,,,,,,
100517,2021-09-10,UAL,Hart Brett J,,0000899243-21-035586,2021-09-10,S,77777.0,45.139,35076.0,D,,,,,,
100517,2021-09-16,UAL,Roitman Jonathan,,0000899243-21-036317,2021-09-14,M,1418.0,0.0,1418.0,D,,,,,,
100517,2021-09-16,UAL,Roitman Jonathan,,0000899243-21-036317,2021-09-14,F,630.0,43.87,788.0,D,,,,,,
100517,2021-09-16,UAL,Roitman Jonathan,,0000899243-21-036317,2021-09-14,S,3760.0,43.941,0.0,D,,,,,,
100517,2022-02-11,UAL,KENNY CHRIS,,0000899243-22-005919,2022-02-09,F,4582.0,48.93,25734.0,D,,,,,,
100517,2022-02-11,UAL,Roitman Jonathan,,0000899243-22-005921,2022-02-09,A,7828.0,0.0,8616.0,D,,,,,,
100517,2022-02-11,UAL,Enqvist Torbjorn J,,0000899243-22-005920,2022-02-09,A,7022.0,0.0,14178.0,D,,,,,,
100517,2022-02-11,UAL,Roitman Jonathan,,0000899243-22-005921,2022-02-09,F,11543.0,48.93,22111.0,D,,,,,,
100517,2022-02-11,UAL,Jojo Linda P,,0000899243-22-005913,2022-02-09,F,21019.0,48.93,56044.0,D,,,,,,
100517,2022-02-11,UAL,LADERMAN GERALD,,0000899243-22-005918,2022-02-09,A,28968.0,0.0,84914.0,D,,,,,,
100517,2022-02-11,UAL,Enqvist Torbjorn J,,0000899243-22-005920,2022-02-09,F,6496.0,48.93,23695.0,D,,,,,,
100517,2022-02-11,UAL,Nocella Andrew P,,0000899243-22-005916,2022-02-09,A,21406.0,0.0,36177.0,D,,,,,,
100517,2022-02-11,UAL,LADERMAN GERALD,,0000899243-22-005918,2022-02-09,F,19880.0,48.93,92250.0,D,,,,,,
100517,2022-02-11,UAL,Jojo Linda P,,0000899243-22-005913,2022-02-09,A,27970.0,0.0,50785.0,D,,,,,,
100517,2022-02-11,UAL,KIRBY J SCOTT,,0000899243-22-005915,2022-02-09,F,61512.0,48.93,245128.0,D,,,,,,
100517,2022-02-11,UAL,Nocella Andrew P,,0000899243-22-005916,2022-02-09,F,17999.0,48.93,44201.0,D,,,,,,
100517,2022-02-11,UAL,Hart Brett J,,0000899243-22-005917,2022-02-09,F,31895.0,48.93,82001.0,D,,,,,,
100517,2022-02-11,UAL,Hart Brett J,,0000899243-22-005917,2022-02-09,A,30966.0,0.0,66042.0,D,,,,,,
100517,2022-02-11,UAL,KIRBY J SCOTT,,0000899243-22-005915,2022-02-09,A,69922.0,0.0,218109.0,D,,,,,,
100517,2022-02-11,UAL,Gebo Kate,,0000899243-22-005914,2022-02-09,A,19692.0,0.0,41383.0,D,,,,,,
100517,2022-02-11,UAL,Gebo Kate,,0000899243-22-005914,2022-02-09,F,17160.0,48.93,50068.0,D,,,,,,
100517,2022-02-11,UAL,KENNY CHRIS,,0000899243-22-005919,2022-02-09,A,7366.0,0.0,20149.0,D,,,,,,
100517,2022-03-02,UAL,Enqvist Torbjorn J,,0000899243-22-008712,2022-02-28,F,2840.0,44.4,28090.0,D,,,,,,
100517,2022-03-02,UAL,Roitman Jonathan,,0000899243-22-008719,2022-02-28,F,4572.0,44.4,27877.0,D,,,,,,
100517,2022-03-02,UAL,KENNY CHRIS,,0000899243-22-008716,2022-02-28,F,1510.0,44.4,29305.0,D,,,,,,
100517,2022-03-02,UAL,Jojo Linda P,,0000899243-22-008720,2022-02-28,M,4662.0,0.0,60706.0,D,,,,,,
100517,2022-03-02,UAL,Gebo Kate,,0000899243-22-008831,2022-08-31,F,127.0,46.51,26265.0,I,,,,,,
100517,2022-03-02,UAL,Hart Brett J,,0000899243-22-008715,2022-02-28,M,5161.0,0.0,87162.0,D,,,,,,
100517,2022-03-02,UAL,KENNY CHRIS,,0000899243-22-008716,2022-02-28,M,1228.0,0.0,26962.0,D,,,,,,
100517,2022-03-02,UAL,Jojo Linda P,,0000899243-22-008720,2022-02-28,F,8066.0,44.4,66205.0,D,,,,,,
100517,2022-03-02,UAL,Gebo Kate,,0000899243-22-008831,2022-02-28,F,6413.0,44.4,58151.0,D,,,,,,
100517,2022-03-02,UAL,Gebo Kate,,0000899243-22-008831,2022-08-31,M,286.0,0.0,26392.0,I,,,,,,
100517,2022-03-02,UAL,Enqvist Torbjorn J,,0000899243-22-008712,2022-02-28,M,1171.0,0.0,24866.0,D,,,,,,
100517,2022-03-02,UAL,Gebo Kate,,0000899243-22-008831,2022-02-28,M,3282.0,0.0,53350.0,D,,,,,,
100517,2022-03-02,UAL,Hart Brett J,,0000899243-22-008715,2022-02-28,F,17667.0,44.4,104234.0,D,,,,,,
100517,2022-03-02,UAL,LADERMAN GERALD,,0000899243-22-008695,2022-02-28,F,7249.0,44.4,103447.0,D,,,,,,
100517,2022-03-02,UAL,Nocella Andrew P,,0000899243-22-008701,2022-02-28,M,3568.0,0.0,47769.0,D,,,,,,
100517,2022-03-02,UAL,Roitman Jonathan,,0000899243-22-008719,2022-02-28,M,1305.0,0.0,23416.0,D,,,,,,
100517,2022-03-02,UAL,KIRBY J SCOTT,,0000899243-22-008689,2022-02-28,F,32683.0,44.4,295524.0,D,,,,,,
100517,2022-03-02,UAL,KIRBY J SCOTT,,0000899243-22-008689,2022-02-28,M,11654.0,0.0,256782.0,D,,,,,,
100517,2022-03-02,UAL,LADERMAN GERALD,,0000899243-22-008695,2022-02-28,M,4828.0,0.0,97078.0,D,,,,,,
100517,2022-03-02,UAL,Nocella Andrew P,,0000899243-22-008701,2022-02-28,F,7028.0,44.4,53058.0,D,,,,,,
100517,2022-04-25,UAL,Enqvist Torbjorn J,,0000899243-22-015580,2022-04-22,S,8900.0,51.33,19190.0,D,,,,,,
100517,2022-05-31,UAL,Corvi Carolyn,,0000899243-22-020245,2022-05-27,M,2904.0,,22002.0,D,,,,,,
100517,2022-05-31,UAL,Corvi Carolyn,,0000899243-22-020245,2022-05-27,D,1452.0,47.52,20550.0,D,,,,,,
100517,2022-05-31,UAL,KENNEDY JAMES A C,,0000899243-22-020252,2022-05-27,M,2904.0,,16.048,D,,,,,,
100517,2022-05-31,UAL,KENNEDY JAMES A C,,0000899243-22-020252,2022-05-27,D,1452.0,47.52,14596.0,D,,,,,,
100517,2022-05-31,UAL,Harford Barney,,0000899243-22-020254,2022-05-27,M,2904.0,,111794.0,D,,,,,,
100517,2022-05-31,UAL,Harford Barney,,0000899243-22-020254,2022-05-27,D,1452.0,47.52,110342.0,D,,,,,,
100517,2022-05-31,UAL,Whitehurst James M,,0000899243-22-020260,2022-05-27,D,1452.0,47.52,14159.0,D,,,,,,
100517,2022-05-31,UAL,Whitehurst James M,,0000899243-22-020260,2022-05-27,M,2904.0,,15611.0,D,,,,,,
100517,2022-06-01,UAL,KENNY CHRIS,,0000899243-22-020480,2022-05-31,S,9700.0,47.88,19605.0,D,,,,,,
100517,2022-06-06,UAL,SHAPIRO EDWARD,,0000899243-22-021228,2022-06-03,P,25000.0,44.2142,50000.0,D,,,,,,
100517,2022-06-06,UAL,SHAPIRO EDWARD,,0000899243-22-021228,2022-06-02,P,25000.0,45.1967,25000.0,D,,,,,,
100517,2022-06-15,UAL,Jojo Linda P,,0000899243-22-022638,2022-06-14,M,2149.0,0.0,68354.0,D,,,,,,
100517,2022-06-15,UAL,SHAPIRO EDWARD,,0000899243-22-022639,2022-06-13,P,50000.0,37.6893,100000.0,D,,,,,,
100517,2022-06-15,UAL,Jojo Linda P,,0000899243-22-022638,2022-06-14,F,940.0,36.99,67414.0,D,,,,,,
100517,2022-06-15,UAL,Hart Brett J,,0000899243-22-022641,2022-06-14,F,1416.0,36.99,106042.0,D,,,,,,
100517,2022-06-15,UAL,Hart Brett J,,0000899243-22-022641,2022-06-14,M,3224.0,0.0,107458.0,D,,,,,,
100517,2022-06-15,UAL,Roitman Jonathan,,0000899243-22-022640,2022-06-14,S,13939.0,36.8511,13938.0,D,,,,,,
100517,2022-07-27,UAL,SHAPIRO EDWARD,,0000899243-22-026899,2022-07-25,P,25000.0,35.8433,125000.0,D,,,,,,
100517,2022-07-27,UAL,SHAPIRO EDWARD,,0000899243-22-026899,2022-07-26,P,25000.0,35.6376,150000.0,D,,,,,,
100517,2022-08-09,UAL,Hart Gregory L,,0000899243-22-028171,2022-08-08,S,14000.0,38.8838,50575.0,D,,,,,,
100517,2022-09-02,UAL,Hart Brett J,,0001628280-22-024288,2022-08-31,M,5310.0,0.0,111352.0,D,,,,,,
100517,2022-09-02,UAL,Gebo Kate,,0001628280-22-024287,2022-08-31,M,5606.0,0.0,63757.0,D,,,,,,
100517,2022-09-02,UAL,KENNY CHRIS,,0001628280-22-024291,2022-08-31,M,2454.0,0.0,22059.0,D,,,,,,
100517,2022-09-02,UAL,Hart Gregory L,,0001628280-22-024282,2022-08-31,M,7763.0,0.0,58338.0,D,,,,,,
100517,2022-09-02,UAL,Gebo Kate,,0001628280-22-024287,2022-08-31,F,2470.0,35.01,61287.0,D,,,,,,
100517,2022-09-02,UAL,Hart Gregory L,,0001628280-22-024282,2022-08-31,F,3080.0,35.01,55258.0,D,,,,,,
100517,2022-09-02,UAL,LADERMAN GERALD,,0001628280-22-024284,2022-08-31,M,7810.0,0.0,111257.0,D,,,,,,
100517,2022-09-02,UAL,Nocella Andrew P,,0001628280-22-024285,2022-08-31,F,2959.0,35.01,56808.0,D,,,,,,
100517,2022-09-02,UAL,LADERMAN GERALD,,0001628280-22-024284,2022-08-31,F,3060.0,35.01,108197.0,D,,,,,,
100517,2022-09-02,UAL,KIRBY J SCOTT,,0001628280-22-024289,2022-08-31,M,21835.0,0.0,317359.0,D,,,,,,
100517,2022-09-02,UAL,Jojo Linda P,,0001628280-22-024286,2022-08-31,M,7957.0,0.0,75371.0,D,,,,,,
100517,2022-09-02,UAL,Nocella Andrew P,,0001628280-22-024285,2022-08-31,M,6709.0,0.0,59767.0,D,,,,,,
100517,2022-09-02,UAL,Hart Brett J,,0001628280-22-024288,2022-08-31,F,2339.0,35.01,109013.0,D,,,,,,
100517,2022-09-02,UAL,KIRBY J SCOTT,,0001628280-22-024289,2022-08-31,F,11199.0,35.01,312816.0,D,,,,,,
100517,2022-09-02,UAL,Enqvist Torbjorn J,,0001628280-22-024290,2022-08-31,F,799.0,35.01,20415.0,D,,,,,,
100517,2022-09-02,UAL,Enqvist Torbjorn J,,0001628280-22-024290,2022-08-31,M,2024.0,0.0,21214.0,D,,,,,,
100517,2022-09-02,UAL,Jojo Linda P,,0001628280-22-024286,2022-08-31,F,3512.0,35.01,71859.0,D,,,,,,
100517,2022-09-02,UAL,KENNY CHRIS,,0001628280-22-024291,2022-08-31,F,953.0,35.01,21106.0,D,,,,,,
100517,2022-10-21,UAL,Hart Gregory L,,0000100517-22-000082,2022-10-20,S,30000.0,39.5426,25258.0,D,,,,,,
100517,2022-12-16,UAL,SHAPIRO EDWARD,,0000100517-22-000096,2022-12-14,P,25000.0,39.789,175000.0,D,,,,,,
100517,2022-12-16,UAL,KENNEDY JAMES A C,,0000100517-22-000097,2022-12-15,P,3000.0,39.065,19596.0,D,,,,,,
100517,2022-12-16,UAL,KENNEDY JAMES A C,,0000100517-22-000097,2022-12-14,P,2000.0,39.72,16596.0,D,,,,,,
100517,2023-02-06,UAL,Hart Gregory L,,0000100517-23-000039,2023-02-02,F,10124.0,52.31,39652.0,D,,,,,,
100517,2023-02-06,UAL,Jojo Linda P,,0000100517-23-000041,2023-02-02,A,20190.0,0.0,92049.0,D,,,,,,
100517,2023-02-06,UAL,Hart Gregory L,,0000100517-23-000039,2023-02-06,S,20000.0,50.735,19652.0,D,,,,,,
100517,2023-02-06,UAL,Enqvist Torbjorn J,,0000100517-23-000042,2023-02-02,A,4850.0,0.0,25265.0,D,,,,,,
100517,2023-02-06,UAL,Nocella Andrew P,,0000100517-23-000034,2023-02-02,A,20190.0,0.0,76998.0,D,,,,,,
100517,2023-02-06,UAL,Hart Brett J,,0000100517-23-000040,2023-02-02,A,22354.0,0.0,131367.0,D,,,,,,
100517,2023-02-06,UAL,Hart Brett J,,0000100517-23-000040,2023-02-02,F,9880.0,52.31,121487.0,D,,,,,,
100517,2023-02-06,UAL,Hart Gregory L,,0000100517-23-000039,2023-02-02,A,24518.0,0.0,49776.0,D,,,,,,
100517,2023-02-06,UAL,Enqvist Torbjorn J,,0000100517-23-000042,2023-02-02,F,1992.0,52.31,23273.0,D,,,,,,
100517,2023-02-06,UAL,LADERMAN GERALD,,0000100517-23-000038,2023-02-02,A,20912.0,0.0,129109.0,D,,,,,,
100517,2023-02-06,UAL,LADERMAN GERALD,,0000100517-23-000038,2023-02-02,F,8392.0,52.31,120717.0,D,,,,,,
100517,2023-02-06,UAL,KIRBY J SCOTT,,0000100517-23-000037,2023-02-02,A,48456.0,0.0,361272.0,D,,,,,,
100517,2023-02-06,UAL,KIRBY J SCOTT,,0000100517-23-000037,2023-02-02,F,19096.0,52.31,342176.0,D,,,,,,
100517,2023-02-06,UAL,KENNY CHRIS,,0000100517-23-000036,2023-02-02,A,5038.0,0.0,26144.0,D,,,,,,
100517,2023-02-06,UAL,Gebo Kate,,0000100517-23-000035,2023-02-02,A,20190.0,0.0,81477.0,D,,,,,,
100517,2023-02-06,UAL,Nocella Andrew P,,0000100517-23-000034,2023-02-02,F,8921.0,52.31,68077.0,D,,,,,,
100517,2023-02-06,UAL,KENNY CHRIS,,0000100517-23-000036,2023-02-02,F,2012.0,52.31,24132.0,D,,,,,,
100517,2023-02-06,UAL,Gebo Kate,,0000100517-23-000035,2023-02-02,F,8921.0,52.31,72556.0,D,,,,,,
100517,2023-02-06,UAL,Jojo Linda P,,0000100517-23-000041,2023-02-02,F,8398.0,52.31,83651.0,D,,,,,,
100517,2023-02-13,UAL,KENNY CHRIS,,0000100517-23-000044,2023-02-10,S,16000.0,48.9419,8132.0,D,,,,,,
100517,2023-02-23,UAL,Nocella Andrew P,,0000100517-23-000052,2023-02-21,M,8546.0,0.0,76623.0,D,,,,,,
100517,2023-02-23,UAL,Nocella Andrew P,,0000100517-23-000052,2023-02-21,F,3779.0,48.2,72844.0,D,,,,,,
100517,2023-02-23,UAL,Jojo Linda P,,0000100517-23-000051,2023-02-21,M,4273.0,0.0,87924.0,D,,,,,,
100517,2023-02-23,UAL,Jojo Linda P,,0000100517-23-000051,2023-02-21,F,1817.0,48.2,86107.0,D,,,,,,
100517,2023-03-02,UAL,KENNY CHRIS,,0000100517-23-000067,2023-02-28,F,1926.0,51.96,13709.0,D,,,,,,
100517,2023-03-02,UAL,Hart Brett J,,0000100517-23-000066,2023-02-28,M,13755.0,0.0,135242.0,D,,,,,,
100517,2023-03-02,UAL,KENNY CHRIS,,0000100517-23-000067,2023-02-28,M,3656.0,0.0,11788.0,D,,,,,,
100517,2023-03-02,UAL,Hart Brett J,,0000100517-23-000066,2023-02-28,F,21479.0,51.96,148504.0,D,,,,,,
100517,2023-03-02,UAL,Jojo Linda P,,0000100517-23-000070,2023-02-28,F,11333.0,51.96,102362.0,D,,,,,,
100517,2023-03-02,UAL,Hart Gregory L,,0000100517-23-000062,2023-02-28,M,17027.0,0.0,36679.0,D,,,,,,
100517,2023-03-02,UAL,LADERMAN GERALD,,0000100517-23-000063,2023-02-28,M,14523.0,0.0,135240.0,D,,,,,,
100517,2023-03-02,UAL,KIRBY J SCOTT,,0000100517-23-000068,2023-02-28,F,49136.0,51.96,417886.0,D,,,,,,
100517,2023-03-02,UAL,Gebo Kate,,0000100517-23-000069,2023-02-28,F,11174.0,51.96,86618.0,D,,,,,,
100517,2023-03-02,UAL,LADERMAN GERALD,,0000100517-23-000063,2023-02-28,F,11155.0,51.96,137704.0,D,,,,,,
100517,2023-03-02,UAL,KIRBY J SCOTT,,0000100517-23-000068,2023-02-28,M,53418.0,0.0,395594.0,D,,,,,,
100517,2023-03-02,UAL,Enqvist Torbjorn J,,0000100517-23-000064,2023-02-28,F,2757.0,51.96,31069.0,D,,,,,,
100517,2023-03-02,UAL,Jojo Linda P,,0000100517-23-000070,2023-02-28,M,14022.0,0.0,100129.0,D,,,,,,
100517,2023-03-02,UAL,Nocella Andrew P,,0000100517-23-000065,2023-02-28,F,11669.0,51.96,87514.0,D,,,,,,
100517,2023-03-02,UAL,Nocella Andrew P,,0000100517-23-000065,2023-02-28,M,14022.0,0.0,86866.0,D,,,,,,
100517,2023-03-02,UAL,Enqvist Torbjorn J,,0000100517-23-000064,2023-02-28,M,4487.0,0.0,27760.0,D,,,,,,
100517,2023-03-02,UAL,Hart Gregory L,,0000100517-23-000062,2023-02-28,F,12819.0,51.96,38434.0,D,,,,,,
100517,2023-03-02,UAL,Gebo Kate,,0000100517-23-000069,2023-02-28,M,14022.0,0.0,86578.0,D,,,,,,
100517,2023-03-16,UAL,SHAPIRO EDWARD,,0000100517-23-000082,2023-03-15,P,25000.0,42.5859,200000.0,D,,,,,,
100517,2023-05-30,UAL,Harford Barney,,0000100517-23-000134,2023-05-26,M,3767.0,,114109.0,D,,,,,,
100517,2023-05-30,UAL,Harford Barney,,0000100517-23-000134,2023-05-26,D,1884.0,47.56,112225.0,D,,,,,,
100517,2023-05-30,UAL,KENNEDY JAMES A C,,0000100517-23-000129,2023-05-26,M,3767.0,,23363.0,D,,,,,,
100517,2023-05-30,UAL,Corvi Carolyn,,0000100517-23-000132,2023-05-26,M,3767.0,,24317.0,D,,,,,,
100517,2023-05-30,UAL,Corvi Carolyn,,0000100517-23-000132,2023-05-26,D,1884.0,47.56,22433.0,D,,,,,,
100517,2023-06-16,UAL,Hart Gregory L,,0000100517-23-000138,2023-06-15,S,12000.0,52.26,26434.0,D,,,,,,
100517,2023-07-26,UAL,LADERMAN GERALD,,0000100517-23-000155,2023-07-24,S,4491.0,57.05,133213.0,D,,,,,,
100517,2023-11-08,UAL,KENNEDY JAMES A C,,0000100517-23-000188,2023-11-06,P,4500.0,36.427,27863.0,D,,,,,,
100517,2023-11-08,UAL,KENNEDY JAMES A C,,0000100517-23-000188,2023-11-07,P,1500.0,36.67,29363.0,D,,,,,,
100517,2023-12-14,UAL,Harford Barney,,0000100517-23-000190,2023-12-13,G,11000.0,0.0,101225.0,D,,,,,,
100517,2024-02-23,UAL,Nocella Andrew P,,0000100517-24-000020,2024-02-21,M,8546.0,0.0,96060.0,D,,,,,,
100517,2024-02-23,UAL,Nocella Andrew P,,0000100517-24-000020,2024-02-21,F,2645.0,44.05,93415.0,D,,,,,,
100517,2024-02-23,UAL,Jojo Linda P,,0000100517-24-000019,2024-02-21,M,4273.0,0.0,106635.0,D,,,,,,
100517,2024-02-23,UAL,Jojo Linda P,,0000100517-24-000019,2024-02-21,F,1192.0,44.05,105443.0,D,,,,,,
100517,2024-03-01,UAL,Gebo Kate,,0000100517-24-000041,2023-03-28,G,24535.0,0.0,62083.0,D,,,,,,
100517,2024-03-01,UAL,Hart Brett J,,0000100517-24-000048,2024-02-28,F,16027.0,44.76,176203.0,D,,,,,,
100517,2024-03-01,UAL,KIRBY J SCOTT,,0000100517-24-000047,2024-02-28,F,37166.0,44.76,483700.0,D,,,,,,
100517,2024-03-01,UAL,Jojo Linda P,,0000100517-24-000046,2024-02-28,M,12067.0,,117510.0,D,,,,,,
100517,2024-03-01,UAL,Nocella Andrew P,,0000100517-24-000045,2024-02-28,F,9705.0,44.76,109799.0,D,,,,,,
100517,2024-03-01,UAL,Leskinen Michael D.,,0000100517-24-000044,2024-02-28,F,2437.0,44.76,16855.0,D,,,,,,
100517,2024-03-01,UAL,KIRBY J SCOTT,,0000100517-24-000047,2024-02-28,M,49561.0,,467447.0,D,,,,,,
100517,2024-03-01,UAL,Gebo Kate,,0000100517-24-000049,2024-02-28,F,8228.0,44.76,79944.0,D,,,,,,
100517,2024-03-01,UAL,KENNY CHRIS,,0000100517-24-000042,2024-02-28,M,2788.0,,16497.0,D,,,,,,
100517,2024-03-01,UAL,Leskinen Michael D.,,0000100517-24-000044,2024-02-28,M,6211.0,,17362.0,D,,,,,,
100517,2024-03-01,UAL,Enqvist Torbjorn J,,0000100517-24-000043,2024-02-28,F,4733.0,44.76,44927.0,D,,,,,,
100517,2024-03-01,UAL,Gebo Kate,,0000100517-24-000049,2024-03-01,G,7432.0,0.0,72512.0,D,,,,,,
100517,2024-03-01,UAL,Hart Brett J,,0000100517-24-000048,2024-02-28,M,29971.0,,178475.0,D,,,,,,
100517,2024-03-01,UAL,Enqvist Torbjorn J,,0000100517-24-000043,2024-02-28,M,14104.0,,45173.0,D,,,,,,
