cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
764622,2021-02-23,PNW,Easterly Donna M,,0001209191-21-013266,2021-02-19,D,142,76.26,4810,D,,,,,,
764622,2021-02-23,PNW,Blankenship Elizabeth A,,0001209191-21-013256,2021-02-19,M,63,,1498,D,,,,,,
764622,2021-02-23,PNW,Blankenship Elizabeth A,,0001209191-21-013256,2021-02-19,F,56,76.26,1551,D,,,,,,
764622,2021-02-23,PNW,Geisler Theodore N,,0001209191-21-013283,2021-02-19,F,48,76.26,53,D,,,,,,
764622,2021-02-23,PNW,Cooper Andrew D,,0001209191-21-013260,2021-02-19,F,57,76.26,63,D,,,,,,
764622,2021-02-23,PNW,GULDNER JEFFREY B.,,0001209191-21-013289,2021-02-19,D,627,76.26,22560,D,,,,,,
764622,2021-02-23,PNW,Smith Robert Edgar,,0001209191-21-013318,2021-02-19,F,596,76.26,2416,D,,,,,,
764622,2021-02-23,PNW,Smith Robert Edgar,,0001209191-21-013318,2021-02-19,A,209,,3219,D,,,,,,
764622,2021-02-23,PNW,Lockwood Barbara D,,0001209191-21-013314,2021-02-19,M,220,,2705,D,,,,,,
764622,2021-02-23,PNW,HATFIELD JAMES R,,0001209191-21-013293,2021-02-19,D,565,76.26,0,D,,,,,,
764622,2021-02-23,PNW,Lacal Maria L,,0001209191-21-013301,2021-02-19,F,156,76.26,21678,D,,,,,,
764622,2021-02-23,PNW,HATFIELD JAMES R,,0001209191-21-013293,2021-02-19,A,96,,431,D,,,,,,
764622,2021-02-23,PNW,Smith Robert Edgar,,0001209191-21-013318,2021-02-19,D,1232,76.26,1780,D,,,,,,
764622,2021-02-23,PNW,Lockwood Barbara D,,0001209191-21-013314,2021-02-19,D,220,76.26,2485,D,,,,,,
764622,2021-02-23,PNW,Lacal Maria L,,0001209191-21-013301,2021-02-19,A,164,,22567,D,,,,,,
764622,2021-02-23,PNW,HATFIELD JAMES R,,0001209191-21-013293,2021-02-19,M,565,,565,D,,,,,,
764622,2021-02-23,PNW,HATFIELD JAMES R,,0001209191-21-013293,2021-02-19,F,229,76.26,335,D,,,,,,
764622,2021-02-23,PNW,Geisler Theodore N,,0001209191-21-013283,2021-02-19,M,95,,101,D,,,,,,
764622,2021-02-23,PNW,HATFIELD JAMES R,,0001209191-21-013293,2021-02-19,G,384,0.0,0,D,,,,,,
764622,2021-02-23,PNW,Smith Robert Edgar,,0001209191-21-013318,2021-02-19,M,1232,,3012,D,,,,,,
764622,2021-02-23,PNW,GULDNER JEFFREY B.,,0001209191-21-013289,2021-02-19,M,627,,23187,D,,,,,,
764622,2021-02-23,PNW,Lacal Maria L,,0001209191-21-013301,2021-02-19,M,377,,21834,D,,,,,,
764622,2021-03-03,PNW,SPENCE WILLIAM H,,0001209191-21-017148,2021-03-01,A,551,72.3,1206,D,,,,,,
764622,2021-05-19,PNW,NORDSTROM BRUCE J,,0001209191-21-034170,2021-05-19,A,1637,85.43,32800,D,,,,,,
764622,2021-05-19,PNW,Cortese Denis A.,,0001209191-21-034161,2021-05-19,G,1637,0.0,0,D,,,,,,
764622,2021-05-19,PNW,Cortese Denis A.,,0001209191-21-034161,2021-05-19,A,1637,85.43,1637,D,,,,,,
764622,2021-05-19,PNW,Wagener David,,0001209191-21-034183,2021-05-19,A,1637,85.43,16689,D,,,,,,
764622,2021-05-19,PNW,Sims Paula J,,0001209191-21-034172,2021-05-19,A,1637,85.43,5706,D,,,,,,
764622,2021-05-19,PNW,SPENCE WILLIAM H,,0001209191-21-034174,2021-05-19,A,1637,85.43,2843,D,,,,,,
764622,2021-11-08,PNW,Geisler Theodore N,,0001209191-21-063469,2021-11-04,G,595,0.0,6,D,,,,,,
764622,2021-11-08,PNW,GULDNER JEFFREY B.,,0001209191-21-063471,2021-11-04,A,4221,0.0,26781,D,,,,,,
764622,2021-11-08,PNW,Easterly Donna M,,0001209191-21-063467,2021-11-04,F,689,63.6,6236,D,,,,,,
764622,2021-11-08,PNW,Easterly Donna M,,0001209191-21-063467,2021-11-04,A,1550,0.0,6925,D,,,,,,
764622,2021-11-08,PNW,Blankenship Elizabeth A,,0001209191-21-063464,2021-11-04,F,71,63.6,1743,D,,,,,,
764622,2021-11-08,PNW,Geisler Theodore N,,0001209191-21-063469,2021-11-04,F,403,63.6,508,D,,,,,,
764622,2021-11-08,PNW,GULDNER JEFFREY B.,,0001209191-21-063471,2021-11-04,F,1877,63.6,24904,D,,,,,,
764622,2021-11-08,PNW,Geisler Theodore N,,0001209191-21-063469,2021-11-04,A,905,0.0,911,D,,,,,,
764622,2021-11-08,PNW,HATFIELD JAMES R,,0001209191-21-063473,2021-11-04,G,4077,0.0,0,D,,,,,,
764622,2021-11-08,PNW,HATFIELD JAMES R,,0001209191-21-063473,2011-11-04,G,4077,0.0,29042,I,,,,,,
764622,2021-11-08,PNW,Blankenship Elizabeth A,,0001209191-21-063464,2021-11-04,A,259,0.0,1814,D,,,,,,
764622,2021-11-08,PNW,Lacal Maria L,,0001209191-21-063475,2021-11-04,A,1550,0.0,24035,D,,,,,,
764622,2021-11-08,PNW,Lacal Maria L,,0001209191-21-063475,2021-11-04,F,676,63.6,23359,D,,,,,,
764622,2021-11-08,PNW,Tetlow Jacob,,0001209191-21-063483,2021-11-04,F,395,63.6,1785,D,,,,,,
764622,2021-11-08,PNW,Lockwood Barbara D,,0001209191-21-063478,2021-11-04,A,1163,0.0,3648,D,,,,,,
764622,2021-11-08,PNW,Smith Robert Edgar,,0001209191-21-063481,2021-11-04,A,1638,0.0,4763,D,,,,,,
764622,2021-11-08,PNW,Smith Robert Edgar,,0001209191-21-063481,2021-11-04,F,729,63.6,4034,D,,,,,,
764622,2021-11-08,PNW,HATFIELD JAMES R,,0001209191-21-063473,2021-11-04,A,6030,0.0,6030,D,,,,,,
764622,2021-11-08,PNW,Lockwood Barbara D,,0001209191-21-063478,2021-11-04,F,315,63.6,3333,D,,,,,,
764622,2021-11-08,PNW,Tetlow Jacob,,0001209191-21-063483,2021-11-04,A,905,0.0,2180,D,,,,,,
764622,2021-11-08,PNW,HATFIELD JAMES R,,0001209191-21-063473,2021-11-04,F,2590,63.6,3440,D,,,,,,
764622,2021-11-08,PNW,Lacal Maria L,,0001209191-21-063475,2011-11-04,F,125,63.6,23521,D,,,,,,
764622,2021-11-10,PNW,HATFIELD JAMES R,,0001209191-21-063846,2021-11-09,S,3327,63.76,25743,I,,,,,,
764622,2022-02-23,PNW,Blankenship Elizabeth A,,0001209191-22-012094,2022-02-18,F,56,68.92,1894,D,,,,,,
764622,2022-02-23,PNW,Cooper Andrew D,,0001209191-22-012098,2022-02-18,F,57,68.92,130,D,,,,,,
764622,2022-02-23,PNW,Cooper Andrew D,,0001209191-22-012098,2022-02-18,A,18,,234,D,,,,,,
764622,2022-02-23,PNW,Geisler Theodore N,,0001209191-22-012104,2022-02-18,A,188,,1373,D,,,,,,
764622,2022-02-23,PNW,GULDNER JEFFREY B.,,0001209191-22-012107,2022-02-18,A,190,,27750,D,,,,,,
764622,2022-02-23,PNW,Geisler Theodore N,,0001209191-22-012104,2022-02-18,G,1282,,6,D,,,,,,
764622,2022-02-23,PNW,Cooper Andrew D,,0001209191-22-012098,2022-02-18,M,120,,187,D,,,,,,
764622,2022-02-23,PNW,Blankenship Elizabeth A,,0001209191-22-012094,2022-02-18,M,65,,1843,D,,,,,,
764622,2022-02-23,PNW,Easterly Donna M,,0001209191-22-012101,2022-02-18,F,70,68.92,6574,D,,,,,,
764622,2022-02-23,PNW,Blankenship Elizabeth A,,0001209191-22-012094,2022-02-18,D,65,68.92,1778,D,,,,,,
764622,2022-02-23,PNW,Geisler Theodore N,,0001209191-22-012104,2022-02-18,F,100,68.92,133,D,,,,,,
764622,2022-02-23,PNW,Easterly Donna M,,0001209191-22-012101,2022-02-18,A,59,,6832,D,,,,,,
764622,2022-02-23,PNW,Easterly Donna M,,0001209191-22-012101,2022-02-18,D,389,68.92,6479,D,,,,,,
764622,2022-02-23,PNW,Easterly Donna M,,0001209191-22-012101,2022-02-18,M,389,,6868,D,,,,,,
764622,2022-02-23,PNW,Geisler Theodore N,,0001209191-22-012104,2022-02-18,M,227,,233,D,,,,,,
764622,2022-02-23,PNW,Cooper Andrew D,,0001209191-22-012098,2022-02-18,D,120,68.92,67,D,,,,,,
764622,2022-02-23,PNW,Blankenship Elizabeth A,,0001209191-22-012094,2022-02-18,A,33,,2149,D,,,,,,
764622,2022-02-23,PNW,Tetlow Jacob,,0001209191-22-012116,2022-02-18,F,111,68.92,2051,D,,,,,,
764622,2022-02-23,PNW,GULDNER JEFFREY B.,,0001209191-22-012107,2022-02-18,M,681,,26019,D,,,,,,
764622,2022-02-23,PNW,Tetlow Jacob,,0001209191-22-012116,2022-02-18,M,227,,2162,D,,,,,,
764622,2022-02-23,PNW,Smith Robert Edgar,,0001209191-22-012114,2022-02-18,M,718,,5023,D,,,,,,
764622,2022-02-23,PNW,Tetlow Jacob,,0001209191-22-012116,2022-02-18,D,88,68.92,2569,D,,,,,,
764622,2022-02-23,PNW,GULDNER JEFFREY B.,,0001209191-22-012107,2022-02-18,D,681,68.92,25338,D,,,,,,
764622,2022-02-23,PNW,Lacal Maria L,,0001209191-22-012110,2022-02-18,D,395,68.92,24246,D,,,,,,
764622,2022-02-23,PNW,Smith Robert Edgar,,0001209191-22-012114,2022-02-18,D,344,68.92,4665,D,,,,,,
764622,2022-02-23,PNW,GULDNER JEFFREY B.,,0001209191-22-012107,2022-02-18,F,1616,68.92,27560,D,,,,,,
764622,2022-02-23,PNW,Lockwood Barbara D,,0001209191-22-012112,2022-02-18,M,292,,3781,D,,,,,,
764622,2022-02-23,PNW,Tetlow Jacob,,0001209191-22-012116,2022-02-18,A,132,,2746,D,,,,,,
764622,2022-02-23,PNW,Lacal Maria L,,0001209191-22-012110,2022-02-18,A,198,,24676,D,,,,,,
764622,2022-02-23,PNW,Smith Robert Edgar,,0001209191-22-012114,2022-02-18,A,165,,5270,D,,,,,,
764622,2022-02-23,PNW,Lacal Maria L,,0001209191-22-012110,2022-02-18,M,389,,23910,D,,,,,,
764622,2022-02-23,PNW,Lockwood Barbara D,,0001209191-22-012112,2022-02-18,D,292,68.92,3489,D,,,,,,
764622,2022-02-23,PNW,Smith Robert Edgar,,0001209191-22-012114,2022-02-18,F,358,68.92,4665,D,,,,,,
764622,2022-02-23,PNW,Lacal Maria L,,0001209191-22-012110,2022-02-18,F,161,68.92,23749,D,,,,,,
764622,2022-03-03,PNW,de la Melena Gonzalo A Jr,,0001209191-22-015306,2022-03-01,A,546,69.82,646,D,,,,,,
764622,2022-05-18,PNW,Lockwood Barbara D,,0001209191-22-029957,2022-05-17,S,3489,74.25,0,D,,,,,,
764622,2022-05-20,PNW,de la Melena Gonzalo A Jr,,0001209191-22-030928,2022-05-18,A,1878,75.54,2524,D,,,,,,
764622,2022-05-20,PNW,FOX RICHARD P,,0001209191-22-030925,2022-05-18,A,1878,75.54,7768,D,,,,,,
764622,2022-05-20,PNW,NORDSTROM BRUCE J,,0001209191-22-030923,2022-05-18,A,1878,75.54,34678,D,,,,,,
764622,2022-05-20,PNW,Sims Paula J,,0001209191-22-030920,2022-05-18,A,1878,75.54,7584,D,,,,,,
764622,2022-05-20,PNW,Wagener David,,0001209191-22-030916,2022-05-18,A,1878,75.54,19327,D,,,,,,
764622,2022-09-13,PNW,MUNRO KATHRYN L,,0001209191-22-049647,2018-09-09,S,2468,76.99,16180,D,,,,,,
764622,2022-10-21,PNW,Blankenship Elizabeth A,,0001209191-22-054305,2022-10-19,A,222,0.0,2359,D,,,,,,
764622,2022-10-21,PNW,GULDNER JEFFREY B.,,0001209191-22-054315,2022-10-19,A,9326,0.0,36981,D,,,,,,
764622,2022-10-21,PNW,Easterly Donna M,,0001209191-22-054308,2022-10-19,A,1332,0.0,8367,D,,,,,,
764622,2022-10-21,PNW,Geisler Theodore N,,0001209191-22-054312,2022-10-19,G,515,0.0,6,D,,,,,,
764622,2022-10-21,PNW,Geisler Theodore N,,0001209191-22-054312,2022-10-19,F,346,64.05,438,D,,,,,,
764622,2022-10-21,PNW,Geisler Theodore N,,0001209191-22-054312,2022-10-19,A,778,0.0,784,D,,,,,,
764622,2022-10-21,PNW,Blankenship Elizabeth A,,0001209191-22-054305,2022-10-19,F,61,64.05,2298,D,,,,,,
764622,2022-10-21,PNW,GULDNER JEFFREY B.,,0001209191-22-054315,2022-10-19,F,4146,64.05,32835,D,,,,,,
764622,2022-10-21,PNW,Easterly Donna M,,0001209191-22-054308,2022-10-19,F,593,64.05,7774,D,,,,,,
764622,2022-10-21,PNW,Lockwood Barbara D,,0001209191-22-054317,2022-10-19,F,421,64.05,578,D,,,,,,
764622,2022-10-21,PNW,Lockwood Barbara D,,0001209191-22-054317,2022-10-19,A,999,0.0,999,D,,,,,,
764622,2022-10-21,PNW,Mountain Paul J,,0001209191-22-054320,2022-10-19,F,141,64.05,193,D,,,,,,
764622,2022-10-21,PNW,Mountain Paul J,,0001209191-22-054320,2022-10-19,A,334,0.0,334,D,,,,,,
764622,2022-10-21,PNW,Smith Robert Edgar,,0001209191-22-054322,2022-10-19,F,1284,64.05,6855,D,,,,,,
764622,2022-10-21,PNW,Smith Robert Edgar,,0001209191-22-054322,2022-10-19,A,2887,0.0,8139,D,,,,,,
764622,2022-10-21,PNW,Tetlow Jacob,,0001209191-22-054324,2022-10-19,F,339,64.05,3069,D,,,,,,
764622,2022-10-21,PNW,Tetlow Jacob,,0001209191-22-054324,2022-10-19,A,778,0.0,3408,D,,,,,,
764622,2022-10-21,PNW,Mountain Paul J,,0001209191-22-054320,2022-10-19,G,230,0.0,0,D,,,,,,
764622,2022-12-08,PNW,Lockwood Barbara D,,0001209191-22-060292,2022-12-06,S,689,77.88,0,D,,,,,,
764622,2023-02-21,PNW,Blankenship Elizabeth A,,0001209191-23-011434,2023-02-17,M,56,,2385,D,,,,,,
764622,2023-02-21,PNW,Easterly Donna M,,0001209191-23-011417,2023-02-17,M,166,,8169,D,,,,,,
764622,2023-02-21,PNW,Easterly Donna M,,0001209191-23-011417,2023-02-17,A,31,,8477,D,,,,,,
764622,2023-02-21,PNW,Blankenship Elizabeth A,,0001209191-23-011434,2023-02-17,A,43,,2930,D,,,,,,
764622,2023-02-21,PNW,Esparza Jose Luis Jr,,0001209191-23-011422,2023-02-17,M,430,,430,D,,,,,,
764622,2023-02-21,PNW,Blankenship Elizabeth A,,0001209191-23-011434,2023-02-17,D,56,75.1,2329,D,,,,,,
764622,2023-02-21,PNW,GULDNER JEFFREY B.,,0001209191-23-011429,2023-02-17,F,1616,75.1,36057,D,,,,,,
764622,2023-02-21,PNW,Easterly Donna M,,0001209191-23-011417,2023-02-17,D,166,75.1,8003,D,,,,,,
764622,2023-02-21,PNW,GULDNER JEFFREY B.,,0001209191-23-011429,2023-02-17,A,362,,39151,D,,,,,,
764622,2023-02-21,PNW,Blankenship Elizabeth A,,0001209191-23-011434,2023-02-17,F,28,75.1,2387,D,,,,,,
764622,2023-02-21,PNW,Esparza Jose Luis Jr,,0001209191-23-011422,2023-02-17,D,25,75.1,405,D,,,,,,
764622,2023-02-21,PNW,Heflin Adam C,,0001209191-23-011437,2023-02-17,F,495,75.1,658,D,,,,,,
764622,2023-02-21,PNW,GULDNER JEFFREY B.,,0001209191-23-011429,2023-02-17,D,1490,75.1,33835,D,,,,,,
764622,2023-02-21,PNW,Easterly Donna M,,0001209191-23-011417,2023-02-17,F,67,75.1,8101,D,,,,,,
764622,2023-02-21,PNW,Heflin Adam C,,0001209191-23-011437,2023-02-17,D,41,75.1,1153,D,,,,,,
764622,2023-02-21,PNW,GULDNER JEFFREY B.,,0001209191-23-011429,2023-02-17,M,1490,,35325,D,,,,,,
764622,2023-02-21,PNW,Esparza Jose Luis Jr,,0001209191-23-011422,2023-02-17,F,192,75.1,213,D,,,,,,
764622,2023-02-21,PNW,Smith Robert Edgar,,0001209191-23-011439,2023-02-17,A,231,,8772,D,,,,,,
764622,2023-02-21,PNW,Smith Robert Edgar,,0001209191-23-011439,2023-02-17,D,344,75.1,7634,D,,,,,,
764622,2023-02-21,PNW,Heflin Adam C,,0001209191-23-011437,2023-02-17,M,1194,,1194,D,,,,,,
764622,2023-02-21,PNW,Smith Robert Edgar,,0001209191-23-011439,2023-02-17,M,718,,7916,D,,,,,,
764622,2023-02-21,PNW,Mountain Paul J,,0001209191-23-011453,2023-02-17,F,40,75.1,43,D,,,,,,
764622,2023-02-21,PNW,Cooper Andrew D,,0001209191-23-011445,2023-02-17,A,31,,1099,D,,,,,,
764622,2023-02-21,PNW,Tetlow Jacob,,0001209191-23-011449,2023-02-17,M,194,,3403,D,,,,,,
764622,2023-02-21,PNW,Cooper Andrew D,,0001209191-23-011445,2023-02-17,D,120,75.1,234,D,,,,,,
764622,2023-02-21,PNW,Mountain Paul J,,0001209191-23-011453,2023-02-17,D,144,75.1,120,D,,,,,,
764622,2023-02-21,PNW,Geisler Theodore N,,0001209191-23-011442,2023-02-17,G,2303,,6,D,,,,,,
764622,2023-02-21,PNW,Geisler Theodore N,,0001209191-23-011442,2023-02-17,M,194,,200,D,,,,,,
764622,2023-02-21,PNW,Cooper Andrew D,,0001209191-23-011445,2023-02-17,M,120,,354,D,,,,,,
764622,2023-02-21,PNW,Mountain Paul J,,0001209191-23-011453,2023-02-17,A,51,,483,D,,,,,,
764622,2023-02-21,PNW,Geisler Theodore N,,0001209191-23-011442,2023-02-17,D,92,75.1,3036,D,,,,,,
764622,2023-02-21,PNW,Mountain Paul J,,0001209191-23-011453,2023-02-17,M,83,,83,D,,,,,,
764622,2023-02-21,PNW,Tetlow Jacob,,0001209191-23-011449,2023-02-17,D,88,75.1,3484,D,,,,,,
764622,2023-02-21,PNW,Geisler Theodore N,,0001209191-23-011442,2023-02-17,F,84,75.1,116,D,,,,,,
764622,2023-02-21,PNW,Mountain Paul J,,0001209191-23-011453,2023-02-17,G,458,0.0,0,D,,,,,,
764622,2023-02-21,PNW,Tetlow Jacob,,0001209191-23-011449,2023-02-17,F,82,75.1,3321,D,,,,,,
764622,2023-02-21,PNW,Tetlow Jacob,,0001209191-23-011449,2023-02-17,A,136,,4283,D,,,,,,
764622,2023-02-21,PNW,Smith Robert Edgar,,0001209191-23-011439,2023-02-17,F,327,75.1,7634,D,,,,,,
764622,2023-02-21,PNW,Geisler Theodore N,,0001209191-23-011442,2023-02-17,A,231,,2409,D,,,,,,
764622,2023-02-21,PNW,Cooper Andrew D,,0001209191-23-011445,2023-02-17,F,50,75.1,304,D,,,,,,
764622,2023-03-02,PNW,Svinicki Kristine L,,0001209191-23-014475,2023-03-01,A,626,73.29,726,D,,,,,,
764622,2023-03-13,PNW,NORDSTROM BRUCE J,,0001209191-23-018114,2023-03-10,G,33178,,1500,D,,,,,,
764622,2023-05-19,PNW,NORDSTROM BRUCE J,,0001209191-23-031218,2023-05-17,A,1908,78.52,36586,D,,,,,,
764622,2023-05-19,PNW,Svinicki Kristine L,,0001209191-23-031224,2023-05-17,A,1908,78.52,2634,D,,,,,,
764622,2023-08-22,PNW,Geisler Theodore N,isOther,0000950170-23-043928,2021-10-12,S,247,67.58,8234,I,,,,,,
764622,2023-08-25,PNW,Geisler Theodore N,isOther,0000950170-23-044602,2023-08-24,S,1484,79.93,6750,I,,,,,,
764622,2023-10-19,PNW,Cooper Andrew D,isOfficer,0000950170-23-054183,2023-10-17,F,413,76.18,1685,D,,,,,,
764622,2023-10-19,PNW,Cooper Andrew D,isOfficer,0000950170-23-054183,2023-10-17,A,986,0.0,2098,D,,,,,,
764622,2023-10-19,PNW,Tetlow Jacob,isOther,0000950170-23-054191,2023-10-17,F,519,76.18,4860,D,,,,,,
764622,2023-10-19,PNW,Tetlow Jacob,isOther,0000950170-23-054191,2023-10-17,A,1211,0.0,5379,D,,,,,,
764622,2023-10-19,PNW,Easterly Donna M,isOther,0000950170-23-054200,2023-10-17,A,1413,0.0,10164,D,,,,,,
764622,2023-10-19,PNW,Mountain Paul J,isOfficer,0000950170-23-054197,2023-10-17,F,251,76.18,354,D,,,,,,
764622,2023-10-19,PNW,Mountain Paul J,isOfficer,0000950170-23-054197,2023-10-17,A,605,0.0,605,D,,,,,,
764622,2023-10-19,PNW,Easterly Donna M,isOther,0000950170-23-054200,2023-10-17,F,606,76.18,9558,D,,,,,,
764622,2023-10-19,PNW,Mountain Paul J,isOfficer,0000950170-23-054197,2023-10-17,G,413,0.0,0,D,,,,,,
764622,2023-10-19,PNW,Geisler Theodore N,isOther,0000950170-23-054205,2023-10-17,G,1347,0.0,0,D,,,,,,
764622,2023-10-19,PNW,Geisler Theodore N,isOther,0000950170-23-054205,2023-10-17,F,866,76.18,1153,D,,,,,,
764622,2023-10-19,PNW,Geisler Theodore N,isOther,0000950170-23-054205,2023-10-17,A,2019,0.0,2019,D,,,,,,
764622,2023-10-19,PNW,Smith Robert Edgar,isOfficer,0000950170-23-054209,2023-10-17,F,1169,76.18,10509,D,,,,,,
764622,2023-10-19,PNW,Smith Robert Edgar,isOfficer,0000950170-23-054209,2023-10-17,A,2826,0.0,11678,D,,,,,,
764622,2023-10-19,PNW,GULDNER JEFFREY B.,"isDirector,isOfficer",0000950170-23-054213,2023-10-17,F,6560,76.18,47730,D,,,,,,
764622,2023-10-19,PNW,GULDNER JEFFREY B.,"isDirector,isOfficer",0000950170-23-054213,2023-10-17,A,15308,0.0,54290,D,,,,,,
764622,2023-10-19,PNW,Blankenship Elizabeth A,isOfficer,0000950170-23-054226,2023-10-17,F,190,76.18,3432,D,,,,,,
764622,2023-10-19,PNW,Blankenship Elizabeth A,isOfficer,0000950170-23-054226,2023-10-17,A,706,0.0,3622,D,,,,,,
764622,2023-12-11,PNW,Smith Robert Edgar,isOfficer,0000950170-23-069472,2023-12-11,G,690,0.0,8488,D,,,,,,
764622,2023-12-11,PNW,Smith Robert Edgar,isOfficer,0000950170-23-069472,2023-12-08,S,1610,75.95,9178,D,,,,,,
764622,2024-02-22,PNW,GULDNER JEFFREY B.,"isDirector,isOfficer",0000950170-24-019070,2024-02-20,F,4687,69.1,55406,D,,,,,,
764622,2024-02-22,PNW,GULDNER JEFFREY B.,"isDirector,isOfficer",0000950170-24-019070,2024-02-20,M,2395,,58792,D,,,,,,
764622,2024-02-22,PNW,GULDNER JEFFREY B.,"isDirector,isOfficer",0000950170-24-019070,2024-02-20,A,10889,,60093,D,,,,,,
764622,2024-02-22,PNW,GULDNER JEFFREY B.,"isDirector,isOfficer",0000950170-24-019070,2024-02-20,D,2395,69.1,56397,D,,,,,,
764622,2024-02-22,PNW,Esparza Jose Luis Jr,isOther,0000950170-24-019067,2024-02-20,M,452,,672,D,,,,,,
764622,2024-02-22,PNW,Esparza Jose Luis Jr,isOther,0000950170-24-019067,2024-02-20,D,47,69.1,625,D,,,,,,
764622,2024-02-22,PNW,Heflin Adam C,isOther,0000950170-24-019063,2024-02-20,M,1251,,1263,D,,,,,,
764622,2024-02-22,PNW,Mountain Paul J,,0001209191-24-003874,2024-02-20,G,902,0.0,0,D,,,,,,
764622,2024-02-22,PNW,Heflin Adam C,isOther,0000950170-24-019063,2024-02-20,D,98,69.1,1165,D,,,,,,
764622,2024-02-22,PNW,Heflin Adam C,isOther,0000950170-24-019063,2024-02-20,F,495,69.1,670,D,,,,,,
764622,2024-02-22,PNW,Mountain Paul J,,0001209191-24-003874,2024-02-20,A,362,0.0,362,D,,,,,,
764622,2024-02-22,PNW,Mountain Paul J,,0001209191-24-003874,2024-02-20,F,169,69.1,193,D,,,,,,
764622,2024-02-22,PNW,Mountain Paul J,,0001209191-24-003874,2024-02-20,M,148,0.0,371,D,,,,,,
764622,2024-02-22,PNW,Mountain Paul J,,0001209191-24-003874,2024-02-20,D,144,69.1,301,D,,,,,,
764622,2024-02-22,PNW,Smith Robert Edgar,isOfficer,0000950170-24-019072,2024-02-20,D,344,69.1,9645,D,,,,,,
764622,2024-02-22,PNW,Esparza Jose Luis Jr,isOther,0000950170-24-019067,2024-02-20,F,135,69.1,490,D,,,,,,
764622,2024-02-22,PNW,Smith Robert Edgar,isOfficer,0000950170-24-019072,2024-02-20,M,344,,9989,D,,,,,,
764622,2024-02-22,PNW,Smith Robert Edgar,isOfficer,0000950170-24-019072,2024-02-20,A,1803,,10291,D,,,,,,
764622,2024-02-22,PNW,Blankenship Elizabeth A,isOfficer,0000950170-24-019087,2024-02-20,M,86,,3929,D,,,,,,
764622,2024-02-22,PNW,Blankenship Elizabeth A,isOfficer,0000950170-24-019087,2024-02-20,A,414,,3933,D,,,,,,
764622,2024-02-22,PNW,Blankenship Elizabeth A,isOfficer,0000950170-24-019087,2024-02-20,F,134,69.1,3799,D,,,,,,
764622,2024-02-22,PNW,Blankenship Elizabeth A,isOfficer,0000950170-24-019087,2024-02-20,D,86,69.1,3843,D,,,,,,
764622,2024-02-22,PNW,Geisler Theodore N,isOther,0000950170-24-019081,2024-02-20,A,2486,0.0,2486,D,,,,,,
764622,2024-02-22,PNW,Geisler Theodore N,isOther,0000950170-24-019081,2024-02-20,F,1130,69.1,1356,D,,,,,,
764622,2024-02-22,PNW,Geisler Theodore N,isOther,0000950170-24-019081,2024-02-20,M,492,,2074,D,,,,,,
764622,2024-02-22,PNW,Smith Robert Edgar,isOfficer,0000950170-24-019072,2024-02-20,F,814,69.1,9477,D,,,,,,
764622,2024-02-22,PNW,Geisler Theodore N,isOther,0000950170-24-019081,2024-02-20,G,4697,,0,D,,,,,,
764622,2024-02-22,PNW,Cooper Andrew D,isOfficer,0000950170-24-019079,2024-02-20,A,414,,2209,D,,,,,,
764622,2024-02-22,PNW,Cooper Andrew D,isOfficer,0000950170-24-019079,2024-02-20,F,196,69.1,2013,D,,,,,,
764622,2024-02-22,PNW,Geisler Theodore N,isOther,0000950170-24-019081,2024-02-20,D,184,69.1,4502,D,,,,,,
764622,2024-02-22,PNW,Cooper Andrew D,isOfficer,0000950170-24-019079,2024-02-20,M,120,,2167,D,,,,,,
764622,2024-02-22,PNW,Cooper Andrew D,isOfficer,0000950170-24-019079,2024-02-20,D,120,69.1,2047,D,,,,,,
764622,2024-02-23,PNW,Tetlow Jacob,isOther,0000950170-24-019407,2024-02-20,M,295,,6100,D,,,,,,
764622,2024-02-23,PNW,Tetlow Jacob,isOther,0000950170-24-019407,2024-02-20,D,88,69.1,5973,D,,,,,,
764622,2024-02-23,PNW,Tetlow Jacob,isOther,0000950170-24-019407,2024-02-20,F,479,69.1,5547,D,,,,,,
764622,2024-02-23,PNW,Tetlow Jacob,isOther,0000950170-24-019407,2024-02-20,A,994,,6026,D,,,,,,
764622,2024-05-23,PNW,NORDSTROM BRUCE J,isDirector,0000950170-24-064232,2024-05-22,A,1908,77.77,38494,D,,,,,,
764622,2024-08-09,PNW,Mountain Paul J,,0001628280-24-036468,2024-08-08,S,2700,85.28,1508,I,,,,,,
764622,2024-08-12,PNW,Smith Robert Edgar,,0001628280-24-036842,2024-08-09,S,4950,85.8,6397,D,,,,,,
764622,2024-10-24,PNW,Cooper Andrew D,,0001628280-24-043542,2024-10-22,A,811,0.0,4813,D,,,,,,
764622,2024-10-24,PNW,Cooper Andrew D,,0001628280-24-043542,2024-10-22,F,340,88.12,4473,D,,,,,,
764622,2024-10-24,PNW,Blankenship Elizabeth A,,0001628280-24-043545,2024-10-22,F,218,88.12,5202,D,,,,,,
764622,2024-10-24,PNW,Smith Robert Edgar,,0001628280-24-043558,2024-10-22,F,1461,88.12,8467,D,,,,,,
