cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1109357,2019-02-06,EXC,Aliabadi Paymon,,0001109357-19-000025,2019-02-04,F,40116,47.34,104525,D,,,,,,
1109357,2019-02-06,EXC,Aliabadi Paymon,,0001109357-19-000025,2019-02-04,M,94102,,144641,D,,,,,,
1109357,2019-02-06,EXC,BUTLER CALVIN JR,,0001109357-19-000026,2019-02-04,D,19078,47.34,25331,D,,,,,,
1109357,2019-02-06,EXC,Cornew Kenneth W.,,0001109357-19-000027,2019-02-04,D,66611,47.34,84513,D,,,,,,
1109357,2019-02-06,EXC,BUTLER CALVIN JR,,0001109357-19-000026,2019-02-04,M,43499,,62928,D,,,,,,
1109357,2019-02-06,EXC,Crane Christopher M.,,0001109357-19-000028,2019-02-04,D,224802,47.34,383640,D,,,,,,
1109357,2019-02-06,EXC,Innocenzo Michael,,0001109357-19-000030,2019-02-04,D,13058,47.34,32389,D,,,,,,
1109357,2019-02-06,EXC,Cornew Kenneth W.,,0001109357-19-000027,2019-02-04,M,153809,,217362,D,,,,,,
1109357,2019-02-06,EXC,Cornew Kenneth W.,,0001109357-19-000027,2019-02-04,F,66239,47.34,151123,D,,,,,,
1109357,2019-02-06,EXC,Crane Christopher M.,,0001109357-19-000028,2019-02-04,F,244469,47.34,608443,D,,,,,,
1109357,2019-02-06,EXC,Dominguez Joseph,,0001109357-19-000029,2019-02-04,D,24453,47.34,7423,D,,,,,,
1109357,2019-02-06,EXC,Dominguez Joseph,,0001109357-19-000029,2019-02-04,F,23343,47.34,31876,D,,,,,,
1109357,2019-02-06,EXC,Dominguez Joseph,,0001109357-19-000029,2019-02-04,M,55219,,55219,D,,,,,,
1109357,2019-02-06,EXC,BUTLER CALVIN JR,,0001109357-19-000026,2019-02-04,F,18520,47.34,44409,D,,,,,,
1109357,2019-02-06,EXC,Innocenzo Michael,,0001109357-19-000030,2019-02-04,F,13900,47.34,45447,D,,,,,,
1109357,2019-02-06,EXC,Crane Christopher M.,,0001109357-19-000028,2019-02-04,M,532340,,852912,D,,,,,,
1109357,2019-02-06,EXC,Souza Fabian,,0001109357-19-000033,2019-02-04,F,6380,47.34,14426,D,,,,,,
1109357,2019-02-06,EXC,Von Hoene William A. Jr.,,0001109357-19-000035,2019-02-04,M,146836,,295727,D,,,,,,
1109357,2019-02-06,EXC,Von Hoene William A. Jr.,,0001109357-19-000035,2019-02-04,F,64858,47.34,230869,D,,,,,,
1109357,2019-02-06,EXC,Von Hoene William A. Jr.,,0001109357-19-000035,2019-02-04,D,62154,47.34,168715,D,,,,,,
1109357,2019-02-06,EXC,Innocenzo Michael,,0001109357-19-000030,2019-02-04,M,30255,,59347,D,,,,,,
1109357,2019-02-06,EXC,Velazquez David M,,0001109357-19-000034,2019-02-04,M,35135,,51532,D,,,,,,
1109357,2019-02-06,EXC,Souza Fabian,,0001109357-19-000033,2019-02-04,M,20197,,20807,D,,,,,,
1109357,2019-02-06,EXC,Velazquez David M,,0001109357-19-000034,2019-02-04,D,7219,47.34,29479,D,,,,,,
1109357,2019-02-06,EXC,Pramaggiore Anne R,,0001109357-19-000032,2019-02-04,M,78202,,155600,D,,,,,,
1109357,2019-02-06,EXC,Velazquez David M,,0001109357-19-000034,2019-02-04,F,14835,47.34,36697,D,,,,,,
1109357,2019-02-06,EXC,Souza Fabian,,0001109357-19-000033,2019-02-04,D,6069,47.34,8357,D,,,,,,
1109357,2019-02-06,EXC,Nigro Joseph,,0001109357-19-000031,2019-02-04,D,42591,47.34,95774,D,,,,,,
1109357,2019-02-06,EXC,Pramaggiore Anne R,,0001109357-19-000032,2019-02-04,F,32863,47.34,122737,D,,,,,,
1109357,2019-02-06,EXC,Pramaggiore Anne R,,0001109357-19-000032,2019-02-04,D,35219,47.34,87518,D,,,,,,
1109357,2019-02-06,EXC,Nigro Joseph,,0001109357-19-000031,2019-02-04,M,106743,,188616,D,,,,,,
1109357,2019-02-06,EXC,Nigro Joseph,,0001109357-19-000031,2019-02-04,F,50251,47.34,138365,D,,,,,,
1109357,2019-02-14,EXC,Aliabadi Paymon,,0001109357-19-000036,2019-02-12,S,17500,47.88,67548,D,,,,,,
1109357,2019-03-05,EXC,Aliabadi Paymon,,0001109357-19-000037,2019-03-04,S,17500,48.36,50048,D,,,,,,
1109357,2019-03-14,EXC,Nigro Joseph,,0001109357-19-000038,2019-03-13,M,3800,46.09,99574,D,,,,,,
1109357,2019-03-14,EXC,Nigro Joseph,,0001109357-19-000038,2019-03-13,S,53800,49.59,45774,D,,,,,,
1109357,2019-04-01,EXC,YOUNG JOHN F,,0001109357-19-000051,2019-03-31,A,794,48.78,2324,I,,,,,,
1109357,2019-04-01,EXC,STEINOUR STEPHEN D,,0001109357-19-000050,2019-03-31,A,794,48.78,40095,I,,,,,,
1109357,2019-04-01,EXC,SHATTUCK MAYO A III,,0001109357-19-000049,2019-03-31,A,794,48.78,22737,I,,,,,,
1109357,2019-04-01,EXC,ROGERS JOHN W JR,,0001109357-19-000048,2019-03-31,A,794,48.78,57767,I,,,,,,
1109357,2019-04-01,EXC,Mies Richard Willard,,0001109357-19-000047,2019-03-31,A,794,48.78,36533,I,,,,,,
1109357,2019-04-01,EXC,LAWLESS ROBERT J,,0001109357-19-000046,2019-03-31,A,794,48.78,26394,I,,,,,,
1109357,2019-04-01,EXC,JOSKOW PAUL L,,0001109357-19-000045,2019-03-31,A,794,48.78,39697,I,,,,,,
1109357,2019-04-01,EXC,Jojo Linda P,,0001109357-19-000044,2019-03-31,A,794,48.78,13491,I,,,,,,
1109357,2019-04-01,EXC,DEBENEDICTIS NICHOLAS,,0001109357-19-000043,2019-03-31,A,794,48.78,46926,I,,,,,,
1109357,2019-04-01,EXC,DE BALMANN YVES C,,0001109357-19-000042,2019-03-31,A,794,48.78,26394,I,,,,,,
1109357,2019-04-01,EXC,BRLAS LAURIE,,0001109357-19-000041,2019-03-31,A,794,48.78,1571,I,,,,,,
1109357,2019-04-01,EXC,BERZIN ANN C,,0001109357-19-000040,2019-03-31,A,794,48.78,26394,I,,,,,,
1109357,2019-04-01,EXC,Anderson Anthony,,0001109357-19-000039,2019-03-31,A,794,48.78,23039,I,,,,,,
1109357,2019-06-19,EXC,Cornew Kenneth W.,,0001109357-19-000054,2019-06-18,S,54100,49.82,69713,D,,,,,,
1109357,2019-06-19,EXC,Cornew Kenneth W.,,0001109357-19-000054,2019-06-18,M,13300,46.09,97813,D,,,,,,
1109357,2019-07-01,EXC,DE BALMANN YVES C,,0001109357-19-000059,2019-06-30,A,782,49.57,27369,I,,,,,,
1109357,2019-07-01,EXC,Anderson Anthony,,0001109357-19-000056,2019-06-30,A,782,49.57,23989,I,,,,,,
1109357,2019-07-01,EXC,BUTLER CALVIN JR,,0001109357-19-000055,2019-06-28,M,15000,43.4,40331,D,,,,,,
1109357,2019-07-01,EXC,BRLAS LAURIE,,0001109357-19-000058,2019-06-30,A,782,49.57,2365,I,,,,,,
1109357,2019-07-01,EXC,BERZIN ANN C,,0001109357-19-000057,2019-06-30,A,782,49.57,27369,I,,,,,,
1109357,2019-07-01,EXC,DEBENEDICTIS NICHOLAS,,0001109357-19-000060,2019-06-30,A,782,49.57,48051,I,,,,,,
1109357,2019-07-01,EXC,BUTLER CALVIN JR,,0001109357-19-000055,2019-06-28,S,31000,47.59,25331,D,,,,,,
1109357,2019-07-01,EXC,Jojo Linda P,,0001109357-19-000061,2019-06-30,A,782,49.57,14371,I,,,,,,
1109357,2019-07-01,EXC,JOSKOW PAUL L,,0001109357-19-000062,2019-06-30,A,782,49.57,40769,I,,,,,,
1109357,2019-07-01,EXC,Mies Richard Willard,,0001109357-19-000064,2019-06-30,A,782,49.57,37581,I,,,,,,
1109357,2019-07-01,EXC,LAWLESS ROBERT J,,0001109357-19-000063,2019-06-30,A,782,49.57,27369,I,,,,,,
1109357,2019-07-01,EXC,SHATTUCK MAYO A III,,0001109357-19-000066,2019-06-30,A,782,49.57,23685,I,,,,,,
1109357,2019-07-01,EXC,ROGERS JOHN W JR,,0001109357-19-000065,2019-06-30,A,258,49.57,58447,I,,,,,,
1109357,2019-07-01,EXC,YOUNG JOHN F,,0001109357-19-000068,2019-06-30,A,782,49.57,3123,I,,,,,,
1109357,2019-07-01,EXC,STEINOUR STEPHEN D,,0001109357-19-000067,2019-06-30,A,782,49.57,41170,I,,,,,,
1109357,2019-10-01,EXC,YOUNG JOHN F,,0001109357-19-000098,2019-09-30,A,801,48.35,3948,I,,,,,,
1109357,2019-10-01,EXC,BRLAS LAURIE,,0001109357-19-000088,2019-09-30,A,801,48.35,3184,I,,,,,,
1109357,2019-10-01,EXC,SHATTUCK MAYO A III,,0001109357-19-000096,2019-09-30,A,801,48.35,24664,I,,,,,,
1109357,2019-10-01,EXC,Richardson John M,,0001109357-19-000095,2019-09-30,A,244,48.35,244,I,,,,,,
1109357,2019-10-01,EXC,Mies Richard Willard,,0001109357-19-000094,2019-09-30,A,801,48.35,38665,I,,,,,,
1109357,2019-10-01,EXC,LAWLESS ROBERT J,,0001109357-19-000093,2019-09-30,A,801,48.35,28375,I,,,,,,
1109357,2019-10-01,EXC,JOSKOW PAUL L,,0001109357-19-000092,2019-09-30,A,801,48.35,41876,I,,,,,,
1109357,2019-10-01,EXC,Jojo Linda P,,0001109357-19-000091,2019-09-30,A,801,48.35,15280,I,,,,,,
1109357,2019-10-01,EXC,DEBENEDICTIS NICHOLAS,,0001109357-19-000090,2019-09-30,A,801,48.35,49213,I,,,,,,
1109357,2019-10-01,EXC,DE BALMANN YVES C,,0001109357-19-000089,2019-09-30,A,801,48.35,28375,I,,,,,,
1109357,2019-10-01,EXC,STEINOUR STEPHEN D,,0001109357-19-000097,2019-09-30,A,801,48.35,42280,I,,,,,,
1109357,2019-10-01,EXC,BERZIN ANN C,,0001109357-19-000087,2019-09-30,A,801,48.35,28375,I,,,,,,
1109357,2019-10-01,EXC,Anderson Anthony,,0001109357-19-000086,2019-09-30,A,801,48.35,24970,I,,,,,,
1109357,2020-01-02,EXC,DE BALMANN YVES C,,0001109357-20-000004,2019-12-31,A,867,44.72,29472,I,,,,,,
1109357,2020-01-02,EXC,DEBENEDICTIS NICHOLAS,,0001109357-20-000005,2019-12-31,A,867,44.72,50478,I,,,,,,
1109357,2020-01-02,EXC,Jojo Linda P,,0001109357-20-000006,2019-12-31,A,867,44.72,16270,I,,,,,,
1109357,2020-01-02,EXC,Anderson Anthony,,0001109357-20-000001,2019-12-31,A,867,44.72,26039,I,,,,,,
1109357,2020-01-02,EXC,BERZIN ANN C,,0001109357-20-000002,2019-12-31,A,867,44.72,29472,I,,,,,,
1109357,2020-01-02,EXC,BRLAS LAURIE,,0001109357-20-000003,2019-12-31,A,867,44.72,4076,I,,,,,,
1109357,2020-01-02,EXC,JOSKOW PAUL L,,0001109357-20-000007,2019-12-31,A,867,44.72,43082,I,,,,,,
1109357,2020-01-02,EXC,STEINOUR STEPHEN D,,0001109357-20-000012,2019-12-31,A,867,44.72,43489,I,,,,,,
1109357,2020-01-02,EXC,YOUNG JOHN F,,0001109357-20-000013,2019-12-31,A,867,44.72,4846,I,,,,,,
1109357,2020-01-02,EXC,LAWLESS ROBERT J,,0001109357-20-000008,2019-12-31,A,867,44.72,29472,I,,,,,,
1109357,2020-01-02,EXC,Mies Richard Willard,,0001109357-20-000009,2019-12-31,A,867,44.72,39845,I,,,,,,
1109357,2020-01-02,EXC,Richardson John M,,0001109357-20-000010,2019-12-31,A,867,44.72,1112,I,,,,,,
1109357,2020-01-02,EXC,SHATTUCK MAYO A III,,0001109357-20-000011,2019-12-31,A,867,44.72,25731,I,,,,,,
1109357,2020-01-29,EXC,Von Hoene William A. Jr.,,0001109357-20-000038,2020-01-27,M,86181,,260049,D,,,,,,
1109357,2020-01-29,EXC,Dominguez Joseph,,0001109357-20-000032,2020-01-27,F,11606,47.27,28988,D,,,,,,
1109357,2020-01-29,EXC,Dominguez Joseph,,0001109357-20-000032,2020-01-27,D,14530,47.27,14458,D,,,,,,
1109357,2020-01-29,EXC,Crane Christopher M.,,0001109357-20-000031,2020-01-27,M,300152,,683792,D,,,,,,
1109357,2020-01-29,EXC,Crane Christopher M.,,0001109357-20-000031,2020-01-27,F,130471,47.27,553321,D,,,,,,
1109357,2020-01-29,EXC,Cornew Kenneth W.,,0001109357-20-000030,2020-01-27,F,34219,47.27,121414,D,,,,,,
1109357,2020-01-29,EXC,Crane Christopher M.,,0001109357-20-000031,2020-01-27,D,115324,47.27,437997,D,,,,,,
1109357,2020-01-29,EXC,Souza Fabian,,0001109357-20-000036,2020-01-27,F,4971,47.27,18525,D,,,,,,
1109357,2020-01-29,EXC,Aliabadi Paymon,,0001109357-20-000028,2020-01-27,D,10630,47.27,71853,D,,,,,,
1109357,2020-01-29,EXC,Cornew Kenneth W.,,0001109357-20-000030,2020-01-27,D,34040,47.27,87373,D,,,,,,
1109357,2020-01-29,EXC,BUTLER CALVIN JR,,0001109357-20-000029,2020-01-27,M,24363,,49694,D,,,,,,
1109357,2020-01-29,EXC,BUTLER CALVIN JR,,0001109357-20-000029,2020-01-27,F,8670,47.27,41025,D,,,,,,
1109357,2020-01-29,EXC,BUTLER CALVIN JR,,0001109357-20-000029,2020-01-27,D,10860,47.27,30164,D,,,,,,
1109357,2020-01-29,EXC,Aliabadi Paymon,,0001109357-20-000028,2020-01-27,M,52703,,102751,D,,,,,,
1109357,2020-01-29,EXC,Aliabadi Paymon,,0001109357-20-000028,2020-01-27,F,20268,47.27,82483,D,,,,,,
1109357,2020-01-29,EXC,Innocenzo Michael,,0001109357-20-000033,2020-01-27,D,9927,47.27,35988,D,,,,,,
1109357,2020-01-29,EXC,Innocenzo Michael,,0001109357-20-000033,2020-01-27,F,7737,47.27,45915,D,,,,,,
1109357,2020-01-29,EXC,Innocenzo Michael,,0001109357-20-000033,2020-01-27,M,21263,,53652,D,,,,,,
1109357,2020-01-29,EXC,Dominguez Joseph,,0001109357-20-000032,2020-01-27,M,33171,,40594,D,,,,,,
1109357,2020-01-29,EXC,Von Hoene William A. Jr.,,0001109357-20-000038,2020-01-27,F,35156,47.27,224892,D,,,,,,
1109357,2020-01-29,EXC,Von Hoene William A. Jr.,,0001109357-20-000038,2020-01-27,D,33421,47.27,191472,D,,,,,,
1109357,2020-01-29,EXC,Velazquez David M,,0001109357-20-000037,2020-01-27,M,24363,,53842,D,,,,,,
1109357,2020-01-29,EXC,Velazquez David M,,0001109357-20-000037,2020-01-27,F,8872,47.27,44970,D,,,,,,
1109357,2020-01-29,EXC,Velazquez David M,,0001109357-20-000037,2020-01-27,D,10722,47.27,34249,D,,,,,,
1109357,2020-01-29,EXC,Cornew Kenneth W.,,0001109357-20-000030,2020-01-27,M,86120,,155633,D,,,,,,
1109357,2020-01-29,EXC,Souza Fabian,,0001109357-20-000036,2020-01-27,M,15138,,23495,D,,,,,,
1109357,2020-01-29,EXC,Khouzami Carim V,,0001109357-20-000034,2020-01-27,D,2554,47.27,15673,D,,,,,,
1109357,2020-01-29,EXC,Souza Fabian,,0001109357-20-000036,2020-01-27,D,3909,47.27,14616,D,,,,,,
1109357,2020-01-29,EXC,Nigro Joseph,,0001109357-20-000035,2020-01-27,M,66537,,112310,D,,,,,,
1109357,2020-01-29,EXC,Nigro Joseph,,0001109357-20-000035,2020-01-27,F,29129,47.27,83181,D,,,,,,
1109357,2020-01-29,EXC,Nigro Joseph,,0001109357-20-000035,2020-01-27,D,24772,47.27,58409,D,,,,,,
1109357,2020-01-29,EXC,Khouzami Carim V,,0001109357-20-000034,2020-01-27,M,10977,,21985,D,,,,,,
1109357,2020-01-29,EXC,Khouzami Carim V,,0001109357-20-000034,2020-01-27,F,3758,47.27,18227,D,,,,,,
1109357,2020-04-01,EXC,BERZIN ANN C,,0001109357-20-000070,2020-03-31,A,899,43.12,30632,I,,,,,,
1109357,2020-04-01,EXC,Anderson Anthony,,0001109357-20-000069,2020-03-31,A,899,43.12,27169,I,,,,,,
1109357,2020-04-01,EXC,BRLAS LAURIE,,0001109357-20-000071,2020-03-31,A,899,43.12,5011,I,,,,,,
1109357,2020-04-01,EXC,DE BALMANN YVES C,,0001109357-20-000072,2020-03-31,A,899,43.12,30632,I,,,,,,
1109357,2020-04-01,EXC,DEBENEDICTIS NICHOLAS,,0001109357-20-000073,2020-03-31,A,899,43.12,51825,I,,,,,,
1109357,2020-04-01,EXC,Jojo Linda P,,0001109357-20-000074,2020-03-31,A,899,43.12,17313,I,,,,,,
1109357,2020-04-01,EXC,STEINOUR STEPHEN D,,0001109357-20-000080,2020-03-31,A,899,43.12,44773,I,,,,,,
1109357,2020-04-01,EXC,LAWLESS ROBERT J,,0001109357-20-000076,2020-03-31,A,899,43.12,30632,I,,,,,,
1109357,2020-04-01,EXC,YOUNG JOHN F,,0001109357-20-000081,2020-03-31,A,899,43.12,5788,I,,,,,,
1109357,2020-04-01,EXC,Mies Richard Willard,,0001109357-20-000077,2020-03-31,A,899,43.12,41097,I,,,,,,
1109357,2020-04-01,EXC,Richardson John M,,0001109357-20-000078,2020-03-31,A,899,43.12,2021,I,,,,,,
1109357,2020-04-01,EXC,SHATTUCK MAYO A III,,0001109357-20-000079,2019-12-31,A,867,44.72,25731,I,,,,,,
1109357,2020-04-01,EXC,JOSKOW PAUL L,,0001109357-20-000075,2020-03-31,A,899,43.12,44363,I,,,,,,
1109357,2020-04-28,EXC,Velazquez David M,,0001109357-20-000090,2020-04-25,M,10000,,44249,D,,,,,,
1109357,2020-04-28,EXC,Velazquez David M,,0001109357-20-000090,2020-04-28,F,4907,36.6,39342,D,,,,,,
1109357,2020-07-01,EXC,DE BALMANN YVES C,,0001109357-20-000141,2020-06-30,A,969,40.0,31894,I,,,,,,
1109357,2020-07-01,EXC,Anderson Anthony,,0001109357-20-000138,2020-06-30,A,969,40.0,28397,I,,,,,,
1109357,2020-07-01,EXC,BERZIN ANN C,,0001109357-20-000139,2020-06-30,A,969,40.0,31894,I,,,,,,
1109357,2020-07-01,EXC,DEBENEDICTIS NICHOLAS,,0001109357-20-000142,2020-06-30,A,969,40.0,53289,I,,,,,,
1109357,2020-07-01,EXC,BRLAS LAURIE,,0001109357-20-000140,2020-06-30,A,969,40.0,6028,I,,,,,,
1109357,2020-07-01,EXC,JOSKOW PAUL L,,0001109357-20-000144,2020-06-30,A,969,40.0,45756,I,,,,,,
1109357,2020-07-01,EXC,YOUNG JOHN F,,0001109357-20-000148,2020-06-30,A,969,40.0,6812,I,,,,,,
1109357,2020-07-01,EXC,LAWLESS ROBERT J,,0001109357-20-000145,2020-06-30,A,969,40.0,31894,I,,,,,,
1109357,2020-07-01,EXC,Richardson John M,,0001109357-20-000146,2020-06-30,A,969,40.0,3009,I,,,,,,
1109357,2020-07-01,EXC,SHATTUCK MAYO A III,,0001109357-20-000147,2020-06-30,A,969,40.0,28083,I,,,,,,
1109357,2020-07-01,EXC,Jojo Linda P,,0001109357-20-000143,2020-06-30,A,969,40.0,18448,I,,,,,,
1109357,2020-09-02,EXC,Khouzami Carim V,,0001109357-20-000180,2020-09-02,S,6800,38.0,8872,D,,,,,,
1109357,2020-10-01,EXC,Cheshire Marjorie Rodgers,,0001109357-20-000187,2020-09-30,A,764,35.84,764,I,,,,,,
1109357,2020-10-01,EXC,DE BALMANN YVES C,,0001109357-20-000188,2020-09-30,A,1081,35.84,33315,I,,,,,,
1109357,2020-10-01,EXC,DEBENEDICTIS NICHOLAS,,0001109357-20-000189,2020-09-30,A,1081,35.84,54939,I,,,,,,
1109357,2020-10-01,EXC,Anderson Anthony,,0001109357-20-000184,2020-09-30,A,1081,35.84,29782,I,,,,,,
1109357,2020-10-01,EXC,BERZIN ANN C,,0001109357-20-000185,2020-09-30,A,1081,35.84,33315,I,,,,,,
1109357,2020-10-01,EXC,BRLAS LAURIE,,0001109357-20-000186,2020-09-30,A,1081,35.84,7173,I,,,,,,
1109357,2020-10-01,EXC,SHATTUCK MAYO A III,,0001109357-20-000194,2020-09-30,A,1081,35.84,29464,I,,,,,,
1109357,2020-10-01,EXC,YOUNG JOHN F,,0001109357-20-000195,2020-09-30,A,1081,35.84,7966,I,,,,,,
1109357,2020-10-01,EXC,Jojo Linda P,,0001109357-20-000190,2020-09-30,A,1081,35.84,19726,I,,,,,,
1109357,2020-10-01,EXC,JOSKOW PAUL L,,0001109357-20-000191,2020-09-30,A,1081,35.84,47326,I,,,,,,
1109357,2020-10-01,EXC,LAWLESS ROBERT J,,0001109357-20-000192,2020-09-30,A,1081,35.84,33315,I,,,,,,
1109357,2020-10-01,EXC,Richardson John M,,0001109357-20-000193,2020-09-30,A,1081,35.84,4122,I,,,,,,
1109357,2021-01-04,EXC,Cheshire Marjorie Rodgers,,0001062993-21-000020,2020-12-31,A,941,41.2,1712,I,,,,,,
1109357,2021-01-04,EXC,DE BALMANN YVES C,,0001062993-21-000021,2020-12-31,A,941,41.2,34565,I,,,,,,
1109357,2021-01-04,EXC,Anderson Anthony,,0001062993-21-000017,2020-12-31,A,941,41.2,30999,I,,,,,,
1109357,2021-01-04,EXC,BERZIN ANN C,,0001062993-21-000018,2020-12-31,A,941,41.2,34565,I,,,,,,
1109357,2021-01-04,EXC,BRLAS LAURIE,,0001062993-21-000019,2020-12-31,A,941,41.2,8180,I,,,,,,
1109357,2021-01-04,EXC,Jojo Linda P,,0001062993-21-000022,2020-12-31,A,941,41.2,20849,I,,,,,,
1109357,2021-01-04,EXC,SHATTUCK MAYO A III,,0001062993-21-000026,2020-12-31,A,941,41.2,30678,I,,,,,,
1109357,2021-01-04,EXC,YOUNG JOHN F,,0001062993-21-000027,2020-12-31,A,941,41.2,8980,I,,,,,,
1109357,2021-01-04,EXC,JOSKOW PAUL L,,0001062993-21-000023,2020-12-31,A,941,41.2,48705,I,,,,,,
1109357,2021-01-04,EXC,LAWLESS ROBERT J,,0001062993-21-000024,2020-12-31,A,941,41.2,34565,I,,,,,,
1109357,2021-01-04,EXC,Richardson John M,,0001062993-21-000025,2020-12-31,A,941,41.2,5101,I,,,,,,
1109357,2021-01-05,EXC,DEBENEDICTIS NICHOLAS,,0001062993-21-000074,2020-12-31,A,941,41.2,56390,I,,,,,,
1109357,2021-01-26,EXC,Velazquez David M,,0001062993-21-000650,2021-01-25,M,16065,,55407,D,,,,,,
1109357,2021-01-26,EXC,Cornew Kenneth W.,,0001062993-21-000641,2021-01-25,M,56065,,143439,D,,,,,,
1109357,2021-01-26,EXC,Velazquez David M,,0001062993-21-000650,2021-01-25,D,2955,43.35,46624,D,,,,,,
1109357,2021-01-26,EXC,Von Hoene William A. Jr.,,0001062993-21-000651,2021-01-25,M,56106,,254989,D,,,,,,
1109357,2021-01-26,EXC,Innocenzo Michael,,0001062993-21-000646,2021-01-25,D,6058,43.35,40382,D,,,,,,
1109357,2021-01-26,EXC,Von Hoene William A. Jr.,,0001062993-21-000651,2021-01-25,F,21508,43.35,233481,D,,,,,,
1109357,2021-01-26,EXC,BUTLER CALVIN JR,,0001062993-21-000640,2021-01-25,M,19112,,49276,D,,,,,,
1109357,2021-01-26,EXC,Von Hoene William A. Jr.,,0001062993-21-000651,2021-01-25,D,18064,43.35,215417,D,,,,,,
1109357,2021-01-26,EXC,Cornew Kenneth W.,,0001062993-21-000641,2021-01-25,D,18324,43.35,104095,D,,,,,,
1109357,2021-01-26,EXC,BUTLER CALVIN JR,,0001062993-21-000640,2021-01-25,F,6455,43.35,42822,D,,,,,,
1109357,2021-01-26,EXC,BUTLER CALVIN JR,,0001062993-21-000640,2021-01-25,D,6128,43.35,36694,D,,,,,,
1109357,2021-01-26,EXC,Velazquez David M,,0001062993-21-000650,2021-01-25,F,5827,43.35,49580,D,,,,,,
1109357,2021-01-26,EXC,Crane Christopher M.,,0001062993-21-000642,2021-01-25,F,84604,43.35,551799,D,,,,,,
1109357,2021-01-26,EXC,Crane Christopher M.,,0001062993-21-000642,2021-01-25,D,62476,43.35,489323,D,,,,,,
1109357,2021-01-26,EXC,Souza Fabian,,0001062993-21-000649,2021-01-25,M,12544,,27160,D,,,,,,
1109357,2021-01-26,EXC,Cornew Kenneth W.,,0001062993-21-000641,2021-01-25,F,21020,43.35,122419,D,,,,,,
1109357,2021-01-26,EXC,Hanson Bryan Craig,,0001062993-21-000645,2021-01-25,M,27854,,36945,D,,,,,,
1109357,2021-01-26,EXC,Khouzami Carim V,,0001062993-21-000647,2021-01-25,M,8243,,17115,D,,,,,,
1109357,2021-01-26,EXC,Innocenzo Michael,,0001062993-21-000646,2021-01-25,F,4934,43.35,46440,D,,,,,,
1109357,2021-01-26,EXC,Souza Fabian,,0001062993-21-000649,2021-01-25,F,4189,43.35,22971,D,,,,,,
1109357,2021-01-26,EXC,Dominguez Joseph,,0001062993-21-000643,2021-01-25,F,6457,43.35,29710,D,,,,,,
1109357,2021-01-26,EXC,Hanson Bryan Craig,,0001062993-21-000645,2021-01-25,F,8960,43.35,27985,D,,,,,,
1109357,2021-01-26,EXC,Crane Christopher M.,,0001062993-21-000642,2021-01-25,M,198406,,636403,D,,,,,,
1109357,2021-01-26,EXC,Hanson Bryan Craig,,0001062993-21-000645,2021-01-25,D,10690,43.35,17295,D,,,,,,
1109357,2021-01-26,EXC,Nigro Joseph,,0001062993-21-000648,2021-01-25,D,16334,43.35,72752,D,,,,,,
1109357,2021-01-26,EXC,Glockner David,,0001062993-21-000644,2021-01-25,M,5365,,5365,D,,,,,,
1109357,2021-01-26,EXC,Nigro Joseph,,0001062993-21-000648,2021-01-25,F,14684,43.35,89086,D,,,,,,
1109357,2021-01-26,EXC,Khouzami Carim V,,0001062993-21-000647,2021-01-25,D,1380,43.35,12874,D,,,,,,
1109357,2021-01-26,EXC,Khouzami Carim V,,0001062993-21-000647,2021-01-25,F,2861,43.35,14254,D,,,,,,
1109357,2021-01-26,EXC,Dominguez Joseph,,0001062993-21-000643,2021-01-25,M,21709,,36167,D,,,,,,
1109357,2021-01-26,EXC,Innocenzo Michael,,0001062993-21-000646,2021-01-25,M,15386,,51373,D,,,,,,
1109357,2021-01-26,EXC,Souza Fabian,,0001062993-21-000649,2021-01-25,D,2452,43.35,20519,D,,,,,,
1109357,2021-01-26,EXC,Dominguez Joseph,,0001062993-21-000643,2021-01-25,D,8889,43.35,20821,D,,,,,,
1109357,2021-01-26,EXC,Nigro Joseph,,0001062993-21-000648,2021-01-25,M,45360,,103769,D,,,,,,
1109357,2021-01-26,EXC,Glockner David,,0001062993-21-000644,2021-01-25,F,1672,43.35,3694,D,,,,,,
1109357,2021-03-10,EXC,Khouzami Carim V,,0001062993-21-002563,2021-03-09,I,7387,41.53,8056,I,,,,,,
1109357,2021-03-19,EXC,Khouzami Carim V,,0001062993-21-002841,2021-03-18,S,12239,42.88,635,D,,,,,,
1109357,2021-04-02,EXC,DE BALMANN YVES C,,0001062993-21-003301,2021-03-31,A,894,43.36,35764,I,,,,,,
1109357,2021-04-02,EXC,Anderson Anthony,,0001062993-21-003299,2021-03-31,A,894,43.36,32166,I,,,,,,
1109357,2021-04-02,EXC,YOUNG JOHN F,,0001062993-21-003306,2021-03-31,A,894,43.36,9953,I,,,,,,
1109357,2021-04-02,EXC,DEBENEDICTIS NICHOLAS,,0001062993-21-003302,2021-03-31,A,894,43.36,57781,I,,,,,,
1109357,2021-04-02,EXC,Jojo Linda P,,0001062993-21-003303,2021-03-31,A,894,43.36,21927,I,,,,,,
1109357,2021-04-02,EXC,Richardson John M,,0001062993-21-003304,2021-03-31,A,894,43.36,6039,I,,,,,,
