cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1506307,2016-01-21,KMI,SAROFIM FAYEZ,,0001584746-16-000033,2016-01-19,A,15940,12.55,28442387,D,,,,,,
1506307,2016-01-21,KMI,STAFF JOEL V,,0001584746-16-000032,2016-01-19,A,15940,12.55,54575,D,,,,,,
1506307,2016-01-27,KMI,MORGAN MICHAEL C,,0001584746-16-000034,2016-01-25,P,180000,14.1978,3800000,I,,,,,,
1506307,2016-02-02,KMI,Sanders Dax,,0001584746-16-000036,2016-02-01,P,1500,15.32,273427,D,,,,,,
1506307,2016-07-19,KMI,Arenivas Jesse,,0001584746-16-000039,2016-07-16,F,758,21.03,18045,D,,,,,,
1506307,2016-07-19,KMI,Shorb Lisa M,,0001584746-16-000038,2016-07-16,F,1377,21.03,74652,D,,,,,,
1506307,2016-10-26,KMI,SAROFIM FAYEZ,,0001584746-16-000049,2016-10-24,P,700000,21.4141,29142387,D,,,,,,
1506307,2016-12-16,KMI,MORGAN MICHAEL C,,0001584746-16-000052,2016-12-15,G,7535,0.0,565087,I,,,,,,
1506307,2017-01-19,KMI,SAROFIM FAYEZ,,0001104659-17-003036,2017-01-17,A,8870,22.55,29151257,D,,,,,,
1506307,2017-01-19,KMI,STAFF JOEL V,,0001104659-17-003035,2017-01-17,A,8870,22.55,63445,D,,,,,,
1506307,2017-05-30,KMI,KINDER RICHARD D,,0001584746-17-000002,2017-05-30,P,500000,18.5785,234712353,D,,,,,,
1506307,2017-06-01,KMI,Sanders Dax,,0001584746-17-000003,2017-05-31,P,500,18.708,273927,D,,,,,,
1506307,2017-06-01,KMI,Sanders Dax,,0001584746-17-000003,2017-05-30,P,800,18.54,800,I,,,,,,
1506307,2017-07-19,KMI,Arenivas Jesse,,0001584746-17-000004,2017-07-17,F,946,19.54,17121,D,,,,,,
1506307,2017-07-31,KMI,SMITH WILLIAM A,,0001584746-17-000011,2017-07-31,P,4903,20.2363,8525,I,,,,,,
1506307,2017-12-06,KMI,MARTIN THOMAS A,,0001584746-17-000013,2017-12-05,P,3000,17.095,998069,D,,,,,,
1506307,2018-01-18,KMI,SAROFIM FAYEZ,,0001584746-18-000004,2018-01-16,A,10320,19.39,29161577,D,,,,,,
1506307,2018-01-18,KMI,MACDONALD DEBORAH,,0001584746-18-000003,2018-01-16,A,5160,19.39,17386,D,,,,,,
1506307,2018-01-18,KMI,STAFF JOEL V,,0001584746-18-000002,2018-01-16,A,10320,19.39,73765,D,,,,,,
1506307,2018-01-22,KMI,SMITH WILLIAM A,,0001584746-18-000006,2018-01-22,P,5500,19.5169,14025,I,,,,,,
1506307,2018-01-22,KMI,Arenivas Jesse,,0001584746-18-000005,2018-01-20,F,3152,19.01,14060,D,,,,,,
1506307,2018-07-17,KMI,Holland James E,,0001506307-18-000031,2018-07-14,M,5261,,203779,D,,,,,,
1506307,2018-07-17,KMI,Mathews Denise R,,0001506307-18-000032,2018-07-14,M,4209,,17524,D,,,,,,
1506307,2018-07-17,KMI,Mathews Denise R,,0001506307-18-000032,2018-07-14,F,1025,17.91,16499,D,,,,,,
1506307,2018-07-17,KMI,Michels David Patrick,,0001506307-18-000030,2018-07-14,F,1057,17.91,24035,D,,,,,,
1506307,2018-07-17,KMI,Holland James E,,0001506307-18-000031,2018-07-14,F,1282,17.91,202497,D,,,,,,
1506307,2018-07-17,KMI,Michels David Patrick,,0001506307-18-000030,2018-07-14,M,4340,,25092,D,,,,,,
1506307,2018-07-17,KMI,Sanders Dax,,0001506307-18-000034,2018-07-16,F,24749,17.8,249178,D,,,,,,
1506307,2018-07-30,KMI,SMITH WILLIAM A,,0001506307-18-000062,2018-07-26,P,5556,18.0871,19581,I,,,,,,
1506307,2018-08-02,KMI,Arenivas Jesse,,0001506307-18-000064,2018-07-31,M,22790,0.0,36759,D,,,,,,
1506307,2018-08-02,KMI,Arenivas Jesse,,0001506307-18-000064,2018-07-31,F,7076,17.78,29683,D,,,,,,
1506307,2018-09-27,KMI,KINDER RICHARD D,,0001506307-18-000073,2018-09-27,P,500000,17.553,235212353,D,,,,,,
1506307,2018-10-30,KMI,MACDONALD DEBORAH,,0001506307-18-000085,2018-10-26,M,5442,0.0,22828,D,,,,,,
1506307,2018-10-30,KMI,Sanders Dax,,0001506307-18-000086,2018-10-26,M,1110,0.0,250288,D,,,,,,
1506307,2018-10-30,KMI,KINDER RICHARD D,,0001506307-18-000084,2018-10-26,M,740489,0.0,11812747,I,,,,,,
1506307,2018-10-30,KMI,KEAN STEVEN J,,0001506307-18-000087,2018-10-26,M,9256,0.0,7324030,D,,,,,,
1506307,2019-01-17,KMI,SAROFIM FAYEZ,,0001506307-19-000008,2019-01-15,A,11550,17.32,29173127,D,,,,,,
1506307,2019-01-17,KMI,STAFF JOEL V,,0001506307-19-000009,2019-01-15,A,11550,17.32,85315,D,,,,,,
1506307,2019-01-29,KMI,KINDER RICHARD D,,0001506307-19-000018,2019-01-29,P,50000,17.9215,235262353,D,,,,,,
1506307,2019-01-31,KMI,KINDER RICHARD D,,0001506307-19-000020,2019-01-30,P,65260,17.9499,235327613,D,,,,,,
1506307,2019-02-01,KMI,KINDER RICHARD D,,0001506307-19-000022,2019-01-31,P,100000,18.0528,235427613,D,,,,,,
1506307,2019-02-05,KMI,KINDER RICHARD D,,0001506307-19-000024,2019-02-04,P,150000,18.3126,235577613,D,,,,,,
1506307,2019-02-06,KMI,KINDER RICHARD D,,0001506307-19-000026,2019-02-05,P,200000,18.334,235777613,D,,,,,,
1506307,2019-02-08,KMI,KINDER RICHARD D,,0001506307-19-000029,2019-02-07,P,400000,17.985,236177613,D,,,,,,
1506307,2019-02-11,KMI,KINDER RICHARD D,,0001506307-19-000037,2019-02-08,P,114932,17.8275,236292545,D,,,,,,
1506307,2019-02-12,KMI,KINDER RICHARD D,,0001506307-19-000038,2019-02-12,P,200000,18.3943,236492545,D,,,,,,
1506307,2019-02-19,KMI,KINDER RICHARD D,,0001506307-19-000040,2019-02-15,P,200000,18.9284,236692545,D,,,,,,
1506307,2019-02-20,KMI,KINDER RICHARD D,,0001506307-19-000041,2019-02-19,P,19112,18.7915,236711657,D,,,,,,
1506307,2019-02-22,KMI,KINDER RICHARD D,,0001506307-19-000043,2019-02-21,P,300000,19.1504,237011657,D,,,,,,
1506307,2019-02-25,KMI,KINDER RICHARD D,,0001506307-19-000045,2019-02-25,P,300000,19.2877,237311657,D,,,,,,
1506307,2019-02-27,KMI,KINDER RICHARD D,,0001506307-19-000046,2019-02-26,P,300000,19.3336,237611657,D,,,,,,
1506307,2019-03-01,KMI,KINDER RICHARD D,,0001506307-19-000049,2019-02-28,P,300000,19.227,237911657,D,,,,,,
1506307,2019-03-04,KMI,KINDER RICHARD D,,0001506307-19-000052,2019-03-01,P,76836,19.2999,237988493,D,,,,,,
1506307,2019-03-05,KMI,KINDER RICHARD D,,0001506307-19-000053,2019-03-04,P,200000,19.6125,238188493,D,,,,,,
1506307,2019-03-06,KMI,Schlosser John W,,0001506307-19-000056,2019-03-01,F,56692,19.74,88732,D,,,,,,
1506307,2019-03-06,KMI,KINDER RICHARD D,,0001506307-19-000054,2019-03-05,P,11900,19.699,238200393,D,,,,,,
1506307,2019-03-11,KMI,Schlosser John W,,0001506307-19-000060,2019-03-08,S,54100,19.63,34632,D,,,,,,
1506307,2019-03-11,KMI,KINDER RICHARD D,,0001506307-19-000058,2019-03-08,P,300000,19.6585,238500393,D,,,,,,
1506307,2019-03-13,KMI,MACDONALD DEBORAH,,0001506307-19-000062,2019-03-12,P,2500,19.8949,25328,D,,,,,,
1506307,2019-03-26,KMI,KINDER RICHARD D,,0001506307-19-000066,2019-03-25,P,44100,19.7483,238544493,D,,,,,,
1506307,2019-03-28,KMI,KINDER RICHARD D,,0001506307-19-000067,2019-03-28,P,175000,19.744,238719493,D,,,,,,
1506307,2019-04-10,KMI,KINDER RICHARD D,,0001506307-19-000069,2019-04-09,P,175000,19.742,238894493,D,,,,,,
1506307,2019-04-12,KMI,KINDER RICHARD D,,0001506307-19-000070,2019-04-11,P,200,19.75,238894693,D,,,,,,
1506307,2019-04-15,KMI,KINDER RICHARD D,,0001506307-19-000071,2019-04-15,P,175000,19.75,239069693,D,,,,,,
1506307,2019-04-17,KMI,KINDER RICHARD D,,0001506307-19-000075,2019-04-17,P,175000,19.7488,239397332,D,,,,,,
1506307,2019-04-17,KMI,KINDER RICHARD D,,0001506307-19-000073,2019-04-16,P,152639,19.7479,239222332,D,,,,,,
1506307,2019-04-22,KMI,KINDER RICHARD D,,0001506307-19-000076,2019-04-18,P,175000,19.6402,239572332,D,,,,,,
1506307,2019-04-24,KMI,KINDER RICHARD D,,0001506307-19-000080,2019-04-23,P,29622,19.8999,239601954,D,,,,,,
1506307,2019-04-30,KMI,KINDER RICHARD D,,0001506307-19-000083,2019-04-29,P,200000,19.8895,239801954,D,,,,,,
1506307,2019-05-03,KMI,KINDER RICHARD D,,0001506307-19-000084,2019-05-02,P,400000,19.5303,240201954,D,,,,,,
1506307,2019-05-08,KMI,KINDER RICHARD D,,0001506307-19-000085,2019-05-06,P,200000,19.4701,240401954,D,,,,,,
1506307,2019-05-13,KMI,KINDER RICHARD D,,0001506307-19-000092,2019-05-10,P,177542,19.4269,240579496,D,,,,,,
1506307,2019-05-14,KMI,KINDER RICHARD D,,0001506307-19-000093,2019-05-13,P,300000,19.5287,240879496,D,,,,,,
1506307,2019-05-30,KMI,KINDER RICHARD D,,0001506307-19-000100,2019-05-29,P,300000,19.6797,241179496,D,,,,,,
1506307,2019-07-18,KMI,Dang Kimberly A,,0001506307-19-000120,2019-07-17,F,89095,20.91,225842,D,,,,,,
1506307,2019-07-18,KMI,MARTIN THOMAS A,,0001506307-19-000125,2019-07-16,F,89095,20.91,908974,D,,,,,,
1506307,2019-07-18,KMI,KEAN STEVEN J,,0001506307-19-000124,2019-07-16,F,296982,20.91,7027048,D,,,,,,
1506307,2019-07-23,KMI,Mathews Denise R,,0001506307-19-000134,2019-07-19,F,1943,20.5,22533,D,,,,,,
1506307,2019-07-23,KMI,Holland James E,,0001506307-19-000133,2019-07-19,M,11395,0.0,213892,D,,,,,,
1506307,2019-07-23,KMI,Holland James E,,0001506307-19-000133,2019-07-19,F,2775,20.5,211117,D,,,,,,
1506307,2019-07-23,KMI,Michels David Patrick,,0001506307-19-000135,2019-07-19,M,10256,0.0,34291,D,,,,,,
1506307,2019-07-23,KMI,Michels David Patrick,,0001506307-19-000135,2019-07-19,F,2498,20.5,31793,D,,,,,,
1506307,2019-07-23,KMI,Mathews Denise R,,0001506307-19-000134,2019-07-19,M,7977,0.0,24476,D,,,,,,
1506307,2019-08-02,KMI,Arenivas Jesse,,0001506307-19-000140,2019-07-31,M,59253,0.0,88936,D,,,,,,
1506307,2019-08-02,KMI,Arenivas Jesse,,0001506307-19-000140,2019-07-31,F,20369,20.62,68567,D,,,,,,
1506307,2019-08-02,KMI,Schlosser John W,,0001506307-19-000139,2019-07-31,M,38743,0.0,73375,D,,,,,,
1506307,2019-08-02,KMI,MARTIN THOMAS A,,0001506307-19-000138,2019-07-31,M,34185,0.0,943159,D,,,,,,
1506307,2019-08-02,KMI,Schlosser John W,,0001506307-19-000139,2019-07-31,F,15246,20.62,51219,D,,,,,,
1506307,2019-08-02,KMI,MARTIN THOMAS A,,0001506307-19-000138,2019-07-31,F,13452,20.62,929707,D,,,,,,
1506307,2019-08-02,KMI,Dang Kimberly A,,0001506307-19-000137,2019-07-31,M,45579,0.0,271421,D,,,,,,
1506307,2019-08-02,KMI,Dang Kimberly A,,0001506307-19-000137,2019-07-31,F,17936,20.62,253485,D,,,,,,
1506307,2019-08-02,KMI,Sanders Dax,,0001506307-19-000136,2019-07-31,F,17039,20.62,276549,D,,,,,,
1506307,2019-08-02,KMI,Sanders Dax,,0001506307-19-000136,2019-07-31,M,43300,0.0,293588,D,,,,,,
1506307,2019-08-26,KMI,KINDER RICHARD D,,0001506307-19-000146,2019-08-23,P,400000,19.9494,241579496,D,,,,,,
1506307,2019-08-26,KMI,MACDONALD DEBORAH,,0001506307-19-000147,2019-08-23,P,5000,19.91,30328,D,,,,,,
1506307,2019-08-27,KMI,KINDER RICHARD D,,0001506307-19-000148,2019-08-26,P,300000,19.7582,241879496,D,,,,,,
1506307,2019-08-30,KMI,Arenivas Jesse,,0001506307-19-000152,2019-08-29,S,68578,20.3988,0,D,,,,,,
1506307,2019-08-30,KMI,Sanders Dax,,0001506307-19-000151,2019-08-28,S,71944,20.0456,204605,D,,,,,,
1506307,2019-10-30,KMI,KINDER RICHARD D,,0001506307-19-000161,2019-10-29,P,300000,20.1713,242179496,D,,,,,,
1506307,2019-11-01,KMI,KINDER RICHARD D,,0001506307-19-000162,2019-10-31,P,300000,20.0121,242479496,D,,,,,,
1506307,2019-11-04,KMI,MARTIN THOMAS A,,0001506307-19-000163,2019-11-04,S,20733,20.65,908974,D,,,,,,
1506307,2019-11-12,KMI,KINDER RICHARD D,,0001506307-19-000166,2019-11-11,P,300000,19.9711,242779496,D,,,,,,
1506307,2019-11-22,KMI,SAROFIM FAYEZ,,0001506307-19-000167,2019-11-20,P,200000,20.0993,29373127,D,,,,,,
1506307,2019-11-26,KMI,KINDER RICHARD D,,0001506307-19-000168,2019-11-26,P,300000,19.7353,243079496,D,,,,,,
1506307,2019-12-16,KMI,KINDER RICHARD D,,0001506307-19-000172,2019-12-13,P,59624,20.1438,243139120,D,,,,,,
1506307,2020-01-24,KMI,MACDONALD DEBORAH,,0001506307-20-000007,2020-01-22,A,2250,20.96,32578,D,,,,,,
1506307,2020-01-24,KMI,WAUGHTAL PERRY M,,0001506307-20-000009,2020-01-22,A,2250,20.96,299293,D,,,,,,
1506307,2020-01-24,KMI,VAGT ROBERT F,,0001506307-20-000008,2020-01-22,A,1670,20.96,33499,D,,,,,,
1506307,2020-01-24,KMI,GARDNER TED A,,0001506307-20-000014,2020-01-22,A,1670,20.96,296888,D,,,,,,
1506307,2020-01-24,KMI,STAFF JOEL V,,0001506307-20-000010,2020-01-22,A,6730,20.96,92045,D,,,,,,
1506307,2020-02-13,KMI,MARTIN THOMAS A,,0001506307-20-000024,2020-02-12,S,37321,21.7671,871652,D,,,,,,
1506307,2020-02-18,KMI,MORGAN MICHAEL C,,0001506307-20-000025,2020-02-13,S,140000,21.8912,3660000,I,,,,,,
1506307,2020-02-25,KMI,Schlosser John W,,0001506307-20-000027,2020-02-24,S,1500,21.877,49719,D,,,,,,
1506307,2020-02-26,KMI,KINDER RICHARD D,,0001506307-20-000029,2020-02-26,P,300000,20.7198,243439120,D,,,,,,
1506307,2020-02-28,KMI,KINDER RICHARD D,,0001506307-20-000033,2020-02-28,P,300000,18.8798,243739120,D,,,,,,
1506307,2020-02-28,KMI,KEAN STEVEN J,,0001506307-20-000030,2020-02-28,P,5000,18.609,6532048,D,,,,,,
1506307,2020-03-06,KMI,KINDER RICHARD D,,0001506307-20-000034,2020-03-05,P,300000,19.5127,244039120,D,,,,,,
1506307,2020-03-12,KMI,KINDER RICHARD D,,0001506307-20-000035,2020-03-11,P,500000,15.5078,244539120,D,,,,,,
1506307,2020-04-30,KMI,SMITH WILLIAM A,,0001506307-20-000042,2020-04-30,P,6500,15.3459,21087,D,,,,,,
1506307,2020-07-21,KMI,Mathews Denise R,,0001506307-20-000055,2020-07-18,F,2498,14.92,30292,D,,,,,,
1506307,2020-07-21,KMI,Mathews Denise R,,0001506307-20-000055,2020-07-18,M,10257,0.0,32790,D,,,,,,
1506307,2020-07-21,KMI,Michels David Patrick,,0001506307-20-000056,2020-07-18,F,3747,14.92,43431,D,,,,,,
1506307,2020-07-21,KMI,Michels David Patrick,,0001506307-20-000056,2020-07-18,M,15385,0.0,47178,D,,,,,,
1506307,2020-07-29,KMI,KINDER RICHARD D,,0001506307-20-000068,2020-07-28,P,300000,14.1387,244839120,D,,,,,,
1506307,2020-08-03,KMI,WAUGHTAL PERRY M,,0001506307-20-000074,2020-08-03,S,59593,13.9703,0,I,,,,,,
1506307,2020-08-04,KMI,Sanders Dax,,0001506307-20-000084,2020-07-31,F,23208,14.1,242936,D,,,,,,
1506307,2020-08-04,KMI,MARTIN THOMAS A,,0001506307-20-000083,2020-07-31,M,61539,0.0,933191,D,,,,,,
1506307,2020-08-04,KMI,Arenivas Jesse,,0001506307-20-000082,2020-07-31,M,66667,0.0,66667,D,,,,,,
1506307,2020-08-04,KMI,MARTIN THOMAS A,,0001506307-20-000083,2020-07-31,F,24216,14.1,908975,D,,,,,,
1506307,2020-08-04,KMI,Sanders Dax,,0001506307-20-000084,2020-07-31,M,61539,0.0,266144,D,,,,,,
1506307,2020-08-04,KMI,Arenivas Jesse,,0001506307-20-000082,2020-07-31,F,22829,14.1,43838,D,,,,,,
1506307,2020-08-04,KMI,Dang Kimberly A,,0001506307-20-000080,2020-07-31,M,76924,0.0,303209,D,,,,,,
1506307,2020-08-04,KMI,Dang Kimberly A,,0001506307-20-000080,2020-07-31,F,30270,14.1,272939,D,,,,,,
1506307,2020-08-04,KMI,Holland James E,,0001506307-20-000081,2020-07-31,F,17183,14.1,245217,D,,,,,,
1506307,2020-08-04,KMI,Holland James E,,0001506307-20-000081,2020-07-31,M,51283,0.0,262400,D,,,,,,
1506307,2020-08-19,KMI,MARTIN THOMAS A,,0001506307-20-000088,2020-08-17,G,129000,0.0,779975,D,,,,,,
1506307,2020-08-21,KMI,KINDER RICHARD D,,0001506307-20-000089,2020-08-20,P,373233,14.0922,245212353,D,,,,,,
1506307,2020-08-31,KMI,SMITH WILLIAM A,,0001506307-20-000090,2020-08-31,P,7000,13.955,28087,D,,,,,,
1506307,2021-01-21,KMI,GARDNER TED A,,0001506307-21-000015,2021-01-19,A,2260,15.55,299148,D,,,,,,
1506307,2021-01-21,KMI,VAGT ROBERT F,,0001506307-21-000014,2021-01-19,A,2270,15.55,35769,D,,,,,,
1506307,2021-01-21,KMI,MORGAN MICHAEL C,,0001506307-21-000013,2021-01-19,A,15120,15.55,15120,D,,,,,,
1506307,2021-01-21,KMI,STAFF JOEL V,,0001506307-21-000017,2021-01-19,A,9070,15.55,101115,D,,,,,,
1506307,2021-01-21,KMI,MACDONALD DEBORAH,,0001506307-21-000016,2021-01-19,A,6050,15.55,38628,D,,,,,,
1506307,2021-01-21,KMI,HULTQUIST GARY,,0001506307-21-000012,2021-01-19,A,15120,15.55,16233,D,,,,,,
1506307,2021-05-10,KMI,Schlosser John W,,0001506307-21-000036,2021-05-10,S,4500,18.0,45219,D,,,,,,
1506307,2021-05-25,KMI,Schlosser John W,,0001506307-21-000044,2021-05-25,S,1500,18.7057,43719,D,,,,,,
1506307,2021-06-25,KMI,Schlosser John W,,0001506307-21-000052,2021-06-25,S,1500,18.23,42219,D,,,,,,
1506307,2021-07-19,KMI,Grahmann Kevin P,,0001506307-21-000054,2021-07-15,F,1684,17.86,18546,D,,,,,,
1506307,2021-07-19,KMI,Grahmann Kevin P,,0001506307-21-000054,2021-07-15,M,6912,0.0,20230,D,,,,,,
1506307,2021-07-19,KMI,Grahmann Kevin P,,0001506307-21-000054,2021-07-17,F,1721,17.64,23892,D,,,,,,
1506307,2021-07-19,KMI,Grahmann Kevin P,,0001506307-21-000054,2021-07-17,M,7067,0.0,25613,D,,,,,,
1506307,2021-08-03,KMI,MARTIN THOMAS A,,0001506307-21-000092,2021-07-31,M,96100,0.0,876075,D,,,,,,
1506307,2021-08-03,KMI,Michels David Patrick,,0001506307-21-000094,2021-07-31,F,10779,17.38,65370,D,,,,,,
1506307,2021-08-03,KMI,Mathews Denise R,,0001506307-21-000093,2021-07-31,M,33918,0.0,64210,D,,,,,,
1506307,2021-08-03,KMI,Mathews Denise R,,0001506307-21-000093,2021-07-31,F,9641,17.38,54569,D,,,,,,
1506307,2021-08-03,KMI,MARTIN THOMAS A,,0001506307-21-000092,2021-07-31,F,37816,17.38,838259,D,,,,,,
1506307,2021-08-03,KMI,Sanders Dax,,0001506307-21-000095,2021-07-31,M,84794,0.0,327730,D,,,,,,
1506307,2021-08-03,KMI,Michels David Patrick,,0001506307-21-000094,2021-07-31,M,33918,0.0,76149,D,,,,,,
1506307,2021-08-03,KMI,Sanders Dax,,0001506307-21-000095,2021-07-31,F,31996,17.38,295734,D,,,,,,
1506307,2021-08-03,KMI,KEAN STEVEN J,,0001506307-21-000091,2021-07-31,F,351434,17.38,7085080,D,,,,,,
1506307,2021-08-03,KMI,KEAN STEVEN J,,0001506307-21-000091,2021-07-31,M,904466,0.0,7436514,D,,,,,,
1506307,2021-08-03,KMI,Dang Kimberly A,,0001506307-21-000089,2021-07-31,M,113059,0.0,385998,D,,,,,,
1506307,2021-08-03,KMI,Arenivas Jesse,,0001506307-21-000088,2021-07-31,F,30905,17.38,97727,D,,,,,,
1506307,2021-08-03,KMI,Arenivas Jesse,,0001506307-21-000088,2021-07-31,M,84794,0.0,128632,D,,,,,,
1506307,2021-08-03,KMI,Holland James E,,0001506307-21-000090,2021-07-31,M,73488,0.0,318705,D,,,,,,
1506307,2021-08-03,KMI,Holland James E,,0001506307-21-000090,2021-07-31,F,26789,17.38,291916,D,,,,,,
1506307,2021-08-03,KMI,Dang Kimberly A,,0001506307-21-000089,2021-07-31,F,44489,17.38,341509,D,,,,,,
1506307,2021-08-06,KMI,MARTIN THOMAS A,,0001506307-21-000098,2021-08-06,S,66607,17.08,771652,D,,,,,,
1506307,2021-10-12,KMI,Schlosser John W,,0001506307-21-000102,2021-10-12,S,4500,18.0,37719,D,,,,,,
1506307,2021-12-10,KMI,MACDONALD DEBORAH,,0001506307-21-000116,2021-12-08,P,10000,16.24,48628,D,,,,,,
1506307,2021-12-10,KMI,HULTQUIST GARY,,0001506307-21-000118,2021-12-08,P,13000,16.269,29233,D,,,,,,
1506307,2021-12-10,KMI,VAGT ROBERT F,,0001506307-21-000117,2021-12-08,P,6000,16.336,41769,D,,,,,,
1506307,2022-01-20,KMI,MACDONALD DEBORAH,,0001506307-22-000011,2022-01-18,A,1980,17.7,50608,D,,,,,,
1506307,2022-01-20,KMI,MORGAN MICHAEL C,,0001506307-22-000014,2021-07-22,G,15120,0.0,0,D,,,,,,
1506307,2022-01-20,KMI,MORGAN MICHAEL C,,0001506307-22-000014,2022-01-18,A,7630,17.7,7630,D,,,,,,
1506307,2022-01-20,KMI,VAGT ROBERT F,,0001506307-22-000009,2022-01-18,A,1980,17.7,43749,D,,,,,,
1506307,2022-01-20,KMI,GARDNER TED A,,0001506307-22-000013,2022-01-18,A,1980,17.7,301128,D,,,,,,
1506307,2022-01-20,KMI,HULTQUIST GARY,,0001506307-22-000010,2022-01-18,A,13280,17.7,42513,D,,,,,,
1506307,2022-01-20,KMI,STAFF JOEL V,,0001506307-22-000012,2022-01-18,A,7970,17.7,109085,D,,,,,,
1506307,2022-03-01,KMI,Arenivas Jesse,,0001506307-22-000025,2022-03-01,S,65000,17.4731,32727,D,,,,,,
1506307,2022-03-03,KMI,Schlosser John W,,0001506307-22-000027,2022-03-02,S,1500,18.0,36219,D,,,,,,
1506307,2022-03-28,KMI,Schlosser John W,,0001506307-22-000031,2022-03-25,S,1500,18.345,34719,D,,,,,,
1506307,2022-04-11,KMI,Sanders Dax,,0001506307-22-000033,2022-04-08,S,91129,19.5095,204105,D,,,,,,
1506307,2022-04-25,KMI,Schlosser John W,,0001506307-22-000039,2022-04-25,S,1500,18.508,33219,D,,,,,,
1506307,2022-05-25,KMI,Schlosser John W,,0001506307-22-000047,2022-05-25,S,1500,19.2062,31719,D,,,,,,
1506307,2022-06-03,KMI,Sanders Dax,,0001506307-22-000053,2022-06-01,S,2000,20.0824,202105,D,,,,,,
1506307,2022-07-19,KMI,Grahmann Kevin P,,0001506307-22-000061,2022-07-16,M,8370,0.0,32262,D,,,,,,
1506307,2022-07-19,KMI,Grahmann Kevin P,,0001506307-22-000061,2022-07-16,F,2039,16.76,30223,D,,,,,,
1506307,2022-07-19,KMI,ASHLEY ANTHONY B,,0001506307-22-000060,2022-07-16,M,13152,0.0,44261,D,,,,,,
1506307,2022-07-19,KMI,ASHLEY ANTHONY B,,0001506307-22-000060,2022-07-16,F,3203,16.76,41058,D,,,,,,
1506307,2022-07-26,KMI,Schlosser John W,,0001506307-22-000087,2022-07-25,S,3000,18.0,28719,D,,,,,,
1506307,2022-08-02,KMI,Mathews Denise R,,0001506307-22-000092,2022-07-31,F,10400,17.99,77646,D,,,,,,
1506307,2022-08-02,KMI,Holland James E,,0001506307-22-000091,2022-07-31,F,27450,17.99,336203,D,,,,,,
1506307,2022-08-02,KMI,Mathews Denise R,,0001506307-22-000092,2022-07-31,M,33477,0.0,88046,D,,,,,,
