cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
51434,2016-02-10,IP,Herrington Terri,,0001127602-16-040356,2016-02-08,D,520.0,0.0,35388.0,D,,,,,,
51434,2016-02-10,IP,Herrington Terri,,0001127602-16-040356,2016-02-08,F,2571.0,34.97,32817.0,D,,,,,,
51434,2016-02-10,IP,Joseph Tommy S,,0001127602-16-040353,2016-02-08,F,8799.0,34.97,158034.0,D,,,,,,
51434,2016-02-10,IP,Hoel William P,,0001127602-16-040352,2016-02-08,D,1446.0,0.0,184684.0,D,,,,,,
51434,2016-02-10,IP,Hoel William P,,0001127602-16-040352,2016-02-08,F,6916.0,34.97,177768.0,D,,,,,,
51434,2016-02-10,IP,Nicholls Timothy S,,0001127602-16-040351,2016-02-08,D,2649.0,0.0,241076.0,D,,,,,,
51434,2016-02-10,IP,Nicholls Timothy S,,0001127602-16-040351,2016-02-08,F,15073.0,34.97,226003.0,D,,,,,,
51434,2016-02-10,IP,Roberts Carol L,,0001127602-16-040350,2016-02-08,D,2649.0,0.0,243393.0,D,,,,,,
51434,2016-02-10,IP,Kadien Thomas G,,0001127602-16-040345,2016-02-08,D,1780.0,0.0,141575.0,D,,,,,,
51434,2016-02-10,IP,Ryan Sharon R.,,0001127602-16-040347,2016-02-08,D,1780.0,0.0,162267.0,D,,,,,,
51434,2016-02-10,IP,Ryan Sharon R.,,0001127602-16-040347,2016-02-08,F,8799.0,34.97,153468.0,D,,,,,,
51434,2016-02-10,IP,Landau Glenn R,,0001127602-16-040346,2016-02-08,D,748.0,0.0,104952.0,D,,,,,,
51434,2016-02-10,IP,Ribieras JeanMichel,,0001127602-16-040342,2016-02-08,D,1383.0,0.0,120305.0,D,,,,,,
51434,2016-02-10,IP,Roberts Carol L,,0001127602-16-040350,2016-02-08,F,15068.0,34.97,228325.0,D,,,,,,
51434,2016-02-10,IP,Kadien Thomas G,,0001127602-16-040345,2016-02-08,F,8786.0,34.97,132789.0,D,,,,,,
51434,2016-02-10,IP,Amick W. Michael Jr.,,0001127602-16-040343,2016-02-08,D,520.0,0.0,105522.0,D,,,,,,
51434,2016-02-10,IP,Amick W. Michael Jr.,,0001127602-16-040343,2016-02-08,F,2556.0,34.97,102966.0,D,,,,,,
51434,2016-02-10,IP,Landau Glenn R,,0001127602-16-040346,2016-02-08,F,3220.0,34.97,101732.0,D,,,,,,
51434,2016-02-10,IP,Ribieras JeanMichel,,0001127602-16-040342,2016-02-08,F,5569.0,34.97,114736.0,D,,,,,,
51434,2016-02-18,IP,Ribieras JeanMichel,,0001127602-16-042184,2016-02-18,S,7000.0,35.3342,107736.0,D,,,,,,
51434,2016-02-29,IP,Kadien Thomas G,,0001127602-16-043746,2016-02-26,Z,21942.0,0.0,110847.0,D,,,,,,
51434,2016-03-01,IP,Ealy Carleton C,,0001127602-16-044353,2016-03-01,F,1020.0,35.7,88565.0,D,,,,,,
51434,2016-03-01,IP,Ealy Carleton C,,0001127602-16-044353,2016-03-01,S,17000.0,36.6585,71565.0,D,,,,,,
51434,2016-03-01,IP,Joseph Tommy S,,0001127602-16-044352,2016-03-01,F,1563.0,35.7,156471.0,D,,,,,,
51434,2016-03-03,IP,Herrington Terri,,0001127602-16-044870,2016-03-03,S,6417.0,37.9312,26400.0,D,,,,,,
51434,2016-03-11,IP,Roberts Carol L,,0001127602-16-046064,2016-03-10,G,14251.0,0.0,214074.0,D,,,,,,
51434,2016-03-15,IP,Ryan Sharon R.,,0001127602-16-046323,2016-03-14,S,25730.0,40.2608,127738.0,D,,,,,,
51434,2016-03-16,IP,Joseph Tommy S,,0001127602-16-046492,2016-03-16,S,12000.0,39.6648,144471.0,D,,,,,,
51434,2016-05-10,IP,Townsend John L III,,0001127602-16-051617,2016-05-10,A,3587.0,0.0,46201.0,D,,,,,,
51434,2016-05-10,IP,GORDON ILENE S,,0001127602-16-051613,2016-05-10,A,6789.0,0.0,28946.0,D,,,,,,
51434,2016-05-10,IP,Dorduncu Ahmet C,,0001127602-16-051611,2016-05-10,A,3587.0,0.0,17080.0,D,,,,,,
51434,2016-05-10,IP,BRONCZEK DAVID J,,0001127602-16-051608,2016-05-10,A,5307.0,0.0,63208.0,D,,,,,,
51434,2016-05-13,IP,Amick W. Michael Jr.,,0001127602-16-052085,2016-05-11,S,3216.0,42.875,99750.0,D,,,,,,
51434,2016-05-16,IP,Kadien Thomas G,,0001127602-16-052234,2016-05-13,S,15000.0,41.9408,67377.0,I,,,,,,
51434,2016-06-06,IP,Nicholls Timothy S,,0001127602-16-054779,2016-06-03,S,13000.0,42.7046,212511.0,D,,,,,,
51434,2016-06-10,IP,Landau Glenn R,,0001127602-16-055331,2016-06-10,S,10000.0,43.2776,91554.0,D,,,,,,
51434,2016-08-08,IP,Roberts Carol L,,0001127602-16-059762,2016-08-08,S,12256.0,46.1973,201548.0,D,,,,,,
51434,2016-08-08,IP,Roberts Carol L,,0001127602-16-059762,2016-08-08,G,7744.0,0.0,193804.0,D,,,,,,
51434,2016-09-13,IP,Hoel William P,,0001127602-16-062474,2016-09-13,S,20000.0,48.1237,157372.0,D,,,,,,
51434,2016-09-15,IP,Kadien Thomas G,,0001127602-16-062565,2016-09-15,S,10000.0,47.8631,57377.0,I,,,,,,
51434,2016-11-01,IP,Roberts Carol L,,0001127602-16-065648,2016-11-01,F,9102.0,45.03,184899.0,D,,,,,,
51434,2016-11-03,IP,Joseph Tommy S,,0001127602-16-066030,2016-11-01,A,20000.0,0.0,164025.0,D,,,,,,
51434,2016-12-01,IP,Slater Catherine I,,0001127602-16-068750,2016-12-01,A,24631.0,0.0,24631.0,D,,,,,,
51434,2016-12-01,IP,Joseph Tommy S,,0001127602-16-068745,2016-11-30,S,11700.0,48.88,152325.0,D,,,,,,
51434,2016-12-12,IP,Ryan Sharon R.,,0001127602-16-069625,2016-12-09,S,4871.0,53.4745,122380.0,D,,,,,,
51434,2016-12-12,IP,Roberts Carol L,,0001127602-16-069624,2016-12-09,G,5350.0,0.0,171436.0,D,,,,,,
51434,2016-12-12,IP,Roberts Carol L,,0001127602-16-069624,2016-12-09,S,8113.0,53.5897,176786.0,D,,,,,,
51434,2016-12-13,IP,Kadien Thomas G,,0001127602-16-069952,2016-12-13,S,10000.0,53.3301,47377.0,I,,,,,,
51434,2017-01-04,IP,BONNOT VINCENT P,,0001127602-17-000664,2017-01-01,A,12701.0,0.0,21280.0,D,,,,,,
51434,2017-01-04,IP,WANTA GREGORY T,,0001127602-17-000655,2017-01-01,A,35787.0,0.0,54033.0,D,,,,,,
51434,2017-01-04,IP,SIMS JOHN V,,0001127602-17-000645,2017-01-01,A,19469.0,0.0,51880.0,D,,,,,,
51434,2017-01-04,IP,Ribieras JeanMichel,,0001127602-17-000639,2017-01-01,A,23537.0,0.0,131375.0,D,,,,,,
51434,2017-01-04,IP,Slater Catherine I,,0001127602-17-000637,2017-01-01,A,20751.0,0.0,45382.0,D,,,,,,
51434,2017-01-04,IP,Ryan Sharon R.,,0001127602-17-000634,2017-01-01,A,33013.0,0.0,155393.0,D,,,,,,
51434,2017-01-04,IP,Landau Glenn R,,0001127602-17-000618,2017-01-01,A,33013.0,0.0,124567.0,D,,,,,,
51434,2017-01-04,IP,Roberts Carol L,,0001127602-17-000633,2017-01-01,A,37729.0,0.0,209165.0,D,,,,,,
51434,2017-01-04,IP,Nicholls Timothy S,,0001127602-17-000631,2017-01-01,A,40559.0,0.0,253677.0,D,,,,,,
51434,2017-01-04,IP,Kadien Thomas G,,0001127602-17-000615,2017-01-01,A,25467.0,0.0,136665.0,D,,,,,,
51434,2017-01-04,IP,Joseph Tommy S,,0001127602-17-000610,2017-01-01,A,25467.0,0.0,177965.0,D,,,,,,
51434,2017-01-04,IP,Hoel William P,,0001127602-17-000606,2017-01-01,A,25467.0,0.0,182839.0,D,,,,,,
51434,2017-01-04,IP,Ealy Carleton C,,0001127602-17-000602,2017-01-01,A,14149.0,0.0,85506.0,D,,,,,,
51434,2017-01-04,IP,Amick W. Michael Jr.,,0001127602-17-000600,2017-01-01,A,25467.0,0.0,125074.0,D,,,,,,
51434,2017-01-04,IP,Sutton Mark S,,0001127602-17-000598,2017-01-01,A,165064.0,0.0,713017.0,D,,,,,,
51434,2017-02-09,IP,SIMS JOHN V,,0001127602-17-004702,2017-02-08,S,33.0,53.1,6588.0,I,,,,,,
51434,2017-02-15,IP,BONNOT VINCENT P,,0001127602-17-006245,2017-02-13,A,942.0,52.89,22222.0,D,,,,,,
51434,2017-02-15,IP,BONNOT VINCENT P,,0001127602-17-006245,2017-02-13,F,1396.0,52.89,20826.0,D,,,,,,
51434,2017-02-15,IP,Sutton Mark S,,0001127602-17-006240,2017-02-13,A,23387.0,52.89,736404.0,D,,,,,,
51434,2017-02-15,IP,Sutton Mark S,,0001127602-17-006240,2017-02-13,F,55472.0,52.89,680932.0,D,,,,,,
51434,2017-02-15,IP,Ealy Carleton C,,0001127602-17-006238,2017-02-13,A,3361.0,52.89,88867.0,D,,,,,,
51434,2017-02-15,IP,Ealy Carleton C,,0001127602-17-006238,2017-02-13,F,4833.0,52.89,84034.0,D,,,,,,
51434,2017-02-15,IP,Hoel William P,,0001127602-17-006232,2017-02-13,F,11612.0,52.89,177582.0,D,,,,,,
51434,2017-02-15,IP,Joseph Tommy S,,0001127602-17-006236,2017-02-13,F,11616.0,52.89,172935.0,D,,,,,,
51434,2017-02-15,IP,WANTA GREGORY T,,0001127602-17-006235,2017-02-13,A,1263.0,52.89,55296.0,D,,,,,,
51434,2017-02-15,IP,WANTA GREGORY T,,0001127602-17-006235,2017-02-13,F,1859.0,52.89,53437.0,D,,,,,,
51434,2017-02-15,IP,Joseph Tommy S,,0001127602-17-006236,2017-02-13,A,6586.0,52.89,184551.0,D,,,,,,
51434,2017-02-15,IP,Hoel William P,,0001127602-17-006232,2017-02-13,A,6355.0,52.89,189194.0,D,,,,,,
51434,2017-02-15,IP,Nicholls Timothy S,,0001127602-17-006231,2017-02-13,A,9796.0,52.89,263473.0,D,,,,,,
51434,2017-02-15,IP,Nicholls Timothy S,,0001127602-17-006231,2017-02-13,F,18586.0,52.89,244887.0,D,,,,,,
51434,2017-02-15,IP,SIMS JOHN V,,0001127602-17-006229,2017-02-13,A,1263.0,52.89,53143.0,D,,,,,,
51434,2017-02-15,IP,SIMS JOHN V,,0001127602-17-006229,2017-02-13,F,1869.0,52.89,51274.0,D,,,,,,
51434,2017-02-15,IP,Roberts Carol L,,0001127602-17-006226,2017-02-13,A,9796.0,52.89,218961.0,D,,,,,,
51434,2017-02-15,IP,Roberts Carol L,,0001127602-17-006226,2017-02-13,F,18582.0,52.89,200379.0,D,,,,,,
51434,2017-02-15,IP,Ryan Sharon R.,,0001127602-17-006219,2017-02-13,A,6586.0,52.89,161979.0,D,,,,,,
51434,2017-02-15,IP,Ryan Sharon R.,,0001127602-17-006219,2017-02-13,F,11615.0,52.89,150364.0,D,,,,,,
51434,2017-02-15,IP,Landau Glenn R,,0001127602-17-006216,2017-02-13,A,2824.0,52.89,127391.0,D,,,,,,
51434,2017-02-15,IP,Landau Glenn R,,0001127602-17-006216,2017-02-13,F,4190.0,52.89,123201.0,D,,,,,,
51434,2017-02-15,IP,Kadien Thomas G,,0001127602-17-006211,2017-02-13,A,6586.0,52.89,143251.0,D,,,,,,
51434,2017-02-15,IP,Kadien Thomas G,,0001127602-17-006211,2017-02-13,F,11606.0,52.89,131645.0,D,,,,,,
51434,2017-02-15,IP,Amick W. Michael Jr.,,0001127602-17-006209,2017-02-13,F,8036.0,52.89,120409.0,D,,,,,,
51434,2017-02-15,IP,Amick W. Michael Jr.,,0001127602-17-006209,2017-02-13,A,4375.0,52.89,128445.0,D,,,,,,
51434,2017-02-15,IP,Ribieras JeanMichel,,0001127602-17-006208,2017-02-13,A,4288.0,52.89,135663.0,D,,,,,,
51434,2017-02-15,IP,Amick W. Michael Jr.,,0001127602-17-006209,2017-02-13,G,1004.0,0.0,124070.0,D,,,,,,
51434,2017-02-15,IP,Ribieras JeanMichel,,0001127602-17-006208,2017-02-13,F,6627.0,52.89,129036.0,D,,,,,,
51434,2017-02-23,IP,Hoel William P,,0001127602-17-007942,2017-02-23,S,22502.0,52.6323,155080.0,D,,,,,,
51434,2017-02-23,IP,Ribieras JeanMichel,,0001127602-17-007935,2017-02-22,S,14500.0,52.0478,114536.0,D,,,,,,
51434,2017-02-27,IP,Joseph Tommy S,,0001127602-17-008549,2017-02-27,S,25000.0,52.7561,147935.0,D,,,,,,
51434,2017-02-27,IP,Kadien Thomas G,,0001127602-17-008533,2017-02-24,Z,22515.0,0.0,109130.0,D,,,,,,
51434,2017-02-28,IP,Ealy Carleton C,,0001127602-17-008969,2017-02-28,S,12577.0,52.6375,71457.0,D,,,,,,
51434,2017-03-01,IP,SULLIVAN KATHRYN D,,0001127602-17-009252,2017-03-01,A,845.0,0.0,845.0,D,,,,,,
51434,2017-03-02,IP,Roberts Carol L,,0001127602-17-009729,2017-03-02,S,32181.0,53.8857,168198.0,D,,,,,,
51434,2017-03-07,IP,SIMS JOHN V,,0001127602-17-010529,2017-03-07,S,2333.0,52.113,48941.0,D,,,,,,
51434,2017-03-07,IP,Hoel William P,,0001127602-17-010520,2017-03-03,S,18060.0,53.8064,137020.0,D,,,,,,
51434,2017-03-10,IP,Amick W. Michael Jr.,,0001127602-17-011189,2017-03-08,G,5600.0,0.0,114809.0,D,,,,,,
51434,2017-03-20,IP,Amick W. Michael Jr.,,0001127602-17-012284,2017-03-16,S,10351.0,51.4601,104458.0,D,,,,,,
51434,2017-05-09,IP,BRONCZEK DAVID J,,0001127602-17-017435,2017-05-08,A,4495.0,0.0,67703.0,D,,,,,,
51434,2017-05-09,IP,SULLIVAN KATHRYN D,,0001127602-17-017338,2017-05-08,A,4308.0,0.0,5153.0,D,,,,,,
51434,2017-05-09,IP,GORDON ILENE S,,0001127602-17-017328,2017-05-08,A,5565.0,0.0,34867.0,D,,,,,,
51434,2017-05-09,IP,Dorduncu Ahmet C,,0001127602-17-017334,2017-05-08,A,3050.0,0.0,19273.0,D,,,,,,
51434,2017-05-09,IP,Townsend John L III,,0001127602-17-017339,2017-05-08,A,3050.0,0.0,49251.0,D,,,,,,
51434,2017-06-05,IP,PLATH THOMAS J.,,0001127602-17-020441,2017-06-01,G,500.0,0.0,40871.0,D,,,,,,
51434,2017-08-02,IP,WANTA GREGORY T,,0001127602-17-024650,2017-08-01,S,1044.0,55.2237,52393.0,D,,,,,,
51434,2017-11-06,IP,Hinman Jacqueline C.,,0001127602-17-031319,2017-11-06,A,2248.0,0.0,2248.0,D,,,,,,
51434,2017-11-07,IP,Ealy Carleton C,,0001127602-17-031439,2017-08-02,G,1000.0,0.0,70457.0,D,,,,,,
51434,2017-12-01,IP,Slater Catherine I,,0001127602-17-033590,2017-12-01,F,2304.0,56.61,43490.0,D,,,,,,
51434,2018-02-14,IP,BONNOT VINCENT P,,0001127602-18-005678,2018-02-12,F,1050.0,57.2,2324.0,D,,,,,,
51434,2018-02-14,IP,BONNOT VINCENT P,,0001127602-18-005678,2018-02-12,A,2332.0,0.0,4656.0,D,,,,,,
51434,2018-02-14,IP,PLATH THOMAS J.,,0001127602-18-005677,2018-02-12,F,1006.0,57.2,20072.0,D,,,,,,
51434,2018-02-14,IP,PLATH THOMAS J.,,0001127602-18-005677,2018-02-12,A,3830.0,0.0,23902.0,D,,,,,,
51434,2018-02-14,IP,WANTA GREGORY T,,0001127602-18-005676,2018-02-12,F,1005.0,57.2,3754.0,D,,,,,,
51434,2018-02-14,IP,Ryan Sharon R.,,0001127602-18-005672,2018-02-12,F,6248.0,57.2,42973.0,D,,,,,,
51434,2018-02-14,IP,Nicholls Timothy S,,0001127602-18-005670,2018-02-12,A,29846.0,0.0,134913.0,D,,,,,,
51434,2018-02-14,IP,Nicholls Timothy S,,0001127602-18-005670,2018-02-12,F,9176.0,57.2,105067.0,D,,,,,,
51434,2018-02-14,IP,SIMS JOHN V,,0001127602-18-005675,2018-02-12,F,1265.0,57.2,12972.0,D,,,,,,
51434,2018-02-14,IP,SIMS JOHN V,,0001127602-18-005675,2018-02-12,A,4887.0,0.0,17859.0,D,,,,,,
51434,2018-02-14,IP,WANTA GREGORY T,,0001127602-18-005676,2018-02-12,A,3830.0,0.0,7584.0,D,,,,,,
51434,2018-02-14,IP,Ryan Sharon R.,,0001127602-18-005672,2018-02-12,A,22385.0,0.0,65358.0,D,,,,,,
51434,2018-02-14,IP,Sutton Mark S,,0001127602-18-005660,2018-02-12,A,104458.0,0.0,263907.0,D,,,,,,
51434,2018-02-14,IP,Sutton Mark S,,0001127602-18-005660,2018-02-12,F,38485.0,57.2,159449.0,D,,,,,,
51434,2018-02-14,IP,Joseph Tommy S,,0001127602-18-005666,2018-02-12,F,5367.0,57.2,56479.0,D,,,,,,
51434,2018-02-14,IP,Joseph Tommy S,,0001127602-18-005666,2018-02-12,A,20146.0,0.0,76625.0,D,,,,,,
51434,2018-02-14,IP,Ealy Carleton C,,0001127602-18-005665,2018-02-12,F,2795.0,57.2,19448.0,D,,,,,,
51434,2018-02-14,IP,Ealy Carleton C,,0001127602-18-005665,2018-02-12,A,11193.0,0.0,30641.0,D,,,,,,
51434,2018-02-14,IP,Amick W. Michael Jr.,,0001127602-18-005664,2018-02-12,F,5373.0,57.2,12302.0,D,,,,,,
51434,2018-02-14,IP,Landau Glenn R,,0001127602-18-005669,2018-02-12,A,9700.0,0.0,67941.0,D,,,,,,
51434,2018-02-14,IP,Landau Glenn R,,0001127602-18-005669,2018-02-12,F,2424.0,57.2,58241.0,D,,,,,,
51434,2018-02-14,IP,Amick W. Michael Jr.,,0001127602-18-005664,2018-02-12,A,20146.0,0.0,32448.0,D,,,,,,
51434,2018-02-14,IP,Ribieras JeanMichel,,0001127602-18-005663,2018-02-12,F,3881.0,57.2,39801.0,D,,,,,,
51434,2018-02-14,IP,Ribieras JeanMichel,,0001127602-18-005663,2018-02-12,A,15669.0,0.0,55470.0,D,,,,,,
51434,2018-02-15,IP,GORDON ILENE S,,0001127602-18-006257,2018-02-14,A,172.0,0.0,35271.0,D,,,,,,
51434,2018-05-08,IP,BRONCZEK DAVID J,,0001127602-18-016636,2018-05-07,A,4603.0,0.0,72306.0,D,,,,,,
51434,2018-05-08,IP,Dorduncu Ahmet C,,0001127602-18-016621,2018-05-07,A,3123.0,0.0,21320.0,D,,,,,,
51434,2018-05-08,IP,SULLIVAN KATHRYN D,,0001127602-18-016614,2018-05-07,A,4411.0,0.0,9564.0,D,,,,,,
51434,2018-05-08,IP,Hinman Jacqueline C.,,0001127602-18-016593,2018-05-07,A,4507.0,0.0,6774.0,D,,,,,,
51434,2018-05-08,IP,GORDON ILENE S,,0001127602-18-016591,2018-05-07,A,6225.0,0.0,41560.0,D,,,,,,
51434,2018-06-14,IP,Ealy Carleton C,,0001127602-18-020988,2018-06-14,S,22000.0,56.7893,8641.0,D,,,,,,
51434,2018-06-18,IP,BONNOT VINCENT P,,0001127602-18-021241,2018-06-18,P,200.0,55.6283,4824.0,D,,,,,,
51434,2018-06-19,IP,Amick W. Michael Jr.,,0001127602-18-021294,2018-06-18,G,2070.0,0.0,29844.0,D,,,,,,
51434,2018-06-19,IP,Amick W. Michael Jr.,,0001127602-18-021294,2018-06-18,S,10930.0,55.8559,18914.0,D,,,,,,
51434,2018-08-01,IP,Nicholls Timothy S,,0001127602-18-024270,2018-08-01,F,9063.0,53.73,125538.0,D,,,,,,
51434,2018-08-07,IP,Ryan Sharon R.,,0001127602-18-024814,2018-08-06,S,15000.0,52.8733,49309.0,D,,,,,,
51434,2018-08-07,IP,Ryan Sharon R.,,0001127602-18-024814,2018-08-06,G,2000.0,52.986,47309.0,D,,,,,,
51434,2018-08-28,IP,Nicholls Timothy S,,0001127602-18-026438,2018-08-28,S,17000.0,52.5346,108538.0,D,,,,,,
51434,2018-09-12,IP,PLATH THOMAS J.,,0001127602-18-027376,2018-09-07,G,200.0,51.71,23702.0,D,,,,,,
51434,2018-09-12,IP,PLATH THOMAS J.,,0001127602-18-027376,2018-09-11,G,650.0,51.6,23052.0,D,,,,,,
51434,2018-09-20,IP,SIMS JOHN V,,0001127602-18-028161,2018-09-19,S,4725.0,54.3537,12109.0,D,,,,,,
51434,2018-09-20,IP,Ribieras JeanMichel,,0001127602-18-028160,2018-09-19,S,10000.0,54.2049,45368.0,D,,,,,,
51434,2018-12-04,IP,Slater Catherine I,,0001127602-18-035121,2018-12-01,F,3445.0,46.19,19955.0,D,,,,,,
51434,2018-12-18,IP,SIMS JOHN V,,0001127602-18-036553,2018-12-17,I,7174.0,41.35,14250.0,I,,,,,,
51434,2019-01-02,IP,Ribieras JeanMichel,,0001127602-19-000390,2018-12-31,F,4592.0,39.81,40908.0,D,,,,,,
51434,2019-01-02,IP,GORDON ILENE S,,0001127602-19-000387,2019-01-01,A,128.0,0.0,42019.0,D,,,,,,
51434,2019-02-13,IP,Joseph Tommy S,,0001127602-19-005606,2019-02-11,F,16415.0,45.99,110359.0,D,,,,,,
51434,2019-02-13,IP,BONNOT VINCENT P,,0001127602-19-005610,2019-02-11,F,4307.0,45.99,9878.0,D,,,,,,
51434,2019-02-13,IP,PLATH THOMAS J.,,0001127602-19-005602,2019-02-11,A,11513.0,0.0,34565.0,D,,,,,,
51434,2019-02-13,IP,BONNOT VINCENT P,,0001127602-19-005610,2019-02-11,A,9361.0,0.0,14185.0,D,,,,,,
51434,2019-02-13,IP,Ryan Sharon R.,,0001127602-19-005609,2019-02-11,A,55343.0,0.0,102652.0,D,,,,,,
51434,2019-02-13,IP,Ryan Sharon R.,,0001127602-19-005609,2019-02-11,F,18591.0,45.99,84061.0,D,,,,,,
51434,2019-02-13,IP,WANTA GREGORY T,,0001127602-19-005608,2019-02-11,A,29509.0,0.0,48164.0,D,,,,,,
51434,2019-02-13,IP,WANTA GREGORY T,,0001127602-19-005608,2019-02-11,F,8438.0,45.99,39726.0,D,,,,,,
51434,2019-02-13,IP,Joseph Tommy S,,0001127602-19-005606,2019-02-11,A,49808.0,0.0,126774.0,D,,,,,,
51434,2019-02-13,IP,PLATH THOMAS J.,,0001127602-19-005602,2019-02-11,F,2894.0,45.99,31671.0,D,,,,,,
51434,2019-02-13,IP,SIMS JOHN V,,0001127602-19-005600,2019-02-11,A,19510.0,0.0,31619.0,D,,,,,,
51434,2019-02-13,IP,Nicholls Timothy S,,0001127602-19-005598,2019-02-11,F,25837.0,45.99,156490.0,D,,,,,,
51434,2019-02-13,IP,Ribieras JeanMichel,,0001127602-19-005596,2019-02-11,A,39923.0,0.0,80831.0,D,,,,,,
51434,2019-02-13,IP,Ribieras JeanMichel,,0001127602-19-005596,2019-02-11,F,12515.0,45.99,68316.0,D,,,,,,
51434,2019-02-13,IP,Amick W. Michael Jr.,,0001127602-19-005595,2019-02-11,A,49808.0,0.0,68722.0,D,,,,,,
51434,2019-02-13,IP,Amick W. Michael Jr.,,0001127602-19-005595,2019-02-11,F,16422.0,45.99,52300.0,D,,,,,,
51434,2019-02-13,IP,Sutton Mark S,,0001127602-19-005588,2019-02-11,A,258261.0,0.0,521544.0,D,,,,,,
51434,2019-02-13,IP,SIMS JOHN V,,0001127602-19-005600,2019-02-11,F,4843.0,45.99,26776.0,D,,,,,,
51434,2019-02-13,IP,Nicholls Timothy S,,0001127602-19-005598,2019-02-11,A,73789.0,0.0,182327.0,D,,,,,,
51434,2019-02-13,IP,Sutton Mark S,,0001127602-19-005588,2019-02-11,F,98358.0,45.99,423186.0,D,,,,,,
51434,2019-02-14,IP,Nicholls Timothy S,,0001127602-19-006114,2019-02-14,S,45000.0,46.6729,111490.0,D,,,,,,
51434,2019-02-20,IP,Ribieras JeanMichel,,0001127602-19-007086,2019-02-20,S,10000.0,47.1527,58316.0,D,,,,,,
51434,2019-02-25,IP,WANTA GREGORY T,,0001127602-19-008057,2019-02-25,S,9000.0,47.7166,30726.0,D,,,,,,
51434,2019-02-27,IP,Amick W. Michael Jr.,,0001127602-19-008602,2019-02-26,S,9093.0,47.6511,43207.0,D,,,,,,
51434,2019-02-27,IP,Amick W. Michael Jr.,,0001127602-19-008602,2019-02-26,G,7600.0,0.0,35607.0,D,,,,,,
51434,2019-03-01,IP,SIMS JOHN V,,0001127602-19-009171,2019-03-01,S,12667.0,45.9639,14109.0,D,,,,,,
51434,2019-03-01,IP,GUSTAFSSON ANDERS,,0001127602-19-009139,2019-03-01,A,982.0,0.0,982.0,D,,,,,,
51434,2019-03-01,IP,SULLIVAN KATHRYN D,,0001127602-19-009133,2019-03-01,A,32.0,0.0,9596.0,D,,,,,,
51434,2019-03-19,IP,Nicholls Timothy S,,0001127602-19-012063,2019-03-18,G,6000.0,0.0,105490.0,D,,,,,,
51434,2019-05-01,IP,Ribieras JeanMichel,,0001127602-19-016688,2019-04-30,S,5000.0,46.8545,53316.0,D,,,,,,
51434,2019-05-07,IP,Nicholls Timothy S,,0001127602-19-017570,2019-05-06,I,6136.0,46.56,6267.0,I,,,,,,
