cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
877212,2023-03-03,ZBRA,GUSTAFSSON ANDERS,,0000877212-23-000031,2023-03-01,A,29976,0.0,205570,D,,,,,,
877212,2023-03-20,ZBRA,Schmitz Jeffrey F,,0000877212-23-000045,2023-03-16,F,20,294.93,7593,D,,,,,,
877212,2023-03-20,ZBRA,Heel Joachim,,0000877212-23-000043,2023-03-16,F,32,294.93,34477,D,,,,,,
877212,2023-03-20,ZBRA,Armstrong Robert John Jr,,0000877212-23-000041,2023-03-16,A,1078,0.0,5014,D,,,,,,
877212,2023-05-02,ZBRA,Schmitz Jeffrey F,,0000877212-23-000073,2023-04-30,F,641,288.03,6952,D,,,,,,
877212,2023-05-02,ZBRA,Heel Joachim,,0000877212-23-000067,2023-04-30,F,1432,288.03,33045,D,,,,,,
877212,2023-05-02,ZBRA,Armstrong Robert John Jr,,0000877212-23-000057,2023-04-30,F,70,288.03,5128,D,,,,,,
877212,2023-05-02,ZBRA,O'Sullivan Colleen M,,0000877212-23-000071,2023-04-30,F,269,288.03,4820,D,,,,,,
877212,2023-05-02,ZBRA,White Joseph Ramsey,,0000877212-23-000075,2023-04-30,F,523,288.03,7539,D,,,,,,
877212,2023-05-02,ZBRA,Burns Bill,,0000877212-23-000059,2023-04-30,F,1827,288.03,20667,D,,,,,,
877212,2023-05-02,ZBRA,GUSTAFSSON ANDERS,,0000877212-23-000065,2023-04-30,F,8180,288.03,197390,D,,,,,,
877212,2023-05-02,ZBRA,Winters Nathan Andrew,,0000877212-23-000077,2023-04-30,F,236,288.03,4950,D,,,,,,
877212,2023-05-02,ZBRA,Kogl Cristen L,,0000877212-23-000069,2023-04-30,F,998,288.03,9111,D,,,,,,
877212,2023-05-02,ZBRA,Froese Tamara Dionne,,0000877212-23-000063,2023-04-30,F,89,288.03,854,D,,,,,,
877212,2023-05-02,ZBRA,Cho Michael,,0000877212-23-000061,2023-04-30,F,390,288.03,2778,D,,,,,,
877212,2023-05-08,ZBRA,Froese Tamara Dionne,,0000877212-23-000091,2023-05-04,A,1122,0.0,1976,D,,,,,,
877212,2023-05-08,ZBRA,GUSTAFSSON ANDERS,,0000877212-23-000099,2023-05-06,F,1030,273.8,194609,D,,,,,,
877212,2023-05-08,ZBRA,Schmitz Jeffrey F,,0000877212-23-000095,2023-05-05,F,219,273.8,9828,D,,,,,,
877212,2023-05-08,ZBRA,Schmitz Jeffrey F,,0000877212-23-000095,2023-05-06,F,128,273.8,9700,D,,,,,,
877212,2023-05-08,ZBRA,Heel Joachim,,0000877212-23-000093,2023-05-05,F,368,273.8,36546,D,,,,,,
877212,2023-05-08,ZBRA,Schmitz Jeffrey F,,0000877212-23-000095,2023-05-04,A,3095,0.0,10047,D,,,,,,
877212,2023-05-08,ZBRA,GUSTAFSSON ANDERS,,0000877212-23-000099,2023-05-05,F,1751,273.8,195639,D,,,,,,
877212,2023-05-08,ZBRA,Froese Tamara Dionne,,0000877212-23-000091,2023-05-05,F,30,273.8,1946,D,,,,,,
877212,2023-05-08,ZBRA,Winters Nathan Andrew,,0000877212-23-000097,2023-05-05,F,402,273.8,10351,D,,,,,,
877212,2023-05-08,ZBRA,Heel Joachim,,0000877212-23-000093,2023-05-04,A,3869,0.0,36914,D,,,,,,
877212,2023-05-08,ZBRA,O'Sullivan Colleen M,,0000877212-23-000089,2023-05-04,A,774,0.0,5594,D,,,,,,
877212,2023-05-08,ZBRA,Heel Joachim,,0000877212-23-000093,2023-05-06,F,219,273.8,36327,D,,,,,,
877212,2023-05-08,ZBRA,Winters Nathan Andrew,,0000877212-23-000097,2023-05-04,A,5803,0.0,10753,D,,,,,,
877212,2023-05-08,ZBRA,Froese Tamara Dionne,,0000877212-23-000091,2023-05-06,F,12,273.8,1934,D,,,,,,
877212,2023-05-08,ZBRA,Cho Michael,,0000877212-23-000085,2023-05-05,F,128,273.8,4894,D,,,,,,
877212,2023-05-08,ZBRA,Armstrong Robert John Jr,,0000877212-23-000079,2023-05-05,F,22,273.8,5106,D,,,,,,
877212,2023-05-08,ZBRA,Kogl Cristen L,,0000877212-23-000087,2023-05-04,A,3482,0.0,12593,D,,,,,,
877212,2023-05-08,ZBRA,Armstrong Robert John Jr,,0000877212-23-000079,2023-05-06,F,16,273.8,5090,D,,,,,,
877212,2023-05-08,ZBRA,White Joseph Ramsey,,0000877212-23-000083,2023-05-06,F,94,273.8,7322,D,,,,,,
877212,2023-05-08,ZBRA,Burns Bill,,0000877212-23-000081,2023-05-06,F,325,273.8,19787,D,,,,,,
877212,2023-05-08,ZBRA,Cho Michael,,0000877212-23-000085,2023-05-04,A,2244,0.0,5022,D,,,,,,
877212,2023-05-08,ZBRA,O'Sullivan Colleen M,,0000877212-23-000089,2023-05-06,F,37,273.8,5487,D,,,,,,
877212,2023-05-08,ZBRA,Kogl Cristen L,,0000877212-23-000087,2023-05-06,F,196,273.8,12075,D,,,,,,
877212,2023-05-08,ZBRA,White Joseph Ramsey,,0000877212-23-000083,2023-05-05,F,123,273.8,7416,D,,,,,,
877212,2023-05-08,ZBRA,O'Sullivan Colleen M,,0000877212-23-000089,2023-05-05,F,70,273.8,5524,D,,,,,,
877212,2023-05-08,ZBRA,Burns Bill,,0000877212-23-000081,2023-05-05,F,555,273.8,20112,D,,,,,,
877212,2023-05-08,ZBRA,Kogl Cristen L,,0000877212-23-000087,2023-05-05,F,322,273.8,12271,D,,,,,,
877212,2023-05-08,ZBRA,Cho Michael,,0000877212-23-000085,2023-05-06,F,73,273.8,4821,D,,,,,,
877212,2023-05-15,ZBRA,Connors Nelda J,,0000877212-23-000114,2023-05-11,A,830,265.28,1651,D,,,,,,
877212,2023-05-15,ZBRA,Dhanasekaran Satish,,0000877212-23-000120,2023-05-11,A,830,265.28,830,D,,,,,,
877212,2023-05-15,ZBRA,Modruson Frank Blaise,,0000877212-23-000118,2023-05-11,A,830,265.28,12834,D,,,,,,
877212,2023-05-15,ZBRA,Connly Linda,,0000877212-23-000116,2023-05-11,A,830,265.28,2838,D,,,,,,
877212,2023-05-15,ZBRA,ROBERTS JANICE M,,0000877212-23-000110,2023-05-11,A,830,265.28,7657,D,,,,,,
877212,2023-05-15,ZBRA,SMITH MICHAEL A,,0000877212-23-000108,2023-05-11,A,830,265.28,9169,D,,,,,,
877212,2023-05-15,ZBRA,KEYSER RICHARD L,,0000877212-23-000106,2023-05-11,A,830,265.28,17980,D,,,,,,
877212,2023-05-15,ZBRA,MANIRE ROSS W,,0000877212-23-000112,2023-05-11,A,830,265.28,14282,D,,,,,,
877212,2023-08-07,ZBRA,GUSTAFSSON ANDERS,,0000877212-23-000127,2023-08-03,P,400,238.88,195009,D,,,,,,
877212,2023-08-07,ZBRA,Burns Bill,,0000877212-23-000131,2023-08-07,P,1000,249.4,20787,D,,,,,,
877212,2023-08-07,ZBRA,KEYSER RICHARD L,,0000877212-23-000129,2023-08-07,P,1000,248.85,18980,D,,,,,,
877212,2023-08-07,ZBRA,GUSTAFSSON ANDERS,,0000877212-23-000127,2023-08-04,P,3100,248.81,198709,D,,,,,,
877212,2023-08-11,ZBRA,Modruson Frank Blaise,,0000877212-23-000133,2023-08-10,P,1000,254.59,13834,D,,,,,,
877212,2023-08-17,ZBRA,Armstrong Robert John Jr,,0000877212-23-000136,2023-08-14,F,273,263.86,4817,D,,,,,,
877212,2023-09-15,ZBRA,Froese Tamara Dionne,,0000877212-23-000138,2023-09-13,F,10,250.18,1924,D,,,,,,
877212,2023-11-07,ZBRA,O'Sullivan Colleen M,,0000877212-23-000151,2023-11-05,F,68,214.3,5419,D,,,,,,
877212,2023-11-07,ZBRA,Froese Tamara Dionne,,0000877212-23-000155,2023-02-23,A,657,0.0,2581,D,,,,,,
877212,2023-11-07,ZBRA,Winters Nathan Andrew,,0000877212-23-000149,2023-11-05,F,68,214.3,10283,D,,,,,,
877212,2023-11-07,ZBRA,Hudson Richard Edward,,0000877212-23-000153,2023-11-03,A,4445,0.0,5391,D,,,,,,
877212,2023-11-09,ZBRA,Winters Nathan Andrew,,0000877212-23-000157,2023-11-08,P,479,209.99,10762,D,,,,,,
877212,2023-11-09,ZBRA,Burns Bill,,0000877212-23-000160,2023-11-08,P,1219,205.0,22006,D,,,,,,
877212,2023-12-19,ZBRA,GUSTAFSSON ANDERS,,0000877212-23-000175,2023-12-16,F,1495,270.18,197214,D,,,,,,
877212,2023-12-19,ZBRA,Cho Michael,,0000877212-23-000173,2023-12-16,F,48,270.18,4773,D,,,,,,
877212,2023-12-19,ZBRA,Schmitz Jeffrey F,,0000877212-23-000171,2023-12-16,F,117,270.18,9583,D,,,,,,
877212,2023-12-19,ZBRA,Kogl Cristen L,,0000877212-23-000168,2023-12-16,F,134,270.18,11941,D,,,,,,
877212,2023-12-19,ZBRA,Hudson Richard Edward,,0000877212-23-000166,2023-12-16,F,112,270.18,5279,D,,,,,,
877212,2023-12-19,ZBRA,White Joseph Ramsey,,0000877212-23-000164,2023-12-16,F,393,270.18,6929,D,,,,,,
877212,2023-12-19,ZBRA,Armstrong Robert John Jr,,0000877212-23-000162,2023-12-16,F,26,270.18,4791,D,,,,,,
877212,2024-02-09,ZBRA,O'Sullivan Colleen M,,0000877212-24-000012,2024-02-07,A,124,0.0,5543,D,,,,,,
877212,2024-02-09,ZBRA,Armstrong Robert John Jr,,0000877212-24-000006,2024-02-07,A,82,0.0,4969,D,,,,,,
877212,2024-02-09,ZBRA,Hudson Richard Edward,,0000877212-24-000008,2024-02-07,A,76,0.0,5355,D,,,,,,
877212,2024-02-09,ZBRA,Cho Michael,,0000877212-24-000002,2024-02-07,A,372,0.0,5145,D,,,,,,
877212,2024-02-09,ZBRA,Schmitz Jeffrey F,,0000877212-24-000014,2024-02-07,A,476,0.0,10059,D,,,,,,
877212,2024-02-09,ZBRA,Froese Tamara Dionne,,0000877212-24-000004,2024-02-07,A,57,0.0,2680,D,,,,,,
877212,2024-02-09,ZBRA,Kogl Cristen L,,0000877212-24-000010,2024-02-07,A,662,0.0,12603,D,,,,,,
877212,2024-02-09,ZBRA,White Joseph Ramsey,,0000877212-24-000016,2024-02-07,A,310,0.0,7336,D,,,,,,
877212,2024-02-09,ZBRA,Winters Nathan Andrew,,0000877212-24-000018,2024-02-07,A,642,0.0,11404,D,,,,,,
877212,2024-02-09,ZBRA,Burns Bill,,0000877212-24-000020,2024-02-08,A,952,0.0,22958,D,,,,,,
877212,2024-02-09,ZBRA,GUSTAFSSON ANDERS,,0000877212-24-000022,2024-02-08,A,3831,0.0,201045,D,,,,,,
877212,2024-02-20,ZBRA,Winters Nathan Andrew,,0000877212-24-000032,2024-02-16,F,206,275.46,11198,D,,,,,,
877212,2024-02-22,ZBRA,Schmitz Jeffrey F,,0000877212-24-000040,2024-02-21,S,1000,272.0,9059,D,,,,,,
877212,2024-02-22,ZBRA,White Joseph Ramsey,,0000877212-24-000036,2024-02-20,M,585,98.87,7921,D,,,,,,
877212,2024-02-22,ZBRA,Cho Michael,,0000877212-24-000038,2024-02-21,S,1457,272.67,3688,D,,,,,,
877212,2024-02-22,ZBRA,White Joseph Ramsey,,0000877212-24-000036,2024-02-20,S,305,271.29,7336,D,,,,,,
877212,2024-02-22,ZBRA,White Joseph Ramsey,,0000877212-24-000036,2024-02-20,F,280,271.29,7641,D,,,,,,
877212,2024-02-22,ZBRA,Armstrong Robert John Jr,,0000877212-24-000034,2024-02-20,S,556,270.0,4413,D,,,,,,
877212,2024-02-27,ZBRA,Froese Tamara Dionne,,0000877212-24-000044,2024-02-23,F,109,274.99,2571,D,,,,,,
877212,2024-02-27,ZBRA,O'Sullivan Colleen M,,0000877212-24-000042,2024-02-23,M,270,98.87,5813,D,,,,,,
877212,2024-02-27,ZBRA,O'Sullivan Colleen M,,0000877212-24-000042,2024-02-23,F,135,279.36,5678,D,,,,,,
877212,2024-02-27,ZBRA,O'Sullivan Colleen M,,0000877212-24-000042,2024-02-23,S,135,279.36,5543,D,,,,,,
877212,2024-03-05,ZBRA,Burns Bill,,0000877212-24-000048,2024-03-01,F,1700,289.64,21258,D,,,,,,
877212,2024-03-05,ZBRA,White Joseph Ramsey,,0000877212-24-000046,2024-03-01,F,401,289.64,6935,D,,,,,,
877212,2024-03-19,ZBRA,Armstrong Robert John Jr,,0000877212-24-000050,2024-03-16,F,109,285.86,4304,D,,,,,,
877212,2024-05-06,ZBRA,Kogl Cristen L,,0000877212-24-000075,2024-05-06,M,639,98.87,16155,D,,,,,,
877212,2024-05-06,ZBRA,White Joseph Ramsey,,0000877212-24-000081,2024-05-02,A,3722,309.05,10657,D,,,,,,
877212,2024-05-06,ZBRA,Schmitz Jeffrey F,,0000877212-24-000079,2024-05-02,A,2589,309.05,11648,D,,,,,,
877212,2024-05-06,ZBRA,Kogl Cristen L,,0000877212-24-000075,2024-05-02,A,2913,309.05,15516,D,,,,,,
877212,2024-05-06,ZBRA,O'Sullivan Colleen M,,0000877212-24-000077,2024-05-02,A,648,309.05,6191,D,,,,,,
877212,2024-05-06,ZBRA,Burns Bill,,0000877212-24-000067,2024-05-02,A,12943,309.05,34201,D,,,,,,
877212,2024-05-06,ZBRA,Hudson Richard Edward,,0000877212-24-000073,2024-05-02,A,2977,309.05,8332,D,,,,,,
877212,2024-05-06,ZBRA,Froese Tamara Dionne,,0000877212-24-000071,2024-05-02,A,939,309.05,3510,D,,,,,,
877212,2024-05-06,ZBRA,Cho Michael,,0000877212-24-000069,2024-05-02,A,1877,309.05,5565,D,,,,,,
877212,2024-05-06,ZBRA,Kogl Cristen L,,0000877212-24-000075,2024-05-06,F,284,316.85,15871,D,,,,,,
877212,2024-05-06,ZBRA,Winters Nathan Andrew,,0000877212-24-000083,2024-05-02,A,4854,309.05,16052,D,,,,,,
877212,2024-05-06,ZBRA,Armstrong Robert John Jr,,0000877212-24-000065,2024-05-02,A,1004,309.05,5308,D,,,,,,
877212,2024-05-07,ZBRA,Schmitz Jeffrey F,,0000877212-24-000095,2024-05-04,F,415,309.59,11233,D,,,,,,
877212,2024-05-07,ZBRA,Winters Nathan Andrew,,0000877212-24-000097,2024-05-04,F,857,309.59,15195,D,,,,,,
877212,2024-05-07,ZBRA,Burns Bill,,0000877212-24-000103,2024-05-06,F,811,315.79,32834,D,,,,,,
877212,2024-05-07,ZBRA,Armstrong Robert John Jr,,0000877212-24-000101,2024-05-05,F,22,309.59,5286,D,,,,,,
877212,2024-05-07,ZBRA,Schmitz Jeffrey F,,0000877212-24-000095,2024-05-06,F,320,315.79,10694,D,,,,,,
877212,2024-05-07,ZBRA,GUSTAFSSON ANDERS,,0000877212-24-000105,2024-05-06,M,23062,98.87,222356,D,,,,,,
877212,2024-05-07,ZBRA,Armstrong Robert John Jr,,0000877212-24-000101,2024-05-06,F,41,315.79,5245,D,,,,,,
877212,2024-05-07,ZBRA,GUSTAFSSON ANDERS,,0000877212-24-000105,2024-05-06,F,10225,317.04,212131,D,,,,,,
877212,2024-05-07,ZBRA,White Joseph Ramsey,,0000877212-24-000099,2024-05-06,F,234,315.79,10300,D,,,,,,
877212,2024-05-07,ZBRA,Winters Nathan Andrew,,0000877212-24-000097,2024-05-05,F,402,309.59,14793,D,,,,,,
877212,2024-05-07,ZBRA,Burns Bill,,0000877212-24-000103,2024-05-05,F,556,309.59,33645,D,,,,,,
877212,2024-05-07,ZBRA,Winters Nathan Andrew,,0000877212-24-000097,2024-05-06,F,285,315.79,14508,D,,,,,,
877212,2024-05-07,ZBRA,White Joseph Ramsey,,0000877212-24-000099,2024-05-05,F,123,309.59,10534,D,,,,,,
877212,2024-05-07,ZBRA,Schmitz Jeffrey F,,0000877212-24-000095,2024-05-05,F,219,309.59,11014,D,,,,,,
877212,2024-05-07,ZBRA,GUSTAFSSON ANDERS,,0000877212-24-000105,2024-05-05,F,1751,309.59,199294,D,,,,,,
877212,2024-05-07,ZBRA,O'Sullivan Colleen M,,0000877212-24-000093,2024-05-04,F,115,309.59,6076,D,,,,,,
877212,2024-05-07,ZBRA,Hudson Richard Edward,,0000877212-24-000089,2024-05-06,F,61,315.79,8155,D,,,,,,
877212,2024-05-07,ZBRA,Kogl Cristen L,,0000877212-24-000091,2024-05-05,F,292,309.59,15112,D,,,,,,
877212,2024-05-07,ZBRA,Kogl Cristen L,,0000877212-24-000091,2024-05-04,F,467,309.59,15404,D,,,,,,
877212,2024-05-07,ZBRA,Hudson Richard Edward,,0000877212-24-000089,2024-05-05,F,38,309.59,8216,D,,,,,,
877212,2024-05-07,ZBRA,O'Sullivan Colleen M,,0000877212-24-000093,2024-05-05,F,70,309.59,6006,D,,,,,,
877212,2024-05-07,ZBRA,Hudson Richard Edward,,0000877212-24-000089,2024-05-04,F,78,309.59,8254,D,,,,,,
877212,2024-05-07,ZBRA,Froese Tamara Dionne,,0000877212-24-000087,2024-05-05,F,44,309.59,3300,D,,,,,,
877212,2024-05-07,ZBRA,O'Sullivan Colleen M,,0000877212-24-000093,2024-05-06,F,92,315.79,5914,D,,,,,,
877212,2024-05-07,ZBRA,Froese Tamara Dionne,,0000877212-24-000087,2024-05-04,F,166,309.59,3344,D,,,,,,
877212,2024-05-07,ZBRA,Kogl Cristen L,,0000877212-24-000091,2024-05-06,F,473,315.79,14639,D,,,,,,
877212,2024-05-07,ZBRA,Froese Tamara Dionne,,0000877212-24-000087,2024-05-06,F,44,315.79,3256,D,,,,,,
877212,2024-05-07,ZBRA,Cho Michael,,0000877212-24-000085,2024-05-04,F,195,309.59,5370,D,,,,,,
877212,2024-05-07,ZBRA,Cho Michael,,0000877212-24-000085,2024-05-05,F,114,309.59,5256,D,,,,,,
877212,2024-05-07,ZBRA,Cho Michael,,0000877212-24-000085,2024-05-06,F,174,315.79,5082,D,,,,,,
877212,2024-05-10,ZBRA,Burns Bill,,0000877212-24-000109,2024-05-09,M,5321,98.87,38155,D,,,,,,
877212,2024-05-10,ZBRA,Burns Bill,,0000877212-24-000109,2024-05-09,F,2717,319.3,35438,D,,,,,,
877212,2024-05-13,ZBRA,GUSTAFSSON ANDERS,,0000877212-24-000127,2024-05-09,F,12066,316.5,198187,D,,,,,,
877212,2024-05-13,ZBRA,SMITH MICHAEL A,,0000877212-24-000125,2024-05-09,A,696,316.5,9865,D,,,,,,
877212,2024-05-13,ZBRA,Connors Nelda J,,0000877212-24-000121,2024-05-09,A,696,316.5,2347,D,,,,,,
877212,2024-05-13,ZBRA,MANIRE ROSS W,,0000877212-24-000123,2024-05-09,A,696,316.5,14978,D,,,,,,
877212,2024-05-13,ZBRA,GUSTAFSSON ANDERS,,0000877212-24-000127,2024-05-09,A,696,316.5,210253,D,,,,,,
877212,2024-05-13,ZBRA,Dhanasekaran Satish,,0000877212-24-000111,2024-05-09,A,696,316.5,1526,D,,,,,,
877212,2024-05-13,ZBRA,Modruson Frank Blaise,,0000877212-24-000117,2024-05-09,A,696,316.5,14530,D,,,,,,
877212,2024-05-13,ZBRA,Connly Linda,,0000877212-24-000119,2024-05-09,A,696,316.5,3534,D,,,,,,
877212,2024-05-13,ZBRA,ROBERTS JANICE M,,0000877212-24-000115,2024-05-09,A,696,316.5,8353,D,,,,,,
877212,2024-05-13,ZBRA,Miller Kenneth Bradley,,0000877212-24-000113,2024-05-09,A,696,316.5,701,D,,,,,,
877212,2024-05-16,ZBRA,Cho Michael,,0000877212-24-000132,2024-05-14,M,266,149.57,5348,D,,,,,,
877212,2024-05-16,ZBRA,Cho Michael,,0000877212-24-000132,2024-05-14,F,162,320.47,5466,D,,,,,,
877212,2024-05-16,ZBRA,Winters Nathan Andrew,,0000877212-24-000134,2024-05-15,F,1250,324.01,13258,D,,,,,,
877212,2024-05-16,ZBRA,Cho Michael,,0000877212-24-000132,2024-05-14,S,384,320.45,5082,D,,,,,,
877212,2024-08-07,ZBRA,Kogl Cristen L,,0000877212-24-000153,2024-08-05,M,478,103.84,15117,D,,,,,,
877212,2024-08-07,ZBRA,Kogl Cristen L,,0000877212-24-000153,2024-08-05,F,213,310.57,14904,D,,,,,,
877212,2024-08-16,ZBRA,Schmitz Jeffrey F,,0000877212-24-000157,2024-08-15,S,1000,341.69,9694,D,,,,,,
877212,2024-08-16,ZBRA,Armstrong Robert John Jr,,0000877212-24-000155,2024-08-14,F,276,333.24,4969,D,,,,,,
877212,2024-09-17,ZBRA,Froese Tamara Dionne,,0000877212-24-000159,2024-09-13,F,16,337.48,3240,D,,,,,,
877212,2024-11-04,ZBRA,GUSTAFSSON ANDERS,,0000877212-24-000168,2024-11-01,G,248,0.0,197939,D,,,,,,
877212,2024-11-04,ZBRA,Winters Nathan Andrew,,0000877212-24-000166,2024-10-31,S,485,381.29,12773,D,,,,,,
877212,2024-11-05,ZBRA,Hudson Richard Edward,,0000877212-24-000170,2024-11-03,F,697,384.64,4481,D,,,,,,
877212,2024-11-08,ZBRA,Kogl Cristen L,,0000877212-24-000179,2024-11-06,F,182,390.0,15131,D,,,,,,
877212,2024-11-08,ZBRA,Schmitz Jeffrey F,,0000877212-24-000177,2024-11-06,M,344,149.57,10038,D,,,,,,
877212,2024-11-08,ZBRA,Kogl Cristen L,,0000877212-24-000179,2024-11-06,S,522,390.0,14904,D,,,,,,
877212,2024-11-08,ZBRA,Kogl Cristen L,,0000877212-24-000179,2024-11-06,M,409,171.74,15313,D,,,,,,
877212,2024-11-08,ZBRA,Armstrong Robert John Jr,,0000877212-24-000173,2024-11-06,S,63,390.5,4906,D,,,,,,
877212,2024-11-08,ZBRA,Schmitz Jeffrey F,,0000877212-24-000177,2024-11-06,S,191,384.77,9694,D,,,,,,
877212,2024-11-08,ZBRA,Schmitz Jeffrey F,,0000877212-24-000177,2024-11-06,F,153,385.78,9885,D,,,,,,
877212,2024-11-08,ZBRA,Hudson Richard Edward,,0000877212-24-000175,2024-11-07,S,1105,394.47,3376,D,,,,,,
877212,2024-11-12,ZBRA,White Joseph Ramsey,,0000877212-24-000181,2024-11-08,S,1556,400.75,8744,D,,,,,,
877212,2024-11-14,ZBRA,Cho Michael,,0000877212-24-000183,2024-11-12,M,422,244.97,4231,D,,,,,,
877212,2024-11-14,ZBRA,Cho Michael,,0000877212-24-000183,2024-11-12,F,124,401.23,4107,D,,,,,,
877212,2024-11-14,ZBRA,Cho Michael,,0000877212-24-000183,2024-11-12,S,298,400.95,3809,D,,,,,,
877212,2024-11-27,ZBRA,O'Sullivan Colleen M,,0000877212-24-000185,2024-11-25,M,342,149.57,6256,D,,,,,,
877212,2024-11-27,ZBRA,O'Sullivan Colleen M,,0000877212-24-000185,2024-11-25,F,152,400.0,6104,D,,,,,,
877212,2024-11-27,ZBRA,O'Sullivan Colleen M,,0000877212-24-000185,2024-11-25,S,190,399.89,5914,D,,,,,,
877212,2024-12-10,ZBRA,Burns Bill,,0000877212-24-000197,2024-12-07,F,401,409.32,35037,D,,,,,,
877212,2024-12-10,ZBRA,GUSTAFSSON ANDERS,,0000877212-24-000199,2024-12-07,F,177,409.32,197762,D,,,,,,
877212,2024-12-10,ZBRA,White Joseph Ramsey,,0000877212-24-000187,2024-12-07,F,100,409.32,8644,D,,,,,,
877212,2024-12-10,ZBRA,Cho Michael,,0000877212-24-000195,2024-12-07,F,60,409.32,3749,D,,,,,,
877212,2024-12-10,ZBRA,Schmitz Jeffrey F,,0000877212-24-000189,2024-12-07,F,100,409.32,9098,D,,,,,,
877212,2024-12-10,ZBRA,O'Sullivan Colleen M,,0000877212-24-000191,2024-12-07,F,27,409.32,5887,D,,,,,,
877212,2024-12-10,ZBRA,Kogl Cristen L,,0000877212-24-000193,2024-12-07,F,118,409.32,14786,D,,,,,,
877212,2025-02-07,ZBRA,GUSTAFSSON ANDERS,,0000877212-25-000022,2025-02-06,A,3914,0.0,201676,D,,,,,,
877212,2025-02-07,ZBRA,Burns Bill,,0000877212-25-000020,2025-02-06,A,978,0.0,36015,D,,,,,,
877212,2025-02-07,ZBRA,Winters Nathan Andrew,,0000877212-25-000018,2025-02-05,A,815,0.0,12236,D,,,,,,
877212,2025-02-07,ZBRA,O'Sullivan Colleen M,,0000877212-25-000012,2025-02-05,A,140,0.0,6027,D,,,,,,
877212,2025-02-07,ZBRA,Kogl Cristen L,,0000877212-25-000014,2025-02-05,A,652,0.0,15438,D,,,,,,
877212,2025-02-07,ZBRA,Hudson Richard Edward,,0000877212-25-000008,2025-02-05,A,71,0.0,3447,D,,,,,,
877212,2025-02-07,ZBRA,White Joseph Ramsey,,0000877212-25-000010,2025-02-05,A,244,0.0,8979,D,,,,,,
877212,2025-02-07,ZBRA,Schmitz Jeffrey F,,0000877212-25-000016,2025-02-05,A,489,0.0,9587,D,,,,,,
877212,2025-02-07,ZBRA,Froese Tamara Dionne,,0000877212-25-000006,2025-02-05,A,89,0.0,3359,D,,,,,,
877212,2025-02-07,ZBRA,Cho Michael,,0000877212-25-000004,2025-02-05,A,391,0.0,4140,D,,,,,,
877212,2025-02-07,ZBRA,Armstrong Robert John Jr,,0000877212-25-000002,2025-02-05,A,68,0.0,4198,D,,,,,,
877212,2025-02-25,ZBRA,GUSTAFSSON ANDERS,,0000877212-25-000031,2025-02-24,P,500,311.0,202176,D,,,,,,
877212,2025-02-25,ZBRA,GUSTAFSSON ANDERS,,0000877212-25-000031,2025-02-25,P,2727,309.77,204903,D,,,,,,
877212,2025-02-25,ZBRA,Froese Tamara Dionne,,0000877212-25-000029,2025-02-23,F,109,311.05,3250,D,,,,,,
877212,2025-03-04,ZBRA,Burns Bill,,0000877212-25-000035,2025-03-01,F,1548,315.05,34467,D,,,,,,
877212,2025-03-04,ZBRA,White Joseph Ramsey,,0000877212-25-000033,2025-03-01,F,364,315.05,8615,D,,,,,,
877212,2025-03-06,ZBRA,Hudson Richard Edward,,0000877212-25-000047,2025-03-04,A,3520,306.84,6967,D,,,,,,
877212,2025-03-06,ZBRA,Burns Bill,,0000877212-25-000055,2025-03-04,A,14340,306.84,48807,D,,,,,,
877212,2025-03-06,ZBRA,White Joseph Ramsey,,0000877212-25-000051,2025-03-04,A,4074,306.84,12689,D,,,,,,
877212,2025-03-06,ZBRA,Kogl Cristen L,,0000877212-25-000049,2025-03-04,A,3260,306.84,18698,D,,,,,,
877212,2025-03-06,ZBRA,Winters Nathan Andrew,,0000877212-25-000053,2025-03-04,A,5410,306.84,17646,D,,,,,,
877212,2025-03-06,ZBRA,Froese Tamara Dionne,,0000877212-25-000039,2025-03-04,A,1467,306.84,4717,D,,,,,,
877212,2025-03-06,ZBRA,Cho Michael,,0000877212-25-000043,2025-03-04,A,2086,306.84,6226,D,,,,,,
877212,2025-03-06,ZBRA,O'Sullivan Colleen M,,0000877212-25-000041,2025-03-04,A,750,306.84,6777,D,,,,,,
877212,2025-03-06,ZBRA,Armstrong Robert John Jr,,0000877212-25-000037,2025-03-04,A,1532,306.84,5730,D,,,,,,
877212,2025-03-06,ZBRA,Schmitz Jeffrey F,,0000877212-25-000045,2025-03-04,A,2868,306.84,12455,D,,,,,,
877212,2025-03-18,ZBRA,Armstrong Robert John Jr,,0000877212-25-000057,2025-03-16,F,103,278.97,5627,D,,,,,,
877212,2025-05-02,ZBRA,GUSTAFSSON ANDERS,,0000877212-25-000071,2025-05-02,M,10484,149.57,215310,D,,,,,,
877212,2025-05-02,ZBRA,Winters Nathan Andrew,,0000877212-25-000069,2025-05-01,M,222,149.57,17868,D,,,,,,
877212,2025-05-02,ZBRA,GUSTAFSSON ANDERS,,0000877212-25-000071,2025-05-02,F,4112,256.03,211198,D,,,,,,
