cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
732717,2022-01-31,T,McAtee David R II,,0001127602-22-002616,2022-01-27,D,46684.25,24.12,119553.7871,I,,,,,,
732717,2022-01-31,T,Lee Lori M,,0001127602-22-002615,2022-01-27,A,78031.8,,85970.2898,I,,,,,,
732717,2022-01-31,T,McElfresh Jeffery S.,,0001127602-22-002613,2022-01-27,M,3965.0,,94947.0,D,,,,,,
732717,2022-01-31,T,McAtee David R II,,0001127602-22-002616,2022-01-27,F,41541.75,24.12,166238.0371,I,,,,,,
732717,2022-01-31,T,STANKEY JOHN T,,0001127602-22-002614,2022-01-27,F,10280.0,24.12,63476.0,D,,,,,,
732717,2022-01-31,T,Lee Lori M,,0001127602-22-002615,2022-01-27,F,28871.7661,24.12,57098.5237,I,,,,,,
732717,2022-01-31,T,McElfresh Jeffery S.,,0001127602-22-002613,2022-01-27,F,873.0,24.12,94074.0,D,,,,,,
732717,2022-01-31,T,McAtee David R II,,0001127602-22-002611,2022-01-27,M,26813.0,,248125.0,D,,,,,,
732717,2022-01-31,T,McAtee David R II,,0001127602-22-002611,2022-01-27,F,6529.0,24.12,241596.0,D,,,,,,
732717,2022-01-31,T,Lee Lori M,,0001127602-22-002615,2022-01-27,D,32446.0339,24.12,24652.4898,I,,,,,,
732717,2022-01-31,T,Lee Lori M,,0001127602-22-002609,2022-01-27,F,4248.0,24.12,23802.0,D,,,,,,
732717,2022-01-31,T,STANKEY JOHN T,,0001127602-22-002614,2022-01-27,M,44558.0,,73756.0,D,,,,,,
732717,2022-01-31,T,McAtee David R II,,0001127602-22-002616,2022-01-27,A,112275.0,,207779.7871,I,,,,,,
732717,2022-01-31,T,Lee Lori M,,0001127602-22-002609,2022-01-27,M,19305.0,,28050.0,D,,,,,,
732717,2022-01-31,T,McElfresh Jeffery S.,,0001127602-22-002617,2022-01-27,F,28874.023,24.12,119260.6253,I,,,,,,
732717,2022-01-31,T,Santone Angela,,0001127602-22-002618,2022-01-27,F,2716.17,24.12,43809.3869,I,,,,,,
732717,2022-01-31,T,Huntley David S.,,0001127602-22-002621,2022-01-27,A,33682.5,,51200.7305,I,,,,,,
732717,2022-01-31,T,Huntley David S.,,0001127602-22-002621,2022-01-27,F,12462.525,24.12,38738.2055,I,,,,,,
732717,2022-01-31,T,McElfresh Jeffery S.,,0001127602-22-002617,2022-01-27,A,78037.9,,148134.6483,I,,,,,,
732717,2022-01-31,T,STANKEY JOHN T,,0001127602-22-002619,2022-01-27,D,84849.745,24.12,93187.3338,I,,,,,,
732717,2022-01-31,T,McElfresh Jeffery S.,,0001127602-22-002617,2022-01-27,D,32448.877,24.12,86811.7483,I,,,,,,
732717,2022-01-31,T,Huntley David S.,,0001127602-22-002620,2022-01-27,F,1907.0,24.12,72828.0,D,,,,,,
732717,2022-01-31,T,STANKEY JOHN T,,0001127602-22-002619,2022-01-27,A,204061.5,,253539.8338,I,,,,,,
732717,2022-01-31,T,Santone Angela,,0001127602-22-002618,2022-01-27,A,7341.0,,46525.5569,I,,,,,,
732717,2022-01-31,T,Huntley David S.,,0001127602-22-002621,2022-01-27,D,14005.975,24.12,24732.2305,I,,,,,,
732717,2022-01-31,T,Santone Angela,,0001127602-22-002618,2022-01-27,D,3052.83,24.12,40756.5569,I,,,,,,
732717,2022-01-31,T,Huntley David S.,,0001127602-22-002620,2022-01-27,M,8667.0,,74735.0,D,,,,,,
732717,2022-01-31,T,STANKEY JOHN T,,0001127602-22-002619,2022-01-27,F,75502.755,24.12,178037.0788,I,,,,,,
732717,2022-02-02,T,Huntley David S.,,0001127602-22-002995,2022-01-31,A,716.3404,25.5,18234.5709,I,,,,,,
732717,2022-02-02,T,Lee Lori M,,0001127602-22-002998,2022-01-31,A,345.4124,25.5,8283.9022,I,,,,,,
732717,2022-02-02,T,Desroches Pascal,,0001127602-22-002991,2022-01-31,A,1556.3726,25.5,1556.3726,I,,,,,,
732717,2022-02-02,T,McElfresh Jeffery S.,,0001127602-22-003004,2022-01-31,A,2245.1101,25.5,72341.8584,I,,,,,,
732717,2022-02-02,T,McAtee David R II,,0001127602-22-003001,2022-01-31,A,3538.1366,25.5,99042.9237,I,,,,,,
732717,2022-02-02,T,STANKEY JOHN T,,0001127602-22-003009,2022-01-31,A,1008.9697,25.5,50487.3035,I,,,,,,
732717,2022-02-02,T,YANG GEOFFREY Y,,0001127602-22-003068,2022-01-31,A,1372.0,25.5,19364.0,D,,,,,,
732717,2022-02-02,T,Santone Angela,,0001127602-22-003006,2022-01-31,A,1023.1753,25.5,40207.7322,I,,,,,,
732717,2022-02-02,T,MCCALLISTER MICHAEL B,,0001127602-22-003062,2022-01-31,A,686.0,25.5,6413.0,D,,,,,,
732717,2022-02-17,T,Desroches Pascal,,0001127602-22-005542,2022-02-15,M,8286.0,,213074.0,D,,,,,,
732717,2022-02-17,T,Desroches Pascal,,0001127602-22-005542,2022-02-15,F,3065.0,24.34,210009.0,D,,,,,,
732717,2022-02-17,T,KILAR JASON,,0001127602-22-005540,2022-02-15,M,411664.0,,619974.0,D,,,,,,
732717,2022-02-17,T,KILAR JASON,,0001127602-22-005540,2022-02-15,F,201897.0,24.34,418077.0,D,,,,,,
732717,2022-02-17,T,Santone Angela,,0001127602-22-005538,2022-02-15,M,2072.0,,27116.0,D,,,,,,
732717,2022-02-17,T,Santone Angela,,0001127602-22-005538,2022-02-15,F,504.0,24.34,26612.0,D,,,,,,
732717,2022-03-02,T,McElfresh Jeffery S.,,0001127602-22-007528,2022-02-28,A,25394.6813,23.69,97736.5397,I,,,,,,
732717,2022-03-02,T,McAtee David R II,,0001127602-22-007527,2022-02-28,A,137464.542,23.69,236507.4657,I,,,,,,
732717,2022-03-02,T,Desroches Pascal,,0001127602-22-007523,2022-02-28,A,1675.285,23.69,3231.6576,I,,,,,,
732717,2022-03-02,T,Santone Angela,,0001127602-22-007529,2022-02-28,A,55960.9541,23.69,96168.6863,I,,,,,,
732717,2022-03-02,T,Huntley David S.,,0001127602-22-007524,2022-02-28,A,17831.8784,23.69,36066.4493,I,,,,,,
732717,2022-03-02,T,Lee Lori M,,0001127602-22-007526,2022-02-28,A,197.5518,23.69,8481.454,I,,,,,,
732717,2022-03-02,T,Gillespie Edward W,,0001127602-22-007525,2022-02-28,A,23364.2887,23.69,23364.2887,I,,,,,,
732717,2022-03-14,T,Santone Angela,,0001127602-22-009053,2022-03-10,F,14323.6144,23.26,56185.0719,I,,,,,,
732717,2022-03-14,T,McElfresh Jeffery S.,,0001127602-22-009052,2022-03-10,F,2012.2848,23.26,92300.2549,I,,,,,,
732717,2022-03-14,T,McAtee David R II,,0001127602-22-009051,2022-03-10,F,36058.3355,23.26,139055.1302,I,,,,,,
732717,2022-03-14,T,Lee Lori M,,0001127602-22-009050,2022-03-10,F,1086.2634,23.26,5546.1906,I,,,,,,
732717,2022-03-14,T,Huntley David S.,,0001127602-22-009049,2022-03-10,F,5045.2537,23.26,22432.1956,I,,,,,,
732717,2022-04-04,T,Huntley David S.,,0001127602-22-011068,2022-03-31,A,387.5242,23.63,22819.7198,I,,,,,,
732717,2022-04-04,T,Desroches Pascal,,0001127602-22-011073,2022-03-31,A,1679.5386,23.63,4911.1962,I,,,,,,
732717,2022-04-04,T,Lee Lori M,,0001127602-22-011066,2022-03-31,A,198.0534,23.63,5744.244,I,,,,,,
732717,2022-04-04,T,McElfresh Jeffery S.,,0001127602-22-011064,2022-03-31,A,880.237,23.63,93180.4919,I,,,,,,
732717,2022-04-04,T,Santone Angela,,0001127602-22-011059,2022-03-31,A,241.8536,23.63,56426.9255,I,,,,,,
732717,2022-04-04,T,McAtee David R II,,0001127602-22-011061,2022-03-31,A,1716.462,23.63,140771.5922,I,,,,,,
732717,2022-04-12,NONE,AT&T INC.,,0000899243-22-014626,2022-04-08,D,7158843977.0,,0.0,D,,,,,,
732717,2022-05-03,T,Lee Lori M,,0001127602-22-013091,2022-04-29,A,248.1444,18.86,5992.3884,I,,,,,,
732717,2022-05-03,T,McElfresh Jeffery S.,,0001127602-22-013093,2022-04-29,A,1102.8632,18.86,94283.3551,I,,,,,,
732717,2022-05-03,T,McAtee David R II,,0001127602-22-013092,2022-04-29,A,2150.5834,18.86,142922.1756,I,,,,,,
732717,2022-05-03,T,YANG GEOFFREY Y,,0001127602-22-013103,2022-04-29,A,618.0,18.86,19982.0,D,,,,,,
732717,2022-05-03,T,Huntley David S.,,0001127602-22-013090,2022-04-29,A,485.5356,18.86,23305.2554,I,,,,,,
732717,2022-05-03,T,Desroches Pascal,,0001127602-22-013089,2022-04-29,A,2104.3214,18.86,7015.5176,I,,,,,,
732717,2022-05-03,T,Santone Angela,,0001127602-22-013094,2022-04-29,A,303.0222,18.86,56729.9477,I,,,,,,
732717,2022-05-03,T,MCCALLISTER MICHAEL B,,0001127602-22-013100,2022-04-29,A,927.0,18.86,7340.0,D,,,,,,
732717,2022-05-05,T,Arroyo F. Thaddeus,,0001127602-22-013591,2022-05-03,I,1000.4335,19.33,70.5401,I,,,,,,
732717,2022-05-18,T,Legg Jeremy Alan,,0001127602-22-015023,2022-05-16,A,49310.0,0.0,120351.0,D,,,,,,
732717,2022-05-18,T,Smith Kenny Kellyn,,0001127602-22-015022,2022-05-16,A,98619.0,0.0,98619.0,D,,,,,,
732717,2022-06-02,T,McElfresh Jeffery S.,,0001127602-22-016494,2022-05-31,A,23241.108,21.29,117524.4631,I,,,,,,
732717,2022-06-02,T,Smith Kenny Kellyn,,0001127602-22-016487,2022-05-31,A,855.5025,21.29,2756.2845,I,,,,,,
732717,2022-06-02,T,Arroyo F. Thaddeus,,0001127602-22-016482,2022-05-31,A,1472.4857,21.29,4877.0553,I,,,,,,
732717,2022-06-02,T,McAtee David R II,,0001127602-22-016492,2022-05-31,A,35611.1528,21.29,178533.3284,I,,,,,,
732717,2022-06-02,T,Gillespie Edward W,,0001127602-22-016485,2022-05-31,A,5566.5396,21.29,28930.8283,I,,,,,,
732717,2022-06-02,T,Santone Angela,,0001127602-22-016496,2022-05-31,A,13868.3222,21.29,70598.2699,I,,,,,,
732717,2022-06-02,T,Legg Jeremy Alan,,0001127602-22-016489,2022-05-31,A,17762.911,21.29,88200.3226,I,,,,,,
732717,2022-06-02,T,Desroches Pascal,,0001127602-22-016484,2022-05-31,A,3230.1355,21.29,10245.6531,I,,,,,,
732717,2022-06-02,T,Huntley David S.,,0001127602-22-016486,2022-05-31,A,5866.9135,21.29,29172.1689,I,,,,,,
732717,2022-06-02,T,STANKEY JOHN T,,0001127602-22-016500,2022-05-31,A,12028.5953,21.29,62515.8988,I,,,,,,
732717,2022-06-02,T,Lee Lori M,,0001127602-22-016488,2022-05-31,A,1588.387,21.29,7580.7754,I,,,,,,
732717,2022-07-05,T,Arroyo F. Thaddeus,,0001127602-22-018757,2022-06-30,A,918.8932,20.96,5795.9485,I,,,,,,
732717,2022-07-05,T,Desroches Pascal,,0001127602-22-018758,2022-06-30,A,2137.0068,20.96,12382.6599,I,,,,,,
732717,2022-07-05,T,Huntley David S.,,0001127602-22-018759,2022-06-30,A,436.8894,20.96,29609.0583,I,,,,,,
732717,2022-07-05,T,Lee Lori M,,0001127602-22-018769,2022-06-30,A,332.061,20.96,7912.8364,I,,,,,,
732717,2022-07-05,T,Smith Kenny Kellyn,,0001127602-22-018764,2022-06-30,A,618.995,20.96,3375.2795,I,,,,,,
732717,2022-07-05,T,McAtee David R II,,0001127602-22-018775,2022-06-30,A,2108.7788,20.96,180642.1072,I,,,,,,
732717,2022-07-05,T,McElfresh Jeffery S.,,0001127602-22-018777,2022-06-30,A,1145.038,20.96,118669.5011,I,,,,,,
732717,2022-07-05,T,Santone Angela,,0001127602-22-018782,2022-06-30,A,508.1106,20.96,71106.3805,I,,,,,,
732717,2022-07-05,T,Legg Jeremy Alan,,0001127602-22-018771,2022-06-30,A,1396.7079,20.96,89597.0305,I,,,,,,
732717,2022-08-02,T,Arroyo F. Thaddeus,,0001127602-22-020256,2022-07-29,A,1203.8538,18.78,6999.8023,I,,,,,,
732717,2022-08-02,T,Dial Debra L.,,0001127602-22-020258,2022-07-29,A,1337.1796,18.78,34174.0431,I,,,,,,
732717,2022-08-02,T,Gillespie Edward W,,0001127602-22-020259,2022-07-29,A,427.4923,18.78,29358.3206,I,,,,,,
732717,2022-08-02,T,Huntley David S.,,0001127602-22-020260,2022-07-29,A,925.1179,18.78,30534.1762,I,,,,,,
732717,2022-08-02,T,MCCALLISTER MICHAEL B,,0001127602-22-020251,2022-07-29,A,931.0,18.78,8271.0,D,,,,,,
732717,2022-08-02,T,Smith Kenny Kellyn,,0001127602-22-020261,2022-07-29,A,718.8038,18.78,4094.0833,I,,,,,,
732717,2022-08-02,T,Desroches Pascal,,0001127602-22-020257,2022-07-29,A,2568.043,18.78,14950.7029,I,,,,,,
732717,2022-08-02,T,McElfresh Jeffery S.,,0001127602-22-020265,2022-07-29,A,3031.4586,18.78,121700.9597,I,,,,,,
732717,2022-08-02,T,Legg Jeremy Alan,,0001127602-22-020262,2022-07-29,A,3041.17,18.78,92638.2005,I,,,,,,
732717,2022-08-02,T,Lee Lori M,,0001127602-22-020263,2022-07-29,A,516.2843,18.78,8429.1207,I,,,,,,
732717,2022-08-02,T,McAtee David R II,,0001127602-22-020264,2022-07-29,A,5022.8,18.78,185664.9072,I,,,,,,
732717,2022-08-02,T,McAtee David R II,,0001127602-22-020264,2021-03-02,G,7498.0,0.0,322476.0,D,,,,,,
732717,2022-08-02,T,Santone Angela,,0001127602-22-020266,2022-07-29,A,1617.786,18.78,72724.1665,I,,,,,,
732717,2022-08-02,T,STANKEY JOHN T,,0001127602-22-020267,2022-07-29,A,923.7573,18.78,63439.6561,I,,,,,,
732717,2022-09-02,T,Lee Lori M,,0001127602-22-021984,2022-08-31,A,427.594,17.54,8856.7147,I,,,,,,
732717,2022-09-02,T,Dial Debra L.,,0001127602-22-021982,2022-08-31,A,912.2008,17.54,35086.2439,I,,,,,,
732717,2022-09-02,T,Huntley David S.,,0001127602-22-021983,2022-08-31,A,597.6968,17.54,31131.873,I,,,,,,
732717,2022-09-02,T,Arroyo F. Thaddeus,,0001127602-22-021980,2022-08-31,A,1231.471,17.54,8231.2733,I,,,,,,
732717,2022-09-02,T,Desroches Pascal,,0001127602-22-021981,2022-08-31,A,2553.6864,17.54,17504.3893,I,,,,,,
732717,2022-09-02,T,Santone Angela,,0001127602-22-021990,2022-08-31,A,607.1834,17.54,73331.3499,I,,,,,,
732717,2022-09-02,T,Legg Jeremy Alan,,0001127602-22-021985,2022-08-31,A,1838.6544,17.54,94476.8549,I,,,,,,
732717,2022-09-02,T,McElfresh Jeffery S.,,0001127602-22-021987,2022-08-31,A,1368.301,17.54,123069.2607,I,,,,,,
732717,2022-09-02,T,Smith Kenny Kellyn,,0001127602-22-021988,2022-08-31,A,785.2293,17.54,4879.3126,I,,,,,,
732717,2022-09-02,T,McAtee David R II,,0001127602-22-021986,2022-08-31,A,2519.9544,17.54,188184.8616,I,,,,,,
732717,2022-10-04,T,Smith Kenny Kellyn,,0001127602-22-023420,2022-09-30,A,1018.5788,15.34,5897.8914,I,,,,,,
732717,2022-10-04,T,Arroyo F. Thaddeus,,0001127602-22-023415,2022-09-30,A,1408.0836,15.34,9639.3569,I,,,,,,
732717,2022-10-04,T,Huntley David S.,,0001127602-22-023419,2022-09-30,A,727.0534,15.34,31858.9264,I,,,,,,
732717,2022-10-04,T,Desroches Pascal,,0001127602-22-023417,2022-09-30,A,2919.9258,15.34,20424.3151,I,,,,,,
732717,2022-10-04,T,Dial Debra L.,,0001127602-22-023418,2022-09-30,A,1043.0248,15.34,36129.2687,I,,,,,,
732717,2022-10-04,T,McElfresh Jeffery S.,,0001127602-22-023426,2022-09-30,A,1564.5372,15.34,124633.7979,I,,,,,,
732717,2022-10-04,T,Santone Angela,,0001127602-22-023427,2022-09-30,A,694.2636,15.34,74025.6135,I,,,,,,
732717,2022-10-04,T,Lee Lori M,,0001127602-22-023421,2022-09-30,A,488.918,15.34,9345.6327,I,,,,,,
732717,2022-10-04,T,Legg Jeremy Alan,,0001127602-22-023422,2022-09-30,A,2102.347,15.34,96579.2019,I,,,,,,
732717,2022-10-04,T,McAtee David R II,,0001127602-22-023425,2022-09-30,A,2881.3558,15.34,191066.2174,I,,,,,,
732717,2022-11-02,T,Arroyo F. Thaddeus,,0001127602-22-024713,2022-10-31,A,1331.5921,18.23,10970.949,I,,,,,,
732717,2022-11-02,T,Smith Kenny Kellyn,,0001127602-22-024718,2022-10-31,A,946.8822,18.23,6844.7736,I,,,,,,
732717,2022-11-02,T,Dial Debra L.,,0001127602-22-024715,2022-10-31,A,1427.6399,18.23,37556.9086,I,,,,,,
732717,2022-11-02,T,Gillespie Edward W,,0001127602-22-024716,2022-10-31,A,446.8971,18.23,29805.2177,I,,,,,,
732717,2022-11-02,T,Huntley David S.,,0001127602-22-024717,2022-10-31,A,1096.7552,18.23,32955.6816,I,,,,,,
732717,2022-11-02,T,Lee Lori M,,0001127602-22-024720,2022-10-31,A,553.6705,18.23,9899.3032,I,,,,,,
732717,2022-11-02,T,Desroches Pascal,,0001127602-22-024714,2022-10-31,A,2767.9325,18.23,23192.2476,I,,,,,,
732717,2022-11-02,T,McAtee David R II,,0001127602-22-024723,2022-10-31,A,5333.0159,18.23,196399.2333,I,,,,,,
732717,2022-11-02,T,Legg Jeremy Alan,,0001127602-22-024721,2022-10-31,A,3239.2061,18.23,99818.408,I,,,,,,
732717,2022-11-02,T,Santone Angela,,0001127602-22-024725,2022-10-31,A,1711.0318,18.23,75736.6453,I,,,,,,
732717,2022-11-02,T,STANKEY JOHN T,,0001127602-22-024726,2022-10-31,A,965.689,18.23,64405.3451,I,,,,,,
732717,2022-11-02,T,McElfresh Jeffery S.,,0001127602-22-024724,2022-10-31,A,3213.7073,18.23,127847.5052,I,,,,,,
732717,2022-11-02,T,MCCALLISTER MICHAEL B,,0001127602-22-024766,2022-10-31,A,959.0,18.23,9230.0,D,,,,,,
732717,2022-11-02,T,LUCZO STEPHEN J,,0001127602-22-024764,2022-11-02,G,50000.0,0.0,0.0,I,,,,,,
732717,2022-12-02,T,Desroches Pascal,,0001127602-22-026723,2022-11-30,F,3538.0,19.28,238417.0,D,,,,,,
732717,2022-12-02,T,Desroches Pascal,,0001127602-22-026723,2022-11-30,A,2323.219,19.28,25515.4666,I,,,,,,
732717,2022-12-02,T,Huntley David S.,,0001127602-22-026725,2022-11-30,A,578.4752,19.28,33534.1568,I,,,,,,
732717,2022-12-02,T,Desroches Pascal,,0001127602-22-026723,2022-11-30,M,3538.0,0.0,241955.0,D,,,,,,
732717,2022-12-02,T,Arroyo F. Thaddeus,,0001127602-22-026722,2022-11-30,A,1120.3318,19.28,12091.2808,I,,,,,,
732717,2022-12-02,T,Arroyo F. Thaddeus,,0001127602-22-026722,2022-11-30,F,3090.0,19.28,84744.0,D,,,,,,
732717,2022-12-02,T,Dial Debra L.,,0001127602-22-026724,2022-11-30,F,863.0,19.28,90317.0,D,,,,,,
732717,2022-12-02,T,Arroyo F. Thaddeus,,0001127602-22-026722,2022-11-30,M,3090.0,0.0,87834.0,D,,,,,,
732717,2022-12-02,T,Dial Debra L.,,0001127602-22-026724,2022-11-30,M,863.0,0.0,91180.0,D,,,,,,
732717,2022-12-02,T,Dial Debra L.,,0001127602-22-026724,2022-11-30,A,829.8754,19.28,38386.784,I,,,,,,
732717,2022-12-02,T,Huntley David S.,,0001127602-22-026725,2022-11-30,F,1462.0,19.28,89284.0,D,,,,,,
732717,2022-12-02,T,Huntley David S.,,0001127602-22-026725,2022-11-30,M,1462.0,0.0,90746.0,D,,,,,,
732717,2022-12-02,T,Legg Jeremy Alan,,0001127602-22-026727,2022-11-30,A,1672.7178,19.28,101491.1258,I,,,,,,
732717,2022-12-02,T,McElfresh Jeffery S.,,0001127602-22-026729,2022-11-30,M,4717.0,0.0,131860.0,D,,,,,,
732717,2022-12-02,T,Lee Lori M,,0001127602-22-026726,2022-11-30,F,2606.0,19.28,41741.0,D,,,,,,
732717,2022-12-02,T,McAtee David R II,,0001127602-22-026728,2022-11-30,A,2292.5312,19.28,198691.7645,I,,,,,,
732717,2022-12-02,T,Lee Lori M,,0001127602-22-026726,2022-11-30,A,389.004,19.28,10288.3072,I,,,,,,
732717,2022-12-02,T,McElfresh Jeffery S.,,0001127602-22-026729,2022-11-30,F,4717.0,19.28,127143.0,D,,,,,,
732717,2022-12-02,T,STANKEY JOHN T,,0001127602-22-026733,2022-11-30,M,6369.0,0.0,112523.0,D,,,,,,
