cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1100682,2016-02-17,CRL,REESE C RICHARD,,0001127602-16-041695,2016-02-12,S,4228,71.4848,31123,D,,,,,,
1100682,2016-02-19,CRL,ACKERMAN THOMAS F,,0001127602-16-042299,2016-02-16,S,200,74.21,113698,D,,,,,,
1100682,2016-02-19,CRL,ACKERMAN THOMAS F,,0001127602-16-042297,2016-02-16,S,400,73.72,119650,D,,,,,,
1100682,2016-02-19,CRL,ACKERMAN THOMAS F,,0001127602-16-042294,2016-02-16,M,4500,37.03,116198,D,,,,,,
1100682,2016-02-19,CRL,ACKERMAN THOMAS F,,0001127602-16-042294,2016-02-16,S,100,72.67,124809,D,,,,,,
1100682,2016-02-23,CRL,Molho Davide,,0001127602-16-042881,2016-02-22,F,724,73.31,56208,D,,,,,,
1100682,2016-02-23,CRL,GILLETT NANCY,,0001127602-16-042873,2016-02-22,F,687,73.31,24705,D,,,,,,
1100682,2016-02-23,CRL,JOHST DAVID P,,0001127602-16-042870,2016-02-22,F,815,73.31,157325,D,,,,,,
1100682,2016-02-23,CRL,FOSTER JAMES C,,0001127602-16-042867,2016-02-22,S,200,73.66,383723,D,,,,,,
1100682,2016-02-23,CRL,FOSTER JAMES C,,0001127602-16-042867,2016-02-22,F,2866,73.31,378319,D,,,,,,
1100682,2016-02-23,CRL,FOSTER JAMES C,,0001127602-16-042864,2016-02-22,S,900,73.23,392233,D,,,,,,
1100682,2016-02-23,CRL,FOSTER JAMES C,,0001127602-16-042862,2016-02-22,M,21779,40.4,402964,D,,,,,,
1100682,2016-02-23,CRL,FOSTER JAMES C,,0001127602-16-042862,2016-02-22,S,500,72.89,402464,D,,,,,,
1100682,2016-02-24,CRL,CHUBB STEPHEN D,,0001127602-16-043262,2016-02-23,M,10440,28.29,21944,D,,,,,,
1100682,2016-02-24,CRL,CHUBB STEPHEN D,,0001127602-16-043262,2016-02-23,S,65,72.865,21879,D,,,,,,
1100682,2016-02-24,CRL,MILNE GEORGE M JR,,0001127602-16-043126,2016-02-23,M,10440,28.29,38200,D,,,,,,
1100682,2016-02-24,CRL,MILNE GEORGE M JR,,0001127602-16-043126,2016-02-23,S,5700,73.0,32500,D,,,,,,
1100682,2016-02-24,CRL,ACKERMAN THOMAS F,,0001127602-16-043089,2016-02-22,F,574,73.31,111124,D,,,,,,
1100682,2016-02-25,CRL,ACKERMAN THOMAS F,,0001127602-16-043336,2016-02-24,F,2377,72.53,108747,D,,,,,,
1100682,2016-02-25,CRL,Molho Davide,,0001127602-16-043316,2016-02-24,F,2377,72.53,53831,D,,,,,,
1100682,2016-02-25,CRL,JOHST DAVID P,,0001127602-16-043314,2016-02-24,F,2377,72.53,154948,D,,,,,,
1100682,2016-02-26,CRL,FOSTER JAMES C,,0001127602-16-043524,2016-02-24,F,10463,72.53,367856,D,,,,,,
1100682,2016-02-26,CRL,FOSTER JAMES C,,0001127602-16-043522,2016-02-24,S,173,72.3,382499,D,,,,,,
1100682,2016-02-26,CRL,FOSTER JAMES C,,0001127602-16-043524,2016-02-24,S,100,72.83,379019,D,,,,,,
1100682,2016-02-26,CRL,FOSTER JAMES C,,0001127602-16-043520,2016-02-24,S,100,71.95,386734,D,,,,,,
1100682,2016-02-26,CRL,FOSTER JAMES C,,0001127602-16-043518,2016-02-24,S,600,71.65,390234,D,,,,,,
1100682,2016-02-26,CRL,FOSTER JAMES C,,0001127602-16-043516,2016-02-24,S,500,70.98,394834,D,,,,,,
1100682,2016-02-26,CRL,FOSTER JAMES C,,0001127602-16-043511,2016-02-24,S,100,70.665,398734,D,,,,,,
1100682,2016-02-26,CRL,FOSTER JAMES C,,0001127602-16-043508,2016-02-24,M,24388,36.25,402707,D,,,,,,
1100682,2016-02-26,CRL,FOSTER JAMES C,,0001127602-16-043508,2016-02-24,S,100,69.99,402607,D,,,,,,
1100682,2016-02-26,CRL,GILLETT NANCY,,0001127602-16-043506,2016-02-24,F,2255,72.53,22450,D,,,,,,
1100682,2016-02-29,CRL,JOHST DAVID P,,0001127602-16-043951,2016-02-28,F,1134,73.7,160746,D,,,,,,
1100682,2016-02-29,CRL,JOHST DAVID P,,0001127602-16-043951,2016-02-26,A,1366,0.0,156314,D,,,,,,
1100682,2016-02-29,CRL,GILLETT NANCY,,0001127602-16-043947,2016-02-28,F,497,73.7,21953,D,,,,,,
1100682,2016-02-29,CRL,JOHST DAVID P,,0001127602-16-043951,2016-02-25,M,34075,24.8,189023,D,,,,,,
1100682,2016-02-29,CRL,GILLETT NANCY,,0001127602-16-043947,2016-02-29,S,3646,73.5,18307,D,,,,,,
1100682,2016-02-29,CRL,JOHST DAVID P,,0001127602-16-043951,2016-02-27,F,987,73.7,161880,D,,,,,,
1100682,2016-02-29,CRL,JOHST DAVID P,,0001127602-16-043951,2016-02-25,S,30020,73.0,159003,D,,,,,,
1100682,2016-03-01,CRL,FOSTER JAMES C,,0001127602-16-044024,2016-02-27,F,2301,73.7,386033,D,,,,,,
1100682,2016-03-01,CRL,Molho Davide,,0001127602-16-044030,2016-02-26,A,6826,0.0,60657,D,,,,,,
1100682,2016-03-01,CRL,Molho Davide,,0001127602-16-044030,2016-02-28,F,654,73.7,59345,D,,,,,,
1100682,2016-03-01,CRL,Smith David Ross,,0001127602-16-044022,2016-02-26,A,3413,0.0,10950,D,,,,,,
1100682,2016-03-01,CRL,ACKERMAN THOMAS F,,0001127602-16-044098,2016-02-28,F,523,73.7,106909,D,,,,,,
1100682,2016-03-01,CRL,Crowley John J,,0001127602-16-044100,2016-02-27,F,68,73.7,5959,D,,,,,,
1100682,2016-03-01,CRL,ACKERMAN THOMAS F,,0001127602-16-044098,2016-02-29,F,3943,73.7,111346,D,,,,,,
1100682,2016-03-01,CRL,FOSTER JAMES C,,0001127602-16-044024,2016-02-28,F,2397,73.7,383636,D,,,,,,
1100682,2016-03-01,CRL,Molho Davide,,0001127602-16-044030,2016-02-27,F,658,73.7,59999,D,,,,,,
1100682,2016-03-01,CRL,FOSTER JAMES C,,0001127602-16-044024,2016-02-26,A,20478,0.0,388334,D,,,,,,
1100682,2016-03-01,CRL,Crowley John J,,0001127602-16-044100,2016-02-26,A,1093,0.0,6027,D,,,,,,
1100682,2016-03-01,CRL,ACKERMAN THOMAS F,,0001127602-16-044098,2016-02-29,A,8380,0.0,115289,D,,,,,,
1100682,2016-03-01,CRL,Smith David Ross,,0001127602-16-044022,2016-02-27,F,159,73.7,10791,D,,,,,,
1100682,2016-03-01,CRL,ACKERMAN THOMAS F,,0001127602-16-044098,2016-02-27,F,1315,73.7,107432,D,,,,,,
1100682,2016-03-01,CRL,Crowley John J,,0001127602-16-044100,2016-02-28,F,76,73.7,5883,D,,,,,,
1100682,2016-03-04,CRL,GILLETT NANCY,,0001127602-16-045009,2016-03-02,S,200,75.345,16736,D,,,,,,
1100682,2016-03-04,CRL,GILLETT NANCY,,0001127602-16-045001,2016-03-02,M,5502,40.4,23809,D,,,,,,
1100682,2016-03-04,CRL,GILLETT NANCY,,0001127602-16-045001,2016-03-02,S,100,74.855,33626,D,,,,,,
1100682,2016-03-04,CRL,GILLETT NANCY,,0001127602-16-045005,2016-03-02,S,100,75.105,26611,D,,,,,,
1100682,2016-03-04,CRL,FOSTER JAMES C,,0001127602-16-045138,2016-03-02,S,20072,75.0,383636,D,,,,,,
1100682,2016-03-04,CRL,GILLETT NANCY,,0001127602-16-045018,2016-03-02,S,100,75.78,11756,D,,,,,,
1100682,2016-03-04,CRL,FOSTER JAMES C,,0001127602-16-045138,2016-03-02,M,20072,59.41,403708,D,,,,,,
1100682,2016-04-08,CRL,Molho Davide,,0001127602-16-049053,2016-04-06,S,30667,80.0,59345,D,,,,,,
1100682,2016-04-08,CRL,Molho Davide,,0001127602-16-049053,2016-04-06,M,11075,36.25,79008,D,,,,,,
1100682,2016-05-02,CRL,Smith David Ross,,0001127602-16-050434,2016-05-01,F,237,79.27,10554,D,,,,,,
1100682,2016-05-09,CRL,WALLMAN RICHARD F,,0001127602-16-051466,2016-05-06,S,2720,81.0,15430,D,,,,,,
1100682,2016-05-10,CRL,MASSARO GEORGE,,0001127602-16-051626,2016-05-09,S,100,81.49,13020,D,,,,,,
1100682,2016-05-12,CRL,WALLMAN RICHARD F,,0001127602-16-051875,2016-05-10,M,11990,37.81,27420,D,,,,,,
1100682,2016-05-12,CRL,WALLMAN RICHARD F,,0001127602-16-051875,2016-05-10,S,11990,84.0,15430,D,,,,,,
1100682,2016-05-16,CRL,REESE C RICHARD,,0001127602-16-052265,2016-05-12,A,2260,0.0,33383,D,,,,,,
1100682,2016-05-16,CRL,WALLMAN RICHARD F,,0001127602-16-052275,2016-05-12,A,2260,0.0,17690,D,,,,,,
1100682,2016-05-16,CRL,WALLMAN RICHARD F,,0001127602-16-052275,2016-05-13,S,500,82.15,17920,D,,,,,,
1100682,2016-05-16,CRL,Kochevar Deborah Turner,,0001127602-16-052258,2016-05-12,A,2260,0.0,10280,D,,,,,,
1100682,2016-05-16,CRL,Thompson Craig B.,,0001127602-16-052267,2016-05-12,A,2260,0.0,10850,D,,,,,,
1100682,2016-05-16,CRL,MASSARO GEORGE,,0001127602-16-052260,2016-05-12,A,2260,0.0,14395,D,,,,,,
1100682,2016-05-16,CRL,CHUBB STEPHEN D,,0001127602-16-052253,2016-05-12,A,2260,0.0,20139,D,,,,,,
1100682,2016-05-16,CRL,BERTOLINI ROBERT J,,0001127602-16-052250,2016-05-12,A,2260,0.0,20150,D,,,,,,
1100682,2016-05-16,CRL,MILNE GEORGE M JR,,0001127602-16-052262,2016-05-12,A,2260,0.0,30020,D,,,,,,
1100682,2016-05-25,CRL,Crowley John J,,0001127602-16-053399,2016-05-24,M,1000,46.62,6883,D,,,,,,
1100682,2016-05-25,CRL,Crowley John J,,0001127602-16-053399,2016-05-24,S,1913,85.0,5883,D,,,,,,
1100682,2016-07-05,CRL,MASSARO GEORGE,,0001127602-16-057030,2016-07-01,S,100,83.41,15095,D,,,,,,
1100682,2016-07-05,CRL,MASSARO GEORGE,,0001127602-16-057028,2016-07-01,M,4540,33.93,18935,D,,,,,,
1100682,2016-07-05,CRL,MASSARO GEORGE,,0001127602-16-057028,2016-07-01,S,100,82.12,18835,D,,,,,,
1100682,2016-08-01,CRL,WALLMAN RICHARD F,,0001127602-16-059049,2016-07-29,M,7740,40.27,24190,D,,,,,,
1100682,2016-08-01,CRL,WALLMAN RICHARD F,,0001127602-16-059049,2016-07-29,S,7740,88.0,16450,D,,,,,,
1100682,2016-08-09,CRL,FOSTER JAMES C,,0001127602-16-059829,2016-08-05,S,100,85.8725,352010,D,,,,,,
1100682,2016-08-09,CRL,FOSTER JAMES C,,0001127602-16-059826,2016-08-05,S,631,85.71,364654,D,,,,,,
1100682,2016-08-09,CRL,FOSTER JAMES C,,0001127602-16-059834,2016-08-05,G,5000,0.0,318636,D,,,,,,
1100682,2016-08-09,CRL,FOSTER JAMES C,,0001127602-16-059834,2016-08-05,S,400,86.7,327066,D,,,,,,
1100682,2016-08-09,CRL,FOSTER JAMES C,,0001127602-16-059831,2016-08-05,S,100,86.035,336069,D,,,,,,
1100682,2016-08-09,CRL,FOSTER JAMES C,,0001127602-16-059824,2016-08-05,S,353,85.545,383283,D,,,,,,
1100682,2016-08-15,CRL,Smith David Ross,,0001127602-16-060223,2016-08-12,F,246,83.27,10308,D,,,,,,
1100682,2016-09-01,CRL,Molho Davide,,0001127602-16-061629,2016-08-30,S,2377,84.09,35993,I,,,,,,
1100682,2016-10-04,CRL,Crowley John J,,0001127602-16-063835,2016-10-01,F,284,83.34,5599,D,,,,,,
1100682,2016-11-29,CRL,REESE C RICHARD,,0001127602-16-068550,2016-11-28,M,10710,30.44,44943,D,,,,,,
1100682,2016-11-29,CRL,REESE C RICHARD,,0001127602-16-068550,2016-11-28,S,551,71.92,44392,D,,,,,,
1100682,2016-12-05,CRL,CHUBB STEPHEN D,,0001127602-16-069107,2016-12-02,S,4564,71.57,26285,D,,,,,,
1100682,2016-12-05,CRL,CHUBB STEPHEN D,,0001127602-16-069107,2016-12-02,M,10710,30.44,30849,D,,,,,,
1100682,2016-12-14,CRL,WALLMAN RICHARD F,,0001127602-16-069959,2016-12-13,M,4540,33.93,20990,D,,,,,,
1100682,2017-02-01,CRL,JOHST DAVID P,,0001127602-17-003242,2017-01-30,S,13950,78.0,160746,D,,,,,,
1100682,2017-02-01,CRL,JOHST DAVID P,,0001127602-17-003242,2017-01-30,M,13950,37.92,174696,D,,,,,,
1100682,2017-02-02,CRL,FOSTER JAMES C,,0001127602-17-003468,2017-01-31,A,101749,0.0,420385,D,,,,,,
1100682,2017-02-02,CRL,Molho Davide,,0001127602-17-003431,2017-01-31,A,27750,0.0,49299,D,,,,,,
1100682,2017-02-02,CRL,Barbo William D,,0001127602-17-003433,2017-01-31,F,3046,78.38,22668,D,,,,,,
1100682,2017-02-02,CRL,Barbo William D,,0001127602-17-003433,2017-01-31,A,9249,0.0,25714,D,,,,,,
1100682,2017-02-02,CRL,Molho Davide,,0001127602-17-003431,2017-01-31,F,11226,78.38,38073,D,,,,,,
1100682,2017-02-02,CRL,JOHST DAVID P,,0001127602-17-003437,2017-01-31,A,29600,0.0,190346,D,,,,,,
1100682,2017-02-02,CRL,FOSTER JAMES C,,0001127602-17-003468,2017-01-31,F,46004,78.38,374381,D,,,,,,
1100682,2017-02-02,CRL,JOHST DAVID P,,0001127602-17-003437,2017-01-31,F,13107,78.38,177239,D,,,,,,
1100682,2017-02-15,CRL,MILNE GEORGE M JR,,0001127602-17-006234,2017-02-14,M,10710,30.44,39240,D,,,,,,
1100682,2017-02-15,CRL,MILNE GEORGE M JR,,0001127602-17-006234,2017-02-14,S,10710,86.52,28530,D,,,,,,
1100682,2017-02-23,CRL,Molho Davide,,0001127602-17-007920,2017-02-22,F,725,88.4,37348,D,,,,,,
1100682,2017-02-23,CRL,Barbo William D,,0001127602-17-007918,2017-02-22,F,905,88.4,21763,D,,,,,,
1100682,2017-02-23,CRL,JOHST DAVID P,,0001127602-17-007915,2017-02-22,F,815,88.4,176424,D,,,,,,
1100682,2017-02-23,CRL,FOSTER JAMES C,,0001127602-17-007912,2017-02-17,G,5000,0.0,369381,D,,,,,,
1100682,2017-02-23,CRL,FOSTER JAMES C,,0001127602-17-007912,2017-02-22,F,2866,88.4,366515,D,,,,,,
1100682,2017-02-24,CRL,FOSTER JAMES C,,0001127602-17-008150,2017-02-22,S,600,87.46,387694,D,,,,,,
1100682,2017-02-24,CRL,FOSTER JAMES C,,0001127602-17-008150,2017-02-22,M,21779,40.4,388294,D,,,,,,
1100682,2017-02-24,CRL,FOSTER JAMES C,,0001127602-17-008157,2017-02-22,S,100,87.98,369819,D,,,,,,
1100682,2017-02-24,CRL,FOSTER JAMES C,,0001127602-17-008154,2017-02-22,S,300,87.75,378277,D,,,,,,
1100682,2017-02-28,CRL,Molho Davide,,0001127602-17-008825,2017-02-24,A,7246,0.0,44594,D,,,,,,
1100682,2017-02-28,CRL,Smith David Ross,,0001127602-17-008827,2017-02-26,F,277,88.05,13654,D,,,,,,
1100682,2017-02-28,CRL,FOSTER JAMES C,,0001127602-17-008875,2017-02-24,A,19925,0.0,386440,D,,,,,,
1100682,2017-02-28,CRL,Smith David Ross,,0001127602-17-008827,2017-02-24,A,3623,0.0,13931,D,,,,,,
1100682,2017-02-28,CRL,Barbo William D,,0001127602-17-008821,2017-02-26,F,289,88.05,24373,D,,,,,,
1100682,2017-02-28,CRL,Barbo William D,,0001127602-17-008821,2017-02-24,A,2899,0.0,24662,D,,,,,,
1100682,2017-02-28,CRL,JOHST DAVID P,,0001127602-17-008823,2017-02-26,F,1093,88.05,182939,D,,,,,,
1100682,2017-02-28,CRL,JOHST DAVID P,,0001127602-17-008823,2017-02-24,A,1208,0.0,177632,D,,,,,,
1100682,2017-02-28,CRL,Molho Davide,,0001127602-17-008825,2017-02-26,F,803,88.05,43791,D,,,,,,
1100682,2017-02-28,CRL,FOSTER JAMES C,,0001127602-17-008875,2017-02-26,F,2409,88.05,384031,D,,,,,,
1100682,2017-03-01,CRL,FOSTER JAMES C,,0001127602-17-009213,2017-02-28,S,100,87.825,386672,D,,,,,,
1100682,2017-03-01,CRL,FOSTER JAMES C,,0001127602-17-009208,2017-02-28,S,100,87.435,391753,D,,,,,,
1100682,2017-03-01,CRL,FOSTER JAMES C,,0001127602-17-009203,2017-02-28,M,20071,59.41,401801,D,,,,,,
1100682,2017-03-01,CRL,FOSTER JAMES C,,0001127602-17-009205,2017-02-28,S,400,87.17,396491,D,,,,,,
1100682,2017-03-01,CRL,FOSTER JAMES C,,0001127602-17-009216,2017-02-28,F,2396,89.54,379334,D,,,,,,
1100682,2017-03-01,CRL,FOSTER JAMES C,,0001127602-17-009216,2017-02-28,S,100,88.37,382900,D,,,,,,
1100682,2017-03-01,CRL,FOSTER JAMES C,,0001127602-17-009216,2017-02-28,G,13656,0.0,365678,D,,,,,,
1100682,2017-03-01,CRL,FOSTER JAMES C,,0001127602-17-009203,2017-02-27,F,2301,88.05,381730,D,,,,,,
1100682,2017-03-01,CRL,Barbo William D,,0001127602-17-009172,2017-02-28,F,218,89.64,23924,D,,,,,,
1100682,2017-03-01,CRL,FOSTER JAMES C,,0001127602-17-009203,2017-02-28,S,100,86.95,401701,D,,,,,,
1100682,2017-03-01,CRL,Smith David Ross,,0001127602-17-009182,2017-02-27,F,159,88.05,13495,D,,,,,,
1100682,2017-03-01,CRL,Molho Davide,,0001127602-17-009177,2017-02-27,F,658,88.05,43133,D,,,,,,
1100682,2017-03-01,CRL,Molho Davide,,0001127602-17-009177,2017-02-28,F,654,89.54,42479,D,,,,,,
1100682,2017-03-01,CRL,Barbo William D,,0001127602-17-009172,2017-02-27,F,231,88.05,24142,D,,,,,,
1100682,2017-03-01,CRL,JOHST DAVID P,,0001127602-17-009168,2017-02-27,F,987,88.05,181952,D,,,,,,
1100682,2017-03-01,CRL,JOHST DAVID P,,0001127602-17-009168,2017-02-28,F,697,89.54,181255,D,,,,,,
1100682,2017-03-02,CRL,BERTOLINI ROBERT J,,0001127602-17-009481,2017-03-01,S,87,87.27,32053,D,,,,,,
1100682,2017-03-02,CRL,BERTOLINI ROBERT J,,0001127602-17-009486,2017-03-01,S,100,87.78,26785,D,,,,,,
1100682,2017-03-02,CRL,BERTOLINI ROBERT J,,0001127602-17-009481,2017-03-01,M,11990,37.81,32140,D,,,,,,
1100682,2017-03-07,CRL,Smith David Ross,,0001127602-17-010496,2017-03-03,M,1890,51.45,15385,D,,,,,,
1100682,2017-03-07,CRL,Smith David Ross,,0001127602-17-010498,2017-03-03,S,300,88.04,17085,D,,,,,,
1100682,2017-03-07,CRL,Smith David Ross,,0001127602-17-010496,2017-03-03,S,200,87.73,24935,D,,,,,,
1100682,2017-03-07,CRL,Barbo William D,,0001127602-17-010548,2017-03-06,M,2293,40.4,26217,D,,,,,,
1100682,2017-03-07,CRL,Barbo William D,,0001127602-17-010566,2017-03-06,S,600,87.87,22224,D,,,,,,
1100682,2017-03-07,CRL,Barbo William D,,0001127602-17-010548,2017-03-06,S,400,87.69,34972,D,,,,,,
1100682,2017-03-13,CRL,JOHST DAVID P,,0001127602-17-011425,2017-03-10,S,1,89.36,188561,D,,,,,,
1100682,2017-03-13,CRL,JOHST DAVID P,,0001127602-17-011423,2017-03-10,M,19750,37.03,201005,D,,,,,,
1100682,2017-03-13,CRL,JOHST DAVID P,,0001127602-17-011423,2017-03-10,S,18064,89.0,205091,D,,,,,,
1100682,2017-03-13,CRL,Molho Davide,,0001127602-17-011428,2017-03-10,S,100,89.7,50108,I,,,,,,
1100682,2017-03-17,CRL,Molho Davide,,0001127602-17-012040,2017-03-16,S,11717,90.0,16549,D,,,,,,
1100682,2017-03-17,CRL,Molho Davide,,0001127602-17-012040,2017-03-15,M,5502,40.4,28266,D,,,,,,
1100682,2017-05-02,CRL,Smith David Ross,,0001127602-17-016195,2017-05-01,F,237,89.7,13258,D,,,,,,
1100682,2017-05-03,CRL,Knell Michael Gunnar,,0001127602-17-016577,2017-05-01,A,830,0.0,830,D,,,,,,
1100682,2017-05-15,CRL,REESE C RICHARD,,0001127602-17-018148,2017-05-12,A,2436,0.0,42840,D,,,,,,
1100682,2017-05-15,CRL,BERTOLINI ROBERT J,,0001127602-17-018058,2017-05-12,A,2436,0.0,22586,D,,,,,,
1100682,2017-05-15,CRL,MASSARO GEORGE,,0001127602-17-018056,2017-05-12,A,2436,0.0,15831,D,,,,,,
1100682,2017-05-15,CRL,MASSARO GEORGE,,0001127602-17-018056,2017-05-12,S,100,87.85,15731,D,,,,,,
1100682,2017-05-15,CRL,WALLMAN RICHARD F,,0001127602-17-018054,2017-05-12,A,2436,0.0,23426,D,,,,,,
1100682,2017-05-16,CRL,Thompson Craig B.,,0001127602-17-018192,2017-05-12,A,2436,0.0,14136,D,,,,,,
1100682,2017-05-16,CRL,Kochevar Deborah Turner,,0001127602-17-018187,2017-05-12,A,2436,0.0,12716,D,,,,,,
1100682,2017-05-16,CRL,Kochevar Deborah Turner,,0001127602-17-018187,2017-05-12,M,3140,70.29,15856,D,,,,,,
1100682,2017-05-16,CRL,Kochevar Deborah Turner,,0001127602-17-018187,2017-05-12,S,500,87.81,15356,D,,,,,,
1100682,2017-05-16,CRL,MILNE GEORGE M JR,,0001127602-17-018162,2017-05-12,A,2436,0.0,30966,D,,,,,,
1100682,2017-05-16,CRL,Kochevar Deborah Turner,,0001127602-17-018189,2017-05-12,S,100,88.02,8686,D,,,,,,
1100682,2017-05-16,CRL,CHUBB STEPHEN D,,0001127602-17-018160,2017-05-12,A,2436,0.0,28721,D,,,,,,
1100682,2017-05-31,CRL,Molho Davide,,0001127602-17-019798,2017-05-26,S,200,92.74,27325,D,,,,,,
1100682,2017-05-31,CRL,Molho Davide,,0001127602-17-019798,2017-05-26,M,5502,40.4,27525,D,,,,,,
1100682,2017-06-09,CRL,Smith David Ross,,0001127602-17-021019,2017-06-08,S,945,95.0,13258,D,,,,,,
1100682,2017-06-09,CRL,Smith David Ross,,0001127602-17-021019,2017-06-08,M,945,51.45,14203,D,,,,,,
1100682,2017-06-23,CRL,Molho Davide,,0001127602-17-022067,2017-06-22,M,10948,59.41,27497,D,,,,,,
1100682,2017-06-23,CRL,FOSTER JAMES C,,0001127602-17-022072,2017-06-22,S,43154,100.0,361178,D,,,,,,
1100682,2017-06-23,CRL,Molho Davide,,0001127602-17-022067,2017-06-22,S,10948,100.0,16549,D,,,,,,
1100682,2017-06-23,CRL,FOSTER JAMES C,,0001127602-17-022072,2017-06-22,M,43154,76.67,404332,D,,,,,,
1100682,2017-06-23,CRL,FOSTER JAMES C,,0001127602-17-022072,2017-05-25,G,4500,0.0,361178,D,,,,,,
1100682,2017-07-12,CRL,FOSTER JAMES C,,0001127602-17-023514,2017-07-10,S,7,98.755,361171,D,,,,,,
1100682,2017-07-12,CRL,FOSTER JAMES C,,0001127602-17-023520,2017-07-10,S,200,99.92,336478,D,,,,,,
1100682,2017-07-12,CRL,FOSTER JAMES C,,0001127602-17-023518,2017-07-10,S,100,99.185,342298,D,,,,,,
1100682,2017-07-12,CRL,FOSTER JAMES C,,0001127602-17-023516,2017-07-10,S,100,98.995,351562,D,,,,,,
1100682,2017-07-18,CRL,MASSARO GEORGE,,0001127602-17-023729,2017-07-17,M,4030,43.39,18731,D,,,,,,
1100682,2017-07-18,CRL,MASSARO GEORGE,,0001127602-17-023729,2017-07-17,S,100,100.26,18631,D,,,,,,
1100682,2017-07-18,CRL,MASSARO GEORGE,,0001127602-17-023733,2017-07-17,S,100,101.33,14801,D,,,,,,
1100682,2017-08-03,CRL,MACKAY MARTIN,,0001127602-17-024821,2017-08-01,A,2175,0.0,2175,D,,,,,,
1100682,2017-08-15,CRL,Smith David Ross,,0001127602-17-025604,2017-08-12,F,284,97.97,12974,D,,,,,,
1100682,2017-08-16,CRL,Smith David Ross,,0001127602-17-025688,2017-08-14,M,1249,76.12,12920,D,,,,,,
1100682,2017-08-16,CRL,Smith David Ross,,0001127602-17-025688,2017-08-14,S,1303,37.8575,11671,D,,,,,,
1100682,2017-08-21,CRL,Barbo William D,,0001127602-17-026054,2017-08-17,S,500,99.77,20424,D,,,,,,
1100682,2017-09-07,CRL,Molho Davide,,0001127602-17-027112,2017-09-05,S,200,107.17,30888,D,,,,,,
1100682,2017-09-07,CRL,Molho Davide,,0001127602-17-027116,2017-09-05,S,100,108.31,19117,D,,,,,,
1100682,2017-09-07,CRL,Molho Davide,,0001127602-17-027114,2017-09-05,S,200,107.93,24906,D,,,,,,
1100682,2017-09-07,CRL,Molho Davide,,0001127602-17-027112,2017-09-05,M,6165,76.67,22714,D,,,,,,
1100682,2017-10-06,CRL,JOHST DAVID P,,0001127602-17-029532,2017-10-05,M,24759,40.4,206014,D,,,,,,
1100682,2017-10-06,CRL,JOHST DAVID P,,0001127602-17-029532,2017-10-05,S,24759,110.0,181255,D,,,,,,
1100682,2017-10-06,CRL,Molho Davide,,0001127602-17-029530,2017-10-05,M,6165,76.67,22714,D,,,,,,
1100682,2017-10-06,CRL,Molho Davide,,0001127602-17-029530,2017-10-05,S,6165,110.0,16549,D,,,,,,
1100682,2017-12-08,CRL,REESE C RICHARD,,0001127602-17-034175,2017-12-06,M,7740,40.27,51444,D,,,,,,
1100682,2017-12-08,CRL,REESE C RICHARD,,0001127602-17-034175,2017-12-06,S,10227,102.4,56457,D,,,,,,
1100682,2018-01-03,CRL,Smith David Ross,,0001127602-18-000541,2018-01-02,S,600,110.3,14171,D,,,,,,
