cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1164727,2020-07-10,NEM,Engel E Randall,,0001164727-20-000164,2020-07-08,S,5000.0,63.54,294341,D,,,,,,
1164727,2020-07-10,NEM,Gottesfeld Stephen P,,0001164727-20-000163,2020-07-08,S,4000.0,63.54,150944,D,,,,,,
1164727,2020-07-23,NEM,Cmil Jennifer,,0001164727-20-000167,2020-07-21,S,2571.0,65.0,19660,D,,,,,,
1164727,2020-07-29,NEM,Cmil Jennifer,,0001164727-20-000176,2020-07-27,F,469.0,69.2,19191,D,,,,,,
1164727,2020-07-29,NEM,Atkinson Robert D,,0001164727-20-000175,2020-07-27,F,9763.0,69.2,93917,D,,,,,,
1164727,2020-07-29,NEM,Gottesfeld Stephen P,,0001164727-20-000174,2020-07-27,S,12000.0,69.0,138944,D,,,,,,
1164727,2020-07-30,NEM,Cmil Jennifer,,0001164727-20-000183,2020-07-28,S,596.0,67.76,18595,D,,,,,,
1164727,2020-07-30,NEM,Gehring Dean,,0001164727-20-000181,2020-07-28,F,2667.0,68.23,19862,D,,,,,,
1164727,2020-07-30,NEM,Gehring Dean,,0001164727-20-000181,2020-07-29,S,1528.0,68.78,18334,D,,,,,,
1164727,2020-08-05,NEM,Palmer Thomas Ronald,,0001164727-20-000187,2020-08-03,S,5150.0,69.2,268297,D,,,,,,
1164727,2020-08-05,NEM,Kitlen John,,0001164727-20-000186,2020-08-03,S,2000.0,69.2,41742,D,,,,,,
1164727,2020-08-14,NEM,Engel E Randall,,0001164727-20-000191,2020-08-12,S,5000.0,64.5,289341,D,,,,,,
1164727,2020-08-14,NEM,Gottesfeld Stephen P,,0001164727-20-000190,2020-08-12,S,4000.0,64.5,134944,D,,,,,,
1164727,2020-09-03,NEM,Palmer Thomas Ronald,,0001164727-20-000193,2020-09-01,S,5150.0,68.55,263147,D,,,,,,
1164727,2020-09-08,NEM,Atkinson Robert D,,0001164727-20-000195,2020-09-03,S,1347.0,66.35,89641,D,,,,,,
1164727,2020-09-10,NEM,Kitlen John,,0001164727-20-000198,2020-09-08,S,2000.0,64.59,39742,D,,,,,,
1164727,2020-09-10,NEM,Gehring Dean,,0001164727-20-000199,2020-09-08,S,3048.0,64.59,15286,D,,,,,,
1164727,2020-09-11,NEM,Engel E Randall,,0001164727-20-000203,2020-09-09,S,5000.0,66.17,284341,D,,,,,,
1164727,2020-09-11,NEM,Gottesfeld Stephen P,,0001164727-20-000202,2020-09-09,S,4000.0,66.17,130944,D,,,,,,
1164727,2020-09-14,NEM,STORY SUSAN N,,0001164727-20-000208,2020-09-11,A,1485.0,0.0,1485,D,,,,,,
1164727,2020-10-02,NEM,Atkinson Robert D,,0001164727-20-000212,2020-10-01,S,1347.0,64.0,88294,D,,,,,,
1164727,2020-10-02,NEM,Buese Nancy,,0001164727-20-000210,2020-09-30,S,11250.0,62.49,22101,I,,,,,,
1164727,2020-10-02,NEM,Buese Nancy,,0001164727-20-000210,2020-09-30,G,485.0,0.0,21616,I,,,,,,
1164727,2020-10-02,NEM,Palmer Thomas Ronald,,0001164727-20-000214,2020-10-01,S,5150.0,64.0,257997,D,,,,,,
1164727,2020-10-07,NEM,Kitlen John,,0001164727-20-000216,2020-10-05,S,2000.0,62.27,37742,D,,,,,,
1164727,2020-10-16,NEM,Gottesfeld Stephen P,,0001164727-20-000218,2020-10-14,S,4000.0,63.4,126944,D,,,,,,
1164727,2020-10-16,NEM,Engel E Randall,,0001164727-20-000220,2020-10-14,S,5000.0,63.4,279341,D,,,,,,
1164727,2020-10-23,NEM,Cmil Jennifer,,0001164727-20-000223,2020-10-21,S,2571.0,61.67,16024,D,,,,,,
1164727,2020-11-04,NEM,Kitlen John,,0001164727-20-000232,2020-11-02,S,2000.0,63.25,35742,D,,,,,,
1164727,2020-11-04,NEM,Palmer Thomas Ronald,,0001164727-20-000233,2020-11-02,S,5150.0,63.25,252847,D,,,,,,
1164727,2020-11-04,NEM,Atkinson Robert D,,0001164727-20-000234,2020-11-02,S,1347.0,63.25,86947,D,,,,,,
1164727,2020-11-13,NEM,Engel E Randall,,0001164727-20-000239,2020-11-11,S,5000.0,64.31,274341,D,,,,,,
1164727,2020-11-13,NEM,Gottesfeld Stephen P,,0001164727-20-000238,2020-11-11,S,4000.0,64.31,122944,D,,,,,,
1164727,2020-12-03,NEM,Palmer Thomas Ronald,,0001164727-20-000241,2020-12-01,S,5150.0,59.72,247697,D,,,,,,
1164727,2020-12-09,NEM,Kitlen John,,0001164727-20-000245,2020-12-07,S,2000.0,59.72,33742,D,,,,,,
1164727,2020-12-11,NEM,Engel E Randall,,0001164727-20-000247,2020-12-09,S,5000.0,61.1,269397,D,,,,,,
1164727,2020-12-31,NEM,Buese Nancy,,0001164727-20-000249,2020-12-30,S,11250.0,59.8,9856,I,,,,,,
1164727,2021-01-04,NEM,Kitlen John,,0001164727-21-000002,2020-12-31,F,89.0,59.98,33653,D,,,,,,
1164727,2021-01-06,NEM,Palmer Thomas Ronald,,0001164727-21-000008,2021-01-04,S,5150.0,61.95,242547,D,,,,,,
1164727,2021-01-06,NEM,Atkinson Robert D,,0001164727-21-000006,2021-01-04,S,1347.0,61.95,84253,D,,,,,,
1164727,2021-01-06,NEM,Kitlen John,,0001164727-21-000004,2021-01-04,S,2000.0,61.95,31653,D,,,,,,
1164727,2021-01-15,NEM,Engel E Randall,,0001164727-21-000010,2021-01-13,S,5000.0,62.64,264397,D,,,,,,
1164727,2021-02-03,NEM,Atkinson Robert D,,0001164727-21-000014,2021-02-01,S,1347.0,61.1,82906,D,,,,,,
1164727,2021-02-12,NEM,Engel E Randall,,0001164727-21-000018,2021-02-10,S,5000.0,60.73,259397,D,,,,,,
1164727,2021-02-24,NEM,Engel E Randall,,0001164727-21-000038,2021-02-22,F,26594.0,57.12,232803,D,,,,,,
1164727,2021-02-24,NEM,Lipson Nancy,,0001164727-21-000040,2021-02-22,A,8697.0,0.0,43402,D,,,,,,
1164727,2021-02-24,NEM,Buese Nancy,,0001164727-21-000041,2021-02-22,A,15075.0,0.0,54770,D,,,,,,
1164727,2021-02-24,NEM,Kitlen John,,0001164727-21-000043,2021-02-22,A,6416.0,0.0,36069,D,,,,,,
1164727,2021-02-24,NEM,Cmil Jennifer,,0001164727-21-000044,2021-02-22,A,8697.0,0.0,24721,D,,,,,,
1164727,2021-02-26,NEM,Engel E Randall,,0001164727-21-000058,2021-02-24,F,1926.0,56.76,230877,D,,,,,,
1164727,2021-02-26,NEM,Cmil Jennifer,,0001164727-21-000056,2021-02-24,F,1000.0,56.76,23721,D,,,,,,
1164727,2021-02-26,NEM,Buese Nancy,,0001164727-21-000055,2021-02-24,F,2495.0,56.76,52275,D,,,,,,
1164727,2021-03-01,NEM,Lipson Nancy,,0001164727-21-000072,2021-02-26,F,1407.0,55.01,38969,D,,,,,,
1164727,2021-03-01,NEM,Lipson Nancy,,0001164727-21-000072,2021-02-26,A,5137.0,0.0,44106,D,,,,,,
1164727,2021-03-01,NEM,Lipson Nancy,,0001164727-21-000072,2021-02-25,F,1270.0,56.63,40376,D,,,,,,
1164727,2021-03-01,NEM,Palmer Thomas Ronald,,0001164727-21-000074,2021-02-26,A,40886.0,0.0,310074,D,,,,,,
1164727,2021-03-01,NEM,Kitlen John,,0001164727-21-000073,2021-02-25,F,920.0,56.63,34003,D,,,,,,
1164727,2021-03-01,NEM,Kitlen John,,0001164727-21-000073,2021-02-26,A,5239.0,0.0,38391,D,,,,,,
1164727,2021-03-01,NEM,Gottesfeld Stephen P,,0001164727-21-000075,2021-02-26,F,1857.0,55.01,108584,D,,,,,,
1164727,2021-03-01,NEM,Palmer Thomas Ronald,,0001164727-21-000074,2021-02-26,F,3392.0,55.01,269188,D,,,,,,
1164727,2021-03-01,NEM,Gottesfeld Stephen P,,0001164727-21-000075,2021-02-25,F,2014.0,56.63,110441,D,,,,,,
1164727,2021-03-01,NEM,Gottesfeld Stephen P,,0001164727-21-000075,2021-02-26,A,22383.0,0.0,130967,D,,,,,,
1164727,2021-03-01,NEM,Kitlen John,,0001164727-21-000073,2021-02-26,F,851.0,55.01,33152,D,,,,,,
1164727,2021-03-01,NEM,Palmer Thomas Ronald,,0001164727-21-000074,2021-02-25,F,5425.0,56.63,272580,D,,,,,,
1164727,2021-03-01,NEM,Cmil Jennifer,,0001164727-21-000077,2021-02-26,A,4476.0,0.0,26127,D,,,,,,
1164727,2021-03-01,NEM,Buese Nancy,,0001164727-21-000076,2021-02-26,F,3130.0,55.01,45751,D,,,,,,
1164727,2021-03-01,NEM,Engel E Randall,,0001164727-21-000079,2021-02-25,F,2645.0,56.63,228232,D,,,,,,
1164727,2021-03-01,NEM,Buese Nancy,,0001164727-21-000076,2021-02-26,A,37721.0,0.0,83472,D,,,,,,
1164727,2021-03-01,NEM,Engel E Randall,,0001164727-21-000079,2021-02-26,A,29392.0,0.0,255185,D,,,,,,
1164727,2021-03-01,NEM,Cmil Jennifer,,0001164727-21-000077,2021-02-25,F,1141.0,56.63,22580,D,,,,,,
1164727,2021-03-01,NEM,Gehring Dean,,0001164727-21-000078,2021-02-26,A,10694.0,0.0,31497,D,,,,,,
1164727,2021-03-01,NEM,Gehring Dean,,0001164727-21-000078,2021-02-26,F,888.0,55.01,20803,D,,,,,,
1164727,2021-03-01,NEM,Gehring Dean,,0001164727-21-000078,2021-02-25,F,962.0,56.63,21691,D,,,,,,
1164727,2021-03-01,NEM,Cmil Jennifer,,0001164727-21-000077,2021-02-26,F,929.0,55.01,21651,D,,,,,,
1164727,2021-03-01,NEM,Buese Nancy,,0001164727-21-000076,2021-02-25,F,3394.0,56.63,48881,D,,,,,,
1164727,2021-03-01,NEM,Engel E Randall,,0001164727-21-000079,2021-02-26,F,2439.0,55.01,225793,D,,,,,,
1164727,2021-03-03,NEM,Atkinson Robert D,,0001164727-21-000083,2021-03-02,S,677.0,55.0,96636,D,,,,,,
1164727,2021-03-03,NEM,Atkinson Robert D,,0001164727-21-000083,2021-03-01,S,1347.0,54.96,97313,D,,,,,,
1164727,2021-03-03,NEM,Palmer Thomas Ronald,,0001164727-21-000084,2021-03-01,S,5150.0,54.96,286975,D,,,,,,
1164727,2021-03-03,NEM,Kitlen John,,0001164727-21-000085,2021-03-01,S,2000.0,54.96,34091,D,,,,,,
1164727,2021-03-12,NEM,Gottesfeld Stephen P,,0001164727-21-000089,2021-03-10,S,4000.0,57.72,117140,D,,,,,,
1164727,2021-03-12,NEM,Engel E Randall,,0001164727-21-000087,2021-03-10,S,5000.0,57.72,237281,D,,,,,,
1164727,2021-03-17,NEM,Gehring Dean,,0001164727-21-000091,2021-03-15,S,3500.0,60.0,23302,D,,,,,,
1164727,2021-03-30,NEM,Cmil Jennifer,,0001164727-21-000093,2021-03-26,S,6348.0,61.0,17814,D,,,,,,
1164727,2021-04-01,NEM,Buese Nancy,,0001164727-21-000095,2021-03-30,S,10000.0,61.0,32558,I,,,,,,
1164727,2021-04-05,NEM,Palmer Thomas Ronald,,0001164727-21-000097,2021-04-01,S,5150.0,61.03,281825,D,,,,,,
1164727,2021-04-05,NEM,Atkinson Robert D,,0001164727-21-000096,2021-04-01,S,2024.0,61.03,94612,D,,,,,,
1164727,2021-04-07,NEM,Kitlen John,,0001164727-21-000101,2021-04-05,S,2000.0,62.13,32091,D,,,,,,
1164727,2021-04-07,NEM,Lipson Nancy,,0001164727-21-000099,2021-04-05,S,3400.0,62.13,38450,D,,,,,,
1164727,2021-04-16,NEM,Gottesfeld Stephen P,,0001164727-21-000105,2021-04-14,S,4000.0,62.38,113140,D,,,,,,
1164727,2021-04-27,NEM,Gottesfeld Stephen P,,0001164727-21-000109,2021-04-23,M,13240.0,58.685,126380,D,,,,,,
1164727,2021-04-27,NEM,Gottesfeld Stephen P,,0001164727-21-000109,2021-04-23,S,13240.0,66.45,113140,D,,,,,,
1164727,2021-04-30,NEM,Madero Garza Jose Manuel,,0001164727-21-000125,2021-04-29,A,2888.0,0.0,2888,D,,,,,,
1164727,2021-04-30,NEM,Nelson Jane,,0001164727-21-000129,2021-04-29,A,2888.0,0.0,43723,D,,,,,,
1164727,2021-04-30,NEM,Medori Rene,,0001164727-21-000131,2021-04-29,A,2888.0,0.0,14080,D,,,,,,
1164727,2021-04-30,NEM,Awuah Patrick,,0001164727-21-000133,2021-04-29,A,2888.0,0.0,2888,D,,,,,,
1164727,2021-04-30,NEM,Quintana Julio M,,0001164727-21-000127,2021-04-29,A,2888.0,0.0,31233,D,,,,,,
1164727,2021-04-30,NEM,CLARK MAURA J,,0001164727-21-000137,2021-04-29,A,2888.0,0.0,5497,D,,,,,,
1164727,2021-04-30,NEM,Brook Bruce R,,0001164727-21-000139,2021-04-29,A,2888.0,0.0,43723,D,,,,,,
1164727,2021-04-30,NEM,STORY SUSAN N,,0001164727-21-000143,2021-04-29,A,2888.0,0.0,4373,D,,,,,,
1164727,2021-04-30,NEM,Coon Come Matthew,,0001164727-21-000135,2021-04-29,A,2888.0,0.0,12916,D,,,,,,
1164727,2021-04-30,NEM,BOYCE GREGORY H,,0001164727-21-000141,2021-04-29,A,2888.0,0.0,31233,D,,,,,,
1164727,2021-05-05,NEM,Rhodes Blake,,0001164727-21-000151,2021-05-03,S,500.0,63.48,54311,D,,,,,,
1164727,2021-05-05,NEM,Kitlen John,,0001164727-21-000150,2021-05-03,S,2000.0,63.48,30091,D,,,,,,
1164727,2021-05-05,NEM,Palmer Thomas Ronald,,0001164727-21-000149,2021-05-03,S,5150.0,63.48,276675,D,,,,,,
1164727,2021-05-05,NEM,Atkinson Robert D,,0001164727-21-000148,2021-05-03,S,2024.0,63.48,92588,D,,,,,,
1164727,2021-05-10,NEM,Kitlen John,,0001164727-21-000153,2021-05-07,F,1302.0,66.89,28789,D,,,,,,
1164727,2021-05-12,NEM,Lipson Nancy,,0001164727-21-000155,2021-05-10,S,2775.0,69.0,35675,D,,,,,,
1164727,2021-05-14,NEM,Gottesfeld Stephen P,,0001164727-21-000157,2021-05-12,S,4000.0,69.17,109140,D,,,,,,
1164727,2021-05-19,NEM,Lipson Nancy,,0001164727-21-000159,2021-05-17,S,2775.0,71.25,32900,D,,,,,,
1164727,2021-05-21,NEM,Lipson Nancy,,0001164727-21-000163,2021-05-19,S,2775.0,75.0,27350,D,,,,,,
1164727,2021-05-21,NEM,Rhodes Blake,,0001164727-21-000162,2021-05-19,S,3000.0,75.0,51311,D,,,,,,
1164727,2021-06-03,NEM,Atkinson Robert D,,0001164727-21-000174,2021-06-01,S,2024.0,73.6,90564,D,,,,,,
1164727,2021-06-03,NEM,Palmer Thomas Ronald,,0001164727-21-000172,2021-06-01,S,5150.0,73.6,271525,D,,,,,,
1164727,2021-06-03,NEM,Rhodes Blake,,0001164727-21-000170,2021-06-01,S,500.0,73.6,50811,D,,,,,,
1164727,2021-06-03,NEM,Gehring Dean,,0001164727-21-000168,2021-06-01,S,3500.0,73.6,19802,D,,,,,,
1164727,2021-06-11,NEM,Gottesfeld Stephen P,,0001164727-21-000176,2021-06-09,S,4000.0,70.02,105140,D,,,,,,
1164727,2021-07-02,NEM,Atkinson Robert D,,0001164727-21-000184,2021-07-01,S,2024.0,64.0,88540,D,,,,,,
1164727,2021-07-02,NEM,Palmer Thomas Ronald,,0001164727-21-000182,2021-07-01,S,7000.0,64.0,264525,D,,,,,,
1164727,2021-07-02,NEM,Rhodes Blake,,0001164727-21-000180,2021-07-01,S,500.0,64.0,50311,D,,,,,,
1164727,2021-07-02,NEM,Buese Nancy,,0001164727-21-000178,2021-06-30,S,10000.0,62.84,22558,I,,,,,,
1164727,2021-07-16,NEM,Gottesfeld Stephen P,,0001164727-21-000187,2021-07-14,S,4000.0,64.31,101140,D,,,,,,
1164727,2021-07-28,NEM,Tabolt Brian,,0001164727-21-000199,2021-07-26,A,7352.0,0.0,7352,D,,,,,,
1164727,2021-07-28,NEM,Cmil Jennifer,,0001164727-21-000202,2021-07-27,S,597.0,61.0,16749,D,,,,,,
1164727,2021-07-28,NEM,Atkinson Robert D,,0001164727-21-000201,2021-07-26,F,9745.0,60.59,78795,D,,,,,,
1164727,2021-07-28,NEM,Rhodes Blake,,0001164727-21-000200,2021-07-26,F,585.0,60.59,49726,D,,,,,,
1164727,2021-07-28,NEM,Cmil Jennifer,,0001164727-21-000202,2021-07-26,F,468.0,60.59,17346,D,,,,,,
1164727,2021-08-04,NEM,Palmer Thomas Ronald,,0001164727-21-000208,2021-08-02,S,7000.0,62.56,257525,D,,,,,,
1164727,2021-08-04,NEM,Rhodes Blake,,0001164727-21-000206,2021-08-02,S,500.0,62.56,49226,D,,,,,,
1164727,2021-08-04,NEM,Atkinson Robert D,,0001164727-21-000204,2021-08-02,S,2024.0,62.56,73847,D,,,,,,
1164727,2021-08-13,NEM,Gottesfeld Stephen P,,0001164727-21-000210,2021-08-11,S,4000.0,58.8,97140,D,,,,,,
1164727,2021-09-02,NEM,Rhodes Blake,,0001164727-21-000214,2021-09-01,S,500.0,58.1,48726,D,,,,,,
1164727,2021-09-02,NEM,Palmer Thomas Ronald,,0001164727-21-000212,2021-09-01,S,7000.0,58.1,250525,D,,,,,,
1164727,2021-09-08,NEM,Gehring Dean,,0001164727-21-000216,2021-09-03,S,2991.0,60.0,16811,D,,,,,,
1164727,2021-09-10,NEM,Gottesfeld Stephen P,,0001164727-21-000218,2021-09-08,S,4000.0,57.75,93140,D,,,,,,
1164727,2021-10-01,NEM,Buese Nancy,,0001164727-21-000220,2021-09-30,S,10000.0,52.29,12558,I,,,,,,
1164727,2021-10-05,NEM,Rhodes Blake,,0001164727-21-000226,2021-10-04,S,500.0,55.0,48226,D,,,,,,
1164727,2021-10-05,NEM,Palmer Thomas Ronald,,0001164727-21-000224,2021-10-01,S,7000.0,54.65,243525,D,,,,,,
1164727,2021-10-15,NEM,Gottesfeld Stephen P,,0001164727-21-000228,2021-10-13,S,4000.0,55.1,89140,D,,,,,,
1164727,2021-11-03,NEM,Rhodes Blake,,0001164727-21-000239,2021-11-01,A,9208.0,0.0,57434,D,,,,,,
1164727,2021-11-03,NEM,Palmer Thomas Ronald,,0001164727-21-000237,2021-11-01,S,7000.0,53.78,236525,D,,,,,,
1164727,2021-11-05,NEM,Rhodes Blake,,0001164727-21-000241,2021-11-03,S,500.0,55.0,56934,D,,,,,,
1164727,2021-11-12,NEM,Gottesfeld Stephen P,,0001164727-21-000243,2021-11-10,S,4000.0,58.18,85140,D,,,,,,
1164727,2021-12-03,NEM,Rhodes Blake,,0001062993-21-012162,2021-12-01,S,500.0,55.23,56434,D,,,,,,
1164727,2021-12-03,NEM,Palmer Thomas Ronald,,0001062993-21-012143,2021-12-01,S,7000.0,55.23,229525,D,,,,,,
1164727,2021-12-07,NEM,FitzGerald Emma,,0001062993-21-012393,2021-12-03,A,1344.0,0.0,1344,D,,,,,,
1164727,2021-12-07,NEM,Laschinger Mary A,,0001062993-21-012403,2021-12-03,A,1344.0,0.0,1344,D,,,,,,
1164727,2021-12-10,NEM,Gottesfeld Stephen P,,0001062993-21-012663,2021-12-08,S,4000.0,55.61,81140,D,,,,,,
1164727,2022-01-03,NEM,Buese Nancy,,0001062993-22-000076,2021-12-30,S,10000.0,60.78,2558,I,,,,,,
1164727,2022-01-05,NEM,Palmer Thomas Ronald,,0001062993-22-000619,2022-01-03,S,7000.0,61.21,222525,D,,,,,,
1164727,2022-01-05,NEM,Atkinson Robert D,,0001062993-22-000613,2022-01-03,S,3000.0,61.21,70847,D,,,,,,
1164727,2022-01-05,NEM,Rhodes Blake,,0001062993-22-000610,2022-01-03,S,500.0,61.21,55934,D,,,,,,
1164727,2022-01-14,NEM,Gottesfeld Stephen P,,0001062993-22-001084,2022-01-12,S,4000.0,61.02,77140,D,,,,,,
1164727,2022-02-03,NEM,Palmer Thomas Ronald,,0001062993-22-002491,2022-02-01,S,7000.0,62.0,215525,D,,,,,,
1164727,2022-02-03,NEM,Atkinson Robert D,,0001062993-22-002490,2022-02-01,S,3000.0,62.0,67847,D,,,,,,
1164727,2022-02-03,NEM,Rhodes Blake,,0001062993-22-002489,2022-02-01,S,500.0,62.0,55434,D,,,,,,
1164727,2022-02-11,NEM,Gottesfeld Stephen P,,0001062993-22-003794,2022-02-09,S,4000.0,62.96,73140,D,,,,,,
1164727,2022-02-24,NEM,Atkinson Robert D,,0001062993-22-005586,2022-02-22,F,1687.0,67.67,66160,D,,,,,,
1164727,2022-02-24,NEM,Gehring Dean,,0001062993-22-005587,2022-02-22,F,1312.0,67.67,15499,D,,,,,,
1164727,2022-02-24,NEM,Lipson Nancy,,0001062993-22-005589,2022-02-22,F,1310.0,67.67,26040,D,,,,,,
1164727,2022-02-24,NEM,Gottesfeld Stephen P,,0001062993-22-005588,2022-02-22,F,1313.0,67.67,71827,D,,,,,,
1164727,2022-02-24,NEM,Palmer Thomas Ronald,,0001062993-22-005590,2022-02-22,F,6830.0,67.67,208695,D,,,,,,
1164727,2022-02-24,NEM,Rhodes Blake,,0001062993-22-005591,2022-02-22,F,528.0,67.67,54906,D,,,,,,
1164727,2022-02-24,NEM,Buese Nancy,,0001062993-22-005584,2022-02-22,F,2226.0,67.67,31984,D,,,,,,
1164727,2022-02-28,NEM,Gehring Dean,,0001062993-22-005946,2022-02-25,A,23690.0,0.0,36926,D,,,,,,
1164727,2022-02-28,NEM,Buese Nancy,,0001062993-22-005944,2022-02-25,F,3394.0,67.07,26086,D,,,,,,
1164727,2022-02-28,NEM,Atkinson Robert D,,0001062993-22-005943,2022-02-24,F,1648.0,67.9,64512,D,,,,,,
1164727,2022-02-28,NEM,Buese Nancy,,0001062993-22-005944,2022-02-24,F,2504.0,67.9,29480,D,,,,,,
1164727,2022-02-28,NEM,Gehring Dean,,0001062993-22-005946,2022-02-24,F,1300.0,67.9,14199,D,,,,,,
1164727,2022-02-28,NEM,Gottesfeld Stephen P,,0001062993-22-005947,2022-02-25,A,49587.0,0.0,117970,D,,,,,,
1164727,2022-02-28,NEM,Gehring Dean,,0001062993-22-005946,2022-02-25,F,963.0,67.07,13236,D,,,,,,
1164727,2022-02-28,NEM,Lipson Nancy,,0001062993-22-005945,2022-02-24,F,1734.0,67.9,24306,D,,,,,,
1164727,2022-02-28,NEM,Buese Nancy,,0001062993-22-005944,2022-02-25,A,83565.0,0.0,109651,D,,,,,,
1164727,2022-02-28,NEM,Lipson Nancy,,0001062993-22-005945,2022-02-25,A,11723.0,0.0,34759,D,,,,,,
1164727,2022-02-28,NEM,Lipson Nancy,,0001062993-22-005945,2022-02-25,F,1270.0,67.07,23036,D,,,,,,
1164727,2022-02-28,NEM,Cmil Jennifer,,0001062993-22-005952,2022-02-25,F,1142.0,67.07,13322,D,,,,,,
1164727,2022-02-28,NEM,Gottesfeld Stephen P,,0001062993-22-005947,2022-02-24,F,1430.0,67.9,70397,D,,,,,,
1164727,2022-02-28,NEM,Rhodes Blake,,0001062993-22-005951,2022-02-25,A,13030.0,0.0,65794,D,,,,,,
1164727,2022-02-28,NEM,Palmer Thomas Ronald,,0001062993-22-005950,2022-02-25,F,5425.0,67.07,197204,D,,,,,,
1164727,2022-02-28,NEM,Cmil Jennifer,,0001062993-22-005952,2022-02-25,A,10218.0,0.0,23540,D,,,,,,
1164727,2022-02-28,NEM,Gottesfeld Stephen P,,0001062993-22-005947,2022-02-25,F,2014.0,67.07,68383,D,,,,,,
1164727,2022-02-28,NEM,Rhodes Blake,,0001062993-22-005951,2022-02-25,F,1412.0,67.07,52764,D,,,,,,
1164727,2022-02-28,NEM,Rhodes Blake,,0001062993-22-005951,2022-02-24,F,730.0,67.9,54176,D,,,,,,
1164727,2022-02-28,NEM,Palmer Thomas Ronald,,0001062993-22-005950,2022-02-25,A,133570.0,0.0,330774,D,,,,,,
1164727,2022-02-28,NEM,Palmer Thomas Ronald,,0001062993-22-005950,2022-02-24,F,6066.0,67.9,202629,D,,,,,,
1164727,2022-02-28,NEM,Cmil Jennifer,,0001062993-22-005952,2022-02-24,F,963.0,67.9,14464,D,,,,,,
1164727,2022-03-02,NEM,Gehring Dean,,0001062993-22-006392,2022-02-28,A,7552.0,0.0,34078,D,,,,,,
1164727,2022-03-02,NEM,Cmil Jennifer,,0001062993-22-006393,2022-02-28,A,7552.0,0.0,26606,D,,,,,,
1164727,2022-03-02,NEM,Buese Nancy,,0001062993-22-006396,2022-02-28,A,13091.0,0.0,86056,D,,,,,,
1164727,2022-03-02,NEM,Atkinson Robert D,,0001062993-22-006397,2022-03-01,S,3000.0,66.94,76617,D,,,,,,
1164727,2022-03-02,NEM,Atkinson Robert D,,0001062993-22-006397,2022-02-28,A,15105.0,0.0,79617,D,,,,,,
1164727,2022-03-02,NEM,Gottesfeld Stephen P,,0001062993-22-006390,2022-02-28,A,7552.0,0.0,103753,D,,,,,,
1164727,2022-03-02,NEM,Palmer Thomas Ronald,,0001062993-22-006398,2022-02-28,A,44813.0,0.0,316949,D,,,,,,
1164727,2022-03-02,NEM,Rhodes Blake,,0001062993-22-006399,2022-03-01,S,500.0,66.94,65760,D,,,,,,
1164727,2022-03-02,NEM,Rhodes Blake,,0001062993-22-006399,2022-02-28,A,4229.0,0.0,66260,D,,,,,,
1164727,2022-03-02,NEM,Lipson Nancy,,0001062993-22-006400,2022-02-28,A,7552.0,0.0,37164,D,,,,,,
1164727,2022-03-02,NEM,Tabolt Brian,,0001062993-22-006402,2022-02-28,A,4191.0,0.0,11543,D,,,,,,
1164727,2022-03-02,NEM,Palmer Thomas Ronald,,0001062993-22-006398,2022-03-01,S,7000.0,66.94,309949,D,,,,,,
1164727,2022-03-09,NEM,Rhodes Blake,,0001062993-22-007211,2022-03-07,S,3000.0,77.9123,62760,D,,,,,,
1164727,2022-03-11,NEM,Gottesfeld Stephen P,,0001062993-22-007495,2022-03-09,S,4000.0,73.76,99753,D,,,,,,
1164727,2022-03-25,NEM,Gehring Dean,,0001062993-22-008643,2022-03-23,S,4477.0,76.98,29601,D,,,,,,
1164727,2022-04-01,NEM,Buese Nancy,,0001062993-22-009231,2022-03-09,G,200.0,0.0,2358,I,,,,,,
1164727,2022-04-01,NEM,Buese Nancy,,0001062993-22-009231,2022-03-10,G,40.0,0.0,2318,I,,,,,,
1164727,2022-04-01,NEM,Buese Nancy,,0001062993-22-009231,2022-03-30,S,10000.0,79.0,49530,I,,,,,,
1164727,2022-04-01,NEM,Lipson Nancy,,0001062993-22-009220,2022-03-30,S,19866.0,79.0,17298,D,,,,,,
1164727,2022-04-05,NEM,Gottesfeld Stephen P,,0001062993-22-009777,2022-04-01,S,8000.0,82.0,91753,D,,,,,,
1164727,2022-04-05,NEM,Atkinson Robert D,,0001062993-22-009775,2022-04-01,S,3000.0,78.79,73617,D,,,,,,
1164727,2022-04-05,NEM,Palmer Thomas Ronald,,0001062993-22-009773,2022-04-01,S,11000.0,78.79,298949,D,,,,,,
1164727,2022-04-26,NEM,BOYCE GREGORY H,,0001062993-22-010786,2022-04-22,A,2415.0,0.0,33648,D,,,,,,
1164727,2022-04-26,NEM,Madero Garza Jose Manuel,,0001062993-22-010797,2022-04-22,A,2415.0,0.0,5303,D,,,,,,
1164727,2022-04-26,NEM,STORY SUSAN N,,0001062993-22-010794,2022-04-22,A,2415.0,0.0,6788,D,,,,,,
1164727,2022-04-26,NEM,Quintana Julio M,,0001062993-22-010793,2022-04-22,A,2415.0,0.0,33648,D,,,,,,
1164727,2022-04-26,NEM,Nelson Jane,,0001062993-22-010792,2022-04-22,A,2415.0,0.0,46138,D,,,,,,
