cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1174922,2026-01-09,WYNN,Billings Craig Scott,,0001699174-26-000002,2026-01-07,A,14533.0,0.0,218542.0,D,,,,,,
1174922,2026-01-09,WYNN,Billings Craig Scott,,0001699174-26-000002,2026-01-07,M,30312.0,,300749.0,D,,,,,,
1174922,2026-01-09,WYNN,Billings Craig Scott,,0001699174-26-000002,2026-01-07,F,4478.0,116.37,214064.0,D,,,,,,
1174922,2026-01-09,WYNN,KRUM JACQUI,,0002045912-26-000002,2026-01-07,A,4796.0,0.0,46864.0,D,,,,,,
1174922,2026-01-09,WYNN,CAMERON-DOE JULIE,,0001924941-26-000002,2026-01-07,F,1411.0,116.37,32129.0,D,,,,,,
1174922,2026-01-09,WYNN,KRUM JACQUI,,0002045912-26-000002,2026-01-09,F,270.0,117.83,52216.0,D,,,,,,
1174922,2026-01-12,WYNN,CAMERON-DOE JULIE,,0001924941-26-000004,2026-01-12,F,943.0,116.84,27075.0,D,,,,,,
1174922,2026-01-12,WYNN,KRUM JACQUI,,0002045912-26-000004,2026-01-12,F,383.0,116.84,41685.0,D,,,,,,
1174922,2026-01-12,WYNN,Billings Craig Scott,,0001699174-26-000004,2026-01-12,F,4939.0,116.84,199070.0,D,,,,,,
1174922,2026-03-02,WYNN,CAMERON-DOE JULIE,,0001924941-26-000007,2026-02-28,F,629.0,108.19,43276.0,D,,,,,,
1174922,2026-03-02,WYNN,KRUM JACQUI,,0002045912-26-000007,2026-02-28,F,532.0,108.19,51301.0,D,,,,,,
1174922,2026-03-02,WYNN,Billings Craig Scott,,0001699174-26-000008,2026-02-28,F,3293.0,108.19,269637.0,D,,,,,,
1174922,2026-04-07,WYNN,Fullalove Craig Jeffrey,,0002126294-26-000006,2026-04-06,A,1062.0,0.0,21897.0,D,,,,,,
1174922,2026-04-10,WYNN,FERTITTA TILMAN J,,0001104659-26-042064,2026-04-08,S,100000.0,5.0933,100000.0,I,derivative,Call Option (obligation to sell),Common Stock,100000.0,122.0,2026-10-09
1174922,2026-04-16,WYNN,FERTITTA TILMAN J,,0001104659-26-044405,2026-04-14,S,275000.0,4.6831,275000.0,I,derivative,Call Option (obligation to sell),Common Stock,275000.0,121.0,2026-10-16
1174922,2026-04-21,WYNN,FERTITTA TILMAN J,,0001104659-26-046187,2026-04-17,S,246000.0,7.4757,246000.0,I,derivative,Call Option (obligation to sell),Common Stock,246000.0,125.0,2026-11-20
1174922,2026-05-08,WYNN,Webb Winifred Markus,,0001439919-26-000003,2026-05-06,A,2354.0,0.0,26860.0,D,,,,,,
1174922,2026-05-08,WYNN,ATKINS BETSY S,,0001179631-26-000002,2026-05-06,A,1177.0,0.0,11936.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1174922,2026-05-08,WYNN,STROM DARNELL O.,,0001829766-26-000002,2026-05-06,A,2354.0,0.0,19361.0,D,non_derivative,"Common Stock, par value $0.01",,,,
1174922,2026-05-08,WYNN,Webb Winifred Markus,,0001439919-26-000003,2026-05-06,A,2354.0,0.0,26860.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1174922,2026-05-08,WYNN,STROM DARNELL O.,,0001829766-26-000002,2026-05-06,A,2354.0,0.0,19361.0,D,,,,,,
1174922,2026-05-08,WYNN,Byrne Richard J,,0001602121-26-000002,2026-05-06,A,2354.0,0.0,23908.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1174922,2026-05-08,WYNN,Mulroy Patricia,,0001656005-26-000002,2026-05-06,A,8531.0,0.0,8531.0,D,derivative,Stock Options (right to buy),"Common Stock, par value $0.01 per share",8531.0,106.24,2031-05-06
1174922,2026-05-08,WYNN,SANFILIPPO ANTHONY MICHAEL,,0001257587-26-000002,2026-05-06,A,2354.0,0.0,158420.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1174922,2026-05-08,WYNN,Byrne Richard J,,0001602121-26-000002,2026-05-06,A,2354.0,0.0,23908.0,D,,,,,,
1174922,2026-05-08,WYNN,SATRE PHILIP G,,0001200747-26-000002,2026-05-06,A,1177.0,0.0,22466.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1174922,2026-05-08,WYNN,ATKINS BETSY S,,0001179631-26-000002,2026-05-06,A,1177.0,0.0,11936.0,D,,,,,,
1174922,2026-05-08,WYNN,Liu Paul Albert,,0001989067-26-000002,2026-05-06,A,8531.0,0.0,8531.0,D,derivative,Stock Options (right to buy),"Common Stock, par value $0.01 per share",8531.0,106.24,2031-05-06
1174922,2026-05-08,WYNN,ATKINS BETSY S,,0001179631-26-000002,2026-05-06,A,4266.0,0.0,4266.0,D,derivative,Stock Options (right to buy),"Common Stock, par value $0.01 per share",4266.0,106.24,2031-05-06
1174922,2026-05-08,WYNN,SATRE PHILIP G,,0001200747-26-000002,2026-05-06,A,1177.0,0.0,22466.0,D,,,,,,
1174922,2026-05-08,WYNN,SATRE PHILIP G,,0001200747-26-000002,2026-05-06,A,4266.0,0.0,4266.0,D,derivative,Stock Options (right to buy),"Common Stock, par value $0.01 per share",4266.0,106.24,2031-05-06
1174922,2026-05-08,WYNN,SANFILIPPO ANTHONY MICHAEL,,0001257587-26-000002,2026-05-06,A,2354.0,0.0,158420.0,D,,,,,,
1174922,2026-05-27,WYNN,FERTITTA TILMAN J,,0001104659-26-067025,2026-05-22,S,300000.0,3.5725,300000.0,I,derivative,Call Option (obligation to sell),Common Stock,300000.0,116.0,2026-11-27
1174922,2026-05-27,WYNN,FERTITTA TILMAN J,,0001104659-26-067025,2026-05-26,S,200000.0,4.3745,200000.0,I,derivative,Call Option (obligation to sell),Common Stock,200000.0,114.0,2026-11-27
1174922,2026-05-29,WYNN,SATRE PHILIP G,,0001200747-26-000006,2026-05-28,M,10827.0,81.55,33293.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1174922,2026-05-29,WYNN,FERTITTA TILMAN J,,0001104659-26-068304,2026-05-27,S,225000.0,4.0767,225000.0,I,derivative,Call Option (obligation to sell),Common Stock,225000.0,118.0,2026-11-30
1174922,2026-05-29,WYNN,FERTITTA TILMAN J,,0001104659-26-068304,2026-05-28,S,83000.0,5.25,83000.0,I,derivative,Call Option (obligation to sell),Common Stock,83000.0,120.0,2026-12-18
1174922,2026-05-29,WYNN,SATRE PHILIP G,,0001200747-26-000006,2026-05-28,M,10827.0,0.0,0.0,D,derivative,Stock Options (right to buy),"Common Stock, par value $0.01 per share",10827.0,81.55,2030-04-30
1174922,2026-06-03,WYNN,FERTITTA TILMAN J,,0001104659-26-070123,2026-06-01,S,300000.0,5.668,300000.0,I,derivative,Call Option (obligation to sell),Common Stock,300000.0,119.0,2026-12-04
1174922,2026-06-05,WYNN,FERTITTA TILMAN J,,0001104659-26-070978,2026-06-03,S,250000.0,5.1086,250000.0,I,derivative,Call Option (obligation to sell),Common Stock,250000.0,121.0,2026-12-04
1174922,2026-06-09,WYNN,FERTITTA TILMAN J,,0001104659-26-071864,2026-06-05,S,125000.0,5.1999,125000.0,I,derivative,Call Option (obligation to sell),Common Stock,125000.0,119.0,2026-12-11
1174922,2026-06-11,WYNN,FERTITTA TILMAN J,,0001104659-26-072966,2026-06-10,S,300000.0,4.9429,300000.0,I,derivative,Call Option (obligation to sell),Common Stock,300000.0,122.0,2026-12-18
1174922,2026-06-11,WYNN,FERTITTA TILMAN J,,0001104659-26-072966,2026-06-09,S,125000.0,7.3589,125000.0,I,derivative,Call Option (obligation to sell),Common Stock,125000.0,118.0,2026-12-18
1174922,2026-06-26,WYNN,FERTITTA TILMAN J,,0001104659-26-078298,2026-06-24,S,100000.0,4.3011,100000.0,I,derivative,Call Option (obligation to sell),Common Stock,100000.0,126.0,2027-01-29
1174922,2026-07-14,WYNN,FERTITTA TILMAN J,,0001104659-26-083523,2026-07-10,S,100000.0,4.5809,100000.0,I,derivative,Call Option (obligation to sell),Common Stock,100000.0,116.0,2027-01-29
1174922,2026-07-27,WYNN,FERTITTA TILMAN J,,0001104659-26-087109,2026-07-23,S,300000.0,3.834,300000.0,I,derivative,Call Option (obligation to sell),Common Stock,300000.0,114.0,2027-01-29
1174922,2026-07-27,WYNN,FERTITTA TILMAN J,,0001104659-26-087109,2026-07-24,S,300000.0,3.964,300000.0,I,derivative,Call Option (obligation to sell),Common Stock,300000.0,113.0,2027-01-29
1174922,2026-07-29,WYNN,FERTITTA TILMAN J,,0001104659-26-088168,2026-07-27,S,100000.0,4.1794,100000.0,I,derivative,Call Option (obligation to sell),Common Stock,100000.0,115.0,2027-01-29
1174922,2026-08-12,WYNN,FERTITTA TILMAN J,,0001104659-26-095162,2026-07-30,S,30000.0,6.0186,30000.0,I,derivative,Call Option (obligation to sell),Common Stock,30000.0,115.0,2027-02-19
1174922,2026-08-14,WYNN,FERTITTA TILMAN J,,0001104659-26-097227,2026-08-12,S,100000.0,4.5878,100000.0,I,derivative,Call Option (obligation to sell),Common Stock,100000.0,118.0,2027-02-19
