cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1874178,2023-03-08,RIVN,Baker Jeff,,0001209191-23-017393,2023-03-06,A,8345,0.0,95345,D,,,,,,
1874178,2023-03-08,RIVN,McDonough Claire,,0001209191-23-017396,2023-03-06,A,7256,0.0,80158,D,,,,,,
1874178,2023-04-21,RIVN,Boone Karen,,0001209191-23-025221,2023-04-20,A,1928,0.0,34730,D,,,,,,
1874178,2023-04-21,RIVN,Schwartz Sanford Harold,,0001209191-23-025219,2023-04-20,A,1358,0.0,119034,D,,,,,,
1874178,2023-04-21,RIVN,MARCARIO ROSE M,,0001209191-23-025218,2023-04-20,A,1139,0.0,56861,D,,,,,,
1874178,2023-04-21,RIVN,Thomas-Graham Pamela,,0001209191-23-025220,2023-04-20,A,1358,0.0,33489,D,,,,,,
1874178,2023-04-21,RIVN,Krawiec Peter,,0001209191-23-025222,2023-04-20,A,876,0.0,15075,D,,,,,,
1874178,2023-05-01,RIVN,Baker Jeff,,0001209191-23-026371,2023-04-27,A,45583,0.0,138050,D,,,,,,
1874178,2023-05-17,RIVN,McDonough Claire,,0001209191-23-030399,2023-05-15,F,1727,12.91,75929,D,,,,,,
1874178,2023-05-17,RIVN,Baker Jeff,,0001209191-23-030400,2023-05-15,F,1927,12.91,136123,D,,,,,,
1874178,2023-05-18,RIVN,Scaringe Robert J,,0001209191-23-030812,2023-05-16,G,1705231,0.0,2632766,I,,,,,,
1874178,2023-05-23,RIVN,Baker Jeff,,0001209191-23-031757,2023-05-19,A,879,11.4495,137002,D,,,,,,
1874178,2023-06-02,RIVN,Baker Jeff,,0001209191-23-034018,2023-06-01,S,30798,14.7011,106204,D,,,,,,
1874178,2023-06-08,RIVN,McDonough Claire,,0001209191-23-035573,2023-06-08,S,3625,13.71,72304,D,,,,,,
1874178,2023-06-08,RIVN,Baker Jeff,,0001209191-23-035572,2023-06-06,S,20000,14.53,86204,D,,,,,,
1874178,2023-06-23,RIVN,Boone Karen,,0001209191-23-039524,2023-06-21,A,18208,0.0,52938,D,,,,,,
1874178,2023-06-23,RIVN,Schwartz Sanford Harold,,0001209191-23-039526,2023-06-21,A,18208,0.0,137242,D,,,,,,
1874178,2023-06-23,RIVN,MARCARIO ROSE M,,0001209191-23-039525,2023-06-21,A,18208,0.0,75069,D,,,,,,
1874178,2023-06-23,RIVN,FLATLEY JAY T,,0001209191-23-039521,2023-06-21,A,18208,0.0,119784,D,,,,,,
1874178,2023-06-23,RIVN,Krawiec Peter,,0001209191-23-039522,2023-06-21,A,18208,0.0,33283,D,,,,,,
1874178,2023-06-23,RIVN,Thomas-Graham Pamela,,0001209191-23-039523,2023-06-21,A,18208,0.0,51697,D,,,,,,
1874178,2023-07-24,RIVN,MARCARIO ROSE M,,0001209191-23-043261,2023-07-20,A,1285,0.0,76354,D,,,,,,
1874178,2023-07-24,RIVN,Thomas-Graham Pamela,,0001209191-23-043263,2023-07-20,A,1327,0.0,53024,D,,,,,,
1874178,2023-07-24,RIVN,Schwartz Sanford Harold,,0001209191-23-043262,2023-07-20,A,1327,0.0,138569,D,,,,,,
1874178,2023-07-24,RIVN,Krawiec Peter,,0001209191-23-043260,2023-07-20,A,856,0.0,34139,D,,,,,,
1874178,2023-07-24,RIVN,Boone Karen,,0001209191-23-043259,2023-07-20,A,1884,0.0,54822,D,,,,,,
1874178,2023-08-17,RIVN,Baker Jeff,,0001209191-23-046469,2023-08-15,F,3897,21.56,93568,D,,,,,,
1874178,2023-08-17,RIVN,McDonough Claire,,0001209191-23-046471,2023-08-15,F,1727,21.56,75569,D,,,,,,
1874178,2023-08-23,RIVN,Krafcik John,,0001209191-23-047131,2023-08-21,A,18465,0.0,18465,D,,,,,,
1874178,2023-08-29,RIVN,Scaringe Robert J,,0001209191-23-047630,2023-08-25,A,302176,0.0,478296,D,,,,,,
1874178,2023-08-29,RIVN,McDonough Claire,,0001209191-23-047629,2023-08-25,A,100726,0.0,176295,D,,,,,,
1874178,2023-09-19,RIVN,McDonough Claire,,0001209191-23-050096,2023-09-15,S,3265,24.24,173030,D,,,,,,
1874178,2023-10-20,RIVN,Gruner Kjell,,0001209191-23-053285,2023-10-20,A,434972,0.0,434972,D,,,,,,
1874178,2023-10-24,RIVN,Thomas-Graham Pamela,,0001209191-23-053520,2023-10-20,A,806,0.0,53830,D,,,,,,
1874178,2023-10-24,RIVN,Schwartz Sanford Harold,,0001209191-23-053524,2023-10-20,A,842,0.0,139411,D,,,,,,
1874178,2023-10-24,RIVN,MARCARIO ROSE M,,0001209191-23-053523,2023-10-20,A,815,0.0,77349,D,,,,,,
1874178,2023-10-24,RIVN,Boone Karen,,0001209191-23-053522,2023-10-20,A,1196,0.0,56018,D,,,,,,
1874178,2023-10-24,RIVN,Krawiec Peter,,0001209191-23-053521,2023-10-20,A,543,0.0,34682,D,,,,,,
1874178,2023-11-17,RIVN,McDonough Claire,,0001209191-23-055915,2023-11-15,F,1727,16.9,176295,D,,,,,,
1874178,2023-11-17,RIVN,McDonough Claire,,0001209191-23-055915,2023-11-16,S,3265,17.08,173030,D,,,,,,
1874178,2023-11-17,RIVN,Baker Jeff,,0001209191-23-055914,2023-11-15,F,3898,16.9,100934,D,,,,,,
1874178,2024-01-24,RIVN,Thomas-Graham Pamela,,0001628280-24-002078,2024-01-22,A,854,0.0,54684,D,,,,,,
1874178,2024-01-24,RIVN,Boone Karen,,0001628280-24-002080,2024-01-22,A,1295,0.0,57313,D,,,,,,
1874178,2024-01-24,RIVN,Schwartz Sanford Harold,,0001628280-24-002079,2024-01-22,A,913,0.0,140324,D,,,,,,
1874178,2024-01-24,RIVN,MARCARIO ROSE M,,0001628280-24-002082,2024-01-22,A,883,0.0,78232,D,,,,,,
1874178,2024-01-24,RIVN,Krawiec Peter,,0001628280-24-002081,2024-01-22,A,589,0.0,35271,D,,,,,,
1874178,2024-02-20,RIVN,McDonough Claire,,0001628280-24-005710,2024-02-15,F,4351,15.54,158695,D,,,,,,
1874178,2024-02-20,RIVN,Gruner Kjell,,0001628280-24-005709,2024-02-15,F,10019,15.54,424953,D,,,,,,
1874178,2024-02-20,RIVN,McDonough Claire,,0001628280-24-005710,2024-02-16,S,2946,16.2,155749,D,,,,,,
1874178,2024-02-20,RIVN,Scaringe Robert J,,0001628280-24-005711,2024-02-15,F,6777,15.54,471519,D,,,,,,
1874178,2024-02-20,RIVN,Baker Jeff,,0001628280-24-005708,2024-02-15,F,4370,15.54,74039,D,,,,,,
1874178,2024-03-05,RIVN,Gruner Kjell,,0001628280-24-009274,2024-03-01,F,1537,11.32,427722,D,,,,,,
1874178,2024-03-05,RIVN,Baker Jeff,,0001628280-24-009271,2024-03-01,A,15238,0.0,89277,D,,,,,,
1874178,2024-03-05,RIVN,Baker Jeff,,0001628280-24-009271,2024-03-01,F,5437,11.32,83840,D,,,,,,
1874178,2024-03-05,RIVN,Gruner Kjell,,0001628280-24-009274,2024-03-01,A,4306,0.0,429259,D,,,,,,
1874178,2024-03-05,RIVN,McDonough Claire,,0001628280-24-009275,2024-03-01,F,5178,11.32,165081,D,,,,,,
1874178,2024-03-05,RIVN,Scaringe Robert J,,0001628280-24-009276,2024-03-01,F,8751,11.32,487292,D,,,,,,
1874178,2024-03-05,RIVN,Scaringe Robert J,,0001628280-24-009276,2024-03-01,A,24524,0.0,496043,D,,,,,,
1874178,2024-03-05,RIVN,McDonough Claire,,0001628280-24-009275,2024-03-01,A,14510,0.0,170259,D,,,,,,
1874178,2024-03-12,RIVN,Baker Jeff,,0001628280-24-010717,2024-03-11,S,31425,13.1812,52415,D,,,,,,
1874178,2024-03-12,RIVN,Gruner Kjell,,0001628280-24-010716,2024-03-08,S,19935,12.81,407787,D,,,,,,
1874178,2024-04-24,RIVN,Schwartz Sanford Harold,,0001628280-24-017795,2024-04-22,A,1705,0.0,142029,D,,,,,,
1874178,2024-04-24,RIVN,Thomas-Graham Pamela,,0001628280-24-017794,2024-04-22,A,1595,0.0,56279,D,,,,,,
1874178,2024-04-24,RIVN,Krawiec Peter,,0001628280-24-017797,2024-04-22,A,1100,0.0,36371,D,,,,,,
1874178,2024-04-24,RIVN,MARCARIO ROSE M,,0001628280-24-017796,2024-04-22,A,1650,0.0,79702,D,,,,,,
1874178,2024-05-15,RIVN,McDonough Claire,,0001628280-24-023640,2024-05-13,A,247580,0.0,412661,D,,,,,,
1874178,2024-05-15,RIVN,Scaringe Robert J,,0001628280-24-023641,2024-05-13,A,429138,0.0,916430,D,,,,,,
1874178,2024-05-17,RIVN,Scaringe Robert J,,0001628280-24-024135,2024-05-15,F,6739,11.19,909691,D,,,,,,
1874178,2024-05-17,RIVN,Baker Jeff,,0001628280-24-024131,2024-05-15,F,4020,11.19,48395,D,,,,,,
1874178,2024-05-17,RIVN,McDonough Claire,,0001628280-24-024134,2024-05-16,S,3210,10.25,405422,D,,,,,,
1874178,2024-05-17,RIVN,Gruner Kjell,,0001628280-24-024133,2024-05-15,F,9700,11.19,398087,D,,,,,,
1874178,2024-05-17,RIVN,McDonough Claire,,0001628280-24-024134,2024-05-15,F,4029,11.19,408632,D,,,,,,
1874178,2024-06-12,RIVN,Scaringe Robert J,,0001628280-24-027876,2024-06-10,M,71429,2.6282,981120,D,,,,,,
1874178,2024-06-12,RIVN,Scaringe Robert J,,0001628280-24-027876,2024-06-10,S,71429,11.4924,909691,D,,,,,,
1874178,2024-06-21,RIVN,Krawiec Peter,,0001628280-24-029352,2024-06-18,A,24224,0.0,60595,D,,,,,,
1874178,2024-06-21,RIVN,FLATLEY JAY T,,0001628280-24-029354,2024-06-18,A,24224,0.0,144008,D,,,,,,
1874178,2024-06-21,RIVN,MARCARIO ROSE M,,0001628280-24-029353,2024-06-18,A,24224,0.0,103926,D,,,,,,
1874178,2024-06-21,RIVN,Schwartz Sanford Harold,,0001628280-24-029357,2024-06-18,A,24224,0.0,166253,D,,,,,,
1874178,2024-06-21,RIVN,Krafcik John,,0001628280-24-029356,2024-06-18,A,24224,0.0,42689,D,,,,,,
1874178,2024-06-21,RIVN,Boone Karen,,0001628280-24-029351,2024-06-18,A,24224,0.0,81537,D,,,,,,
1874178,2024-06-27,RIVN,Scaringe Robert J,,0001628280-24-030366,2024-06-25,S,71429,11.25,909691,D,,,,,,
1874178,2024-06-27,RIVN,Scaringe Robert J,,0001628280-24-030366,2024-06-25,M,71429,2.6282,981120,D,,,,,,
1874178,2024-07-10,RIVN,Scaringe Robert J,,0001628280-24-031598,2024-07-08,M,71429,2.6282,981120,D,,,,,,
1874178,2024-07-10,RIVN,Scaringe Robert J,,0001628280-24-031598,2024-07-08,S,71429,14.975,909691,D,,,,,,
1874178,2024-07-16,RIVN,Scaringe Robert J,,0001628280-24-031974,2024-07-12,M,200000,2.6282,1109691,D,,,,,,
1874178,2024-07-16,RIVN,Scaringe Robert J,,0001628280-24-031974,2024-07-12,S,200000,18.0011,909691,D,,,,,,
1874178,2024-07-24,RIVN,MARCARIO ROSE M,,0001628280-24-032855,2024-07-22,A,1707,0.0,105633,D,,,,,,
1874178,2024-07-24,RIVN,Schwartz Sanford Harold,,0001628280-24-032853,2024-07-22,A,1650,0.0,167903,D,,,,,,
1874178,2024-07-24,RIVN,Scaringe Robert J,,0001628280-24-032852,2024-07-22,M,35713,2.6282,945404,D,,,,,,
1874178,2024-07-24,RIVN,Krawiec Peter,,0001628280-24-032854,2024-07-22,A,1064,0.0,61659,D,,,,,,
1874178,2024-07-24,RIVN,Scaringe Robert J,,0001628280-24-032852,2024-07-22,S,35713,17.0204,909691,D,,,,,,
1874178,2024-07-30,RIVN,Baker Jeff,,0001628280-24-033566,2024-07-27,D,104849,0.0,7243,D,,,,,,
1874178,2024-08-19,RIVN,McDonough Claire,,0001628280-24-037768,2024-08-16,S,3210,13.57,392662,D,,,,,,
1874178,2024-08-19,RIVN,Scaringe Robert J,,0001628280-24-037770,2024-08-15,F,23165,13.25,886526,D,,,,,,
1874178,2024-08-19,RIVN,McDonough Claire,,0001628280-24-037768,2024-08-15,F,9550,13.25,395872,D,,,,,,
1874178,2024-09-16,RIVN,Scaringe Robert J,,0001628280-24-040542,2024-09-12,M,83333,2.6282,969859,D,,,,,,
1874178,2024-09-16,RIVN,Scaringe Robert J,,0001628280-24-040542,2024-09-12,S,83333,13.6802,886526,D,,,,,,
1874178,2024-09-25,RIVN,Scaringe Robert J,,0001628280-24-041309,2024-09-23,M,83333,2.6282,969859,D,,,,,,
1874178,2024-09-25,RIVN,Scaringe Robert J,,0001628280-24-041309,2024-09-23,S,83333,11.6351,886526,D,,,,,,
1874178,2024-10-23,RIVN,MARCARIO ROSE M,,0001628280-24-043457,2024-10-21,A,1626,0.0,107259,D,,,,,,
1874178,2024-10-23,RIVN,Krawiec Peter,,0001628280-24-043455,2024-10-21,A,985,0.0,62644,D,,,,,,
1874178,2024-10-23,RIVN,Schwartz Sanford Harold,,0001628280-24-043456,2024-10-21,A,1527,0.0,169430,D,,,,,,
1874178,2024-11-19,RIVN,Scaringe Robert J,,0001628280-24-048545,2024-11-15,F,23165,10.31,863361,D,,,,,,
1874178,2024-11-19,RIVN,McDonough Claire,,0001628280-24-048544,2024-11-15,F,10954,10.31,381708,D,,,,,,
1874178,2024-11-19,RIVN,McDonough Claire,,0001628280-24-048544,2024-11-18,S,3210,10.03,378498,D,,,,,,
1874178,2024-11-27,RIVN,Scaringe Robert J,,0001628280-24-049417,2024-11-25,M,83334,2.6282,946695,D,,,,,,
1874178,2024-11-27,RIVN,Scaringe Robert J,,0001628280-24-049417,2024-11-25,S,83334,11.25,863361,D,,,,,,
1874178,2024-11-29,RIVN,McDonough Claire,,0001628280-24-049469,2024-11-26,S,8097,12.2,370401,D,,,,,,
1874178,2024-12-16,RIVN,Scaringe Robert J,,0001628280-24-051497,2024-12-12,S,71429,13.6527,863361,D,,,,,,
1874178,2024-12-16,RIVN,Scaringe Robert J,,0001628280-24-051497,2024-12-12,M,71429,2.6282,934790,D,,,,,,
1874178,2024-12-18,RIVN,McDonough Claire,,0001628280-24-051899,2024-12-16,S,18501,15.0,351900,D,,,,,,
1874178,2024-12-26,RIVN,Scaringe Robert J,,0001628280-24-052447,2024-12-23,S,71429,13.878,863361,D,,,,,,
1874178,2024-12-26,RIVN,Scaringe Robert J,,0001628280-24-052447,2024-12-23,M,71429,2.6282,934790,D,,,,,,
1874178,2025-01-08,RIVN,Scaringe Robert J,,0001628280-25-000973,2025-01-06,M,71429,2.6282,934790,D,,,,,,
1874178,2025-01-08,RIVN,Scaringe Robert J,,0001628280-25-000973,2025-01-06,S,71429,16.1712,863361,D,,,,,,
1874178,2025-01-23,RIVN,Scaringe Robert J,,0001628280-25-002395,2025-01-21,M,35713,2.6282,899074,D,,,,,,
1874178,2025-01-23,RIVN,Scaringe Robert J,,0001628280-25-002395,2025-01-21,S,35713,13.7601,863361,D,,,,,,
1874178,2025-01-31,RIVN,Krawiec Peter,,0001628280-25-003348,2025-01-21,A,923,0.0,63567,D,,,,,,
1874178,2025-01-31,RIVN,MARCARIO ROSE M,,0001628280-25-003347,2025-01-21,A,1523,0.0,108782,D,,,,,,
1874178,2025-01-31,RIVN,Schwartz Sanford Harold,,0001628280-25-003346,2025-01-21,A,1430,0.0,170860,D,,,,,,
1874178,2025-02-19,RIVN,McDonough Claire,,0001628280-25-006480,2025-02-15,F,9968,14.03,341932,D,,,,,,
1874178,2025-02-19,RIVN,McDonough Claire,,0001628280-25-006480,2025-02-19,S,2941,14.2505,338991,D,,,,,,
1874178,2025-02-19,RIVN,Scaringe Robert J,,0001628280-25-006481,2025-02-15,F,23211,14.03,840150,D,,,,,,
1874178,2025-03-07,RIVN,Scaringe Robert J,,0001628280-25-011313,2025-03-05,F,13270,11.26,853011,D,,,,,,
1874178,2025-03-07,RIVN,Scaringe Robert J,,0001628280-25-011313,2025-03-05,A,26131,0.0,866281,D,,,,,,
1874178,2025-03-07,RIVN,McDonough Claire,,0001628280-25-011312,2025-03-05,F,2146,11.26,338925,D,,,,,,
1874178,2025-03-07,RIVN,McDonough Claire,,0001628280-25-011312,2025-03-05,A,5995,0.0,341071,D,,,,,,
1874178,2025-03-14,RIVN,Scaringe Robert J,,0001628280-25-012834,2025-03-12,M,71429,2.6282,924440,D,,,,,,
1874178,2025-03-14,RIVN,Scaringe Robert J,,0001628280-25-012834,2025-03-12,S,71429,11.25,853011,D,,,,,,
1874178,2025-03-26,RIVN,Scaringe Robert J,,0001628280-25-014979,2025-03-24,M,71429,2.6282,924440,D,,,,,,
1874178,2025-03-26,RIVN,Scaringe Robert J,,0001628280-25-014979,2025-03-24,S,71429,11.82,853011,D,,,,,,
1874178,2025-04-09,RIVN,Scaringe Robert J,,0001628280-25-017199,2025-04-07,M,71429,2.6282,924440,D,,,,,,
1874178,2025-04-09,RIVN,Scaringe Robert J,,0001628280-25-017199,2025-04-07,S,71429,11.25,853011,D,,,,,,
1874178,2025-04-23,RIVN,Krawiec Peter,,0001628280-25-019389,2025-04-21,A,1088,0.0,64655,D,,,,,,
1874178,2025-04-23,RIVN,Scaringe Robert J,,0001628280-25-019385,2025-04-21,A,653311,0.0,1506322,D,,,,,,
1874178,2025-04-23,RIVN,Scaringe Robert J,,0001628280-25-019385,2025-04-21,M,35713,2.6282,888724,D,,,,,,
1874178,2025-04-23,RIVN,Schwartz Sanford Harold,,0001628280-25-019388,2025-04-21,A,1687,0.0,172547,D,,,,,,
1874178,2025-04-23,RIVN,Venkataratnam Sreela,,0001628280-25-019387,2025-04-21,A,522649,0.0,522649,D,,,,,,
1874178,2025-04-23,RIVN,McDonough Claire,,0001628280-25-019386,2025-04-21,A,522649,0.0,861574,D,,,,,,
1874178,2025-04-23,RIVN,Scaringe Robert J,,0001628280-25-019385,2025-04-21,S,35713,11.4625,853011,D,,,,,,
