cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
864749,2018-04-11,TRMB,FOSBURGH BRYN,,0000864749-18-000031,2018-04-10,M,45171.0,0.0,48491.9546,D,,,,,,
864749,2018-04-11,TRMB,KIRKLAND JAMES A,,0000864749-18-000032,2018-04-10,F,21835.0,35.03,46763.844,D,,,,,,
864749,2018-04-12,TRMB,SANKPAL SACHIN,,0000864749-18-000039,2018-04-10,F,1849.0,35.03,21148.0,D,,,,,,
864749,2018-04-12,TRMB,SANKPAL SACHIN,,0000864749-18-000039,2018-04-10,M,5000.0,0.0,22997.0,D,,,,,,
864749,2018-04-12,TRMB,MATTHEWS DARRYL R,,0000864749-18-000040,2018-04-10,F,6257.0,35.03,12196.0,D,,,,,,
864749,2018-04-12,TRMB,BERGLUND STEVEN W,,0000864749-18-000041,2018-04-10,F,168444.0,35.03,350114.0,D,,,,,,
864749,2018-04-12,TRMB,Kliem Jurgen,,0000864749-18-000042,2018-04-10,F,11176.0,35.03,40646.32,D,,,,,,
864749,2018-04-12,TRMB,BERGLUND STEVEN W,,0000864749-18-000041,2018-04-10,M,189000.0,0.0,367818.0,D,,,,,,
864749,2018-04-12,TRMB,Kliem Jurgen,,0000864749-18-000042,2018-04-10,M,25704.0,0.0,45422.32,D,,,,,,
864749,2018-04-12,TRMB,MATTHEWS DARRYL R,,0000864749-18-000040,2018-04-10,M,15000.0,0.0,18453.0,D,,,,,,
864749,2018-04-12,TRMB,MATTHEWS DARRYL R,,0000864749-18-000040,2018-04-11,S,5683.0,34.75,6513.0,D,,,,,,
864749,2018-05-04,TRMB,Nersesian Ronald S.,,0000864749-18-000060,2018-05-02,M,7686.0,0.0,24506.0,D,,,,,,
864749,2018-05-04,TRMB,Wibergh Johan,,0000864749-18-000063,2018-05-02,M,1558.0,0.0,1558.0,D,,,,,,
864749,2018-05-04,TRMB,Janow Merit E,,0000864749-18-000062,2018-05-02,M,7686.0,0.0,30356.0,D,,,,,,
864749,2018-05-04,TRMB,Gabriel Kaigham,,0000864749-18-000061,2018-05-02,M,7686.0,0.0,18356.0,D,,,,,,
864749,2018-05-04,TRMB,PEEK MARK S,,0000864749-18-000058,2018-05-02,M,7686.0,0.0,37686.0,D,,,,,,
864749,2018-05-04,TRMB,PEEK MARK S,,0000864749-18-000058,2018-05-03,S,4612.0,34.19,33074.0,D,,,,,,
864749,2018-05-04,TRMB,JOHANSSON ULF J,,0000864749-18-000057,2018-05-02,M,7686.0,0.0,30356.0,D,,,,,,
864749,2018-05-04,TRMB,Lloyd Meaghan,,0000864749-18-000059,2018-05-02,M,7686.0,0.0,19403.0,D,,,,,,
864749,2018-05-09,TRMB,PAINTER ROBERT G,,0001665364-18-000004,2018-05-07,M,1770.0,0.0,17543.2309,D,,,,,,
864749,2018-05-09,TRMB,PAINTER ROBERT G,,0001665364-18-000004,2018-05-07,F,655.0,35.65,16888.2309,D,,,,,,
864749,2018-05-17,TRMB,PAINTER ROBERT G,,0001665364-18-000006,2018-05-16,S,1500.0,34.67,15388.2039,D,,,,,,
864749,2018-05-21,TRMB,Gabriel Kaigham,,0001640371-18-000002,2018-05-17,S,6000.0,34.98,4356.0,D,,,,,,
864749,2018-05-24,TRMB,BERGLUND STEVEN W,,0001242003-18-000009,2018-05-23,S,242027.0,34.73,375114.0,D,,,,,,
864749,2018-05-24,TRMB,BERGLUND STEVEN W,,0001242003-18-000009,2018-05-23,M,110846.0,23.53,485960.0,D,,,,,,
864749,2018-05-24,TRMB,BERGLUND STEVEN W,,0001242003-18-000009,2018-05-22,S,207973.0,34.84,375114.0,D,,,,,,
864749,2018-05-24,TRMB,BERGLUND STEVEN W,,0001242003-18-000009,2018-05-22,M,89154.0,23.53,464268.0,D,,,,,,
864749,2018-05-29,TRMB,Kliem Jurgen,,0001450060-18-000002,2018-05-24,S,2649.0,34.61,37997.32,D,,,,,,
864749,2018-06-06,TRMB,KIRKLAND JAMES A,,0001268131-18-000002,2018-06-05,S,7200.0,34.96,39563.8432,D,,,,,,
864749,2018-07-18,TRMB,PAINTER ROBERT G,,0001665364-18-000008,2018-07-16,S,1500.0,34.33,13888.2039,D,,,,,,
864749,2018-08-06,TRMB,Kliem Jurgen,,0000864749-18-000083,2018-08-02,S,2670.0,38.0,35327.32,D,,,,,,
864749,2018-08-06,TRMB,Kliem Jurgen,,0000864749-18-000083,2018-08-03,S,4647.0,41.0,30680.32,D,,,,,,
864749,2018-08-06,TRMB,Shepard Julie A,,0000864749-18-000082,2018-08-03,S,12448.0,40.1118,13000.0,D,,,,,,
864749,2018-08-06,TRMB,FOSBURGH BRYN,,0000864749-18-000081,2018-08-03,S,38195.0,40.21,0.0,D,,,,,,
864749,2018-08-16,TRMB,PAINTER ROBERT G,,0001665364-18-000010,2018-08-14,S,750.0,39.11,13138.2039,D,,,,,,
864749,2018-08-20,TRMB,KIRKLAND JAMES A,,0001268131-18-000004,2018-08-16,M,27292.0,26.975,66855.8432,D,,,,,,
864749,2018-08-20,TRMB,KIRKLAND JAMES A,,0001268131-18-000004,2018-08-16,S,27292.0,39.7206,39563.8432,D,,,,,,
864749,2018-08-27,TRMB,KIRKLAND JAMES A,,0001268131-18-000005,2018-08-23,S,8530.0,40.545,31033.8432,D,,,,,,
864749,2018-08-29,TRMB,Janow Merit E,,0001328694-18-000001,2018-08-27,S,30000.0,41.4837,30356.0,D,,,,,,
864749,2018-08-29,TRMB,Janow Merit E,,0001328694-18-000001,2018-08-27,M,30000.0,26.975,60356.0,D,,,,,,
864749,2018-09-06,TRMB,MATTHEWS DARRYL R,,0001651688-18-000001,2018-09-04,M,8656.0,0.0,15169.0,D,,,,,,
864749,2018-09-06,TRMB,MATTHEWS DARRYL R,,0001651688-18-000001,2018-09-04,F,3807.0,42.1,11362.0,D,,,,,,
864749,2018-09-11,TRMB,MATTHEWS DARRYL R,,0001651688-18-000002,2018-09-07,S,1833.0,42.486,9529.0,D,,,,,,
864749,2018-09-14,TRMB,SANKPAL SACHIN,,0001657484-18-000001,2018-09-12,S,3151.0,43.02,17997.0,D,,,,,,
864749,2018-10-18,TRMB,PAINTER ROBERT G,,0001665364-18-000013,2018-10-16,S,750.0,38.87,10888.2039,D,,,,,,
864749,2018-10-18,TRMB,PAINTER ROBERT G,,0001665364-18-000012,2018-09-13,S,750.0,43.56,12388.2039,D,,,,,,
864749,2018-10-30,TRMB,SANKPAL SACHIN,,0001657484-18-000003,2018-10-26,M,9866.0,0.0,27863.0,D,,,,,,
864749,2018-10-30,TRMB,SANKPAL SACHIN,,0001657484-18-000003,2018-10-26,F,3717.0,37.16,24146.0,D,,,,,,
864749,2018-11-08,TRMB,KIRKLAND JAMES A,,0000864749-18-000108,2018-11-06,M,8075.0,0.0,38292.8882,D,,,,,,
864749,2018-11-08,TRMB,SANKPAL SACHIN,,0000864749-18-000105,2018-11-06,F,374.0,36.44,24622.0,D,,,,,,
864749,2018-11-08,TRMB,SANKPAL SACHIN,,0000864749-18-000105,2018-11-06,M,850.0,0.0,24996.0,D,,,,,,
864749,2018-11-08,TRMB,Shepard Julie A,,0000864749-18-000106,2018-11-06,F,1078.0,36.44,14982.0,D,,,,,,
864749,2018-11-08,TRMB,Shepard Julie A,,0000864749-18-000106,2018-11-06,M,3060.0,0.0,16060.0,D,,,,,,
864749,2018-11-08,TRMB,MATTHEWS DARRYL R,,0000864749-18-000107,2018-11-06,F,1122.0,36.44,10957.0,D,,,,,,
864749,2018-11-08,TRMB,MATTHEWS DARRYL R,,0000864749-18-000107,2018-11-06,M,2550.0,0.0,12079.0,D,,,,,,
864749,2018-11-08,TRMB,KIRKLAND JAMES A,,0000864749-18-000108,2018-09-19,G,1150.0,0.0,30217.8882,D,,,,,,
864749,2018-11-08,TRMB,FOSBURGH BRYN,,0000864749-18-000104,2018-11-06,M,10863.0,0.0,11197.045,D,,,,,,
864749,2018-11-08,TRMB,Kliem Jurgen,,0000864749-18-000109,2018-11-06,F,2513.0,36.44,33921.6396,D,,,,,,
864749,2018-11-08,TRMB,Kliem Jurgen,,0000864749-18-000109,2018-11-06,M,5712.0,0.0,36434.6396,D,,,,,,
864749,2018-11-08,TRMB,PAINTER ROBERT G,,0000864749-18-000110,2018-11-06,F,1850.0,36.44,14788.2039,D,,,,,,
864749,2018-11-08,TRMB,PAINTER ROBERT G,,0000864749-18-000110,2018-11-06,M,5000.0,0.0,16638.2039,D,,,,,,
864749,2018-11-08,TRMB,BERGLUND STEVEN W,,0000864749-18-000111,2018-11-06,F,15919.0,36.44,391302.0,D,,,,,,
864749,2018-11-08,TRMB,KIRKLAND JAMES A,,0000864749-18-000108,2018-11-06,F,4004.0,36.44,34288.8882,D,,,,,,
864749,2018-11-08,TRMB,FOSBURGH BRYN,,0000864749-18-000104,2018-11-06,F,4778.0,36.44,6419.045,D,,,,,,
864749,2018-11-08,TRMB,BERGLUND STEVEN W,,0000864749-18-000111,2018-11-06,M,32107.0,0.0,407221.0,D,,,,,,
864749,2018-11-13,TRMB,Shepard Julie A,,0000864749-18-000120,2018-11-12,M,1353.0,0.0,16335.0,D,,,,,,
864749,2018-11-13,TRMB,PAINTER ROBERT G,,0000864749-18-000119,2018-11-12,M,3094.0,0.0,17882.2039,D,,,,,,
864749,2018-11-13,TRMB,Shepard Julie A,,0000864749-18-000120,2018-11-12,F,671.0,36.81,15664.0,D,,,,,,
864749,2018-11-13,TRMB,PAINTER ROBERT G,,0000864749-18-000119,2018-11-12,F,1196.0,36.81,16686.2039,D,,,,,,
864749,2018-11-13,TRMB,MATTHEWS DARRYL R,,0000864749-18-000122,2018-11-12,F,1597.0,36.81,12990.0,D,,,,,,
864749,2018-11-13,TRMB,MATTHEWS DARRYL R,,0000864749-18-000122,2018-11-12,M,3630.0,0.0,14587.0,D,,,,,,
864749,2018-11-13,TRMB,BERGLUND STEVEN W,,0000864749-18-000125,2018-11-12,F,10095.0,36.81,401568.0,D,,,,,,
864749,2018-11-13,TRMB,KIRKLAND JAMES A,,0000864749-18-000124,2018-11-12,M,3894.0,0.0,38182.8882,D,,,,,,
864749,2018-11-13,TRMB,BERGLUND STEVEN W,,0000864749-18-000125,2018-11-12,M,20361.0,0.0,411663.0,D,,,,,,
864749,2018-11-13,TRMB,SANKPAL SACHIN,,0000864749-18-000123,2018-11-12,F,1597.0,36.81,26655.0,D,,,,,,
864749,2018-11-13,TRMB,SANKPAL SACHIN,,0000864749-18-000123,2018-11-12,M,3630.0,0.0,28252.0,D,,,,,,
864749,2018-11-13,TRMB,KIRKLAND JAMES A,,0000864749-18-000124,2018-11-12,F,1931.0,36.81,36251.8882,D,,,,,,
864749,2018-11-19,TRMB,SANKPAL SACHIN,,0000864749-18-000134,2018-11-15,F,2160.0,35.74,29406.0,D,,,,,,
864749,2018-11-19,TRMB,SANKPAL SACHIN,,0000864749-18-000134,2018-11-15,M,4911.0,0.0,31566.0,D,,,,,,
864749,2018-11-19,TRMB,MATTHEWS DARRYL R,,0000864749-18-000133,2018-11-15,F,2160.0,35.74,15741.0,D,,,,,,
864749,2018-11-19,TRMB,Shepard Julie A,,0000864749-18-000132,2018-11-15,F,930.0,35.74,16608.0,D,,,,,,
864749,2018-11-19,TRMB,MATTHEWS DARRYL R,,0000864749-18-000133,2018-11-15,M,4911.0,0.0,17901.0,D,,,,,,
864749,2018-11-19,TRMB,KIRKLAND JAMES A,,0000864749-18-000135,2018-11-15,M,4911.0,0.0,41162.8882,D,,,,,,
864749,2018-11-19,TRMB,KIRKLAND JAMES A,,0000864749-18-000135,2018-11-15,F,2435.0,35.74,38727.8882,D,,,,,,
864749,2018-11-19,TRMB,BERGLUND STEVEN W,,0000864749-18-000136,2018-11-15,F,6183.0,35.74,407792.0,D,,,,,,
864749,2018-11-19,TRMB,PAINTER ROBERT G,,0000864749-18-000137,2018-11-16,S,1800.0,35.43,17926.2039,D,,,,,,
864749,2018-11-19,TRMB,BERGLUND STEVEN W,,0000864749-18-000136,2018-11-15,M,12407.0,0.0,413975.0,D,,,,,,
864749,2018-11-19,TRMB,Shepard Julie A,,0000864749-18-000132,2018-11-15,M,1874.0,0.0,17538.0,D,,,,,,
864749,2018-11-19,TRMB,PAINTER ROBERT G,,0000864749-18-000137,2018-11-15,M,5428.0,0.0,22114.2039,D,,,,,,
864749,2018-11-19,TRMB,PAINTER ROBERT G,,0000864749-18-000137,2018-11-15,F,2388.0,35.74,19726.2039,D,,,,,,
864749,2018-11-27,TRMB,MATTHEWS DARRYL R,,0000864749-18-000139,2018-11-26,S,1900.0,37.211,13841.0,D,,,,,,
864749,2018-12-06,TRMB,KIRKLAND JAMES A,,0001268131-18-000007,2018-12-03,M,12708.0,26.975,51435.8882,D,,,,,,
864749,2018-12-06,TRMB,KIRKLAND JAMES A,,0001268131-18-000007,2018-12-03,S,14292.0,39.37,37143.8882,D,,,,,,
864749,2018-12-11,TRMB,Kliem Jurgen,,0000864749-18-000142,2018-12-10,F,1118.0,35.49,35344.6396,D,,,,,,
864749,2018-12-11,TRMB,Kliem Jurgen,,0000864749-18-000142,2018-12-10,M,2541.0,0.0,36462.6396,D,,,,,,
864749,2018-12-11,TRMB,FOSBURGH BRYN,,0000864749-18-000143,2018-12-10,M,5610.0,0.0,12029.045,D,,,,,,
864749,2018-12-11,TRMB,FOSBURGH BRYN,,0000864749-18-000143,2018-12-10,F,2468.0,35.49,9561.045,D,,,,,,
864749,2019-02-04,TRMB,PAINTER ROBERT G,,0001665364-19-000005,2019-02-01,M,10200.0,0.0,28126.2039,D,,,,,,
864749,2019-02-04,TRMB,PAINTER ROBERT G,,0001665364-19-000005,2019-02-01,F,3860.0,37.91,24266.2039,D,,,,,,
864749,2019-02-12,TRMB,BERGLUND STEVEN W,,0001242003-19-000002,2019-02-08,S,166675.0,37.71,407792.0,D,,,,,,
864749,2019-02-12,TRMB,JOHANSSON ULF J,,0001242011-19-000002,2019-02-08,M,30000.0,10.005,60356.0,D,,,,,,
864749,2019-02-12,TRMB,JOHANSSON ULF J,,0001242011-19-000002,2019-02-08,S,30000.0,38.06,30356.0,D,,,,,,
864749,2019-02-12,TRMB,BERGLUND STEVEN W,,0001242003-19-000002,2019-02-08,M,166675.0,28.08,574467.0,D,,,,,,
864749,2019-02-14,TRMB,PAINTER ROBERT G,,0001665364-19-000007,2019-02-12,S,3693.0,38.806,25885.2039,D,,,,,,
864749,2019-02-14,TRMB,PAINTER ROBERT G,,0001665364-19-000007,2019-02-12,M,5312.0,26.975,29578.2039,D,,,,,,
864749,2019-02-15,TRMB,FOSBURGH BRYN,,0001242005-19-000002,2019-02-13,M,1.0,23.53,9562.045,D,,,,,,
864749,2019-02-15,TRMB,FOSBURGH BRYN,,0001242005-19-000002,2019-02-13,S,1.0,38.94,9561.045,D,,,,,,
864749,2019-02-19,TRMB,FOSBURGH BRYN,,0001242005-19-000004,2019-02-15,M,3630.0,0.0,13191.045,D,,,,,,
864749,2019-02-19,TRMB,FOSBURGH BRYN,,0001242005-19-000004,2019-02-15,F,1258.0,39.21,11933.045,D,,,,,,
864749,2019-02-22,TRMB,KIRKLAND JAMES A,,0000864749-19-000019,2019-02-21,A,17582.0,0.0,53175.8882,D,,,,,,
864749,2019-02-22,TRMB,KIRKLAND JAMES A,,0000864749-19-000019,2019-02-21,F,7047.0,39.92,46128.8882,D,,,,,,
864749,2019-02-22,TRMB,KIRKLAND JAMES A,,0000864749-19-000019,2019-02-22,S,6620.0,39.86,39508.8882,D,,,,,,
864749,2019-02-22,TRMB,BERGLUND STEVEN W,,0000864749-19-000018,2019-02-21,A,91933.0,0.0,499725.0,D,,,,,,
864749,2019-02-22,TRMB,BERGLUND STEVEN W,,0000864749-19-000018,2019-02-21,F,45581.0,39.92,454144.0,D,,,,,,
864749,2019-02-22,TRMB,PAINTER ROBERT G,,0000864749-19-000017,2019-02-21,F,8206.0,39.92,36677.2039,D,,,,,,
864749,2019-02-22,TRMB,Shepard Julie A,,0001384126-19-000002,2019-02-21,F,2113.0,39.92,11636.0,D,,,,,,
864749,2019-02-22,TRMB,Shepard Julie A,,0001384126-19-000002,2019-02-21,A,6109.0,0.0,13749.0,D,,,,,,
864749,2019-02-22,TRMB,Kliem Jurgen,,0000864749-19-000020,2019-02-22,S,8805.0,40.15,33617.6396,D,,,,,,
864749,2019-02-22,TRMB,Shepard Julie A,,0001384126-19-000002,2019-02-20,S,5360.0,40.0,11248.0,D,,,,,,
864749,2019-02-22,TRMB,Kliem Jurgen,,0000864749-19-000020,2019-02-21,F,4395.0,39.92,42422.6396,D,,,,,,
864749,2019-02-22,TRMB,Kliem Jurgen,,0000864749-19-000020,2019-02-21,A,11473.0,0.0,46817.6396,D,,,,,,
864749,2019-02-22,TRMB,PAINTER ROBERT G,,0000864749-19-000017,2019-02-21,A,18998.0,0.0,44883.2039,D,,,,,,
864749,2019-02-22,TRMB,MATTHEWS DARRYL R,,0000864749-19-000012,2019-02-21,A,16390.0,0.0,29731.0,D,,,,,,
864749,2019-02-22,TRMB,MATTHEWS DARRYL R,,0000864749-19-000012,2019-02-21,F,6486.0,39.92,23245.0,D,,,,,,
864749,2019-02-22,TRMB,SANKPAL SACHIN,,0000864749-19-000011,2019-02-21,A,16390.0,0.0,45796.0,D,,,,,,
864749,2019-02-22,TRMB,SANKPAL SACHIN,,0000864749-19-000011,2019-02-21,F,5300.0,39.92,40496.0,D,,,,,,
864749,2019-02-22,TRMB,FOSBURGH BRYN,,0000864749-19-000010,2019-02-21,A,21754.0,0.0,33687.045,D,,,,,,
864749,2019-02-22,TRMB,FOSBURGH BRYN,,0000864749-19-000010,2019-02-21,F,9042.0,39.92,24645.045,D,,,,,,
864749,2019-02-25,TRMB,BUICK ROSALIND D.,,0000864749-19-000031,2019-02-21,F,11000.0,39.92,22055.342,D,,,,,,
864749,2019-02-25,TRMB,Bisio Ronald,,0000864749-19-000029,2019-02-21,F,10178.0,39.92,25472.0,D,,,,,,
864749,2019-02-25,TRMB,Bisio Ronald,,0000864749-19-000029,2019-02-21,A,26190.0,0.0,35650.0,D,,,,,,
864749,2019-02-25,TRMB,FANSLER THOMAS,,0000864749-19-000030,2019-02-21,A,8730.0,0.0,21006.898,D,,,,,,
864749,2019-02-25,TRMB,FANSLER THOMAS,,0000864749-19-000030,2019-02-21,S,559.0,39.9034,12276.898,D,,,,,,
864749,2019-02-25,TRMB,FANSLER THOMAS,,0000864749-19-000030,2019-02-21,M,559.0,23.53,12835.898,D,,,,,,
864749,2019-02-25,TRMB,FANSLER THOMAS,,0000864749-19-000030,2019-02-21,F,3620.0,39.92,17386.898,D,,,,,,
864749,2019-02-25,TRMB,BUICK ROSALIND D.,,0000864749-19-000031,2019-02-21,A,26190.0,0.0,33055.342,D,,,,,,
864749,2019-02-25,TRMB,Bank Michael,,0000864749-19-000032,2019-02-25,S,14000.0,40.3928,14773.71,D,,,,,,
864749,2019-02-25,TRMB,Bank Michael,,0000864749-19-000032,2019-02-21,F,10602.0,39.92,28773.71,D,,,,,,
864749,2019-02-25,TRMB,Shepard Julie A,,0001384126-19-000004,2019-02-22,S,7640.0,40.03,3996.0,D,,,,,,
864749,2019-02-25,TRMB,Bank Michael,,0000864749-19-000032,2019-02-21,A,26190.0,0.0,39375.71,D,,,,,,
864749,2019-02-25,TRMB,Shepard Julie A,,0001384126-19-000004,2019-02-25,S,3996.0,40.19,0.0,D,,,,,,
864749,2019-02-25,TRMB,BUICK ROSALIND D.,,0000864749-19-000031,2019-02-21,S,3977.0,39.5154,6865.342,D,,,,,,
864749,2019-02-26,TRMB,MATTHEWS DARRYL R,,0001651688-19-000002,2019-02-25,S,2400.0,40.47,20845.0,D,,,,,,
864749,2019-02-28,TRMB,Janow Merit E,,0001328694-19-000002,2019-02-27,M,25000.0,28.08,55356.0,D,,,,,,
864749,2019-02-28,TRMB,Janow Merit E,,0001328694-19-000002,2019-02-27,S,25000.0,40.09,30356.0,D,,,,,,
