cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
723125,2018-10-22,MU,Bokan Michael W,,0000723125-18-000123,2018-10-21,M,2800.0,0.0,39168.0,D,,,,,,
723125,2018-10-22,MU,Bokan Michael W,,0000723125-18-000123,2018-10-21,F,1296.0,40.45,37872.0,D,,,,,,
723125,2018-10-22,MU,ARNZEN APRIL S,,0000723125-18-000124,2018-10-19,F,2021.0,41.3,85915.0,D,,,,,,
723125,2018-10-25,MU,ARNZEN APRIL S,,0000723125-18-000127,2018-10-24,F,1671.0,38.68,84244.0,D,,,,,,
723125,2018-10-25,MU,Bokan Michael W,,0000723125-18-000129,2018-10-24,F,1316.0,38.68,39398.0,D,,,,,,
723125,2018-10-25,MU,Bokan Michael W,,0000723125-18-000129,2018-10-24,M,2842.0,0.0,40714.0,D,,,,,,
723125,2018-10-25,MU,BHATIA MANISH H,,0000723125-18-000128,2017-10-24,F,6800.0,38.68,167997.0,D,,,,,,
723125,2018-10-25,MU,MEHROTRA SANJAY,,0000723125-18-000131,2018-10-24,F,17895.0,38.68,449756.0,D,,,,,,
723125,2018-10-25,MU,Deboer Scott J,,0000723125-18-000130,2018-10-24,F,4176.0,38.68,164722.0,D,,,,,,
723125,2018-10-25,MU,Poppen Joel L,,0000723125-18-000132,2018-10-24,F,2672.0,38.68,227377.0,D,,,,,,
723125,2018-10-25,MU,Sadana Sumit,,0000723125-18-000133,2018-10-24,F,7158.0,38.68,111030.0,D,,,,,,
723125,2018-12-07,MU,ARNZEN APRIL S,,0000723125-18-000146,2018-12-06,M,1125.0,0.0,85369.0,D,,,,,,
723125,2018-12-07,MU,ARNZEN APRIL S,,0000723125-18-000146,2018-12-06,F,521.0,36.88,84848.0,D,,,,,,
723125,2018-12-13,MU,Poppen Joel L,,0000723125-18-000147,2018-12-12,M,50000.0,6.66,277377.0,D,,,,,,
723125,2018-12-13,MU,Poppen Joel L,,0000723125-18-000147,2018-12-12,F,28219.0,35.21,249158.0,D,,,,,,
723125,2019-02-19,MU,Zinsner David,,0000723125-19-000008,2019-02-19,F,3789.0,41.99,79704.0,D,,,,,,
723125,2019-03-25,MU,ARNZEN APRIL S,,0000723125-19-000015,2019-03-25,F,656.0,41.62,84192.0,D,,,,,,
723125,2019-03-25,MU,Deboer Scott J,,0000723125-19-000016,2019-03-22,S,14486.0,42.8774,150236.0,D,,,,,,
723125,2019-03-28,MU,ARNZEN APRIL S,,0000723125-19-000017,2019-03-27,S,21182.0,39.3875,84192.0,D,,,,,,
723125,2019-03-28,MU,ARNZEN APRIL S,,0000723125-19-000017,2019-03-27,M,2800.0,28.02,86992.0,D,,,,,,
723125,2019-04-16,MU,Poppen Joel L,,0000723125-19-000021,2019-04-15,M,20210.0,19.29,269368.0,D,,,,,,
723125,2019-04-16,MU,Poppen Joel L,,0000723125-19-000021,2019-04-15,S,20210.0,41.4532,249158.0,D,,,,,,
723125,2019-05-09,MU,MEHROTRA SANJAY,,0000723125-19-000024,2018-11-08,G,52732.0,0.0,397024.0,D,,,,,,
723125,2019-05-09,MU,MEHROTRA SANJAY,,0000723125-19-000024,2019-05-08,F,26555.0,40.26,370469.0,D,,,,,,
723125,2019-06-24,MU,Sadana Sumit,,0000723125-19-000029,2019-06-23,F,2169.0,33.25,108861.0,D,,,,,,
723125,2019-07-08,MU,Wright Mary Ann,,0000723125-19-000041,2019-07-01,A,1068.0,0.0,1068.0,D,,,,,,
723125,2019-07-16,MU,Deboer Scott J,,0000723125-19-000043,2019-07-15,S,20000.0,45.0,130236.0,D,,,,,,
723125,2019-07-16,MU,ARNZEN APRIL S,,0000723125-19-000042,2019-07-15,S,4800.0,45.0,79392.0,D,,,,,,
723125,2019-07-22,MU,Bokan Michael W,,0000723125-19-000049,2019-07-19,S,20488.0,45.7058,39398.0,D,,,,,,
723125,2019-07-22,MU,Bokan Michael W,,0000723125-19-000049,2019-07-19,M,3719.0,19.29,43117.0,D,,,,,,
723125,2019-07-26,MU,ARNZEN APRIL S,,0000723125-19-000053,2019-07-25,S,2400.0,48.44,76992.0,D,,,,,,
723125,2019-07-26,MU,Deboer Scott J,,0000723125-19-000052,2019-07-24,M,8475.0,28.765,138711.0,D,,,,,,
723125,2019-07-26,MU,Deboer Scott J,,0000723125-19-000052,2019-07-24,S,8475.0,48.0,130236.0,D,,,,,,
723125,2019-08-02,MU,Bokan Michael W,,0000723125-19-000057,2019-08-01,S,427.0,45.6406,39398.0,D,,,,,,
723125,2019-08-02,MU,Poppen Joel L,,0000723125-19-000056,2019-08-01,S,654.0,45.6406,249158.0,D,,,,,,
723125,2019-08-30,MU,ARNZEN APRIL S,,0000723125-19-000063,2019-08-29,S,2491.0,45.0,74908.0,D,,,,,,
723125,2019-09-12,MU,Deboer Scott J,,0000723125-19-000065,2019-09-11,S,20000.0,50.0,110236.0,D,,,,,,
723125,2019-09-27,MU,ARNZEN APRIL S,,0000723125-19-000070,2019-09-25,S,2477.0,48.47,72431.0,D,,,,,,
723125,2019-10-15,MU,Byrne Patrick J,,0000723125-19-000080,2019-10-10,S,23264.0,43.2671,97739.0,D,,,,,,
723125,2019-10-16,MU,Poppen Joel L,,0000723125-19-000087,2019-10-14,F,3107.0,45.1,246051.0,D,,,,,,
723125,2019-10-16,MU,ARNZEN APRIL S,,0000723125-19-000085,2019-10-14,F,1936.0,45.1,70495.0,D,,,,,,
723125,2019-10-16,MU,Deboer Scott J,,0000723125-19-000084,2019-10-14,F,3414.0,45.1,106822.0,D,,,,,,
723125,2019-10-18,MU,GOMO STEVEN J,,0000723125-19-000099,2019-10-16,A,5381.0,0.0,10540.0,D,,,,,,
723125,2019-10-18,MU,Deboer Scott J,,0000723125-19-000106,2019-10-16,A,40357.0,0.0,143485.0,D,,,,,,
723125,2019-10-18,MU,Deboer Scott J,,0000723125-19-000106,2019-10-16,F,3694.0,46.46,103128.0,D,,,,,,
723125,2019-10-18,MU,Bokan Michael W,,0000723125-19-000105,2019-10-16,A,21524.0,0.0,63928.0,D,,,,,,
723125,2019-10-18,MU,BHATIA MANISH H,,0000723125-19-000104,2019-10-16,A,53810.0,0.0,210640.0,D,,,,,,
723125,2019-10-18,MU,Bokan Michael W,,0000723125-19-000105,2019-10-16,F,1601.0,46.46,42404.0,D,,,,,,
723125,2019-10-18,MU,Sadana Sumit,,0000723125-19-000109,2019-10-16,F,6032.0,46.46,102829.0,D,,,,,,
723125,2019-10-18,MU,ARNZEN APRIL S,,0000723125-19-000103,2019-10-16,F,1601.0,46.46,88266.0,D,,,,,,
723125,2019-10-18,MU,ARNZEN APRIL S,,0000723125-19-000103,2019-10-16,M,28294.0,0.0,116560.0,D,,,,,,
723125,2019-10-18,MU,SWITZ ROBERT E,,0000723125-19-000100,2019-10-16,A,5381.0,0.0,56543.0,D,,,,,,
723125,2019-10-18,MU,McCarthy Mary Pat,,0000723125-19-000101,2019-10-16,A,5381.0,0.0,10540.0,D,,,,,,
723125,2019-10-18,MU,BHATIA MANISH H,,0000723125-19-000104,2019-10-16,F,5350.0,46.46,163594.0,D,,,,,,
723125,2019-10-18,MU,Bokan Michael W,,0000723125-19-000105,2019-10-14,M,5776.0,0.0,45812.0,D,,,,,,
723125,2019-10-18,MU,ARNZEN APRIL S,,0000723125-19-000103,2019-10-16,A,19372.0,0.0,89867.0,D,,,,,,
723125,2019-10-18,MU,BEYER RICHARD M,,0000723125-19-000097,2019-10-16,A,5381.0,0.0,86361.0,D,,,,,,
723125,2019-10-18,MU,MEHROTRA SANJAY,,0000723125-19-000107,2019-10-16,A,161429.0,0.0,561207.0,D,,,,,,
723125,2019-10-18,MU,Poppen Joel L,,0000723125-19-000108,2019-10-16,A,19372.0,0.0,263576.0,D,,,,,,
723125,2019-10-18,MU,Poppen Joel L,,0000723125-19-000108,2019-10-16,F,1847.0,46.46,244204.0,D,,,,,,
723125,2019-10-18,MU,Sadana Sumit,,0000723125-19-000109,2019-10-16,A,59191.0,0.0,162020.0,D,,,,,,
723125,2019-10-18,MU,Byrne Patrick J,,0000723125-19-000098,2019-10-16,A,5381.0,0.0,103120.0,D,,,,,,
723125,2019-10-18,MU,MEHROTRA SANJAY,,0000723125-19-000107,2019-10-16,F,23423.0,46.46,399778.0,D,,,,,,
723125,2019-10-18,MU,Deboer Scott J,,0000723125-19-000106,2019-10-16,M,56586.0,0.0,200071.0,D,,,,,,
723125,2019-10-18,MU,BAILEY ROBERT L,,0000723125-19-000096,2019-10-16,A,5381.0,0.0,107585.0,D,,,,,,
723125,2019-10-18,MU,Zinsner David,,0000723125-19-000110,2019-10-16,F,3865.0,46.46,75937.0,D,,,,,,
723125,2019-10-18,MU,Poppen Joel L,,0000723125-19-000108,2019-10-16,M,45410.0,0.0,308986.0,D,,,,,,
723125,2019-10-18,MU,Bokan Michael W,,0000723125-19-000105,2019-10-14,F,1807.0,46.46,44005.0,D,,,,,,
723125,2019-10-18,MU,Zinsner David,,0000723125-19-000110,2019-10-16,A,43048.0,0.0,118985.0,D,,,,,,
723125,2019-10-21,MU,Wright Mary Ann,,0000723125-19-000118,2019-10-16,A,5381.0,0.0,6449.0,D,,,,,,
723125,2019-10-22,MU,Bokan Michael W,,0000723125-19-000126,2019-10-19,M,6031.0,0.0,69959.0,D,,,,,,
723125,2019-10-22,MU,Deboer Scott J,,0000723125-19-000125,2019-10-19,F,4042.0,43.47,172544.0,D,,,,,,
723125,2019-10-22,MU,ARNZEN APRIL S,,0000723125-19-000127,2019-10-19,F,2021.0,43.47,103110.0,D,,,,,,
723125,2019-10-22,MU,Poppen Joel L,,0000723125-19-000124,2019-10-19,F,4800.0,43.47,284068.0,D,,,,,,
723125,2019-10-22,MU,Bokan Michael W,,0000723125-19-000126,2019-10-19,F,1887.0,43.47,68072.0,D,,,,,,
723125,2019-10-28,MU,Bokan Michael W,,0000723125-19-000137,2019-10-24,F,1316.0,44.66,69598.0,D,,,,,,
723125,2019-10-28,MU,BHATIA MANISH H,,0000723125-19-000136,2019-10-24,F,6800.0,44.66,203840.0,D,,,,,,
723125,2019-10-28,MU,Sadana Sumit,,0000723125-19-000141,2019-10-24,F,7158.0,44.66,154862.0,D,,,,,,
723125,2019-10-28,MU,Poppen Joel L,,0000723125-19-000140,2019-10-24,F,2673.0,44.66,281395.0,D,,,,,,
723125,2019-10-28,MU,MEHROTRA SANJAY,,0000723125-19-000139,2019-10-24,F,17895.0,44.66,543312.0,D,,,,,,
723125,2019-10-28,MU,Deboer Scott J,,0000723125-19-000138,2019-10-24,F,4176.0,44.66,168368.0,D,,,,,,
723125,2019-10-28,MU,Bokan Michael W,,0000723125-19-000137,2019-10-24,M,2842.0,0.0,70914.0,D,,,,,,
723125,2019-10-28,MU,ARNZEN APRIL S,,0000723125-19-000135,2019-10-24,F,1671.0,44.66,101439.0,D,,,,,,
723125,2019-10-28,MU,ARNZEN APRIL S,,0000723125-19-000135,2019-10-25,S,4252.0,47.22,97187.0,D,,,,,,
723125,2019-11-26,MU,ARNZEN APRIL S,,0000723125-19-000150,2019-11-25,S,4534.0,46.1,92680.0,D,,,,,,
723125,2019-12-10,MU,Marosvari Paul,,0000723125-19-000162,2019-12-06,M,799.0,0.0,4801.0,D,,,,,,
723125,2019-12-10,MU,Marosvari Paul,,0000723125-19-000162,2019-12-06,F,250.0,46.62,4551.0,D,,,,,,
723125,2019-12-10,MU,Marosvari Paul,,0000723125-19-000162,2019-12-08,M,884.0,0.0,5435.0,D,,,,,,
723125,2019-12-10,MU,Marosvari Paul,,0000723125-19-000162,2019-12-08,F,277.0,47.93,5158.0,D,,,,,,
723125,2019-12-20,MU,Deboer Scott J,,0000723125-19-000176,2019-12-19,S,20000.0,55.0,148368.0,D,,,,,,
723125,2019-12-26,MU,ARNZEN APRIL S,,0000723125-19-000186,2019-12-24,S,4400.0,55.45,88280.0,D,,,,,,
723125,2019-12-26,MU,Deboer Scott J,,0000723125-19-000189,2019-12-23,S,13694.0,56.0,148368.0,D,,,,,,
723125,2019-12-26,MU,Deboer Scott J,,0000723125-19-000189,2019-12-23,M,13694.0,18.18,162062.0,D,,,,,,
723125,2020-01-08,MU,Poppen Joel L,,0000723125-20-000002,2020-01-07,M,20000.0,23.12,301395.0,D,,,,,,
723125,2020-01-08,MU,Poppen Joel L,,0000723125-20-000002,2020-01-07,S,20000.0,56.965,281395.0,D,,,,,,
723125,2020-01-27,MU,ARNZEN APRIL S,,0000723125-20-000014,2020-01-24,S,4400.0,60.0,83880.0,D,,,,,,
723125,2020-02-20,MU,Zinsner David,,0001209191-20-011229,2020-02-19,F,3782.0,57.75,115203.0,D,,,,,,
723125,2020-02-26,MU,ARNZEN APRIL S,,0000723125-20-000018,2020-02-25,S,4400.0,54.75,80037.0,D,,,,,,
723125,2020-03-27,MU,ARNZEN APRIL S,,0000723125-20-000036,2020-03-26,S,4441.0,45.0,75596.0,D,,,,,,
723125,2020-04-28,MU,ARNZEN APRIL S,,0000723125-20-000038,2020-04-27,S,2542.0,45.0,73054.0,D,,,,,,
723125,2020-05-12,MU,MEHROTRA SANJAY,,0000723125-20-000043,2019-11-12,G,20341.0,0.0,470239.0,D,,,,,,
723125,2020-05-12,MU,MEHROTRA SANJAY,,0000723125-20-000043,2020-05-08,F,27046.0,46.59,443193.0,D,,,,,,
723125,2020-06-24,MU,Sadana Sumit,,0000723125-20-000058,2020-06-23,F,2169.0,51.15,152693.0,D,,,,,,
723125,2020-07-01,MU,Deboer Scott J,,0000723125-20-000071,2020-06-30,S,10000.0,51.79,128368.0,D,,,,,,
723125,2020-07-01,MU,Deboer Scott J,,0000723125-20-000070,2020-06-29,S,10000.0,48.5,138368.0,D,,,,,,
723125,2020-07-02,MU,ARNZEN APRIL S,,0000723125-20-000072,2020-07-01,M,2800.0,28.02,75854.0,D,,,,,,
723125,2020-07-02,MU,ARNZEN APRIL S,,0000723125-20-000072,2020-07-01,S,25739.0,50.0713,73054.0,D,,,,,,
723125,2020-08-05,MU,Marosvari Paul,,0001062993-20-003715,2020-08-03,S,308.0,50.361,5907.0,D,,,,,,
723125,2020-08-14,MU,Deboer Scott J,,0001062993-20-004034,2020-08-12,S,13695.0,48.34,128368.0,D,,,,,,
723125,2020-08-14,MU,Deboer Scott J,,0001062993-20-004034,2020-08-12,M,13695.0,18.18,142063.0,D,,,,,,
723125,2020-08-24,MU,Dugle Lynn A,,0001062993-20-004152,2020-08-20,A,407.0,0.0,767.0,D,,,,,,
723125,2020-10-20,MU,Dugle Lynn A,,0001062993-20-005033,2020-10-16,A,4813.0,0.0,5580.0,D,,,,,,
723125,2020-10-20,MU,Bokan Michael W,,0001062993-20-005049,2020-10-16,A,33693.0,0.0,103847.0,D,,,,,,
723125,2020-10-20,MU,Bokan Michael W,,0001062993-20-005049,2020-10-16,M,11708.0,0.0,111710.0,D,,,,,,
723125,2020-10-20,MU,BHATIA MANISH H,,0001062993-20-005046,2020-10-16,F,21281.0,51.94,240875.0,D,,,,,,
723125,2020-10-20,MU,McCarthy Mary Pat,,0001062993-20-005039,2020-10-16,A,4813.0,0.0,15353.0,D,,,,,,
723125,2020-10-20,MU,MEHROTRA SANJAY,,0001062993-20-005056,2020-10-16,A,178090.0,0.0,621285.0,D,,,,,,
723125,2020-10-20,MU,Sadana Sumit,,0001062993-20-005061,2020-10-16,F,16409.0,51.94,198856.0,D,,,,,,
723125,2020-10-20,MU,ARNZEN APRIL S,,0001062993-20-005065,2020-10-16,A,28879.0,0.0,102485.0,D,,,,,,
723125,2020-10-20,MU,BHATIA MANISH H,,0001062993-20-005046,2020-10-16,M,29618.0,0.0,270493.0,D,,,,,,
723125,2020-10-20,MU,Zinsner David,,0001062993-20-005063,2020-10-16,F,11231.0,51.94,148027.0,D,,,,,,
723125,2020-10-20,MU,Deboer Scott J,,0001062993-20-005051,2020-10-16,F,9999.0,51.94,166501.0,D,,,,,,
723125,2020-10-20,MU,Sadana Sumit,,0001062993-20-005061,2020-10-16,M,31174.0,0.0,230030.0,D,,,,,,
723125,2020-10-20,MU,Zinsner David,,0001062993-20-005063,2020-10-14,G,4341.0,0.0,111126.0,D,,,,,,
723125,2020-10-20,MU,Poppen Joel L,,0001062993-20-005058,2020-10-16,F,4808.0,51.94,298256.0,D,,,,,,
723125,2020-10-20,MU,MEHROTRA SANJAY,,0001062993-20-005056,2020-10-16,M,77939.0,0.0,649125.0,D,,,,,,
723125,2020-10-20,MU,Deboer Scott J,,0001062993-20-005051,2020-10-16,A,48132.0,0.0,176500.0,D,,,,,,
723125,2020-10-20,MU,Marosvari Paul,,0001062993-20-005054,2020-10-16,F,505.0,51.94,7016.0,D,,,,,,
723125,2020-10-20,MU,Marosvari Paul,,0001062993-20-005054,2020-10-16,M,1614.0,0.0,7521.0,D,,,,,,
723125,2020-10-20,MU,ARNZEN APRIL S,,0001062993-20-005065,2020-10-16,M,7794.0,0.0,105939.0,D,,,,,,
723125,2020-10-20,MU,Zinsner David,,0001062993-20-005063,2020-10-16,A,48132.0,0.0,159258.0,D,,,,,,
723125,2020-10-20,MU,Poppen Joel L,,0001062993-20-005058,2020-10-16,A,28879.0,0.0,303064.0,D,,,,,,
723125,2020-10-20,MU,BHATIA MANISH H,,0001062993-20-005046,2020-10-16,A,57759.0,0.0,262156.0,D,,,,,,
723125,2020-10-20,MU,Poppen Joel L,,0001062993-20-005058,2020-10-16,M,12470.0,0.0,310726.0,D,,,,,,
723125,2020-10-20,MU,GOMO STEVEN J,,0001062993-20-005036,2020-10-16,A,4813.0,0.0,15353.0,D,,,,,,
723125,2020-10-20,MU,BEYER RICHARD M,,0001062993-20-005031,2020-10-16,A,4813.0,0.0,91174.0,D,,,,,,
723125,2020-10-20,MU,ARNZEN APRIL S,,0001062993-20-005065,2020-10-16,F,4340.0,51.94,98145.0,D,,,,,,
723125,2020-10-20,MU,Sadana Sumit,,0001062993-20-005061,2020-10-16,A,62572.0,0.0,215265.0,D,,,,,,
723125,2020-10-20,MU,Wright Mary Ann,,0001062993-20-005043,2020-10-16,A,4813.0,0.0,11262.0,D,,,,,,
723125,2020-10-20,MU,SWITZ ROBERT E,,0001062993-20-005041,2020-10-16,A,4813.0,0.0,61356.0,D,,,,,,
723125,2020-10-20,MU,BAILEY ROBERT L,,0001062993-20-005028,2020-10-16,A,4813.0,0.0,112398.0,D,,,,,,
723125,2020-10-20,MU,MEHROTRA SANJAY,,0001062993-20-005056,2020-10-16,F,50099.0,51.94,571186.0,D,,,,,,
723125,2020-10-20,MU,Deboer Scott J,,0001062993-20-005051,2020-10-16,M,19486.0,0.0,185987.0,D,,,,,,
723125,2020-10-20,MU,Bokan Michael W,,0001062993-20-005049,2020-10-16,F,3845.0,51.94,100002.0,D,,,,,,
723125,2020-10-21,MU,Bokan Michael W,,0001062993-20-005099,2020-10-19,F,2791.0,51.61,110203.0,D,,,,,,
723125,2020-10-21,MU,Poppen Joel L,,0001062993-20-005095,2020-10-19,F,4800.0,51.61,307331.0,D,,,,,,
723125,2020-10-21,MU,Deboer Scott J,,0001062993-20-005093,2020-10-19,F,5981.0,51.61,185344.0,D,,,,,,
723125,2020-10-21,MU,Bokan Michael W,,0001062993-20-005099,2020-10-19,M,6031.0,0.0,112994.0,D,,,,,,
723125,2020-10-21,MU,ARNZEN APRIL S,,0001062993-20-005097,2020-10-19,F,2991.0,51.61,105559.0,D,,,,,,
723125,2020-10-27,MU,Deboer Scott J,,0001062993-20-005200,2020-10-24,F,4176.0,52.85,181168.0,D,,,,,,
723125,2020-10-27,MU,Poppen Joel L,,0001062993-20-005202,2020-10-24,F,2673.0,52.85,304658.0,D,,,,,,
723125,2020-10-27,MU,Bokan Michael W,,0001062993-20-005205,2020-10-24,F,1316.0,52.85,111729.0,D,,,,,,
723125,2020-10-27,MU,ARNZEN APRIL S,,0001062993-20-005196,2020-10-24,F,1671.0,52.85,103888.0,D,,,,,,
723125,2020-10-27,MU,BHATIA MANISH H,,0001062993-20-005207,2020-10-24,F,6800.0,52.85,272672.0,D,,,,,,
723125,2020-10-27,MU,Sadana Sumit,,0001062993-20-005210,2020-10-24,F,7158.0,52.85,227115.0,D,,,,,,
723125,2020-10-27,MU,Bokan Michael W,,0001062993-20-005205,2020-10-24,M,2842.0,0.0,113045.0,D,,,,,,
723125,2020-10-27,MU,MEHROTRA SANJAY,,0001062993-20-005209,2020-10-24,F,17895.0,52.85,648828.0,D,,,,,,
723125,2020-11-10,MU,Poppen Joel L,,0001062993-20-005497,2020-11-09,M,30900.0,28.765,335558.0,D,,,,,,
723125,2020-11-10,MU,Poppen Joel L,,0001062993-20-005497,2020-11-09,S,30900.0,56.8012,304658.0,D,,,,,,
723125,2020-11-10,MU,Deboer Scott J,,0001062993-20-005499,2020-11-06,S,17640.0,55.0,181168.0,D,,,,,,
723125,2020-11-10,MU,Deboer Scott J,,0001062993-20-005499,2020-11-06,M,17640.0,17.41,198808.0,D,,,,,,
723125,2020-11-17,MU,Deboer Scott J,,0001062993-20-005774,2020-11-16,M,15000.0,17.41,186168.0,D,,,,,,
723125,2020-11-17,MU,Deboer Scott J,,0001062993-20-005774,2020-11-16,S,15000.0,60.0,171168.0,D,,,,,,
723125,2020-11-17,MU,ARNZEN APRIL S,,0001062993-20-005772,2020-11-16,M,8160.0,17.41,112048.0,D,,,,,,
723125,2020-11-17,MU,ARNZEN APRIL S,,0001062993-20-005772,2020-11-16,S,11668.0,61.1601,103888.0,D,,,,,,
723125,2020-11-30,MU,Deboer Scott J,,0001062993-20-005963,2020-11-30,S,12446.0,65.0,148722.0,D,,,,,,
723125,2020-12-03,MU,Deboer Scott J,,0001062993-20-006036,2020-12-03,S,10000.0,70.72,138722.0,D,,,,,,
723125,2020-12-07,MU,Deboer Scott J,,0001062993-20-006126,2020-12-04,M,17538.0,41.56,156260.0,D,,,,,,
723125,2020-12-07,MU,Deboer Scott J,,0001062993-20-006126,2020-12-04,S,17538.0,72.0,138722.0,D,,,,,,
723125,2020-12-22,MU,Zinsner David,,0001062993-20-006533,2020-12-18,S,3514.0,71.66,134751.0,D,,,,,,
723125,2020-12-22,MU,Zinsner David,,0001062993-20-006533,2020-10-22,G,33170.0,0.0,129214.0,D,,,,,,
723125,2020-12-22,MU,Zinsner David,,0001062993-20-006533,2020-12-18,M,9051.0,44.21,138265.0,D,,,,,,
723125,2021-01-13,MU,Poppen Joel L,,0001062993-21-000350,2021-01-11,M,4985.0,18.18,306903.0,D,,,,,,
723125,2021-01-13,MU,Poppen Joel L,,0001062993-21-000350,2021-01-11,S,200.0,77.08,306703.0,D,,,,,,
723125,2021-01-13,MU,ARNZEN APRIL S,,0001062993-21-000356,2021-01-13,S,15000.0,79.13,88888.0,D,,,,,,
723125,2021-01-13,MU,Poppen Joel L,,0001062993-21-000350,2020-12-17,G,2740.0,0.0,301918.0,D,,,,,,
723125,2021-01-14,MU,BHATIA MANISH H,,0001062993-21-000386,2021-01-13,S,50000.0,79.01,222672.0,D,,,,,,
723125,2021-01-19,MU,Zinsner David,,0001062993-21-000439,2021-01-15,M,8050.0,44.21,137264.0,D,,,,,,
723125,2021-01-19,MU,Zinsner David,,0001062993-21-000439,2021-01-15,S,3860.0,80.54,133404.0,D,,,,,,
723125,2021-02-16,MU,Poppen Joel L,isOfficer,0001562180-21-001168,2021-02-11,M,4984.0,18.18,303252.0,D,,,,,,
723125,2021-02-16,MU,Poppen Joel L,isOfficer,0001562180-21-001168,2021-02-11,S,860.0,84.93,302392.0,D,,,,,,
723125,2021-02-17,MU,Haynesworth Linnie M,isDirector,0001562180-21-001241,2021-02-15,A,1561.0,0.0,1561.0,D,,,,,,
723125,2021-02-18,MU,Poppen Joel L,isOfficer,0001562180-21-001286,2021-02-16,S,46554.0,87.79,252213.0,D,,,,,,
723125,2021-02-18,MU,Zinsner David,isOfficer,0001562180-21-001284,2021-02-16,M,4250.0,44.21,133464.0,D,,,,,,
723125,2021-02-18,MU,Zinsner David,isOfficer,0001562180-21-001284,2021-02-16,S,6350.0,87.75,130914.0,D,,,,,,
723125,2021-02-18,MU,Sadana Sumit,isOfficer,0001562180-21-001287,2020-12-18,G,101490.0,0.0,0.0,I,,,,,,
723125,2021-02-18,MU,Sadana Sumit,isOfficer,0001562180-21-001287,2020-12-08,G,11381.0,0.0,125625.0,D,,,,,,
723125,2021-02-18,MU,Sadana Sumit,isOfficer,0001562180-21-001287,2020-12-07,G,90109.0,0.0,137006.0,D,,,,,,
723125,2021-02-18,MU,Sadana Sumit,isOfficer,0001562180-21-001287,2021-02-16,S,35000.0,88.0,15745.0,I,,,,,,
723125,2021-02-22,MU,Zinsner David,isOfficer,0001562180-21-001406,2021-02-19,F,4368.0,88.54,124924.0,D,,,,,,
723125,2021-03-15,MU,Poppen Joel L,isOfficer,0001562180-21-002238,2021-03-11,S,863.0,87.63,256334.0,D,,,,,,
723125,2021-03-15,MU,Poppen Joel L,isOfficer,0001562180-21-002238,2021-03-11,M,4984.0,18.18,257197.0,D,,,,,,
723125,2021-03-17,MU,Zinsner David,isOfficer,0001562180-21-002293,2021-03-15,M,3800.0,44.21,128724.0,D,,,,,,
723125,2021-03-17,MU,Zinsner David,isOfficer,0001562180-21-002293,2021-03-15,S,3001.0,86.95,129973.0,D,,,,,,
723125,2021-03-29,MU,ARNZEN APRIL S,isOfficer,0001562180-21-002465,2021-03-25,S,8300.0,80.95,81087.0,D,,,,,,
723125,2021-04-06,MU,Deboer Scott J,isOfficer,0001562180-21-002696,2021-04-05,M,16320.0,17.41,155042.0,D,,,,,,
723125,2021-04-06,MU,Deboer Scott J,isOfficer,0001562180-21-002696,2021-04-05,S,25089.0,93.31,138722.0,D,,,,,,
723125,2021-04-13,MU,Poppen Joel L,isOfficer,0001562180-21-002798,2021-04-12,M,4984.0,18.18,257197.0,D,,,,,,
723125,2021-04-13,MU,Poppen Joel L,isOfficer,0001562180-21-002798,2021-04-12,S,4180.0,95.53,253017.0,D,,,,,,
723125,2021-04-16,MU,Zinsner David,isOfficer,0001562180-21-002850,2021-04-15,M,3800.0,44.21,128724.0,D,,,,,,
723125,2021-04-16,MU,Zinsner David,isOfficer,0001562180-21-002850,2021-04-15,S,7480.0,90.08,125494.0,D,,,,,,
723125,2021-05-11,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-21-003420,2021-03-02,G,28500.0,0.0,621468.0,D,,,,,,
723125,2021-05-11,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-21-003420,2021-05-08,F,28984.0,85.98,592484.0,D,,,,,,
723125,2021-05-11,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-21-003420,2020-11-06,G,22312.0,0.0,711822.0,D,,,,,,
723125,2021-05-11,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-21-003420,2020-12-17,G,61854.0,0.0,649968.0,D,,,,,,
723125,2021-05-12,MU,Poppen Joel L,isOfficer,0001562180-21-003440,2021-05-11,M,4984.0,18.18,257197.0,D,,,,,,
723125,2021-05-12,MU,Poppen Joel L,isOfficer,0001562180-21-003440,2021-05-11,S,100.0,76.96,257097.0,D,,,,,,
723125,2021-05-19,MU,Zinsner David,isOfficer,0001562180-21-003608,2021-05-17,M,4250.0,44.21,121525.0,D,,,,,,
723125,2021-05-19,MU,Zinsner David,isOfficer,0001562180-21-003608,2021-05-17,S,1200.0,78.38,124125.0,D,,,,,,
723125,2021-05-19,MU,Zinsner David,isOfficer,0001562180-21-003608,2021-04-28,G,7649.0,0.0,117275.0,D,,,,,,
