cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
33185,2018-10-02,EFX,Wilbanks Laura Louise,,0001225208-18-014084,2018-09-30,F,642.0,130.79,6978.0,D,,,,,,
33185,2018-10-02,EFX,Dhore Prasanna,,0001225208-18-014085,2018-09-30,F,57.0,130.79,17844.0,D,,,,,,
33185,2018-10-02,EFX,Houston Julia A,,0001225208-18-014083,2018-09-30,F,659.0,130.79,6313.0,D,,,,,,
33185,2018-10-30,EFX,Griggs James M,,0001225208-18-014958,2018-10-26,A,926.0,0.0,2387.0,D,,,,,,
33185,2019-02-20,EFX,Ploder Rodolfo O,,0001225208-19-003072,2019-02-18,A,1490.0,0.0,54910.0,D,,,,,,
33185,2019-02-20,EFX,GAMBLE JOHN W JR,,0001225208-19-003069,2019-02-18,A,2362.0,0.0,57413.0,D,,,,,,
33185,2019-02-20,EFX,Adams J Dann,,0001225208-19-003067,2019-02-18,F,1894.0,109.32,59343.0,D,,,,,,
33185,2019-02-20,EFX,Adams J Dann,,0001225208-19-003067,2019-02-18,A,1490.0,0.0,61237.0,D,,,,,,
33185,2019-02-20,EFX,GAMBLE JOHN W JR,,0001225208-19-003069,2019-02-18,F,3004.0,109.32,54409.0,D,,,,,,
33185,2019-02-20,EFX,KELLEY JOHN J III,,0001225208-19-003071,2019-02-18,F,2310.0,109.32,22673.0,D,,,,,,
33185,2019-02-20,EFX,Rushing Coretha M,,0001225208-19-003068,2019-02-18,F,1617.0,109.32,19787.0,D,,,,,,
33185,2019-02-20,EFX,Hartman John T.,,0001225208-19-003070,2019-02-18,A,999.0,0.0,22574.0,D,,,,,,
33185,2019-02-20,EFX,KELLEY JOHN J III,,0001225208-19-003071,2019-02-18,A,1817.0,0.0,24983.0,D,,,,,,
33185,2019-02-20,EFX,Ploder Rodolfo O,,0001225208-19-003072,2019-02-18,F,1880.0,109.32,53030.0,D,,,,,,
33185,2019-02-20,EFX,Hartman John T.,,0001225208-19-003070,2019-02-18,F,1271.0,109.32,21303.0,D,,,,,,
33185,2019-02-20,EFX,Rushing Coretha M,,0001225208-19-003068,2019-02-18,A,1272.0,0.0,21404.0,D,,,,,,
33185,2019-02-26,EFX,Farshchi Jamil,,0001225208-19-003791,2019-02-22,A,1693.0,0.0,22548.0,D,,,,,,
33185,2019-02-26,EFX,Rushing Coretha M,,0001225208-19-003787,2019-02-22,A,1603.0,0.0,21384.0,D,,,,,,
33185,2019-02-26,EFX,GAMBLE JOHN W JR,,0001225208-19-003789,2019-02-22,A,3047.0,0.0,57456.0,D,,,,,,
33185,2019-02-26,EFX,Wilson Heather H,,0001225208-19-003755,2019-02-22,A,1580.0,0.0,1580.0,D,,,,,,
33185,2019-02-26,EFX,Dhore Prasanna,,0001225208-19-003790,2019-02-22,A,1354.0,0.0,19207.0,D,,,,,,
33185,2019-02-26,EFX,Houston Julia A,,0001225208-19-003792,2019-02-22,A,1354.0,0.0,7677.0,D,,,,,,
33185,2019-02-26,EFX,Singh Sid,,0001225208-19-003788,2019-02-22,A,27086.0,0.0,27086.0,D,,,,,,
33185,2019-02-26,EFX,Koehler Bryson R,,0001225208-19-003794,2019-02-22,A,2031.0,0.0,43002.0,D,,,,,,
33185,2019-02-26,EFX,Begor Mark W,,0001225208-19-003799,2019-02-22,A,15800.0,0.0,62670.0,D,,,,,,
33185,2019-02-26,EFX,Ploder Rodolfo O,,0001225208-19-003798,2019-02-22,A,2257.0,0.0,55287.0,D,,,,,,
33185,2019-02-26,EFX,Hartman John T.,,0001225208-19-003797,2019-02-22,A,2257.0,0.0,23560.0,D,,,,,,
33185,2019-02-26,EFX,KELLEY JOHN J III,,0001225208-19-003793,2019-02-22,A,2426.0,0.0,25099.0,D,,,,,,
33185,2019-02-26,EFX,Wilbanks Laura Louise,,0001225208-19-003795,2019-02-22,A,1580.0,0.0,8566.0,D,,,,,,
33185,2019-02-26,EFX,Adams J Dann,,0001225208-19-003796,2019-02-22,A,2031.0,0.0,61363.0,D,,,,,,
33185,2019-03-05,EFX,Griggs James M,,0001225208-19-004611,2019-03-01,A,1630.0,0.0,4018.0,D,,,,,,
33185,2019-03-05,EFX,Houston Julia A,,0001225208-19-004610,2019-03-01,F,203.0,110.46,7474.0,D,,,,,,
33185,2019-03-07,EFX,Farshchi Jamil,,0001225208-19-004893,2019-03-05,F,4238.0,109.91,18310.0,D,,,,,,
33185,2019-05-06,EFX,Wilson Heather H,,0000899243-19-012262,2019-05-02,A,1379.0,0.0,2964.0,D,,,,,,
33185,2019-05-06,EFX,SELANDER ROBERT W,,0000899243-19-012263,2019-05-02,A,1379.0,0.0,4463.0,D,,,,,,
33185,2019-05-06,EFX,MARCUS ROBERT D,,0000899243-19-012265,2019-05-02,A,1379.0,0.0,11536.0,D,,,,,,
33185,2019-05-06,EFX,HOUGH G. THOMAS,,0000899243-19-012266,2019-05-02,A,1379.0,0.0,9477.0,D,,,,,,
33185,2019-05-06,EFX,Stock Elane B,,0000899243-19-012270,2019-05-02,A,1379.0,0.0,5644.0,D,,,,,,
33185,2019-05-06,EFX,MCGREGOR SCOTT A,,0000899243-19-012274,2019-05-02,A,1379.0,0.0,4486.0,D,,,,,,
33185,2019-05-06,EFX,MARSHALL SIRI S,,0000899243-19-012275,2019-05-02,A,1379.0,0.0,33929.0,D,,,,,,
33185,2019-05-06,EFX,FEIDLER MARK L,,0000899243-19-012271,2019-05-02,A,1379.0,0.0,18284.0,D,,,,,,
33185,2019-05-06,EFX,McKinley John A,,0000899243-19-012272,2019-05-02,A,1379.0,0.0,27929.0,D,,,,,,
33185,2019-05-16,EFX,Chaney Carla,,0001225208-19-008110,2019-05-14,A,6319.0,0.0,6319.0,D,,,,,,
33185,2019-07-30,EFX,Koehler Bryson R,,0001225208-19-010639,2019-07-27,F,5117.0,142.34,38154.0,D,,,,,,
33185,2019-08-05,EFX,Dhore Prasanna,,0001225208-19-010847,2019-08-01,F,913.0,138.2,18330.0,D,,,,,,
33185,2019-10-02,EFX,Griggs James M,,0001225208-19-012987,2019-09-30,F,296.0,140.67,3747.0,D,,,,,,
33185,2019-10-02,EFX,Houston Julia A,,0001225208-19-012986,2019-09-30,F,336.0,140.67,7173.0,D,,,,,,
33185,2019-10-02,EFX,Dhore Prasanna,,0001225208-19-012985,2019-09-30,F,263.0,140.67,18083.0,D,,,,,,
33185,2019-11-01,EFX,Adams J Dann,,0001225208-19-013993,2019-10-30,S,28.0,136.07,61383.0,D,,,,,,
33185,2019-11-01,EFX,Hartman John T.,,0001225208-19-013992,2019-10-30,M,7500.0,37.53,31143.0,D,,,,,,
33185,2019-11-01,EFX,Hartman John T.,,0001225208-19-013992,2019-10-30,S,28.0,136.07,31115.0,D,,,,,,
33185,2019-11-20,EFX,Dhore Prasanna,,0001225208-19-014721,2019-11-18,M,1652.0,73.4,19735.0,D,,,,,,
33185,2019-11-20,EFX,Dhore Prasanna,,0001225208-19-014721,2019-11-18,S,6192.0,140.0,13543.0,D,,,,,,
33185,2019-11-26,EFX,Griggs James M,,0001225208-19-014917,2019-11-01,A,180.0,0.0,3927.0,D,,,,,,
33185,2019-12-03,EFX,Anderson Beverly J,,0001225208-19-015152,2019-11-29,A,18620.0,0.0,18620.0,D,,,,,,
33185,2020-02-19,EFX,Ploder Rodolfo O,,0001225208-20-002782,2020-02-16,F,749.0,159.63,54652.0,D,,,,,,
33185,2020-02-19,EFX,KELLEY JOHN J III,,0001225208-20-002781,2020-02-16,F,967.0,159.63,24260.0,D,,,,,,
33185,2020-02-19,EFX,Hartman John T.,,0001225208-20-002780,2020-02-16,F,519.0,159.63,20887.0,D,,,,,,
33185,2020-02-19,EFX,GAMBLE JOHN W JR,,0001225208-20-002779,2020-02-16,F,1217.0,159.63,56388.0,D,,,,,,
33185,2020-02-21,EFX,KELLEY JOHN J III,,0001225208-20-003094,2020-02-19,A,1252.0,0.0,25512.0,D,,,,,,
33185,2020-02-21,EFX,GAMBLE JOHN W JR,,0001225208-20-003093,2020-02-19,F,710.0,161.88,57251.0,D,,,,,,
33185,2020-02-21,EFX,Hartman John T.,,0001225208-20-003092,2020-02-19,F,303.0,161.88,21116.0,D,,,,,,
33185,2020-02-21,EFX,Hartman John T.,,0001225208-20-003092,2020-02-19,S,137.0,162.19,21419.0,D,,,,,,
33185,2020-02-21,EFX,KELLEY JOHN J III,,0001225208-20-003094,2020-02-19,F,565.0,161.88,24947.0,D,,,,,,
33185,2020-02-21,EFX,Hartman John T.,,0001225208-20-003092,2020-02-19,A,669.0,0.0,21556.0,D,,,,,,
33185,2020-02-21,EFX,Ploder Rodolfo O,,0001225208-20-003095,2020-02-19,F,439.0,161.88,55191.0,D,,,,,,
33185,2020-02-21,EFX,GAMBLE JOHN W JR,,0001225208-20-003093,2020-02-19,A,1573.0,0.0,57961.0,D,,,,,,
33185,2020-02-21,EFX,Ploder Rodolfo O,,0001225208-20-003095,2020-02-19,A,978.0,0.0,55630.0,D,,,,,,
33185,2020-02-25,EFX,Begor Mark W,,0001225208-20-003457,2020-02-21,A,12694.0,0.0,76003.0,D,,,,,,
33185,2020-02-25,EFX,KELLEY JOHN J III,,0001225208-20-003454,2020-02-21,A,1881.0,0.0,26828.0,D,,,,,,
33185,2020-02-25,EFX,Anderson Beverly J,,0001225208-20-003455,2020-02-21,A,1410.0,0.0,20030.0,D,,,,,,
33185,2020-02-25,EFX,Hartman John T.,,0001225208-20-003453,2020-02-21,S,144.0,159.83,20501.0,D,,,,,,
33185,2020-02-25,EFX,Griggs James M,,0001225208-20-003464,2020-02-21,A,767.0,0.0,4703.0,D,,,,,,
33185,2020-02-25,EFX,Hartman John T.,,0001225208-20-003453,2020-02-21,A,1567.0,0.0,20645.0,D,,,,,,
33185,2020-02-25,EFX,Koehler Bryson R,,0001225208-20-003456,2020-02-21,A,1567.0,0.0,39889.0,D,,,,,,
33185,2020-02-25,EFX,Singh Sid,,0001225208-20-003452,2020-02-21,A,1724.0,0.0,31413.0,D,,,,,,
33185,2020-02-25,EFX,Dhore Prasanna,,0001225208-20-003458,2020-02-21,A,940.0,0.0,14499.0,D,,,,,,
33185,2020-02-25,EFX,Farshchi Jamil,,0001225208-20-003459,2020-02-21,A,1410.0,0.0,19868.0,D,,,,,,
33185,2020-02-25,EFX,Houston Julia A,,0001225208-20-003461,2020-02-21,A,1097.0,0.0,8281.0,D,,,,,,
33185,2020-02-25,EFX,Ploder Rodolfo O,,0001225208-20-003462,2020-02-21,A,1724.0,0.0,56915.0,D,,,,,,
33185,2020-02-25,EFX,Chaney Carla,,0001225208-20-003463,2020-02-21,A,1175.0,0.0,9071.0,D,,,,,,
33185,2020-02-25,EFX,Singh Sid,,0001225208-20-003452,2020-02-22,F,6180.0,159.53,25233.0,D,,,,,,
33185,2020-02-25,EFX,GAMBLE JOHN W JR,,0001225208-20-003460,2020-02-21,A,2351.0,0.0,59602.0,D,,,,,,
33185,2020-03-09,EFX,Farshchi Jamil,,0001225208-20-004649,2020-03-05,F,3665.0,158.25,16203.0,D,,,,,,
33185,2020-04-23,EFX,Parker Lindsay B,,0001225208-20-006691,2020-04-22,A,7548.0,0.0,7548.0,D,,,,,,
33185,2020-05-11,EFX,McKinley John A,,0001225208-20-007396,2020-05-07,A,1147.0,0.0,29088.0,D,,,,,,
33185,2020-05-11,EFX,Wilson Heather H,,0001225208-20-007391,2020-05-07,A,1147.0,0.0,4135.0,D,,,,,,
33185,2020-05-11,EFX,Stock Elane B,,0001225208-20-007390,2020-05-07,A,1147.0,0.0,6803.0,D,,,,,,
33185,2020-05-11,EFX,SELANDER ROBERT W,,0001225208-20-007389,2020-05-07,A,1147.0,0.0,5634.0,D,,,,,,
33185,2020-05-11,EFX,MCGREGOR SCOTT A,,0001225208-20-007387,2020-05-07,A,1147.0,0.0,5657.0,D,,,,,,
33185,2020-05-11,EFX,MARCUS ROBERT D,,0001225208-20-007386,2020-05-07,A,1147.0,0.0,12695.0,D,,,,,,
33185,2020-05-11,EFX,MARSHALL SIRI S,,0001225208-20-007385,2020-05-07,A,1147.0,0.0,35088.0,D,,,,,,
33185,2020-05-11,EFX,HOUGH G. THOMAS,,0001225208-20-007384,2020-05-07,A,1147.0,0.0,10636.0,D,,,,,,
33185,2020-05-11,EFX,FEIDLER MARK L,,0001225208-20-007383,2020-05-07,A,1147.0,0.0,19443.0,D,,,,,,
33185,2020-05-13,EFX,KELLEY JOHN J III,,0001225208-20-007576,2020-05-11,S,4830.0,148.931,22027.0,D,,,,,,
33185,2020-07-29,EFX,Koehler Bryson R,,0001225208-20-010039,2020-07-27,F,5562.0,165.36,34487.0,D,,,,,,
33185,2020-07-31,EFX,Dhore Prasanna,,0001225208-20-010118,2020-07-29,S,51.0,162.7931,14481.0,D,,,,,,
33185,2020-07-31,EFX,Houston Julia A,,0001225208-20-010117,2020-07-29,S,234.0,163.2147,8072.0,D,,,,,,
33185,2020-07-31,EFX,Koehler Bryson R,,0001225208-20-010116,2020-07-29,S,654.0,163.1087,33833.0,D,,,,,,
33185,2020-07-31,EFX,GAMBLE JOHN W JR,,0001225208-20-010115,2020-07-29,S,671.0,165.6722,58993.0,D,,,,,,
33185,2020-10-01,EFX,Dhore Prasanna,,0001225208-20-011986,2020-09-29,F,75.0,157.84,13864.0,D,,,,,,
33185,2020-10-01,EFX,Houston Julia A,,0001225208-20-011985,2020-09-29,F,675.0,157.84,4643.0,D,,,,,,
33185,2020-10-01,EFX,Griggs James M,,0001225208-20-011984,2020-09-29,F,149.0,157.84,4584.0,D,,,,,,
33185,2020-10-27,EFX,Bindal Sunil,,0001225208-20-012770,2020-10-23,A,1307.0,0.0,1307.0,D,,,,,,
33185,2020-10-30,EFX,Dhore Prasanna,,0001225208-20-012831,2020-10-28,S,1.0,146.02,13863.0,D,,,,,,
33185,2020-11-09,EFX,Smith Melissa D,,0001225208-20-013242,2020-11-05,A,1154.0,0.0,1154.0,D,,,,,,
33185,2020-12-01,EFX,Anderson Beverly J,,0001225208-20-014038,2020-11-29,F,2916.0,164.74,17264.0,D,,,,,,
33185,2021-02-16,EFX,TILLMAN AUDREY B,,0001225208-21-002507,2021-02-12,A,988.0,0.0,988.0,D,,,,,,
33185,2021-02-17,EFX,Anderson Beverly J,,0001225208-21-002788,2021-02-12,A,1270.0,0.0,18575.0,D,,,,,,
33185,2021-02-17,EFX,Griggs James M,,0001225208-21-002794,2021-02-12,A,776.0,0.0,5369.0,D,,,,,,
33185,2021-02-17,EFX,Bindal Sunil,,0001225208-21-002789,2021-02-12,A,564.0,0.0,1873.0,D,,,,,,
33185,2021-02-17,EFX,Dhore Prasanna,,0001225208-21-002791,2021-02-12,A,847.0,0.0,14696.0,D,,,,,,
33185,2021-02-17,EFX,Farshchi Jamil,,0001225208-21-002792,2021-02-12,A,1411.0,0.0,17946.0,D,,,,,,
33185,2021-02-17,EFX,Chaney Carla,,0001225208-21-002790,2021-02-12,A,1129.0,0.0,10311.0,D,,,,,,
33185,2021-02-17,EFX,Ploder Rodolfo O,,0001225208-21-002798,2021-02-12,A,2116.0,0.0,59123.0,D,,,,,,
33185,2021-02-17,EFX,Houston Julia A,,0001225208-21-002795,2021-02-12,A,1058.0,0.0,5709.0,D,,,,,,
33185,2021-02-17,EFX,Koehler Bryson R,,0001225208-21-002797,2021-02-12,A,1693.0,0.0,28257.0,D,,,,,,
33185,2021-02-17,EFX,KELLEY JOHN J III,,0001225208-21-002796,2021-02-12,A,1693.0,0.0,16122.0,D,,,,,,
33185,2021-02-17,EFX,Begor Mark W,,0001225208-21-002787,2021-02-12,A,11400.0,0.0,88046.0,D,,,,,,
33185,2021-02-17,EFX,Singh Sid,,0001225208-21-002799,2021-02-12,A,1834.0,0.0,27194.0,D,,,,,,
33185,2021-02-17,EFX,GAMBLE JOHN W JR,,0001225208-21-002793,2021-02-12,A,2469.0,0.0,44687.0,D,,,,,,
33185,2021-02-18,EFX,Koehler Bryson R,,0001225208-21-003027,2021-02-17,S,115.0,175.6162,28142.0,D,,,,,,
33185,2021-02-23,EFX,Singh Sid,,0001225208-21-003465,2021-02-22,F,6241.0,169.93,20953.0,D,,,,,,
33185,2021-03-09,EFX,Farshchi Jamil,,0001225208-21-004917,2021-03-05,F,3090.0,169.75,20103.0,D,,,,,,
33185,2021-03-09,EFX,Farshchi Jamil,,0001225208-21-004917,2021-03-05,A,5247.0,0.0,23193.0,D,,,,,,
33185,2021-03-09,EFX,GAMBLE JOHN W JR,,0001225208-21-004918,2021-03-05,F,5561.0,169.75,48573.0,D,,,,,,
33185,2021-03-09,EFX,GAMBLE JOHN W JR,,0001225208-21-004918,2021-03-05,A,9447.0,0.0,54134.0,D,,,,,,
33185,2021-03-09,EFX,Houston Julia A,,0001225208-21-004919,2021-03-05,F,2106.0,169.75,7277.0,D,,,,,,
33185,2021-03-09,EFX,Houston Julia A,,0001225208-21-004919,2021-03-05,A,3674.0,0.0,9383.0,D,,,,,,
33185,2021-03-09,EFX,KELLEY JOHN J III,,0001225208-21-004920,2021-03-05,F,4430.0,169.75,19215.0,D,,,,,,
33185,2021-03-09,EFX,KELLEY JOHN J III,,0001225208-21-004920,2021-03-05,A,7523.0,0.0,23645.0,D,,,,,,
33185,2021-03-09,EFX,Ploder Rodolfo O,,0001225208-21-004921,2021-03-05,F,3476.0,169.75,61595.0,D,,,,,,
33185,2021-03-09,EFX,Ploder Rodolfo O,,0001225208-21-004921,2021-03-05,A,5948.0,0.0,65071.0,D,,,,,,
33185,2021-05-06,EFX,Begor Mark W,,0001225208-21-007669,2021-05-04,A,128264.0,0.0,216487.0,D,,,,,,
33185,2021-05-06,EFX,Begor Mark W,,0001225208-21-007669,2021-05-04,F,75479.0,237.01,141008.0,D,,,,,,
33185,2021-05-06,EFX,Singh Sid,,0001225208-21-007668,2021-05-05,S,859.0,239.3164,20094.0,D,,,,,,
33185,2021-05-10,EFX,MARCUS ROBERT D,,0001225208-21-007855,2021-05-06,A,759.0,0.0,13467.0,D,,,,,,
33185,2021-05-10,EFX,Wilson Heather H,,0001225208-21-007861,2021-05-06,A,759.0,0.0,4927.0,D,,,,,,
33185,2021-05-10,EFX,MCGREGOR SCOTT A,,0001225208-21-007856,2021-05-06,A,759.0,0.0,6444.0,D,,,,,,
33185,2021-05-10,EFX,McKinley John A,,0001225208-21-007857,2021-05-06,A,759.0,0.0,29860.0,D,,,,,,
33185,2021-05-10,EFX,SELANDER ROBERT W,,0001225208-21-007858,2021-05-06,A,759.0,0.0,6426.0,D,,,,,,
33185,2021-05-10,EFX,Smith Melissa D,,0001225208-21-007859,2021-05-06,A,759.0,0.0,1917.0,D,,,,,,
33185,2021-05-10,EFX,TILLMAN AUDREY B,,0001225208-21-007860,2021-05-06,A,759.0,0.0,1749.0,D,,,,,,
33185,2021-05-10,EFX,HOUGH G. THOMAS,,0001225208-21-007874,2021-05-06,A,759.0,0.0,11408.0,D,,,,,,
33185,2021-05-10,EFX,FEIDLER MARK L,,0001225208-21-007853,2021-05-06,A,759.0,0.0,20215.0,D,,,,,,
33185,2021-05-13,EFX,KELLEY JOHN J III,,0001225208-21-008119,2021-05-11,S,1203.0,236.0173,18039.0,D,,,,,,
33185,2021-05-27,EFX,Houston Julia A,,0001225208-21-008589,2021-05-24,M,1056.0,73.4,8342.0,D,,,,,,
33185,2021-05-27,EFX,Houston Julia A,,0001225208-21-008589,2021-05-24,F,656.0,237.49,7686.0,D,,,,,,
33185,2021-05-27,EFX,KELLEY JOHN J III,,0001225208-21-008588,2021-05-25,M,8859.0,121.35,21967.0,D,,,,,,
33185,2021-05-27,EFX,KELLEY JOHN J III,,0001225208-21-008588,2021-05-25,F,12734.0,235.94,17512.0,D,,,,,,
33185,2021-07-29,EFX,Koehler Bryson R,,0001225208-21-010922,2021-07-27,F,9672.0,258.29,17134.0,D,,,,,,
33185,2021-07-29,EFX,Koehler Bryson R,,0001225208-21-010922,2021-07-27,A,6174.0,0.0,26806.0,D,,,,,,
33185,2021-07-29,EFX,Dhore Prasanna,,0001225208-21-010923,2021-07-27,F,1135.0,258.29,13585.0,D,,,,,,
33185,2021-07-29,EFX,Ploder Rodolfo O,,0001225208-21-010926,2021-07-27,F,1872.0,258.29,59767.0,D,,,,,,
33185,2021-07-29,EFX,KELLEY JOHN J III,,0001225208-21-010925,2021-07-27,F,1887.0,258.29,15642.0,D,,,,,,
33185,2021-07-29,EFX,GAMBLE JOHN W JR,,0001225208-21-010924,2021-07-27,F,1887.0,258.29,46740.0,D,,,,,,
33185,2021-08-06,EFX,Dhore Prasanna,,0001225208-21-011302,2021-08-04,S,47.0,260.215,13538.0,D,,,,,,
33185,2021-08-24,EFX,KELLEY JOHN J III,,0001225208-21-011701,2021-08-20,S,1755.0,257.7328,30083.0,D,,,,,,
33185,2021-08-24,EFX,Griggs James M,,0001225208-21-011699,2021-08-20,S,5.0,258.5,7266.0,D,,,,,,
33185,2021-08-24,EFX,Singh Sid,,0001225208-21-011700,2021-08-20,S,195.0,258.038,17616.0,D,,,,,,
33185,2021-08-24,EFX,Singh Sid,,0001225208-21-011700,2021-08-20,M,6021.0,110.76,17811.0,D,,,,,,
33185,2021-08-24,EFX,Houston Julia A,,0001225208-21-011702,2021-08-20,S,360.0,257.9717,19700.0,D,,,,,,
33185,2021-08-24,EFX,KELLEY JOHN J III,,0001225208-21-011701,2021-08-20,M,16196.0,123.49,31838.0,D,,,,,,
33185,2021-08-24,EFX,Koehler Bryson R,,0001225208-21-011703,2021-08-20,S,99.0,258.0719,17035.0,D,,,,,,
33185,2021-08-24,EFX,Houston Julia A,,0001225208-21-011702,2021-08-20,M,6038.0,105.99,13730.0,D,,,,,,
33185,2021-08-24,EFX,Griggs James M,,0001225208-21-011699,2021-08-20,M,1887.0,105.99,7271.0,D,,,,,,
33185,2021-10-25,EFX,Bindal Sunil,,0001225208-21-013236,2021-10-22,A,932.0,0.0,2815.0,D,,,,,,
33185,2021-10-27,EFX,Griggs James M,,0001225208-21-013309,2021-10-26,F,288.0,270.97,5112.0,D,,,,,,
33185,2021-12-07,EFX,Ploder Rodolfo O,,0001225208-21-014580,2021-12-03,M,16196.0,123.49,75972.0,D,,,,,,
33185,2021-12-07,EFX,Ploder Rodolfo O,,0001225208-21-014580,2021-12-03,F,20581.0,279.22,68867.0,D,,,,,,
33185,2022-01-04,EFX,KELLEY JOHN J III,,0001225208-22-000214,2021-12-31,M,2761.0,191.44,9515.0,D,,,,,,
33185,2022-01-04,EFX,KELLEY JOHN J III,,0001225208-22-000214,2021-12-31,F,3950.0,291.54,7753.0,D,,,,,,
33185,2022-02-15,EFX,Farshchi Jamil,,0001225208-22-002191,2022-02-11,A,1556.0,0.0,21695.0,D,,,,,,
33185,2022-02-15,EFX,GAMBLE JOHN W JR,,0001225208-22-002186,2022-02-11,A,3612.0,0.0,50374.0,D,,,,,,
33185,2022-02-15,EFX,KELLEY JOHN J III,,0001225208-22-002187,2022-02-11,A,1778.0,0.0,9531.0,D,,,,,,
33185,2022-02-15,EFX,Ploder Rodolfo O,,0001225208-22-002188,2022-02-11,A,3334.0,0.0,72210.0,D,,,,,,
33185,2022-02-15,EFX,Koehler Bryson R,,0001225208-22-002190,2022-02-11,A,3112.0,0.0,15761.0,D,,,,,,
33185,2022-02-15,EFX,Houston Julia A,,0001225208-22-002192,2022-02-11,A,1223.0,0.0,8925.0,D,,,,,,
33185,2022-02-15,EFX,Griggs James M,,0001225208-22-002196,2022-02-11,A,556.0,0.0,5665.0,D,,,,,,
33185,2022-02-15,EFX,Begor Mark W,,0001225208-22-002197,2022-02-11,A,8978.0,0.0,58302.0,D,,,,,,
33185,2022-02-15,EFX,Singh Sid,,0001225208-22-002207,2022-02-11,A,3112.0,0.0,13313.0,D,,,,,,
33185,2022-02-15,EFX,Nelson Lisa M,,0001225208-22-002193,2022-02-11,A,1445.0,0.0,9754.0,D,,,,,,
33185,2022-02-15,EFX,Chaney Carla,,0001225208-22-002194,2022-02-11,A,1334.0,0.0,11677.0,D,,,,,,
33185,2022-02-15,EFX,Bindal Sunil,,0001225208-22-002195,2022-02-11,A,834.0,0.0,3652.0,D,,,,,,
33185,2022-02-24,EFX,Farshchi Jamil,,0001225208-22-003261,2022-02-22,A,12207.0,0.0,33902.0,D,,,,,,
33185,2022-02-24,EFX,GAMBLE JOHN W JR,,0001225208-22-003262,2022-02-22,F,11324.0,212.24,61024.0,D,,,,,,
33185,2022-02-24,EFX,KELLEY JOHN J III,,0001225208-22-003264,2022-02-22,F,9017.0,212.24,18011.0,D,,,,,,
33185,2022-02-24,EFX,Singh Sid,,0001225208-22-003260,2022-02-22,F,8388.0,212.24,21200.0,D,,,,,,
33185,2022-02-24,EFX,Houston Julia A,,0001225208-22-003263,2022-02-22,A,8408.0,0.0,17333.0,D,,,,,,
33185,2022-02-24,EFX,Farshchi Jamil,,0001225208-22-003261,2022-02-22,F,6292.0,212.24,27610.0,D,,,,,,
33185,2022-02-24,EFX,Koehler Bryson R,,0001225208-22-003265,2022-02-22,A,14651.0,0.0,30412.0,D,,,,,,
33185,2022-02-24,EFX,Ploder Rodolfo O,,0001225208-22-003266,2022-02-22,F,8331.0,212.24,80154.0,D,,,,,,
33185,2022-02-24,EFX,KELLEY JOHN J III,,0001225208-22-003264,2022-02-22,A,17497.0,0.0,27028.0,D,,,,,,
33185,2022-02-24,EFX,Houston Julia A,,0001225208-22-003263,2022-02-22,F,4421.0,212.24,12912.0,D,,,,,,
33185,2022-02-24,EFX,Singh Sid,,0001225208-22-003260,2022-02-22,A,16275.0,0.0,29588.0,D,,,,,,
33185,2022-02-24,EFX,Koehler Bryson R,,0001225208-22-003265,2022-02-22,F,7550.0,212.24,22862.0,D,,,,,,
33185,2022-02-24,EFX,Nelson Lisa M,,0001225208-22-003267,2022-02-22,F,754.0,212.24,9000.0,D,,,,,,
33185,2022-02-24,EFX,GAMBLE JOHN W JR,,0001225208-22-003262,2022-02-22,A,21974.0,0.0,72348.0,D,,,,,,
33185,2022-02-24,EFX,Begor Mark W,,0001225208-22-003259,2022-02-22,A,86818.0,0.0,145120.0,D,,,,,,
33185,2022-02-24,EFX,Ploder Rodolfo O,,0001225208-22-003266,2022-02-22,A,16275.0,0.0,88485.0,D,,,,,,
33185,2022-02-24,EFX,Begor Mark W,,0001225208-22-003259,2022-02-22,F,46485.0,212.24,98635.0,D,,,,,,
33185,2022-03-01,EFX,Singh Sid,,0001225208-22-003709,2022-02-25,S,2332.0,214.0938,38090.0,D,,,,,,
33185,2022-03-01,EFX,Singh Sid,,0001225208-22-003709,2022-02-25,M,8872.0,138.45,30072.0,D,,,,,,
33185,2022-03-03,EFX,Griggs James M,,0001225208-22-004062,2022-03-01,F,505.0,219.04,5160.0,D,,,,,,
33185,2022-04-28,EFX,Begor Mark W,,0001225208-22-006227,2022-04-27,S,429.0,200.7756,58263.0,D,,,,,,
33185,2022-05-09,EFX,SELANDER ROBERT W,,0001225208-22-006700,2022-05-05,A,865.0,0.0,7295.0,D,,,,,,
33185,2022-05-09,EFX,Wilson Heather H,,0001225208-22-006697,2022-05-05,A,865.0,0.0,5803.0,D,,,,,,
33185,2022-05-09,EFX,MCGREGOR SCOTT A,,0001225208-22-006701,2022-05-05,A,865.0,0.0,7313.0,D,,,,,,
33185,2022-05-09,EFX,McKinley John A,,0001225208-22-006698,2022-05-05,A,865.0,0.0,30729.0,D,,,,,,
33185,2022-05-09,EFX,MARCUS ROBERT D,,0001225208-22-006699,2022-05-05,A,865.0,0.0,14336.0,D,,,,,,
