cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1754301,2026-03-26,FOX,Burck William A,,0001628280-26-021501,2026-03-25,A,136,58.49,29201,D,derivative,Deferred  Stock Units,Class A Common Stock,136.0,,
1754301,2026-03-26,FOX,Johnson Margaret L,,0001628280-26-021506,2026-03-25,A,70,58.49,15080,D,derivative,Deferred  Stock Units,Class A Common Stock,70.0,,
1754301,2026-03-26,FOX,CAREY CHASE,,0001628280-26-021502,2026-03-25,A,126,58.49,26966,D,derivative,Deferred  Stock Units,Class A Common Stock,126.0,,
1754301,2026-03-26,FOX,Abbott Anthony J,,0001628280-26-021497,2026-03-25,A,70,58.49,15080,D,derivative,Deferred  Stock Units,Class A Common Stock,70.0,,
1754301,2026-03-26,FOX,NALLEN JOHN,,0001628280-26-021508,2026-03-25,A,123,0.0,25946,D,derivative,Restricted Stock Units,Class A Common Stock,123.0,,
1754301,2026-03-26,FOX,HERNANDEZ ROLAND A,,0001628280-26-021505,2026-03-25,A,126,58.49,26966,D,derivative,Deferred  Stock Units,Class A Common Stock,126.0,,
1754301,2026-03-26,FOX,MURDOCH LACHLAN K,,0001628280-26-021507,2026-03-25,A,271,0.0,57078,D,derivative,Restricted Stock Units,Class A  Common  Stock,271.0,,
1754301,2026-03-26,FOX,Ryan Paul D,,0001628280-26-021509,2026-03-25,A,126,58.49,26966,D,derivative,Deferred  Stock Units,Class A Common Stock,126.0,,
1754301,2026-03-26,FOX,Tomsic Steven,,0001628280-26-021510,2026-03-25,A,74,0.0,15569,D,derivative,Restricted Stock Units,Class A Common Stock,74.0,,
1754301,2026-03-26,FOX,Ciongoli Adam G.,,0001628280-26-021503,2026-03-25,A,128,0.0,26883,D,derivative,Restricted Stock Units,Class A Common Stock,128.0,,
1754301,2026-04-02,FOX,Burck William A,,0001628280-26-023167,2026-04-01,M,2235,0.0,26966,D,derivative,Deferred  Stock Units,Class A Common Stock,2235.0,,
1754301,2026-04-02,FOX,Burck William A,,0001628280-26-023167,2026-04-01,M,2235,,2235,D,non_derivative,Class A  Common  Stock,,,,
1754301,2026-04-02,FOX,Burck William A,,0001628280-26-023167,2026-04-01,M,2235,,2235,D,,,,,,
1754301,2026-07-01,FOX,Ciongoli Adam G.,,0001628280-26-046568,2026-06-30,M,26883,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,26883.0,,
1754301,2026-07-01,FOX,Ciongoli Adam G.,,0001628280-26-046568,2026-06-30,M,26883,,62861,D,non_derivative,Class A  Common  Stock,,,,
1754301,2026-07-01,FOX,Ciongoli Adam G.,,0001628280-26-046568,2026-06-30,F,10523,50.39,52338,D,non_derivative,Class A  Common  Stock,,,,
1754301,2026-08-10,FOX,NALLEN JOHN,,0001628280-26-055396,2026-08-07,A,66930,0.0,66930,D,derivative,Performance Stock Units,Class A  Common  Stock,66930.0,,2026-08-15
1754301,2026-08-10,FOX,Tomsic Steven,,0001628280-26-055392,2026-08-07,A,40155,0.0,40155,D,derivative,Performance Stock Units,Class A Common Stock,40155.0,,2026-08-15
1754301,2026-08-10,FOX,MURDOCH  KEITH  RUPERT,,0001628280-26-055398,2026-08-07,A,35841,0.0,35841,D,derivative,Performance Stock Units,Class A  Common  Stock,35841.0,,2026-08-15
1754301,2026-08-10,FOX,MURDOCH LACHLAN K,,0001628280-26-055391,2026-08-07,A,147247,0.0,147247,D,derivative,Performance Stock Units,Class A  Common  Stock,147247.0,,2026-08-15
1754301,2026-08-12,FOX,MURDOCH LACHLAN K,,0001628280-26-056356,2026-08-11,A,172354,0.0,172354,D,derivative,Restricted Stock Units,Class A Common Stock,172354.0,,
1754301,2026-08-12,FOX,NALLEN JOHN,,0001628280-26-056354,2026-08-11,A,68536,0.0,68536,D,derivative,Performance Stock Option (Right to Buy),Class A  Common  Stock,68536.0,62.31,2036-08-11
1754301,2026-08-12,FOX,Tomsic Steven,,0001628280-26-056358,2026-08-11,A,34470,0.0,34470,D,derivative,Restricted Stock Units,Class A Common Stock,34470.0,,
1754301,2026-08-12,FOX,MURDOCH LACHLAN K,,0001628280-26-056356,2026-08-11,A,210881,0.0,210881,D,derivative,Performance Stock Option (Right to Buy),Class A  Common  Stock,210881.0,62.31,2036-08-11
1754301,2026-08-12,FOX,Ciongoli Adam G.,,0001628280-26-056359,2026-08-11,A,31632,0.0,31632,D,derivative,Performance Stock Option (Right to Buy),Class A  Common  Stock,31632.0,62.31,2036-08-11
1754301,2026-08-12,FOX,Tomsic Steven,,0001628280-26-056358,2026-08-11,A,42176,0.0,42176,D,derivative,Performance Stock Option (Right to Buy),Class A  Common  Stock,42176.0,62.31,2036-08-11
1754301,2026-08-12,FOX,Ciongoli Adam G.,,0001628280-26-056359,2026-08-11,A,25853,0.0,25853,D,derivative,Restricted Stock Units,Class A Common Stock,25853.0,,
1754301,2026-08-12,FOX,NALLEN JOHN,,0001628280-26-056354,2026-08-11,A,56015,0.0,56015,D,derivative,Restricted Stock Units,Class A Common Stock,56015.0,,
0001754301,2026-08-18,FOX,MURDOCH LACHLAN K,,0001628280-26-057762,2026-08-15,F,27865,69.04,29365,D,non_derivative,Class A  Common  Stock,,,,
0001754301,2026-08-18,FOX,NALLEN JOHN,,0001628280-26-057763,2026-08-15,M,66930,0,0,D,derivative,Performance Stock Units,Class A  Common  Stock,66930,,2026-08-15
0001754301,2026-08-18,FOX,MURDOCH LACHLAN K,,0001628280-26-057762,2026-08-15,M,57078,,57230,D,non_derivative,Class A  Common  Stock,,,,
0001754301,2026-08-18,FOX,MURDOCH LACHLAN K,,0001628280-26-057762,2026-08-15,M,54920,,84285,D,non_derivative,Class A Common Stock,,,,
0001754301,2026-08-18,FOX,NALLEN JOHN,,0001628280-26-057763,2026-08-15,M,25946,0,0,D,derivative,Restricted Stock Units,Class A Common Stock,25946,,
0001754301,2026-08-18,FOX,MURDOCH LACHLAN K,,0001628280-26-057762,2026-08-15,M,57078,0,0,D,derivative,Restricted Stock Units,Class A Common Stock,57078,,
0001754301,2026-08-18,FOX,MURDOCH LACHLAN K,,0001628280-26-057762,2026-08-15,M,147247,0,0,D,derivative,Performance Stock Units,Class A Common Stock,147247,,2026-08-15
0001754301,2026-08-18,FOX,MURDOCH  KEITH  RUPERT,,0001628280-26-057761,2026-08-15,M,35841,,35841,D,non_derivative,Class A Common Stock,,,,
0001754301,2026-08-18,FOX,MURDOCH LACHLAN K,,0001628280-26-057762,2026-08-15,F,26649,69.04,57636,D,non_derivative,Class A Common Stock,,,,
0001754301,2026-08-18,FOX,NALLEN JOHN,,0001628280-26-057763,2026-08-15,F,12025,69.04,196987,D,non_derivative,Class A Common Stock,,,,
0001754301,2026-08-18,FOX,MURDOCH  KEITH  RUPERT,,0001628280-26-057761,2026-08-15,F,19447,69.04,16394,D,non_derivative,Class A Common Stock,,,,
0001754301,2026-08-18,FOX,Ciongoli Adam G.,,0001628280-26-057764,2026-08-15,M,25741,0,0,D,derivative,Restricted Stock Units,Class A Common Stock,25741,,
0001754301,2026-08-18,FOX,Ciongoli Adam G.,,0001628280-26-057764,2026-08-15,F,7520,69.04,72608,D,non_derivative,Class A Common Stock,,,,
0001754301,2026-08-18,FOX,Ciongoli Adam G.,,0001628280-26-057764,2026-08-15,M,14975,,80128,D,non_derivative,Class A Common Stock,,,,
0001754301,2026-08-18,FOX,Ciongoli Adam G.,,0001628280-26-057764,2026-08-15,F,12926,69.04,65153,D,non_derivative,Class A  Common  Stock,,,,
0001754301,2026-08-18,FOX,Ciongoli Adam G.,,0001628280-26-057764,2026-08-15,M,25741,,78079,D,non_derivative,Class A  Common  Stock,,,,
0001754301,2026-08-18,FOX,Tomsic Steven,,0001628280-26-057765,2026-08-15,M,40155,0,0,D,derivative,Performance Stock Units,Class A Common Stock,40155,,2026-08-15
0001754301,2026-08-18,FOX,Tomsic Steven,,0001628280-26-057765,2026-08-15,M,15569,0,0,D,derivative,Restricted Stock Units,Class A Common Stock,15569,,
0001754301,2026-08-18,FOX,Tomsic Steven,,0001628280-26-057765,2026-08-15,F,7575,69.04,188550,D,non_derivative,Class A Common Stock,,,,
0001754301,2026-08-18,FOX,Tomsic Steven,,0001628280-26-057765,2026-08-15,M,15569,,196125,D,non_derivative,Class A Common Stock,,,,
0001754301,2026-08-18,FOX,NALLEN JOHN,,0001628280-26-057763,2026-08-15,M,25946,,209012,D,non_derivative,Class A Common Stock,,,,
0001754301,2026-08-18,FOX,MURDOCH  KEITH  RUPERT,,0001628280-26-057761,2026-08-15,M,35841,0,0,D,derivative,Performance Stock Units,Class A Common Stock,35841,,2026-08-15
