cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
702165,2021-01-27,NSC,Allison Clyde H Jr,,0001225208-21-001179,2021-01-25,F,88.0,243.28,40118.2022,D,,,,,,
702165,2021-01-27,NSC,Allison Clyde H Jr,,0001225208-21-001179,2021-01-25,M,315.0,0.0,40206.2022,D,,,,,,
702165,2021-02-01,NSC,George Mark R,,0001225208-21-001346,2021-01-28,M,536.0,0.0,536.0,D,,,,,,
702165,2021-02-01,NSC,Allison Clyde H Jr,,0001225208-21-001349,2021-01-28,M,980.0,0.0,41098.2022,D,,,,,,
702165,2021-02-01,NSC,Allison Clyde H Jr,,0001225208-21-001349,2021-01-28,F,80.0,239.7425,42112.2022,D,,,,,,
702165,2021-02-01,NSC,Adams Ann A,,0001225208-21-001344,2021-01-28,A,807.0,0.0,7781.5119,D,,,,,,
702165,2021-02-01,NSC,Squires James A,,0001225208-21-001345,2021-01-28,F,1275.0,239.7425,87790.0,D,,,,,,
702165,2021-02-01,NSC,Squires James A,,0001225208-21-001345,2021-01-28,M,12800.0,0.0,86083.0,D,,,,,,
702165,2021-02-01,NSC,Squires James A,,0001225208-21-001345,2021-01-28,A,27987.0,0.0,73283.0,D,,,,,,
702165,2021-02-01,NSC,George Mark R,,0001225208-21-001346,2021-01-28,F,149.0,239.7425,387.0,D,,,,,,
702165,2021-02-01,NSC,Adams Ann A,,0001225208-21-001344,2021-01-28,M,500.0,0.0,8281.5119,D,,,,,,
702165,2021-02-01,NSC,Sutherland Vanessa Allen,,0001225208-21-001347,2021-01-28,F,15.0,239.7425,1377.0,D,,,,,,
702165,2021-02-01,NSC,Sutherland Vanessa Allen,,0001225208-21-001347,2021-01-28,M,287.0,0.0,1180.0,D,,,,,,
702165,2021-02-01,NSC,Sutherland Vanessa Allen,,0001225208-21-001347,2021-01-28,A,380.0,0.0,893.0,D,,,,,,
702165,2021-02-01,NSC,Shaw Alan H.,,0001225208-21-001348,2021-01-28,F,197.0,239.7425,30310.0,D,,,,,,
702165,2021-02-01,NSC,Shaw Alan H.,,0001225208-21-001348,2021-01-28,M,2450.0,0.0,29800.0,D,,,,,,
702165,2021-02-01,NSC,Adams Ann A,,0001225208-21-001344,2021-01-28,F,34.0,239.7425,8906.5119,D,,,,,,
702165,2021-02-01,NSC,Adams Ann A,,0001225208-21-001344,2021-01-28,S,227.0,239.1,8164.5119,D,,,,,,
702165,2021-02-01,NSC,Shaw Alan H.,,0001225208-21-001348,2021-01-28,A,5595.0,0.0,27350.0,D,,,,,,
702165,2021-02-02,NSC,Sutherland Vanessa Allen,,0001225208-21-001440,2021-02-01,M,352.0,0.0,1498.0,D,,,,,,
702165,2021-02-02,NSC,Squires James A,,0001225208-21-001441,2021-02-01,F,984.0,239.515,71833.0,D,,,,,,
702165,2021-02-02,NSC,LEER STEVEN F,,0001225208-21-001436,2021-02-01,M,810.0,0.0,3810.0,D,,,,,,
702165,2021-02-02,NSC,George Mark R,,0001225208-21-001439,2021-02-01,F,171.0,239.515,831.0,D,,,,,,
702165,2021-02-02,NSC,George Mark R,,0001225208-21-001439,2021-02-01,M,615.0,0.0,1002.0,D,,,,,,
702165,2021-02-02,NSC,Sutherland Vanessa Allen,,0001225208-21-001440,2021-02-01,F,98.0,239.515,1400.0,D,,,,,,
702165,2021-02-02,NSC,Squires James A,,0001225208-21-001441,2021-02-01,M,2300.0,0.0,72817.0,D,,,,,,
702165,2021-02-02,NSC,BELL THOMAS D JR,,0001225208-21-001435,2021-02-01,M,810.0,0.0,3810.0,D,,,,,,
702165,2021-02-02,NSC,Shaw Alan H.,,0001225208-21-001442,2021-02-01,M,545.0,0.0,27824.0,D,,,,,,
702165,2021-02-02,NSC,Allison Clyde H Jr,,0001225208-21-001443,2021-02-01,F,62.0,239.515,41775.2022,D,,,,,,
702165,2021-02-02,NSC,Allison Clyde H Jr,,0001225208-21-001443,2021-02-01,M,222.0,0.0,41837.2022,D,,,,,,
702165,2021-02-02,NSC,Adams Ann A,,0001225208-21-001438,2021-02-01,S,1417.0,239.0,7140.5119,D,,,,,,
702165,2021-02-02,NSC,Adams Ann A,,0001225208-21-001438,2021-02-01,F,152.0,239.515,8557.5119,D,,,,,,
702165,2021-02-02,NSC,Adams Ann A,,0001225208-21-001438,2021-02-01,M,545.0,0.0,8709.5119,D,,,,,,
702165,2021-02-02,NSC,LOCKHART MICHAEL D,,0001225208-21-001437,2021-02-01,M,810.0,0.0,4542.0,D,,,,,,
702165,2021-02-02,NSC,Shaw Alan H.,,0001225208-21-001442,2021-02-01,F,233.0,239.515,27591.0,D,,,,,,
702165,2021-02-03,NSC,Shaw Alan H.,,0001225208-21-001680,2020-05-27,M,1593.0,62.745,22670.0,D,,,,,,
702165,2021-02-03,NSC,Shaw Alan H.,,0001225208-21-001680,2020-05-27,F,545.0,183.495,22278.0,D,,,,,,
702165,2021-02-03,NSC,Shaw Alan H.,,0001225208-21-001680,2021-02-01,S,43.0,239.5779,0.0,I,,,,,,
702165,2021-02-12,NSC,Shaw Alan H.,,0001225208-21-002449,2021-01-08,P,17.0,255.1558,43.0,I,,,,,,
702165,2021-02-12,NSC,Shaw Alan H.,,0001225208-21-002449,2020-10-05,S,8.0,215.4517,0.0,I,,,,,,
702165,2021-02-12,NSC,Shaw Alan H.,,0001225208-21-002449,2021-01-06,P,8.0,241.1539,18.0,I,,,,,,
702165,2021-02-12,NSC,Shaw Alan H.,,0001225208-21-002449,2020-10-02,S,43.0,213.391,8.0,I,,,,,,
702165,2021-02-12,NSC,Shaw Alan H.,,0001225208-21-002449,2021-01-07,P,8.0,247.6647,26.0,I,,,,,,
702165,2021-02-12,NSC,Shaw Alan H.,,0001225208-21-002449,2020-09-02,S,12.0,214.6658,51.0,I,,,,,,
702165,2021-02-12,NSC,Shaw Alan H.,,0001225208-21-002449,2021-01-05,P,10.0,235.6632,10.0,I,,,,,,
702165,2021-02-12,NSC,Shaw Alan H.,,0001225208-21-002449,2020-06-02,P,7.0,183.4018,58.0,I,,,,,,
702165,2021-02-12,NSC,Shaw Alan H.,,0001225208-21-002449,2020-08-04,S,7.0,190.5053,63.0,I,,,,,,
702165,2021-02-12,NSC,Shaw Alan H.,,0001225208-21-002449,2020-04-06,P,4.0,153.5703,51.0,I,,,,,,
702165,2021-02-12,NSC,Shaw Alan H.,,0001225208-21-002449,2020-04-02,P,21.0,141.7286,21.0,I,,,,,,
702165,2021-02-12,NSC,Shaw Alan H.,,0001225208-21-002449,2020-06-04,P,6.0,191.8904,70.0,I,,,,,,
702165,2021-02-12,NSC,Shaw Alan H.,,0001225208-21-002449,2020-04-03,P,26.0,142.3364,47.0,I,,,,,,
702165,2021-02-12,NSC,Shaw Alan H.,,0001225208-21-002449,2020-06-03,P,6.0,191.4582,64.0,I,,,,,,
702165,2021-02-16,NSC,Squires James A,,0001225208-21-002494,2021-02-11,G,2200.0,0.0,69633.0,D,,,,,,
702165,2021-02-22,NSC,Adams Ann A,,0001225208-21-003267,2021-02-19,M,2460.0,70.32,9600.5119,D,,,,,,
702165,2021-02-22,NSC,Adams Ann A,,0001225208-21-003267,2021-02-19,S,2460.0,255.0,7140.5119,D,,,,,,
702165,2021-02-26,NSC,Squires James A,,0001225208-21-003890,2021-02-24,G,3000.0,0.0,66633.0,D,,,,,,
702165,2021-03-11,NSC,Squires James A,,0001225208-21-005117,2021-03-09,G,17.0,0.0,66650.0,D,,,,,,
702165,2021-05-12,NSC,Allison Clyde H Jr,,0001225208-21-008006,2021-05-11,M,3700.0,75.14,45631.5266,D,,,,,,
702165,2021-05-12,NSC,Allison Clyde H Jr,,0001225208-21-008006,2021-05-11,S,3700.0,288.3,41931.5266,D,,,,,,
702165,2021-05-20,NSC,Squires James A,,0001225208-21-008355,2021-05-18,M,70000.0,92.76,120211.0,D,,,,,,
702165,2021-05-20,NSC,Squires James A,,0001225208-21-008355,2021-05-18,S,70000.0,282.2119,50211.0,D,,,,,,
702165,2021-05-25,NSC,Squires James A,,0001225208-21-008538,2021-05-24,S,10000.0,278.0414,11636.923,I,,,,,,
702165,2021-05-28,NSC,Squires James A,,0001225208-21-008628,2021-05-26,G,1589.0,0.0,51800.0,D,,,,,,
702165,2021-06-02,NSC,MONGEAU CLAUDE,,0001225208-21-008751,2021-06-01,P,2350.0,282.6876,14350.0,D,,,,,,
702165,2021-08-02,NSC,Shaw Alan H.,,0001225208-21-010974,2021-07-29,M,2760.0,94.17,31399.0,D,,,,,,
702165,2021-08-02,NSC,Shaw Alan H.,,0001225208-21-010974,2021-07-29,S,570.0,256.9084,37999.0,D,,,,,,
702165,2021-08-02,NSC,Shaw Alan H.,,0001225208-21-010974,2021-07-29,F,1552.0,258.14,35329.0,D,,,,,,
702165,2021-08-05,NSC,Squires James A,,0001225208-21-011223,2021-08-04,G,1600.0,0.0,48612.0,D,,,,,,
702165,2021-09-17,NSC,Shaw Alan H.,,0001225208-21-012476,2021-09-15,S,1000.0,245.15,30869.0,D,,,,,,
702165,2021-10-29,NSC,Allison Clyde H Jr,,0001225208-21-013347,2021-10-28,S,5000.0,290.13,42249.9987,D,,,,,,
702165,2021-10-29,NSC,Allison Clyde H Jr,,0001225208-21-013347,2021-10-28,M,5000.0,69.83,47249.9987,D,,,,,,
702165,2021-12-03,NSC,Shaw Alan H.,,0001225208-21-014467,2021-12-01,S,1000.0,272.73,29869.0,D,,,,,,
702165,2021-12-07,NSC,Adams Ann A,,0001225208-21-014559,2021-12-06,G,10.0,0.0,7130.5119,D,,,,,,
702165,2021-12-14,NSC,Adams Ann A,,0001225208-21-014890,2021-12-10,G,1.0,0.0,7119.5119,D,,,,,,
702165,2022-01-27,NSC,Kleine Lorri J,,0001225208-22-001039,2022-01-26,M,290.0,0.0,1854.274,D,,,,,,
702165,2022-01-27,NSC,Adams Ann A,,0001225208-22-001040,2022-01-26,M,570.0,0.0,7913.5119,D,,,,,,
702165,2022-01-27,NSC,Adams Ann A,,0001225208-22-001040,2022-01-26,F,159.0,273.0625,7754.5119,D,,,,,,
702165,2022-01-27,NSC,Kleine Lorri J,,0001225208-22-001039,2022-01-25,M,165.0,0.0,1610.274,D,,,,,,
702165,2022-01-27,NSC,Kleine Lorri J,,0001225208-22-001039,2022-01-25,F,46.0,271.73,1564.274,D,,,,,,
702165,2022-01-27,NSC,Kleine Lorri J,,0001225208-22-001039,2022-01-26,F,81.0,273.0625,1773.274,D,,,,,,
702165,2022-01-27,NSC,Squires James A,,0001225208-22-001038,2022-01-25,M,3030.0,0.0,51642.0,D,,,,,,
702165,2022-01-27,NSC,Squires James A,,0001225208-22-001038,2022-01-25,F,841.0,271.73,50801.0,D,,,,,,
702165,2022-01-27,NSC,Squires James A,,0001225208-22-001038,2022-01-26,M,8110.0,0.0,58911.0,D,,,,,,
702165,2022-01-27,NSC,Adams Ann A,,0001225208-22-001040,2022-01-25,F,88.0,271.73,7343.5119,D,,,,,,
702165,2022-01-27,NSC,Adams Ann A,,0001225208-22-001040,2022-01-25,M,315.0,0.0,7431.5119,D,,,,,,
702165,2022-01-27,NSC,Squires James A,,0001225208-22-001038,2022-01-26,F,3371.0,273.0625,55540.0,D,,,,,,
702165,2022-01-27,NSC,Allison Clyde H Jr,,0001225208-22-001041,2022-01-26,M,570.0,0.0,43046.9987,D,,,,,,
702165,2022-01-27,NSC,Shaw Alan H.,,0001225208-22-001043,2022-01-25,F,203.0,271.73,30395.0,D,,,,,,
702165,2022-01-27,NSC,Allison Clyde H Jr,,0001225208-22-001041,2022-01-26,F,159.0,273.0625,42887.9987,D,,,,,,
702165,2022-01-27,NSC,Allison Clyde H Jr,,0001225208-22-001041,2022-01-25,M,315.0,0.0,42564.9987,D,,,,,,
702165,2022-01-27,NSC,Elkins Claude E,,0001225208-22-001042,2022-01-26,F,81.0,273.0625,571.0,D,,,,,,
702165,2022-01-27,NSC,Elkins Claude E,,0001225208-22-001042,2022-01-26,M,290.0,0.0,652.0,D,,,,,,
702165,2022-01-27,NSC,Allison Clyde H Jr,,0001225208-22-001041,2022-01-25,F,88.0,271.73,42476.9987,D,,,,,,
702165,2022-01-27,NSC,Elkins Claude E,,0001225208-22-001042,2022-01-25,F,46.0,271.73,362.0,D,,,,,,
702165,2022-01-27,NSC,Elkins Claude E,,0001225208-22-001042,2022-01-25,M,165.0,0.0,408.0,D,,,,,,
702165,2022-01-27,NSC,Shaw Alan H.,,0001225208-22-001043,2022-01-26,F,494.0,273.0625,31681.0,D,,,,,,
702165,2022-01-27,NSC,Shaw Alan H.,,0001225208-22-001043,2022-01-26,M,1780.0,0.0,32175.0,D,,,,,,
702165,2022-01-27,NSC,Shaw Alan H.,,0001225208-22-001043,2022-01-25,M,729.0,0.0,30598.0,D,,,,,,
702165,2022-01-31,NSC,BELL THOMAS D JR,,0001225208-22-001200,2022-01-28,M,720.0,0.0,4530.0,D,,,,,,
702165,2022-01-31,NSC,Shaw Alan H.,,0001225208-22-001214,2022-01-28,M,707.0,0.0,32388.0,D,,,,,,
702165,2022-01-31,NSC,Kleine Lorri J,,0001225208-22-001218,2022-01-28,F,45.0,268.22,2135.274,D,,,,,,
702165,2022-01-31,NSC,Kleine Lorri J,,0001225208-22-001218,2022-01-28,M,247.0,0.0,2020.274,D,,,,,,
702165,2022-01-31,NSC,Sanborn Cynthia M,,0001225208-22-001216,2022-01-28,F,218.0,268.22,564.0,D,,,,,,
702165,2022-01-31,NSC,George Mark R,,0001225208-22-001221,2022-01-28,F,149.0,268.22,1920.0,D,,,,,,
702165,2022-01-31,NSC,Adams Ann A,,0001225208-22-001217,2022-01-28,F,173.0,268.22,8862.5119,D,,,,,,
702165,2022-01-31,NSC,LOCKHART MICHAEL D,,0001225208-22-001204,2022-01-28,M,720.0,0.0,5262.0,D,,,,,,
702165,2022-01-31,NSC,Shaw Alan H.,,0001225208-22-001214,2022-01-28,F,197.0,268.22,32813.0,D,,,,,,
702165,2022-01-31,NSC,Squires James A,,0001225208-22-001215,2022-01-28,S,62880.0,269.3565,58535.0,D,,,,,,
702165,2022-01-31,NSC,Elkins Claude E,,0001225208-22-001220,2022-01-28,M,287.0,0.0,858.0,D,,,,,,
702165,2022-01-31,NSC,Allison Clyde H Jr,,0001225208-22-001219,2022-01-28,M,287.0,0.0,43174.9987,D,,,,,,
702165,2022-01-31,NSC,Allison Clyde H Jr,,0001225208-22-001219,2022-01-28,F,69.0,268.22,43352.9987,D,,,,,,
702165,2022-01-31,NSC,Sanborn Cynthia M,,0001225208-22-001216,2022-01-28,M,782.0,0.0,782.0,D,,,,,,
702165,2022-01-31,NSC,Daniels Mitchell E,,0001225208-22-001201,2022-01-28,M,720.0,0.0,720.0,D,,,,,,
702165,2022-01-31,NSC,LEER STEVEN F,,0001225208-22-001203,2022-01-28,M,720.0,0.0,4530.0,D,,,,,,
702165,2022-01-31,NSC,Adams Ann A,,0001225208-22-001217,2022-01-28,M,659.0,0.0,8413.5119,D,,,,,,
702165,2022-01-31,NSC,Squires James A,,0001225208-22-001215,2022-01-28,F,962.0,268.22,122690.0,D,,,,,,
702165,2022-01-31,NSC,Squires James A,,0001225208-22-001215,2022-01-28,M,62880.0,92.76,118420.0,D,,,,,,
702165,2022-01-31,NSC,Elkins Claude E,,0001225208-22-001220,2022-01-28,F,69.0,268.22,1036.0,D,,,,,,
702165,2022-01-31,NSC,George Mark R,,0001225208-22-001221,2022-01-28,M,702.0,0.0,1533.0,D,,,,,,
702165,2022-02-01,NSC,Shaw Alan H.,,0001225208-22-001242,2022-01-30,M,545.0,0.0,33156.0,D,,,,,,
702165,2022-02-01,NSC,Elkins Claude E,,0001225208-22-001243,2022-01-31,M,222.0,0.0,1178.0,D,,,,,,
702165,2022-02-01,NSC,Elkins Claude E,,0001225208-22-001243,2022-01-31,F,32.0,270.71,1261.0,D,,,,,,
702165,2022-02-01,NSC,Sanborn Cynthia M,,0001225208-22-001240,2022-01-30,F,899.0,270.71,2791.0,D,,,,,,
702165,2022-02-01,NSC,Sanborn Cynthia M,,0001225208-22-001240,2022-01-30,M,3126.0,0.0,3690.0,D,,,,,,
702165,2022-02-01,NSC,Squires James A,,0001225208-22-001241,2022-01-31,F,984.0,270.71,59851.0,D,,,,,,
702165,2022-02-01,NSC,Squires James A,,0001225208-22-001241,2022-01-31,M,2300.0,0.0,60835.0,D,,,,,,
702165,2022-02-01,NSC,Shaw Alan H.,,0001225208-22-001242,2022-01-30,F,233.0,270.71,32923.0,D,,,,,,
702165,2022-02-01,NSC,Adams Ann A,,0001225208-22-001246,2022-01-31,F,152.0,270.71,9070.5119,D,,,,,,
702165,2022-02-01,NSC,George Mark R,,0001225208-22-001245,2022-01-31,M,615.0,0.0,2340.0,D,,,,,,
702165,2022-02-01,NSC,Adams Ann A,,0001225208-22-001246,2022-01-31,M,545.0,0.0,9222.5119,D,,,,,,
702165,2022-02-01,NSC,Allison Clyde H Jr,,0001225208-22-001247,2022-01-30,F,62.0,270.71,43432.9987,D,,,,,,
702165,2022-02-01,NSC,Allison Clyde H Jr,,0001225208-22-001247,2022-01-30,M,222.0,0.0,43494.9987,D,,,,,,
702165,2022-02-01,NSC,Kleine Lorri J,,0001225208-22-001244,2022-01-30,F,71.0,270.71,2563.274,D,,,,,,
702165,2022-02-01,NSC,Kleine Lorri J,,0001225208-22-001244,2022-01-30,M,252.0,0.0,2634.274,D,,,,,,
702165,2022-02-01,NSC,George Mark R,,0001225208-22-001245,2022-01-31,F,171.0,270.71,2169.0,D,,,,,,
702165,2022-02-03,NSC,Elkins Claude E,,0001225208-22-001364,2022-01-27,A,787.0,0.0,1358.0,D,,,,,,
702165,2022-02-03,NSC,Adams Ann A,,0001225208-22-001362,2022-01-27,F,1119.0,270.98,9784.5119,D,,,,,,
702165,2022-02-03,NSC,Adams Ann A,,0001225208-22-001362,2022-01-27,A,3149.0,0.0,10903.5119,D,,,,,,
702165,2022-02-03,NSC,Allison Clyde H Jr,,0001225208-22-001363,2022-01-27,F,219.0,270.98,43455.9987,D,,,,,,
702165,2022-02-03,NSC,Allison Clyde H Jr,,0001225208-22-001363,2022-01-27,A,787.0,0.0,43674.9987,D,,,,,,
702165,2022-02-03,NSC,Squires James A,,0001225208-22-001365,2022-01-27,F,12604.0,270.98,72417.0,D,,,,,,
702165,2022-02-03,NSC,Elkins Claude E,,0001225208-22-001364,2022-01-27,F,219.0,270.98,1139.0,D,,,,,,
702165,2022-02-03,NSC,George Mark R,,0001225208-22-001366,2022-01-27,F,1077.0,270.98,3133.0,D,,,,,,
702165,2022-02-03,NSC,Shaw Alan H.,,0001225208-22-001367,2022-01-27,F,2490.0,270.98,35013.0,D,,,,,,
702165,2022-02-03,NSC,Shaw Alan H.,,0001225208-22-001367,2022-01-27,A,5822.0,0.0,37503.0,D,,,,,,
702165,2022-02-03,NSC,Kleine Lorri J,,0001225208-22-001368,2022-01-27,F,122.0,270.98,2089.274,D,,,,,,
702165,2022-02-03,NSC,Kleine Lorri J,,0001225208-22-001368,2022-01-27,A,438.0,0.0,2211.274,D,,,,,,
702165,2022-02-03,NSC,Squires James A,,0001225208-22-001365,2022-01-27,A,29481.0,0.0,85021.0,D,,,,,,
702165,2022-02-03,NSC,George Mark R,,0001225208-22-001366,2022-01-27,A,3379.0,0.0,4210.0,D,,,,,,
702165,2022-03-02,NSC,Shaw Alan H.,,0001225208-22-003923,2022-03-01,S,1000.0,256.7,35255.0,D,,,,,,
702165,2022-03-16,NSC,LEER STEVEN F,,0001225208-22-004754,2022-03-14,S,700.0,265.5088,3830.0,D,,,,,,
702165,2022-03-23,NSC,Squires James A,,0001225208-22-004992,2022-03-21,G,7000.0,0.0,69728.0,D,,,,,,
702165,2022-03-30,NSC,Squires James A,,0001225208-22-005226,2022-03-24,G,16000.0,0.0,32613.0,I,,,,,,
702165,2022-05-17,NSC,Squires James A,,0001225208-22-007114,2022-05-16,M,27871.0,104.23,90599.0,D,,,,,,
702165,2022-05-17,NSC,Squires James A,,0001225208-22-007114,2022-05-16,S,27871.0,247.5412,62728.0,D,,,,,,
702165,2022-06-02,NSC,Shaw Alan H.,,0001225208-22-007579,2022-06-01,S,1000.0,241.84,34255.0,D,,,,,,
702165,2022-08-04,NSC,Squires James A,,0001225208-22-009259,2022-08-02,S,132.0,250.8573,148016.0,D,,,,,,
702165,2022-08-04,NSC,Squires James A,,0001225208-22-009259,2022-08-02,M,105420.0,70.32,148148.0,D,,,,,,
702165,2022-09-02,NSC,Shaw Alan H.,,0001225208-22-009990,2022-09-01,S,2000.0,241.28,32255.0,D,,,,,,
702165,2022-09-02,NSC,Shaw Alan H.,,0001225208-22-009990,2022-09-01,G,97.0,0.0,32158.0,D,,,,,,
702165,2022-09-15,NSC,Scanlon Jennifer F.,,0001225208-22-010326,2022-09-14,A,42.0,236.96,42.0,I,,,,,,
702165,2022-12-02,NSC,Shaw Alan H.,,0001225208-22-012177,2022-12-01,S,2000.0,258.35,30158.0,D,,,,,,
702165,2022-12-12,NSC,Squires James A,,0001225208-22-012557,2022-12-08,S,10636.0,245.7712,1000.923,I,,,,,,
702165,2022-12-13,NSC,Shaw Alan H.,,0001225208-22-012596,2022-12-09,G,105.0,0.0,30053.0,D,,,,,,
702165,2022-12-21,NSC,Adams Ann A,,0001225208-22-012937,2022-12-16,G,1.0,0.0,11018.5119,D,,,,,,
702165,2023-01-30,NSC,George Mark R,,0001225208-23-001060,2023-01-26,A,4551.0,0.0,8930.0,D,,,,,,
702165,2023-01-30,NSC,Adams Ann A,,0001225208-23-001051,2023-01-26,F,1117.0,240.415,13903.5119,D,,,,,,
702165,2023-01-30,NSC,Adams Ann A,,0001225208-23-001051,2023-01-26,A,4023.0,0.0,15020.5119,D,,,,,,
702165,2023-01-30,NSC,Shaw Alan H.,,0001225208-23-001054,2023-01-26,F,1117.0,240.415,32959.0,D,,,,,,
702165,2023-01-30,NSC,Shaw Alan H.,,0001225208-23-001054,2023-01-26,A,4023.0,0.0,34076.0,D,,,,,,
702165,2023-01-30,NSC,Elkins Claude E,,0001225208-23-001057,2023-01-26,F,152.0,240.415,2160.0,D,,,,,,
702165,2023-01-30,NSC,Elkins Claude E,,0001225208-23-001057,2023-01-26,A,545.0,0.0,2312.0,D,,,,,,
702165,2023-01-30,NSC,George Mark R,,0001225208-23-001060,2023-01-26,F,1165.0,240.415,7765.0,D,,,,,,
702165,2023-01-30,NSC,Nag Nabanita C,,0001225208-23-001065,2023-01-26,F,29.0,240.415,427.0,D,,,,,,
702165,2023-01-30,NSC,Nag Nabanita C,,0001225208-23-001065,2023-01-26,A,101.0,0.0,456.0,D,,,,,,
702165,2023-01-30,NSC,Squires James A,,0001225208-23-001102,2023-01-26,F,7547.0,240.415,55745.0,D,,,,,,
702165,2023-01-30,NSC,Squires James A,,0001225208-23-001102,2023-01-26,A,20396.0,0.0,63292.0,D,,,,,,
702165,2023-01-30,NSC,BELL THOMAS D JR,,0001225208-23-001115,2023-01-27,M,640.0,0.0,5170.0,D,,,,,,
702165,2023-01-30,NSC,LEER STEVEN F,,0001225208-23-001116,2023-01-27,M,640.0,0.0,4470.0,D,,,,,,
702165,2023-01-30,NSC,Moore Claiborne L,,0001225208-23-001062,2023-01-26,F,85.0,240.415,2224.0,D,,,,,,
702165,2023-01-30,NSC,Moore Claiborne L,,0001225208-23-001062,2023-01-26,A,305.0,0.0,2309.0,D,,,,,,
702165,2023-01-31,NSC,Elkins Claude E,,0001225208-23-001150,2023-01-28,F,69.0,239.055,2998.0,D,,,,,,
702165,2023-01-31,NSC,Adams Ann A,,0001225208-23-001149,2023-01-30,F,233.0,239.055,15302.5119,D,,,,,,
702165,2023-01-31,NSC,Elkins Claude E,,0001225208-23-001150,2023-01-27,F,144.0,241.2,2531.0,D,,,,,,
702165,2023-01-31,NSC,George Mark R,,0001225208-23-001155,2023-01-30,F,242.0,239.055,9360.0,D,,,,,,
702165,2023-01-31,NSC,Adams Ann A,,0001225208-23-001149,2023-01-27,F,228.0,241.2,14255.5119,D,,,,,,
702165,2023-01-31,NSC,Adams Ann A,,0001225208-23-001149,2023-01-28,M,622.0,0.0,14877.5119,D,,,,,,
702165,2023-01-31,NSC,Elkins Claude E,,0001225208-23-001150,2023-01-30,F,62.0,239.055,3077.0,D,,,,,,
702165,2023-01-31,NSC,Shaw Alan H.,,0001225208-23-001151,2023-01-27,F,521.0,241.2,33703.0,D,,,,,,
702165,2023-01-31,NSC,Adams Ann A,,0001225208-23-001149,2023-01-28,F,53.0,239.055,15489.5119,D,,,,,,
702165,2023-01-31,NSC,Shaw Alan H.,,0001225208-23-001151,2023-01-28,F,266.0,239.055,34768.0,D,,,,,,
702165,2023-01-31,NSC,George Mark R,,0001225208-23-001155,2023-01-30,M,615.0,0.0,9602.0,D,,,,,,
702165,2023-01-31,NSC,Elkins Claude E,,0001225208-23-001150,2023-01-28,M,289.0,0.0,2820.0,D,,,,,,
702165,2023-01-31,NSC,Elkins Claude E,,0001225208-23-001150,2023-01-30,M,222.0,0.0,3139.0,D,,,,,,
702165,2023-01-31,NSC,Elkins Claude E,,0001225208-23-001150,2023-01-27,M,515.0,0.0,2675.0,D,,,,,,
