cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1261333,2018-05-01,DOCU,Roberts Jonathan David,,0001209191-18-027188,2018-05-01,C,2658418,,2764846,I,,,,,,
1261333,2018-05-01,DOCU,Solvik Peter,,0001209191-18-027191,2018-05-01,C,52839,,170024,I,,,,,,
1261333,2018-05-01,DOCU,"Sigma Management 7, L.L.C.",,0001209191-18-027200,2018-05-01,S,858327,29.0,16425384,I,,,,,,
1261333,2018-05-01,DOCU,"Sigma Management 7, L.L.C.",,0001209191-18-027200,2018-05-01,C,52839,,170024,I,,,,,,
1261333,2018-05-02,DOCU,O'Driscoll Rory,,0001209191-18-027472,2018-05-01,S,485122,29.0,4359253,I,,,,,,
1261333,2018-05-02,DOCU,O'Driscoll Rory,,0001209191-18-027472,2018-05-01,C,924,,33641,I,,,,,,
1261333,2018-05-03,DOCU,Salem Enrique T,,0000899243-18-011287,2018-05-01,M,18498,,18498,I,,,,,,
1261333,2018-06-25,DOCU,Hudspith William Neil,,0001209191-18-039485,2018-06-21,M,36728,2.14,626818,D,,,,,,
1261333,2018-07-20,DOCU,Salem Enrique T,,0000899243-18-020314,2018-07-18,A,3770,0.0,60881,D,,,,,,
1261333,2018-07-20,DOCU,Hudspith William Neil,,0001209191-18-043554,2018-07-18,A,60000,0.0,738355,D,,,,,,
1261333,2018-07-20,DOCU,Davis Reginald D.,,0001209191-18-043551,2018-07-18,A,35000,0.0,415090,D,,,,,,
1261333,2018-07-20,DOCU,Gonser Thomas H. JR.,,0001209191-18-043552,2018-07-18,A,3770,0.0,43770,D,,,,,,
1261333,2018-07-20,DOCU,Hinshaw John M,,0001209191-18-043553,2018-07-18,A,3770,0.0,67262,D,,,,,,
1261333,2018-07-20,DOCU,Krach Keith J.,,0001209191-18-043555,2018-07-18,A,3770,0.0,7593620,D,,,,,,
1261333,2018-07-20,DOCU,Solvik Peter,,0001209191-18-043560,2018-07-18,A,3770,0.0,106813,D,,,,,,
1261333,2018-07-20,DOCU,Springer Daniel D.,,0001209191-18-043561,2018-07-18,A,107500,0.0,2108420,D,,,,,,
1261333,2018-07-20,DOCU,Wolberg Kirsten O.,,0001209191-18-043563,2018-07-18,A,50000,0.0,250000,D,,,,,,
1261333,2018-07-20,DOCU,SHERIDAN MICHAEL J,,0001209191-18-043558,2018-07-18,A,75000,0.0,1121277,D,,,,,,
1261333,2018-07-20,DOCU,LAVIGNE LOUIS J JR,,0001209191-18-043556,2018-07-18,A,3770,0.0,39403,D,,,,,,
1261333,2018-07-20,DOCU,Meeker Mary G,,0001209191-18-043557,2018-07-18,A,3770,0.0,3770,D,,,,,,
1261333,2018-08-31,DOCU,Suh Inhi Cho,,0001209191-18-049125,2018-08-29,A,5893,0.0,5893,D,,,,,,
1261333,2018-08-31,DOCU,SINGH SUDHIR STEVEN,,0001209191-18-049124,2018-08-29,A,5893,0.0,5893,D,,,,,,
1261333,2018-08-31,DOCU,Irving Blake,,0001209191-18-049123,2018-08-29,A,5893,0.0,5893,D,,,,,,
1261333,2018-09-18,DOCU,"Sigma Management 7, L.L.C.",,0001209191-18-051581,2018-09-18,S,1304348,55.0,15121036,I,,,,,,
1261333,2018-09-18,DOCU,Solvik Peter,,0001209191-18-051578,2018-09-18,S,1304348,55.0,15121036,I,,,,,,
1261333,2018-09-20,DOCU,Salem Enrique T,,0000899243-18-024902,2018-09-18,S,478260,53.57,4817645,I,,,,,,
1261333,2018-12-07,DOCU,Gaylor Cynthia,,0001209191-18-061454,2018-12-05,A,9645,0.0,9645,D,,,,,,
1261333,2018-12-13,DOCU,Meeker Mary G,,0001144204-18-064532,2018-12-13,J,20668,0.0,20669,I,,,,,,
1261333,2018-12-13,DOCU,Hudspith William Neil,,0001209191-18-062540,2018-12-11,M,37500,2.14,561351,D,,,,,,
1261333,2018-12-13,DOCU,Meeker Mary G,,0001144204-18-064532,2018-12-11,J,306674,0.0,41337,I,,,,,,
1261333,2018-12-13,DOCU,Hudspith William Neil,,0001209191-18-062540,2018-12-11,S,22326,40.39,539025,D,,,,,,
1261333,2018-12-13,DOCU,Hudspith William Neil,,0001209191-18-062540,2018-11-15,F,214504,40.37,523851,D,,,,,,
1261333,2018-12-14,DOCU,Hudspith William Neil,,0001209191-18-062821,2018-12-12,S,24757,42.4,499094,D,,,,,,
1261333,2018-12-17,DOCU,OLRICH SCOTT V.,,0001209191-18-063040,2018-11-15,F,74372,40.37,325628,D,,,,,,
1261333,2018-12-17,DOCU,Davis Reginald D.,,0001209191-18-063038,2018-11-15,F,159031,40.37,256059,D,,,,,,
1261333,2018-12-17,DOCU,Gonser Thomas H. JR.,,0001209191-18-063039,2018-11-15,F,18009,40.37,25761,D,,,,,,
1261333,2018-12-17,DOCU,SHERIDAN MICHAEL J,,0001209191-18-063041,2018-11-15,F,431106,40.37,690171,D,,,,,,
1261333,2018-12-17,DOCU,Davis Reginald D.,,0001209191-18-063038,2018-12-13,M,148933,12.19,404992,D,,,,,,
1261333,2018-12-17,DOCU,Davis Reginald D.,,0001209191-18-063038,2018-12-13,S,187698,42.51,217294,D,,,,,,
1261333,2018-12-17,DOCU,Wolberg Kirsten O.,,0001209191-18-063043,2018-11-15,F,27890,40.37,222110,D,,,,,,
1261333,2018-12-17,DOCU,Springer Daniel D.,,0001209191-18-063042,2018-11-15,F,440690,40.37,1667730,D,,,,,,
1261333,2018-12-18,DOCU,Krach Keith J.,,0001209191-18-063358,2018-12-15,F,466,42.89,7507860,D,,,,,,
1261333,2018-12-18,DOCU,Krach Keith J.,,0001209191-18-063358,2018-11-15,F,85294,40.37,7508326,D,,,,,,
1261333,2018-12-18,DOCU,Meeker Mary G,,0001144204-18-065255,2018-12-18,J,2288550,0.0,0,I,,,,,,
1261333,2018-12-18,DOCU,Meeker Mary G,,0001144204-18-065255,2018-12-14,S,9646,42.98,11023,I,,,,,,
1261333,2018-12-18,DOCU,Krach Keith J.,,0001209191-18-063358,2018-12-18,S,14158,41.76,7476532,D,,,,,,
1261333,2018-12-18,DOCU,Krach Keith J.,,0001209191-18-063358,2018-12-17,S,5580,42.26,7502280,D,,,,,,
1261333,2018-12-21,DOCU,Krach Keith J.,,0001209191-18-064000,2018-12-21,S,9251,38.43,7429613,D,,,,,,
1261333,2018-12-21,DOCU,Krach Keith J.,,0001209191-18-064000,2018-12-19,S,8828,41.4,7464692,D,,,,,,
1261333,2018-12-21,DOCU,Krach Keith J.,,0001209191-18-064000,2018-12-20,S,10140,39.53,7446052,D,,,,,,
1261333,2018-12-31,DOCU,Springer Daniel D.,,0001209191-18-064422,2018-12-27,M,5549,18.02,1673279,D,,,,,,
1261333,2019-01-03,DOCU,Krach Keith J.,,0001209191-19-001404,2018-12-28,G,98380,0.0,7323158,D,,,,,,
1261333,2019-01-03,DOCU,Hudspith William Neil,,0001209191-19-001392,2018-12-31,M,3604,16.65,471331,D,,,,,,
1261333,2019-01-14,DOCU,Meeker Mary G,,0001144204-19-001529,2019-01-10,J,77998,0.0,15700,I,,,,,,
1261333,2019-01-15,DOCU,Hudspith William Neil,,0001209191-19-003827,2019-01-11,M,37500,2.14,508831,D,,,,,,
1261333,2019-01-15,DOCU,Hudspith William Neil,,0001209191-19-003827,2019-01-11,S,37500,43.64,471331,D,,,,,,
1261333,2019-01-17,DOCU,Davis Reginald D.,,0001209191-19-004340,2019-01-15,S,74669,45.0,217294,D,,,,,,
1261333,2019-01-17,DOCU,Davis Reginald D.,,0001209191-19-004340,2019-01-15,M,74669,12.19,291963,D,,,,,,
1261333,2019-01-22,DOCU,Davis Reginald D.,,0001209191-19-004811,2019-01-17,M,31804,12.19,249098,D,,,,,,
1261333,2019-01-22,DOCU,Davis Reginald D.,,0001209191-19-004811,2019-01-17,S,31804,45.01,217294,D,,,,,,
1261333,2019-01-23,DOCU,Davis Reginald D.,,0001209191-19-005053,2019-01-18,S,81225,45.39,178529,D,,,,,,
1261333,2019-01-23,DOCU,Davis Reginald D.,,0001209191-19-005053,2019-01-18,M,42460,12.19,259754,D,,,,,,
1261333,2019-01-24,DOCU,Wolberg Kirsten O.,,0001209191-19-005249,2019-01-22,S,28310,46.1,193800,D,,,,,,
1261333,2019-01-24,DOCU,OLRICH SCOTT V.,,0001209191-19-005255,2019-01-22,F,109212,45.85,436416,D,,,,,,
1261333,2019-01-24,DOCU,OLRICH SCOTT V.,,0001209191-19-005255,2019-01-22,M,220000,0.0,545628,D,,,,,,
1261333,2019-01-24,DOCU,Springer Daniel D.,,0001209191-19-005254,2019-01-22,F,302059,45.85,1980195,D,,,,,,
1261333,2019-01-24,DOCU,Springer Daniel D.,,0001209191-19-005254,2019-01-22,M,608975,0.0,2282254,D,,,,,,
1261333,2019-01-28,DOCU,Hudspith William Neil,,0001209191-19-005559,2019-01-24,M,3003,16.65,474334,D,,,,,,
1261333,2019-02-04,DOCU,Davis Reginald D.,,0001209191-19-007097,2019-01-31,M,89322,12.19,267851,D,,,,,,
1261333,2019-02-04,DOCU,Davis Reginald D.,,0001209191-19-007097,2019-01-31,S,146365,50.01,178529,D,,,,,,
1261333,2019-02-04,DOCU,Hudspith William Neil,,0001209191-19-007103,2019-01-31,S,161692,50.0,312642,D,,,,,,
1261333,2019-02-06,DOCU,Davis Reginald D.,,0001209191-19-007773,2019-02-04,S,235655,50.13,94375,D,,,,,,
1261333,2019-02-06,DOCU,Davis Reginald D.,,0001209191-19-007773,2019-02-04,M,51501,17.97,230030,D,,,,,,
1261333,2019-02-27,DOCU,Alhadeff Loren,,0001209191-19-014087,2019-02-25,S,12000,54.35,157875,D,,,,,,
1261333,2019-02-27,DOCU,Alhadeff Loren,,0001209191-19-014087,2019-02-25,M,12000,4.75,169875,D,,,,,,
1261333,2019-03-11,DOCU,Springer Daniel D.,,0001209191-19-018569,2019-03-07,F,301931,55.5,2287240,D,,,,,,
1261333,2019-03-11,DOCU,Springer Daniel D.,,0001209191-19-018569,2019-03-07,M,608976,0.0,2589171,D,,,,,,
1261333,2019-03-11,DOCU,OLRICH SCOTT V.,,0001209191-19-018566,2019-03-07,M,220000,0.0,656416,D,,,,,,
1261333,2019-03-11,DOCU,OLRICH SCOTT V.,,0001209191-19-018566,2019-03-07,F,109076,55.5,547340,D,,,,,,
1261333,2019-03-19,DOCU,Wolberg Kirsten O.,,0001209191-19-020491,2019-03-15,F,5459,56.47,188341,D,,,,,,
1261333,2019-03-19,DOCU,Springer Daniel D.,,0001209191-19-020488,2019-03-15,F,65336,56.47,2221904,D,,,,,,
1261333,2019-03-19,DOCU,SHERIDAN MICHAEL J,,0001209191-19-020484,2019-03-15,F,29510,56.47,657266,D,,,,,,
1261333,2019-03-19,DOCU,OLRICH SCOTT V.,,0001209191-19-020481,2019-03-15,F,12395,56.47,534945,D,,,,,,
1261333,2019-03-19,DOCU,Davis Reginald D.,,0001209191-19-020478,2019-03-15,F,7594,56.47,86781,D,,,,,,
1261333,2019-03-19,DOCU,Alhadeff Loren,,0001209191-19-020477,2019-03-15,F,5658,56.47,152217,D,,,,,,
1261333,2019-03-21,DOCU,Alhadeff Loren,,0001209191-19-020859,2019-03-19,S,5000,55.78,147217,D,,,,,,
1261333,2019-03-27,DOCU,Wolberg Kirsten O.,,0001209191-19-021430,2019-03-25,S,10166,52.95,178175,D,,,,,,
1261333,2019-03-27,DOCU,Alhadeff Loren,,0001209191-19-021428,2019-03-25,A,75517,0.0,219017,D,,,,,,
1261333,2019-05-10,DOCU,Solvik Peter,,0001209191-19-029038,2019-04-09,G,2000,0.0,214894,I,,,,,,
1261333,2019-05-10,DOCU,OLRICH SCOTT V.,,0001261333-19-000024,2019-05-08,S,6815,53.18,528130,D,,,,,,
1261333,2019-05-14,DOCU,Alhadeff Loren,,0001261333-19-000026,2019-05-10,M,12000,0.97,231017,D,,,,,,
1261333,2019-05-17,DOCU,OLRICH SCOTT V.,,0001261333-19-000028,2019-05-15,S,10000,52.42,514945,D,,,,,,
1261333,2019-05-24,DOCU,OLRICH SCOTT V.,,0001261333-19-000029,2019-05-22,S,6925,54.75,508020,D,,,,,,
1261333,2019-05-31,DOCU,OLRICH SCOTT V.,,0001261333-19-000030,2019-05-29,S,1700,52.87,503245,D,,,,,,
1261333,2019-06-07,DOCU,OLRICH SCOTT V.,,0001261333-19-000043,2019-06-05,S,10000,53.4,484945,D,,,,,,
1261333,2019-06-12,DOCU,Springer Daniel D.,,0001261333-19-000047,2019-06-10,A,86111,0.0,2308015,D,,,,,,
1261333,2019-06-12,DOCU,Wolberg Kirsten O.,,0001261333-19-000046,2019-06-10,A,15444,0.0,193619,D,,,,,,
1261333,2019-06-12,DOCU,OLRICH SCOTT V.,,0001261333-19-000045,2019-06-10,A,49139,0.0,534084,D,,,,,,
1261333,2019-06-12,DOCU,SHERIDAN MICHAEL J,,0001261333-19-000044,2019-06-10,A,49139,0.0,706405,D,,,,,,
1261333,2019-06-18,DOCU,Springer Daniel D.,,0001261333-19-000057,2019-06-15,A,80625,0.0,2388640,D,,,,,,
1261333,2019-06-18,DOCU,Alhadeff Loren,,0001261333-19-000051,2019-06-15,F,7515,50.78,223502,D,,,,,,
1261333,2019-06-18,DOCU,Springer Daniel D.,,0001261333-19-000057,2019-06-15,F,75331,50.78,2313309,D,,,,,,
1261333,2019-06-18,DOCU,OLRICH SCOTT V.,,0001261333-19-000049,2019-06-15,F,12395,50.78,521689,D,,,,,,
1261333,2019-06-18,DOCU,SHERIDAN MICHAEL J,,0001261333-19-000050,2019-06-15,F,29477,50.78,676928,D,,,,,,
1261333,2019-06-18,DOCU,Wolberg Kirsten O.,,0001261333-19-000048,2019-06-15,F,7748,50.78,185871,D,,,,,,
1261333,2019-06-19,DOCU,Suh Inhi Cho,,0001261333-19-000062,2019-06-17,A,3791,0.0,9684,D,,,,,,
1261333,2019-06-19,DOCU,SINGH SUDHIR STEVEN,,0001261333-19-000061,2019-06-17,A,3791,0.0,9684,D,,,,,,
1261333,2019-06-19,DOCU,Solvik Peter,,0001209191-19-038051,2019-06-17,A,3791,0.0,7561,D,,,,,,
1261333,2019-06-19,DOCU,Wilderotter Mary Agnes,,0001261333-19-000063,2019-06-17,A,3791,0.0,24689,D,,,,,,
1261333,2019-06-19,DOCU,Hinshaw John M,,0001261333-19-000059,2019-06-17,A,3791,0.0,71053,D,,,,,,
1261333,2019-06-19,DOCU,Salem Enrique T,,0000899243-19-017429,2019-06-17,A,3791,0.0,65494,D,,,,,,
1261333,2019-06-19,DOCU,Irving Blake,,0001261333-19-000060,2019-06-17,A,3791,0.0,9684,D,,,,,,
1261333,2019-06-19,DOCU,LAVIGNE LOUIS J JR,,0001261333-19-000058,2019-06-17,A,3791,0.0,16542,D,,,,,,
1261333,2019-06-20,DOCU,Alhadeff Loren,,0001261333-19-000064,2019-06-19,S,11579,53.12,211923,D,,,,,,
1261333,2019-06-26,DOCU,Wolberg Kirsten O.,,0001261333-19-000067,2019-06-25,S,7877,50.93,177994,D,,,,,,
1261333,2019-07-11,DOCU,Solvik Peter,,0001209191-19-041836,2019-07-09,S,514532,51.523,1817812,I,,,,,,
1261333,2019-09-09,DOCU,OLRICH SCOTT V.,,0001261333-19-000079,2019-09-09,S,4000,58.98,517689,D,,,,,,
1261333,2019-09-09,DOCU,Alhadeff Loren,,0001261333-19-000078,2019-09-06,M,24000,4.75,235923,D,,,,,,
1261333,2019-09-09,DOCU,Alhadeff Loren,,0001261333-19-000078,2019-09-06,S,20659,55.52,215264,D,,,,,,
1261333,2019-09-11,DOCU,OLRICH SCOTT V.,,0001261333-19-000080,2019-09-11,S,2000,59.5,515689,D,,,,,,
1261333,2019-09-16,DOCU,SHERIDAN MICHAEL J,,0001261333-19-000084,2019-09-15,F,30999,62.49,646238,D,,,,,,
1261333,2019-09-16,DOCU,Springer Daniel D.,,0001261333-19-000085,2019-09-15,F,70502,62.49,2242807,D,,,,,,
1261333,2019-09-16,DOCU,Wolberg Kirsten O.,,0001261333-19-000086,2019-09-15,F,8227,62.49,169767,D,,,,,,
1261333,2019-09-16,DOCU,Alhadeff Loren,,0001261333-19-000082,2019-09-15,F,7024,62.49,204899,D,,,,,,
1261333,2019-09-16,DOCU,OLRICH SCOTT V.,,0001261333-19-000083,2019-09-15,F,13919,62.49,501770,D,,,,,,
1261333,2019-09-19,DOCU,Alhadeff Loren,,0001261333-19-000088,2019-09-17,S,10821,61.79,194078,D,,,,,,
1261333,2019-09-24,DOCU,Alhadeff Loren,,0001261333-19-000090,2019-09-20,M,4600,4.75,198678,D,,,,,,
1261333,2019-09-24,DOCU,Alhadeff Loren,,0001261333-19-000090,2019-09-20,S,4600,65.01,194078,D,,,,,,
1261333,2019-09-26,DOCU,Alhadeff Loren,,0001261333-19-000092,2019-09-24,M,12000,0.97,206078,D,,,,,,
1261333,2019-09-26,DOCU,Wolberg Kirsten O.,,0001261333-19-000094,2019-09-25,S,3077,60.89,166690,D,,,,,,
1261333,2019-10-09,DOCU,Alhadeff Loren,,0001261333-19-000096,2019-10-07,M,11400,4.75,217478,D,,,,,,
1261333,2019-10-09,DOCU,Alhadeff Loren,,0001261333-19-000096,2019-10-07,S,723,62.71,216755,D,,,,,,
1261333,2019-10-11,DOCU,OLRICH SCOTT V.,,0001261333-19-000098,2019-10-09,S,2000,65.26,499770,D,,,,,,
1261333,2019-11-12,DOCU,Alhadeff Loren,,0001261333-19-000100,2019-11-07,M,8000,4.75,214078,D,,,,,,
1261333,2019-11-12,DOCU,Alhadeff Loren,,0001261333-19-000100,2019-11-07,S,4700,65.94,209378,D,,,,,,
1261333,2019-11-15,DOCU,OLRICH SCOTT V.,,0001261333-19-000102,2019-11-13,S,2000,66.69,497770,D,,,,,,
1261333,2019-12-06,DOCU,Alhadeff Loren,,0001261333-19-000110,2019-12-04,S,7500,69.69,206578,D,,,,,,
1261333,2019-12-06,DOCU,Alhadeff Loren,,0001261333-19-000110,2019-12-04,M,8000,4.75,214078,D,,,,,,
1261333,2019-12-10,DOCU,Alhadeff Loren,,0001261333-19-000112,2019-12-06,S,32000,75.0,206078,D,,,,,,
1261333,2019-12-10,DOCU,Alhadeff Loren,,0001261333-19-000112,2019-12-06,M,32000,4.75,238078,D,,,,,,
1261333,2019-12-13,DOCU,OLRICH SCOTT V.,,0001261333-19-000114,2019-12-11,S,2000,72.45,495770,D,,,,,,
1261333,2019-12-16,DOCU,Springer Daniel D.,,0001261333-19-000118,2019-12-13,M,5549,18.02,2248356,D,,,,,,
1261333,2019-12-18,DOCU,SHERIDAN MICHAEL J,,0001261333-19-000124,2019-12-16,F,5398,73.72,640840,D,,,,,,
1261333,2019-12-18,DOCU,Alhadeff Loren,,0001261333-19-000122,2019-12-16,F,7024,73.72,199054,D,,,,,,
1261333,2019-12-18,DOCU,OLRICH SCOTT V.,,0001261333-19-000120,2019-12-16,F,13918,73.72,481852,D,,,,,,
1261333,2019-12-18,DOCU,Springer Daniel D.,,0001261333-19-000126,2019-12-16,F,70505,73.72,2177851,D,,,,,,
1261333,2019-12-18,DOCU,Wolberg Kirsten O.,,0001261333-19-000128,2019-12-16,F,8227,73.72,153663,D,,,,,,
1261333,2019-12-20,DOCU,Alhadeff Loren,,0001261333-19-000130,2019-12-18,S,7646,73.79,191408,D,,,,,,
1261333,2019-12-30,DOCU,Hinshaw John M,,0001261333-19-000132,2019-12-26,M,40000,12.86,111053,D,,,,,,
1261333,2019-12-30,DOCU,Hinshaw John M,,0001261333-19-000132,2019-12-26,S,40000,74.39,71053,D,,,,,,
1261333,2020-01-07,DOCU,Solvik Peter,,0001209191-20-002417,2020-01-03,S,17061,75.1207,177833,I,,,,,,
1261333,2020-01-07,DOCU,Solvik Peter,,0001209191-20-002417,2020-01-03,J,1817812,0.0,0,I,,,,,,
1261333,2020-01-08,DOCU,Salem Enrique T,,0000899243-20-000825,2020-01-06,S,722647,74.75,4094998,I,,,,,,
1261333,2020-01-10,DOCU,Salem Enrique T,,0000899243-20-000960,2020-01-08,S,722647,75.5,3372351,I,,,,,,
1261333,2020-01-10,DOCU,OLRICH SCOTT V.,,0001261333-20-000002,2020-01-08,S,2000,75.07,479852,D,,,,,,
1261333,2020-02-14,DOCU,OLRICH SCOTT V.,,0001261333-20-000004,2020-02-12,S,1064,84.82,478788,D,,,,,,
1261333,2020-02-20,DOCU,Wolberg Kirsten O.,,0001261333-20-000006,2020-02-18,S,7877,89.0,145786,D,,,,,,
1261333,2020-03-13,DOCU,OLRICH SCOTT V.,,0001261333-20-000017,2020-03-11,S,513,74.92,477339,D,,,,,,
1261333,2020-03-23,DOCU,Salem Enrique T,,0000899243-20-009269,2020-03-19,S,372351,78.6,3000000,I,,,,,,
1261333,2020-03-24,DOCU,Solvik Peter,,0001261333-20-000027,2020-03-20,S,11886,79.75,153008,I,,,,,,
1261333,2020-03-24,DOCU,Solvik Peter,,0001261333-20-000027,2020-03-20,J,35483,0.0,141238,I,,,,,,
1261333,2020-03-27,DOCU,Wolberg Kirsten O.,,0001261333-20-000038,2020-03-25,S,9777,85.0,135037,D,,,,,,
1261333,2020-04-01,DOCU,Salem Enrique T,,0000899243-20-009814,2020-03-30,S,350000,85.5,2650000,I,,,,,,
1261333,2020-04-10,DOCU,OLRICH SCOTT V.,,0001261333-20-000040,2020-04-08,S,288,86.41,475564,D,,,,,,
1261333,2020-04-15,DOCU,Solvik Peter,,0001261333-20-000047,2019-07-23,J,119488,0.0,21750,I,,,,,,
1261333,2020-04-17,DOCU,Wolberg Kirsten O.,,0001261333-20-000057,2020-04-07,G,243,0.0,128467,D,,,,,,
1261333,2020-04-17,DOCU,OLRICH SCOTT V.,,0001261333-20-000056,2020-03-16,F,12017,77.32,461835,D,,,,,,
1261333,2020-04-17,DOCU,Alhadeff Loren,,0001261333-20-000051,2020-03-16,F,5266,77.32,182967,D,,,,,,
1261333,2020-04-17,DOCU,SHERIDAN MICHAEL J,,0001261333-20-000058,2020-03-16,F,3789,77.32,637451,D,,,,,,
1261333,2020-04-17,DOCU,Wolberg Kirsten O.,,0001261333-20-000057,2020-03-16,F,6327,77.32,128710,D,,,,,,
1261333,2020-04-17,DOCU,Springer Daniel D.,,0001261333-20-000059,2020-03-16,F,68602,77.32,2109249,D,,,,,,
1261333,2020-05-11,DOCU,OLRICH SCOTT V.,,0001261333-20-000064,2020-05-08,S,2165,116.83,459670,D,,,,,,
1261333,2020-05-13,DOCU,Alhadeff Loren,,0001261333-20-000066,2020-05-12,M,34514,4.75,217481,D,,,,,,
1261333,2020-05-13,DOCU,Alhadeff Loren,,0001261333-20-000066,2020-05-12,S,804,119.1212,221677,D,,,,,,
1261333,2020-05-14,DOCU,OLRICH SCOTT V.,,0001261333-20-000068,2020-05-13,S,200,116.28,454635,D,,,,,,
1261333,2020-05-21,DOCU,OLRICH SCOTT V.,,0001261333-20-000078,2020-05-20,S,800,127.95,447035,D,,,,,,
1261333,2020-05-28,DOCU,OLRICH SCOTT V.,,0001261333-20-000081,2020-05-27,S,200,118.83,440635,D,,,,,,
1261333,2020-06-04,DOCU,OLRICH SCOTT V.,,0001261333-20-000111,2020-06-03,S,2613,146.53,431222,D,,,,,,
1261333,2020-06-08,DOCU,Alhadeff Loren,,0001261333-20-000117,2020-06-05,S,100,134.69,180867,D,,,,,,
1261333,2020-06-11,DOCU,OLRICH SCOTT V.,,0001261333-20-000126,2020-06-10,S,570,144.98,426265,D,,,,,,
1261333,2020-06-17,DOCU,Springer Daniel D.,,0001261333-20-000136,2020-06-15,M,40312,0.0,2059064,D,,,,,,
1261333,2020-06-17,DOCU,OLRICH SCOTT V.,,0001261333-20-000135,2020-06-15,F,13918,162.69,405917,D,,,,,,
1261333,2020-06-17,DOCU,Springer Daniel D.,,0001261333-20-000136,2020-06-15,F,90497,162.69,2018752,D,,,,,,
1261333,2020-06-17,DOCU,Alhadeff Loren,,0001261333-20-000137,2020-06-15,F,7024,162.69,163364,D,,,,,,
1261333,2020-06-17,DOCU,SHERIDAN MICHAEL J,,0001261333-20-000139,2020-06-15,F,5345,162.69,632106,D,,,,,,
1261333,2020-06-17,DOCU,Wolberg Kirsten O.,,0001261333-20-000138,2020-06-15,F,8227,162.69,119997,D,,,,,,
1261333,2020-06-22,DOCU,Alhadeff Loren,,0001261333-20-000141,2020-06-18,S,1177,161.2701,162187,D,,,,,,
1261333,2020-06-23,DOCU,Solvik Peter,,0001261333-20-000143,2020-06-22,S,400,164.055,219761,I,,,,,,
1261333,2020-06-26,DOCU,Wolberg Kirsten O.,,0001261333-20-000145,2020-06-25,S,2035,162.5346,117962,D,,,,,,
1261333,2020-07-01,DOCU,Salem Enrique T,,0000899243-20-018179,2020-06-29,J,613255,0.0,2036745,I,,,,,,
1261333,2020-07-07,DOCU,Salem Enrique T,,0000899243-20-018629,2020-07-06,S,15000,197.6921,152990,D,,,,,,
1261333,2020-07-07,DOCU,Salem Enrique T,,0000899243-20-018629,2020-07-02,S,1000,180.257,2035745,I,,,,,,
1261333,2020-07-09,DOCU,OLRICH SCOTT V.,,0001261333-20-000147,2020-07-08,S,514,201.16,405403,D,,,,,,
1261333,2020-07-15,DOCU,Alhadeff Loren,,0001261333-20-000149,2020-07-14,M,9750,0.97,162293,D,,,,,,
1261333,2020-08-13,DOCU,OLRICH SCOTT V.,,0001261333-20-000153,2020-08-12,S,200,190.32,399917,D,,,,,,
1261333,2020-08-13,DOCU,Alhadeff Loren,,0001261333-20-000154,2020-08-12,M,5000,16.65,167293,D,,,,,,
1261333,2020-08-13,DOCU,Alhadeff Loren,,0001261333-20-000154,2020-08-12,S,200,190.16,167093,D,,,,,,
